epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
34,31.0,5,-3.0341150760650635,-3.0438461303710938,0.9903161525726318,1.0,0.19435656070709229,0.19247443974018097,0.19247443974018097,3.6866941452026367,0.00039047523750923574,0.0
34,120.0,6,-4.603429794311523,-4.624715328216553,0.978939414024353,1.0,0.19435656070709229,0.1902633011341095,0.1902633011341095,3.6866941452026367,0.00039047523750923574,0.0
34,29.0,7,-3.6644725799560547,-3.6659953594207764,0.9984784126281738,1.0,0.19435656070709229,0.19406083226203918,0.19406083226203918,3.6866941452026367,0.00039047523750923574,0.0
34,74.0,8,-3.732306480407715,-3.7038562297821045,1.0288587808609009,1.0,0.19435656070709229,0.1999654471874237,0.1999654471874237,3.6866941452026367,0.00039047523750923574,0.0
34,26.0,9,-3.802208662033081,-3.7999889850616455,1.0022220611572266,1.0,0.19435656070709229,0.19478842616081238,0.19478842616081238,3.6866941452026367,0.00039047523750923574,0.0
34,129.0,10,-3.8871939182281494,-3.8901357650756836,0.9970625042915344,1.0,0.19435656070709229,0.1937856376171112,0.1937856376171112,3.6866941452026367,0.00039047523750923574,0.0
34,69.0,11,-4.237148761749268,-4.271581172943115,0.9661536812782288,1.0,0.19435656070709229,0.1877783089876175,0.1877783089876175,3.6866941452026367,0.00039047523750923574,0.0
34,50.0,12,-3.6831071376800537,-3.7156240940093994,0.9680060148239136,1.0,0.19435656070709229,0.18813832104206085,0.18813832104206085,3.6866941452026367,0.00039047523750923574,0.0
34,128.0,13,-4.611077785491943,-4.6329827308654785,0.9783332347869873,1.0,0.19435656070709229,0.19014547765254974,0.19014547765254974,3.6866941452026367,0.00039047523750923574,0.0
34,74.0,14,-4.416196823120117,-4.396925449371338,1.019458293914795,1.0,0.19435656070709229,0.19813840091228485,0.19813840091228485,3.6866941452026367,0.00039047523750923574,0.0
34,84.0,15,-3.599463701248169,-3.601066827774048,0.9983981251716614,0.9128709435462952,-3.0,-2.995194435119629,-2.995194435119629,3.6866941452026367,0.00039047523750923574,0.0
34,106.0,16,-3.7973973751068115,-3.8237979412078857,0.973944902420044,1.0,0.19435656070709229,0.18929257988929749,0.18929257988929749,3.6866941452026367,0.00039047523750923574,0.0
34,78.0,17,-3.7708404064178467,-3.784738779067993,0.9861977696418762,1.0,0.19435656070709229,0.19167400896549225,0.19167400896549225,3.6866941452026367,0.00039047523750923574,0.0
34,19.0,18,-2.598726272583008,-2.597515344619751,1.0012116432189941,1.0,0.19435656070709229,0.19459205865859985,0.19459205865859985,3.6866941452026367,0.00039047523750923574,0.0
34,20.0,19,-4.567361831665039,-4.626908779144287,0.9421913623809814,1.0,0.19435656070709229,0.18312107026576996,0.18312107026576996,3.6866941452026367,0.00039047523750923574,0.0
34,11.0,20,-3.044532060623169,-3.0517380237579346,0.9928199648857117,1.0,0.19435656070709229,0.19296106696128845,0.19296106696128845,3.6866941452026367,0.00039047523750923574,0.0
34,68.0,21,-3.13431453704834,-3.118335008621216,1.0161077976226807,1.0,0.19435656070709229,0.1974872201681137,0.1974872201681137,3.6866941452026367,0.00039047523750923574,0.0
34,142.0,22,-3.949387788772583,-3.9885053634643555,0.9616376757621765,1.0,0.19435656070709229,0.18690058588981628,0.18690058588981628,3.6866941452026367,0.00039047523750923574,0.0
34,13.0,23,-2.6915066242218018,-2.6928701400756836,0.9986374378204346,1.0,0.19435656070709229,0.19409173727035522,0.19409173727035522,3.6866941452026367,0.00039047523750923574,0.0
34,120.0,24,-4.205149173736572,-4.2431440353393555,0.9627178907394409,1.0,0.19435656070709229,0.1871105432510376,0.1871105432510376,3.6866941452026367,0.00039047523750923574,0.0
34,59.0,25,-3.796616315841675,-3.830705404281616,0.9664854407310486,1.0,0.19435656070709229,0.18784278631210327,0.18784278631210327,3.6866941452026367,0.00039047523750923574,0.0
34,19.0,26,-3.4249441623687744,-3.375530242919922,1.0506551265716553,1.0,0.19435656070709229,0.20420171320438385,0.20420171320438385,3.6866941452026367,0.00039047523750923574,0.0
34,118.0,27,-4.465959072113037,-4.485989570617676,0.9801688194274902,1.0,0.19435656070709229,0.19050224125385284,0.19050224125385284,3.6866941452026367,0.00039047523750923574,0.0
34,81.0,28,-4.212664604187012,-4.220809459686279,0.9918882250785828,1.0,0.19435656070709229,0.19277998805046082,0.19277998805046082,3.6866941452026367,0.00039047523750923574,0.0
34,74.0,29,-3.521501302719116,-3.523014783859253,0.998487651348114,1.0,0.19435656070709229,0.19406262040138245,0.19406262040138245,3.6866941452026367,0.00039047523750923574,0.0
34,146.0,30,-3.896246910095215,-3.9236066341400146,0.9730111360549927,1.0,0.19435656070709229,0.18911109864711761,0.18911109864711761,3.6866941452026367,0.00039047523750923574,0.0
34,4.0,31,-1.6223158836364746,-1.680341362953186,0.9436259865760803,1.0,0.19435656070709229,0.18339990079402924,0.18339990079402924,3.6866941452026367,0.00039047523750923574,0.0
34,9.0,32,-2.50869083404541,-2.526639461517334,0.9822114706039429,1.0,0.19435656070709229,0.19089923799037933,0.19089923799037933,3.6866941452026367,0.00039047523750923574,0.0
34,56.0,33,-3.2677342891693115,-3.3071229457855225,0.961376965045929,1.0,0.19435656070709229,0.1868499219417572,0.1868499219417572,3.6866941452026367,0.00039047523750923574,0.0
34,93.0,34,-4.27773904800415,-4.300063133239746,0.9779232144355774,1.0,0.19435656070709229,0.19006578624248505,0.19006578624248505,3.6866941452026367,0.00039047523750923574,0.0
34,71.0,35,-3.6545488834381104,-3.6444637775421143,1.0101362466812134,1.0,0.19435656070709229,0.1963266134262085,0.1963266134262085,3.6866941452026367,0.00039047523750923574,0.0
34,76.0,36,-3.7270803451538086,-3.7270586490631104,1.0000216960906982,1.0,0.19435656070709229,0.19436077773571014,0.19436077773571014,3.6866941452026367,0.00039047523750923574,0.0
34,43.0,37,-3.793874979019165,-3.840862512588501,0.9540992975234985,1.0,0.19435656070709229,0.1854354590177536,0.1854354590177536,3.6866941452026367,0.00039047523750923574,0.0
34,75.0,38,-3.637324094772339,-3.6358156204223633,1.0015095472335815,1.0,0.19435656070709229,0.19464994966983795,0.19464994966983795,3.6866941452026367,0.00039047523750923574,0.0
34,135.0,39,-3.5898349285125732,-3.5695371627807617,1.0205051898956299,1.0,0.19435656070709229,0.19834187626838684,0.19834187626838684,3.6866941452026367,0.00039047523750923574,0.0
34,97.0,40,-5.02556037902832,-5.066501140594482,0.9598859548568726,1.0,0.19435656070709229,0.18656013906002045,0.18656013906002045,3.6866941452026367,0.00039047523750923574,0.0
34,5.0,41,-2.5179989337921143,-2.5227062702178955,0.995303750038147,0.9354143738746643,-3.0,-2.9859113693237305,-2.9859113693237305,3.6866941452026367,0.00039047523750923574,0.0
34,54.0,0,-3.9903476238250732,-3.9626359939575195,1.0280991792678833,1.0,0.19435656070709229,0.19981782138347626,0.19981782138347626,3.8498153686523438,0.0003462761524133384,0.0
34,27.0,1,-3.5702342987060547,-3.6425368785858154,0.9302493333816528,1.0,0.19435656070709229,0.18080006539821625,0.18080006539821625,3.8498153686523438,0.0003462761524133384,0.0
34,61.0,2,-3.666738748550415,-3.6556556224823,1.011144757270813,1.0,0.19435656070709229,0.19652262330055237,0.19652262330055237,3.8498153686523438,0.0003462761524133384,0.0
34,80.0,3,-4.238379001617432,-4.248054504394531,0.9903711676597595,1.0,0.19435656070709229,0.19248513877391815,0.19248513877391815,3.8498153686523438,0.0003462761524133384,0.0
34,116.0,4,-3.4674837589263916,-3.470472574234009,0.9970157146453857,1.0,0.19435656070709229,0.19377654790878296,0.19377654790878296,3.8498153686523438,0.0003462761524133384,0.0
34,141.0,5,-4.652052879333496,-4.675175189971924,0.9771429896354675,1.0,0.19435656070709229,0.18991415202617645,0.18991415202617645,3.8498153686523438,0.0003462761524133384,0.0
34,23.0,6,-3.4668538570404053,-3.4691407680511475,0.9977157115936279,1.0,0.19435656070709229,0.1939125955104828,0.1939125955104828,3.8498153686523438,0.0003462761524133384,0.0
34,10.0,7,-2.313119649887085,-2.372742176055908,0.9421201348304749,1.0,0.19435656070709229,0.18310722708702087,0.18310722708702087,3.8498153686523438,0.0003462761524133384,0.0
34,134.0,8,-4.939093589782715,-4.928238391876221,1.0109143257141113,1.0,0.19435656070709229,0.19647783041000366,0.19647783041000366,3.8498153686523438,0.0003462761524133384,0.0
34,53.0,9,-3.7466132640838623,-3.7469170093536377,0.9996963143348694,1.0,0.19435656070709229,0.19429753720760345,0.19429753720760345,3.8498153686523438,0.0003462761524133384,0.0
34,141.0,10,-4.7834858894348145,-4.81254768371582,0.9713564515113831,1.0,0.19435656070709229,0.188789501786232,0.188789501786232,3.8498153686523438,0.0003462761524133384,0.0
34,118.0,11,-5.708715438842773,-5.727848052978516,0.9810492396354675,1.0,0.19435656070709229,0.1906733512878418,0.1906733512878418,3.8498153686523438,0.0003462761524133384,0.0
34,54.0,12,-3.286668539047241,-3.2631301879882812,1.023817539215088,1.0,0.19435656070709229,0.19898565113544464,0.19898565113544464,3.8498153686523438,0.0003462761524133384,0.0
34,138.0,13,-4.074435710906982,-4.094522953033447,0.98011314868927,1.0,0.19435656070709229,0.1904914230108261,0.1904914230108261,3.8498153686523438,0.0003462761524133384,0.0
34,7.0,14,-2.6786718368530273,-2.6872646808624268,0.991443932056427,1.0,0.19435656070709229,0.19269363582134247,0.19269363582134247,3.8498153686523438,0.0003462761524133384,0.0
34,146.0,15,-4.19521427154541,-4.2042341232299805,0.9910207390785217,0.9128709435462952,-3.0,-2.97306227684021,-2.97306227684021,3.8498153686523438,0.0003462761524133384,0.0
34,99.0,16,-3.4396536350250244,-3.401386022567749,1.0390092134475708,1.0,0.19435656070709229,0.20193825662136078,0.20193825662136078,3.8498153686523438,0.0003462761524133384,0.0
34,6.0,17,-3.175602674484253,-3.206125020980835,0.9699387550354004,1.0,0.19435656070709229,0.18851396441459656,0.18851396441459656,3.8498153686523438,0.0003462761524133384,0.0
34,34.0,18,-3.751162528991699,-3.793174982070923,0.9588578939437866,1.0,0.19435656070709229,0.18636032938957214,0.18636032938957214,3.8498153686523438,0.0003462761524133384,0.0
34,125.0,19,-4.792504787445068,-4.783929824829102,1.008611798286438,1.0,0.19435656070709229,0.19603031873703003,0.19603031873703003,3.8498153686523438,0.0003462761524133384,0.0
34,126.0,20,-4.2798357009887695,-4.292821407318115,0.987098217010498,1.0,0.19435656070709229,0.1918490082025528,0.1918490082025528,3.8498153686523438,0.0003462761524133384,0.0
34,135.0,21,-3.8402414321899414,-3.867624521255493,0.9729884266853333,1.0,0.19435656070709229,0.18910668790340424,0.18910668790340424,3.8498153686523438,0.0003462761524133384,0.0
34,106.0,22,-3.252507209777832,-3.2396647930145264,1.012925148010254,1.0,0.19435656070709229,0.1968686431646347,0.1968686431646347,3.8498153686523438,0.0003462761524133384,0.0
34,28.0,23,-3.871638059616089,-3.867762804031372,1.0038827657699585,1.0,0.19435656070709229,0.1951112002134323,0.1951112002134323,3.8498153686523438,0.0003462761524133384,0.0
34,116.0,24,-4.3193135261535645,-4.309114456176758,1.0102512836456299,1.0,0.19435656070709229,0.19634896516799927,0.19634896516799927,3.8498153686523438,0.0003462761524133384,0.0
34,75.0,25,-3.5053441524505615,-3.5264785289764404,0.9790873527526855,1.0,0.19435656070709229,0.19029204547405243,0.19029204547405243,3.8498153686523438,0.0003462761524133384,0.0
34,48.0,26,-3.942030191421509,-3.9371259212493896,1.0049163103103638,1.0,0.19435656070709229,0.19531208276748657,0.19531208276748657,3.8498153686523438,0.0003462761524133384,0.0
34,84.0,27,-4.357849597930908,-4.33689546585083,1.0211752653121948,1.0,0.19435656070709229,0.19847211241722107,0.19847211241722107,3.8498153686523438,0.0003462761524133384,0.0
34,123.0,28,-4.051599025726318,-4.060118198394775,0.9915170073509216,1.0,0.19435656070709229,0.1927078366279602,0.1927078366279602,3.8498153686523438,0.0003462761524133384,0.0
34,50.0,29,-3.760258436203003,-3.7574539184570312,1.0028084516525269,1.0,0.19435656070709229,0.19490240514278412,0.19490240514278412,3.8498153686523438,0.0003462761524133384,0.0
34,119.0,30,-4.434744358062744,-4.443136692047119,0.9916427731513977,1.0,0.19435656070709229,0.19273227453231812,0.19273227453231812,3.8498153686523438,0.0003462761524133384,0.0
34,20.0,31,-3.692734479904175,-3.6778335571289062,1.015012502670288,1.0,0.19435656070709229,0.1972743421792984,0.1972743421792984,3.8498153686523438,0.0003462761524133384,0.0
34,10.0,32,-3.408557653427124,-3.380558967590332,1.028394341468811,1.0,0.19435656070709229,0.19987519085407257,0.19987519085407257,3.8498153686523438,0.0003462761524133384,0.0
34,41.0,33,-3.6500818729400635,-3.685708999633789,0.9650000929832458,1.0,0.19435656070709229,0.18755410611629486,0.18755410611629486,3.8498153686523438,0.0003462761524133384,0.0
34,28.0,34,-3.089864492416382,-3.0583255290985107,1.0320415496826172,1.0,0.19435656070709229,0.2005840390920639,0.2005840390920639,3.8498153686523438,0.0003462761524133384,0.0
34,12.0,35,-3.196871757507324,-3.263150453567505,0.9358700513839722,1.0,0.19435656070709229,0.1818924844264984,0.1818924844264984,3.8498153686523438,0.0003462761524133384,0.0
34,18.0,36,-3.1620500087738037,-3.1869285106658936,0.9754284024238586,1.0,0.19435656070709229,0.18958090245723724,0.18958090245723724,3.8498153686523438,0.0003462761524133384,0.0
34,34.0,37,-2.012486219406128,-2.0122950077056885,1.000191330909729,1.0,0.19435656070709229,0.19439375400543213,0.19439375400543213,3.8498153686523438,0.0003462761524133384,0.0
34,57.0,38,-4.760135173797607,-4.7453508377075195,1.0148941278457642,1.0,0.19435656070709229,0.1972513347864151,0.1972513347864151,3.8498153686523438,0.0003462761524133384,0.0
34,145.0,39,-4.2714409828186035,-4.3032708168029785,0.968671441078186,1.0,0.19435656070709229,0.18826764822006226,0.18826764822006226,3.8498153686523438,0.0003462761524133384,0.0
34,127.0,40,-4.313279628753662,-4.299103260040283,1.0142773389816284,1.0,0.19435656070709229,0.1971314549446106,0.1971314549446106,3.8498153686523438,0.0003462761524133384,0.0
34,80.0,41,-4.306652069091797,-4.2957892417907715,1.0109220743179321,0.9354143738746643,-3.0,-3.032766342163086,-3.032766342163086,3.8498153686523438,0.0003462761524133384,0.0
34,80.0,0,-4.429106712341309,-4.452199935913086,0.9771714210510254,1.0,0.19435656070709229,0.18991968035697937,0.18991968035697937,3.865878105163574,0.00044627656461670995,0.0
34,125.0,1,-4.006373405456543,-4.032032489776611,0.9746673107147217,1.0,0.19435656070709229,0.1894329935312271,0.1894329935312271,3.865878105163574,0.00044627656461670995,0.0
34,99.0,2,-4.310510635375977,-4.296793460845947,1.013811707496643,1.0,0.19435656070709229,0.19704096019268036,0.19704096019268036,3.865878105163574,0.00044627656461670995,0.0
34,144.0,3,-4.114598751068115,-4.125726699829102,0.9889337420463562,1.0,0.19435656070709229,0.1922057569026947,0.1922057569026947,3.865878105163574,0.00044627656461670995,0.0
34,57.0,4,-3.4988250732421875,-3.5102646350860596,0.9886256456375122,1.0,0.19435656070709229,0.19214588403701782,0.19214588403701782,3.865878105163574,0.00044627656461670995,0.0
34,120.0,5,-2.7938499450683594,-2.8154869079589844,0.9785954356193542,1.0,0.19435656070709229,0.1901964396238327,0.1901964396238327,3.865878105163574,0.00044627656461670995,0.0
34,62.0,6,-3.3769748210906982,-3.3780553340911865,0.9989200830459595,1.0,0.19435656070709229,0.19414667785167694,0.19414667785167694,3.865878105163574,0.00044627656461670995,0.0
34,113.0,7,-3.7064497470855713,-3.715081214904785,0.9914056658744812,1.0,0.19435656070709229,0.19268620014190674,0.19268620014190674,3.865878105163574,0.00044627656461670995,0.0
34,77.0,8,-4.413787364959717,-4.420494556427002,0.9933152198791504,1.0,0.19435656070709229,0.1930573284626007,0.1930573284626007,3.865878105163574,0.00044627656461670995,0.0
34,81.0,9,-3.6464364528656006,-3.704787254333496,0.9433190226554871,1.0,0.19435656070709229,0.18334023654460907,0.18334023654460907,3.865878105163574,0.00044627656461670995,0.0
34,18.0,10,-2.6015713214874268,-2.628772497177124,0.9731654524803162,1.0,0.19435656070709229,0.18914109468460083,0.18914109468460083,3.865878105163574,0.00044627656461670995,0.0
34,102.0,11,-3.2307417392730713,-3.2685487270355225,0.9628987908363342,1.0,0.19435656070709229,0.18714569509029388,0.18714569509029388,3.865878105163574,0.00044627656461670995,0.0
34,105.0,12,-3.528416395187378,-3.5292768478393555,0.9991399049758911,1.0,0.19435656070709229,0.1941893994808197,0.1941893994808197,3.865878105163574,0.00044627656461670995,0.0
34,87.0,13,-3.963531255722046,-4.001189708709717,0.9630418419837952,1.0,0.19435656070709229,0.1871735006570816,0.1871735006570816,3.865878105163574,0.00044627656461670995,0.0
34,116.0,14,-4.054137229919434,-4.074530601501465,0.9798131585121155,1.0,0.19435656070709229,0.19043311476707458,0.19043311476707458,3.865878105163574,0.00044627656461670995,0.0
34,86.0,15,-4.550865650177002,-4.535659313201904,1.0153225660324097,0.9128709435462952,-3.0,-3.0459675788879395,-3.0459675788879395,3.865878105163574,0.00044627656461670995,0.0
34,66.0,16,-4.780407428741455,-4.787118434906006,0.9933114647865295,1.0,0.19435656070709229,0.1930565983057022,0.1930565983057022,3.865878105163574,0.00044627656461670995,0.0
34,119.0,17,-4.155253887176514,-4.203063488006592,0.953315258026123,1.0,0.19435656070709229,0.18528307974338531,0.18528307974338531,3.865878105163574,0.00044627656461670995,0.0
34,90.0,18,-5.333917617797852,-5.357223033905029,0.9769640564918518,1.0,0.19435656070709229,0.18987937271595,0.18987937271595,3.865878105163574,0.00044627656461670995,0.0
34,100.0,19,-3.944699287414551,-3.945796012878418,0.9989038705825806,1.0,0.19435656070709229,0.19414351880550385,0.19414351880550385,3.865878105163574,0.00044627656461670995,0.0
34,149.0,20,-4.054908752441406,-4.060186386108398,0.9947363138198853,1.0,0.19435656070709229,0.19333352148532867,0.19333352148532867,3.865878105163574,0.00044627656461670995,0.0
34,9.0,21,-2.1730728149414062,-2.2233734130859375,0.9509435296058655,1.0,0.19435656070709229,0.18482211232185364,0.18482211232185364,3.865878105163574,0.00044627656461670995,0.0
34,137.0,22,-4.433204650878906,-4.395227909088135,1.0387071371078491,1.0,0.19435656070709229,0.20187954604625702,0.20187954604625702,3.865878105163574,0.00044627656461670995,0.0
34,25.0,23,-3.7879931926727295,-3.815258741378784,0.9731028079986572,1.0,0.19435656070709229,0.18912892043590546,0.18912892043590546,3.865878105163574,0.00044627656461670995,0.0
34,6.0,24,-3.3069040775299072,-3.3682548999786377,0.9404932856559753,1.0,0.19435656070709229,0.18279103934764862,0.18279103934764862,3.865878105163574,0.00044627656461670995,0.0
34,28.0,25,-2.583327054977417,-2.58414626121521,0.9991812109947205,1.0,0.19435656070709229,0.194197416305542,0.194197416305542,3.865878105163574,0.00044627656461670995,0.0
34,109.0,26,-4.405801773071289,-4.386443138122559,1.0195472240447998,1.0,0.19435656070709229,0.19815568625926971,0.19815568625926971,3.865878105163574,0.00044627656461670995,0.0
34,130.0,27,-4.5285563468933105,-4.562713623046875,0.9664194583892822,1.0,0.19435656070709229,0.18782995641231537,0.18782995641231537,3.865878105163574,0.00044627656461670995,0.0
34,147.0,28,-4.592712879180908,-4.619150638580322,0.9739086627960205,1.0,0.19435656070709229,0.1892855316400528,0.1892855316400528,3.865878105163574,0.00044627656461670995,0.0
34,18.0,29,-3.2456846237182617,-3.294109582901001,0.952728807926178,1.0,0.19435656070709229,0.18516910076141357,0.18516910076141357,3.865878105163574,0.00044627656461670995,0.0
34,137.0,30,-4.259901523590088,-4.244303226470947,1.0157204866409302,1.0,0.19435656070709229,0.1974119395017624,0.1974119395017624,3.865878105163574,0.00044627656461670995,0.0
34,108.0,31,-4.293262958526611,-4.299864768981934,0.993419885635376,1.0,0.19435656070709229,0.1930776685476303,0.1930776685476303,3.865878105163574,0.00044627656461670995,0.0
34,103.0,32,-3.99349045753479,-4.004557132720947,0.9889943599700928,1.0,0.19435656070709229,0.19221754372119904,0.19221754372119904,3.865878105163574,0.00044627656461670995,0.0
34,42.0,33,-3.746915102005005,-3.7101354598999023,1.0374643802642822,1.0,0.19435656070709229,0.20163801312446594,0.20163801312446594,3.865878105163574,0.00044627656461670995,0.0
34,48.0,34,-3.2681045532226562,-3.2813727855682373,0.9868193864822388,1.0,0.19435656070709229,0.19179482758045197,0.19179482758045197,3.865878105163574,0.00044627656461670995,0.0
34,121.0,35,-4.029847145080566,-4.054872989654541,0.9752846956253052,1.0,0.19435656070709229,0.18955297768115997,0.18955297768115997,3.865878105163574,0.00044627656461670995,0.0
34,73.0,36,-3.837153196334839,-3.8358919620513916,1.0012620687484741,1.0,0.19435656070709229,0.1946018487215042,0.1946018487215042,3.865878105163574,0.00044627656461670995,0.0
34,36.0,37,-3.710014581680298,-3.699328660964966,1.010743260383606,1.0,0.19435656070709229,0.1964445859193802,0.1964445859193802,3.865878105163574,0.00044627656461670995,0.0
34,59.0,38,-4.15501070022583,-4.19175910949707,0.9639186263084412,1.0,0.19435656070709229,0.18734391033649445,0.18734391033649445,3.865878105163574,0.00044627656461670995,0.0
34,65.0,39,-2.9712116718292236,-3.000112533569336,0.9715127944946289,1.0,0.19435656070709229,0.18881988525390625,0.18881988525390625,3.865878105163574,0.00044627656461670995,0.0
34,106.0,40,-4.132198333740234,-4.0756754875183105,1.0581507682800293,1.0,0.19435656070709229,0.20565854012966156,0.20565854012966156,3.865878105163574,0.00044627656461670995,0.0
34,33.0,41,-3.8181045055389404,-3.878056287765503,0.9418099522590637,0.9354143738746643,-3.0,-2.825429916381836,-2.825429916381836,3.865878105163574,0.00044627656461670995,0.0
34,115.0,0,-3.682371139526367,-3.6511497497558594,1.031713843345642,1.0,0.19435656070709229,0.2005203515291214,0.2005203515291214,4.005730152130127,0.00048461277037858963,0.0
34,38.0,1,-3.4722843170166016,-3.4404945373535156,1.0323004722595215,1.0,0.19435656070709229,0.20063437521457672,0.20063437521457672,4.005730152130127,0.00048461277037858963,0.0
34,17.0,2,-3.426997184753418,-3.4404237270355225,0.9866632223129272,1.0,0.19435656070709229,0.1917644739151001,0.1917644739151001,4.005730152130127,0.00048461277037858963,0.0
34,19.0,3,-3.0066471099853516,-3.012687921524048,0.993977427482605,1.0,0.19435656070709229,0.19318602979183197,0.19318602979183197,4.005730152130127,0.00048461277037858963,0.0
34,113.0,4,-3.7867915630340576,-3.8008787631988525,0.9860115647315979,1.0,0.19435656070709229,0.1916378140449524,0.1916378140449524,4.005730152130127,0.00048461277037858963,0.0
34,22.0,5,-4.325191497802734,-4.391127586364746,0.9361907243728638,1.0,0.19435656070709229,0.18195481598377228,0.18195481598377228,4.005730152130127,0.00048461277037858963,0.0
34,15.0,6,-2.8471622467041016,-2.8560149669647217,0.9911863207817078,1.0,0.19435656070709229,0.19264356791973114,0.19264356791973114,4.005730152130127,0.00048461277037858963,0.0
34,63.0,7,-3.925724744796753,-3.9223544597625732,1.0033760070800781,1.0,0.19435656070709229,0.19501270353794098,0.19501270353794098,4.005730152130127,0.00048461277037858963,0.0
34,99.0,8,-4.119061470031738,-4.129895210266113,0.9892247319221497,1.0,0.19435656070709229,0.19226232171058655,0.19226232171058655,4.005730152130127,0.00048461277037858963,0.0
34,129.0,9,-4.0314507484436035,-4.04191255569458,0.9895927309989929,1.0,0.19435656070709229,0.19233383238315582,0.19233383238315582,4.005730152130127,0.00048461277037858963,0.0
34,137.0,10,-4.769240856170654,-4.795169353485107,0.9744047522544861,1.0,0.19435656070709229,0.18938195705413818,0.18938195705413818,4.005730152130127,0.00048461277037858963,0.0
34,19.0,11,-1.8098235130310059,-1.8175044059753418,0.9923484921455383,1.0,0.19435656070709229,0.19286943972110748,0.19286943972110748,4.005730152130127,0.00048461277037858963,0.0
34,145.0,12,-4.932065486907959,-4.9473490715026855,0.9848326444625854,1.0,0.19435656070709229,0.1914086788892746,0.1914086788892746,4.005730152130127,0.00048461277037858963,0.0
34,132.0,13,-5.61352014541626,-5.62554407119751,0.9880480766296387,1.0,0.19435656070709229,0.19203361868858337,0.19203361868858337,4.005730152130127,0.00048461277037858963,0.0
34,33.0,14,-3.269683599472046,-3.2756431102752686,0.9940582513809204,1.0,0.19435656070709229,0.19320173561573029,0.19320173561573029,4.005730152130127,0.00048461277037858963,0.0
34,111.0,15,-3.5106236934661865,-3.5140488147735596,0.9965807199478149,0.9128709435462952,-3.0,-2.9897422790527344,-2.9897422790527344,4.005730152130127,0.00048461277037858963,0.0
34,85.0,16,-3.293508291244507,-3.3023440837860107,0.9912031292915344,1.0,0.19435656070709229,0.1926468312740326,0.1926468312740326,4.005730152130127,0.00048461277037858963,0.0
34,112.0,17,-4.611823558807373,-4.609350204467773,1.002476453781128,1.0,0.19435656070709229,0.19483788311481476,0.19483788311481476,4.005730152130127,0.00048461277037858963,0.0
34,51.0,18,-3.5920279026031494,-3.522939443588257,1.0715309381484985,1.0,0.19435656070709229,0.20825906097888947,0.20825906097888947,4.005730152130127,0.00048461277037858963,0.0
34,114.0,19,-4.341347694396973,-4.339964389801025,1.0013842582702637,1.0,0.19435656070709229,0.1946256011724472,0.1946256011724472,4.005730152130127,0.00048461277037858963,0.0
34,39.0,20,-3.1222591400146484,-3.1228580474853516,0.999401330947876,1.0,0.19435656070709229,0.19424021244049072,0.19424021244049072,4.005730152130127,0.00048461277037858963,0.0
34,21.0,21,-3.8348913192749023,-3.8396761417388916,0.9952266216278076,1.0,0.19435656070709229,0.19342882931232452,0.19342882931232452,4.005730152130127,0.00048461277037858963,0.0
34,29.0,22,-3.7751567363739014,-3.815929651260376,0.9600471258163452,1.0,0.19435656070709229,0.18659146130084991,0.18659146130084991,4.005730152130127,0.00048461277037858963,0.0
34,64.0,23,-3.7099609375,-3.743452310562134,0.9670632481575012,1.0,0.19435656070709229,0.1879550814628601,0.1879550814628601,4.005730152130127,0.00048461277037858963,0.0
34,30.0,24,-4.331104278564453,-4.402369976043701,0.931214451789856,1.0,0.19435656070709229,0.1809876412153244,0.1809876412153244,4.005730152130127,0.00048461277037858963,0.0
34,128.0,25,-4.193455219268799,-4.207492828369141,0.9860605001449585,1.0,0.19435656070709229,0.19164732098579407,0.19164732098579407,4.005730152130127,0.00048461277037858963,0.0
34,145.0,26,-5.020730495452881,-5.046432971954346,0.9746249914169312,1.0,0.19435656070709229,0.1894247680902481,0.1894247680902481,4.005730152130127,0.00048461277037858963,0.0
34,87.0,27,-4.3220391273498535,-4.353857517242432,0.9686824679374695,1.0,0.19435656070709229,0.18826979398727417,0.18826979398727417,4.005730152130127,0.00048461277037858963,0.0
34,18.0,28,-4.065008163452148,-4.087441444396973,0.9778165221214294,1.0,0.19435656070709229,0.1900450587272644,0.1900450587272644,4.005730152130127,0.00048461277037858963,0.0
34,49.0,29,-3.517949104309082,-3.592512369155884,0.9281487464904785,1.0,0.19435656070709229,0.1803918033838272,0.1803918033838272,4.005730152130127,0.00048461277037858963,0.0
34,80.0,30,-4.703929424285889,-4.633039474487305,1.0734630823135376,1.0,0.19435656070709229,0.20863460004329681,0.20863460004329681,4.005730152130127,0.00048461277037858963,0.0
34,76.0,31,-3.675795793533325,-3.703683853149414,0.9724972248077393,1.0,0.19435656070709229,0.18901121616363525,0.18901121616363525,4.005730152130127,0.00048461277037858963,0.0
34,30.0,32,-4.871862411499023,-4.881561279296875,0.9903479814529419,1.0,0.19435656070709229,0.19248062372207642,0.19248062372207642,4.005730152130127,0.00048461277037858963,0.0
34,71.0,33,-4.441196918487549,-4.41524076461792,1.0262959003448486,1.0,0.19435656070709229,0.19946734607219696,0.19946734607219696,4.005730152130127,0.00048461277037858963,0.0
34,61.0,34,-4.080646991729736,-4.041273593902588,1.040158748626709,1.0,0.19435656070709229,0.20216166973114014,0.20216166973114014,4.005730152130127,0.00048461277037858963,0.0
