epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,120.0,2,-4.84625768661499,-4.810111999511719,1.0368068218231201,1.0,0.22643651068210602,0.23477092385292053,0.23477092385292053,3.8247435092926025,0.0004617476079147309,0.0
10,105.0,3,-4.051050662994385,-4.10524845123291,0.9472447037696838,1.0,0.22643651068210602,0.21449078619480133,0.21449078619480133,3.8247435092926025,0.0004617476079147309,0.0
10,60.0,4,-3.689178466796875,-3.683332920074463,1.0058627128601074,1.0,0.22643651068210602,0.2277640402317047,0.2277640402317047,3.8247435092926025,0.0004617476079147309,0.0
10,150.0,5,-3.9219295978546143,-3.9281117916107178,0.9938368797302246,1.0,0.22643651068210602,0.2250409573316574,0.2250409573316574,3.8247435092926025,0.0004617476079147309,0.0
10,127.0,6,-3.79736590385437,-3.824578046798706,0.9731547832489014,1.0,0.22643651068210602,0.2203577756881714,0.2203577756881714,3.8247435092926025,0.0004617476079147309,0.0
10,127.0,7,-3.9023451805114746,-3.90224289894104,1.0001022815704346,1.0,0.22643651068210602,0.22645966708660126,0.22645966708660126,3.8247435092926025,0.0004617476079147309,0.0
10,62.0,8,-4.206439018249512,-4.2145209312438965,0.9919506907463074,1.0,0.22643651068210602,0.22461386024951935,0.22461386024951935,3.8247435092926025,0.0004617476079147309,0.0
10,112.0,9,-3.970620632171631,-3.9302327632904053,1.0412145853042603,1.0,0.22643651068210602,0.23576900362968445,0.23576900362968445,3.8247435092926025,0.0004617476079147309,0.0
10,147.0,10,-4.76453161239624,-4.759774684906006,1.0047682523727417,1.0,0.22643651068210602,0.22751621901988983,0.22751621901988983,3.8247435092926025,0.0004617476079147309,0.0
10,4.0,11,-2.1200907230377197,-2.117450475692749,1.0026437044143677,1.0,0.22643651068210602,0.22703513503074646,0.22703513503074646,3.8247435092926025,0.0004617476079147309,0.0
10,20.0,12,-2.69071888923645,-2.6945724487304688,0.9961538314819336,1.0,0.22643651068210602,0.2255655974149704,0.2255655974149704,3.8247435092926025,0.0004617476079147309,0.0
10,26.0,13,-3.266775131225586,-3.3383171558380127,0.9309571981430054,0.9354143738746643,-3.0,-2.7928714752197266,-2.7928714752197266,3.8247435092926025,0.0004617476079147309,0.0
10,29.0,14,-3.6729490756988525,-3.6429123878479004,1.0304924249649048,1.0,0.22643651068210602,0.23334111273288727,0.23334111273288727,3.8247435092926025,0.0004617476079147309,0.0
10,114.0,15,-4.183487892150879,-4.206607341766357,0.9771457314491272,1.0,0.22643651068210602,0.22126147150993347,0.22126147150993347,3.8247435092926025,0.0004617476079147309,0.0
10,13.0,16,-2.568114995956421,-2.640411853790283,0.9302547574043274,1.0,0.22643651068210602,0.21064363420009613,0.21064363420009613,3.8247435092926025,0.0004617476079147309,0.0
10,83.0,17,-5.3277788162231445,-5.306809902191162,1.0211904048919678,1.0,0.22643651068210602,0.23123478889465332,0.23123478889465332,3.8247435092926025,0.0004617476079147309,0.0
10,31.0,18,-3.0976409912109375,-3.0627362728118896,1.0355210304260254,1.0,0.22643651068210602,0.23447977006435394,0.23447977006435394,3.8247435092926025,0.0004617476079147309,0.0
10,42.0,19,-4.948151111602783,-4.995011329650879,0.9542207717895508,1.0,0.22643651068210602,0.21607042849063873,0.21607042849063873,3.8247435092926025,0.0004617476079147309,0.0
10,28.0,20,-4.185408115386963,-4.2139763832092285,0.9718359708786011,1.0,0.22643651068210602,0.22005914151668549,0.22005914151668549,3.8247435092926025,0.0004617476079147309,0.0
10,150.0,21,-5.040511131286621,-5.039416313171387,1.0010954141616821,1.0,0.22643651068210602,0.2266845554113388,0.2266845554113388,3.8247435092926025,0.0004617476079147309,0.0
10,64.0,22,-4.487502574920654,-4.498049736022949,0.9895082712173462,1.0,0.22643651068210602,0.2240608036518097,0.2240608036518097,3.8247435092926025,0.0004617476079147309,0.0
10,121.0,23,-3.056345224380493,-3.0670478343963623,0.9893544912338257,0.9534626007080078,-3.0,-2.9680633544921875,-2.9680633544921875,3.8247435092926025,0.0004617476079147309,0.0
10,62.0,24,-3.5815088748931885,-3.5948753356933594,0.986722469329834,1.0,0.22643651068210602,0.22342999279499054,0.22342999279499054,3.8247435092926025,0.0004617476079147309,0.0
10,79.0,25,-3.7281174659729004,-3.7279398441314697,1.0001776218414307,1.0,0.22643651068210602,0.2264767289161682,0.2264767289161682,3.8247435092926025,0.0004617476079147309,0.0
10,24.0,26,-4.095211505889893,-4.0348663330078125,1.0622031688690186,1.0,0.22643651068210602,0.24052157998085022,0.24052157998085022,3.8247435092926025,0.0004617476079147309,0.0
10,81.0,27,-3.2140018939971924,-3.2274322509765625,0.9866594672203064,1.0,0.22643651068210602,0.22341573238372803,0.22341573238372803,3.8247435092926025,0.0004617476079147309,0.0
10,128.0,28,-4.255927562713623,-4.2625041007995605,0.9934450387954712,1.0,0.22643651068210602,0.22495222091674805,0.22495222091674805,3.8247435092926025,0.0004617476079147309,0.0
10,134.0,29,-4.826998710632324,-4.826892852783203,1.000105857849121,1.0,0.22643651068210602,0.22646048665046692,0.22646048665046692,3.8247435092926025,0.0004617476079147309,0.0
10,47.0,30,-3.667672872543335,-3.6955113410949707,0.9725454449653625,1.0,0.22643651068210602,0.22021979093551636,0.22021979093551636,3.8247435092926025,0.0004617476079147309,0.0
10,4.0,31,-2.274141550064087,-2.3264057636260986,0.9490780830383301,1.0,0.22643651068210602,0.21490593254566193,0.21490593254566193,3.8247435092926025,0.0004617476079147309,0.0
10,36.0,32,-3.9304046630859375,-3.9529945850372314,0.9776633381843567,1.0,0.22643651068210602,0.22137866914272308,0.22137866914272308,3.8247435092926025,0.0004617476079147309,0.0
10,122.0,33,-4.219250679016113,-4.262940406799316,0.9572509527206421,1.0,0.22643651068210602,0.21675656735897064,0.21675656735897064,3.8247435092926025,0.0004617476079147309,0.0
10,56.0,34,-4.111097812652588,-4.085631370544434,1.0257935523986816,1.0,0.22643651068210602,0.23227711021900177,0.23227711021900177,3.8247435092926025,0.0004617476079147309,0.0
10,96.0,35,-3.647390365600586,-3.6529767513275146,0.9944291710853577,1.0,0.22643651068210602,0.22517506778240204,0.22517506778240204,3.8247435092926025,0.0004617476079147309,0.0
10,2.0,36,-1.3523820638656616,-1.3486690521240234,1.0037199258804321,1.0,0.22643651068210602,0.22727884352207184,0.22727884352207184,3.8247435092926025,0.0004617476079147309,0.0
10,145.0,37,-4.0064215660095215,-4.002572059631348,1.003856897354126,1.0,0.22643651068210602,0.22730985283851624,0.22730985283851624,3.8247435092926025,0.0004617476079147309,0.0
10,122.0,38,-3.5302467346191406,-3.5408947467803955,0.9894084334373474,1.0,0.22643651068210602,0.22403819859027863,0.22403819859027863,3.8247435092926025,0.0004617476079147309,0.0
10,64.0,39,-3.6758663654327393,-3.692229986190796,0.9837695360183716,1.0,0.22643651068210602,0.2227613478899002,0.2227613478899002,3.8247435092926025,0.0004617476079147309,0.0
10,46.0,40,-3.5685222148895264,-3.584625720977783,0.9840254783630371,1.0,0.22643651068210602,0.22281929850578308,0.22281929850578308,3.8247435092926025,0.0004617476079147309,0.0
10,107.0,41,-3.757918119430542,-3.7491042613983154,1.0088528394699097,1.0,0.22643651068210602,0.22844111919403076,0.22844111919403076,3.8247435092926025,0.0004617476079147309,0.0
10,45.0,0,-3.2452025413513184,-3.2652313709259033,0.9801704287528992,1.0,0.22643651068210602,0.2219463735818863,0.2219463735818863,3.8090789318084717,0.0007174483616836369,0.0
10,63.0,1,-3.538099765777588,-3.5791847705841064,0.9597475528717041,1.0,0.22643651068210602,0.21732188761234283,0.21732188761234283,3.8090789318084717,0.0007174483616836369,0.0
10,38.0,2,-4.14168643951416,-4.157495021820068,0.9843156933784485,1.0,0.22643651068210602,0.22288501262664795,0.22288501262664795,3.8090789318084717,0.0007174483616836369,0.0
10,66.0,3,-3.0348687171936035,-2.9955334663391113,1.0401191711425781,1.0,0.22643651068210602,0.23552095890045166,0.23552095890045166,3.8090789318084717,0.0007174483616836369,0.0
10,82.0,4,-3.344560384750366,-3.409127712249756,0.9374729990959167,1.0,0.22643651068210602,0.2122781127691269,0.2122781127691269,3.8090789318084717,0.0007174483616836369,0.0
10,132.0,5,-3.875437021255493,-3.9055283069610596,0.9703569412231445,1.0,0.22643651068210602,0.21972423791885376,0.21972423791885376,3.8090789318084717,0.0007174483616836369,0.0
10,39.0,6,-4.203385353088379,-4.180644512176514,1.0230014324188232,1.0,0.22643651068210602,0.231644868850708,0.231644868850708,3.8090789318084717,0.0007174483616836369,0.0
10,99.0,7,-3.284635305404663,-3.319366931915283,0.9658646583557129,1.0,0.22643651068210602,0.21870702505111694,0.21870702505111694,3.8090789318084717,0.0007174483616836369,0.0
10,38.0,8,-3.2966761589050293,-3.319404363632202,0.9775280952453613,1.0,0.22643651068210602,0.22134804725646973,0.22134804725646973,3.8090789318084717,0.0007174483616836369,0.0
10,98.0,9,-3.4844727516174316,-3.495384931564331,0.9891471266746521,1.0,0.22643651068210602,0.22397902607917786,0.22397902607917786,3.8090789318084717,0.0007174483616836369,0.0
10,117.0,10,-3.498124599456787,-3.5106732845306396,0.9875296950340271,1.0,0.22643651068210602,0.22361278533935547,0.22361278533935547,3.8090789318084717,0.0007174483616836369,0.0
10,46.0,11,-3.837442398071289,-3.8724405765533447,0.965607225894928,1.0,0.22643651068210602,0.2186487317085266,0.2186487317085266,3.8090789318084717,0.0007174483616836369,0.0
10,62.0,12,-3.935594081878662,-3.9735147953033447,0.9627892971038818,1.0,0.22643651068210602,0.21801064908504486,0.21801064908504486,3.8090789318084717,0.0007174483616836369,0.0
10,67.0,13,-4.118096351623535,-4.186264991760254,0.9341029524803162,0.9354143738746643,-3.0,-2.8023087978363037,-2.8023087978363037,3.8090789318084717,0.0007174483616836369,0.0
10,143.0,14,-4.583332061767578,-4.622134685516357,0.961940586566925,1.0,0.22643651068210602,0.2178184688091278,0.2178184688091278,3.8090789318084717,0.0007174483616836369,0.0
10,24.0,15,-3.8080551624298096,-3.843082904815674,0.9655786752700806,1.0,0.22643651068210602,0.21864226460456848,0.21864226460456848,3.8090789318084717,0.0007174483616836369,0.0
10,103.0,16,-3.4993011951446533,-3.5614771842956543,0.9397174715995789,1.0,0.22643651068210602,0.21278634667396545,0.21278634667396545,3.8090789318084717,0.0007174483616836369,0.0
10,132.0,17,-5.162751197814941,-5.172203540802002,0.9905922412872314,1.0,0.22643651068210602,0.22430625557899475,0.22430625557899475,3.8090789318084717,0.0007174483616836369,0.0
10,61.0,18,-4.062533855438232,-4.103234767913818,0.9601162672042847,1.0,0.22643651068210602,0.21740537881851196,0.21740537881851196,3.8090789318084717,0.0007174483616836369,0.0
10,34.0,19,-3.5509166717529297,-3.5874075889587402,0.9641668796539307,1.0,0.22643651068210602,0.21832258999347687,0.21832258999347687,3.8090789318084717,0.0007174483616836369,0.0
10,15.0,20,-3.0988898277282715,-3.0828282833099365,1.0161912441253662,1.0,0.22643651068210602,0.2301027923822403,0.2301027923822403,3.8090789318084717,0.0007174483616836369,0.0
10,9.0,21,-2.1365058422088623,-2.212733745574951,0.9266049861907959,1.0,0.22643651068210602,0.20981720089912415,0.20981720089912415,3.8090789318084717,0.0007174483616836369,0.0
10,105.0,22,-4.010324954986572,-3.979832887649536,1.0309617519378662,1.0,0.22643651068210602,0.2334473878145218,0.2334473878145218,3.8090789318084717,0.0007174483616836369,0.0
10,88.0,23,-4.345113277435303,-4.4399847984313965,0.9094897508621216,0.9534626007080078,-3.0,-2.7284693717956543,-2.7284693717956543,3.8090789318084717,0.0007174483616836369,0.0
10,74.0,24,-3.2999751567840576,-3.2930068969726562,1.0069926977157593,1.0,0.22643651068210602,0.22801990807056427,0.22801990807056427,3.8090789318084717,0.0007174483616836369,0.0
10,106.0,25,-4.692245960235596,-4.711019992828369,0.9814011454582214,1.0,0.22643651068210602,0.22222505509853363,0.22222505509853363,3.8090789318084717,0.0007174483616836369,0.0
10,31.0,26,-3.5704305171966553,-3.5946428775787354,0.9760783910751343,1.0,0.22643651068210602,0.22101978957653046,0.22101978957653046,3.8090789318084717,0.0007174483616836369,0.0
10,24.0,27,-3.916940450668335,-3.956538677215576,0.9611755609512329,1.0,0.22643651068210602,0.21764524281024933,0.21764524281024933,3.8090789318084717,0.0007174483616836369,0.0
10,59.0,28,-3.6586551666259766,-3.70839262008667,0.9514791965484619,1.0,0.22643651068210602,0.21544963121414185,0.21544963121414185,3.8090789318084717,0.0007174483616836369,0.0
10,28.0,29,-3.259769916534424,-3.249145746231079,1.0106807947158813,1.0,0.22643651068210602,0.22885502874851227,0.22885502874851227,3.8090789318084717,0.0007174483616836369,0.0
10,112.0,30,-4.147915840148926,-4.174042224884033,0.9742119312286377,1.0,0.22643651068210602,0.22059714794158936,0.22059714794158936,3.8090789318084717,0.0007174483616836369,0.0
10,53.0,31,-4.038519859313965,-4.040286540985107,0.9982348680496216,1.0,0.22643651068210602,0.22603681683540344,0.22603681683540344,3.8090789318084717,0.0007174483616836369,0.0
10,45.0,32,-4.0340681076049805,-3.9998562335968018,1.034803867340088,1.0,0.22643651068210602,0.2343173772096634,0.2343173772096634,3.8090789318084717,0.0007174483616836369,0.0
10,101.0,33,-4.648773193359375,-4.655982494354248,0.9928165674209595,1.0,0.22643651068210602,0.2248099148273468,0.2248099148273468,3.8090789318084717,0.0007174483616836369,0.0
10,73.0,34,-4.089751243591309,-4.14785623550415,0.9435508847236633,1.0,0.22643651068210602,0.21365436911582947,0.21365436911582947,3.8090789318084717,0.0007174483616836369,0.0
10,116.0,35,-4.536726474761963,-4.566498279571533,0.9706670045852661,1.0,0.22643651068210602,0.21979445219039917,0.21979445219039917,3.8090789318084717,0.0007174483616836369,0.0
10,142.0,36,-4.525463581085205,-4.568144798278809,0.9582168459892273,1.0,0.22643651068210602,0.21697527170181274,0.21697527170181274,3.8090789318084717,0.0007174483616836369,0.0
10,63.0,37,-4.298050403594971,-4.28300666809082,1.0151574611663818,1.0,0.22643651068210602,0.22986871004104614,0.22986871004104614,3.8090789318084717,0.0007174483616836369,0.0
10,56.0,38,-3.4403674602508545,-3.4843356609344482,0.9569844603538513,1.0,0.22643651068210602,0.21669621765613556,0.21669621765613556,3.8090789318084717,0.0007174483616836369,0.0
10,42.0,39,-3.09891676902771,-3.0885109901428223,1.0104601383209229,1.0,0.22643651068210602,0.2288050651550293,0.2288050651550293,3.8090789318084717,0.0007174483616836369,0.0
10,12.0,40,-3.092226505279541,-3.094939947128296,0.9972902536392212,1.0,0.22643651068210602,0.22582292556762695,0.22582292556762695,3.8090789318084717,0.0007174483616836369,0.0
10,17.0,41,-3.610241413116455,-3.5903897285461426,1.020050048828125,1.0,0.22643651068210602,0.23097656667232513,0.23097656667232513,3.8090789318084717,0.0007174483616836369,0.0
10,113.0,0,-4.411075115203857,-4.413275718688965,0.9978018403053284,1.0,0.22643651068210602,0.22593876719474792,0.22593876719474792,3.9492194652557373,0.0004951872397214174,0.0
10,92.0,1,-3.6303484439849854,-3.6464123725891113,0.9840644001960754,1.0,0.22643651068210602,0.22282810509204865,0.22282810509204865,3.9492194652557373,0.0004951872397214174,0.0
10,55.0,2,-3.902315378189087,-3.9448206424713135,0.9583854079246521,1.0,0.22643651068210602,0.21701344847679138,0.21701344847679138,3.9492194652557373,0.0004951872397214174,0.0
10,149.0,3,-4.517204761505127,-4.521736145019531,0.9954788684844971,1.0,0.22643651068210602,0.2254127562046051,0.2254127562046051,3.9492194652557373,0.0004951872397214174,0.0
10,97.0,4,-3.9491727352142334,-3.953463315963745,0.9957185983657837,1.0,0.22643651068210602,0.2254670411348343,0.2254670411348343,3.9492194652557373,0.0004951872397214174,0.0
10,141.0,5,-5.347723960876465,-5.403098106384277,0.9461311101913452,1.0,0.22643651068210602,0.21423862874507904,0.21423862874507904,3.9492194652557373,0.0004951872397214174,0.0
10,21.0,6,-2.8146395683288574,-2.8277206420898438,0.9870041012763977,1.0,0.22643651068210602,0.2234937697649002,0.2234937697649002,3.9492194652557373,0.0004951872397214174,0.0
10,146.0,7,-4.67172908782959,-4.695812225341797,0.9762045741081238,1.0,0.22643651068210602,0.22104835510253906,0.22104835510253906,3.9492194652557373,0.0004951872397214174,0.0
10,71.0,8,-3.1856143474578857,-3.2140731811523438,0.9719423055648804,1.0,0.22643651068210602,0.22008322179317474,0.22008322179317474,3.9492194652557373,0.0004951872397214174,0.0
10,94.0,9,-4.352005958557129,-4.3128886222839355,1.0398924350738525,1.0,0.22643651068210602,0.23546960949897766,0.23546960949897766,3.9492194652557373,0.0004951872397214174,0.0
10,141.0,10,-4.753016471862793,-4.761746883392334,0.9913076162338257,1.0,0.22643651068210602,0.22446823120117188,0.22446823120117188,3.9492194652557373,0.0004951872397214174,0.0
10,74.0,11,-3.5500547885894775,-3.570082426071167,0.9801715612411499,1.0,0.22643651068210602,0.2219466269016266,0.2219466269016266,3.9492194652557373,0.0004951872397214174,0.0
10,44.0,12,-3.6637444496154785,-3.678248882293701,0.9856002330780029,1.0,0.22643651068210602,0.22317588329315186,0.22317588329315186,3.9492194652557373,0.0004951872397214174,0.0
10,109.0,13,-4.501828670501709,-4.518862724304199,0.9831101894378662,0.9354143738746643,-3.0,-2.9493305683135986,-2.9493305683135986,3.9492194652557373,0.0004951872397214174,0.0
10,93.0,14,-4.076918125152588,-4.083911895751953,0.9930306673049927,1.0,0.22643651068210602,0.22485840320587158,0.22485840320587158,3.9492194652557373,0.0004951872397214174,0.0
10,66.0,15,-4.500291347503662,-4.522817611694336,0.9777255058288574,1.0,0.22643651068210602,0.22139275074005127,0.22139275074005127,3.9492194652557373,0.0004951872397214174,0.0
10,35.0,16,-3.2514359951019287,-3.2677226066589355,0.9838452935218811,1.0,0.22643651068210602,0.22277849912643433,0.22277849912643433,3.9492194652557373,0.0004951872397214174,0.0
10,136.0,17,-4.129310131072998,-4.120875835418701,1.0084699392318726,1.0,0.22643651068210602,0.22835440933704376,0.22835440933704376,3.9492194652557373,0.0004951872397214174,0.0
10,103.0,18,-3.9019882678985596,-3.9812395572662354,0.9238077998161316,1.0,0.22643651068210602,0.20918381214141846,0.20918381214141846,3.9492194652557373,0.0004951872397214174,0.0
10,113.0,19,-3.975053548812866,-4.019247531890869,0.9567683339118958,1.0,0.22643651068210602,0.21664728224277496,0.21664728224277496,3.9492194652557373,0.0004951872397214174,0.0
10,130.0,20,-5.479846954345703,-5.496228218078613,0.9837521314620972,1.0,0.22643651068210602,0.22275739908218384,0.22275739908218384,3.9492194652557373,0.0004951872397214174,0.0
10,92.0,21,-3.8381197452545166,-3.859606981277466,0.9787420034408569,1.0,0.22643651068210602,0.22162292897701263,0.22162292897701263,3.9492194652557373,0.0004951872397214174,0.0
10,61.0,22,-3.627328872680664,-3.6254260540008545,1.0019046068191528,1.0,0.22643651068210602,0.22686778008937836,0.22686778008937836,3.9492194652557373,0.0004951872397214174,0.0
10,28.0,23,-3.4971604347229004,-3.516798734664917,0.9805532693862915,0.9534626007080078,-3.0,-2.941659927368164,-2.941659927368164,3.9492194652557373,0.0004951872397214174,0.0
10,21.0,24,-4.079528331756592,-4.151353359222412,0.9306937456130981,1.0,0.22643651068210602,0.2107430398464203,0.2107430398464203,3.9492194652557373,0.0004951872397214174,0.0
10,47.0,25,-4.076322078704834,-4.0858964920043945,0.9904712438583374,1.0,0.22643651068210602,0.22427885234355927,0.22427885234355927,3.9492194652557373,0.0004951872397214174,0.0
10,45.0,26,-2.9525768756866455,-2.97267746925354,0.9801000356674194,1.0,0.22643651068210602,0.22193042933940887,0.22193042933940887,3.9492194652557373,0.0004951872397214174,0.0
10,30.0,27,-3.541280508041382,-3.562657117843628,0.9788503050804138,1.0,0.22643651068210602,0.2216474413871765,0.2216474413871765,3.9492194652557373,0.0004951872397214174,0.0
10,50.0,28,-3.6360857486724854,-3.6868956089019775,0.9504594206809998,1.0,0.22643651068210602,0.2152187079191208,0.2152187079191208,3.9492194652557373,0.0004951872397214174,0.0
10,109.0,29,-4.67380952835083,-4.693291664123535,0.9807063937187195,1.0,0.22643651068210602,0.222067728638649,0.222067728638649,3.9492194652557373,0.0004951872397214174,0.0
10,83.0,30,-3.330104351043701,-3.3067851066589355,1.0235933065414429,1.0,0.22643651068210602,0.23177888989448547,0.23177888989448547,3.9492194652557373,0.0004951872397214174,0.0
10,103.0,31,-3.6365835666656494,-3.7097747325897217,0.9294230937957764,1.0,0.22643651068210602,0.21045532822608948,0.21045532822608948,3.9492194652557373,0.0004951872397214174,0.0
10,149.0,32,-3.6458966732025146,-3.6193220615386963,1.0269309282302856,1.0,0.22643651068210602,0.23253466188907623,0.23253466188907623,3.9492194652557373,0.0004951872397214174,0.0
10,70.0,33,-3.9230339527130127,-3.9057469367980957,1.017437219619751,1.0,0.22643651068210602,0.2303849309682846,0.2303849309682846,3.9492194652557373,0.0004951872397214174,0.0
10,118.0,34,-4.230557918548584,-4.241311073303223,0.9893044829368591,1.0,0.22643651068210602,0.22401465475559235,0.22401465475559235,3.9492194652557373,0.0004951872397214174,0.0
10,139.0,35,-4.3908867835998535,-4.3702168464660645,1.0208849906921387,1.0,0.22643651068210602,0.23116563260555267,0.23116563260555267,3.9492194652557373,0.0004951872397214174,0.0
10,119.0,36,-3.7061991691589355,-3.727299928665161,0.9791203141212463,1.0,0.22643651068210602,0.22170858085155487,0.22170858085155487,3.9492194652557373,0.0004951872397214174,0.0
10,73.0,37,-3.1452479362487793,-3.140101671218872,1.005159616470337,1.0,0.22643651068210602,0.22760483622550964,0.22760483622550964,3.9492194652557373,0.0004951872397214174,0.0
10,90.0,38,-3.516235589981079,-3.5223031044006348,0.9939507842063904,1.0,0.22643651068210602,0.22506675124168396,0.22506675124168396,3.9492194652557373,0.0004951872397214174,0.0
10,108.0,39,-3.4096310138702393,-3.455113649368286,0.9555362462997437,1.0,0.22643651068210602,0.21636828780174255,0.21636828780174255,3.9492194652557373,0.0004951872397214174,0.0
10,84.0,40,-4.040671348571777,-4.052656650543213,0.9880862236022949,1.0,0.22643651068210602,0.22373878955841064,0.22373878955841064,3.9492194652557373,0.0004951872397214174,0.0
10,18.0,41,-3.654189348220825,-3.707702875137329,0.9478930830955505,1.0,0.22643651068210602,0.2146376073360443,0.2146376073360443,3.9492194652557373,0.0004951872397214174,0.0
10,98.0,0,-4.285040378570557,-4.311236381530762,0.9741441011428833,1.0,0.22643651068210602,0.2205817848443985,0.2205817848443985,3.810157060623169,0.0004372747498564422,0.0
10,47.0,1,-3.6717898845672607,-3.673509359359741,0.9982820153236389,1.0,0.22643651068210602,0.22604750096797943,0.22604750096797943,3.810157060623169,0.0004372747498564422,0.0
10,98.0,2,-4.264846324920654,-4.293457984924316,0.9717937707901001,1.0,0.22643651068210602,0.22004958987236023,0.22004958987236023,3.810157060623169,0.0004372747498564422,0.0
10,42.0,3,-3.6904850006103516,-3.710805892944336,0.979884147644043,1.0,0.22643651068210602,0.22188155353069305,0.22188155353069305,3.810157060623169,0.0004372747498564422,0.0
10,48.0,4,-4.244246959686279,-4.24765682220459,0.9965959787368774,1.0,0.22643651068210602,0.22566571831703186,0.22566571831703186,3.810157060623169,0.0004372747498564422,0.0
10,1.0,5,-0.9960347414016724,-1.0090196132659912,0.9870990514755249,1.0,0.22643651068210602,0.22351527214050293,0.22351527214050293,3.810157060623169,0.0004372747498564422,0.0
10,94.0,6,-4.655236721038818,-4.6409783363342285,1.0143604278564453,1.0,0.22643651068210602,0.22968824207782745,0.22968824207782745,3.810157060623169,0.0004372747498564422,0.0
10,63.0,7,-3.5606331825256348,-3.5259974002838135,1.0352425575256348,1.0,0.22643651068210602,0.23441670835018158,0.23441670835018158,3.810157060623169,0.0004372747498564422,0.0
10,23.0,8,-2.896536111831665,-2.9170727729797363,0.9796727895736694,1.0,0.22643651068210602,0.22183369100093842,0.22183369100093842,3.810157060623169,0.0004372747498564422,0.0
10,38.0,9,-3.622368335723877,-3.5517847537994385,1.073134183883667,1.0,0.22643651068210602,0.24299676716327667,0.24299676716327667,3.810157060623169,0.0004372747498564422,0.0
10,88.0,10,-4.138421535491943,-4.1082258224487305,1.0306562185287476,1.0,0.22643651068210602,0.23337820172309875,0.23337820172309875,3.810157060623169,0.0004372747498564422,0.0
10,107.0,11,-4.7306294441223145,-4.7313127517700195,0.999316930770874,1.0,0.22643651068210602,0.22628183662891388,0.22628183662891388,3.810157060623169,0.0004372747498564422,0.0
10,110.0,12,-4.062406063079834,-4.065547466278076,0.9968635439872742,1.0,0.22643651068210602,0.22572630643844604,0.22572630643844604,3.810157060623169,0.0004372747498564422,0.0
10,139.0,13,-3.851142406463623,-3.8659725189208984,0.9852793216705322,0.9354143738746643,-3.0,-2.9558379650115967,-2.9558379650115967,3.810157060623169,0.0004372747498564422,0.0
10,113.0,14,-4.5557098388671875,-4.517882823944092,1.0385515689849854,1.0,0.22643651068210602,0.23516599833965302,0.23516599833965302,3.810157060623169,0.0004372747498564422,0.0
10,103.0,15,-3.5509419441223145,-3.543130397796631,1.0078421831130981,1.0,0.22643651068210602,0.22821226716041565,0.22821226716041565,3.810157060623169,0.0004372747498564422,0.0
10,16.0,16,-3.1909425258636475,-3.1741981506347656,1.0168852806091309,1.0,0.22643651068210602,0.2302599549293518,0.2302599549293518,3.810157060623169,0.0004372747498564422,0.0
10,36.0,17,-3.4076428413391113,-3.4067890644073486,1.0008541345596313,1.0,0.22643651068210602,0.22662991285324097,0.22662991285324097,3.810157060623169,0.0004372747498564422,0.0
10,80.0,18,-3.4672064781188965,-3.4982097148895264,0.9694724082946777,1.0,0.22643651068210602,0.21952395141124725,0.21952395141124725,3.810157060623169,0.0004372747498564422,0.0
10,32.0,19,-3.7741570472717285,-3.76090669631958,1.0133384466171265,1.0,0.22643651068210602,0.229456827044487,0.229456827044487,3.810157060623169,0.0004372747498564422,0.0
10,49.0,20,-3.9165613651275635,-3.909980297088623,1.0066027641296387,1.0,0.22643651068210602,0.22793161869049072,0.22793161869049072,3.810157060623169,0.0004372747498564422,0.0
10,18.0,21,-3.304136037826538,-3.315479040145874,0.9887210726737976,1.0,0.22643651068210602,0.2238825559616089,0.2238825559616089,3.810157060623169,0.0004372747498564422,0.0
10,132.0,22,-5.248165130615234,-5.267227649688721,0.9811179637908936,1.0,0.22643651068210602,0.2221609354019165,0.2221609354019165,3.810157060623169,0.0004372747498564422,0.0
10,55.0,23,-4.833335876464844,-4.852517127990723,0.9810014963150024,0.9534626007080078,-3.0,-2.943004608154297,-2.943004608154297,3.810157060623169,0.0004372747498564422,0.0
10,12.0,24,-3.184373140335083,-3.177454710006714,1.0069425106048584,1.0,0.22643651068210602,0.22800855338573456,0.22800855338573456,3.810157060623169,0.0004372747498564422,0.0
10,97.0,25,-4.884865760803223,-4.862332344055176,1.0227892398834229,1.0,0.22643651068210602,0.23159682750701904,0.23159682750701904,3.810157060623169,0.0004372747498564422,0.0
10,28.0,26,-3.6590213775634766,-3.6486337184906006,1.010441780090332,1.0,0.22643651068210602,0.2288009077310562,0.2288009077310562,3.810157060623169,0.0004372747498564422,0.0
10,17.0,27,-2.4284884929656982,-2.5258514881134033,0.9072266221046448,1.0,0.22643651068210602,0.20542922616004944,0.20542922616004944,3.810157060623169,0.0004372747498564422,0.0
10,6.0,28,-2.7145445346832275,-2.776912212371826,0.9395373463630676,1.0,0.22643651068210602,0.2127455621957779,0.2127455621957779,3.810157060623169,0.0004372747498564422,0.0
10,76.0,29,-3.8679463863372803,-3.876098871231079,0.9918806552886963,1.0,0.22643651068210602,0.2245979905128479,0.2245979905128479,3.810157060623169,0.0004372747498564422,0.0
10,31.0,30,-3.280637741088867,-3.2695744037628174,1.0111247301101685,1.0,0.22643651068210602,0.22895555198192596,0.22895555198192596,3.810157060623169,0.0004372747498564422,0.0
