epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
88,63.0,38,-3.3776166439056396,-3.377614736557007,1.0000019073486328,1.0,0.19614775478839874,0.1961481273174286,0.1961481273174286,3.731884717941284,1.9953033003616838e-08,0.0
88,24.0,39,-2.9661104679107666,-2.966118812561035,0.9999917149543762,1.0,0.19614775478839874,0.1961461305618286,0.1961461305618286,3.731884717941284,1.9953033003616838e-08,0.0
88,76.0,40,-3.586533546447754,-3.5865161418914795,1.0000174045562744,0.0,-3.0,-3.0000522136688232,-3.0000522136688232,3.731884717941284,1.9953033003616838e-08,0.0
88,3.0,41,-2.2473502159118652,-2.247300386428833,1.0000498294830322,1.0,0.19614775478839874,0.1961575299501419,0.1961575299501419,3.731884717941284,1.9953033003616838e-08,0.0
88,131.0,0,-4.322784900665283,-4.322717666625977,1.0000672340393066,1.0,0.19614775478839874,0.1961609423160553,0.1961609423160553,3.760146141052246,4.440438772235211e-08,0.0
88,122.0,1,-3.827833414077759,-3.8278417587280273,0.9999917149543762,1.0,0.19614775478839874,0.1961461305618286,0.1961461305618286,3.760146141052246,4.440438772235211e-08,0.0
88,119.0,2,-3.668168306350708,-3.6681814193725586,0.9999868869781494,1.0,0.19614775478839874,0.1961451768875122,0.1961451768875122,3.760146141052246,4.440438772235211e-08,0.0
88,115.0,3,-3.889819383621216,-3.8898258209228516,0.9999935626983643,1.0,0.19614775478839874,0.19614648818969727,0.19614648818969727,3.760146141052246,4.440438772235211e-08,0.0
88,103.0,4,-3.6759073734283447,-3.675917387008667,0.9999900460243225,1.0,0.19614775478839874,0.19614580273628235,0.19614580273628235,3.760146141052246,4.440438772235211e-08,0.0
88,52.0,5,-3.5138511657714844,-3.5138418674468994,1.000009298324585,1.0,0.19614775478839874,0.1961495727300644,0.1961495727300644,3.760146141052246,4.440438772235211e-08,0.0
88,123.0,6,-4.033694744110107,-4.033738136291504,0.9999566674232483,1.0,0.19614775478839874,0.19613926112651825,0.19613926112651825,3.760146141052246,4.440438772235211e-08,0.0
88,12.0,7,-2.8693315982818604,-2.869339942932129,0.9999917149543762,1.0,0.19614775478839874,0.1961461305618286,0.1961461305618286,3.760146141052246,4.440438772235211e-08,0.0
88,117.0,8,-3.964755058288574,-3.9647610187530518,0.9999940991401672,1.0,0.19614775478839874,0.19614659249782562,0.19614659249782562,3.760146141052246,4.440438772235211e-08,0.0
88,98.0,9,-3.651392698287964,-3.6513938903808594,0.9999988079071045,1.0,0.19614775478839874,0.19614751636981964,0.19614751636981964,3.760146141052246,4.440438772235211e-08,0.0
88,17.0,10,-2.7612459659576416,-2.761263132095337,0.9999828338623047,1.0,0.19614775478839874,0.19614438712596893,0.19614438712596893,3.760146141052246,4.440438772235211e-08,0.0
88,28.0,11,-2.669661283493042,-2.669558525085449,1.0001027584075928,1.0,0.19614775478839874,0.19616791605949402,0.19616791605949402,3.760146141052246,4.440438772235211e-08,0.0
88,73.0,12,-4.865417003631592,-4.86543083190918,0.9999861717224121,1.0,0.19614775478839874,0.19614504277706146,0.19614504277706146,3.760146141052246,4.440438772235211e-08,0.0
88,140.0,13,-3.886455535888672,-3.886460065841675,0.9999954700469971,1.0,0.19614775478839874,0.1961468607187271,0.1961468607187271,3.760146141052246,4.440438772235211e-08,0.0
88,145.0,14,-4.442141532897949,-4.44211483001709,1.0000267028808594,1.0,0.19614775478839874,0.19615298509597778,0.19615298509597778,3.760146141052246,4.440438772235211e-08,0.0
88,62.0,15,-4.340721130371094,-4.340693950653076,1.0000271797180176,1.0,0.19614775478839874,0.19615308940410614,0.19615308940410614,3.760146141052246,4.440438772235211e-08,0.0
88,132.0,16,-4.319311618804932,-4.319339275360107,0.9999723434448242,1.0,0.19614775478839874,0.19614233076572418,0.19614233076572418,3.760146141052246,4.440438772235211e-08,0.0
88,34.0,17,-3.644770383834839,-3.6447227001190186,1.0000476837158203,1.0,0.19614775478839874,0.19615711271762848,0.19615711271762848,3.760146141052246,4.440438772235211e-08,0.0
88,101.0,18,-4.853976726531982,-4.8540215492248535,0.9999551773071289,1.0,0.19614775478839874,0.19613896310329437,0.19613896310329437,3.760146141052246,4.440438772235211e-08,0.0
88,131.0,19,-4.256943225860596,-4.256922245025635,1.000020980834961,1.0,0.19614775478839874,0.19615186750888824,0.19615186750888824,3.760146141052246,4.440438772235211e-08,0.0
88,108.0,20,-4.143152236938477,-4.143155097961426,0.9999971389770508,1.0,0.19614775478839874,0.19614718854427338,0.19614718854427338,3.760146141052246,4.440438772235211e-08,0.0
88,21.0,21,-3.3030145168304443,-3.3029696941375732,1.000044822692871,1.0,0.19614775478839874,0.1961565464735031,0.1961565464735031,3.760146141052246,4.440438772235211e-08,0.0
88,118.0,22,-4.2351908683776855,-4.23522424697876,0.9999666810035706,1.0,0.19614775478839874,0.19614121317863464,0.19614121317863464,3.760146141052246,4.440438772235211e-08,0.0
88,89.0,23,-3.423410177230835,-3.423393487930298,1.000016689300537,1.0,0.19614775478839874,0.1961510330438614,0.1961510330438614,3.760146141052246,4.440438772235211e-08,0.0
88,79.0,24,-3.772649049758911,-3.7726926803588867,0.9999564290046692,1.0,0.19614775478839874,0.19613920152187347,0.19613920152187347,3.760146141052246,4.440438772235211e-08,0.0
88,41.0,25,-3.5239665508270264,-3.5239641666412354,1.000002384185791,1.0,0.19614775478839874,0.19614821672439575,0.19614821672439575,3.760146141052246,4.440438772235211e-08,0.0
88,15.0,26,-3.801862955093384,-3.8018710613250732,0.9999919533729553,1.0,0.19614775478839874,0.1961461752653122,0.1961461752653122,3.760146141052246,4.440438772235211e-08,0.0
88,112.0,27,-4.216062068939209,-4.216027736663818,1.0000343322753906,1.0,0.19614775478839874,0.19615449011325836,0.19615449011325836,3.760146141052246,4.440438772235211e-08,0.0
88,149.0,28,-4.414769172668457,-4.414778709411621,0.9999904632568359,1.0,0.19614775478839874,0.19614587724208832,0.19614587724208832,3.760146141052246,4.440438772235211e-08,0.0
88,70.0,29,-3.294675827026367,-3.2947330474853516,0.9999427795410156,1.0,0.19614775478839874,0.19613653421401978,0.19613653421401978,3.760146141052246,4.440438772235211e-08,0.0
88,14.0,30,-2.6466152667999268,-2.646615743637085,0.9999995231628418,1.0,0.19614775478839874,0.19614766538143158,0.19614766538143158,3.760146141052246,4.440438772235211e-08,0.0
88,91.0,31,-4.1750640869140625,-4.174924373626709,1.0001397132873535,1.0,0.19614775478839874,0.19617515802383423,0.19617515802383423,3.760146141052246,4.440438772235211e-08,0.0
88,100.0,32,-4.052518367767334,-4.052552700042725,0.9999656677246094,1.0,0.19614775478839874,0.19614101946353912,0.19614101946353912,3.760146141052246,4.440438772235211e-08,0.0
88,135.0,33,-3.900380849838257,-3.900334119796753,1.000046730041504,1.0,0.19614775478839874,0.19615691900253296,0.19615691900253296,3.760146141052246,4.440438772235211e-08,0.0
88,34.0,34,-2.9501044750213623,-2.95011043548584,0.9999940991401672,1.0,0.19614775478839874,0.19614659249782562,0.19614659249782562,3.760146141052246,4.440438772235211e-08,0.0
88,28.0,35,-3.3072986602783203,-3.3072640895843506,1.0000345706939697,1.0,0.19614775478839874,0.19615453481674194,0.19615453481674194,3.760146141052246,4.440438772235211e-08,0.0
88,53.0,36,-3.0475714206695557,-3.045656442642212,1.0019168853759766,1.0,0.19614775478839874,0.1965237408876419,0.1965237408876419,3.760146141052246,4.440438772235211e-08,0.0
88,25.0,37,-3.341902494430542,-3.341928482055664,0.9999740123748779,1.0,0.19614775478839874,0.19614265859127045,0.19614265859127045,3.760146141052246,4.440438772235211e-08,0.0
88,140.0,38,-4.420302391052246,-4.420334815979004,0.9999675750732422,1.0,0.19614775478839874,0.19614139199256897,0.19614139199256897,3.760146141052246,4.440438772235211e-08,0.0
88,125.0,39,-4.448403835296631,-4.448446273803711,0.9999575614929199,1.0,0.19614775478839874,0.19613942503929138,0.19613942503929138,3.760146141052246,4.440438772235211e-08,0.0
88,118.0,40,-3.215991258621216,-3.2159764766693115,1.0000147819519043,0.0,-3.0,-3.000044345855713,-3.000044345855713,3.760146141052246,4.440438772235211e-08,0.0
88,58.0,41,-2.8350942134857178,-2.8350868225097656,1.0000073909759521,1.0,0.19614775478839874,0.19614920020103455,0.19614920020103455,3.760146141052246,4.440438772235211e-08,0.0
88,53.0,0,-3.6718013286590576,-3.6717870235443115,1.000014305114746,1.0,0.19614775478839874,0.19615055620670319,0.19615055620670319,3.748992919921875,6.984928191400286e-09,0.0
88,24.0,1,-3.8936169147491455,-3.8936166763305664,1.000000238418579,1.0,0.19614775478839874,0.19614779949188232,0.19614779949188232,3.748992919921875,6.984928191400286e-09,0.0
88,25.0,2,-3.507359504699707,-3.507359743118286,0.9999997615814209,1.0,0.19614775478839874,0.19614771008491516,0.19614771008491516,3.748992919921875,6.984928191400286e-09,0.0
88,29.0,3,-3.7186195850372314,-3.7186195850372314,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.748992919921875,6.984928191400286e-09,0.0
88,125.0,4,-4.907081127166748,-4.907084941864014,0.9999962449073792,1.0,0.19614775478839874,0.19614702463150024,0.19614702463150024,3.748992919921875,6.984928191400286e-09,0.0
88,36.0,5,-4.209833145141602,-4.20986795425415,0.9999651908874512,1.0,0.19614775478839874,0.19614093005657196,0.19614093005657196,3.748992919921875,6.984928191400286e-09,0.0
88,83.0,6,-3.8810698986053467,-3.8810455799102783,1.0000243186950684,1.0,0.19614775478839874,0.19615252315998077,0.19615252315998077,3.748992919921875,6.984928191400286e-09,0.0
88,48.0,7,-4.6233229637146,-4.623347282409668,0.9999756813049316,1.0,0.19614775478839874,0.1961429864168167,0.1961429864168167,3.748992919921875,6.984928191400286e-09,0.0
88,62.0,8,-3.915637969970703,-3.9156410694122314,0.9999969005584717,1.0,0.19614775478839874,0.1961471438407898,0.1961471438407898,3.748992919921875,6.984928191400286e-09,0.0
88,42.0,9,-3.746140718460083,-3.746140718460083,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.748992919921875,6.984928191400286e-09,0.0
88,60.0,10,-3.3733489513397217,-3.373398542404175,0.9999504685401917,1.0,0.19614775478839874,0.19613803923130035,0.19613803923130035,3.748992919921875,6.984928191400286e-09,0.0
88,134.0,11,-4.681265354156494,-4.681272983551025,0.9999923706054688,1.0,0.19614775478839874,0.19614626467227936,0.19614626467227936,3.748992919921875,6.984928191400286e-09,0.0
88,82.0,12,-4.5606865882873535,-4.560708999633789,0.9999776482582092,1.0,0.19614775478839874,0.19614337384700775,0.19614337384700775,3.748992919921875,6.984928191400286e-09,0.0
88,67.0,13,-3.040787696838379,-3.040799379348755,0.999988317489624,1.0,0.19614775478839874,0.1961454600095749,0.1961454600095749,3.748992919921875,6.984928191400286e-09,0.0
88,59.0,14,-3.679155111312866,-3.6791369915008545,1.0000181198120117,1.0,0.19614775478839874,0.19615131616592407,0.19615131616592407,3.748992919921875,6.984928191400286e-09,0.0
88,123.0,15,-4.184548854827881,-4.1845479011535645,1.0000009536743164,1.0,0.19614775478839874,0.19614794850349426,0.19614794850349426,3.748992919921875,6.984928191400286e-09,0.0
88,87.0,16,-4.040174961090088,-4.040189266204834,0.9999857544898987,1.0,0.19614775478839874,0.1961449533700943,0.1961449533700943,3.748992919921875,6.984928191400286e-09,0.0
88,3.0,17,-2.3499813079833984,-2.3499813079833984,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.748992919921875,6.984928191400286e-09,0.0
88,16.0,18,-3.459122657775879,-3.459181547164917,0.9999411106109619,1.0,0.19614775478839874,0.1961362063884735,0.1961362063884735,3.748992919921875,6.984928191400286e-09,0.0
88,145.0,19,-4.364107608795166,-4.36413049697876,0.999977171421051,1.0,0.19614775478839874,0.1961432844400406,0.1961432844400406,3.748992919921875,6.984928191400286e-09,0.0
88,119.0,20,-4.049140930175781,-4.0491414070129395,0.9999995231628418,1.0,0.19614775478839874,0.19614766538143158,0.19614766538143158,3.748992919921875,6.984928191400286e-09,0.0
88,1.0,21,-2.2838895320892334,-2.2838761806488037,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.748992919921875,6.984928191400286e-09,0.0
88,124.0,22,-4.159636974334717,-4.1597113609313965,0.9999256730079651,1.0,0.19614775478839874,0.19613318145275116,0.19613318145275116,3.748992919921875,6.984928191400286e-09,0.0
88,107.0,23,-4.091569900512695,-4.091590881347656,0.9999790787696838,1.0,0.19614775478839874,0.19614365696907043,0.19614365696907043,3.748992919921875,6.984928191400286e-09,0.0
88,48.0,24,-3.527040481567383,-3.5270614624023438,0.9999790787696838,1.0,0.19614775478839874,0.19614365696907043,0.19614365696907043,3.748992919921875,6.984928191400286e-09,0.0
88,125.0,25,-3.2199127674102783,-3.219900131225586,1.0000126361846924,1.0,0.19614775478839874,0.19615022838115692,0.19615022838115692,3.748992919921875,6.984928191400286e-09,0.0
88,132.0,26,-3.753864288330078,-3.753864049911499,1.000000238418579,1.0,0.19614775478839874,0.19614779949188232,0.19614779949188232,3.748992919921875,6.984928191400286e-09,0.0
88,62.0,27,-3.8500452041625977,-3.8500382900238037,1.000006914138794,1.0,0.19614775478839874,0.19614911079406738,0.19614911079406738,3.748992919921875,6.984928191400286e-09,0.0
88,78.0,28,-2.9237921237945557,-2.9237682819366455,1.0000238418579102,1.0,0.19614775478839874,0.1961524337530136,0.1961524337530136,3.748992919921875,6.984928191400286e-09,0.0
88,139.0,29,-3.3090450763702393,-3.3090593814849854,0.9999857544898987,1.0,0.19614775478839874,0.1961449533700943,0.1961449533700943,3.748992919921875,6.984928191400286e-09,0.0
88,8.0,30,-2.788160562515259,-2.788160562515259,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.748992919921875,6.984928191400286e-09,0.0
88,117.0,31,-4.382657051086426,-4.382698059082031,0.9999589920043945,1.0,0.19614775478839874,0.19613970816135406,0.19613970816135406,3.748992919921875,6.984928191400286e-09,0.0
88,143.0,32,-4.440962314605713,-4.440980434417725,0.9999818801879883,1.0,0.19614775478839874,0.1961441934108734,0.1961441934108734,3.748992919921875,6.984928191400286e-09,0.0
88,42.0,33,-3.4101741313934326,-3.4100732803344727,1.00010085105896,1.0,0.19614775478839874,0.19616754353046417,0.19616754353046417,3.748992919921875,6.984928191400286e-09,0.0
88,77.0,34,-3.9532697200775146,-3.953305244445801,0.9999644756317139,1.0,0.19614775478839874,0.19614078104496002,0.19614078104496002,3.748992919921875,6.984928191400286e-09,0.0
88,55.0,35,-3.447225332260132,-3.4473211765289307,0.999904215335846,1.0,0.19614775478839874,0.1961289644241333,0.1961289644241333,3.748992919921875,6.984928191400286e-09,0.0
88,136.0,36,-4.45459508895874,-4.453857421875,1.0007379055023193,1.0,0.19614775478839874,0.19629248976707458,0.19629248976707458,3.748992919921875,6.984928191400286e-09,0.0
88,12.0,37,-2.4343433380126953,-2.4343788623809814,0.9999644756317139,1.0,0.19614775478839874,0.19614078104496002,0.19614078104496002,3.748992919921875,6.984928191400286e-09,0.0
88,42.0,38,-3.5392982959747314,-3.5392837524414062,1.0000145435333252,1.0,0.19614775478839874,0.19615060091018677,0.19615060091018677,3.748992919921875,6.984928191400286e-09,0.0
88,34.0,39,-3.452359914779663,-3.4523446559906006,1.0000152587890625,1.0,0.19614775478839874,0.1961507499217987,0.1961507499217987,3.748992919921875,6.984928191400286e-09,0.0
88,92.0,40,-3.899432420730591,-3.899447441101074,0.9999849796295166,0.0,-3.0,-2.99995493888855,-2.99995493888855,3.748992919921875,6.984928191400286e-09,0.0
88,82.0,41,-4.279994964599609,-4.279983043670654,1.000011920928955,1.0,0.19614775478839874,0.19615009427070618,0.19615009427070618,3.748992919921875,6.984928191400286e-09,0.0
88,84.0,0,-3.63558292388916,-3.635601043701172,0.9999818801879883,1.0,0.19614775478839874,0.1961441934108734,0.1961441934108734,3.983729600906372,1.369485502777934e-08,0.0
88,150.0,1,-4.843523025512695,-4.84351921081543,1.0000038146972656,1.0,0.19614775478839874,0.19614849984645844,0.19614849984645844,3.983729600906372,1.369485502777934e-08,0.0
88,42.0,2,-2.609870672225952,-2.60992693901062,0.9999437928199768,1.0,0.19614775478839874,0.1961367279291153,0.1961367279291153,3.983729600906372,1.369485502777934e-08,0.0
88,101.0,3,-3.9822099208831787,-3.9822099208831787,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.983729600906372,1.369485502777934e-08,0.0
88,5.0,4,-2.7255430221557617,-2.725543737411499,0.9999992847442627,1.0,0.19614775478839874,0.196147620677948,0.196147620677948,3.983729600906372,1.369485502777934e-08,0.0
88,40.0,5,-2.452345609664917,-2.4523415565490723,1.0000040531158447,1.0,0.19614775478839874,0.19614854454994202,0.19614854454994202,3.983729600906372,1.369485502777934e-08,0.0
88,29.0,6,-3.422492742538452,-3.422462224960327,1.000030517578125,1.0,0.19614775478839874,0.19615374505519867,0.19615374505519867,3.983729600906372,1.369485502777934e-08,0.0
88,60.0,7,-4.757889270782471,-4.757863521575928,1.000025749206543,1.0,0.19614775478839874,0.19615280628204346,0.19615280628204346,3.983729600906372,1.369485502777934e-08,0.0
88,114.0,8,-4.423028469085693,-4.42302942276001,0.9999990463256836,1.0,0.19614775478839874,0.19614756107330322,0.19614756107330322,3.983729600906372,1.369485502777934e-08,0.0
88,126.0,9,-4.521122455596924,-4.521103382110596,1.0000190734863281,1.0,0.19614775478839874,0.1961514949798584,0.1961514949798584,3.983729600906372,1.369485502777934e-08,0.0
88,124.0,10,-4.279497146606445,-4.279499530792236,0.999997615814209,1.0,0.19614775478839874,0.19614729285240173,0.19614729285240173,3.983729600906372,1.369485502777934e-08,0.0
88,141.0,11,-4.756841659545898,-4.756767749786377,1.0000739097595215,1.0,0.19614775478839874,0.19616225361824036,0.19616225361824036,3.983729600906372,1.369485502777934e-08,0.0
88,115.0,12,-4.461196422576904,-4.4612579345703125,0.9999384880065918,1.0,0.19614775478839874,0.19613568484783173,0.19613568484783173,3.983729600906372,1.369485502777934e-08,0.0
88,30.0,13,-3.56820011138916,-3.568103790283203,1.000096321105957,1.0,0.19614775478839874,0.19616664946079254,0.19616664946079254,3.983729600906372,1.369485502777934e-08,0.0
88,149.0,14,-4.843132019042969,-4.843123435974121,1.0000085830688477,1.0,0.19614775478839874,0.19614943861961365,0.19614943861961365,3.983729600906372,1.369485502777934e-08,0.0
88,75.0,15,-3.909147262573242,-3.909146547317505,1.0000007152557373,1.0,0.19614775478839874,0.1961478888988495,0.1961478888988495,3.983729600906372,1.369485502777934e-08,0.0
88,11.0,16,-2.230314016342163,-2.230333089828491,0.9999809265136719,1.0,0.19614775478839874,0.1961440145969391,0.1961440145969391,3.983729600906372,1.369485502777934e-08,0.0
88,22.0,17,-3.564816474914551,-3.564814805984497,1.0000016689300537,1.0,0.19614775478839874,0.196148082613945,0.196148082613945,3.983729600906372,1.369485502777934e-08,0.0
88,52.0,18,-4.172053337097168,-4.172056674957275,0.9999966621398926,1.0,0.19614775478839874,0.1961470991373062,0.1961470991373062,3.983729600906372,1.369485502777934e-08,0.0
88,74.0,19,-3.821150779724121,-3.8212063312530518,0.9999444484710693,1.0,0.19614775478839874,0.19613686203956604,0.19613686203956604,3.983729600906372,1.369485502777934e-08,0.0
88,141.0,20,-4.477938175201416,-4.477927207946777,1.0000109672546387,1.0,0.19614775478839874,0.19614990055561066,0.19614990055561066,3.983729600906372,1.369485502777934e-08,0.0
88,130.0,21,-5.202473163604736,-5.2024922370910645,0.9999809265136719,1.0,0.19614775478839874,0.1961440145969391,0.1961440145969391,3.983729600906372,1.369485502777934e-08,0.0
88,139.0,22,-4.871720790863037,-4.871744155883789,0.999976634979248,1.0,0.19614775478839874,0.19614316523075104,0.19614316523075104,3.983729600906372,1.369485502777934e-08,0.0
88,109.0,23,-4.224437713623047,-4.224466800689697,0.9999709725379944,1.0,0.19614775478839874,0.1961420625448227,0.1961420625448227,3.983729600906372,1.369485502777934e-08,0.0
88,73.0,24,-3.4192655086517334,-3.419261932373047,1.0000035762786865,1.0,0.19614775478839874,0.19614845514297485,0.19614845514297485,3.983729600906372,1.369485502777934e-08,0.0
88,51.0,25,-3.475937604904175,-3.4759418964385986,0.9999957084655762,1.0,0.19614775478839874,0.1961469203233719,0.1961469203233719,3.983729600906372,1.369485502777934e-08,0.0
88,53.0,26,-3.93414306640625,-3.9341366291046143,1.0000064373016357,1.0,0.19614775478839874,0.19614902138710022,0.19614902138710022,3.983729600906372,1.369485502777934e-08,0.0
88,54.0,27,-4.30880880355835,-4.308819770812988,0.9999890327453613,1.0,0.19614775478839874,0.19614560902118683,0.19614560902118683,3.983729600906372,1.369485502777934e-08,0.0
88,69.0,28,-4.2616095542907715,-4.261596202850342,1.0000133514404297,1.0,0.19614775478839874,0.19615037739276886,0.19615037739276886,3.983729600906372,1.369485502777934e-08,0.0
88,96.0,29,-4.565977573394775,-4.5659942626953125,0.9999833703041077,1.0,0.19614775478839874,0.1961444914340973,0.1961444914340973,3.983729600906372,1.369485502777934e-08,0.0
88,125.0,30,-4.7715935707092285,-4.771589756011963,1.0000038146972656,1.0,0.19614775478839874,0.19614849984645844,0.19614849984645844,3.983729600906372,1.369485502777934e-08,0.0
88,57.0,31,-4.86685848236084,-4.866812229156494,1.0000462532043457,1.0,0.19614775478839874,0.1961568295955658,0.1961568295955658,3.983729600906372,1.369485502777934e-08,0.0
88,134.0,32,-4.070774078369141,-4.0707879066467285,0.9999861717224121,1.0,0.19614775478839874,0.19614504277706146,0.19614504277706146,3.983729600906372,1.369485502777934e-08,0.0
88,119.0,33,-4.1259331703186035,-4.125932693481445,1.0000004768371582,1.0,0.19614775478839874,0.1961478441953659,0.1961478441953659,3.983729600906372,1.369485502777934e-08,0.0
88,90.0,34,-3.3600919246673584,-3.3601341247558594,0.999957799911499,1.0,0.19614775478839874,0.19613948464393616,0.19613948464393616,3.983729600906372,1.369485502777934e-08,0.0
88,126.0,35,-4.249257564544678,-4.249311923980713,0.9999456405639648,1.0,0.19614775478839874,0.19613708555698395,0.19613708555698395,3.983729600906372,1.369485502777934e-08,0.0
88,97.0,36,-4.383105278015137,-4.382058620452881,1.001047134399414,1.0,0.19614775478839874,0.19635315239429474,0.19635315239429474,3.983729600906372,1.369485502777934e-08,0.0
88,101.0,37,-3.620349645614624,-3.6204445362091064,0.9999051094055176,1.0,0.19614775478839874,0.19612914323806763,0.19612914323806763,3.983729600906372,1.369485502777934e-08,0.0
88,21.0,38,-2.3049449920654297,-2.304939031600952,1.0000059604644775,1.0,0.19614775478839874,0.19614891707897186,0.19614891707897186,3.983729600906372,1.369485502777934e-08,0.0
88,63.0,39,-4.440937519073486,-4.440934658050537,1.0000028610229492,1.0,0.19614775478839874,0.1961483210325241,0.1961483210325241,3.983729600906372,1.369485502777934e-08,0.0
88,141.0,40,-4.316731929779053,-4.316824913024902,0.9999070167541504,0.0,-3.0,-2.999721050262451,-2.999721050262451,3.983729600906372,1.369485502777934e-08,0.0
88,51.0,41,-3.0845835208892822,-3.0845787525177,1.000004768371582,1.0,0.19614775478839874,0.19614869356155396,0.19614869356155396,3.983729600906372,1.369485502777934e-08,0.0
88,89.0,0,-4.4029011726379395,-4.402882099151611,1.0000190734863281,1.0,0.19614775478839874,0.1961514949798584,0.1961514949798584,3.939408779144287,8.353708835784346e-10,0.0
88,18.0,1,-3.8267133235931396,-3.826706647872925,1.0000066757202148,1.0,0.19614775478839874,0.1961490660905838,0.1961490660905838,3.939408779144287,8.353708835784346e-10,0.0
88,104.0,2,-4.595484733581543,-4.595509052276611,0.9999756813049316,1.0,0.19614775478839874,0.1961429864168167,0.1961429864168167,3.939408779144287,8.353708835784346e-10,0.0
88,102.0,3,-4.300685405731201,-4.300688743591309,0.9999966621398926,1.0,0.19614775478839874,0.1961470991373062,0.1961470991373062,3.939408779144287,8.353708835784346e-10,0.0
88,115.0,4,-4.846872806549072,-4.8468756675720215,0.9999971389770508,1.0,0.19614775478839874,0.19614718854427338,0.19614718854427338,3.939408779144287,8.353708835784346e-10,0.0
88,90.0,5,-3.311173677444458,-3.311147451400757,1.0000262260437012,1.0,0.19614775478839874,0.19615289568901062,0.19615289568901062,3.939408779144287,8.353708835784346e-10,0.0
88,80.0,6,-3.951645612716675,-3.9516637325286865,0.9999818801879883,1.0,0.19614775478839874,0.1961441934108734,0.1961441934108734,3.939408779144287,8.353708835784346e-10,0.0
88,75.0,7,-4.584963321685791,-4.584964752197266,0.9999985694885254,1.0,0.19614775478839874,0.19614747166633606,0.19614747166633606,3.939408779144287,8.353708835784346e-10,0.0
88,12.0,8,-3.3295249938964844,-3.329542398452759,0.9999825954437256,1.0,0.19614775478839874,0.19614434242248535,0.19614434242248535,3.939408779144287,8.353708835784346e-10,0.0
88,10.0,9,-2.9429092407226562,-2.9429092407226562,1.0,1.0,0.19614775478839874,0.19614775478839874,0.19614775478839874,3.939408779144287,8.353708835784346e-10,0.0
88,47.0,10,-3.2541096210479736,-3.2540972232818604,1.0000123977661133,1.0,0.19614775478839874,0.19615018367767334,0.19615018367767334,3.939408779144287,8.353708835784346e-10,0.0
88,80.0,11,-4.027454853057861,-4.027444362640381,1.0000104904174805,1.0,0.19614775478839874,0.1961498111486435,0.1961498111486435,3.939408779144287,8.353708835784346e-10,0.0
88,103.0,12,-4.340487003326416,-4.340527057647705,0.9999599456787109,1.0,0.19614775478839874,0.19613990187644958,0.19613990187644958,3.939408779144287,8.353708835784346e-10,0.0
88,20.0,13,-2.1857573986053467,-2.1857593059539795,0.9999980330467224,1.0,0.19614775478839874,0.1961473673582077,0.1961473673582077,3.939408779144287,8.353708835784346e-10,0.0
88,114.0,14,-4.507909297943115,-4.507913112640381,0.9999962449073792,1.0,0.19614775478839874,0.19614702463150024,0.19614702463150024,3.939408779144287,8.353708835784346e-10,0.0
88,109.0,15,-4.702438831329346,-4.7024359703063965,1.0000028610229492,1.0,0.19614775478839874,0.1961483210325241,0.1961483210325241,3.939408779144287,8.353708835784346e-10,0.0
88,46.0,16,-3.7076003551483154,-3.707627534866333,0.9999728202819824,1.0,0.19614775478839874,0.19614242017269135,0.19614242017269135,3.939408779144287,8.353708835784346e-10,0.0
88,58.0,17,-3.3202946186065674,-3.320305824279785,0.9999887943267822,1.0,0.19614775478839874,0.19614554941654205,0.19614554941654205,3.939408779144287,8.353708835784346e-10,0.0
88,76.0,18,-3.500922918319702,-3.5009329319000244,0.9999900460243225,1.0,0.19614775478839874,0.19614580273628235,0.19614580273628235,3.939408779144287,8.353708835784346e-10,0.0
88,105.0,19,-4.053481578826904,-4.053513526916504,0.9999680519104004,1.0,0.19614775478839874,0.19614148139953613,0.19614148139953613,3.939408779144287,8.353708835784346e-10,0.0
88,73.0,20,-3.614605665206909,-3.6145477294921875,1.0000579357147217,1.0,0.19614775478839874,0.19615912437438965,0.19615912437438965,3.939408779144287,8.353708835784346e-10,0.0
88,63.0,21,-4.383453845977783,-4.383458614349365,0.999995231628418,1.0,0.19614775478839874,0.19614681601524353,0.19614681601524353,3.939408779144287,8.353708835784346e-10,0.0
88,89.0,22,-4.37913179397583,-4.3789262771606445,1.0002055168151855,1.0,0.19614775478839874,0.1961880624294281,0.1961880624294281,3.939408779144287,8.353708835784346e-10,0.0
88,125.0,23,-4.615407466888428,-4.615419864654541,0.9999876618385315,1.0,0.19614775478839874,0.19614534080028534,0.19614534080028534,3.939408779144287,8.353708835784346e-10,0.0
88,78.0,24,-4.042837619781494,-4.0428361892700195,1.0000014305114746,1.0,0.19614775478839874,0.19614803791046143,0.19614803791046143,3.939408779144287,8.353708835784346e-10,0.0
88,10.0,25,-3.800161123275757,-3.80014967918396,1.0000114440917969,1.0,0.19614775478839874,0.196150004863739,0.196150004863739,3.939408779144287,8.353708835784346e-10,0.0
