epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,76.0,16,-3.943248748779297,-4.044213771820068,0.9039646983146667,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,107.0,17,-3.3842129707336426,-3.391263723373413,0.992974042892456,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,92.0,18,-4.459984302520752,-4.511413097381592,0.9498712420463562,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,131.0,19,-4.363479137420654,-4.361520767211914,1.001960277557373,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,116.0,20,-3.9433085918426514,-3.9354050159454346,1.0079349279403687,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,42.0,21,-3.5325005054473877,-3.533341407775879,0.9991594552993774,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,129.0,22,-4.1128034591674805,-4.120307922363281,0.9925236105918884,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,83.0,23,-4.257938385009766,-4.251127243041992,1.0068343877792358,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,62.0,24,-5.20745849609375,-5.203285217285156,1.004181981086731,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,2.0,25,-1.3020827770233154,-1.3183726072311401,0.983842134475708,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,71.0,26,-4.227676868438721,-4.257472991943359,0.9706434011459351,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,5.0,27,-2.4058189392089844,-2.412557363510132,0.9932842254638672,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,128.0,28,-4.2741875648498535,-4.233633041381836,1.0413881540298462,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,104.0,29,-4.297174453735352,-4.330535888671875,0.9671889543533325,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,10.0,30,-2.4041571617126465,-2.4009761810302734,1.0031859874725342,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,74.0,31,-3.4862616062164307,-3.4473724365234375,1.0396552085876465,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,71.0,32,-4.053765296936035,-4.0735979080200195,0.9803627133369446,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,10.0,33,-2.6024434566497803,-2.619385242462158,0.9832009077072144,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,118.0,34,-4.275926113128662,-4.2574005126953125,1.0186982154846191,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,127.0,35,-4.012702941894531,-4.015817165374756,0.996890664100647,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,74.0,36,-4.412373065948486,-4.440657138824463,0.9721121788024902,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,20.0,37,-4.155088424682617,-4.1483893394470215,1.0067216157913208,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,145.0,38,-4.494495391845703,-4.50079345703125,0.9937217235565186,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,52.0,39,-4.722369194030762,-4.755835056304932,0.9670879244804382,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,69.0,40,-4.066593647003174,-4.029174327850342,1.0381282567977905,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,126.0,41,-4.22546911239624,-4.215182781219482,1.0103394985198975,1.0,0.0,0.0,0.0,3.983778476715088,0.000423576682806015,0.0
12,100.0,0,-3.9255616664886475,-3.9002630710601807,1.0256212949752808,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,67.0,1,-3.8201611042022705,-3.8410727977752686,0.9793054461479187,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,131.0,2,-3.82236647605896,-3.831928253173828,0.9904837608337402,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,116.0,3,-4.474768161773682,-4.4626569747924805,1.0121848583221436,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,46.0,4,-3.782709836959839,-3.800179958343506,0.9826815724372864,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,65.0,5,-3.435626983642578,-3.4909651279449463,0.946165144443512,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,92.0,6,-4.381580352783203,-4.373837947845459,1.0077725648880005,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,121.0,7,-4.473153114318848,-4.478811264038086,0.9943578243255615,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,126.0,8,-4.099322319030762,-4.1055192947387695,0.9938222169876099,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,73.0,9,-4.27643346786499,-4.2530646324157715,1.0236440896987915,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,141.0,10,-4.260996341705322,-4.2636847496032715,0.9973152279853821,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,115.0,11,-4.4616594314575195,-4.435250282287598,1.0267609357833862,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,78.0,12,-4.2958831787109375,-4.326853275299072,0.9695045351982117,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,94.0,13,-3.280822992324829,-3.3044698238372803,0.9766305685043335,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,142.0,14,-4.663896560668945,-4.679047107696533,0.9849636554718018,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,66.0,15,-3.5639710426330566,-3.572585344314575,0.991422712802887,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,134.0,16,-4.92673397064209,-4.934225559234619,0.9925363659858704,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,120.0,17,-4.566578388214111,-4.567322254180908,0.9992563724517822,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,16.0,18,-2.939823865890503,-2.942227840423584,0.9975988864898682,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,48.0,19,-3.735668182373047,-3.70729660987854,1.028777837753296,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,31.0,20,-3.642662525177002,-3.6906960010528564,0.9531018733978271,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,84.0,21,-3.0640525817871094,-3.0471038818359375,1.0170930624008179,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,39.0,22,-3.6720261573791504,-3.708571672439575,0.964114248752594,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,76.0,23,-4.608058452606201,-4.583954334259033,1.0243968963623047,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,117.0,24,-4.35848331451416,-4.373823165893555,0.9847772121429443,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,14.0,25,-2.7006707191467285,-2.7444801330566406,0.957136332988739,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,68.0,26,-4.304116725921631,-4.350287914276123,0.9548785090446472,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,119.0,27,-4.215734958648682,-4.228695392608643,0.9871231913566589,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,22.0,28,-3.8216497898101807,-3.8036844730377197,1.018127679824829,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,36.0,29,-3.4574575424194336,-3.464606523513794,0.9928764700889587,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,96.0,30,-3.4745290279388428,-3.5022544860839844,0.9726553559303284,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,139.0,31,-3.731785535812378,-3.6923420429229736,1.040231704711914,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,8.0,32,-3.1648895740509033,-3.204324722290039,0.9613323211669922,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,109.0,33,-4.269186496734619,-4.253684997558594,1.0156222581863403,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,96.0,34,-3.9006597995758057,-3.9288747310638428,0.9721794128417969,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,134.0,35,-4.675771713256836,-4.672872543334961,1.0029034614562988,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,102.0,36,-4.456307411193848,-4.431636333465576,1.0249779224395752,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,34.0,37,-4.136070251464844,-4.113090515136719,1.0232458114624023,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,84.0,38,-3.563896417617798,-3.569040536880493,0.9948691129684448,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,109.0,39,-4.785496711730957,-4.7883782386779785,0.9971226453781128,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,12.0,40,-3.1181252002716064,-3.121537208557129,0.9965938329696655,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,128.0,41,-4.647303104400635,-4.6596245765686035,0.9877541661262512,1.0,0.0,0.0,0.0,3.981067657470703,0.00028990654391236603,0.0
12,95.0,0,-3.9282944202423096,-3.9436533451080322,0.9847584366798401,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,26.0,1,-4.13820219039917,-4.0817341804504395,1.0580928325653076,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,34.0,2,-3.339075803756714,-3.3402974605560303,0.9987791180610657,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,73.0,3,-4.289060115814209,-4.319479942321777,0.9700382351875305,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,33.0,4,-3.2668731212615967,-3.2565062046051025,1.010420799255371,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,1.0,5,-1.9366270303726196,-1.9266438484191895,1.0100332498550415,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,139.0,6,-4.6664228439331055,-4.64263916015625,1.0240687131881714,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,125.0,7,-4.245988845825195,-4.302428245544434,0.9451237916946411,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,90.0,8,-3.8976328372955322,-3.9182231426239014,0.9796202778816223,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,106.0,9,-3.8015635013580322,-3.798250436782837,1.0033185482025146,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,67.0,10,-4.542365074157715,-4.534160614013672,1.0082383155822754,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,74.0,11,-4.291403293609619,-4.339216232299805,0.95331209897995,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,118.0,12,-3.554121971130371,-3.556619167327881,0.9975059032440186,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,115.0,13,-3.8484978675842285,-3.91829514503479,0.9325828552246094,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,83.0,14,-4.752002716064453,-4.752903461456299,0.9990996718406677,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,67.0,15,-4.099379062652588,-4.149379253387451,0.9512292146682739,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,20.0,16,-3.3541007041931152,-3.3565666675567627,0.9975370764732361,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,103.0,17,-4.346192359924316,-4.362163543701172,0.9841556549072266,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,141.0,18,-4.102353096008301,-4.134843349456787,0.9680318832397461,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,52.0,19,-4.219505310058594,-4.218522548675537,1.0009832382202148,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,140.0,20,-4.748525142669678,-4.766819000244141,0.9818724393844604,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,53.0,21,-3.2556984424591064,-3.2438316345214844,1.0119374990463257,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,68.0,22,-4.167737007141113,-4.163153171539307,1.004594326019287,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,6.0,23,-2.7285349369049072,-2.7015388011932373,1.0273637771606445,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,126.0,24,-3.733489990234375,-3.743234395980835,0.9903029203414917,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,46.0,25,-4.138105392456055,-4.137265205383301,1.0008405447006226,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,93.0,26,-3.3652398586273193,-3.380750894546509,0.9846086502075195,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,90.0,27,-3.8909671306610107,-3.926701307296753,0.9648967385292053,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,124.0,28,-4.807771682739258,-4.8068671226501465,1.0009050369262695,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,114.0,29,-3.8003411293029785,-3.8377490043640137,0.9632831811904907,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,133.0,30,-4.834693908691406,-4.854142189025879,0.9807396531105042,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,73.0,31,-3.5034070014953613,-3.4973785877227783,1.0060466527938843,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,128.0,32,-4.1073102951049805,-4.112308979034424,0.9950138330459595,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,133.0,33,-4.130290985107422,-4.144628524780273,0.985764741897583,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,53.0,34,-3.6620044708251953,-3.6770925521850586,0.98502516746521,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,78.0,35,-3.4508306980133057,-3.431337356567383,1.0196845531463623,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,10.0,36,-2.594900131225586,-2.5841147899627686,1.0108437538146973,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,107.0,37,-4.425626277923584,-4.402622222900391,1.0232707262039185,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,146.0,38,-4.393284797668457,-4.410833358764648,0.9826045632362366,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,46.0,39,-3.6534645557403564,-3.695354461669922,0.9589753746986389,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,140.0,40,-4.063005447387695,-4.103790283203125,0.9600356221199036,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,111.0,41,-4.8741960525512695,-4.866917610168457,1.0073050260543823,1.0,0.0,0.0,0.0,3.936689615249634,0.00035369532997719944,0.0
12,94.0,0,-4.21544075012207,-4.238438606262207,0.9772645831108093,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,15.0,1,-3.2801992893218994,-3.2499489784240723,1.0307124853134155,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,85.0,2,-4.630201816558838,-4.6201558113098145,1.0100966691970825,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,125.0,3,-3.8603920936584473,-3.9175941944122314,0.9444031715393066,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,48.0,4,-3.3922791481018066,-3.42391300201416,0.9688612222671509,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,94.0,5,-4.252360820770264,-4.290711402893066,0.9623755216598511,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,137.0,6,-3.9724888801574707,-3.988248825073242,0.9843636155128479,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,48.0,7,-4.839665412902832,-4.781669616699219,1.0597105026245117,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,34.0,8,-3.41792368888855,-3.457913637161255,0.9607990980148315,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,82.0,9,-4.319921493530273,-4.36199426651001,0.9588000774383545,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,10.0,10,-2.8658266067504883,-2.8745148181915283,0.9913493990898132,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,63.0,11,-3.3380534648895264,-3.312023162841797,1.0263720750808716,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,137.0,12,-4.597514629364014,-4.6019792556762695,0.9955453276634216,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,70.0,13,-3.3507118225097656,-3.3697407245635986,0.9811509847640991,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,46.0,14,-4.075868129730225,-4.0651984214782715,1.010726809501648,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,103.0,15,-4.239943981170654,-4.262065410614014,0.9781214594841003,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,83.0,16,-4.2468156814575195,-4.25476598739624,0.9920812249183655,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,55.0,17,-4.254487991333008,-4.267236709594727,0.9873321652412415,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,109.0,18,-4.429798603057861,-4.456552505493164,0.9736008048057556,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,20.0,19,-2.827220916748047,-2.851318597793579,0.9761903882026672,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,95.0,20,-3.963953733444214,-4.01331090927124,0.9518410563468933,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,64.0,21,-4.44402551651001,-4.4478936195373535,0.9961393475532532,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,15.0,22,-2.809497356414795,-2.80549693107605,1.004008412361145,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,24.0,23,-3.4337804317474365,-3.4196584224700928,1.0142221450805664,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,115.0,24,-4.835386753082275,-4.851408004760742,0.9841063618659973,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,4.0,25,-2.5719563961029053,-2.5862843990325928,0.9857740998268127,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,109.0,26,-3.976931095123291,-3.9708640575408936,1.0060855150222778,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,45.0,27,-3.8392016887664795,-3.874951124191284,0.9648820757865906,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,145.0,28,-4.0927228927612305,-4.078461170196533,1.0143638849258423,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,131.0,29,-3.743598461151123,-3.7080256938934326,1.0362130403518677,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,47.0,30,-3.9193458557128906,-3.9910223484039307,0.9308319687843323,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,63.0,31,-4.240302085876465,-4.247109889984131,0.9932152628898621,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,74.0,32,-4.401386737823486,-4.415789604187012,0.9857003092765808,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,134.0,33,-4.046690940856934,-4.0476298332214355,0.9990615844726562,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,148.0,34,-4.201072692871094,-4.213660717010498,0.9874908924102783,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,116.0,35,-3.8489022254943848,-3.8594017028808594,0.9895554780960083,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,146.0,36,-3.3243584632873535,-3.295156717300415,1.029632329940796,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,1.0,37,-1.0014208555221558,-1.0180749893188477,0.9834837913513184,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,131.0,38,-4.0567450523376465,-4.041415691375732,1.0154474973678589,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,65.0,39,-4.5616021156311035,-4.573610305786133,0.988063633441925,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,59.0,40,-3.5847327709198,-3.6137986183166504,0.9713525176048279,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,28.0,41,-4.04978609085083,-4.060823440551758,0.9890233874320984,1.0,0.0,0.0,0.0,3.851901054382324,0.00037594203604385257,0.0
12,106.0,0,-3.797537326812744,-3.7698733806610107,1.028050184249878,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,34.0,1,-4.388672351837158,-4.379695415496826,1.0090173482894897,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,149.0,2,-3.9651906490325928,-3.933378219604492,1.0323238372802734,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,31.0,3,-3.428330421447754,-3.443676233291626,0.9847713708877563,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,79.0,4,-2.906970977783203,-2.9320437908172607,0.9752388596534729,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,79.0,5,-3.9135797023773193,-3.961794853210449,0.9529287219047546,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,99.0,6,-5.030705451965332,-5.070503234863281,0.9609837532043457,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,122.0,7,-4.189535617828369,-4.1713547706604,1.018347144126892,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,75.0,8,-4.760964393615723,-4.765385627746582,0.9955885410308838,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,32.0,9,-3.8009109497070312,-3.841994047164917,0.9597494006156921,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,143.0,10,-4.188994884490967,-4.188088417053223,1.0009069442749023,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,89.0,11,-4.550670623779297,-4.571495056152344,0.9793908596038818,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,37.0,12,-3.6195805072784424,-3.625347137451172,0.9942499995231628,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,25.0,13,-3.5533335208892822,-3.5607166290283203,0.9926440715789795,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,106.0,14,-4.2904863357543945,-4.2883806228637695,1.0021079778671265,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,121.0,15,-4.313319683074951,-4.302988052368164,1.0103851556777954,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,110.0,16,-4.292457103729248,-4.328971862792969,0.9641439318656921,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,42.0,17,-3.7723028659820557,-3.8276803493499756,0.9461278915405273,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,118.0,18,-4.427017688751221,-4.412102699279785,1.0150268077850342,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,45.0,19,-3.445034980773926,-3.4349613189697266,1.0101245641708374,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,65.0,20,-3.1171064376831055,-3.1034443378448486,1.0137557983398438,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,120.0,21,-4.79641580581665,-4.757040977478027,1.0401602983474731,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,12.0,22,-2.62910532951355,-2.6678617000579834,0.9619850516319275,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,21.0,23,-3.959369659423828,-4.003898620605469,0.9564478993415833,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,125.0,24,-4.675924777984619,-4.658365726470947,1.0177141427993774,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,10.0,25,-2.3284125328063965,-2.3058063983917236,1.0228636264801025,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,98.0,26,-4.484001159667969,-4.439450263977051,1.045558214187622,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,91.0,27,-4.4166083335876465,-4.445345401763916,0.9716718792915344,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,81.0,28,-4.7113823890686035,-4.695237159729004,1.016276240348816,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,57.0,29,-3.8098418712615967,-3.819944143295288,0.989948570728302,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,52.0,30,-3.534761667251587,-3.5168633460998535,1.018059492111206,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,108.0,31,-4.196897506713867,-4.1795477867126465,1.0175011157989502,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,57.0,32,-4.190437316894531,-4.240345478057861,0.951316773891449,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,68.0,33,-4.239821910858154,-4.254855155944824,0.9850791692733765,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,1.0,34,-1.690463900566101,-1.69318687915802,0.9972807765007019,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,3.0,35,-1.8183809518814087,-1.792983055114746,1.0257232189178467,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
12,87.0,36,-3.69050931930542,-3.7163963317871094,0.9744451642036438,1.0,0.0,0.0,0.0,3.8485114574432373,0.00040976659511215985,0.0
