epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
90,95.0,17,-4.008119106292725,-4.00814151763916,0.9999776482582092,1.0,0.37559476494789124,0.3755863606929779,0.3755863606929779,4.130460739135742,3.743890475416123e-10,0.0
90,87.0,18,-3.8092947006225586,-3.8093197345733643,0.9999750256538391,1.0,0.37559476494789124,0.3755853772163391,0.3755853772163391,4.130460739135742,3.743890475416123e-10,0.0
90,112.0,19,-5.097805976867676,-5.097808837890625,0.9999971389770508,1.0,0.37559476494789124,0.3755936920642853,0.3755936920642853,4.130460739135742,3.743890475416123e-10,0.0
90,140.0,20,-4.643021583557129,-4.643026351928711,0.999995231628418,1.0,0.37559476494789124,0.375592976808548,0.375592976808548,4.130460739135742,3.743890475416123e-10,0.0
90,86.0,21,-3.8287136554718018,-3.828784227371216,0.9999294877052307,1.0,0.37559476494789124,0.3755682706832886,0.3755682706832886,4.130460739135742,3.743890475416123e-10,0.0
90,77.0,22,-3.8437070846557617,-3.843707799911499,0.9999992847442627,1.0,0.37559476494789124,0.37559449672698975,0.37559449672698975,4.130460739135742,3.743890475416123e-10,0.0
90,16.0,23,-3.4409408569335938,-3.440934181213379,1.0000066757202148,0.0,-2.6291635036468506,-2.629181146621704,-2.629181146621704,4.130460739135742,3.743890475416123e-10,0.0
90,133.0,24,-5.697120666503906,-5.697120189666748,1.0000004768371582,1.0,0.37559476494789124,0.37559494376182556,0.37559494376182556,4.130460739135742,3.743890475416123e-10,0.0
90,119.0,25,-3.6359636783599854,-3.6359739303588867,0.9999898076057434,1.0,0.37559476494789124,0.3755909502506256,0.3755909502506256,4.130460739135742,3.743890475416123e-10,0.0
90,134.0,26,-5.175914287567139,-5.175891399383545,1.0000228881835938,1.0,0.37559476494789124,0.3756033480167389,0.3756033480167389,4.130460739135742,3.743890475416123e-10,0.0
90,97.0,27,-4.457634925842285,-4.457624435424805,1.0000104904174805,1.0,0.37559476494789124,0.3755986988544464,0.3755986988544464,4.130460739135742,3.743890475416123e-10,0.0
90,77.0,28,-4.060571670532227,-4.060563087463379,1.0000085830688477,1.0,0.37559476494789124,0.3755979835987091,0.3755979835987091,4.130460739135742,3.743890475416123e-10,0.0
90,99.0,29,-4.900064468383789,-4.90003776550293,1.0000267028808594,1.0,0.37559476494789124,0.3756048083305359,0.3756048083305359,4.130460739135742,3.743890475416123e-10,0.0
90,84.0,30,-4.051752090454102,-4.051761627197266,0.9999904632568359,1.0,0.37559476494789124,0.3755911886692047,0.3755911886692047,4.130460739135742,3.743890475416123e-10,0.0
90,148.0,31,-4.413643836975098,-4.41365909576416,0.9999847412109375,1.0,0.37559476494789124,0.3755890429019928,0.3755890429019928,4.130460739135742,3.743890475416123e-10,0.0
90,136.0,32,-4.467405796051025,-4.467416286468506,0.9999895691871643,1.0,0.37559476494789124,0.37559086084365845,0.37559086084365845,4.130460739135742,3.743890475416123e-10,0.0
90,93.0,33,-3.7695207595825195,-3.769538164138794,0.9999825954437256,1.0,0.37559476494789124,0.37558823823928833,0.37558823823928833,4.130460739135742,3.743890475416123e-10,0.0
90,62.0,34,-3.2857627868652344,-3.285736560821533,1.0000262260437012,1.0,0.37559476494789124,0.37560462951660156,0.37560462951660156,4.130460739135742,3.743890475416123e-10,0.0
90,47.0,35,-4.500008583068848,-4.499975681304932,1.000032901763916,1.0,0.37559476494789124,0.37560713291168213,0.37560713291168213,4.130460739135742,3.743890475416123e-10,0.0
90,150.0,36,-3.9272913932800293,-3.9272940158843994,0.9999973773956299,0.0,-2.6291635036468506,-2.6291565895080566,-2.6291565895080566,4.130460739135742,3.743890475416123e-10,0.0
90,127.0,37,-4.603484630584717,-4.603487014770508,0.999997615814209,1.0,0.37559476494789124,0.3755938708782196,0.3755938708782196,4.130460739135742,3.743890475416123e-10,0.0
90,136.0,38,-4.5089335441589355,-4.5089006423950195,1.000032901763916,1.0,0.37559476494789124,0.37560713291168213,0.37560713291168213,4.130460739135742,3.743890475416123e-10,0.0
90,55.0,39,-3.650380849838257,-3.6503705978393555,1.0000102519989014,1.0,0.37559476494789124,0.37559860944747925,0.37559860944747925,4.130460739135742,3.743890475416123e-10,0.0
90,87.0,40,-4.259739875793457,-4.259772777557373,0.9999671578407288,1.0,0.37559476494789124,0.37558242678642273,0.37558242678642273,4.130460739135742,3.743890475416123e-10,0.0
90,71.0,41,-4.010778427124023,-4.010748863220215,1.0000295639038086,0.0,-2.6291635036468506,-2.6292412281036377,-2.6292412281036377,4.130460739135742,3.743890475416123e-10,0.0
90,22.0,0,-3.399266242980957,-3.3992645740509033,1.0000016689300537,1.0,0.37559476494789124,0.3755953907966614,0.3755953907966614,4.017792701721191,5.590367613272917e-10,0.0
90,66.0,1,-4.187121868133545,-4.18710994720459,1.000011920928955,1.0,0.37559476494789124,0.3755992352962494,0.3755992352962494,4.017792701721191,5.590367613272917e-10,0.0
90,7.0,2,-2.5640547275543213,-2.564058780670166,0.9999960064888,1.0,0.37559476494789124,0.37559327483177185,0.37559327483177185,4.017792701721191,5.590367613272917e-10,0.0
90,111.0,3,-3.9421474933624268,-3.942143440246582,1.0000040531158447,1.0,0.37559476494789124,0.375596284866333,0.375596284866333,4.017792701721191,5.590367613272917e-10,0.0
90,100.0,4,-4.111576080322266,-4.111581802368164,0.9999943375587463,1.0,0.37559476494789124,0.3755926489830017,0.3755926489830017,4.017792701721191,5.590367613272917e-10,0.0
90,135.0,5,-4.5522050857543945,-4.552251815795898,0.9999532699584961,1.0,0.37559476494789124,0.3755772113800049,0.3755772113800049,4.017792701721191,5.590367613272917e-10,0.0
90,75.0,6,-3.802419662475586,-3.802421808242798,0.9999978542327881,1.0,0.37559476494789124,0.37559396028518677,0.37559396028518677,4.017792701721191,5.590367613272917e-10,0.0
90,98.0,7,-4.5742034912109375,-4.57420539855957,0.9999980330467224,1.0,0.37559476494789124,0.37559401988983154,0.37559401988983154,4.017792701721191,5.590367613272917e-10,0.0
90,54.0,8,-3.256208658218384,-3.256157159805298,1.000051498413086,1.0,0.37559476494789124,0.37561410665512085,0.37561410665512085,4.017792701721191,5.590367613272917e-10,0.0
90,125.0,9,-4.296181678771973,-4.296175003051758,1.0000066757202148,1.0,0.37559476494789124,0.3755972683429718,0.3755972683429718,4.017792701721191,5.590367613272917e-10,0.0
90,53.0,10,-3.8379323482513428,-3.8378913402557373,1.0000410079956055,1.0,0.37559476494789124,0.3756101727485657,0.3756101727485657,4.017792701721191,5.590367613272917e-10,0.0
90,5.0,11,-2.0450589656829834,-2.045043468475342,1.0000154972076416,1.0,0.37559476494789124,0.37560057640075684,0.37560057640075684,4.017792701721191,5.590367613272917e-10,0.0
90,38.0,12,-3.139716148376465,-3.139671802520752,1.000044345855713,0.0,-2.6291635036468506,-2.6292800903320312,-2.6292800903320312,4.017792701721191,5.590367613272917e-10,0.0
90,58.0,13,-3.7147042751312256,-3.714668035507202,1.0000362396240234,1.0,0.37559476494789124,0.3756083846092224,0.3756083846092224,4.017792701721191,5.590367613272917e-10,0.0
90,141.0,14,-5.0684428215026855,-5.0684494972229,0.9999933242797852,1.0,0.37559476494789124,0.37559226155281067,0.37559226155281067,4.017792701721191,5.590367613272917e-10,0.0
90,54.0,15,-3.442364454269409,-3.4423301219940186,1.0000343322753906,1.0,0.37559476494789124,0.3756076693534851,0.3756076693534851,4.017792701721191,5.590367613272917e-10,0.0
90,27.0,16,-4.1719512939453125,-4.171928882598877,1.0000224113464355,1.0,0.37559476494789124,0.37560316920280457,0.37560316920280457,4.017792701721191,5.590367613272917e-10,0.0
90,115.0,17,-5.118727684020996,-5.118730545043945,0.9999971389770508,1.0,0.37559476494789124,0.3755936920642853,0.3755936920642853,4.017792701721191,5.590367613272917e-10,0.0
90,75.0,18,-4.331858158111572,-4.33189058303833,0.9999675750732422,1.0,0.37559476494789124,0.37558257579803467,0.37558257579803467,4.017792701721191,5.590367613272917e-10,0.0
90,92.0,19,-4.587835788726807,-4.58783483505249,1.0000009536743164,1.0,0.37559476494789124,0.3755951225757599,0.3755951225757599,4.017792701721191,5.590367613272917e-10,0.0
90,111.0,20,-4.426723480224609,-4.4267258644104,0.999997615814209,1.0,0.37559476494789124,0.3755938708782196,0.3755938708782196,4.017792701721191,5.590367613272917e-10,0.0
90,140.0,21,-3.880272626876831,-3.880281686782837,0.9999909400939941,1.0,0.37559476494789124,0.37559136748313904,0.37559136748313904,4.017792701721191,5.590367613272917e-10,0.0
90,119.0,22,-3.7701773643493652,-3.770216941833496,0.9999604821205139,1.0,0.37559476494789124,0.37557992339134216,0.37557992339134216,4.017792701721191,5.590367613272917e-10,0.0
90,97.0,23,-4.120522499084473,-4.120509147644043,1.0000133514404297,0.0,-2.6291635036468506,-2.6291985511779785,-2.6291985511779785,4.017792701721191,5.590367613272917e-10,0.0
90,91.0,24,-4.177156448364258,-4.177163600921631,0.999992847442627,1.0,0.37559476494789124,0.37559208273887634,0.37559208273887634,4.017792701721191,5.590367613272917e-10,0.0
90,59.0,25,-4.028822898864746,-4.028814315795898,1.0000085830688477,1.0,0.37559476494789124,0.3755979835987091,0.3755979835987091,4.017792701721191,5.590367613272917e-10,0.0
90,125.0,26,-4.376008987426758,-4.376023292541504,0.9999857544898987,1.0,0.37559476494789124,0.37558940052986145,0.37558940052986145,4.017792701721191,5.590367613272917e-10,0.0
90,66.0,27,-3.6309399604797363,-3.6308884620666504,1.000051498413086,1.0,0.37559476494789124,0.37561410665512085,0.37561410665512085,4.017792701721191,5.590367613272917e-10,0.0
90,110.0,28,-4.492871284484863,-4.492882251739502,0.9999890327453613,1.0,0.37559476494789124,0.37559065222740173,0.37559065222740173,4.017792701721191,5.590367613272917e-10,0.0
90,109.0,29,-4.802891731262207,-4.802880764007568,1.0000109672546387,1.0,0.37559476494789124,0.37559887766838074,0.37559887766838074,4.017792701721191,5.590367613272917e-10,0.0
90,99.0,30,-4.811225414276123,-4.811217784881592,1.0000076293945312,1.0,0.37559476494789124,0.37559762597084045,0.37559762597084045,4.017792701721191,5.590367613272917e-10,0.0
90,37.0,31,-3.8607966899871826,-3.860779047012329,1.0000176429748535,1.0,0.37559476494789124,0.3756013810634613,0.3756013810634613,4.017792701721191,5.590367613272917e-10,0.0
90,21.0,32,-3.626215934753418,-3.626227378845215,0.9999885559082031,1.0,0.37559476494789124,0.3755904734134674,0.3755904734134674,4.017792701721191,5.590367613272917e-10,0.0
90,111.0,33,-5.153623580932617,-5.153664588928223,0.9999589920043945,1.0,0.37559476494789124,0.3755793571472168,0.3755793571472168,4.017792701721191,5.590367613272917e-10,0.0
90,135.0,34,-4.011538505554199,-4.0115509033203125,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,4.017792701721191,5.590367613272917e-10,0.0
90,130.0,35,-4.596567630767822,-4.596685886383057,0.9998818039894104,1.0,0.37559476494789124,0.37555035948753357,0.37555035948753357,4.017792701721191,5.590367613272917e-10,0.0
90,68.0,36,-4.770175933837891,-4.7702765464782715,0.9998993873596191,0.0,-2.6291635036468506,-2.628898859024048,-2.628898859024048,4.017792701721191,5.590367613272917e-10,0.0
90,54.0,37,-3.857027053833008,-3.8570399284362793,0.9999871253967285,1.0,0.37559476494789124,0.37558993697166443,0.37558993697166443,4.017792701721191,5.590367613272917e-10,0.0
90,39.0,38,-3.4526095390319824,-3.45257568359375,1.0000338554382324,1.0,0.37559476494789124,0.3756074905395508,0.3756074905395508,4.017792701721191,5.590367613272917e-10,0.0
90,20.0,39,-3.206965446472168,-3.2069973945617676,0.9999680519104004,1.0,0.37559476494789124,0.375582754611969,0.375582754611969,4.017792701721191,5.590367613272917e-10,0.0
90,62.0,40,-3.4829025268554688,-3.4829063415527344,0.9999962449073792,1.0,0.37559476494789124,0.375593364238739,0.375593364238739,4.017792701721191,5.590367613272917e-10,0.0
90,17.0,41,-4.067173480987549,-4.067178726196289,0.9999947547912598,0.0,-2.6291635036468506,-2.6291496753692627,-2.6291496753692627,4.017792701721191,5.590367613272917e-10,0.0
90,68.0,0,-3.2746427059173584,-3.2746403217315674,1.000002384185791,1.0,0.37559476494789124,0.37559565901756287,0.37559565901756287,3.8553659915924072,4.4246800667835373e-10,0.0
90,1.0,1,-1.6037583351135254,-1.6037583351135254,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.8553659915924072,4.4246800667835373e-10,0.0
90,51.0,2,-3.784804344177246,-3.784796714782715,1.0000076293945312,1.0,0.37559476494789124,0.37559762597084045,0.37559762597084045,3.8553659915924072,4.4246800667835373e-10,0.0
90,93.0,3,-4.682931423187256,-4.682910919189453,1.0000205039978027,1.0,0.37559476494789124,0.37560245394706726,0.37560245394706726,3.8553659915924072,4.4246800667835373e-10,0.0
90,112.0,4,-4.483527183532715,-4.483512878417969,1.000014305114746,1.0,0.37559476494789124,0.375600129365921,0.375600129365921,3.8553659915924072,4.4246800667835373e-10,0.0
90,126.0,5,-4.2385053634643555,-4.238473892211914,1.0000314712524414,1.0,0.37559476494789124,0.37560659646987915,0.37560659646987915,3.8553659915924072,4.4246800667835373e-10,0.0
90,32.0,6,-3.8221960067749023,-3.8221945762634277,1.0000014305114746,1.0,0.37559476494789124,0.3755953013896942,0.3755953013896942,3.8553659915924072,4.4246800667835373e-10,0.0
90,141.0,7,-4.518642425537109,-4.518651962280273,0.9999904632568359,1.0,0.37559476494789124,0.3755911886692047,0.3755911886692047,3.8553659915924072,4.4246800667835373e-10,0.0
90,27.0,8,-3.2375028133392334,-3.237558126449585,0.9999446868896484,1.0,0.37559476494789124,0.375573992729187,0.375573992729187,3.8553659915924072,4.4246800667835373e-10,0.0
90,1.0,9,-1.8004688024520874,-1.800459861755371,1.0000089406967163,1.0,0.37559476494789124,0.37559813261032104,0.37559813261032104,3.8553659915924072,4.4246800667835373e-10,0.0
90,70.0,10,-3.4888718128204346,-3.4889464378356934,0.999925434589386,1.0,0.37559476494789124,0.3755667507648468,0.3755667507648468,3.8553659915924072,4.4246800667835373e-10,0.0
90,52.0,11,-3.4179999828338623,-3.4180123805999756,0.9999876618385315,1.0,0.37559476494789124,0.37559014558792114,0.37559014558792114,3.8553659915924072,4.4246800667835373e-10,0.0
90,21.0,12,-3.4645659923553467,-3.4645626544952393,1.0000033378601074,0.0,-2.6291635036468506,-2.6291723251342773,-2.6291723251342773,3.8553659915924072,4.4246800667835373e-10,0.0
90,82.0,13,-4.344615936279297,-4.344596862792969,1.0000190734863281,1.0,0.37559476494789124,0.3756019175052643,0.3756019175052643,3.8553659915924072,4.4246800667835373e-10,0.0
90,137.0,14,-4.187644958496094,-4.187644958496094,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.8553659915924072,4.4246800667835373e-10,0.0
90,124.0,15,-3.72857403755188,-3.728543758392334,1.000030279159546,1.0,0.37559476494789124,0.37560614943504333,0.37560614943504333,3.8553659915924072,4.4246800667835373e-10,0.0
90,85.0,16,-3.3868656158447266,-3.3869006633758545,0.9999650120735168,1.0,0.37559476494789124,0.37558162212371826,0.37558162212371826,3.8553659915924072,4.4246800667835373e-10,0.0
90,90.0,17,-4.036219596862793,-4.036217212677002,1.000002384185791,1.0,0.37559476494789124,0.37559565901756287,0.37559565901756287,3.8553659915924072,4.4246800667835373e-10,0.0
90,148.0,18,-5.635342597961426,-5.635365009307861,0.9999776482582092,1.0,0.37559476494789124,0.3755863606929779,0.3755863606929779,3.8553659915924072,4.4246800667835373e-10,0.0
90,125.0,19,-4.536287307739258,-4.5362982749938965,0.9999890327453613,1.0,0.37559476494789124,0.37559065222740173,0.37559065222740173,3.8553659915924072,4.4246800667835373e-10,0.0
90,53.0,20,-3.6293227672576904,-3.629338502883911,0.9999842643737793,1.0,0.37559476494789124,0.37558886408805847,0.37558886408805847,3.8553659915924072,4.4246800667835373e-10,0.0
90,40.0,21,-3.764688014984131,-3.764714002609253,0.9999740123748779,1.0,0.37559476494789124,0.37558498978614807,0.37558498978614807,3.8553659915924072,4.4246800667835373e-10,0.0
90,110.0,22,-4.012343883514404,-4.012333869934082,1.0000100135803223,1.0,0.37559476494789124,0.3755985200405121,0.3755985200405121,3.8553659915924072,4.4246800667835373e-10,0.0
90,125.0,23,-4.286606788635254,-4.286524772644043,1.000082015991211,0.0,-2.6291635036468506,-2.6293790340423584,-2.6293790340423584,3.8553659915924072,4.4246800667835373e-10,0.0
90,16.0,24,-2.983301877975464,-2.983213186264038,1.0000886917114258,1.0,0.37559476494789124,0.3756280839443207,0.3756280839443207,3.8553659915924072,4.4246800667835373e-10,0.0
90,117.0,25,-4.270033836364746,-4.270053863525391,0.9999799728393555,1.0,0.37559476494789124,0.37558725476264954,0.37558725476264954,3.8553659915924072,4.4246800667835373e-10,0.0
90,110.0,26,-3.986375093460083,-3.986368417739868,1.0000066757202148,1.0,0.37559476494789124,0.3755972683429718,0.3755972683429718,3.8553659915924072,4.4246800667835373e-10,0.0
90,9.0,27,-2.880592107772827,-2.8806090354919434,0.9999830722808838,1.0,0.37559476494789124,0.37558841705322266,0.37558841705322266,3.8553659915924072,4.4246800667835373e-10,0.0
90,54.0,28,-4.902198314666748,-4.902184963226318,1.0000133514404297,1.0,0.37559476494789124,0.37559977173805237,0.37559977173805237,3.8553659915924072,4.4246800667835373e-10,0.0
90,18.0,29,-3.1834428310394287,-3.1834540367126465,0.9999887943267822,1.0,0.37559476494789124,0.37559056282043457,0.37559056282043457,3.8553659915924072,4.4246800667835373e-10,0.0
90,34.0,30,-3.585655689239502,-3.585655689239502,1.0,1.0,0.37559476494789124,0.37559476494789124,0.37559476494789124,3.8553659915924072,4.4246800667835373e-10,0.0
90,3.0,31,-2.433913230895996,-2.4339253902435303,0.9999879002571106,1.0,0.37559476494789124,0.3755902349948883,0.3755902349948883,3.8553659915924072,4.4246800667835373e-10,0.0
90,75.0,32,-3.777299165725708,-3.777303457260132,0.9999957084655762,1.0,0.37559476494789124,0.3755931556224823,0.3755931556224823,3.8553659915924072,4.4246800667835373e-10,0.0
90,116.0,33,-4.015158653259277,-4.015164852142334,0.9999938607215881,1.0,0.37559476494789124,0.3755924701690674,0.3755924701690674,3.8553659915924072,4.4246800667835373e-10,0.0
90,47.0,34,-4.148370742797852,-4.148351669311523,1.0000190734863281,1.0,0.37559476494789124,0.3756019175052643,0.3756019175052643,3.8553659915924072,4.4246800667835373e-10,0.0
90,90.0,35,-3.7572617530822754,-3.757242202758789,1.0000195503234863,1.0,0.37559476494789124,0.3756020963191986,0.3756020963191986,3.8553659915924072,4.4246800667835373e-10,0.0
90,115.0,36,-4.47135066986084,-4.471349239349365,1.0000014305114746,0.0,-2.6291635036468506,-2.629167318344116,-2.629167318344116,3.8553659915924072,4.4246800667835373e-10,0.0
90,93.0,37,-4.763529300689697,-4.763593673706055,0.9999356865882874,1.0,0.37559476494789124,0.3755705952644348,0.3755705952644348,3.8553659915924072,4.4246800667835373e-10,0.0
90,72.0,38,-3.8278133869171143,-3.827789306640625,1.0000240802764893,1.0,0.37559476494789124,0.3756037950515747,0.3756037950515747,3.8553659915924072,4.4246800667835373e-10,0.0
90,70.0,39,-5.075447082519531,-5.075448036193848,0.9999990463256836,1.0,0.37559476494789124,0.3755944073200226,0.3755944073200226,3.8553659915924072,4.4246800667835373e-10,0.0
90,57.0,40,-4.22048282623291,-4.220515251159668,0.9999675750732422,1.0,0.37559476494789124,0.37558257579803467,0.37558257579803467,3.8553659915924072,4.4246800667835373e-10,0.0
90,121.0,41,-4.2761969566345215,-4.276195049285889,1.0000019073486328,0.0,-2.6291635036468506,-2.6291685104370117,-2.6291685104370117,3.8553659915924072,4.4246800667835373e-10,0.0
90,113.0,0,-5.045628547668457,-5.045555591583252,1.000072956085205,1.0,0.37559476494789124,0.3756221532821655,0.3756221532821655,3.8647665977478027,6.125771556675375e-10,0.0
90,14.0,1,-3.056380271911621,-3.0563814640045166,0.9999988079071045,1.0,0.37559476494789124,0.3755943179130554,0.3755943179130554,3.8647665977478027,6.125771556675375e-10,0.0
90,87.0,2,-4.352391242980957,-4.352407455444336,0.9999838471412659,1.0,0.37559476494789124,0.37558868527412415,0.37558868527412415,3.8647665977478027,6.125771556675375e-10,0.0
90,15.0,3,-3.414553165435791,-3.4145469665527344,1.0000061988830566,1.0,0.37559476494789124,0.3755970895290375,0.3755970895290375,3.8647665977478027,6.125771556675375e-10,0.0
90,92.0,4,-3.20733904838562,-3.2073616981506348,0.9999774098396301,1.0,0.37559476494789124,0.37558627128601074,0.37558627128601074,3.8647665977478027,6.125771556675375e-10,0.0
90,58.0,5,-3.700415849685669,-3.700401544570923,1.000014305114746,1.0,0.37559476494789124,0.375600129365921,0.375600129365921,3.8647665977478027,6.125771556675375e-10,0.0
90,68.0,6,-3.9100992679595947,-3.9100754261016846,1.0000238418579102,1.0,0.37559476494789124,0.37560370564460754,0.37560370564460754,3.8647665977478027,6.125771556675375e-10,0.0
90,142.0,7,-4.574142932891846,-4.5741448402404785,0.9999980330467224,1.0,0.37559476494789124,0.37559401988983154,0.37559401988983154,3.8647665977478027,6.125771556675375e-10,0.0
90,138.0,8,-4.29009485244751,-4.2901482582092285,0.9999465942382812,1.0,0.37559476494789124,0.3755747079849243,0.3755747079849243,3.8647665977478027,6.125771556675375e-10,0.0
90,102.0,9,-3.6741418838500977,-3.6741585731506348,0.9999833703041077,1.0,0.37559476494789124,0.3755885064601898,0.3755885064601898,3.8647665977478027,6.125771556675375e-10,0.0
90,138.0,10,-4.354874610900879,-4.354816913604736,1.0000576972961426,1.0,0.37559476494789124,0.3756164312362671,0.3756164312362671,3.8647665977478027,6.125771556675375e-10,0.0
90,142.0,11,-3.6934573650360107,-3.6934454441070557,1.000011920928955,1.0,0.37559476494789124,0.3755992352962494,0.3755992352962494,3.8647665977478027,6.125771556675375e-10,0.0
90,75.0,12,-4.311540603637695,-4.311553955078125,0.9999866485595703,0.0,-2.6291635036468506,-2.6291284561157227,-2.6291284561157227,3.8647665977478027,6.125771556675375e-10,0.0
90,83.0,13,-4.63866662979126,-4.638635635375977,1.0000309944152832,1.0,0.37559476494789124,0.3756064176559448,0.3756064176559448,3.8647665977478027,6.125771556675375e-10,0.0
90,125.0,14,-3.904128074645996,-3.9041407108306885,0.9999873638153076,1.0,0.37559476494789124,0.3755900263786316,0.3755900263786316,3.8647665977478027,6.125771556675375e-10,0.0
90,73.0,15,-3.3804306983947754,-3.3804609775543213,0.9999697208404541,1.0,0.37559476494789124,0.37558338046073914,0.37558338046073914,3.8647665977478027,6.125771556675375e-10,0.0
90,136.0,16,-4.529274940490723,-4.529271602630615,1.0000033378601074,1.0,0.37559476494789124,0.3755960166454315,0.3755960166454315,3.8647665977478027,6.125771556675375e-10,0.0
90,108.0,17,-3.8492918014526367,-3.849307060241699,0.9999847412109375,1.0,0.37559476494789124,0.3755890429019928,0.3755890429019928,3.8647665977478027,6.125771556675375e-10,0.0
90,26.0,18,-3.4715254306793213,-3.4715211391448975,1.0000042915344238,1.0,0.37559476494789124,0.37559637427330017,0.37559637427330017,3.8647665977478027,6.125771556675375e-10,0.0
90,37.0,19,-2.9740307331085205,-2.974031686782837,0.9999990463256836,1.0,0.37559476494789124,0.3755944073200226,0.3755944073200226,3.8647665977478027,6.125771556675375e-10,0.0
90,7.0,20,-2.4696872234344482,-2.4696667194366455,1.0000205039978027,1.0,0.37559476494789124,0.37560245394706726,0.37560245394706726,3.8647665977478027,6.125771556675375e-10,0.0
90,68.0,21,-4.017045974731445,-4.0170674324035645,0.9999785423278809,1.0,0.37559476494789124,0.37558671832084656,0.37558671832084656,3.8647665977478027,6.125771556675375e-10,0.0
90,46.0,22,-3.499662399291992,-3.4996304512023926,1.0000319480895996,1.0,0.37559476494789124,0.3756067752838135,0.3756067752838135,3.8647665977478027,6.125771556675375e-10,0.0
90,120.0,23,-4.533658981323242,-4.5336594581604,0.9999995231628418,0.0,-2.6291635036468506,-2.629162311553955,-2.629162311553955,3.8647665977478027,6.125771556675375e-10,0.0
90,134.0,24,-3.679858446121216,-3.6798529624938965,1.0000054836273193,1.0,0.37559476494789124,0.375596821308136,0.375596821308136,3.8647665977478027,6.125771556675375e-10,0.0
90,105.0,25,-3.832731246948242,-3.8327250480651855,1.0000061988830566,1.0,0.37559476494789124,0.3755970895290375,0.3755970895290375,3.8647665977478027,6.125771556675375e-10,0.0
90,104.0,26,-4.063214302062988,-4.063098907470703,1.0001153945922852,1.0,0.37559476494789124,0.37563809752464294,0.37563809752464294,3.8647665977478027,6.125771556675375e-10,0.0
90,132.0,27,-3.8705813884735107,-3.8705880641937256,0.9999933242797852,1.0,0.37559476494789124,0.37559226155281067,0.37559226155281067,3.8647665977478027,6.125771556675375e-10,0.0
90,94.0,28,-4.3138885498046875,-4.313880920410156,1.0000076293945312,1.0,0.37559476494789124,0.37559762597084045,0.37559762597084045,3.8647665977478027,6.125771556675375e-10,0.0
90,72.0,29,-3.8733060359954834,-3.873297691345215,1.0000083446502686,1.0,0.37559476494789124,0.37559789419174194,0.37559789419174194,3.8647665977478027,6.125771556675375e-10,0.0
90,131.0,30,-4.679290771484375,-4.679288387298584,1.000002384185791,1.0,0.37559476494789124,0.37559565901756287,0.37559565901756287,3.8647665977478027,6.125771556675375e-10,0.0
90,91.0,31,-3.920595645904541,-3.920602798461914,0.999992847442627,1.0,0.37559476494789124,0.37559208273887634,0.37559208273887634,3.8647665977478027,6.125771556675375e-10,0.0
90,62.0,32,-3.5462021827697754,-3.546163558959961,1.0000386238098145,1.0,0.37559476494789124,0.37560927867889404,0.37560927867889404,3.8647665977478027,6.125771556675375e-10,0.0
90,82.0,33,-4.472465991973877,-4.4724578857421875,1.0000081062316895,1.0,0.37559476494789124,0.3755978047847748,0.3755978047847748,3.8647665977478027,6.125771556675375e-10,0.0
90,127.0,34,-4.535001277923584,-4.534992218017578,1.0000090599060059,1.0,0.37559476494789124,0.37559816241264343,0.37559816241264343,3.8647665977478027,6.125771556675375e-10,0.0
90,50.0,35,-3.9184138774871826,-3.9182956218719482,1.0001182556152344,1.0,0.37559476494789124,0.3756391704082489,0.3756391704082489,3.8647665977478027,6.125771556675375e-10,0.0
90,4.0,36,-2.537338972091675,-2.537395477294922,0.9999434947967529,0.0,-2.6291635036468506,-2.6290149688720703,-2.6290149688720703,3.8647665977478027,6.125771556675375e-10,0.0
90,24.0,37,-2.7503607273101807,-2.750385046005249,0.9999756813049316,1.0,0.37559476494789124,0.3755856454372406,0.3755856454372406,3.8647665977478027,6.125771556675375e-10,0.0
90,77.0,38,-4.324940204620361,-4.3249430656433105,0.9999971389770508,1.0,0.37559476494789124,0.3755936920642853,0.3755936920642853,3.8647665977478027,6.125771556675375e-10,0.0
90,130.0,39,-4.54839563369751,-4.548379421234131,1.000016212463379,1.0,0.37559476494789124,0.3756008446216583,0.3756008446216583,3.8647665977478027,6.125771556675375e-10,0.0
90,13.0,40,-2.7621498107910156,-2.762146472930908,1.0000033378601074,1.0,0.37559476494789124,0.3755960166454315,0.3755960166454315,3.8647665977478027,6.125771556675375e-10,0.0
90,34.0,41,-3.839282989501953,-3.839298963546753,0.9999840259552002,0.0,-2.6291635036468506,-2.6291215419769287,-2.6291215419769287,3.8647665977478027,6.125771556675375e-10,0.0
90,144.0,0,-4.335000514984131,-4.3350090980529785,0.9999914169311523,1.0,0.37559476494789124,0.37559154629707336,0.37559154629707336,3.905750274658203,5.655270696180992e-10,0.0
90,106.0,1,-4.300956726074219,-4.3009724617004395,0.9999842643737793,1.0,0.37559476494789124,0.37558886408805847,0.37558886408805847,3.905750274658203,5.655270696180992e-10,0.0
90,22.0,2,-3.018101215362549,-3.0180835723876953,1.0000176429748535,1.0,0.37559476494789124,0.3756013810634613,0.3756013810634613,3.905750274658203,5.655270696180992e-10,0.0
