epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,18.0,34,-2.8137595653533936,-2.8033225536346436,1.0104916095733643,1.0,0.4848465323448181,0.4899333417415619,0.4899333417415619,3.755042314529419,0.01812491938471794,0.380952388048172
62,85.0,35,-4.215901851654053,-4.236837387084961,0.9792821407318115,0.8164966106414795,-0.11995995044708252,-0.11747463792562485,-0.11747463792562485,3.755042314529419,0.01812491938471794,0.380952388048172
62,82.0,36,-3.658379316329956,-3.6987483501434326,0.9604349732398987,0.7071067690849304,-0.48049652576446533,-0.4614856541156769,-0.4614856541156769,3.755042314529419,0.01812491938471794,0.380952388048172
62,108.0,37,-3.1858890056610107,-3.1871440410614014,0.9987457394599915,0.0,-2.8110406398773193,-2.8075149059295654,-2.8075149059295654,3.755042314529419,0.01812491938471794,0.380952388048172
62,86.0,38,-4.511012554168701,-4.5258049964904785,0.9853164553642273,0.8164966106414795,-0.11995995044708252,-0.11819851398468018,-0.11819851398468018,3.755042314529419,0.01812491938471794,0.380952388048172
62,92.0,39,-4.115723133087158,-4.132594108581543,0.983270525932312,1.0,0.4848465323448181,0.47673529386520386,0.47673529386520386,3.755042314529419,0.01812491938471794,0.380952388048172
62,109.0,40,-4.204954147338867,-4.3838276863098145,0.8362116813659668,0.7071067690849304,-0.48049652576446533,-0.401796817779541,-0.4324468672275543,3.755042314529419,0.01812491938471794,0.380952388048172
62,17.0,41,-2.050335645675659,-2.528245687484741,0.6200779676437378,1.0,0.4848465323448181,0.30064263939857483,0.4363618791103363,3.755042314529419,0.01812491938471794,0.380952388048172
62,51.0,0,-6.049222946166992,-6.279515743255615,0.7943010330200195,1.0,0.4848465323448181,0.3851141035556793,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,64.0,1,-4.4259934425354,-4.53300666809082,0.8985137939453125,1.0,0.4848465323448181,0.4356412887573242,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,142.0,2,-4.33761739730835,-4.240411758422852,1.1020870208740234,0.7071067690849304,-0.48049652576446533,-0.5295490026473999,-0.5285462141036987,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,32.0,3,-4.973801136016846,-4.987204551696777,0.9866860508918762,0.0,-2.8110406398773193,-2.7736146450042725,-2.7736146450042725,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,118.0,4,-2.926978349685669,-2.8789565563201904,1.0491935014724731,1.0,0.4848465323448181,0.5086978077888489,0.5086978077888489,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,62.0,5,-3.9837074279785156,-4.0682053565979,0.9189735651016235,1.0,0.4848465323448181,0.44556114077568054,0.44556114077568054,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,101.0,6,-3.614140272140503,-3.673790693283081,0.9420937895774841,1.0,0.4848465323448181,0.4567708969116211,0.4567708969116211,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,91.0,7,-3.367169141769409,-3.3486945629119873,1.0186463594436646,0.8944271802902222,0.13689041137695312,0.13944292068481445,0.13944292068481445,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,44.0,8,-4.250048637390137,-4.497740268707275,0.7806006073951721,1.0,0.4848465323448181,0.3784714937210083,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,27.0,9,-2.9400484561920166,-3.0536930561065674,0.8925751447677612,1.0,0.4848465323448181,0.4327619671821594,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,112.0,10,-3.9788312911987305,-4.132993221282959,0.8571332693099976,0.0,-2.8110406398773193,-2.4094364643096924,-2.5299365520477295,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,28.0,11,-2.5984175205230713,-2.662503957748413,0.9379239678382874,0.0,-2.8110406398773193,-2.636542320251465,-2.636542320251465,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,110.0,12,-5.376621723175049,-5.265683650970459,1.1173256635665894,1.0,0.4848465323448181,0.5417314767837524,0.5333312153816223,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,49.0,13,-4.158723831176758,-4.138110637664795,1.0208271741867065,1.0,0.4848465323448181,0.4949445128440857,0.4949445128440857,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,131.0,14,-3.6911780834198,-3.7002131938934326,0.9910055994987488,0.8164966106414795,-0.11995995044708252,-0.1188809797167778,-0.1188809797167778,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,118.0,15,-3.0765345096588135,-3.1171913146972656,0.9601585865020752,1.0,0.4848465323448181,0.46552956104278564,0.46552956104278564,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,75.0,16,-4.602460861206055,-4.498685359954834,1.109351396560669,1.0,0.4848465323448181,0.537865161895752,0.5333312153816223,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,4.0,17,-4.175085544586182,-4.420683860778809,0.7822363376617432,0.0,-2.8110406398773193,-2.1988980770111084,-2.5299365520477295,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,74.0,18,-3.5217626094818115,-3.678816556930542,0.8546579480171204,1.0,0.4848465323448181,0.41437792778015137,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,115.0,19,-4.7313714027404785,-4.761460304260254,0.9703592658042908,1.0,0.4848465323448181,0.47047531604766846,0.47047531604766846,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,134.0,20,-4.259315013885498,-4.311664581298828,0.9489970803260803,0.7071067690849304,-0.48049652576446533,-0.455989807844162,-0.455989807844162,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,5.0,21,-2.192629098892212,-2.503307580947876,0.7329495549201965,1.0,0.4848465323448181,0.355368047952652,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,116.0,22,-4.474826812744141,-4.510986804962158,0.9644860029220581,1.0,0.4848465323448181,0.46762770414352417,0.46762770414352417,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,79.0,23,-3.007570505142212,-2.948183059692383,1.0611863136291504,0.0,-2.8110406398773193,-2.9830379486083984,-2.9830379486083984,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,83.0,24,-4.714998722076416,-4.816980838775635,0.903045654296875,0.7071067690849304,-0.48049652576446533,-0.4339103102684021,-0.4339103102684021,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,15.0,25,-3.279799222946167,-3.2163286209106445,1.0655282735824585,1.0,0.4848465323448181,0.5166177153587341,0.5166177153587341,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,88.0,26,-4.033609867095947,-4.094884395599365,0.9405649900436401,1.0,0.4848465323448181,0.4560296833515167,0.4560296833515167,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,116.0,27,-4.344133377075195,-4.2925705909729,1.052915334701538,1.0,0.4848465323448181,0.5105023384094238,0.5105023384094238,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,139.0,28,-3.65608286857605,-3.7518646717071533,0.9086622595787048,1.0,0.4848465323448181,0.4405617415904999,0.4405617415904999,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,62.0,29,-4.686254978179932,-4.716005802154541,0.9706873297691345,1.0,0.4848465323448181,0.4706343710422516,0.4706343710422516,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,80.0,30,-3.6706180572509766,-3.6537344455718994,1.0170269012451172,1.0,0.4848465323448181,0.49310195446014404,0.49310195446014404,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,7.0,31,-2.2380077838897705,-2.560987949371338,0.7239882349967957,1.0,0.4848465323448181,0.35102319717407227,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,17.0,32,-3.4395759105682373,-3.703972816467285,0.7676688432693481,0.7071067690849304,-0.48049652576446533,-0.36886221170425415,-0.4324468672275543,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,48.0,33,-3.768134117126465,-3.7906620502471924,0.9777238965034485,1.0,0.4848465323448181,0.4740460515022278,0.4740460515022278,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,39.0,34,-2.91190242767334,-2.859999895095825,1.05327308177948,1.0,0.4848465323448181,0.5106757879257202,0.5106757879257202,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,36.0,35,-3.595444440841675,-3.6815059185028076,0.9175378084182739,0.8164966106414795,-0.11995995044708252,-0.11006779223680496,-0.11006779223680496,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,147.0,36,-3.5137035846710205,-3.384326696395874,1.1381189823150635,0.7071067690849304,-0.48049652576446533,-0.5468622446060181,-0.5285462141036987,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,106.0,37,-3.314662218093872,-3.295166015625,1.019687533378601,0.0,-2.8110406398773193,-2.8663830757141113,-2.8663830757141113,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,28.0,38,-3.806940793991089,-3.726922035217285,1.0833073854446411,0.8164966106414795,-0.11995995044708252,-0.1299535036087036,-0.1299535036087036,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,36.0,39,-5.128662109375,-5.112901210784912,1.0158857107162476,1.0,0.4848465323448181,0.4925486743450165,0.4925486743450165,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,114.0,40,-4.109650135040283,-4.1757965087890625,0.9359938502311707,0.7071067690849304,-0.48049652576446533,-0.44974178075790405,-0.44974178075790405,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,35.0,41,-3.7950305938720703,-3.901444673538208,0.8990523219108582,1.0,0.4848465323448181,0.4359023869037628,0.4363618791103363,3.9273276329040527,0.007860803045332432,0.3571428656578064
62,5.0,0,-3.0370395183563232,-3.026209831237793,1.0108885765075684,1.0,0.4848465323448181,0.490125834941864,0.490125834941864,4.175417423248291,0.0048059457913041115,0.261904776096344
62,125.0,1,-4.605778217315674,-4.552966117858887,1.0542315244674683,1.0,0.4848465323448181,0.5111405253410339,0.5111405253410339,4.175417423248291,0.0048059457913041115,0.261904776096344
62,64.0,2,-4.488420009613037,-4.503673076629639,0.9848626852035522,0.7071067690849304,-0.48049652576446533,-0.47322309017181396,-0.47322309017181396,4.175417423248291,0.0048059457913041115,0.261904776096344
62,119.0,3,-4.866125106811523,-4.861789703369141,1.0043448209762573,0.0,-2.8110406398773193,-2.823254108428955,-2.823254108428955,4.175417423248291,0.0048059457913041115,0.261904776096344
62,125.0,4,-4.745120048522949,-4.683835506439209,1.0632014274597168,1.0,0.4848465323448181,0.5154895186424255,0.5154895186424255,4.175417423248291,0.0048059457913041115,0.261904776096344
62,44.0,5,-3.8776071071624756,-4.024138450622559,0.8636987209320068,1.0,0.4848465323448181,0.41876134276390076,0.4363618791103363,4.175417423248291,0.0048059457913041115,0.261904776096344
62,132.0,6,-4.285976886749268,-4.235945224761963,1.0513043403625488,1.0,0.4848465323448181,0.5097212791442871,0.5097212791442871,4.175417423248291,0.0048059457913041115,0.261904776096344
62,82.0,7,-4.8842453956604,-4.873231410980225,1.0110749006271362,0.8944271802902222,0.13689041137695312,0.13840645551681519,0.13840645551681519,4.175417423248291,0.0048059457913041115,0.261904776096344
62,107.0,8,-3.6613290309906006,-3.7826573848724365,0.8857430219650269,1.0,0.4848465323448181,0.4294494390487671,0.4363618791103363,4.175417423248291,0.0048059457913041115,0.261904776096344
62,81.0,9,-4.444786548614502,-4.501655101776123,0.9447182416915894,1.0,0.4848465323448181,0.4580433666706085,0.4580433666706085,4.175417423248291,0.0048059457913041115,0.261904776096344
62,58.0,10,-4.596005916595459,-4.558452129364014,1.0382678508758545,0.0,-2.8110406398773193,-2.9186131954193115,-2.9186131954193115,4.175417423248291,0.0048059457913041115,0.261904776096344
62,147.0,11,-3.9948227405548096,-3.8844172954559326,1.116730809211731,0.0,-2.8110406398773193,-3.1391756534576416,-3.092144727706909,4.175417423248291,0.0048059457913041115,0.261904776096344
62,148.0,12,-5.4460768699646,-5.43829870223999,1.0078084468841553,1.0,0.4848465323448181,0.4886324405670166,0.4886324405670166,4.175417423248291,0.0048059457913041115,0.261904776096344
62,128.0,13,-4.1919755935668945,-4.2135515213012695,0.9786551594734192,1.0,0.4848465323448181,0.47449755668640137,0.47449755668640137,4.175417423248291,0.0048059457913041115,0.261904776096344
62,110.0,14,-2.61371111869812,-2.672313690185547,0.9430815577507019,0.8164966106414795,-0.11995995044708252,-0.11313201487064362,-0.11313201487064362,4.175417423248291,0.0048059457913041115,0.261904776096344
62,121.0,15,-3.221489667892456,-3.231642723083496,0.9898982644081116,1.0,0.4848465323448181,0.4799487292766571,0.4799487292766571,4.175417423248291,0.0048059457913041115,0.261904776096344
62,12.0,16,-2.789998769760132,-2.9152002334594727,0.8823190927505493,1.0,0.4848465323448181,0.4277893602848053,0.4363618791103363,4.175417423248291,0.0048059457913041115,0.261904776096344
62,8.0,17,-2.990654945373535,-3.313511610031128,0.7240776419639587,0.0,-2.8110406398773193,-2.0354115962982178,-2.5299365520477295,4.175417423248291,0.0048059457913041115,0.261904776096344
62,70.0,18,-4.926365852355957,-5.086428642272949,0.8520902395248413,1.0,0.4848465323448181,0.41313299536705017,0.4363618791103363,4.175417423248291,0.0048059457913041115,0.261904776096344
62,80.0,19,-5.883800029754639,-5.957069396972656,0.9293504357337952,1.0,0.4848465323448181,0.4505923390388489,0.4505923390388489,4.175417423248291,0.0048059457913041115,0.261904776096344
62,86.0,20,-4.134711265563965,-4.253469944000244,0.8880220651626587,0.7071067690849304,-0.48049652576446533,-0.4266915023326874,-0.4324468672275543,4.175417423248291,0.0048059457913041115,0.261904776096344
62,119.0,21,-3.9885590076446533,-3.931100606918335,1.0591412782669067,1.0,0.4848465323448181,0.5135209560394287,0.5135209560394287,4.175417423248291,0.0048059457913041115,0.261904776096344
62,113.0,22,-4.824439525604248,-4.865381717681885,0.9598846435546875,1.0,0.4848465323448181,0.4653967320919037,0.4653967320919037,4.175417423248291,0.0048059457913041115,0.261904776096344
62,56.0,23,-4.489185810089111,-4.573965072631836,0.9187150597572327,0.0,-2.8110406398773193,-2.582545280456543,-2.582545280456543,4.175417423248291,0.0048059457913041115,0.261904776096344
62,135.0,24,-4.50797700881958,-4.56909704208374,0.9407103657722473,0.7071067690849304,-0.48049652576446533,-0.45200806856155396,-0.45200806856155396,4.175417423248291,0.0048059457913041115,0.261904776096344
62,31.0,25,-3.2487423419952393,-3.3114423751831055,0.9392251372337341,1.0,0.4848465323448181,0.45538005232810974,0.45538005232810974,4.175417423248291,0.0048059457913041115,0.261904776096344
62,81.0,26,-4.717931270599365,-4.722473621368408,0.9954679012298584,1.0,0.4848465323448181,0.48264914751052856,0.48264914751052856,4.175417423248291,0.0048059457913041115,0.261904776096344
62,54.0,27,-4.095950126647949,-4.016171932220459,1.083046793937683,1.0,0.4848465323448181,0.5251114964485168,0.5251114964485168,4.175417423248291,0.0048059457913041115,0.261904776096344
62,70.0,28,-4.4143853187561035,-4.352111339569092,1.0642539262771606,1.0,0.4848465323448181,0.5159998536109924,0.5159998536109924,4.175417423248291,0.0048059457913041115,0.261904776096344
62,150.0,29,-3.7674362659454346,-3.753838300704956,1.0136908292770386,1.0,0.4848465323448181,0.49148449301719666,0.49148449301719666,4.175417423248291,0.0048059457913041115,0.261904776096344
62,58.0,30,-3.9167137145996094,-3.8416121006011963,1.0779937505722046,1.0,0.4848465323448181,0.5226615071296692,0.5226615071296692,4.175417423248291,0.0048059457913041115,0.261904776096344
62,126.0,31,-5.266304016113281,-5.257833003997803,1.0085070133209229,1.0,0.4848465323448181,0.48897111415863037,0.48897111415863037,4.175417423248291,0.0048059457913041115,0.261904776096344
62,88.0,32,-4.461330413818359,-4.628112316131592,0.8463841676712036,0.7071067690849304,-0.48049652576446533,-0.40668466687202454,-0.4324468672275543,4.175417423248291,0.0048059457913041115,0.261904776096344
62,107.0,33,-3.6281700134277344,-3.6575100421905518,0.9710862040519714,1.0,0.4848465323448181,0.47082778811454773,0.47082778811454773,4.175417423248291,0.0048059457913041115,0.261904776096344
62,82.0,34,-5.45196008682251,-5.427968978881836,1.0242812633514404,1.0,0.4848465323448181,0.49661922454833984,0.49661922454833984,4.175417423248291,0.0048059457913041115,0.261904776096344
62,134.0,35,-3.7879302501678467,-3.780954599380493,1.0070000886917114,0.8164966106414795,-0.11995995044708252,-0.12079968303442001,-0.12079968303442001,4.175417423248291,0.0048059457913041115,0.261904776096344
62,44.0,36,-4.451931953430176,-4.4821271896362305,0.9702560901641846,0.7071067690849304,-0.48049652576446533,-0.4662046730518341,-0.4662046730518341,4.175417423248291,0.0048059457913041115,0.261904776096344
62,17.0,37,-2.355316162109375,-2.4636342525482178,0.8973420858383179,0.0,-2.8110406398773193,-2.5224649906158447,-2.5299365520477295,4.175417423248291,0.0048059457913041115,0.261904776096344
62,50.0,38,-3.687851667404175,-3.720306634902954,0.9680660367012024,0.8164966106414795,-0.11995995044708252,-0.11612915247678757,-0.11612915247678757,4.175417423248291,0.0048059457913041115,0.261904776096344
62,99.0,39,-3.8310813903808594,-3.870542287826538,0.9613075852394104,1.0,0.4848465323448181,0.46608665585517883,0.46608665585517883,4.175417423248291,0.0048059457913041115,0.261904776096344
62,53.0,40,-4.238758087158203,-4.35597038269043,0.8893963694572449,0.7071067690849304,-0.48049652576446533,-0.42735186219215393,-0.4324468672275543,4.175417423248291,0.0048059457913041115,0.261904776096344
62,16.0,41,-2.936016321182251,-3.2149085998535156,0.7566214203834534,1.0,0.4848465323448181,0.3668452799320221,0.4363618791103363,4.175417423248291,0.0048059457913041115,0.261904776096344
62,138.0,0,-2.838149309158325,-2.819711446762085,1.018608808517456,1.0,0.4848465323448181,0.49386894702911377,0.49386894702911377,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,21.0,1,-3.2554378509521484,-3.6084728240966797,0.7025526762008667,1.0,0.4848465323448181,0.3406302332878113,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,72.0,2,-3.05269455909729,-3.1270558834075928,0.9283362030982971,0.7071067690849304,-0.48049652576446533,-0.4460623264312744,-0.4460623264312744,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,113.0,3,-5.2938361167907715,-5.239870071411133,1.0554487705230713,0.0,-2.8110406398773193,-2.966909408569336,-2.966909408569336,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,114.0,4,-4.2004194259643555,-4.131658554077148,1.0711801052093506,1.0,0.4848465323448181,0.5193579792976379,0.5193579792976379,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,121.0,5,-2.8240957260131836,-2.9445152282714844,0.8865483999252319,1.0,0.4848465323448181,0.4298399090766907,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,139.0,6,-3.74908709526062,-3.7468044757843018,1.0022852420806885,1.0,0.4848465323448181,0.48595452308654785,0.48595452308654785,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,124.0,7,-3.7344844341278076,-3.7743213176727295,0.9609462022781372,0.8944271802902222,0.13689041137695312,0.1315443217754364,0.1315443217754364,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,98.0,8,-3.150899887084961,-3.280975341796875,0.8780291676521301,1.0,0.4848465323448181,0.42570939660072327,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,123.0,9,-3.434100389480591,-3.4976818561553955,0.9383977055549622,1.0,0.4848465323448181,0.454978883266449,0.454978883266449,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,143.0,10,-4.907694339752197,-5.097926616668701,0.826767086982727,0.0,-2.8110406398773193,-2.324075937271118,-2.5299365520477295,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,65.0,11,-4.730265140533447,-4.72083044052124,1.0094794034957886,0.0,-2.8110406398773193,-2.8376877307891846,-2.8376877307891846,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,5.0,12,-4.062788963317871,-4.2736735343933105,0.8098675608634949,1.0,0.4848465323448181,0.3926614820957184,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,125.0,13,-4.169900417327881,-4.202680587768555,0.9677512049674988,1.0,0.4848465323448181,0.46921080350875854,0.46921080350875854,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,116.0,14,-3.7365589141845703,-3.773345708847046,0.9638816118240356,0.8164966106414795,-0.11995995044708252,-0.11562719196081161,-0.11562719196081161,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,55.0,15,-4.002459526062012,-4.231914520263672,0.7949667572975159,1.0,0.4848465323448181,0.38543686270713806,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,121.0,16,-3.298384666442871,-3.2960450649261475,1.0023423433303833,1.0,0.4848465323448181,0.485982209444046,0.485982209444046,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,31.0,17,-3.5019099712371826,-3.7014353275299072,0.8191194534301758,0.0,-2.8110406398773193,-2.3025779724121094,-2.5299365520477295,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,80.0,18,-4.819695472717285,-4.847671985626221,0.9724111557006836,1.0,0.4848465323448181,0.4714701771736145,0.4714701771736145,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,69.0,19,-3.8910515308380127,-3.9223947525024414,0.9691429138183594,1.0,0.4848465323448181,0.46988558769226074,0.46988558769226074,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,31.0,20,-1.9988036155700684,-2.055399179458618,0.9449762105941772,0.7071067690849304,-0.48049652576446533,-0.4540577828884125,-0.4540577828884125,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,31.0,21,-4.404668807983398,-4.338785648345947,1.0681018829345703,1.0,0.4848465323448181,0.5178654789924622,0.5178654789924622,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,56.0,22,-3.9789226055145264,-4.062234401702881,0.9200642108917236,1.0,0.4848465323448181,0.4460899531841278,0.4460899531841278,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,83.0,23,-3.6380205154418945,-3.64079213142395,0.99723219871521,0.0,-2.8110406398773193,-2.803260326385498,-2.803260326385498,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,34.0,24,-2.840256929397583,-2.9927618503570557,0.8585546612739563,0.7071067690849304,-0.48049652576446533,-0.4125325381755829,-0.4324468672275543,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,125.0,25,-5.955501556396484,-5.97998046875,0.9758182764053345,1.0,0.4848465323448181,0.47312211990356445,0.47312211990356445,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,110.0,26,-4.07306432723999,-4.057409763336182,1.0157777070999146,1.0,0.4848465323448181,0.4924963116645813,0.4924963116645813,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,35.0,27,-3.420267105102539,-3.715829610824585,0.7441129088401794,1.0,0.4848465323448181,0.3607805669307709,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,23.0,28,-2.106279134750366,-2.6273868083953857,0.5938624143600464,1.0,0.4848465323448181,0.2879321277141571,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,117.0,29,-4.394312381744385,-4.366602897644043,1.0280969142913818,1.0,0.4848465323448181,0.4984692335128784,0.4984692335128784,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,88.0,30,-3.6520538330078125,-3.7794294357299805,0.8804029226303101,1.0,0.4848465323448181,0.4268603026866913,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,39.0,31,-4.102324962615967,-4.492574214935303,0.6768881678581238,1.0,0.4848465323448181,0.32818686962127686,0.4363618791103363,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,144.0,32,-3.885049819946289,-3.9031078815460205,0.9821039438247681,0.7071067690849304,-0.48049652576446533,-0.47189754247665405,-0.47189754247665405,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,130.0,33,-4.248275279998779,-4.265112400054932,0.9833038449287415,1.0,0.4848465323448181,0.476751446723938,0.476751446723938,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,142.0,34,-4.967183589935303,-4.942622184753418,1.0248655080795288,1.0,0.4848465323448181,0.4969024956226349,0.4969024956226349,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,57.0,35,-4.066215991973877,-3.977107286453247,1.0931994915008545,0.8164966106414795,-0.11995995044708252,-0.13114015758037567,-0.13114015758037567,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,140.0,36,-4.342751979827881,-4.265498161315918,1.0803163051605225,0.7071067690849304,-0.48049652576446533,-0.5190882086753845,-0.5190882086753845,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,42.0,37,-3.4874227046966553,-3.4180755615234375,1.0718082189559937,0.0,-2.8110406398773193,-3.0128965377807617,-3.0128965377807617,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,81.0,38,-4.217225551605225,-4.297672748565674,0.9227035641670227,0.8164966106414795,-0.11995995044708252,-0.11068747192621231,-0.11068747192621231,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,38.0,39,-2.458271026611328,-2.3616690635681152,1.10142183303833,1.0,0.4848465323448181,0.5340205430984497,0.5333312153816223,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,149.0,40,-4.444022178649902,-4.452902317047119,0.991159200668335,0.7071067690849304,-0.48049652576446533,-0.476248562335968,-0.476248562335968,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,145.0,41,-3.1416432857513428,-3.170032262802124,0.9720101952552795,1.0,0.4848465323448181,0.47127577662467957,0.47127577662467957,3.8905234336853027,0.011381157673895359,0.3095238208770752
62,7.0,0,-2.5226032733917236,-2.5869719982147217,0.9376592040061951,1.0,0.4848465323448181,0.4546208083629608,0.4546208083629608,3.79252552986145,0.007788290735334158,0.1666666716337204
62,136.0,1,-3.8732974529266357,-3.8148086071014404,1.0602331161499023,1.0,0.4848465323448181,0.5140503644943237,0.5140503644943237,3.79252552986145,0.007788290735334158,0.1666666716337204
62,30.0,2,-3.275517225265503,-3.2463834285736084,1.0295623540878296,0.7071067690849304,-0.48049652576446533,-0.4947011470794678,-0.4947011470794678,3.79252552986145,0.007788290735334158,0.1666666716337204
62,83.0,3,-4.412651538848877,-4.452057838439941,0.9613600969314575,0.0,-2.8110406398773193,-2.7024223804473877,-2.7024223804473877,3.79252552986145,0.007788290735334158,0.1666666716337204
62,101.0,4,-3.7954952716827393,-3.865687370300293,0.9322147369384766,1.0,0.4848465323448181,0.4519810974597931,0.4519810974597931,3.79252552986145,0.007788290735334158,0.1666666716337204
62,124.0,5,-5.280519962310791,-5.301346302032471,0.9793890118598938,1.0,0.4848465323448181,0.47485336661338806,0.47485336661338806,3.79252552986145,0.007788290735334158,0.1666666716337204
62,3.0,6,-0.9434707760810852,-1.074843168258667,0.8768911361694336,1.0,0.4848465323448181,0.4251576364040375,0.4363618791103363,3.79252552986145,0.007788290735334158,0.1666666716337204
62,72.0,7,-4.12898588180542,-4.2152252197265625,0.9173746705055237,0.8944271802902222,0.13689041137695312,0.12557978928089142,0.12557978928089142,3.79252552986145,0.007788290735334158,0.1666666716337204
62,114.0,8,-5.900231838226318,-5.915834903717041,0.9845179915428162,1.0,0.4848465323448181,0.47734013199806213,0.47734013199806213,3.79252552986145,0.007788290735334158,0.1666666716337204
62,88.0,9,-4.830784320831299,-4.872291564941406,0.9593424201011658,1.0,0.4848465323448181,0.4651338458061218,0.4651338458061218,3.79252552986145,0.007788290735334158,0.1666666716337204
62,100.0,10,-3.718752861022949,-3.79850172996521,0.9233481884002686,0.0,-2.8110406398773193,-2.595569372177124,-2.595569372177124,3.79252552986145,0.007788290735334158,0.1666666716337204
62,81.0,11,-3.8111393451690674,-4.014397144317627,0.8160678744316101,0.0,-2.8110406398773193,-2.2939999103546143,-2.5299365520477295,3.79252552986145,0.007788290735334158,0.1666666716337204
