epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,126.0,8,-4.1940507888793945,-4.152925968170166,1.0419821739196777,0.733799397945404,-0.13804903626441956,-0.1438446342945099,-0.1438446342945099,4.172272682189941,2.2017531394958496,0.0714285746216774
16,82.0,9,-4.066309452056885,-4.059492588043213,1.0068402290344238,0.7559289336204529,-0.03361707925796509,-0.03384702652692795,-0.03384702652692795,4.172272682189941,2.2017531394958496,0.0714285746216774
16,131.0,10,-4.321078300476074,-4.317933082580566,1.003150224685669,0.8528028726577759,0.4235427677631378,0.42487701773643494,0.42487701773643494,4.172272682189941,2.2017531394958496,0.0714285746216774
16,10.0,11,-2.3425521850585938,-2.34027099609375,1.0022838115692139,0.7276068925857544,-0.16727222502231598,-0.16765424609184265,-0.16765424609184265,4.172272682189941,2.2017531394958496,0.0714285746216774
16,104.0,12,-3.598843574523926,-3.6080150604248047,0.990870475769043,0.6741998791694641,-0.41930636763572693,-0.41547828912734985,-0.41547828912734985,4.172272682189941,2.2017531394958496,0.0714285746216774
16,37.0,13,-3.735095977783203,-3.756348133087158,0.9789720773696899,0.8819171190261841,0.5609363913536072,0.5491410493850708,0.5491410493850708,4.172272682189941,2.2017531394958496,0.0714285746216774
16,37.0,14,-4.054072856903076,-4.130158424377441,0.9267369508743286,0.7071067690849304,-0.2640147805213928,-0.2446722537279129,-0.2446722537279129,4.172272682189941,2.2017531394958496,0.0714285746216774
16,75.0,15,-4.11829948425293,-4.1677021980285645,0.9517977237701416,0.7905694246292114,0.12985558807849884,0.12359625101089478,0.12359625101089478,4.172272682189941,2.2017531394958496,0.0714285746216774
16,37.0,16,-2.96091365814209,-2.9526448249816895,1.008303165435791,0.7453559637069702,-0.08351220190525055,-0.08420561999082565,-0.08420561999082565,4.172272682189941,2.2017531394958496,0.0714285746216774
16,126.0,17,-5.075756072998047,-5.085813045501709,0.9899933934211731,0.6859943270683289,-0.3636469542980194,-0.3600080907344818,-0.3600080907344818,4.172272682189941,2.2017531394958496,0.0714285746216774
16,63.0,18,-3.5574240684509277,-3.575453996658325,0.9821316599845886,0.7905694246292114,0.12985558807849884,0.12753528356552124,0.12753528356552124,4.172272682189941,2.2017531394958496,0.0714285746216774
16,101.0,19,-4.0865912437438965,-4.194667339324951,0.8975592851638794,0.7977240085601807,0.16361893713474274,0.14685769379138947,0.14725704491138458,4.172272682189941,2.2017531394958496,0.0714285746216774
16,142.0,20,-4.2893548011779785,-4.321977138519287,0.9679040312767029,0.8366600275039673,0.3473627269268036,0.3362137973308563,0.3362137973308563,4.172272682189941,2.2017531394958496,0.0714285746216774
16,85.0,21,-3.4963538646698,-3.4891204833984375,1.0072596073150635,0.8819171190261841,0.5609363913536072,0.5650085806846619,0.5650085806846619,4.172272682189941,2.2017531394958496,0.0714285746216774
16,26.0,22,-3.2833099365234375,-3.3158133029937744,0.9680191278457642,0.7559289336204529,-0.03361707925796509,-0.03254197537899017,-0.03254197537899017,4.172272682189941,2.2017531394958496,0.0714285746216774
16,17.0,23,-3.292224884033203,-3.2865350246429443,1.0057060718536377,0.8451542258262634,0.38744786381721497,0.389658659696579,0.389658659696579,4.172272682189941,2.2017531394958496,0.0714285746216774
16,36.0,24,-3.7952568531036377,-3.8749301433563232,0.9234179854393005,0.8366600275039673,0.3473627269268036,0.3207609951496124,0.3207609951496124,4.172272682189941,2.2017531394958496,0.0714285746216774
16,27.0,25,-3.96883225440979,-4.0255022048950195,0.9449059367179871,0.7608858942985535,-0.010224583558738232,-0.009661269374191761,-0.009661269374191761,4.172272682189941,2.2017531394958496,0.0714285746216774
16,90.0,26,-4.1170501708984375,-4.128024578094482,0.9890855550765991,0.7905694246292114,0.12985558807849884,0.12843827903270721,0.12843827903270721,4.172272682189941,2.2017531394958496,0.0714285746216774
16,112.0,27,-4.068179607391357,-4.128569602966309,0.9413973689079285,0.7905694246292114,0.12985558807849884,0.12224570661783218,0.12224570661783218,4.172272682189941,2.2017531394958496,0.0714285746216774
16,28.0,28,-2.937448501586914,-2.978795051574707,0.9594965577125549,0.8451542258262634,0.38744786381721497,0.37175488471984863,0.37175488471984863,4.172272682189941,2.2017531394958496,0.0714285746216774
16,55.0,29,-3.9518849849700928,-3.9981138706207275,0.95482337474823,0.7977240085601807,0.16361893713474274,0.15622718632221222,0.15622718632221222,4.172272682189941,2.2017531394958496,0.0714285746216774
16,16.0,30,-2.689344882965088,-2.7637979984283447,0.9282509684562683,0.7071067690849304,-0.2640147805213928,-0.24507197737693787,-0.24507197737693787,4.172272682189941,2.2017531394958496,0.0714285746216774
16,149.0,31,-4.22335958480835,-4.242615699768066,0.9809280633926392,0.8451542258262634,0.38744786381721497,0.38005849719047546,0.38005849719047546,4.172272682189941,2.2017531394958496,0.0714285746216774
16,143.0,32,-4.180593967437744,-4.191819190979004,0.9888375401496887,0.8819171190261841,0.5609363913536072,0.5546749830245972,0.5546749830245972,4.172272682189941,2.2017531394958496,0.0714285746216774
16,45.0,33,-3.564635753631592,-3.5537290573120117,1.010966420173645,0.7608858942985535,-0.010224583558738232,-0.010336711071431637,-0.010336711071431637,4.172272682189941,2.2017531394958496,0.0714285746216774
16,80.0,34,-4.161190986633301,-4.133166313171387,1.0284210443496704,0.9128709435462952,0.7070112228393555,0.7271052002906799,0.7271052002906799,4.172272682189941,2.2017531394958496,0.0714285746216774
16,24.0,35,-3.3049442768096924,-3.309490203857422,0.9954643845558167,0.6741998791694641,-0.41930636763572693,-0.41740456223487854,-0.41740456223487854,4.172272682189941,2.2017531394958496,0.0714285746216774
16,14.0,36,-2.9909110069274902,-3.0194103717803955,0.9719029068946838,0.8164966106414795,0.2522091269493103,0.2451227903366089,0.2451227903366089,4.172272682189941,2.2017531394958496,0.0714285746216774
16,141.0,37,-4.1897969245910645,-4.191270351409912,0.9985276460647583,0.7791936993598938,0.07617216557264328,0.07606001198291779,0.07606001198291779,4.172272682189941,2.2017531394958496,0.0714285746216774
16,56.0,38,-3.6354424953460693,-3.66678786277771,0.9691408276557922,0.8451542258262634,0.38744786381721497,0.37549152970314026,0.37549152970314026,4.172272682189941,2.2017531394958496,0.0714285746216774
16,130.0,39,-5.306901931762695,-5.29440975189209,1.0125705003738403,0.8660253882408142,0.48594141006469727,0.4920499324798584,0.4920499324798584,4.172272682189941,2.2017531394958496,0.0714285746216774
16,57.0,40,-4.605576038360596,-4.6199212074279785,0.9857572913169861,0.8366600275039673,0.3473627269268036,0.34241533279418945,0.34241533279418945,4.172272682189941,2.2017531394958496,0.0714285746216774
16,135.0,41,-4.0461506843566895,-4.059961795806885,0.9862838387489319,0.8660253882408142,0.48594141006469727,0.4792761504650116,0.4792761504650116,4.172272682189941,2.2017531394958496,0.0714285746216774
16,11.0,0,-2.9508137702941895,-2.9798264503479004,0.9714040756225586,0.6741998791694641,-0.41930636763572693,-0.4073159098625183,-0.4073159098625183,4.442625999450684,8.651396751403809,0.0476190485060215
16,96.0,1,-4.23612642288208,-4.252043724060059,0.9842087030410767,0.8257228136062622,0.29574868083000183,0.2910784184932709,0.2910784184932709,4.442625999450684,8.651396751403809,0.0476190485060215
16,3.0,2,-1.5538344383239746,-1.5779246091842651,0.9761977195739746,0.7302967309951782,-0.1545785516500473,-0.1508992314338684,-0.1508992314338684,4.442625999450684,8.651396751403809,0.0476190485060215
16,129.0,3,-4.025399684906006,-4.045872211456299,0.9797356128692627,0.7302967309951782,-0.1545785516500473,-0.1514461189508438,-0.1514461189508438,4.442625999450684,8.651396751403809,0.0476190485060215
16,40.0,4,-4.027254104614258,-30.984331130981445,1.9619603251058715e-12,0.5,-1.2413766384124756,-2.4355318109514634e-12,-1.117238998413086,4.442625999450684,8.651396751403809,0.0476190485060215
16,26.0,5,-3.3999485969543457,-3.5054538249969482,0.8998697996139526,0.9074851870536804,0.6815952062606812,0.6133469343185425,0.613435685634613,4.442625999450684,8.651396751403809,0.0476190485060215
16,150.0,6,-3.7442407608032227,-3.7449254989624023,0.9993155002593994,0.7559289336204529,-0.03361707925796509,-0.03359406813979149,-0.03359406813979149,4.442625999450684,8.651396751403809,0.0476190485060215
16,60.0,7,-3.951441764831543,-3.9598348140716553,0.9916420578956604,0.7905694246292114,0.12985558807849884,0.12877026200294495,0.12877026200294495,4.442625999450684,8.651396751403809,0.0476190485060215
16,18.0,8,-3.3298463821411133,-3.3492677211761475,0.9807660579681396,0.733799397945404,-0.13804903626441956,-0.13539381325244904,-0.13539381325244904,4.442625999450684,8.651396751403809,0.0476190485060215
16,72.0,9,-3.796206474304199,-3.794151782989502,1.0020568370819092,0.7559289336204529,-0.03361707925796509,-0.03368622437119484,-0.03368622437119484,4.442625999450684,8.651396751403809,0.0476190485060215
16,117.0,10,-3.892123222351074,-3.8964154720306396,0.99571692943573,0.8528028726577759,0.4235427677631378,0.4217287003993988,0.4217287003993988,4.442625999450684,8.651396751403809,0.0476190485060215
16,78.0,11,-4.0274834632873535,-4.038361072540283,0.9891813397407532,0.7276068925857544,-0.16727222502231598,-0.16546256840229034,-0.16546256840229034,4.442625999450684,8.651396751403809,0.0476190485060215
16,25.0,12,-3.727731466293335,-3.7133829593658447,1.0144518613815308,0.6741998791694641,-0.41930636763572693,-0.4253661334514618,-0.4253661334514618,4.442625999450684,8.651396751403809,0.0476190485060215
16,105.0,13,-4.514654636383057,-4.522841453552246,0.9918465614318848,0.8819171190261841,0.5609363913536072,0.5563628077507019,0.5563628077507019,4.442625999450684,8.651396751403809,0.0476190485060215
16,84.0,14,-4.167610168457031,-4.185372829437256,0.9823940992355347,0.7071067690849304,-0.2640147805213928,-0.25936657190322876,-0.25936657190322876,4.442625999450684,8.651396751403809,0.0476190485060215
16,34.0,15,-3.152491807937622,-3.1073765754699707,1.046148419380188,0.7905694246292114,0.12985558807849884,0.13584822416305542,0.13584822416305542,4.442625999450684,8.651396751403809,0.0476190485060215
16,70.0,16,-3.956528425216675,-3.989006996154785,0.9680432081222534,0.7453559637069702,-0.08351220190525055,-0.08084341883659363,-0.08084341883659363,4.442625999450684,8.651396751403809,0.0476190485060215
16,18.0,17,-2.6766676902770996,-2.67248797416687,1.0041884183883667,0.6859943270683289,-0.3636469542980194,-0.36517006158828735,-0.36517006158828735,4.442625999450684,8.651396751403809,0.0476190485060215
16,17.0,18,-3.4886128902435303,-3.5150465965270996,0.9739125967025757,0.7905694246292114,0.12985558807849884,0.1264679878950119,0.1264679878950119,4.442625999450684,8.651396751403809,0.0476190485060215
16,1.0,19,-0.9933065176010132,-1.0096925497055054,0.9837474822998047,0.7977240085601807,0.16361893713474274,0.16095972061157227,0.16095972061157227,4.442625999450684,8.651396751403809,0.0476190485060215
16,24.0,20,-3.298184633255005,-3.2864763736724854,1.0117770433425903,0.8366600275039673,0.3473627269268036,0.35145363211631775,0.35145363211631775,4.442625999450684,8.651396751403809,0.0476190485060215
16,31.0,21,-4.204402446746826,-4.228351593017578,0.976335346698761,0.8819171190261841,0.5609363913536072,0.5476620197296143,0.5476620197296143,4.442625999450684,8.651396751403809,0.0476190485060215
16,106.0,22,-3.826138496398926,-3.802311897277832,1.0241127014160156,0.7559289336204529,-0.03361707925796509,-0.03442767634987831,-0.03442767634987831,4.442625999450684,8.651396751403809,0.0476190485060215
16,29.0,23,-4.009121894836426,-4.0223283767700195,0.9868803024291992,0.8451542258262634,0.38744786381721497,0.3823646605014801,0.3823646605014801,4.442625999450684,8.651396751403809,0.0476190485060215
16,98.0,24,-4.362132549285889,-4.380479335784912,0.9818204641342163,0.8366600275039673,0.3473627269268036,0.34104782342910767,0.34104782342910767,4.442625999450684,8.651396751403809,0.0476190485060215
16,99.0,25,-3.5732240676879883,-3.5663769245147705,1.0068706274032593,0.7608858942985535,-0.010224583558738232,-0.010294833220541477,-0.010294833220541477,4.442625999450684,8.651396751403809,0.0476190485060215
16,113.0,26,-4.250905990600586,-4.277194976806641,0.9740535616874695,0.7905694246292114,0.12985558807849884,0.12648630142211914,0.12648630142211914,4.442625999450684,8.651396751403809,0.0476190485060215
16,103.0,27,-4.20664119720459,-4.2416276931762695,0.9656184911727905,0.7905694246292114,0.12985558807849884,0.12539096176624298,0.12539096176624298,4.442625999450684,8.651396751403809,0.0476190485060215
16,67.0,28,-4.073735237121582,-4.095113754272461,0.978848397731781,0.8451542258262634,0.38744786381721497,0.37925273180007935,0.37925273180007935,4.442625999450684,8.651396751403809,0.0476190485060215
16,57.0,29,-4.003744602203369,-3.9864413738250732,1.0174537897109985,0.7977240085601807,0.16361893713474274,0.16647471487522125,0.16647471487522125,4.442625999450684,8.651396751403809,0.0476190485060215
16,129.0,30,-4.298773288726807,-4.279341220855713,1.0196220874786377,0.7071067690849304,-0.2640147805213928,-0.2691952884197235,-0.2691952884197235,4.442625999450684,8.651396751403809,0.0476190485060215
16,64.0,31,-3.8888638019561768,-3.8846278190612793,1.0042449235916138,0.8451542258262634,0.38744786381721497,0.3890925645828247,0.3890925645828247,4.442625999450684,8.651396751403809,0.0476190485060215
16,107.0,32,-4.396920680999756,-4.348886489868164,1.0492064952850342,0.8819171190261841,0.5609363913536072,0.5885381102561951,0.5885381102561951,4.442625999450684,8.651396751403809,0.0476190485060215
16,66.0,33,-3.931563138961792,-3.8990907669067383,1.0330053567886353,0.7608858942985535,-0.010224583558738232,-0.010562049224972725,-0.010562049224972725,4.442625999450684,8.651396751403809,0.0476190485060215
16,105.0,34,-3.832090377807617,-3.8638834953308105,0.9687069654464722,0.9128709435462952,0.7070112228393555,0.6848866939544678,0.6848866939544678,4.442625999450684,8.651396751403809,0.0476190485060215
16,103.0,35,-4.609238147735596,-4.608710289001465,1.0005279779434204,0.6741998791694641,-0.41930636763572693,-0.41952773928642273,-0.41952773928642273,4.442625999450684,8.651396751403809,0.0476190485060215
16,51.0,36,-3.9777820110321045,-3.957042694091797,1.0209559202194214,0.8164966106414795,0.2522091269493103,0.25749439001083374,0.25749439001083374,4.442625999450684,8.651396751403809,0.0476190485060215
16,96.0,37,-4.085555553436279,-4.076337814331055,1.0092602968215942,0.7791936993598938,0.07617216557264328,0.07687754184007645,0.07687754184007645,4.442625999450684,8.651396751403809,0.0476190485060215
16,46.0,38,-4.208391189575195,-4.266592025756836,0.9434604644775391,0.8451542258262634,0.38744786381721497,0.3655417561531067,0.3655417561531067,4.442625999450684,8.651396751403809,0.0476190485060215
16,114.0,39,-4.3898701667785645,-4.417883396148682,0.9723755121231079,0.8660253882408142,0.48594141006469727,0.4725175201892853,0.4725175201892853,4.442625999450684,8.651396751403809,0.0476190485060215
16,118.0,40,-3.7528607845306396,-3.7469396591186523,1.0059386491775513,0.8366600275039673,0.3473627269268036,0.3494255840778351,0.3494255840778351,4.442625999450684,8.651396751403809,0.0476190485060215
16,63.0,41,-4.482215881347656,-4.510628700256348,0.9719870090484619,0.8660253882408142,0.48594141006469727,0.4723287522792816,0.4723287522792816,4.442625999450684,8.651396751403809,0.0476190485060215
16,98.0,0,-4.394735813140869,-4.439242839813232,0.956468939781189,0.6741998791694641,-0.41930636763572693,-0.4010535180568695,-0.4010535180568695,4.062722206115723,0.5630922913551331,0.0476190485060215
16,72.0,1,-4.188223361968994,-4.200455665588379,0.9878422021865845,0.8257228136062622,0.29574868083000183,0.2921530306339264,0.2921530306339264,4.062722206115723,0.5630922913551331,0.0476190485060215
16,137.0,2,-4.043235778808594,-4.058723449707031,0.9846316576004028,0.7302967309951782,-0.1545785516500473,-0.15220293402671814,-0.15220293402671814,4.062722206115723,0.5630922913551331,0.0476190485060215
16,74.0,3,-3.722348213195801,-3.717562437057495,1.0047972202301025,0.7302967309951782,-0.1545785516500473,-0.15532009303569794,-0.15532009303569794,4.062722206115723,0.5630922913551331,0.0476190485060215
16,149.0,4,-4.322154998779297,-11.194774627685547,0.0010357602732256055,0.5,-1.2413766384124756,-0.0012857685796916485,-1.117238998413086,4.062722206115723,0.5630922913551331,0.0476190485060215
16,142.0,5,-4.245316505432129,-4.27139949798584,0.9742541909217834,0.9074851870536804,0.6815952062606812,0.6640470027923584,0.6640470027923584,4.062722206115723,0.5630922913551331,0.0476190485060215
16,120.0,6,-3.9159724712371826,-3.9309394359588623,0.9851444959640503,0.7559289336204529,-0.03361707925796509,-0.03311768174171448,-0.03311768174171448,4.062722206115723,0.5630922913551331,0.0476190485060215
16,137.0,7,-4.5913896560668945,-4.634169578552246,0.958122193813324,0.7905694246292114,0.12985558807849884,0.12441752105951309,0.12441752105951309,4.062722206115723,0.5630922913551331,0.0476190485060215
16,102.0,8,-4.209053039550781,-4.224314212799072,0.9848546981811523,0.733799397945404,-0.13804903626441956,-0.1359582394361496,-0.1359582394361496,4.062722206115723,0.5630922913551331,0.0476190485060215
16,87.0,9,-4.430568218231201,-4.478542804718018,0.9531580209732056,0.7559289336204529,-0.03361707925796509,-0.03204238787293434,-0.03204238787293434,4.062722206115723,0.5630922913551331,0.0476190485060215
16,101.0,10,-4.3144145011901855,-4.360180854797363,0.9552651643753052,0.8528028726577759,0.4235427677631378,0.40459564328193665,0.40459564328193665,4.062722206115723,0.5630922913551331,0.0476190485060215
16,56.0,11,-3.5316150188446045,-3.583524465560913,0.9494147896766663,0.7276068925857544,-0.16727222502231598,-0.15881071984767914,-0.15881071984767914,4.062722206115723,0.5630922913551331,0.0476190485060215
16,86.0,12,-4.0588459968566895,-4.114442348480225,0.9459208250045776,0.6741998791694641,-0.41930636763572693,-0.3966306149959564,-0.3966306149959564,4.062722206115723,0.5630922913551331,0.0476190485060215
16,119.0,13,-4.158963203430176,-4.162790775299072,0.9961797595024109,0.8819171190261841,0.5609363913536072,0.5587934851646423,0.5587934851646423,4.062722206115723,0.5630922913551331,0.0476190485060215
16,136.0,14,-4.737335681915283,-4.7712788581848145,0.9666264653205872,0.7071067690849304,-0.2640147805213928,-0.2552036643028259,-0.2552036643028259,4.062722206115723,0.5630922913551331,0.0476190485060215
16,46.0,15,-3.566798448562622,-3.6291303634643555,0.939570963382721,0.7905694246292114,0.12985558807849884,0.1220085397362709,0.1220085397362709,4.062722206115723,0.5630922913551331,0.0476190485060215
16,11.0,16,-2.7270495891571045,-2.7575836181640625,0.9699274301528931,0.7453559637069702,-0.08351220190525055,-0.08100077509880066,-0.08100077509880066,4.062722206115723,0.5630922913551331,0.0476190485060215
16,56.0,17,-3.5921597480773926,-3.5981643199920654,0.9940133690834045,0.6859943270683289,-0.3636469542980194,-0.36146992444992065,-0.36146992444992065,4.062722206115723,0.5630922913551331,0.0476190485060215
16,62.0,18,-4.3597540855407715,-4.350607872009277,1.009188175201416,0.7905694246292114,0.12985558807849884,0.13104872405529022,0.13104872405529022,4.062722206115723,0.5630922913551331,0.0476190485060215
16,87.0,19,-3.6109485626220703,-3.702707052230835,0.9123255014419556,0.7977240085601807,0.16361893713474274,0.14927372336387634,0.14927372336387634,4.062722206115723,0.5630922913551331,0.0476190485060215
16,27.0,20,-3.0983524322509766,-3.132901906967163,0.9660405516624451,0.8366600275039673,0.3473627269268036,0.3355664908885956,0.3355664908885956,4.062722206115723,0.5630922913551331,0.0476190485060215
16,60.0,21,-3.562252998352051,-3.569125175476074,0.9931513667106628,0.8819171190261841,0.5609363913536072,0.5570947527885437,0.5570947527885437,4.062722206115723,0.5630922913551331,0.0476190485060215
16,5.0,22,-2.484062433242798,-2.5763368606567383,0.9118549227714539,0.7559289336204529,-0.03361707925796509,-0.030653899535536766,-0.030653899535536766,4.062722206115723,0.5630922913551331,0.0476190485060215
16,126.0,23,-3.888563632965088,-3.912536144256592,0.9763125777244568,0.8451542258262634,0.38744786381721497,0.3782702088356018,0.3782702088356018,4.062722206115723,0.5630922913551331,0.0476190485060215
16,148.0,24,-5.143196105957031,-5.176975250244141,0.9667850136756897,0.8366600275039673,0.3473627269268036,0.3358250856399536,0.3358250856399536,4.062722206115723,0.5630922913551331,0.0476190485060215
16,131.0,25,-4.144589424133301,-4.188844680786133,0.9567097425460815,0.7608858942985535,-0.010224583558738232,-0.009781958535313606,-0.009781958535313606,4.062722206115723,0.5630922913551331,0.0476190485060215
16,85.0,26,-4.306670665740967,-4.305511951446533,1.0011593103408813,0.7905694246292114,0.12985558807849884,0.13000613451004028,0.13000613451004028,4.062722206115723,0.5630922913551331,0.0476190485060215
16,22.0,27,-3.2991929054260254,-3.2923777103424072,1.0068384408950806,0.7905694246292114,0.12985558807849884,0.1307435929775238,0.1307435929775238,4.062722206115723,0.5630922913551331,0.0476190485060215
16,44.0,28,-2.4844985008239746,-2.5131266117095947,0.9717777967453003,0.8451542258262634,0.38744786381721497,0.3765132427215576,0.3765132427215576,4.062722206115723,0.5630922913551331,0.0476190485060215
16,139.0,29,-3.89589524269104,-3.931645393371582,0.9648813605308533,0.7977240085601807,0.16361893713474274,0.15787285566329956,0.15787285566329956,4.062722206115723,0.5630922913551331,0.0476190485060215
16,118.0,30,-4.368695259094238,-4.405876159667969,0.9635018706321716,0.7071067690849304,-0.2640147805213928,-0.2543787360191345,-0.2543787360191345,4.062722206115723,0.5630922913551331,0.0476190485060215
16,113.0,31,-3.689438581466675,-3.717801332473755,0.9720357060432434,0.8451542258262634,0.38744786381721497,0.37661316990852356,0.37661316990852356,4.062722206115723,0.5630922913551331,0.0476190485060215
16,77.0,32,-4.187857151031494,-4.207820415496826,0.980234682559967,0.8819171190261841,0.5609363913536072,0.5498493313789368,0.5498493313789368,4.062722206115723,0.5630922913551331,0.0476190485060215
16,8.0,33,-2.643101215362549,-2.7546682357788086,0.894431471824646,0.7608858942985535,-0.010224583558738232,-0.009145189076662064,-0.009202124550938606,4.062722206115723,0.5630922913551331,0.0476190485060215
16,2.0,34,-1.9346688985824585,-1.9352943897247314,0.9993747472763062,0.9128709435462952,0.7070112228393555,0.7065691351890564,0.7065691351890564,4.062722206115723,0.5630922913551331,0.0476190485060215
16,121.0,35,-4.171706199645996,-4.153022766113281,1.0188590288162231,0.6741998791694641,-0.41930636763572693,-0.4272140860557556,-0.4272140860557556,4.062722206115723,0.5630922913551331,0.0476190485060215
16,143.0,36,-4.21803092956543,-4.201508522033691,1.0166596174240112,0.8164966106414795,0.2522091269493103,0.2564108371734619,0.2564108371734619,4.062722206115723,0.5630922913551331,0.0476190485060215
16,42.0,37,-3.908937454223633,-3.9172348976135254,0.9917368292808533,0.7791936993598938,0.07617216557264328,0.07554274052381516,0.07554274052381516,4.062722206115723,0.5630922913551331,0.0476190485060215
16,27.0,38,-4.068944931030273,-4.1243181228637695,0.9461320042610168,0.8451542258262634,0.38744786381721497,0.36657682061195374,0.36657682061195374,4.062722206115723,0.5630922913551331,0.0476190485060215
16,111.0,39,-4.208869934082031,-4.242552280426025,0.9668785929679871,0.8660253882408142,0.48594141006469727,0.46984633803367615,0.46984633803367615,4.062722206115723,0.5630922913551331,0.0476190485060215
16,113.0,40,-4.036414623260498,-4.04840612411499,0.9880800843238831,0.8366600275039673,0.3473627269268036,0.3432222008705139,0.3432222008705139,4.062722206115723,0.5630922913551331,0.0476190485060215
16,73.0,41,-4.112116813659668,-4.14591646194458,0.9667652249336243,0.8660253882408142,0.48594141006469727,0.4697912633419037,0.4697912633419037,4.062722206115723,0.5630922913551331,0.0476190485060215
16,121.0,0,-4.719017028808594,-4.700860500335693,1.0183223485946655,0.6741998791694641,-0.41930636763572693,-0.42698904871940613,-0.42698904871940613,5.1805315017700195,26.56536102294922,0.0476190485060215
16,108.0,1,-4.349778175354004,-4.3923845291137695,0.9582885503768921,0.8257228136062622,0.29574868083000183,0.2834125757217407,0.2834125757217407,5.1805315017700195,26.56536102294922,0.0476190485060215
16,16.0,2,-3.6154420375823975,-3.648756742477417,0.9672340750694275,0.7302967309951782,-0.1545785516500473,-0.14951364696025848,-0.14951364696025848,5.1805315017700195,26.56536102294922,0.0476190485060215
16,117.0,3,-4.05162239074707,-4.022305488586426,1.029750943183899,0.7302967309951782,-0.1545785516500473,-0.15917740762233734,-0.15917740762233734,5.1805315017700195,26.56536102294922,0.0476190485060215
16,22.0,4,-3.8149986267089844,-51.05312728881836,3.0531026383004845e-21,0.5,-1.2413766384124756,-3.790050286044908e-21,-1.117238998413086,5.1805315017700195,26.56536102294922,0.0476190485060215
16,20.0,5,-2.666977643966675,-2.687589406967163,0.9795991778373718,0.9074851870536804,0.6815952062606812,0.667690098285675,0.667690098285675,5.1805315017700195,26.56536102294922,0.0476190485060215
16,146.0,6,-4.418517589569092,-4.398186206817627,1.0205395221710205,0.7559289336204529,-0.03361707925796509,-0.034307558089494705,-0.034307558089494705,5.1805315017700195,26.56536102294922,0.0476190485060215
16,34.0,7,-4.0912322998046875,-4.142221927642822,0.9502885341644287,0.7905694246292114,0.12985558807849884,0.12340027838945389,0.12340027838945389,5.1805315017700195,26.56536102294922,0.0476190485060215
16,29.0,8,-3.4998292922973633,-3.535939931869507,0.9645335674285889,0.733799397945404,-0.13804903626441956,-0.13315293192863464,-0.13315293192863464,5.1805315017700195,26.56536102294922,0.0476190485060215
16,108.0,9,-3.7158355712890625,-3.723731517791748,0.9921351075172424,0.7559289336204529,-0.03361707925796509,-0.03335268422961235,-0.03335268422961235,5.1805315017700195,26.56536102294922,0.0476190485060215
16,29.0,10,-3.7869791984558105,-3.775632619857788,1.011411190032959,0.8528028726577759,0.4235427677631378,0.42837589979171753,0.42837589979171753,5.1805315017700195,26.56536102294922,0.0476190485060215
16,87.0,11,-3.9030463695526123,-3.8740155696868896,1.0294562578201294,0.7276068925857544,-0.16727222502231598,-0.17219944298267365,-0.17219944298267365,5.1805315017700195,26.56536102294922,0.0476190485060215
16,115.0,12,-4.5324578285217285,-4.558825969696045,0.9739764332771301,0.6741998791694641,-0.41930636763572693,-0.4083945155143738,-0.4083945155143738,5.1805315017700195,26.56536102294922,0.0476190485060215
16,128.0,13,-4.808986186981201,-4.811409950256348,0.9975792169570923,0.8819171190261841,0.5609363913536072,0.5595784783363342,0.5595784783363342,5.1805315017700195,26.56536102294922,0.0476190485060215
16,35.0,14,-3.2703328132629395,-3.245351552963257,1.0252959728240967,0.7071067690849304,-0.2640147805213928,-0.270693302154541,-0.270693302154541,5.1805315017700195,26.56536102294922,0.0476190485060215
16,22.0,15,-2.69103741645813,-2.8125622272491455,0.8855690956115723,0.7905694246292114,0.12985558807849884,0.11499609798192978,0.11687002331018448,5.1805315017700195,26.56536102294922,0.0476190485060215
16,38.0,16,-3.7945597171783447,-3.8120851516723633,0.9826272130012512,0.7453559637069702,-0.08351220190525055,-0.08206136524677277,-0.08206136524677277,5.1805315017700195,26.56536102294922,0.0476190485060215
16,112.0,17,-4.3916916847229,-4.435830116271973,0.9568214416503906,0.6859943270683289,-0.3636469542980194,-0.3479452133178711,-0.3479452133178711,5.1805315017700195,26.56536102294922,0.0476190485060215
16,81.0,18,-4.329392433166504,-4.309564113616943,1.0200262069702148,0.7905694246292114,0.12985558807849884,0.13245610892772675,0.13245610892772675,5.1805315017700195,26.56536102294922,0.0476190485060215
16,105.0,19,-4.205634593963623,-4.227816581726074,0.9780622124671936,0.7977240085601807,0.16361893713474274,0.16002950072288513,0.16002950072288513,5.1805315017700195,26.56536102294922,0.0476190485060215
16,101.0,20,-4.392185211181641,-4.391353130340576,1.000832438468933,0.8366600275039673,0.3473627269268036,0.3476518988609314,0.3476518988609314,5.1805315017700195,26.56536102294922,0.0476190485060215
16,61.0,21,-3.513072967529297,-3.521688222885132,0.9914216995239258,0.8819171190261841,0.5609363913536072,0.5561245083808899,0.5561245083808899,5.1805315017700195,26.56536102294922,0.0476190485060215
16,136.0,22,-4.423655986785889,-4.456775188446045,0.9674232006072998,0.7559289336204529,-0.03361707925796509,-0.032521940767765045,-0.032521940767765045,5.1805315017700195,26.56536102294922,0.0476190485060215
