epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,79.0,28,-5.279942989349365,-5.235823631286621,1.045107126235962,1.0,1.3198697566986084,1.3794052600860596,1.3794052600860596,3.7142319679260254,0.00029487122083082795,0.0
80,128.0,29,-2.6292152404785156,-2.616184711456299,1.0131157636642456,0.0,-0.8200340867042542,-0.8307894468307495,-0.8307894468307495,3.7142319679260254,0.00029487122083082795,0.0
80,24.0,30,-2.948092460632324,-2.9476425647735596,1.0004500150680542,0.0,-0.8200340867042542,-0.8204030990600586,-0.8204030990600586,3.7142319679260254,0.00029487122083082795,0.0
80,12.0,31,-2.7514960765838623,-2.707568645477295,1.044906497001648,1.0,1.3198697566986084,1.3791404962539673,1.3791404962539673,3.7142319679260254,0.00029487122083082795,0.0
80,122.0,32,-3.688354015350342,-3.6880784034729004,1.0002756118774414,0.7071067690849304,0.6931064128875732,0.6932974457740784,0.6932974457740784,3.7142319679260254,0.00029487122083082795,0.0
80,99.0,33,-3.8713269233703613,-3.900887966156006,0.97087162733078,1.0,1.3198697566986084,1.2814240455627441,1.2814240455627441,3.7142319679260254,0.00029487122083082795,0.0
80,124.0,34,-2.890288829803467,-2.8881654739379883,1.00212562084198,0.0,-0.8200340867042542,-0.8217771649360657,-0.8217771649360657,3.7142319679260254,0.00029487122083082795,0.0
80,143.0,35,-3.9227378368377686,-3.959747552871704,0.9636667966842651,1.0,1.3198697566986084,1.2719146013259888,1.2719146013259888,3.7142319679260254,0.00029487122083082795,0.0
80,68.0,36,-3.3325915336608887,-3.331616163253784,1.0009758472442627,0.0,-0.8200340867042542,-0.8208343386650085,-0.8208343386650085,3.7142319679260254,0.00029487122083082795,0.0
80,99.0,37,-4.764644145965576,-4.745186805725098,1.0196478366851807,0.7071067690849304,0.6931064128875732,0.7067244648933411,0.7067244648933411,3.7142319679260254,0.00029487122083082795,0.0
80,87.0,38,-4.430419921875,-4.449295997619629,0.981300950050354,0.0,-0.8200340867042542,-0.8047002553939819,-0.8047002553939819,3.7142319679260254,0.00029487122083082795,0.0
80,128.0,39,-4.753704071044922,-4.754953384399414,0.9987514615058899,0.0,-0.8200340867042542,-0.8190102577209473,-0.8190102577209473,3.7142319679260254,0.00029487122083082795,0.0
80,44.0,40,-3.160644054412842,-3.155137538909912,1.0055216550827026,1.0,1.3198697566986084,1.3271576166152954,1.3271576166152954,3.7142319679260254,0.00029487122083082795,0.0
80,126.0,41,-3.885603904724121,-3.8742170333862305,1.0114519596099854,0.0,-0.8200340867042542,-0.8294250965118408,-0.8294250965118408,3.7142319679260254,0.00029487122083082795,0.0
80,59.0,0,-3.423701763153076,-3.46443247795105,0.9600875973701477,1.0,1.3198697566986084,1.2671905755996704,1.2671905755996704,3.687532663345337,0.00034556013997644186,0.0
80,96.0,1,-3.002854347229004,-3.0206732749938965,0.9823388457298279,0.7071067690849304,0.6931064128875732,0.6808653473854065,0.6808653473854065,3.687532663345337,0.00034556013997644186,0.0
80,120.0,2,-3.441347360610962,-3.4467554092407227,0.9946064949035645,1.0,1.3198697566986084,1.312751054763794,1.312751054763794,3.687532663345337,0.00034556013997644186,0.0
80,90.0,3,-4.5609917640686035,-4.561647415161133,0.9993445873260498,0.7071067690849304,0.6931064128875732,0.69265216588974,0.69265216588974,3.687532663345337,0.00034556013997644186,0.0
80,17.0,4,-3.695390224456787,-3.6957859992980957,0.999604344367981,1.0,1.3198697566986084,1.3193475008010864,1.3193475008010864,3.687532663345337,0.00034556013997644186,0.0
80,8.0,5,-2.5486693382263184,-2.550363779067993,0.9983069896697998,0.0,-0.8200340867042542,-0.8186457753181458,-0.8186457753181458,3.687532663345337,0.00034556013997644186,0.0
80,143.0,6,-5.32280969619751,-5.322489261627197,1.0003204345703125,0.0,-0.8200340867042542,-0.8202968835830688,-0.8202968835830688,3.687532663345337,0.00034556013997644186,0.0
80,7.0,7,-1.8681367635726929,-1.8588372468948364,1.009342908859253,0.0,-0.8200340867042542,-0.8276956081390381,-0.8276956081390381,3.687532663345337,0.00034556013997644186,0.0
80,120.0,8,-4.369794845581055,-4.3566060066223145,1.013276219367981,1.0,1.3198697566986084,1.3373926877975464,1.3373926877975464,3.687532663345337,0.00034556013997644186,0.0
80,26.0,9,-4.716131210327148,-4.78689432144165,0.9316825270652771,0.0,-0.8200340867042542,-0.7640114426612854,-0.7640114426612854,3.687532663345337,0.00034556013997644186,0.0
80,137.0,10,-6.581966876983643,-6.587521076202393,0.9944612383842468,0.0,-0.8200340867042542,-0.8154920935630798,-0.8154920935630798,3.687532663345337,0.00034556013997644186,0.0
80,105.0,11,-3.9839344024658203,-3.994656801223755,0.9893348813056946,0.0,-0.8200340867042542,-0.8112882971763611,-0.8112882971763611,3.687532663345337,0.00034556013997644186,0.0
80,74.0,12,-3.7194981575012207,-3.764749526977539,0.955757200717926,0.0,-0.8200340867042542,-0.7837534546852112,-0.7837534546852112,3.687532663345337,0.00034556013997644186,0.0
80,32.0,13,-1.4838597774505615,-1.473384141921997,1.010530710220337,0.0,-0.8200340867042542,-0.8286696076393127,-0.8286696076393127,3.687532663345337,0.00034556013997644186,0.0
80,80.0,14,-4.0232648849487305,-4.022134780883789,1.0011307001113892,0.0,-0.8200340867042542,-0.8209612965583801,-0.8209612965583801,3.687532663345337,0.00034556013997644186,0.0
80,99.0,15,-4.753970623016357,-4.753839492797852,1.0001311302185059,1.0,1.3198697566986084,1.3200428485870361,1.3200428485870361,3.687532663345337,0.00034556013997644186,0.0
80,34.0,16,-2.943657875061035,-2.9434261322021484,1.0002317428588867,0.0,-0.8200340867042542,-0.8202241063117981,-0.8202241063117981,3.687532663345337,0.00034556013997644186,0.0
80,3.0,17,-3.5487263202667236,-3.6477670669555664,0.9057058691978455,0.0,-0.8200340867042542,-0.7427096962928772,-0.7427096962928772,3.687532663345337,0.00034556013997644186,0.0
80,103.0,18,-3.2579214572906494,-3.244487762451172,1.0135242938995361,1.0,1.3198697566986084,1.3377200365066528,1.3377200365066528,3.687532663345337,0.00034556013997644186,0.0
80,109.0,19,-3.200413942337036,-3.1840007305145264,1.0165486335754395,1.0,1.3198697566986084,1.3417117595672607,1.3417117595672607,3.687532663345337,0.00034556013997644186,0.0
80,146.0,20,-2.976651191711426,-2.971048355102539,1.0056185722351074,0.0,-0.8200340867042542,-0.8246415257453918,-0.8246415257453918,3.687532663345337,0.00034556013997644186,0.0
80,59.0,21,-3.6648707389831543,-3.6768903732299805,0.9880523681640625,1.0,1.3198697566986084,1.3041003942489624,1.3041003942489624,3.687532663345337,0.00034556013997644186,0.0
80,4.0,22,-0.560478150844574,-0.5604797601699829,0.9999983906745911,1.0,1.3198697566986084,1.3198676109313965,1.3198676109313965,3.687532663345337,0.00034556013997644186,0.0
80,25.0,23,-1.741138219833374,-1.748531699180603,0.9926337599754333,0.0,-0.8200340867042542,-0.813993513584137,-0.813993513584137,3.687532663345337,0.00034556013997644186,0.0
80,142.0,24,-4.706317901611328,-4.70727014541626,0.9990482926368713,0.0,-0.8200340867042542,-0.81925368309021,-0.81925368309021,3.687532663345337,0.00034556013997644186,0.0
80,81.0,25,-3.775233507156372,-3.775334119796753,0.9998993873596191,0.0,-0.8200340867042542,-0.819951593875885,-0.819951593875885,3.687532663345337,0.00034556013997644186,0.0
80,21.0,26,-3.7789769172668457,-3.7772364616394043,1.0017420053482056,0.0,-0.8200340867042542,-0.8214625716209412,-0.8214625716209412,3.687532663345337,0.00034556013997644186,0.0
80,4.0,27,-3.207381248474121,-3.214416742324829,0.992989182472229,0.7071067690849304,0.6931064128875732,0.6882471442222595,0.6882471442222595,3.687532663345337,0.00034556013997644186,0.0
80,141.0,28,-3.246567726135254,-3.216796875,1.0302183628082275,1.0,1.3198697566986084,1.3597540855407715,1.3597540855407715,3.687532663345337,0.00034556013997644186,0.0
80,91.0,29,-5.049021244049072,-5.098543167114258,0.9516842365264893,0.0,-0.8200340867042542,-0.7804135084152222,-0.7804135084152222,3.687532663345337,0.00034556013997644186,0.0
80,84.0,30,-3.0773041248321533,-3.0768892765045166,1.0004149675369263,0.0,-0.8200340867042542,-0.8203743696212769,-0.8203743696212769,3.687532663345337,0.00034556013997644186,0.0
80,52.0,31,-2.8297951221466064,-2.8335719108581543,0.9962303042411804,1.0,1.3198697566986084,1.314894199371338,1.314894199371338,3.687532663345337,0.00034556013997644186,0.0
80,30.0,32,-3.3784408569335938,-3.3766767978668213,1.0017656087875366,0.7071067690849304,0.6931064128875732,0.6943301558494568,0.6943301558494568,3.687532663345337,0.00034556013997644186,0.0
80,55.0,33,-5.00958776473999,-5.003868103027344,1.0057361125946045,1.0,1.3198697566986084,1.327440619468689,1.327440619468689,3.687532663345337,0.00034556013997644186,0.0
80,133.0,34,-3.8683993816375732,-3.8676304817199707,1.0007692575454712,0.0,-0.8200340867042542,-0.8206648826599121,-0.8206648826599121,3.687532663345337,0.00034556013997644186,0.0
80,20.0,35,-1.8537118434906006,-1.841965675354004,1.0118154287338257,1.0,1.3198697566986084,1.335464596748352,1.335464596748352,3.687532663345337,0.00034556013997644186,0.0
80,139.0,36,-6.884157180786133,-6.887078762054443,0.9970826506614685,0.0,-0.8200340867042542,-0.8176417350769043,-0.8176417350769043,3.687532663345337,0.00034556013997644186,0.0
80,31.0,37,-4.322762489318848,-4.334394931793213,0.9884349703788757,0.7071067690849304,0.6931064128875732,0.6850906014442444,0.6850906014442444,3.687532663345337,0.00034556013997644186,0.0
80,47.0,38,-3.3201608657836914,-3.3016905784606934,1.0186419486999512,0.0,-0.8200340867042542,-0.8353211283683777,-0.8353211283683777,3.687532663345337,0.00034556013997644186,0.0
80,109.0,39,-4.078593730926514,-4.099270820617676,0.9795351624488831,0.0,-0.8200340867042542,-0.8032522201538086,-0.8032522201538086,3.687532663345337,0.00034556013997644186,0.0
80,99.0,40,-3.413173198699951,-3.3469488620758057,1.0684664249420166,1.0,1.3198697566986084,1.4102364778518677,1.4102364778518677,3.687532663345337,0.00034556013997644186,0.0
80,142.0,41,-5.488129615783691,-5.479374885559082,1.0087932348251343,0.0,-0.8200340867042542,-0.8272448182106018,-0.8272448182106018,3.687532663345337,0.00034556013997644186,0.0
80,56.0,0,-2.6094810962677,-2.6290855407714844,0.9805864691734314,1.0,1.3198697566986084,1.2942464351654053,1.2942464351654053,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,77.0,1,-2.8828420639038086,-2.9163122177124023,0.967083752155304,0.7071067690849304,0.6931064128875732,0.6702919602394104,0.6702919602394104,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,58.0,2,-4.138764381408691,-4.098567008972168,1.0410162210464478,1.0,1.3198697566986084,1.3740057945251465,1.3740057945251465,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,63.0,3,-1.5140478610992432,-1.513819932937622,1.000227928161621,0.7071067690849304,0.6931064128875732,0.693264365196228,0.693264365196228,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,124.0,4,-4.18949031829834,-4.188984394073486,1.000506043434143,1.0,1.3198697566986084,1.3205376863479614,1.3205376863479614,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,22.0,5,-4.430675029754639,-4.537961959838867,0.898267924785614,0.0,-0.8200340867042542,-0.7366102933883667,-0.7380306720733643,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,118.0,6,-6.912633419036865,-6.913539409637451,0.9990944266319275,0.0,-0.8200340867042542,-0.8192914724349976,-0.8192914724349976,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,105.0,7,-5.375527381896973,-5.388788223266602,0.9868266582489014,0.0,-0.8200340867042542,-0.8092315196990967,-0.8092315196990967,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,30.0,8,-3.281111717224121,-3.2650911808013916,1.0161495208740234,1.0,1.3198697566986084,1.3411849737167358,1.3411849737167358,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,57.0,9,-3.7685694694519043,-3.748649835586548,1.020119309425354,0.0,-0.8200340867042542,-0.8365325927734375,-0.8365325927734375,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,60.0,10,-4.333920001983643,-4.3573222160339355,0.9768694639205933,0.0,-0.8200340867042542,-0.8010662794113159,-0.8010662794113159,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,102.0,11,-4.008412837982178,-3.9927163124084473,1.0158203840255737,0.0,-0.8200340867042542,-0.8330073356628418,-0.8330073356628418,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,148.0,12,-4.418668270111084,-4.430035591125488,0.9886970520019531,0.0,-0.8200340867042542,-0.810765266418457,-0.810765266418457,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,80.0,13,-4.7370524406433105,-4.776355743408203,0.9614590406417847,0.0,-0.8200340867042542,-0.7884292006492615,-0.7884292006492615,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,87.0,14,-2.628091335296631,-2.627958297729492,1.0001330375671387,0.0,-0.8200340867042542,-0.8201431632041931,-0.8201431632041931,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,61.0,15,-3.900782823562622,-3.9044604301452637,0.9963291883468628,1.0,1.3198697566986084,1.315024733543396,1.315024733543396,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,131.0,16,-4.458039283752441,-4.458403587341309,0.9996357560157776,0.0,-0.8200340867042542,-0.8197354078292847,-0.8197354078292847,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,55.0,17,-3.1492092609405518,-3.12518572807312,1.0243144035339355,0.0,-0.8200340867042542,-0.839972734451294,-0.839972734451294,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,2.0,18,-1.3655952215194702,-1.3737839460372925,0.9918447136878967,1.0,1.3198697566986084,1.3091058731079102,1.3091058731079102,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,38.0,19,-3.561206340789795,-3.5663914680480957,0.9948282837867737,1.0,1.3198697566986084,1.3130437135696411,1.3130437135696411,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,77.0,20,-4.329923629760742,-4.329925537109375,0.9999980330467224,0.0,-0.8200340867042542,-0.8200324773788452,-0.8200324773788452,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,53.0,21,-4.742178440093994,-4.73473596572876,1.0074702501296997,1.0,1.3198697566986084,1.3297295570373535,1.3297295570373535,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,101.0,22,-2.490180492401123,-2.4899089336395264,1.0002715587615967,1.0,1.3198697566986084,1.3202282190322876,1.3202282190322876,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,146.0,23,-3.917025327682495,-3.9263219833374023,0.9907464385032654,0.0,-0.8200340867042542,-0.812445878982544,-0.812445878982544,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,107.0,24,-3.3639163970947266,-3.3635520935058594,1.0003643035888672,0.0,-0.8200340867042542,-0.8203328251838684,-0.8203328251838684,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,23.0,25,-3.9211301803588867,-3.976827383041382,0.9458255171775818,0.0,-0.8200340867042542,-0.7756091356277466,-0.7756091356277466,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,115.0,26,-3.818035125732422,-3.8941075801849365,0.926749050617218,0.0,-0.8200340867042542,-0.7599658370018005,-0.7599658370018005,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,68.0,27,-5.45803689956665,-5.335688591003418,1.1301476955413818,0.7071067690849304,0.6931064128875732,0.7833126187324524,0.7624170780181885,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,95.0,28,-4.445477485656738,-4.453695297241211,0.9918158650398254,1.0,1.3198697566986084,1.309067726135254,1.309067726135254,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,123.0,29,-4.416159629821777,-4.407245635986328,1.0089538097381592,0.0,-0.8200340867042542,-0.8273765444755554,-0.8273765444755554,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,28.0,30,-4.560903072357178,-4.561610221862793,0.9992931485176086,0.0,-0.8200340867042542,-0.8194544315338135,-0.8194544315338135,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,10.0,31,-2.763758897781372,-2.7473695278167725,1.0165244340896606,1.0,1.3198697566986084,1.3416798114776611,1.3416798114776611,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,57.0,32,-4.454510688781738,-4.454133033752441,1.0003777742385864,0.7071067690849304,0.6931064128875732,0.6933682560920715,0.6933682560920715,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,32.0,33,-2.9170823097229004,-2.9191694259643555,0.9979150891304016,1.0,1.3198697566986084,1.3171179294586182,1.3171179294586182,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,13.0,34,-1.6742403507232666,-1.6741764545440674,1.0000638961791992,0.0,-0.8200340867042542,-0.8200864791870117,-0.8200864791870117,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,141.0,35,-3.105015277862549,-3.12062931060791,0.9845072627067566,1.0,1.3198697566986084,1.2994213104248047,1.2994213104248047,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,87.0,36,-4.4925994873046875,-4.492791652679443,0.9998078346252441,0.0,-0.8200340867042542,-0.819876492023468,-0.819876492023468,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,50.0,37,-4.1207594871521,-4.157296657562256,0.9641222357749939,0.7071067690849304,0.6931064128875732,0.6682392954826355,0.6682392954826355,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,92.0,38,-5.24301815032959,-5.2760515213012695,0.9675062298774719,0.0,-0.8200340867042542,-0.7933880686759949,-0.7933880686759949,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,24.0,39,-4.7757062911987305,-4.8101701736450195,0.9661232829093933,0.0,-0.8200340867042542,-0.7922540307044983,-0.7922540307044983,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,25.0,40,-4.331478595733643,-4.352729797363281,0.9789729714393616,1.0,1.3198697566986084,1.2921167612075806,1.2921167612075806,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,9.0,41,-2.529883861541748,-2.4893813133239746,1.0413340330123901,0.0,-0.8200340867042542,-0.8539294004440308,-0.8539294004440308,3.8519270420074463,0.0005831530434079468,0.0476190485060215
80,138.0,0,-4.005250930786133,-3.974632978439331,1.0310914516448975,1.0,1.3198697566986084,1.3609064817428589,1.3609064817428589,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,100.0,1,-2.7009599208831787,-2.6969544887542725,1.0040135383605957,0.7071067690849304,0.6931064128875732,0.6958882212638855,0.6958882212638855,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,131.0,2,-4.0255446434021,-4.0006184577941895,1.0252394676208496,1.0,1.3198697566986084,1.3531825542449951,1.3531825542449951,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,86.0,3,-4.986730098724365,-4.986539363861084,1.0001907348632812,0.7071067690849304,0.6931064128875732,0.6932386159896851,0.6932386159896851,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,54.0,4,-4.472348213195801,-4.471894264221191,1.000454068183899,1.0,1.3198697566986084,1.3204690217971802,1.3204690217971802,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,27.0,5,-3.377589225769043,-3.394244432449341,0.9834827184677124,0.0,-0.8200340867042542,-0.8064893484115601,-0.8064893484115601,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,134.0,6,-5.528316020965576,-5.527641773223877,1.0006744861602783,0.0,-0.8200340867042542,-0.8205872178077698,-0.8205872178077698,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,123.0,7,-3.0609512329101562,-3.060840606689453,1.0001106262207031,0.0,-0.8200340867042542,-0.8201248049736023,-0.8201248049736023,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,93.0,8,-4.563211441040039,-4.549810409545898,1.0134912729263306,1.0,1.3198697566986084,1.3376765251159668,1.3376765251159668,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,77.0,9,-4.028280735015869,-4.038987159729004,0.9893506765365601,0.0,-0.8200340867042542,-0.8113012909889221,-0.8113012909889221,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,52.0,10,-2.7605695724487305,-2.8159003257751465,0.9461721777915955,0.0,-0.8200340867042542,-0.7758934497833252,-0.7758934497833252,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,90.0,11,-3.755734443664551,-3.750056743621826,1.0056939125061035,0.0,-0.8200340867042542,-0.8247032761573792,-0.8247032761573792,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,3.0,12,-2.9004924297332764,-2.885233163833618,1.0153762102127075,0.0,-0.8200340867042542,-0.8326430916786194,-0.8326430916786194,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,90.0,13,-2.7927451133728027,-2.788316249847412,1.0044387578964233,0.0,-0.8200340867042542,-0.8236740231513977,-0.8236740231513977,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,61.0,14,-2.9586875438690186,-2.9580726623535156,1.000615119934082,0.0,-0.8200340867042542,-0.8205385208129883,-0.8205385208129883,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,113.0,15,-4.2595930099487305,-4.259826183319092,0.9997668862342834,1.0,1.3198697566986084,1.3195620775222778,1.3195620775222778,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,73.0,16,-4.069529056549072,-4.069795608520508,0.9997335076332092,0.0,-0.8200340867042542,-0.8198155760765076,-0.8198155760765076,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,137.0,17,-3.124056816101074,-3.1150999069213867,1.0089972019195557,0.0,-0.8200340867042542,-0.8274121284484863,-0.8274121284484863,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,122.0,18,-5.4019775390625,-5.413084030151367,0.9889549612998962,1.0,1.3198697566986084,1.305291771888733,1.305291771888733,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,12.0,19,-2.0448431968688965,-2.0682222843170166,0.9768920540809631,1.0,1.3198697566986084,1.2893702983856201,1.2893702983856201,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,76.0,20,-4.303080081939697,-4.303214073181152,0.9998660087585449,0.0,-0.8200340867042542,-0.8199242353439331,-0.8199242353439331,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,93.0,21,-3.6166446208953857,-3.610259532928467,1.0064055919647217,1.0,1.3198697566986084,1.328324317932129,1.328324317932129,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,91.0,22,-3.9305272102355957,-3.930176019668579,1.0003513097763062,1.0,1.3198697566986084,1.320333480834961,1.320333480834961,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,11.0,23,-1.72074556350708,-1.7108287811279297,1.0099661350250244,0.0,-0.8200340867042542,-0.8282066583633423,-0.8282066583633423,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,85.0,24,-3.9024734497070312,-3.9022529125213623,1.000220537185669,0.0,-0.8200340867042542,-0.8202149271965027,-0.8202149271965027,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,16.0,25,-2.4046525955200195,-2.4139585494995117,0.9907371997833252,0.0,-0.8200340867042542,-0.8124382495880127,-0.8124382495880127,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,85.0,26,-3.3373212814331055,-3.3841097354888916,0.9542892575263977,0.0,-0.8200340867042542,-0.7825497388839722,-0.7825497388839722,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,21.0,27,-2.0660176277160645,-2.0996503829956055,0.9669265151023865,0.7071067690849304,0.6931064128875732,0.6701829433441162,0.6701829433441162,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,13.0,28,-2.2348437309265137,-2.1642167568206787,1.073180913925171,1.0,1.3198697566986084,1.416459083557129,1.416459083557129,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,55.0,29,-3.660634994506836,-3.6134257316589355,1.0483413934707642,0.0,-0.8200340867042542,-0.8596757054328918,-0.8596757054328918,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,37.0,30,-4.081490516662598,-4.081113815307617,1.0003767013549805,0.0,-0.8200340867042542,-0.820343017578125,-0.820343017578125,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,118.0,31,-4.679492473602295,-4.652586460113525,1.0272712707519531,1.0,1.3198697566986084,1.3558642864227295,1.3558642864227295,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,40.0,32,-4.254248142242432,-4.246805667877197,1.0074702501296997,0.7071067690849304,0.6931064128875732,0.6982840895652771,0.6982840895652771,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,43.0,33,-4.7004828453063965,-4.734354019165039,0.96669602394104,1.0,1.3198697566986084,1.275912880897522,1.275912880897522,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,89.0,34,-3.610689163208008,-3.6097664833068848,1.0009231567382812,0.0,-0.8200340867042542,-0.8207911252975464,-0.8207911252975464,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,35.0,35,-2.969308376312256,-2.9341015815734863,1.0358338356018066,1.0,1.3198697566986084,1.3671658039093018,1.3671658039093018,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,133.0,36,-5.645174026489258,-5.646777629852295,0.998397707939148,0.0,-0.8200340867042542,-0.8187201619148254,-0.8187201619148254,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,21.0,37,-4.130871295928955,-4.258093357086182,0.8805381655693054,0.7071067690849304,0.6931064128875732,0.6103066205978394,0.623795747756958,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,34.0,38,-2.800394058227539,-2.7906339168548584,1.0098079442977905,0.0,-0.8200340867042542,-0.828076958656311,-0.828076958656311,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,30.0,39,-3.896118640899658,-3.870779514312744,1.025662899017334,0.0,-0.8200340867042542,-0.841078519821167,-0.841078519821167,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,84.0,40,-3.7600202560424805,-3.755413770675659,1.0046170949935913,1.0,1.3198697566986084,1.3259637355804443,1.3259637355804443,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,6.0,41,-1.89936363697052,-1.9236427545547485,0.9760132431983948,0.0,-0.8200340867042542,-0.8003641366958618,-0.8003641366958618,3.6300463676452637,0.0004489314742386341,0.02380952425301075
80,86.0,0,-4.82152795791626,-4.815117359161377,1.006431221961975,1.0,1.3198697566986084,1.3283581733703613,1.3283581733703613,3.825052261352539,0.00016568313003517687,0.0
80,24.0,1,-4.429381370544434,-4.4175801277160645,1.0118712186813354,0.7071067690849304,0.6931064128875732,0.7013344168663025,0.7013344168663025,3.825052261352539,0.00016568313003517687,0.0
80,95.0,2,-3.0765933990478516,-3.0858659744262695,0.9907702803611755,1.0,1.3198697566986084,1.307687759399414,1.307687759399414,3.825052261352539,0.00016568313003517687,0.0
80,47.0,3,-3.5898377895355225,-3.5900402069091797,0.9997975826263428,0.7071067690849304,0.6931064128875732,0.692966103553772,0.692966103553772,3.825052261352539,0.00016568313003517687,0.0
80,3.0,4,-0.4892045557498932,-0.5011295676231384,0.9881458282470703,1.0,1.3198697566986084,1.3042237758636475,1.3042237758636475,3.825052261352539,0.00016568313003517687,0.0
80,23.0,5,-3.093068838119507,-3.1687211990356445,0.9271385073661804,0.0,-0.8200340867042542,-0.7602851986885071,-0.7602851986885071,3.825052261352539,0.00016568313003517687,0.0
80,98.0,6,-4.158207893371582,-4.158495903015137,0.9997120499610901,0.0,-0.8200340867042542,-0.819797933101654,-0.819797933101654,3.825052261352539,0.00016568313003517687,0.0
80,129.0,7,-5.024386405944824,-5.02476692199707,0.9996196031570435,0.0,-0.8200340867042542,-0.8197221755981445,-0.8197221755981445,3.825052261352539,0.00016568313003517687,0.0
