epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,101.0,37,-3.1405606269836426,-3.1031832695007324,1.038084626197815,1.0,0.19146081805229187,0.1987525373697281,0.1987525373697281,3.705838680267334,0.0005900590913370252,0.02380952425301075
16,31.0,38,-2.902162790298462,-2.9242262840270996,0.9781781435012817,1.0,0.19146081805229187,0.18728278577327728,0.18728278577327728,3.705838680267334,0.0005900590913370252,0.02380952425301075
16,61.0,39,-3.895306348800659,-3.8911213874816895,1.0041937828063965,1.0,0.19146081805229187,0.19226376712322235,0.19226376712322235,3.705838680267334,0.0005900590913370252,0.02380952425301075
16,145.0,40,-4.199061393737793,-4.180806636810303,1.0184223651885986,1.0,0.19146081805229187,0.19498798251152039,0.19498798251152039,3.705838680267334,0.0005900590913370252,0.02380952425301075
16,78.0,41,-4.032340049743652,-4.003266334533691,1.0295004844665527,1.0,0.19146081805229187,0.19710899889469147,0.19710899889469147,3.705838680267334,0.0005900590913370252,0.02380952425301075
16,18.0,0,-3.340792417526245,-3.3290984630584717,1.0117624998092651,1.0,0.19146081805229187,0.19371287524700165,0.19371287524700165,3.8857123851776123,0.00038025432149879634,0.0
16,135.0,1,-4.495177268981934,-4.519499778747559,0.9759709239006042,1.0,0.19146081805229187,0.18686018884181976,0.18686018884181976,3.8857123851776123,0.00038025432149879634,0.0
16,74.0,2,-4.6129560470581055,-4.639305114746094,0.9739950299263,1.0,0.19146081805229187,0.18648187816143036,0.18648187816143036,3.8857123851776123,0.00038025432149879634,0.0
16,147.0,3,-4.231944561004639,-4.245822906494141,0.9862174987792969,1.0,0.19146081805229187,0.18882201611995697,0.18882201611995697,3.8857123851776123,0.00038025432149879634,0.0
16,42.0,4,-3.8189094066619873,-3.8229732513427734,0.9959443807601929,1.0,0.19146081805229187,0.19068431854248047,0.19068431854248047,3.8857123851776123,0.00038025432149879634,0.0
16,11.0,5,-2.866478443145752,-2.8749117851257324,0.9916021227836609,1.0,0.19146081805229187,0.18985295295715332,0.18985295295715332,3.8857123851776123,0.00038025432149879634,0.0
16,100.0,6,-4.8137054443359375,-4.847105026245117,0.9671519994735718,1.0,0.19146081805229187,0.1851717084646225,0.1851717084646225,3.8857123851776123,0.00038025432149879634,0.0
16,90.0,7,-4.478701591491699,-4.463186740875244,1.0156357288360596,1.0,0.19146081805229187,0.19445444643497467,0.19445444643497467,3.8857123851776123,0.00038025432149879634,0.0
16,62.0,8,-2.7624802589416504,-2.778714179992676,0.9838971495628357,1.0,0.19146081805229187,0.1883777529001236,0.1883777529001236,3.8857123851776123,0.00038025432149879634,0.0
16,48.0,9,-3.173832416534424,-3.2417073249816895,0.9343773722648621,1.0,0.19146081805229187,0.17889665067195892,0.17889665067195892,3.8857123851776123,0.00038025432149879634,0.0
16,87.0,10,-4.7281975746154785,-4.723049163818359,1.0051617622375488,1.0,0.19146081805229187,0.19244909286499023,0.19244909286499023,3.8857123851776123,0.00038025432149879634,0.0
16,60.0,11,-3.378856658935547,-3.367724895477295,1.011193871498108,1.0,0.19146081805229187,0.1936040073633194,0.1936040073633194,3.8857123851776123,0.00038025432149879634,0.0
16,34.0,12,-2.710521936416626,-2.692136764526367,1.0185552835464478,1.0,0.19146081805229187,0.19501343369483948,0.19501343369483948,3.8857123851776123,0.00038025432149879634,0.0
16,99.0,13,-3.898733615875244,-3.8905937671661377,1.0081731081008911,1.0,0.19146081805229187,0.1930256485939026,0.1930256485939026,3.8857123851776123,0.00038025432149879634,0.0
16,35.0,14,-2.7776060104370117,-2.8178820610046387,0.9605242609977722,1.0,0.19146081805229187,0.18390275537967682,0.18390275537967682,3.8857123851776123,0.00038025432149879634,0.0
16,91.0,15,-4.5179266929626465,-4.496951103210449,1.0211970806121826,1.0,0.19146081805229187,0.19551922380924225,0.19551922380924225,3.8857123851776123,0.00038025432149879634,0.0
16,126.0,16,-4.50322151184082,-4.517592430114746,0.985731840133667,1.0,0.19146081805229187,0.18872901797294617,0.18872901797294617,3.8857123851776123,0.00038025432149879634,0.0
16,122.0,17,-3.8412203788757324,-3.8483359813690186,0.9929096102714539,1.0,0.19146081805229187,0.19010329246520996,0.19010329246520996,3.8857123851776123,0.00038025432149879634,0.0
16,92.0,18,-4.462918281555176,-4.484755992889404,0.9783989787101746,1.0,0.19146081805229187,0.18732507526874542,0.18732507526874542,3.8857123851776123,0.00038025432149879634,0.0
16,39.0,19,-3.6893534660339355,-3.737947940826416,0.9525673985481262,1.0,0.19146081805229187,0.1823793351650238,0.1823793351650238,3.8857123851776123,0.00038025432149879634,0.0
16,126.0,20,-4.149716377258301,-4.136025428771973,1.0137850046157837,1.0,0.19146081805229187,0.19410011172294617,0.19410011172294617,3.8857123851776123,0.00038025432149879634,0.0
16,114.0,21,-4.506749153137207,-4.508534908294678,0.9982158541679382,1.0,0.19146081805229187,0.1911192238330841,0.1911192238330841,3.8857123851776123,0.00038025432149879634,0.0
16,66.0,22,-4.092465400695801,-4.0755109786987305,1.0170989036560059,1.0,0.19146081805229187,0.194734588265419,0.194734588265419,3.8857123851776123,0.00038025432149879634,0.0
16,34.0,23,-2.958277463912964,-2.981177806854248,0.9773598909378052,1.0,0.19146081805229187,0.18712612986564636,0.18712612986564636,3.8857123851776123,0.00038025432149879634,0.0
16,125.0,24,-4.1839776039123535,-4.187831878662109,0.9961531758308411,1.0,0.19146081805229187,0.19072429835796356,0.19072429835796356,3.8857123851776123,0.00038025432149879634,0.0
16,59.0,25,-4.056933403015137,-4.039791584014893,1.0172895193099976,1.0,0.19146081805229187,0.19477108120918274,0.19477108120918274,3.8857123851776123,0.00038025432149879634,0.0
16,149.0,26,-3.693538188934326,-3.688204526901245,1.0053479671478271,1.0,0.19146081805229187,0.1924847513437271,0.1924847513437271,3.8857123851776123,0.00038025432149879634,0.0
16,109.0,27,-4.558608055114746,-4.575550079345703,0.9832006692886353,1.0,0.19146081805229187,0.18824440240859985,0.18824440240859985,3.8857123851776123,0.00038025432149879634,0.0
16,89.0,28,-3.576392412185669,-3.603281021118164,0.973469614982605,1.0,0.19146081805229187,0.1863812953233719,0.1863812953233719,3.8857123851776123,0.00038025432149879634,0.0
16,41.0,29,-2.9983534812927246,-3.0210859775543213,0.977523922920227,1.0,0.19146081805229187,0.1871575266122818,0.1871575266122818,3.8857123851776123,0.00038025432149879634,0.0
16,72.0,30,-4.731395721435547,-4.674696922302246,1.0583369731903076,1.0,0.19146081805229187,0.20263005793094635,0.20263005793094635,3.8857123851776123,0.00038025432149879634,0.0
16,8.0,31,-2.914133071899414,-2.915041446685791,0.9990920424461365,1.0,0.19146081805229187,0.19128698110580444,0.19128698110580444,3.8857123851776123,0.00038025432149879634,0.0
16,42.0,32,-3.5136160850524902,-3.5326435565948486,0.981152355670929,0.9354143738746643,-3.0,-2.9434571266174316,-2.9434571266174316,3.8857123851776123,0.00038025432149879634,0.0
16,83.0,33,-3.771207809448242,-3.760878801345825,1.0103825330734253,1.0,0.19146081805229187,0.19344866275787354,0.19344866275787354,3.8857123851776123,0.00038025432149879634,0.0
16,39.0,34,-3.355992555618286,-3.3897337913513184,0.9668216109275818,1.0,0.19146081805229187,0.18510845303535461,0.18510845303535461,3.8857123851776123,0.00038025432149879634,0.0
16,19.0,35,-2.905022144317627,-2.9125847816467285,0.9924658536911011,1.0,0.19146081805229187,0.19001832604408264,0.19001832604408264,3.8857123851776123,0.00038025432149879634,0.0
16,109.0,36,-3.8910889625549316,-3.886620044708252,1.004478931427002,1.0,0.19146081805229187,0.1923183649778366,0.1923183649778366,3.8857123851776123,0.00038025432149879634,0.0
16,142.0,37,-5.079684257507324,-5.09554386138916,0.9842655062675476,1.0,0.19146081805229187,0.18844828009605408,0.18844828009605408,3.8857123851776123,0.00038025432149879634,0.0
16,68.0,38,-5.017238140106201,-5.057515621185303,0.9605228304862976,1.0,0.19146081805229187,0.18390248715877533,0.18390248715877533,3.8857123851776123,0.00038025432149879634,0.0
16,148.0,39,-4.184201240539551,-4.178603172302246,1.0056138038635254,1.0,0.19146081805229187,0.1925356388092041,0.1925356388092041,3.8857123851776123,0.00038025432149879634,0.0
16,20.0,40,-3.854797840118408,-3.9447646141052246,0.9139615893363953,1.0,0.19146081805229187,0.17498783767223358,0.17498783767223358,3.8857123851776123,0.00038025432149879634,0.0
16,48.0,41,-3.7181003093719482,-3.6949946880340576,1.0233745574951172,1.0,0.19146081805229187,0.19593612849712372,0.19593612849712372,3.8857123851776123,0.00038025432149879634,0.0
16,8.0,0,-2.5946357250213623,-2.589643716812134,1.0050045251846313,1.0,0.19146081805229187,0.19241899251937866,0.19241899251937866,3.775975227355957,0.0005235585849732161,0.0
16,31.0,1,-3.8697657585144043,-3.852255344390869,1.0176645517349243,1.0,0.19146081805229187,0.1948428899049759,0.1948428899049759,3.775975227355957,0.0005235585849732161,0.0
16,32.0,2,-3.656994581222534,-3.704308032989502,0.9537883996963501,1.0,0.19146081805229187,0.18261310458183289,0.18261310458183289,3.775975227355957,0.0005235585849732161,0.0
16,63.0,3,-3.8631885051727295,-3.8662326335906982,0.9969605207443237,1.0,0.19146081805229187,0.19087888300418854,0.19087888300418854,3.775975227355957,0.0005235585849732161,0.0
16,3.0,4,-1.515427827835083,-1.574641466140747,0.942505419254303,1.0,0.19146081805229187,0.1804528534412384,0.1804528534412384,3.775975227355957,0.0005235585849732161,0.0
16,132.0,5,-4.454421043395996,-4.440807819366455,1.0137063264846802,1.0,0.19146081805229187,0.1940850466489792,0.1940850466489792,3.775975227355957,0.0005235585849732161,0.0
16,66.0,6,-3.5034396648406982,-3.552656888961792,0.9519743323326111,1.0,0.19146081805229187,0.18226578831672668,0.18226578831672668,3.775975227355957,0.0005235585849732161,0.0
16,114.0,7,-3.993121385574341,-3.9913012981414795,1.001821756362915,1.0,0.19146081805229187,0.19180960953235626,0.19180960953235626,3.775975227355957,0.0005235585849732161,0.0
16,13.0,8,-2.0741422176361084,-2.071204662322998,1.0029418468475342,1.0,0.19146081805229187,0.19202406704425812,0.19202406704425812,3.775975227355957,0.0005235585849732161,0.0
16,124.0,9,-3.7612175941467285,-3.741128921508789,1.020291805267334,1.0,0.19146081805229187,0.1953459084033966,0.1953459084033966,3.775975227355957,0.0005235585849732161,0.0
16,96.0,10,-3.974125385284424,-4.011115550994873,0.9636856317520142,1.0,0.19146081805229187,0.1845080405473709,0.1845080405473709,3.775975227355957,0.0005235585849732161,0.0
16,41.0,11,-3.2312703132629395,-3.2197742462158203,1.0115623474121094,1.0,0.19146081805229187,0.19367454946041107,0.19367454946041107,3.775975227355957,0.0005235585849732161,0.0
16,13.0,12,-3.8392577171325684,-3.9143757820129395,0.9276340007781982,1.0,0.19146081805229187,0.17760556936264038,0.17760556936264038,3.775975227355957,0.0005235585849732161,0.0
16,83.0,13,-3.930614471435547,-3.951054811477661,0.9797672033309937,1.0,0.19146081805229187,0.18758703768253326,0.18758703768253326,3.775975227355957,0.0005235585849732161,0.0
16,70.0,14,-3.7108383178710938,-3.730510711669922,0.9805198311805725,1.0,0.19146081805229187,0.18773113191127777,0.18773113191127777,3.775975227355957,0.0005235585849732161,0.0
16,1.0,15,-1.19136643409729,-1.1899685859680176,1.0013989210128784,1.0,0.19146081805229187,0.1917286515235901,0.1917286515235901,3.775975227355957,0.0005235585849732161,0.0
16,98.0,16,-3.985422134399414,-3.992151975631714,0.9932927489280701,1.0,0.19146081805229187,0.19017663598060608,0.19017663598060608,3.775975227355957,0.0005235585849732161,0.0
16,142.0,17,-4.562655448913574,-4.572706699371338,0.9899990558624268,1.0,0.19146081805229187,0.18954603374004364,0.18954603374004364,3.775975227355957,0.0005235585849732161,0.0
16,55.0,18,-4.074293613433838,-4.109442710876465,0.9654614329338074,1.0,0.19146081805229187,0.18484804034233093,0.18484804034233093,3.775975227355957,0.0005235585849732161,0.0
16,85.0,19,-4.783007621765137,-4.796633243560791,0.9864668250083923,1.0,0.19146081805229187,0.18886974453926086,0.18886974453926086,3.775975227355957,0.0005235585849732161,0.0
16,64.0,20,-4.168504238128662,-4.138852119445801,1.0300960540771484,1.0,0.19146081805229187,0.19722303748130798,0.19722303748130798,3.775975227355957,0.0005235585849732161,0.0
16,61.0,21,-4.453392028808594,-4.478037357330322,0.9756559133529663,1.0,0.19146081805229187,0.18679988384246826,0.18679988384246826,3.775975227355957,0.0005235585849732161,0.0
16,145.0,22,-4.527759075164795,-4.530863285064697,0.9969006180763245,1.0,0.19146081805229187,0.19086740911006927,0.19086740911006927,3.775975227355957,0.0005235585849732161,0.0
16,104.0,23,-4.676192283630371,-4.706247806549072,0.9703916907310486,1.0,0.19146081805229187,0.1857919842004776,0.1857919842004776,3.775975227355957,0.0005235585849732161,0.0
16,9.0,24,-2.2094931602478027,-2.194531202316284,1.015074372291565,1.0,0.19146081805229187,0.19434696435928345,0.19434696435928345,3.775975227355957,0.0005235585849732161,0.0
16,45.0,25,-4.499617576599121,-4.486145496368408,1.0135631561279297,1.0,0.19146081805229187,0.1940576285123825,0.1940576285123825,3.775975227355957,0.0005235585849732161,0.0
16,145.0,26,-4.479935646057129,-4.505016803741455,0.9752306938171387,1.0,0.19146081805229187,0.18671846389770508,0.18671846389770508,3.775975227355957,0.0005235585849732161,0.0
16,112.0,27,-4.24070930480957,-4.277095794677734,0.9642675518989563,1.0,0.19146081805229187,0.1846194565296173,0.1846194565296173,3.775975227355957,0.0005235585849732161,0.0
16,57.0,28,-3.7841811180114746,-3.8096823692321777,0.9748210906982422,1.0,0.19146081805229187,0.18664003908634186,0.18664003908634186,3.775975227355957,0.0005235585849732161,0.0
16,140.0,29,-3.910463809967041,-3.8869552612304688,1.023787021636963,1.0,0.19146081805229187,0.1960151046514511,0.1960151046514511,3.775975227355957,0.0005235585849732161,0.0
16,66.0,30,-4.486543655395508,-4.508291244506836,0.9784871935844421,1.0,0.19146081805229187,0.18734195828437805,0.18734195828437805,3.775975227355957,0.0005235585849732161,0.0
16,30.0,31,-4.231261730194092,-4.222498893737793,1.0088013410568237,1.0,0.19146081805229187,0.19314593076705933,0.19314593076705933,3.775975227355957,0.0005235585849732161,0.0
16,13.0,32,-3.820709705352783,-3.874910354614258,0.9472419619560242,0.9354143738746643,-3.0,-2.8417258262634277,-2.8417258262634277,3.775975227355957,0.0005235585849732161,0.0
16,62.0,33,-4.406973361968994,-4.457446098327637,0.9507797956466675,1.0,0.19146081805229187,0.18203707039356232,0.18203707039356232,3.775975227355957,0.0005235585849732161,0.0
16,149.0,34,-4.531665802001953,-4.517831325531006,1.0139305591583252,1.0,0.19146081805229187,0.19412797689437866,0.19412797689437866,3.775975227355957,0.0005235585849732161,0.0
16,109.0,35,-3.729830503463745,-3.740783214569092,0.989107072353363,1.0,0.19146081805229187,0.18937525153160095,0.18937525153160095,3.775975227355957,0.0005235585849732161,0.0
16,113.0,36,-3.1237401962280273,-3.1172802448272705,1.0064809322357178,1.0,0.19146081805229187,0.19270166754722595,0.19270166754722595,3.775975227355957,0.0005235585849732161,0.0
16,102.0,37,-3.7509822845458984,-3.740741729736328,1.0102932453155518,1.0,0.19146081805229187,0.1934315711259842,0.1934315711259842,3.775975227355957,0.0005235585849732161,0.0
16,55.0,38,-3.647242784500122,-3.723384380340576,0.9266850352287292,1.0,0.19146081805229187,0.1774238795042038,0.1774238795042038,3.775975227355957,0.0005235585849732161,0.0
16,5.0,39,-2.2284703254699707,-2.2078583240509033,1.0208258628845215,1.0,0.19146081805229187,0.1954481601715088,0.1954481601715088,3.775975227355957,0.0005235585849732161,0.0
16,127.0,40,-4.768807411193848,-4.821746349334717,0.9484379291534424,1.0,0.19146081805229187,0.18158869445323944,0.18158869445323944,3.775975227355957,0.0005235585849732161,0.0
16,17.0,41,-3.8350868225097656,-3.772845506668091,1.0642192363739014,1.0,0.19146081805229187,0.20375628769397736,0.20375628769397736,3.775975227355957,0.0005235585849732161,0.0
16,124.0,0,-4.857173919677734,-4.878168106079102,0.979224681854248,1.0,0.19146081805229187,0.18748316168785095,0.18748316168785095,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,84.0,1,-4.175321578979492,-4.2427592277526855,0.9347860217094421,1.0,0.19146081805229187,0.17897489666938782,0.17897489666938782,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,46.0,2,-4.816172122955322,-4.876986026763916,0.940998375415802,1.0,0.19146081805229187,0.18016432225704193,0.18016432225704193,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,73.0,3,-4.60878849029541,-4.619625091552734,0.9892218708992004,1.0,0.19146081805229187,0.18939723074436188,0.18939723074436188,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,146.0,4,-4.4548540115356445,-4.46673583984375,0.9881884455680847,1.0,0.19146081805229187,0.18919937312602997,0.18919937312602997,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,109.0,5,-4.370425224304199,-4.370608329772949,0.9998169541358948,1.0,0.19146081805229187,0.19142577052116394,0.19142577052116394,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,117.0,6,-3.6688754558563232,-3.7131905555725098,0.9566524624824524,1.0,0.19146081805229187,0.18316146731376648,0.18316146731376648,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,116.0,7,-3.9467709064483643,-3.948111057281494,0.9986607432365417,1.0,0.19146081805229187,0.19120439887046814,0.19120439887046814,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,109.0,8,-4.791701316833496,-4.8337554931640625,0.9588178992271423,1.0,0.19146081805229187,0.1835760623216629,0.1835760623216629,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,103.0,9,-5.5383620262146,-5.5322957038879395,1.0060847997665405,1.0,0.19146081805229187,0.19262582063674927,0.19262582063674927,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,111.0,10,-4.625342845916748,-4.603649139404297,1.0219306945800781,1.0,0.19146081805229187,0.19565968215465546,0.19565968215465546,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,148.0,11,-4.961732864379883,-4.9573469161987305,1.004395604133606,1.0,0.19146081805229187,0.192302405834198,0.192302405834198,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,141.0,12,-4.300572395324707,-4.309561729431152,0.9910509586334229,1.0,0.19146081805229187,0.1897474229335785,0.1897474229335785,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,38.0,13,-3.1707849502563477,-3.190305233001709,0.9806689620018005,1.0,0.19146081805229187,0.18775968253612518,0.18775968253612518,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,21.0,14,-2.68285870552063,-2.6789345741271973,1.0039318799972534,1.0,0.19146081805229187,0.19221362471580505,0.19221362471580505,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,10.0,15,-3.241614818572998,-3.2494723796844482,0.9921731948852539,1.0,0.19146081805229187,0.18996229767799377,0.18996229767799377,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,1.0,16,-0.6094454526901245,-0.5805514454841614,1.02931547164917,1.0,0.19146081805229187,0.1970735788345337,0.1970735788345337,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,40.0,17,-3.022822856903076,-3.0444138050079346,0.9786404967308044,1.0,0.19146081805229187,0.18737131357192993,0.18737131357192993,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,136.0,18,-4.300671577453613,-4.289093971252441,1.0116448402404785,1.0,0.19146081805229187,0.19369034469127655,0.19369034469127655,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,95.0,19,-3.2002310752868652,-3.169407606124878,1.0313034057617188,1.0,0.19146081805229187,0.19745419919490814,0.19745419919490814,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,61.0,20,-4.126636981964111,-4.071053504943848,1.057157278060913,1.0,0.19146081805229187,0.2024042010307312,0.2024042010307312,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,32.0,21,-3.873523235321045,-3.863924026489258,1.0096454620361328,1.0,0.19146081805229187,0.1933075487613678,0.1933075487613678,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,15.0,22,-2.3465981483459473,-2.318237781524658,1.0287662744522095,1.0,0.19146081805229187,0.1969684362411499,0.1969684362411499,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,141.0,23,-3.431615114212036,-3.4431679248809814,0.9885136485099792,1.0,0.19146081805229187,0.18926163017749786,0.18926163017749786,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,33.0,24,-3.561691999435425,-3.5671133995056152,0.9945932626724243,1.0,0.19146081805229187,0.19042563438415527,0.19042563438415527,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,83.0,25,-4.205772399902344,-4.21212100982666,0.9936715364456177,1.0,0.19146081805229187,0.19024915993213654,0.19024915993213654,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,50.0,26,-4.492668151855469,-4.498317241668701,0.9943668246269226,1.0,0.19146081805229187,0.19038228690624237,0.19038228690624237,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,18.0,27,-4.2049360275268555,-4.215046405792236,0.9899405837059021,1.0,0.19146081805229187,0.18953482806682587,0.18953482806682587,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,70.0,28,-4.434660911560059,-4.477594375610352,0.9579751491546631,1.0,0.19146081805229187,0.18341471254825592,0.18341471254825592,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,45.0,29,-4.7901225090026855,-4.792359352111816,0.9977656602859497,1.0,0.19146081805229187,0.1910330355167389,0.1910330355167389,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,38.0,30,-4.15877628326416,-4.096365928649902,1.064399003982544,1.0,0.19146081805229187,0.20379070937633514,0.20379070937633514,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,11.0,31,-2.6388213634490967,-2.6870036125183105,0.9529600739479065,1.0,0.19146081805229187,0.18245451152324677,0.18245451152324677,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,103.0,32,-4.786553859710693,-4.827709197998047,0.9596800208091736,0.9354143738746643,-3.0,-2.879040002822876,-2.879040002822876,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,115.0,33,-3.9530017375946045,-3.9278430938720703,1.0254778861999512,1.0,0.19146081805229187,0.19633883237838745,0.19633883237838745,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,138.0,34,-4.94857120513916,-4.877927303314209,1.073198914527893,1.0,0.19146081805229187,0.20547553896903992,0.20547553896903992,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,100.0,35,-3.8974928855895996,-3.8900599479675293,1.007460594177246,1.0,0.19146081805229187,0.1928892284631729,0.1928892284631729,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,30.0,36,-2.789092540740967,-2.817549228668213,0.9719443917274475,1.0,0.19146081805229187,0.18608926236629486,0.18608926236629486,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,97.0,37,-3.6453452110290527,-3.688624143600464,0.9576442241668701,1.0,0.19146081805229187,0.18335135281085968,0.18335135281085968,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,26.0,38,-3.401362180709839,-3.4431591033935547,0.9590645432472229,1.0,0.19146081805229187,0.1836232841014862,0.1836232841014862,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,10.0,39,-2.5698771476745605,-2.7036800384521484,0.8747624754905701,1.0,0.19146081805229187,0.16748273372650146,0.17231473326683044,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,28.0,40,-4.231479167938232,-4.237278938293457,0.994217038154602,1.0,0.19146081805229187,0.1903536021709442,0.1903536021709442,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,51.0,41,-3.139835834503174,-3.13948130607605,1.0003546476364136,1.0,0.19146081805229187,0.19152872264385223,0.19152872264385223,3.8892996311187744,0.0006935479468666017,0.02380952425301075
16,145.0,0,-3.684100389480591,-3.6597981452941895,1.0245999097824097,1.0,0.19146081805229187,0.19617073237895966,0.19617073237895966,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,13.0,1,-2.034881114959717,-2.1040523052215576,0.9331669211387634,1.0,0.19146081805229187,0.1786649078130722,0.1786649078130722,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,136.0,2,-3.5405144691467285,-3.5404903888702393,1.0000240802764893,1.0,0.19146081805229187,0.19146542251110077,0.19146542251110077,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,116.0,3,-4.800726890563965,-4.808919906616211,0.9918404221534729,1.0,0.19146081805229187,0.18989858031272888,0.18989858031272888,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,81.0,4,-3.692763566970825,-3.7495734691619873,0.9447736740112305,1.0,0.19146081805229187,0.1808871477842331,0.1808871477842331,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,131.0,5,-3.8189291954040527,-3.7745659351348877,1.045362114906311,1.0,0.19146081805229187,0.20014588534832,0.20014588534832,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,124.0,6,-3.455777645111084,-3.477375030517578,0.9786341786384583,1.0,0.19146081805229187,0.18737010657787323,0.18737010657787323,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,129.0,7,-3.608574390411377,-3.6291518211364746,0.9796328544616699,1.0,0.19146081805229187,0.1875613033771515,0.1875613033771515,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,73.0,8,-4.615992546081543,-4.603232383728027,1.0128419399261475,1.0,0.19146081805229187,0.19391953945159912,0.19391953945159912,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,108.0,9,-4.169781684875488,-4.148476600646973,1.021533727645874,1.0,0.19146081805229187,0.19558368623256683,0.19558368623256683,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,35.0,10,-3.513662815093994,-3.472860813140869,1.041645884513855,1.0,0.19146081805229187,0.19943436980247498,0.19943436980247498,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,19.0,11,-3.4487502574920654,-3.427402973175049,1.0215767621994019,1.0,0.19146081805229187,0.19559192657470703,0.19559192657470703,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,128.0,12,-4.174616813659668,-4.169241905212402,1.0053894519805908,1.0,0.19146081805229187,0.19249269366264343,0.19249269366264343,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,127.0,13,-3.9605865478515625,-3.9378128051757812,1.0230350494384766,1.0,0.19146081805229187,0.19587112963199615,0.19587112963199615,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,83.0,14,-3.231714963912964,-3.2573370933532715,0.9747033715248108,1.0,0.19146081805229187,0.18661750853061676,0.18661750853061676,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,52.0,15,-3.1823408603668213,-3.1683785915374756,1.014060139656067,1.0,0.19146081805229187,0.19415278732776642,0.19415278732776642,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,110.0,16,-4.503169059753418,-4.491988658905029,1.0112431049346924,1.0,0.19146081805229187,0.1936134248971939,0.1936134248971939,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,84.0,17,-4.236737251281738,-4.238015174865723,0.9987229108810425,1.0,0.19146081805229187,0.19121630489826202,0.19121630489826202,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,79.0,18,-3.5405433177948,-3.524235963821411,1.016440987586975,1.0,0.19146081805229187,0.1946086287498474,0.1946086287498474,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,51.0,19,-3.4763214588165283,-3.5199203491210938,0.9573378562927246,1.0,0.19146081805229187,0.1832926869392395,0.1832926869392395,3.955456018447876,0.0009019612916745245,0.02380952425301075
16,20.0,20,-2.865358352661133,-2.8759117126464844,0.9895021319389343,1.0,0.19146081805229187,0.18945088982582092,0.18945088982582092,3.955456018447876,0.0009019612916745245,0.02380952425301075
