epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,135.0,36,-4.119368553161621,-4.160417079925537,0.9597825407981873,1.0,0.9971468448638916,0.9570441246032715,0.9570441246032715,3.819488525390625,0.0005141216679476202,0.0
74,14.0,37,-3.153059244155884,-3.178919792175293,0.9744709730148315,1.0,0.9971468448638916,0.9716906547546387,0.9716906547546387,3.819488525390625,0.0005141216679476202,0.0
74,107.0,38,-3.2979736328125,-3.2868006229400635,1.0112357139587402,1.0,0.9971468448638916,1.0083504915237427,1.0083504915237427,3.819488525390625,0.0005141216679476202,0.0
74,27.0,39,-2.5255019664764404,-2.5450599193573,0.9806320071220398,0.7071067690849304,0.34434208273887634,0.3376728594303131,0.3376728594303131,3.819488525390625,0.0005141216679476202,0.0
74,10.0,40,-3.4496490955352783,-3.511878728866577,0.9396671056747437,0.7071067690849304,0.34434208273887634,0.32356691360473633,0.32356691360473633,3.819488525390625,0.0005141216679476202,0.0
74,7.0,41,-3.4599740505218506,-3.4477522373199463,1.0122967958450317,1.0,0.9971468448638916,1.0094085931777954,1.0094085931777954,3.819488525390625,0.0005141216679476202,0.0
74,39.0,0,-4.248842716217041,-4.246528148651123,1.0023173093795776,0.0,-1.2316679954528809,-1.2345221042633057,-1.2345221042633057,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,64.0,1,-2.234980583190918,-2.238879680633545,0.9961084723472595,0.0,-1.2316679954528809,-1.2268749475479126,-1.2268749475479126,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,136.0,2,-4.406854629516602,-4.4067606925964355,1.000093936920166,0.5773502588272095,0.05513884127140045,0.055144019424915314,0.055144019424915314,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,11.0,3,-2.797945976257324,-2.7979166507720947,1.0000293254852295,1.0,0.9971468448638916,0.9971761107444763,0.9971761107444763,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,5.0,4,-2.690049886703491,-2.7427937984466553,0.9486228823661804,0.7071067690849304,0.34434208273887634,0.3266507685184479,0.3266507685184479,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,97.0,5,-4.59364652633667,-4.461313724517822,1.1414880752563477,0.7071067690849304,0.34434208273887634,0.39306238293647766,0.37877631187438965,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,34.0,6,-5.178969383239746,-5.219563007354736,0.9602192640304565,1.0,0.9971468448638916,0.9574795961380005,0.9574795961380005,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,49.0,7,-3.579746961593628,-3.6508405208587646,0.931374728679657,0.5773502588272095,0.05513884127140045,0.051354922354221344,0.051354922354221344,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,80.0,8,-3.7265491485595703,-3.7833378314971924,0.9447937607765198,0.7071067690849304,0.34434208273887634,0.32533225417137146,0.32533225417137146,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,123.0,9,-4.093043804168701,-4.0741868019104,1.0190359354019165,1.0,0.9971468448638916,1.016128420829773,1.016128420829773,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,49.0,10,-3.2193105220794678,-3.226839303970337,0.9924994707107544,1.0,0.9971468448638916,0.9896677136421204,0.9896677136421204,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,40.0,11,-4.646967887878418,-4.646996021270752,0.999971866607666,0.0,-1.2316679954528809,-1.2316333055496216,-1.2316333055496216,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,45.0,12,-4.422843933105469,-4.5107316970825195,0.9158636331558228,0.7071067690849304,0.34434208273887634,0.3153703808784485,0.3153703808784485,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,46.0,13,-5.055166721343994,-5.0552287101745605,0.9999380707740784,0.0,-1.2316679954528809,-1.2315917015075684,-1.2315917015075684,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,119.0,14,-3.491809844970703,-3.518526792526245,0.9736368060112,1.0,0.9971468448638916,0.9708588719367981,0.9708588719367981,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,46.0,15,-3.196178674697876,-3.15466570854187,1.0423866510391235,0.0,-1.2316679954528809,-1.283874273300171,-1.283874273300171,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,132.0,16,-4.410064697265625,-4.363391876220703,1.0477790832519531,0.0,-1.2316679954528809,-1.2905160188674927,-1.2905160188674927,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,120.0,17,-3.250572919845581,-3.197378396987915,1.0546348094940186,0.0,-1.2316679954528809,-1.2989599704742432,-1.2989599704742432,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,32.0,18,-3.0085201263427734,-3.0299713611602783,0.9787772297859192,1.0,0.9971468448638916,0.9759846329689026,0.9759846329689026,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,114.0,19,-4.172741413116455,-4.1638054847717285,1.0089759826660156,1.0,0.9971468448638916,1.0060971975326538,1.0060971975326538,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,99.0,20,-4.428746700286865,-4.405834674835205,1.0231764316558838,0.0,-1.2316679954528809,-1.2602136135101318,-1.2602136135101318,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,42.0,21,-3.163052558898926,-3.162821054458618,1.0002315044403076,1.0,0.9971468448638916,0.9973776936531067,0.9973776936531067,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,42.0,22,-4.623263835906982,-4.623367786407471,0.9998961091041565,0.0,-1.2316679954528809,-1.2315400838851929,-1.2315400838851929,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,87.0,23,-3.795827865600586,-3.8375303745269775,0.9591551423072815,1.0,0.9971468448638916,0.956418514251709,0.956418514251709,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,71.0,24,-4.59312105178833,-4.6267499923706055,0.9669302105903625,1.0,0.9971468448638916,0.9641714096069336,0.9641714096069336,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,132.0,25,-4.903831481933594,-5.009121894836426,0.9000630974769592,1.0,0.9971468448638916,0.8974950909614563,0.8974950909614563,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,24.0,26,-1.7812412977218628,-1.755149006843567,1.0264357328414917,0.0,-1.2316679954528809,-1.2642279863357544,-1.2642279863357544,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,132.0,27,-3.5895793437957764,-3.601785898208618,0.9878676533699036,1.0,0.9971468448638916,0.9850491285324097,0.9850491285324097,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,72.0,28,-3.878422737121582,-3.885920286178589,0.9925304651260376,0.0,-1.2316679954528809,-1.2224680185317993,-1.2224680185317993,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,63.0,29,-4.075246334075928,-4.075027942657471,1.0002185106277466,1.0,0.9971468448638916,0.9973647594451904,0.9973647594451904,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,94.0,30,-4.692100524902344,-4.692097187042236,1.0000033378601074,0.7071067690849304,0.34434208273887634,0.34434324502944946,0.34434324502944946,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,102.0,31,-4.829078674316406,-4.828970432281494,1.000108242034912,1.0,0.9971468448638916,0.9972547888755798,0.9972547888755798,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,11.0,32,-3.1046478748321533,-3.0751025676727295,1.0299861431121826,0.7071067690849304,0.34434208273887634,0.3546675741672516,0.3546675741672516,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,94.0,33,-3.970057487487793,-3.937947988510132,1.0326305627822876,0.7071067690849304,0.34434208273887634,0.35557815432548523,0.35557815432548523,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,72.0,34,-3.157477617263794,-3.1978018283843994,0.9604780077934265,0.0,-1.2316679954528809,-1.1829900741577148,-1.1829900741577148,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,90.0,35,-3.671635627746582,-3.6751394271850586,0.9965023398399353,0.0,-1.2316679954528809,-1.2273600101470947,-1.2273600101470947,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,80.0,36,-4.762725830078125,-4.764611721038818,0.9981158971786499,1.0,0.9971468448638916,0.9952681064605713,0.9952681064605713,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,101.0,37,-4.572554111480713,-4.566719055175781,1.005852222442627,1.0,0.9971468448638916,1.0029823780059814,1.0029823780059814,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,8.0,38,-2.523297071456909,-2.528336763381958,0.9949729442596436,1.0,0.9971468448638916,0.992134153842926,0.992134153842926,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,48.0,39,-2.5133187770843506,-2.469569444656372,1.0447205305099487,0.7071067690849304,0.34434208273887634,0.3597412407398224,0.3597412407398224,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,118.0,40,-5.7573394775390625,-5.812098026275635,0.9467137455940247,0.7071067690849304,0.34434208273887634,0.3259933888912201,0.3259933888912201,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,89.0,41,-2.7957098484039307,-2.804734945297241,0.9910154938697815,1.0,0.9971468448638916,0.9881879687309265,0.9881879687309265,3.8530023097991943,0.0008372574229724705,0.02380952425301075
74,122.0,0,-4.284470081329346,-4.285853862762451,0.9986171722412109,0.0,-1.2316679954528809,-1.2299648523330688,-1.2299648523330688,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,136.0,1,-4.384377956390381,-4.3856120109558105,0.9987667202949524,0.0,-1.2316679954528809,-1.2301490306854248,-1.2301490306854248,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,88.0,2,-4.731054306030273,-4.6938629150390625,1.0378916263580322,0.5773502588272095,0.05513884127140045,0.05722814053297043,0.05722814053297043,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,24.0,3,-3.5636136531829834,-3.563634157180786,0.999979555606842,1.0,0.9971468448638916,0.9971264600753784,0.9971264600753784,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,15.0,4,-2.5553228855133057,-2.6393816471099854,0.9193772673606873,0.7071067690849304,0.34434208273887634,0.31658029556274414,0.31658029556274414,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,95.0,5,-4.4487996101379395,-4.440776348114014,1.008055567741394,0.7071067690849304,0.34434208273887634,0.34711596369743347,0.34711596369743347,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,70.0,6,-4.510157108306885,-4.507607936859131,1.0025523900985718,1.0,0.9971468448638916,0.9996919631958008,0.9996919631958008,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,122.0,7,-4.150314807891846,-4.168809413909912,0.9816753268241882,0.5773502588272095,0.05513884127140045,0.054128438234329224,0.054128438234329224,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,14.0,8,-2.973822832107544,-2.947869300842285,1.026293158531189,0.7071067690849304,0.34434208273887634,0.35339590907096863,0.35339590907096863,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,50.0,9,-3.9669504165649414,-3.9542577266693115,1.0127735137939453,1.0,0.9971468448638916,1.0098838806152344,1.0098838806152344,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,46.0,10,-2.5896663665771484,-2.566751003265381,1.0231800079345703,1.0,0.9971468448638916,1.0202606916427612,1.0202606916427612,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,19.0,11,-3.5938167572021484,-3.5937986373901367,1.0000181198120117,0.0,-1.2316679954528809,-1.2316902875900269,-1.2316902875900269,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,30.0,12,-2.394620418548584,-2.3284823894500732,1.0683741569519043,0.7071067690849304,0.34434208273887634,0.36788618564605713,0.36788618564605713,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,126.0,13,-3.0193662643432617,-3.0193560123443604,1.0000102519989014,0.0,-1.2316679954528809,-1.2316806316375732,-1.2316806316375732,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,21.0,14,-3.3803398609161377,-3.332797050476074,1.0486910343170166,1.0,0.9971468448638916,1.0456990003585815,1.0456990003585815,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,44.0,15,-3.3863871097564697,-3.378692865371704,1.0077239274978638,0.0,-1.2316679954528809,-1.2411812543869019,-1.2411812543869019,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,146.0,16,-6.382785320281982,-6.492933750152588,0.8957011699676514,0.0,-1.2316679954528809,-1.1032065153121948,-1.1085011959075928,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,131.0,17,-3.5596654415130615,-3.6057894229888916,0.9549235701560974,0.0,-1.2316679954528809,-1.176148772239685,-1.176148772239685,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,61.0,18,-4.366732120513916,-4.385133743286133,0.9817667007446289,1.0,0.9971468448638916,0.9789655804634094,0.9789655804634094,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,80.0,19,-5.094178676605225,-5.14871883392334,0.9469205141067505,1.0,0.9971468448638916,0.9442188143730164,0.9442188143730164,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,14.0,20,-2.2544336318969727,-2.2470312118530273,1.0074299573898315,0.0,-1.2316679954528809,-1.2408192157745361,-1.2408192157745361,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,18.0,21,-3.834319829940796,-3.834486246109009,0.9998336434364319,1.0,0.9971468448638916,0.9969809651374817,0.9969809651374817,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,28.0,22,-2.7351391315460205,-2.7351036071777344,1.0000355243682861,0.0,-1.2316679954528809,-1.231711745262146,-1.231711745262146,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,47.0,23,-3.339810371398926,-3.347295045852661,0.9925432801246643,1.0,0.9971468448638916,0.9897114038467407,0.9897114038467407,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,106.0,24,-3.924182891845703,-3.9146997928619385,1.0095282793045044,1.0,0.9971468448638916,1.0066479444503784,1.0066479444503784,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,5.0,25,-1.8535979986190796,-1.915340781211853,0.9401246905326843,1.0,0.9971468448638916,0.9374423623085022,0.9374423623085022,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,93.0,26,-3.1104660034179688,-3.0904743671417236,1.0201927423477173,0.0,-1.2316679954528809,-1.25653874874115,-1.25653874874115,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,17.0,27,-2.2740566730499268,-2.3429691791534424,0.9334083795547485,1.0,0.9971468448638916,0.9307452440261841,0.9307452440261841,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,42.0,28,-2.784947633743286,-2.783106803894043,1.0018426179885864,0.0,-1.2316679954528809,-1.2339375019073486,-1.2339375019073486,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,117.0,29,-4.938772201538086,-4.939153671264648,0.9996185898780823,1.0,0.9971468448638916,0.9967665076255798,0.9967665076255798,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,121.0,30,-5.071100234985352,-5.071132659912109,0.9999675750732422,0.7071067690849304,0.34434208273887634,0.34433090686798096,0.34433090686798096,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,127.0,31,-3.8200623989105225,-3.8200693130493164,0.999993085861206,1.0,0.9971468448638916,0.9971399307250977,0.9971399307250977,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,3.0,32,-2.739469528198242,-2.7266719341278076,1.0128798484802246,0.7071067690849304,0.34434208273887634,0.3487771451473236,0.3487771451473236,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,20.0,33,-3.1812078952789307,-3.1899986267089844,0.991247832775116,0.7071067690849304,0.34434208273887634,0.34132835268974304,0.34132835268974304,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,124.0,34,-3.9343292713165283,-3.874894142150879,1.0612369775772095,0.0,-1.2316679954528809,-1.3070915937423706,-1.3070915937423706,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,149.0,35,-5.404935836791992,-5.3991379737854,1.0058146715164185,0.0,-1.2316679954528809,-1.2388297319412231,-1.2388297319412231,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,36.0,36,-3.4698922634124756,-3.531374216079712,0.9403699636459351,1.0,0.9971468448638916,0.9376869201660156,0.9376869201660156,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,17.0,37,-3.2051446437835693,-3.2288782596588135,0.9765458106994629,1.0,0.9971468448638916,0.9737595915794373,0.9737595915794373,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,94.0,38,-4.53541374206543,-4.551441669464111,0.9840998649597168,1.0,0.9971468448638916,0.9812920689582825,0.9812920689582825,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,95.0,39,-5.067233562469482,-5.104526042938232,0.9633944034576416,0.7071067690849304,0.34434208273887634,0.3317372500896454,0.3317372500896454,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,138.0,40,-3.9832780361175537,-4.009219646453857,0.9743919372558594,0.7071067690849304,0.34434208273887634,0.33552414178848267,0.33552414178848267,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,85.0,41,-3.1994760036468506,-3.212949752807617,0.9866166710853577,1.0,0.9971468448638916,0.9838017225265503,0.9838017225265503,3.7216689586639404,0.0006465485203079879,0.02380952425301075
74,34.0,0,-3.959979295730591,-3.9542076587677,1.0057883262634277,0.0,-1.2316679954528809,-1.2387973070144653,-1.2387973070144653,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,80.0,1,-4.136967182159424,-4.134438514709473,1.002531886100769,0.0,-1.2316679954528809,-1.2347863912582397,-1.2347863912582397,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,32.0,2,-3.896697759628296,-3.910740852355957,0.9860550165176392,0.5773502588272095,0.05513884127140045,0.05436993017792702,0.05436993017792702,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,23.0,3,-2.066776990890503,-2.0667736530303955,1.0000033378601074,1.0,0.9971468448638916,0.997150182723999,0.997150182723999,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,93.0,4,-3.144352674484253,-3.1742258071899414,0.9705686569213867,0.7071067690849304,0.34434208273887634,0.3342076241970062,0.3342076241970062,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,25.0,5,-4.076528549194336,-4.099851131439209,0.9769472479820251,0.7071067690849304,0.34434208273887634,0.33640405535697937,0.33640405535697937,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,108.0,6,-3.9302170276641846,-3.8163633346557617,1.1205881834030151,1.0,0.9971468448638916,1.1173909902572632,1.0968616008758545,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,150.0,7,-4.760590076446533,-4.770363807678223,0.9902738928794861,0.5773502588272095,0.05513884127140045,0.05460255593061447,0.05460255593061447,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,128.0,8,-4.200845718383789,-4.183848857879639,1.0171420574188232,0.7071067690849304,0.34434208273887634,0.35024482011795044,0.35024482011795044,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,27.0,9,-4.739418029785156,-4.758662223815918,0.9809398055076599,1.0,0.9971468448638916,0.9781410098075867,0.9781410098075867,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,60.0,10,-4.247909069061279,-4.279484272003174,0.9689180850982666,1.0,0.9971468448638916,0.966153621673584,0.966153621673584,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,135.0,11,-4.348443508148193,-4.348385810852051,1.0000576972961426,0.0,-1.2316679954528809,-1.2317390441894531,-1.2317390441894531,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,99.0,12,-3.1495378017425537,-3.17342209815979,0.9763986468315125,0.7071067690849304,0.34434208273887634,0.33621513843536377,0.33621513843536377,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,27.0,13,-3.4914700984954834,-3.491511106491089,0.9999589920043945,0.0,-1.2316679954528809,-1.2316174507141113,-1.2316174507141113,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,60.0,14,-3.9412314891815186,-3.9348278045654297,1.0064241886138916,1.0,0.9971468448638916,1.0035526752471924,1.0035526752471924,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,104.0,15,-4.5264129638671875,-4.6781110763549805,0.859247624874115,0.0,-1.2316679954528809,-1.0583077669143677,-1.1085011959075928,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,65.0,16,-4.160194396972656,-4.102441310882568,1.0594533681869507,0.0,-1.2316679954528809,-1.3048948049545288,-1.3048948049545288,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,31.0,17,-3.2762601375579834,-3.1987521648406982,1.080590844154358,0.0,-1.2316679954528809,-1.330929160118103,-1.330929160118103,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,58.0,18,-3.5240280628204346,-3.5696685314178467,0.9553854465484619,1.0,0.9971468448638916,0.9526596069335938,0.9526596069335938,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,15.0,19,-3.693018674850464,-3.794083833694458,0.9038741588592529,1.0,0.9971468448638916,0.9012952446937561,0.9012952446937561,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,29.0,20,-3.2946882247924805,-3.2966244220733643,0.9980656504631042,0.0,-1.2316679954528809,-1.229285478591919,-1.229285478591919,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,64.0,21,-3.670816421508789,-3.6708590984344482,0.9999573230743408,1.0,0.9971468448638916,0.997104287147522,0.997104287147522,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,96.0,22,-4.178146839141846,-4.1780900955200195,1.0000567436218262,0.0,-1.2316679954528809,-1.2317378520965576,-1.2317378520965576,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,74.0,23,-3.8150546550750732,-3.8736002445220947,0.9431352615356445,1.0,0.9971468448638916,0.9404443502426147,0.9404443502426147,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,84.0,24,-4.43914270401001,-4.4074482917785645,1.0322020053863525,1.0,0.9971468448638916,1.0292569398880005,1.0292569398880005,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,66.0,25,-4.5626912117004395,-4.579637050628662,0.9831969141960144,1.0,0.9971468448638916,0.9803916811943054,0.9803916811943054,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,139.0,26,-3.5236704349517822,-3.509760856628418,1.0140067338943481,0.0,-1.2316679954528809,-1.2489196062088013,-1.2489196062088013,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,42.0,27,-4.931621074676514,-5.025936126708984,0.9099960327148438,1.0,0.9971468448638916,0.9073996543884277,0.9073996543884277,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,128.0,28,-5.5160136222839355,-5.51409387588501,1.0019216537475586,0.0,-1.2316679954528809,-1.234034776687622,-1.234034776687622,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,113.0,29,-3.9884026050567627,-3.9896724224090576,0.9987310171127319,1.0,0.9971468448638916,0.9958814978599548,0.9958814978599548,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,57.0,30,-3.916710615158081,-3.9166088104248047,1.0001018047332764,0.7071067690849304,0.34434208273887634,0.3443771302700043,0.3443771302700043,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,86.0,31,-4.441625595092773,-4.441643238067627,0.9999823570251465,1.0,0.9971468448638916,0.9971292614936829,0.9971292614936829,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,54.0,32,-3.2474164962768555,-3.2479593753814697,0.9994572997093201,0.7071067690849304,0.34434208273887634,0.3441552221775055,0.3441552221775055,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,5.0,33,-1.8942979574203491,-1.8764162063598633,1.0180425643920898,0.7071067690849304,0.34434208273887634,0.350554883480072,0.350554883480072,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,102.0,34,-4.124527454376221,-4.073076248168945,1.052797794342041,0.0,-1.2316679954528809,-1.2966973781585693,-1.2966973781585693,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,9.0,35,-1.4969501495361328,-1.5012940168380737,0.9956655502319336,0.0,-1.2316679954528809,-1.2263294458389282,-1.2263294458389282,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,119.0,36,-5.522119045257568,-5.490657806396484,1.031961441040039,1.0,0.9971468448638916,1.0290170907974243,1.0290170907974243,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,48.0,37,-3.6119978427886963,-3.673569917678833,0.9402852058410645,1.0,0.9971468448638916,0.9376024007797241,0.9376024007797241,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,125.0,38,-4.483278274536133,-4.463606357574463,1.019866704940796,1.0,0.9971468448638916,1.0169569253921509,1.0169569253921509,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,75.0,39,-4.1692986488342285,-4.215366840362549,0.9549768567085266,0.7071067690849304,0.34434208273887634,0.3288387060165405,0.3288387060165405,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,86.0,40,-4.156778812408447,-4.177673816680908,0.9793217778205872,0.7071067690849304,0.34434208273887634,0.3372217118740082,0.3372217118740082,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,100.0,41,-3.9436607360839844,-3.919621229171753,1.0243308544158936,1.0,0.9971468448638916,1.0214083194732666,1.0214083194732666,3.916271209716797,0.0010328522184863687,0.0476190485060215
74,2.0,0,-1.9284287691116333,-1.9273566007614136,1.0010727643966675,0.0,-1.2316679954528809,-1.2329893112182617,-1.2329893112182617,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,116.0,1,-5.059071063995361,-5.0443291664123535,1.0148510932922363,0.0,-1.2316679954528809,-1.2499595880508423,-1.2499595880508423,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,25.0,2,-3.628730535507202,-3.512096405029297,1.1237082481384277,0.5773502588272095,0.05513884127140045,0.061959970742464066,0.0606527253985405,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,29.0,3,-4.482755184173584,-4.482757568359375,0.999997615814209,1.0,0.9971468448638916,0.9971444606781006,0.9971444606781006,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,27.0,4,-3.1098639965057373,-3.113610029220581,0.9962610006332397,0.7071067690849304,0.34434208273887634,0.3430545926094055,0.3430545926094055,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,37.0,5,-3.3374645709991455,-3.333850860595703,1.0036202669143677,0.7071067690849304,0.34434208273887634,0.34558868408203125,0.34558868408203125,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,139.0,6,-3.9050397872924805,-3.893603563308716,1.0115017890930176,1.0,0.9971468448638916,1.0086158514022827,1.0086158514022827,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,15.0,7,-2.6268999576568604,-2.7175092697143555,0.9133744835853577,0.5773502588272095,0.05513884127140045,0.05036241188645363,0.05036241188645363,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,7.0,8,-2.4280030727386475,-2.423100233078003,1.0049148797988892,0.7071067690849304,0.34434208273887634,0.3460344970226288,0.3460344970226288,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,80.0,9,-4.013484477996826,-4.056354522705078,0.9580358862876892,1.0,0.9971468448638916,0.9553024768829346,0.9553024768829346,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,97.0,10,-3.4930593967437744,-3.602651357650757,0.8961997628211975,1.0,0.9971468448638916,0.893642783164978,0.8974321484565735,3.6886236667633057,0.0009356768568977714,0.0714285746216774
74,128.0,11,-4.840545177459717,-4.840658664703369,0.9998865127563477,0.0,-1.2316679954528809,-1.2315281629562378,-1.2315281629562378,3.6886236667633057,0.0009356768568977714,0.0714285746216774
