epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,2.0,17,-1.9225659370422363,-1.9027248620986938,1.0200392007827759,1.0,0.5637228488922119,0.5750194191932678,0.5750194191932678,3.638500452041626,0.011807951144874096,0.2857142984867096
66,118.0,18,-5.431110858917236,-5.452303409576416,0.979030430316925,1.0,0.5637228488922119,0.5519018173217773,0.5519018173217773,3.638500452041626,0.011807951144874096,0.2857142984867096
66,93.0,19,-3.0491690635681152,-3.036311388015747,1.0129406452178955,0.7071067690849304,-0.2402457296848297,-0.2433546632528305,-0.2433546632528305,3.638500452041626,0.011807951144874096,0.2857142984867096
66,137.0,20,-2.9373459815979004,-3.1124937534332275,0.8393329977989197,0.8164966106414795,0.060020655393600464,0.050377316772937775,0.05401858687400818,3.638500452041626,0.011807951144874096,0.2857142984867096
66,105.0,21,-2.643113136291504,-2.699882745742798,0.9448117017745972,1.0,0.5637228488922119,0.5326119661331177,0.5326119661331177,3.638500452041626,0.011807951144874096,0.2857142984867096
66,66.0,22,-3.468674421310425,-3.5813443660736084,0.8934454917907715,0.8660253882408142,0.195973202586174,0.17509137094020844,0.1763758808374405,3.638500452041626,0.011807951144874096,0.2857142984867096
66,93.0,23,-2.982083320617676,-2.961538076400757,1.020757794380188,1.0,0.5637228488922119,0.5754244923591614,0.5754244923591614,3.638500452041626,0.011807951144874096,0.2857142984867096
66,142.0,24,-6.081721782684326,-6.113014221191406,0.9691920876502991,1.0,0.5637228488922119,0.5463557243347168,0.5463557243347168,3.638500452041626,0.011807951144874096,0.2857142984867096
66,30.0,25,-3.1666619777679443,-3.3675460815429688,0.818007230758667,1.0,0.5637228488922119,0.461129367351532,0.5073505640029907,3.638500452041626,0.011807951144874096,0.2857142984867096
66,126.0,26,-4.929125785827637,-4.970311641693115,0.9596507549285889,0.0,-2.18119740486145,-2.0931878089904785,-2.0931878089904785,3.638500452041626,0.011807951144874096,0.2857142984867096
66,113.0,27,-4.979903697967529,-4.889087677001953,1.0950675010681152,0.0,-2.18119740486145,-2.3885583877563477,-2.3885583877563477,3.638500452041626,0.011807951144874096,0.2857142984867096
66,140.0,28,-3.0933165550231934,-3.0825936794281006,1.0107805728912354,1.0,0.5637228488922119,0.569800078868866,0.569800078868866,3.638500452041626,0.011807951144874096,0.2857142984867096
66,66.0,29,-3.1255080699920654,-3.2586350440979004,0.8753539323806763,1.0,0.5637228488922119,0.49345701932907104,0.5073505640029907,3.638500452041626,0.011807951144874096,0.2857142984867096
66,26.0,30,-4.3456854820251465,-4.426690101623535,0.9221894145011902,1.0,0.5637228488922119,0.519859254360199,0.519859254360199,3.638500452041626,0.011807951144874096,0.2857142984867096
66,79.0,31,-3.3402581214904785,-3.3731436729431152,0.9676492810249329,1.0,0.5637228488922119,0.5454860329627991,0.5454860329627991,3.638500452041626,0.011807951144874096,0.2857142984867096
66,133.0,32,-4.185644626617432,-4.2139058113098145,0.9721344113349915,1.0,0.5637228488922119,0.5480144023895264,0.5480144023895264,3.638500452041626,0.011807951144874096,0.2857142984867096
66,102.0,33,-3.2571401596069336,-3.2352144718170166,1.0221679210662842,1.0,0.5637228488922119,0.5762194395065308,0.5762194395065308,3.638500452041626,0.011807951144874096,0.2857142984867096
66,124.0,34,-3.381519317626953,-3.373800039291382,1.0077491998672485,1.0,0.5637228488922119,0.5680912733078003,0.5680912733078003,3.638500452041626,0.011807951144874096,0.2857142984867096
66,5.0,35,-0.7043889760971069,-0.7832826375961304,0.9241381883621216,1.0,0.5637228488922119,0.5209578275680542,0.5209578275680542,3.638500452041626,0.011807951144874096,0.2857142984867096
66,38.0,36,-3.195481777191162,-3.550248861312866,0.7013367414474487,0.7071067690849304,-0.2402457296848297,-0.1684931516647339,-0.2162211537361145,3.638500452041626,0.011807951144874096,0.2857142984867096
66,37.0,37,-3.5860793590545654,-3.9411590099334717,0.7011176347732544,0.0,-2.18119740486145,-1.5292760133743286,-1.9630776643753052,3.638500452041626,0.011807951144874096,0.2857142984867096
66,18.0,38,-2.4691474437713623,-2.5428996086120605,0.9289018511772156,0.8164966106414795,0.060020655393600464,0.05575329810380936,0.05575329810380936,3.638500452041626,0.011807951144874096,0.2857142984867096
66,111.0,39,-4.336553573608398,-4.323397159576416,1.013243317604065,1.0,0.5637228488922119,0.5711883902549744,0.5711883902549744,3.638500452041626,0.011807951144874096,0.2857142984867096
66,124.0,40,-3.1040451526641846,-3.1082923412323,0.9957618117332458,1.0,0.5637228488922119,0.5613336563110352,0.5613336563110352,3.638500452041626,0.011807951144874096,0.2857142984867096
66,47.0,41,-4.23003625869751,-4.432631492614746,0.8166086673736572,0.7071067690849304,-0.2402457296848297,-0.19618675112724304,-0.2162211537361145,3.638500452041626,0.011807951144874096,0.2857142984867096
66,8.0,0,-2.1776304244995117,-2.172118902206421,1.0055267810821533,1.0,0.5637228488922119,0.5668384432792664,0.5668384432792664,3.631298065185547,0.011791815049946308,0.261904776096344
66,58.0,1,-4.477116107940674,-4.466836929321289,1.0103322267532349,1.0,0.5637228488922119,0.5695473551750183,0.5695473551750183,3.631298065185547,0.011791815049946308,0.261904776096344
66,19.0,2,-3.3515243530273438,-3.881868600845337,0.5884023904800415,1.0,0.5637228488922119,0.33169588446617126,0.5073505640029907,3.631298065185547,0.011791815049946308,0.261904776096344
66,56.0,3,-4.3837361335754395,-4.33616304397583,1.0487228631973267,0.0,-2.18119740486145,-2.2874715328216553,-2.2874715328216553,3.631298065185547,0.011791815049946308,0.261904776096344
66,148.0,4,-3.4298746585845947,-3.3780465126037598,1.0531947612762451,1.0,0.5637228488922119,0.5937099456787109,0.5937099456787109,3.631298065185547,0.011791815049946308,0.261904776096344
66,131.0,5,-4.482581615447998,-4.424520492553711,1.0597797632217407,0.0,-2.18119740486145,-2.311588764190674,-2.311588764190674,3.631298065185547,0.011791815049946308,0.261904776096344
66,83.0,6,-3.429734230041504,-3.6540849208831787,0.7990348935127258,0.0,-2.18119740486145,-1.742852807044983,-1.9630776643753052,3.631298065185547,0.011791815049946308,0.261904776096344
66,86.0,7,-3.0485825538635254,-3.083979606628418,0.9652220606803894,1.0,0.5637228488922119,0.5441177487373352,0.5441177487373352,3.631298065185547,0.011791815049946308,0.261904776096344
66,109.0,8,-4.595180988311768,-4.608649730682373,0.9866215586662292,0.8164966106414795,0.060020655393600464,0.0592176727950573,0.0592176727950573,3.631298065185547,0.011791815049946308,0.261904776096344
66,45.0,9,-3.6215829849243164,-3.6297483444213867,0.9918678998947144,0.0,-2.18119740486145,-2.1634597778320312,-2.1634597778320312,3.631298065185547,0.011791815049946308,0.261904776096344
66,137.0,10,-3.8930165767669678,-3.9795050621032715,0.9171461462974548,0.8660253882408142,0.195973202586174,0.17973606288433075,0.17973606288433075,3.631298065185547,0.011791815049946308,0.261904776096344
66,60.0,11,-4.062575817108154,-4.080584526062012,0.9821524620056152,1.0,0.5637228488922119,0.5536617636680603,0.5536617636680603,3.631298065185547,0.011791815049946308,0.261904776096344
66,73.0,12,-3.615860939025879,-3.5074663162231445,1.1144874095916748,1.0,0.5637228488922119,0.6282620429992676,0.6200951337814331,3.631298065185547,0.011791815049946308,0.261904776096344
66,102.0,13,-3.9794633388519287,-3.9456565380096436,1.0343847274780273,1.0,0.5637228488922119,0.583106279373169,0.583106279373169,3.631298065185547,0.011791815049946308,0.261904776096344
66,85.0,14,-3.2210466861724854,-3.205580711364746,1.0155861377716064,1.0,0.5637228488922119,0.5725091099739075,0.5725091099739075,3.631298065185547,0.011791815049946308,0.261904776096344
66,16.0,15,-2.566795587539673,-2.762362241744995,0.8223685026168823,1.0,0.5637228488922119,0.4635879099369049,0.5073505640029907,3.631298065185547,0.011791815049946308,0.261904776096344
66,117.0,16,-5.063063621520996,-4.990954399108887,1.0747727155685425,0.0,-2.18119740486145,-2.3442914485931396,-2.3442914485931396,3.631298065185547,0.011791815049946308,0.261904776096344
66,107.0,17,-3.919004201889038,-3.8535516262054443,1.067642092704773,1.0,0.5637228488922119,0.6018542647361755,0.6018542647361755,3.631298065185547,0.011791815049946308,0.261904776096344
66,35.0,18,-2.920118808746338,-2.91355299949646,1.0065873861312866,1.0,0.5637228488922119,0.5674363374710083,0.5674363374710083,3.631298065185547,0.011791815049946308,0.261904776096344
66,6.0,19,-2.532397985458374,-2.5117650032043457,1.0208473205566406,0.7071067690849304,-0.2402457296848297,-0.24525420367717743,-0.24525420367717743,3.631298065185547,0.011791815049946308,0.261904776096344
66,119.0,20,-4.2283806800842285,-4.335621356964111,0.8983094096183777,0.8164966106414795,0.060020655393600464,0.05391712114214897,0.05401858687400818,3.631298065185547,0.011791815049946308,0.261904776096344
66,73.0,21,-2.861544609069824,-2.9100029468536377,0.9526970386505127,1.0,0.5637228488922119,0.537057101726532,0.537057101726532,3.631298065185547,0.011791815049946308,0.261904776096344
66,86.0,22,-3.4243407249450684,-3.484086036682129,0.9420044422149658,0.8660253882408142,0.195973202586174,0.1846076250076294,0.1846076250076294,3.631298065185547,0.011791815049946308,0.261904776096344
66,97.0,23,-3.6919350624084473,-3.7009406089782715,0.9910348653793335,1.0,0.5637228488922119,0.5586689710617065,0.5586689710617065,3.631298065185547,0.011791815049946308,0.261904776096344
66,2.0,24,-1.927067518234253,-1.9466484785079956,0.9806094765663147,1.0,0.5637228488922119,0.552791953086853,0.552791953086853,3.631298065185547,0.011791815049946308,0.261904776096344
66,117.0,25,-4.145113468170166,-4.170346260070801,0.9750828742980957,1.0,0.5637228488922119,0.5496764779090881,0.5496764779090881,3.631298065185547,0.011791815049946308,0.261904776096344
66,108.0,26,-3.368866205215454,-3.3587944507598877,1.0101226568222046,0.0,-2.18119740486145,-2.2032768726348877,-2.2032768726348877,3.631298065185547,0.011791815049946308,0.261904776096344
66,101.0,27,-3.18979811668396,-3.1580698490142822,1.032236933708191,0.0,-2.18119740486145,-2.2515125274658203,-2.2515125274658203,3.631298065185547,0.011791815049946308,0.261904776096344
66,136.0,28,-5.344543933868408,-5.322228908538818,1.0225658416748047,1.0,0.5637228488922119,0.5764437317848206,0.5764437317848206,3.631298065185547,0.011791815049946308,0.261904776096344
66,79.0,29,-4.6803693771362305,-4.699333190917969,0.9812148809432983,1.0,0.5637228488922119,0.5531332492828369,0.5531332492828369,3.631298065185547,0.011791815049946308,0.261904776096344
66,56.0,30,-3.3998327255249023,-3.4037961959838867,0.996044397354126,1.0,0.5637228488922119,0.5614929795265198,0.5614929795265198,3.631298065185547,0.011791815049946308,0.261904776096344
66,58.0,31,-2.941882848739624,-2.8263092041015625,1.1225171089172363,1.0,0.5637228488922119,0.6327885389328003,0.6200951337814331,3.631298065185547,0.011791815049946308,0.261904776096344
66,72.0,32,-4.758925914764404,-4.760146617889404,0.9987800717353821,1.0,0.5637228488922119,0.5630351305007935,0.5630351305007935,3.631298065185547,0.011791815049946308,0.261904776096344
66,146.0,33,-4.142897605895996,-4.337414264678955,0.8232324719429016,1.0,0.5637228488922119,0.4640749394893646,0.5073505640029907,3.631298065185547,0.011791815049946308,0.261904776096344
66,112.0,34,-3.6522257328033447,-3.6976537704467773,0.9555883407592773,1.0,0.5637228488922119,0.538686990737915,0.538686990737915,3.631298065185547,0.011791815049946308,0.261904776096344
66,67.0,35,-4.004168510437012,-4.127945423126221,0.8835768699645996,1.0,0.5637228488922119,0.4980924725532532,0.5073505640029907,3.631298065185547,0.011791815049946308,0.261904776096344
66,2.0,36,-2.51495099067688,-2.6107656955718994,0.9086323976516724,0.7071067690849304,-0.2402457296848297,-0.21829505264759064,-0.21829505264759064,3.631298065185547,0.011791815049946308,0.261904776096344
66,59.0,37,-2.7753922939300537,-3.144850969314575,0.6911083459854126,0.0,-2.18119740486145,-1.5074437856674194,-1.9630776643753052,3.631298065185547,0.011791815049946308,0.261904776096344
66,112.0,38,-3.7480382919311523,-3.7692854404449463,0.9789769649505615,0.8164966106414795,0.060020655393600464,0.05875883996486664,0.05875883996486664,3.631298065185547,0.011791815049946308,0.261904776096344
66,10.0,39,-2.587714195251465,-3.154297113418579,0.5674611926078796,1.0,0.5637228488922119,0.3198908269405365,0.5073505640029907,3.631298065185547,0.011791815049946308,0.261904776096344
66,89.0,40,-2.721898078918457,-2.7162740230560303,1.005639910697937,1.0,0.5637228488922119,0.566902220249176,0.566902220249176,3.631298065185547,0.011791815049946308,0.261904776096344
66,49.0,41,-3.3392081260681152,-3.4927053451538086,0.8577031493186951,0.7071067690849304,-0.2402457296848297,-0.2060595154762268,-0.2162211537361145,3.631298065185547,0.011791815049946308,0.261904776096344
66,28.0,0,-4.3476643562316895,-4.229775428771973,1.1251190900802612,1.0,0.5637228488922119,0.6342553496360779,0.6200951337814331,3.977238416671753,0.006212426815181971,0.3095238208770752
66,127.0,1,-4.6254448890686035,-4.652686595916748,0.9731259942054749,1.0,0.5637228488922119,0.54857337474823,0.54857337474823,3.977238416671753,0.006212426815181971,0.3095238208770752
66,96.0,2,-4.170653343200684,-4.1876020431518555,0.98319411277771,1.0,0.5637228488922119,0.5542489886283875,0.5542489886283875,3.977238416671753,0.006212426815181971,0.3095238208770752
66,144.0,3,-4.086564540863037,-4.059596538543701,1.0273349285125732,0.0,-2.18119740486145,-2.2408201694488525,-2.2408201694488525,3.977238416671753,0.006212426815181971,0.3095238208770752
66,99.0,4,-3.7960572242736816,-3.892226219177246,0.9083105325698853,1.0,0.5637228488922119,0.5120354294776917,0.5120354294776917,3.977238416671753,0.006212426815181971,0.3095238208770752
66,16.0,5,-2.8158488273620605,-2.851274251937866,0.9651947021484375,0.0,-2.18119740486145,-2.1052801609039307,-2.1052801609039307,3.977238416671753,0.006212426815181971,0.3095238208770752
66,54.0,6,-4.2654194831848145,-4.420382976531982,0.8564464449882507,0.0,-2.18119740486145,-1.8680787086486816,-1.9630776643753052,3.977238416671753,0.006212426815181971,0.3095238208770752
66,39.0,7,-4.281616687774658,-4.320188522338867,0.9621626138687134,1.0,0.5637228488922119,0.5423930287361145,0.5423930287361145,3.977238416671753,0.006212426815181971,0.3095238208770752
66,47.0,8,-3.8450913429260254,-3.942704916000366,0.9069992899894714,0.8164966106414795,0.060020655393600464,0.05443869158625603,0.05443869158625603,3.977238416671753,0.006212426815181971,0.3095238208770752
66,63.0,9,-4.520349502563477,-4.511569499969482,1.0088187456130981,0.0,-2.18119740486145,-2.200432777404785,-2.200432777404785,3.977238416671753,0.006212426815181971,0.3095238208770752
66,14.0,10,-3.9073164463043213,-3.9107205867767334,0.9966016411781311,0.8660253882408142,0.195973202586174,0.19530721008777618,0.19530721008777618,3.977238416671753,0.006212426815181971,0.3095238208770752
66,80.0,11,-5.014114856719971,-5.13132381439209,0.8893993496894836,1.0,0.5637228488922119,0.5013747215270996,0.5073505640029907,3.977238416671753,0.006212426815181971,0.3095238208770752
66,35.0,12,-3.5713491439819336,-3.4879934787750244,1.086928367614746,1.0,0.5637228488922119,0.6127263307571411,0.6127263307571411,3.977238416671753,0.006212426815181971,0.3095238208770752
66,100.0,13,-4.506924629211426,-4.539146900177002,0.9682913422584534,1.0,0.5637228488922119,0.5458479523658752,0.5458479523658752,3.977238416671753,0.006212426815181971,0.3095238208770752
66,10.0,14,-3.7256624698638916,-3.770249843597412,0.9563920497894287,1.0,0.5637228488922119,0.5391400456428528,0.5391400456428528,3.977238416671753,0.006212426815181971,0.3095238208770752
66,18.0,15,-3.6326987743377686,-3.9799959659576416,0.7065953016281128,1.0,0.5637228488922119,0.3983239233493805,0.5073505640029907,3.977238416671753,0.006212426815181971,0.3095238208770752
66,120.0,16,-3.547239065170288,-3.6385483741760254,0.9127354025840759,0.0,-2.18119740486145,-1.9908560514450073,-1.9908560514450073,3.977238416671753,0.006212426815181971,0.3095238208770752
66,99.0,17,-4.190820693969727,-4.159371852874756,1.0319485664367676,1.0,0.5637228488922119,0.581732988357544,0.581732988357544,3.977238416671753,0.006212426815181971,0.3095238208770752
66,36.0,18,-3.122211456298828,-3.163400411605835,0.9596478343009949,1.0,0.5637228488922119,0.5409753918647766,0.5409753918647766,3.977238416671753,0.006212426815181971,0.3095238208770752
66,84.0,19,-2.4458425045013428,-2.4918813705444336,0.955004870891571,0.7071067690849304,-0.2402457296848297,-0.22943584620952606,-0.22943584620952606,3.977238416671753,0.006212426815181971,0.3095238208770752
66,146.0,20,-3.3781256675720215,-3.484039306640625,0.8995022773742676,0.8164966106414795,0.060020655393600464,0.05398871749639511,0.05401858687400818,3.977238416671753,0.006212426815181971,0.3095238208770752
66,59.0,21,-3.8705246448516846,-3.805345296859741,1.0673503875732422,1.0,0.5637228488922119,0.6016898155212402,0.6016898155212402,3.977238416671753,0.006212426815181971,0.3095238208770752
66,13.0,22,-2.9428482055664062,-3.0641791820526123,0.8857407569885254,0.8660253882408142,0.195973202586174,0.17358145117759705,0.1763758808374405,3.977238416671753,0.006212426815181971,0.3095238208770752
66,129.0,23,-5.090829849243164,-5.155030250549316,0.9378170371055603,1.0,0.5637228488922119,0.5286688804626465,0.5286688804626465,3.977238416671753,0.006212426815181971,0.3095238208770752
66,63.0,24,-2.2778210639953613,-2.3776001930236816,0.9050372838973999,1.0,0.5637228488922119,0.5101901888847351,0.5101901888847351,3.977238416671753,0.006212426815181971,0.3095238208770752
66,141.0,25,-4.854211807250977,-5.062163829803467,0.8122460246086121,1.0,0.5637228488922119,0.4578816294670105,0.5073505640029907,3.977238416671753,0.006212426815181971,0.3095238208770752
66,85.0,26,-3.3645784854888916,-3.4783921241760254,0.8924242854118347,0.0,-2.18119740486145,-1.9465535879135132,-1.9630776643753052,3.977238416671753,0.006212426815181971,0.3095238208770752
66,110.0,27,-3.615835666656494,-3.802476644515991,0.8297415971755981,0.0,-2.18119740486145,-1.8098301887512207,-1.9630776643753052,3.977238416671753,0.006212426815181971,0.3095238208770752
66,113.0,28,-4.615720748901367,-4.621187210083008,0.994548499584198,1.0,0.5637228488922119,0.5606496930122375,0.5606496930122375,3.977238416671753,0.006212426815181971,0.3095238208770752
66,34.0,29,-2.388763904571533,-2.5115065574645996,0.8844912052154541,1.0,0.5637228488922119,0.49860790371894836,0.5073505640029907,3.977238416671753,0.006212426815181971,0.3095238208770752
66,39.0,30,-3.8117384910583496,-3.8038535118103027,1.0079162120819092,1.0,0.5637228488922119,0.5681853890419006,0.5681853890419006,3.977238416671753,0.006212426815181971,0.3095238208770752
66,44.0,31,-4.055617809295654,-4.261261463165283,0.8141231536865234,1.0,0.5637228488922119,0.4589398205280304,0.5073505640029907,3.977238416671753,0.006212426815181971,0.3095238208770752
66,86.0,32,-4.461097717285156,-4.469987392425537,0.9911497235298157,1.0,0.5637228488922119,0.5587337613105774,0.5587337613105774,3.977238416671753,0.006212426815181971,0.3095238208770752
66,143.0,33,-3.978074073791504,-4.061068534851074,0.9203562140464783,1.0,0.5637228488922119,0.5188258290290833,0.5188258290290833,3.977238416671753,0.006212426815181971,0.3095238208770752
66,92.0,34,-4.685187816619873,-4.638842582702637,1.047435998916626,1.0,0.5637228488922119,0.5904635787010193,0.5904635787010193,3.977238416671753,0.006212426815181971,0.3095238208770752
66,113.0,35,-5.58245849609375,-5.53705358505249,1.046451449394226,1.0,0.5637228488922119,0.5899085998535156,0.5899085998535156,3.977238416671753,0.006212426815181971,0.3095238208770752
66,80.0,36,-2.897278070449829,-3.1101274490356445,0.8082778453826904,0.7071067690849304,-0.2402457296848297,-0.1941853016614914,-0.2162211537361145,3.977238416671753,0.006212426815181971,0.3095238208770752
66,122.0,37,-4.124366760253906,-3.915492296218872,1.232290267944336,0.0,-2.18119740486145,-2.687868356704712,-2.3993172645568848,3.977238416671753,0.006212426815181971,0.3095238208770752
66,109.0,38,-4.228387832641602,-4.290006160736084,0.9402416944503784,0.8164966106414795,0.060020655393600464,0.05643392354249954,0.05643392354249954,3.977238416671753,0.006212426815181971,0.3095238208770752
66,59.0,39,-3.1664535999298096,-3.2212233543395996,0.9467030763626099,1.0,0.5637228488922119,0.5336781740188599,0.5336781740188599,3.977238416671753,0.006212426815181971,0.3095238208770752
66,2.0,40,-4.082101821899414,-4.100128173828125,0.9821351170539856,1.0,0.5637228488922119,0.5536519885063171,0.5536519885063171,3.977238416671753,0.006212426815181971,0.3095238208770752
66,59.0,41,-4.87653923034668,-4.932407855987549,0.945663332939148,0.7071067690849304,-0.2402457296848297,-0.22719158232212067,-0.22719158232212067,3.977238416671753,0.006212426815181971,0.3095238208770752
66,140.0,0,-3.8587234020233154,-3.8856141567230225,0.9734675288200378,1.0,0.5637228488922119,0.5487658977508545,0.5487658977508545,3.921537160873413,0.009695202112197876,0.3333333432674408
66,9.0,1,-2.220677614212036,-2.242563009262085,0.9783523082733154,1.0,0.5637228488922119,0.5515195727348328,0.5515195727348328,3.921537160873413,0.009695202112197876,0.3333333432674408
66,30.0,2,-3.1704018115997314,-3.0900330543518066,1.0836867094039917,1.0,0.5637228488922119,0.6108989715576172,0.6108989715576172,3.921537160873413,0.009695202112197876,0.3333333432674408
66,118.0,3,-6.165915012359619,-6.195342540740967,0.9710012674331665,0.0,-2.18119740486145,-2.117945432662964,-2.117945432662964,3.921537160873413,0.009695202112197876,0.3333333432674408
66,34.0,4,-2.8719136714935303,-2.8638839721679688,1.0080621242523193,1.0,0.5637228488922119,0.5682676434516907,0.5682676434516907,3.921537160873413,0.009695202112197876,0.3333333432674408
66,132.0,5,-4.535247325897217,-4.624523162841797,0.9145932197570801,0.0,-2.18119740486145,-1.994908332824707,-1.994908332824707,3.921537160873413,0.009695202112197876,0.3333333432674408
66,143.0,6,-3.9883196353912354,-4.204729080200195,0.8054054975509644,0.0,-2.18119740486145,-1.7567484378814697,-1.9630776643753052,3.921537160873413,0.009695202112197876,0.3333333432674408
66,138.0,7,-5.23870325088501,-5.154390811920166,1.0879688262939453,1.0,0.5637228488922119,0.6133129000663757,0.6133129000663757,3.921537160873413,0.009695202112197876,0.3333333432674408
66,101.0,8,-4.142564296722412,-4.209845542907715,0.9349321722984314,0.8164966106414795,0.060020655393600464,0.05611524358391762,0.05611524358391762,3.921537160873413,0.009695202112197876,0.3333333432674408
66,107.0,9,-3.628275156021118,-3.5960793495178223,1.0327197313308716,0.0,-2.18119740486145,-2.252565622329712,-2.252565622329712,3.921537160873413,0.009695202112197876,0.3333333432674408
66,122.0,10,-4.041991710662842,-4.075218677520752,0.9673189520835876,0.8660253882408142,0.195973202586174,0.18956859409809113,0.18956859409809113,3.921537160873413,0.009695202112197876,0.3333333432674408
66,65.0,11,-3.3169825077056885,-3.278212785720825,1.0395311117172241,1.0,0.5637228488922119,0.5860074162483215,0.5860074162483215,3.921537160873413,0.009695202112197876,0.3333333432674408
66,21.0,12,-3.695233106613159,-3.323417901992798,1.4503649473190308,1.0,0.5637228488922119,0.8176038861274719,0.6200951337814331,3.921537160873413,0.009695202112197876,0.3333333432674408
66,25.0,13,-3.7046620845794678,-3.593019962310791,1.118112564086914,1.0,0.5637228488922119,0.6303055882453918,0.6200951337814331,3.921537160873413,0.009695202112197876,0.3333333432674408
66,24.0,14,-3.4766767024993896,-3.5615861415863037,0.9185954332351685,1.0,0.5637228488922119,0.5178332328796387,0.5178332328796387,3.921537160873413,0.009695202112197876,0.3333333432674408
66,112.0,15,-3.6759138107299805,-3.6556854248046875,1.0204343795776367,1.0,0.5637228488922119,0.5752421617507935,0.5752421617507935,3.921537160873413,0.009695202112197876,0.3333333432674408
66,59.0,16,-3.4420907497406006,-3.612375497817993,0.8434246182441711,0.0,-2.18119740486145,-1.8396755456924438,-1.9630776643753052,3.921537160873413,0.009695202112197876,0.3333333432674408
66,123.0,17,-2.8262343406677246,-2.8103272914886475,1.0160342454910278,1.0,0.5637228488922119,0.5727617144584656,0.5727617144584656,3.921537160873413,0.009695202112197876,0.3333333432674408
66,49.0,18,-3.918210029602051,-3.9810101985931396,0.9391310811042786,1.0,0.5637228488922119,0.529409646987915,0.529409646987915,3.921537160873413,0.009695202112197876,0.3333333432674408
66,83.0,19,-4.427982807159424,-4.435247898101807,0.9927611947059631,0.7071067690849304,-0.2402457296848297,-0.23850664496421814,-0.23850664496421814,3.921537160873413,0.009695202112197876,0.3333333432674408
66,2.0,20,-1.4233357906341553,-1.8095505237579346,0.679624617099762,0.8164966106414795,0.060020655393600464,0.04079151526093483,0.05401858687400818,3.921537160873413,0.009695202112197876,0.3333333432674408
66,41.0,21,-3.521372079849243,-3.743054151535034,0.8011700510978699,1.0,0.5637228488922119,0.451637864112854,0.5073505640029907,3.921537160873413,0.009695202112197876,0.3333333432674408
66,30.0,22,-4.40680456161499,-4.539877891540527,0.8754009008407593,0.8660253882408142,0.195973202586174,0.17155511677265167,0.1763758808374405,3.921537160873413,0.009695202112197876,0.3333333432674408
66,111.0,23,-4.0428361892700195,-4.104649066925049,0.9400588274002075,1.0,0.5637228488922119,0.5299326181411743,0.5299326181411743,3.921537160873413,0.009695202112197876,0.3333333432674408
66,47.0,24,-2.36923885345459,-2.4674220085144043,0.9064828157424927,1.0,0.5637228488922119,0.5110051035881042,0.5110051035881042,3.921537160873413,0.009695202112197876,0.3333333432674408
66,135.0,25,-4.284024715423584,-4.303676605224609,0.9805399775505066,1.0,0.5637228488922119,0.5527527928352356,0.5527527928352356,3.921537160873413,0.009695202112197876,0.3333333432674408
66,77.0,26,-4.038503646850586,-4.053882122039795,0.9847391247749329,0.0,-2.18119740486145,-2.1479103565216064,-2.1479103565216064,3.921537160873413,0.009695202112197876,0.3333333432674408
66,48.0,27,-3.1014113426208496,-3.3757882118225098,0.76004558801651,0.0,-2.18119740486145,-1.6578094959259033,-1.9630776643753052,3.921537160873413,0.009695202112197876,0.3333333432674408
66,144.0,28,-5.491715908050537,-5.473714828491211,1.018164038658142,1.0,0.5637228488922119,0.5739623308181763,0.5739623308181763,3.921537160873413,0.009695202112197876,0.3333333432674408
66,99.0,29,-3.508653402328491,-3.6152868270874023,0.8988550901412964,1.0,0.5637228488922119,0.5067051649093628,0.5073505640029907,3.921537160873413,0.009695202112197876,0.3333333432674408
66,76.0,30,-4.068202018737793,-4.032334327697754,1.0365186929702759,1.0,0.5637228488922119,0.5843092799186707,0.5843092799186707,3.921537160873413,0.009695202112197876,0.3333333432674408
66,31.0,31,-4.6342058181762695,-4.840759754180908,0.8133823871612549,1.0,0.5637228488922119,0.458522230386734,0.5073505640029907,3.921537160873413,0.009695202112197876,0.3333333432674408
66,84.0,32,-4.750674724578857,-4.7958550453186035,0.9558250904083252,1.0,0.5637228488922119,0.5388204455375671,0.5388204455375671,3.921537160873413,0.009695202112197876,0.3333333432674408
66,48.0,33,-3.1679701805114746,-3.024430990219116,1.154352068901062,1.0,0.5637228488922119,0.6507346630096436,0.6200951337814331,3.921537160873413,0.009695202112197876,0.3333333432674408
66,132.0,34,-7.0429277420043945,-7.071115493774414,0.9722058176994324,1.0,0.5637228488922119,0.5480546355247498,0.5480546355247498,3.921537160873413,0.009695202112197876,0.3333333432674408
66,75.0,35,-3.1387929916381836,-3.278646945953369,0.8694852590560913,1.0,0.5637228488922119,0.4901486933231354,0.5073505640029907,3.921537160873413,0.009695202112197876,0.3333333432674408
66,11.0,36,-2.319836139678955,-2.239527940750122,1.0836210250854492,0.7071067690849304,-0.2402457296848297,-0.2603353261947632,-0.2603353261947632,3.921537160873413,0.009695202112197876,0.3333333432674408
66,64.0,37,-3.8808984756469727,-4.191562175750732,0.7329603433609009,0.0,-2.18119740486145,-1.5987311601638794,-1.9630776643753052,3.921537160873413,0.009695202112197876,0.3333333432674408
66,59.0,38,-4.1260175704956055,-4.111323833465576,1.0148022174835205,0.8164966106414795,0.060020655393600464,0.06090909242630005,0.06090909242630005,3.921537160873413,0.009695202112197876,0.3333333432674408
