epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,51.0,36,-3.6248629093170166,-3.621274948120117,1.0035943984985352,0.8660253882408142,-1.0861711502075195,-1.0900752544403076,-1.0900752544403076,4.002288341522217,0.00035360109177418053,0.0
24,114.0,37,-4.053060531616211,-4.068203926086426,0.9849706888198853,1.0,0.7626197934150696,0.7511581182479858,0.7511581182479858,4.002288341522217,0.00035360109177418053,0.0
24,113.0,38,-4.755792140960693,-4.75927209854126,0.9965261220932007,1.0,0.7626197934150696,0.7599705457687378,0.7599705457687378,4.002288341522217,0.00035360109177418053,0.0
24,60.0,39,-4.392482757568359,-4.439698696136475,0.9538813829421997,0.9258201122283936,-0.2610301971435547,-0.24899184703826904,-0.24899184703826904,4.002288341522217,0.00035360109177418053,0.0
24,92.0,40,-4.123626232147217,-4.129001140594482,0.9946395754814148,1.0,0.7626197934150696,0.7585318088531494,0.7585318088531494,4.002288341522217,0.00035360109177418053,0.0
24,99.0,41,-4.21001672744751,-4.1974663734436035,1.0126293897628784,1.0,0.7626197934150696,0.7722511887550354,0.7722511887550354,4.002288341522217,0.00035360109177418053,0.0
24,90.0,0,-4.04606294631958,-4.049300193786621,0.9967679977416992,1.0,0.7626197934150696,0.7601550221443176,0.7601550221443176,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,54.0,1,-3.1688976287841797,-3.152125835418701,1.0169131755828857,1.0,0.7626197934150696,0.7755181193351746,0.7755181193351746,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,34.0,2,-3.841066360473633,-3.866110324859619,0.9752670526504517,0.8660253882408142,-1.0861711502075195,-1.0593069791793823,-1.0593069791793823,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,23.0,3,-3.5548095703125,-3.598635673522949,0.9571203589439392,0.8944271802902222,-0.6942389011383057,-0.6644701957702637,-0.6644701957702637,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,100.0,4,-3.9583797454833984,-3.9638333320617676,0.9945611953735352,1.0,0.7626197934150696,0.7584720253944397,0.7584720253944397,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,24.0,5,-3.7209625244140625,-3.7333765029907227,0.9876627326011658,0.8660253882408142,-1.0861711502075195,-1.0727707147598267,-1.0727707147598267,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,22.0,6,-2.9141902923583984,-3.03326416015625,0.887742280960083,1.0,0.7626197934150696,0.6770098209381104,0.6863577961921692,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,130.0,7,-4.4487624168396,-4.453917026519775,0.9948586821556091,1.0,0.7626197934150696,0.7586989402770996,0.7586989402770996,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,26.0,8,-3.1868221759796143,-3.2349917888641357,0.9529721140861511,0.7071067690849304,-3.0,-2.8589162826538086,-2.8589162826538086,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,57.0,9,-4.70751953125,-4.715905666351318,0.9916489124298096,0.9128709435462952,-0.43972304463386536,-0.4360508918762207,-0.4360508918762207,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,10.0,10,-3.60922908782959,-3.6105048656463623,0.9987250566482544,1.0,0.7626197934150696,0.7616475224494934,0.7616475224494934,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,104.0,11,-4.655816555023193,-4.664906024932861,0.9909517168998718,0.9128709435462952,-0.43972304463386536,-0.4357443153858185,-0.4357443153858185,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,1.0,12,-0.973887026309967,-0.9654069542884827,1.0085161924362183,1.0,0.7626197934150696,0.7691144347190857,0.7691144347190857,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,134.0,13,-4.9044928550720215,-4.947778224945068,0.9576380252838135,1.0,0.7626197934150696,0.7303137183189392,0.7303137183189392,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,124.0,14,-3.779557704925537,-3.8000051975250244,0.9797601103782654,1.0,0.7626197934150696,0.7471844553947449,0.7471844553947449,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,22.0,15,-2.603426456451416,-2.6456804275512695,0.9586263298988342,1.0,0.7626197934150696,0.731067419052124,0.731067419052124,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,84.0,16,-3.834648370742798,-3.8306777477264404,1.0039786100387573,0.963624119758606,0.26064854860305786,0.2616855800151825,0.2616855800151825,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,87.0,17,-4.335443019866943,-4.319076061248779,1.0165016651153564,0.7453559637069702,-2.751356363296509,-2.7967584133148193,-2.7967584133148193,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,87.0,18,-3.521677017211914,-3.5568337440490723,0.9654541015625,0.8660253882408142,-1.0861711502075195,-1.0486483573913574,-1.0486483573913574,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,18.0,19,-3.297147274017334,-3.3714401721954346,0.9283997416496277,1.0,0.7626197934150696,0.708016037940979,0.708016037940979,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,139.0,20,-3.4448163509368896,-3.465836763381958,0.9791989326477051,0.8660253882408142,-1.0861711502075195,-1.063577651977539,-1.063577651977539,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,140.0,21,-5.548480987548828,-5.5523176193237305,0.996170699596405,0.7745966911315918,-2.3478472232818604,-2.3388566970825195,-2.3388566970825195,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,93.0,22,-4.438395023345947,-4.458801746368408,0.9798000454902649,1.0,0.7626197934150696,0.7472149133682251,0.7472149133682251,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,147.0,23,-4.503521919250488,-4.49241828918457,1.0111654996871948,0.9428090453147888,-0.026590362191200256,-0.026887256652116776,-0.026887256652116776,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,149.0,24,-4.564575672149658,-4.61152458190918,0.9541361927986145,1.0,0.7626197934150696,0.7276431322097778,0.7276431322097778,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,7.0,25,-2.7491345405578613,-2.762294292449951,0.9869264960289001,0.9258201122283936,-0.2610301971435547,-0.25761762261390686,-0.25761762261390686,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,89.0,26,-3.3433356285095215,-3.3517000675201416,0.9916704893112183,1.0,0.7626197934150696,0.7562675476074219,0.7562675476074219,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,61.0,27,-3.188741683959961,-3.1906604766845703,0.9980830550193787,0.9428090453147888,-0.026590362191200256,-0.026539389044046402,-0.026539389044046402,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,86.0,28,-4.650955677032471,-4.649593830108643,1.0013628005981445,1.0,0.7626197934150696,0.7636591196060181,0.7636591196060181,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,52.0,29,-3.9505059719085693,-4.035378932952881,0.918628990650177,1.0,0.7626197934150696,0.7005646228790283,0.7005646228790283,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,80.0,30,-5.336892127990723,-5.324932098388672,1.0120317935943604,1.0,0.7626197934150696,0.7717954516410828,0.7717954516410828,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,51.0,31,-3.9167754650115967,-3.9420852661132812,0.9750077724456787,1.0,0.7626197934150696,0.743560254573822,0.743560254573822,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,72.0,32,-3.904012441635132,-3.903299331665039,1.0007133483886719,0.9354143738746643,-0.12863358855247498,-0.1287253499031067,-0.1287253499031067,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,23.0,33,-3.3216190338134766,-3.36814546585083,0.9545392990112305,0.8944271802902222,-0.6942389011383057,-0.6626783013343811,-0.6626783013343811,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,58.0,34,-4.062380790710449,-4.112053394317627,0.9515408873558044,0.9128709435462952,-0.43972304463386536,-0.418414443731308,-0.418414443731308,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,18.0,35,-3.1013126373291016,-3.162252187728882,0.9408801198005676,1.0,0.7626197934150696,0.7175338268280029,0.7175338268280029,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,52.0,36,-3.017294406890869,-3.021848678588867,0.9954560995101929,0.8660253882408142,-1.0861711502075195,-1.081235647201538,-1.081235647201538,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,137.0,37,-3.7188479900360107,-3.7164978981018066,1.0023528337478638,1.0,0.7626197934150696,0.7644141316413879,0.7644141316413879,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,65.0,38,-4.039092540740967,-4.032703876495361,1.0064091682434082,1.0,0.7626197934150696,0.7675075531005859,0.7675075531005859,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,111.0,39,-3.4901745319366455,-3.4799208641052246,1.0103063583374023,0.9258201122283936,-0.2610301971435547,-0.26372048258781433,-0.26372048258781433,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,71.0,40,-3.842111110687256,-3.850480556488037,0.9916654825210571,1.0,0.7626197934150696,0.7562637329101562,0.7562637329101562,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,101.0,41,-3.4391086101531982,-3.4867165088653564,0.9535075426101685,1.0,0.7626197934150696,0.7271637320518494,0.7271637320518494,3.797267436981201,0.0006331299664452672,0.02380952425301075
24,119.0,0,-3.1348788738250732,-3.113901138305664,1.021199345588684,1.0,0.7626197934150696,0.778786838054657,0.778786838054657,3.6107382774353027,0.0005333144217729568,0.0
24,82.0,1,-3.574389696121216,-3.55782413482666,1.016703486442566,1.0,0.7626197934150696,0.7753582000732422,0.7753582000732422,3.6107382774353027,0.0005333144217729568,0.0
24,20.0,2,-3.5531551837921143,-3.5435712337493896,1.0096299648284912,0.8660253882408142,-1.0861711502075195,-1.0966309309005737,-1.0966309309005737,3.6107382774353027,0.0005333144217729568,0.0
24,85.0,3,-2.894455909729004,-2.915799140930176,0.9788829684257507,0.8944271802902222,-0.6942389011383057,-0.6795786619186401,-0.6795786619186401,3.6107382774353027,0.0005333144217729568,0.0
24,112.0,4,-4.275958061218262,-4.276370525360107,0.9995876550674438,1.0,0.7626197934150696,0.7623053193092346,0.7623053193092346,3.6107382774353027,0.0005333144217729568,0.0
24,45.0,5,-4.360549449920654,-4.371920585632324,0.9886932969093323,0.8660253882408142,-1.0861711502075195,-1.0738900899887085,-1.0738900899887085,3.6107382774353027,0.0005333144217729568,0.0
24,48.0,6,-3.3394265174865723,-3.3434455394744873,0.9959890842437744,1.0,0.7626197934150696,0.7595610022544861,0.7595610022544861,3.6107382774353027,0.0005333144217729568,0.0
24,5.0,7,-2.0019338130950928,-2.05902361869812,0.9445092082023621,1.0,0.7626197934150696,0.7203013896942139,0.7203013896942139,3.6107382774353027,0.0005333144217729568,0.0
24,41.0,8,-4.187948226928711,-4.206653594970703,0.9814684987068176,0.7071067690849304,-3.0,-2.9444055557250977,-2.9444055557250977,3.6107382774353027,0.0005333144217729568,0.0
24,1.0,9,-1.186682939529419,-1.1891696453094482,0.997516393661499,0.9128709435462952,-0.43972304463386536,-0.43863093852996826,-0.43863093852996826,3.6107382774353027,0.0005333144217729568,0.0
24,48.0,10,-3.2638235092163086,-3.2877326011657715,0.9763744473457336,1.0,0.7626197934150696,0.7446025013923645,0.7446025013923645,3.6107382774353027,0.0005333144217729568,0.0
24,11.0,11,-2.1944081783294678,-2.277076005935669,0.9206569194793701,0.9128709435462952,-0.43972304463386536,-0.4048340618610382,-0.4048340618610382,3.6107382774353027,0.0005333144217729568,0.0
24,93.0,12,-4.596185684204102,-4.563564777374268,1.033158779144287,1.0,0.7626197934150696,0.7879073619842529,0.7879073619842529,3.6107382774353027,0.0005333144217729568,0.0
24,105.0,13,-4.108088493347168,-4.157939910888672,0.9513707756996155,1.0,0.7626197934150696,0.725534200668335,0.725534200668335,3.6107382774353027,0.0005333144217729568,0.0
24,45.0,14,-3.2336533069610596,-3.2655248641967773,0.9686310291290283,1.0,0.7626197934150696,0.7386971712112427,0.7386971712112427,3.6107382774353027,0.0005333144217729568,0.0
24,47.0,15,-3.591935157775879,-3.618126153945923,0.9741489887237549,1.0,0.7626197934150696,0.74290531873703,0.74290531873703,3.6107382774353027,0.0005333144217729568,0.0
24,109.0,16,-2.971242666244507,-2.979642868041992,0.9916349649429321,0.963624119758606,0.26064854860305786,0.2584682106971741,0.2584682106971741,3.6107382774353027,0.0005333144217729568,0.0
24,31.0,17,-3.9022719860076904,-3.8812215328216553,1.0212736129760742,0.7453559637069702,-2.751356363296509,-2.809887647628784,-2.809887647628784,3.6107382774353027,0.0005333144217729568,0.0
24,31.0,18,-3.387833833694458,-3.3997716903686523,0.9881330728530884,0.8660253882408142,-1.0861711502075195,-1.0732816457748413,-1.0732816457748413,3.6107382774353027,0.0005333144217729568,0.0
24,30.0,19,-2.688737154006958,-2.693310260772705,0.9954373240470886,1.0,0.7626197934150696,0.7591401934623718,0.7591401934623718,3.6107382774353027,0.0005333144217729568,0.0
24,145.0,20,-4.832423210144043,-4.82671594619751,1.0057235956192017,0.8660253882408142,-1.0861711502075195,-1.0923879146575928,-1.0923879146575928,3.6107382774353027,0.0005333144217729568,0.0
24,57.0,21,-3.709378957748413,-3.712447166442871,0.9969365000724792,0.7745966911315918,-2.3478472232818604,-2.3406546115875244,-2.3406546115875244,3.6107382774353027,0.0005333144217729568,0.0
24,65.0,22,-3.7156033515930176,-3.7593140602111816,0.9572308659553528,1.0,0.7626197934150696,0.7300031781196594,0.7300031781196594,3.6107382774353027,0.0005333144217729568,0.0
24,18.0,23,-3.3490700721740723,-3.3674817085266113,0.9817568063735962,0.9428090453147888,-0.026590362191200256,-0.02610526978969574,-0.02610526978969574,3.6107382774353027,0.0005333144217729568,0.0
24,139.0,24,-4.140304088592529,-4.181725978851318,0.9594243168830872,1.0,0.7626197934150696,0.7316759824752808,0.7316759824752808,3.6107382774353027,0.0005333144217729568,0.0
24,67.0,25,-4.107388973236084,-4.098748207092285,1.0086781978607178,0.9258201122283936,-0.2610301971435547,-0.2632954716682434,-0.2632954716682434,3.6107382774353027,0.0005333144217729568,0.0
24,129.0,26,-3.8255810737609863,-3.8278489112854004,0.9977347254753113,1.0,0.7626197934150696,0.7608922719955444,0.7608922719955444,3.6107382774353027,0.0005333144217729568,0.0
24,83.0,27,-4.217489719390869,-4.274595737457275,0.9444939494132996,0.9428090453147888,-0.026590362191200256,-0.025114435702562332,-0.025114435702562332,3.6107382774353027,0.0005333144217729568,0.0
24,105.0,28,-4.247664451599121,-4.260134696960449,0.9876071810722351,1.0,0.7626197934150696,0.7531687617301941,0.7531687617301941,3.6107382774353027,0.0005333144217729568,0.0
24,53.0,29,-3.423832654953003,-3.384608745574951,1.0400032997131348,1.0,0.7626197934150696,0.7931271195411682,0.7931271195411682,3.6107382774353027,0.0005333144217729568,0.0
24,91.0,30,-3.4660961627960205,-3.4952149391174316,0.9713010191917419,1.0,0.7626197934150696,0.7407333850860596,0.7407333850860596,3.6107382774353027,0.0005333144217729568,0.0
24,87.0,31,-4.1435227394104,-4.242021083831787,0.906197190284729,1.0,0.7626197934150696,0.6910839080810547,0.6910839080810547,3.6107382774353027,0.0005333144217729568,0.0
24,134.0,32,-4.342795372009277,-4.331280708312988,1.0115811824798584,0.9354143738746643,-0.12863358855247498,-0.1301233172416687,-0.1301233172416687,3.6107382774353027,0.0005333144217729568,0.0
24,102.0,33,-4.301935195922852,-4.296411991119385,1.0055384635925293,0.8944271802902222,-0.6942389011383057,-0.6980839371681213,-0.6980839371681213,3.6107382774353027,0.0005333144217729568,0.0
24,119.0,34,-3.822244167327881,-3.8292016983032227,0.9930666089057922,0.9128709435462952,-0.43972304463386536,-0.4366742670536041,-0.4366742670536041,3.6107382774353027,0.0005333144217729568,0.0
24,56.0,35,-4.132142543792725,-4.108697891235352,1.0237215757369995,1.0,0.7626197934150696,0.7807103395462036,0.7807103395462036,3.6107382774353027,0.0005333144217729568,0.0
24,90.0,36,-3.2753701210021973,-3.2792062759399414,0.996171236038208,0.8660253882408142,-1.0861711502075195,-1.082012414932251,-1.082012414932251,3.6107382774353027,0.0005333144217729568,0.0
24,16.0,37,-2.9799740314483643,-3.000546932220459,0.9796372652053833,1.0,0.7626197934150696,0.747090756893158,0.747090756893158,3.6107382774353027,0.0005333144217729568,0.0
24,100.0,38,-4.140664577484131,-4.13144588470459,1.0092613697052002,1.0,0.7626197934150696,0.7696827054023743,0.7696827054023743,3.6107382774353027,0.0005333144217729568,0.0
24,14.0,39,-3.072498083114624,-3.040668249130249,1.0323418378829956,0.9258201122283936,-0.2610301971435547,-0.2694723904132843,-0.2694723904132843,3.6107382774353027,0.0005333144217729568,0.0
24,76.0,40,-4.181884288787842,-4.246410369873047,0.937511682510376,1.0,0.7626197934150696,0.7149649858474731,0.7149649858474731,3.6107382774353027,0.0005333144217729568,0.0
24,27.0,41,-3.274406671524048,-3.254687547683716,1.0199148654937744,1.0,0.7626197934150696,0.7778072357177734,0.7778072357177734,3.6107382774353027,0.0005333144217729568,0.0
24,76.0,0,-3.6139931678771973,-3.615795373916626,0.9981994032859802,1.0,0.7626197934150696,0.7612466216087341,0.7612466216087341,3.987377166748047,0.0005073361098766327,0.0
24,88.0,1,-3.808351516723633,-3.8189852237701416,0.989422619342804,1.0,0.7626197934150696,0.7545532584190369,0.7545532584190369,3.987377166748047,0.0005073361098766327,0.0
24,108.0,2,-4.408455848693848,-4.4070515632629395,1.0014052391052246,0.8660253882408142,-1.0861711502075195,-1.0876975059509277,-1.0876975059509277,3.987377166748047,0.0005073361098766327,0.0
24,55.0,3,-3.1243906021118164,-3.1396491527557373,0.9848573207855225,0.8944271802902222,-0.6942389011383057,-0.6837262511253357,-0.6837262511253357,3.987377166748047,0.0005073361098766327,0.0
24,70.0,4,-3.7438714504241943,-3.745866298675537,0.9980071783065796,1.0,0.7626197934150696,0.7611000537872314,0.7611000537872314,3.987377166748047,0.0005073361098766327,0.0
24,128.0,5,-4.652233600616455,-4.70389461517334,0.949650764465332,0.8660253882408142,-1.0861711502075195,-1.0314832925796509,-1.0314832925796509,3.987377166748047,0.0005073361098766327,0.0
24,95.0,6,-3.3280515670776367,-3.3336334228515625,0.9944337010383606,1.0,0.7626197934150696,0.758374810218811,0.758374810218811,3.987377166748047,0.0005073361098766327,0.0
24,110.0,7,-3.8868823051452637,-3.883528709411621,1.0033591985702515,1.0,0.7626197934150696,0.7651816010475159,0.7651816010475159,3.987377166748047,0.0005073361098766327,0.0
24,149.0,8,-4.379096031188965,-4.420621395111084,0.9593249559402466,0.7071067690849304,-3.0,-2.8779749870300293,-2.8779749870300293,3.987377166748047,0.0005073361098766327,0.0
24,62.0,9,-4.322054386138916,-4.3673553466796875,0.9557098150253296,0.9128709435462952,-0.43972304463386536,-0.4202476441860199,-0.4202476441860199,3.987377166748047,0.0005073361098766327,0.0
24,7.0,10,-2.7796568870544434,-2.811159610748291,0.968988299369812,1.0,0.7626197934150696,0.7389696836471558,0.7389696836471558,3.987377166748047,0.0005073361098766327,0.0
24,137.0,11,-4.121189117431641,-4.143242359161377,0.978188157081604,0.9128709435462952,-0.43972304463386536,-0.4301318824291229,-0.4301318824291229,3.987377166748047,0.0005073361098766327,0.0
24,86.0,12,-4.280501365661621,-4.24829626083374,1.0327292680740356,1.0,0.7626197934150696,0.7875797748565674,0.7875797748565674,3.987377166748047,0.0005073361098766327,0.0
24,73.0,13,-4.087564468383789,-4.169386863708496,0.9214355945587158,1.0,0.7626197934150696,0.7027050256729126,0.7027050256729126,3.987377166748047,0.0005073361098766327,0.0
24,31.0,14,-3.469334125518799,-3.5035219192504883,0.9663900136947632,1.0,0.7626197934150696,0.7369881272315979,0.7369881272315979,3.987377166748047,0.0005073361098766327,0.0
24,128.0,15,-3.928513765335083,-3.9336097240448,0.9949169754981995,1.0,0.7626197934150696,0.758743405342102,0.758743405342102,3.987377166748047,0.0005073361098766327,0.0
24,140.0,16,-4.823147773742676,-4.806548595428467,1.016737699508667,0.963624119758606,0.26064854860305786,0.265011191368103,0.265011191368103,3.987377166748047,0.0005073361098766327,0.0
24,136.0,17,-4.065300464630127,-4.046218395233154,1.0192652940750122,0.7453559637069702,-2.751356363296509,-2.8043620586395264,-2.8043620586395264,3.987377166748047,0.0005073361098766327,0.0
24,86.0,18,-4.498147964477539,-4.509331703186035,0.9888785481452942,0.8660253882408142,-1.0861711502075195,-1.0740913152694702,-1.0740913152694702,3.987377166748047,0.0005073361098766327,0.0
24,29.0,19,-3.582369804382324,-3.6040451526641846,0.978557825088501,1.0,0.7626197934150696,0.746267557144165,0.746267557144165,3.987377166748047,0.0005073361098766327,0.0
24,37.0,20,-3.3308236598968506,-3.3242828845977783,1.0065622329711914,0.8660253882408142,-1.0861711502075195,-1.0932989120483398,-1.0932989120483398,3.987377166748047,0.0005073361098766327,0.0
24,143.0,21,-3.9322052001953125,-3.9212236404418945,1.0110421180725098,0.7745966911315918,-2.3478472232818604,-2.373772382736206,-2.373772382736206,3.987377166748047,0.0005073361098766327,0.0
24,145.0,22,-4.487499237060547,-4.546884536743164,0.9423436522483826,1.0,0.7626197934150696,0.7186499238014221,0.7186499238014221,3.987377166748047,0.0005073361098766327,0.0
24,23.0,23,-3.0044312477111816,-3.0117125511169434,0.9927451610565186,0.9428090453147888,-0.026590362191200256,-0.026397453621029854,-0.026397453621029854,3.987377166748047,0.0005073361098766327,0.0
24,4.0,24,-2.334413528442383,-2.4384894371032715,0.9011569023132324,1.0,0.7626197934150696,0.6872400641441345,0.6872400641441345,3.987377166748047,0.0005073361098766327,0.0
24,25.0,25,-3.138972520828247,-3.141983985900879,0.9969930648803711,0.9258201122283936,-0.2610301971435547,-0.26024529337882996,-0.26024529337882996,3.987377166748047,0.0005073361098766327,0.0
24,90.0,26,-4.895747661590576,-4.933236122131348,0.9632055759429932,1.0,0.7626197934150696,0.7345596551895142,0.7345596551895142,3.987377166748047,0.0005073361098766327,0.0
24,136.0,27,-5.129252910614014,-5.131369113922119,0.997886061668396,0.9428090453147888,-0.026590362191200256,-0.026534151285886765,-0.026534151285886765,3.987377166748047,0.0005073361098766327,0.0
24,113.0,28,-3.8888397216796875,-3.900618314743042,0.9882904887199402,1.0,0.7626197934150696,0.7536898851394653,0.7536898851394653,3.987377166748047,0.0005073361098766327,0.0
24,92.0,29,-4.4920196533203125,-4.4560675621032715,1.0366061925888062,1.0,0.7626197934150696,0.7905364036560059,0.7905364036560059,3.987377166748047,0.0005073361098766327,0.0
24,117.0,30,-3.2056338787078857,-3.221336603164673,0.9844198822975159,1.0,0.7626197934150696,0.7507380843162537,0.7507380843162537,3.987377166748047,0.0005073361098766327,0.0
24,132.0,31,-4.159397125244141,-4.173967361450195,0.9855353832244873,1.0,0.7626197934150696,0.751588761806488,0.751588761806488,3.987377166748047,0.0005073361098766327,0.0
24,57.0,32,-3.3985109329223633,-3.358369827270508,1.0409576892852783,0.9354143738746643,-0.12863358855247498,-0.13390211760997772,-0.13390211760997772,3.987377166748047,0.0005073361098766327,0.0
24,142.0,33,-4.892192840576172,-4.928040027618408,0.9647877812385559,0.8944271802902222,-0.6942389011383057,-0.6697931885719299,-0.6697931885719299,3.987377166748047,0.0005073361098766327,0.0
24,131.0,34,-4.538519382476807,-4.536284446716309,1.0022374391555786,0.9128709435462952,-0.43972304463386536,-0.44070690870285034,-0.44070690870285034,3.987377166748047,0.0005073361098766327,0.0
24,148.0,35,-3.806335210800171,-3.7884485721588135,1.018047571182251,1.0,0.7626197934150696,0.7763832211494446,0.7763832211494446,3.987377166748047,0.0005073361098766327,0.0
24,81.0,36,-4.817486763000488,-4.836031913757324,0.9816257953643799,0.8660253882408142,-1.0861711502075195,-1.066213607788086,-1.066213607788086,3.987377166748047,0.0005073361098766327,0.0
24,147.0,37,-3.979386329650879,-3.981571674346924,0.9978170394897461,1.0,0.7626197934150696,0.7609550356864929,0.7609550356864929,3.987377166748047,0.0005073361098766327,0.0
24,118.0,38,-4.747422695159912,-4.7508158683776855,0.9966126084327698,1.0,0.7626197934150696,0.7600365281105042,0.7600365281105042,3.987377166748047,0.0005073361098766327,0.0
24,148.0,39,-3.8481967449188232,-3.875596284866333,0.9729723930358887,0.9258201122283936,-0.2610301971435547,-0.25397518277168274,-0.25397518277168274,3.987377166748047,0.0005073361098766327,0.0
24,128.0,40,-4.199820518493652,-4.1650919914245605,1.0353385210037231,1.0,0.7626197934150696,0.7895696759223938,0.7895696759223938,3.987377166748047,0.0005073361098766327,0.0
24,43.0,41,-3.8100008964538574,-3.836665630340576,0.9736876487731934,1.0,0.7626197934150696,0.7425534725189209,0.7425534725189209,3.987377166748047,0.0005073361098766327,0.0
24,93.0,0,-4.329528331756592,-4.330796718597412,0.9987323880195618,1.0,0.7626197934150696,0.7616530656814575,0.7616530656814575,3.7354576587677,0.0004387550288811326,0.0
24,72.0,1,-4.004204273223877,-4.006991386413574,0.9972168207168579,1.0,0.7626197934150696,0.7604972720146179,0.7604972720146179,3.7354576587677,0.0004387550288811326,0.0
24,129.0,2,-4.778108596801758,-4.788415431976318,0.98974609375,0.8660253882408142,-1.0861711502075195,-1.0750336647033691,-1.0750336647033691,3.7354576587677,0.0004387550288811326,0.0
24,97.0,3,-4.098090648651123,-4.1349287033081055,0.9638321995735168,0.8944271802902222,-0.6942389011383057,-0.6691297888755798,-0.6691297888755798,3.7354576587677,0.0004387550288811326,0.0
24,30.0,4,-2.8235788345336914,-2.8273324966430664,0.9962533712387085,1.0,0.7626197934150696,0.7597625255584717,0.7597625255584717,3.7354576587677,0.0004387550288811326,0.0
24,137.0,5,-4.366903305053711,-4.373531818389893,0.9933933615684509,0.8660253882408142,-1.0861711502075195,-1.0789952278137207,-1.0789952278137207,3.7354576587677,0.0004387550288811326,0.0
24,107.0,6,-4.854793071746826,-4.819580554962158,1.0358397960662842,1.0,0.7626197934150696,0.7899519205093384,0.7899519205093384,3.7354576587677,0.0004387550288811326,0.0
24,37.0,7,-3.153987407684326,-3.179839849472046,0.9744788408279419,1.0,0.7626197934150696,0.7431568503379822,0.7431568503379822,3.7354576587677,0.0004387550288811326,0.0
24,51.0,8,-4.148300647735596,-4.108187675476074,1.0409283638000488,0.7071067690849304,-3.0,-3.1227850914001465,-3.1227850914001465,3.7354576587677,0.0004387550288811326,0.0
24,68.0,9,-3.8342132568359375,-3.8184621334075928,1.0158758163452148,0.9128709435462952,-0.43972304463386536,-0.4467040002346039,-0.4467040002346039,3.7354576587677,0.0004387550288811326,0.0
24,61.0,10,-4.071077823638916,-4.051630020141602,1.019638180732727,1.0,0.7626197934150696,0.7775962352752686,0.7775962352752686,3.7354576587677,0.0004387550288811326,0.0
24,17.0,11,-3.289418935775757,-3.3461928367614746,0.9448076486587524,0.9128709435462952,-0.43972304463386536,-0.41545370221138,-0.41545370221138,3.7354576587677,0.0004387550288811326,0.0
24,20.0,12,-3.332606554031372,-3.407031774520874,0.9282768964767456,1.0,0.7626197934150696,0.7079223394393921,0.7079223394393921,3.7354576587677,0.0004387550288811326,0.0
24,135.0,13,-4.505795478820801,-4.545852184295654,0.9607349634170532,1.0,0.7626197934150696,0.7326754927635193,0.7326754927635193,3.7354576587677,0.0004387550288811326,0.0
24,46.0,14,-3.604682207107544,-3.5992133617401123,1.005483865737915,1.0,0.7626197934150696,0.7668018937110901,0.7668018937110901,3.7354576587677,0.0004387550288811326,0.0
24,61.0,15,-3.6717395782470703,-3.696803092956543,0.9752479791641235,1.0,0.7626197934150696,0.7437434196472168,0.7437434196472168,3.7354576587677,0.0004387550288811326,0.0
24,46.0,16,-3.425119638442993,-3.449633836746216,0.9757838249206543,0.963624119758606,0.26064854860305786,0.2543366253376007,0.2543366253376007,3.7354576587677,0.0004387550288811326,0.0
