epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,7.0,34,-3.2527997493743896,-3.206493616104126,1.0473949909210205,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,93.0,35,-4.025652885437012,-4.04380464553833,0.9820119142532349,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,3.0,36,-2.953737735748291,-2.981153964996338,0.9729561805725098,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,63.0,37,-2.3745431900024414,-2.3843233585357666,0.9902675151824951,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,122.0,38,-4.905768871307373,-4.955133438110352,0.9518340826034546,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,125.0,39,-4.222584247589111,-4.224857807159424,0.9977290630340576,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,33.0,40,-3.273954153060913,-3.247452735900879,1.026855707168579,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,43.0,41,-3.3303709030151367,-3.3415467739105225,0.9888863563537598,1.0,0.0,0.0,0.0,3.8294801712036133,0.0014880661619827151,0.0714285746216774
32,19.0,0,-2.0015273094177246,-1.964255452156067,1.0379751920700073,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,121.0,1,-3.9059107303619385,-3.9168970584869385,0.9890738129615784,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,106.0,2,-5.0567426681518555,-5.044776916503906,1.0120375156402588,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,41.0,3,-4.9949727058410645,-5.002561569213867,0.992439866065979,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,103.0,4,-3.509549856185913,-3.47873854637146,1.031290888786316,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,42.0,5,-3.6583127975463867,-3.6802337169647217,0.9783175587654114,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,7.0,6,-1.9202433824539185,-2.09287428855896,0.8414481282234192,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,150.0,7,-6.1672773361206055,-6.192968368530273,0.9746361970901489,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,120.0,8,-3.048701286315918,-3.013230085372925,1.0361077785491943,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,127.0,9,-4.099760055541992,-4.054624557495117,1.0461695194244385,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,47.0,10,-4.396328449249268,-4.421754837036133,0.974894106388092,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,106.0,11,-5.813699722290039,-5.802835464477539,1.0109235048294067,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,34.0,12,-2.414691209793091,-2.3911497592926025,1.0238207578659058,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,127.0,13,-4.308981895446777,-4.35037088394165,0.9594558477401733,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,69.0,14,-4.332361698150635,-4.339364051818848,0.993022084236145,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,149.0,15,-5.017062187194824,-4.932701110839844,1.0880216360092163,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,98.0,16,-5.294434070587158,-5.325909614562988,0.9690146446228027,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,67.0,17,-2.813828229904175,-2.798823595046997,1.0151177644729614,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,64.0,18,-3.712786912918091,-3.6705052852630615,1.043188214302063,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,45.0,19,-3.5132622718811035,-3.455246686935425,1.0597314834594727,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,87.0,20,-3.9723525047302246,-3.9452054500579834,1.02751886844635,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,107.0,21,-3.9912781715393066,-3.9880545139312744,1.0032289028167725,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,28.0,22,-2.5629727840423584,-2.61386775970459,0.95037841796875,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,91.0,23,-3.681626796722412,-3.7347960472106934,0.9482195377349854,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,129.0,24,-5.118531703948975,-5.104796886444092,1.0138295888900757,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,122.0,25,-3.6847083568573,-3.6849355697631836,0.999772846698761,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,150.0,26,-3.3890180587768555,-3.36222243309021,1.0271579027175903,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,35.0,27,-3.6011269092559814,-3.58735728263855,1.0138647556304932,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,20.0,28,-2.5343618392944336,-2.530444860458374,1.0039247274398804,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,123.0,29,-3.430692195892334,-3.442652702331543,0.9881107211112976,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,87.0,30,-4.112493991851807,-4.06470251083374,1.0489518642425537,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,95.0,31,-4.684016227722168,-4.678842067718506,1.0051876306533813,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,140.0,32,-4.0363078117370605,-4.105412006378174,0.9332294464111328,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,41.0,33,-3.3985977172851562,-3.4127020835876465,0.9859946370124817,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,141.0,34,-3.9296441078186035,-3.8882055282592773,1.0423091650009155,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,42.0,35,-2.7610771656036377,-2.780369758605957,0.9808923006057739,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,109.0,36,-4.418790817260742,-4.483190059661865,0.9376305937767029,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,150.0,37,-5.643906116485596,-5.73077392578125,0.9167982935905457,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,99.0,38,-5.182795524597168,-5.179208278656006,1.0035936832427979,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,5.0,39,-2.438060998916626,-2.4796223640441895,0.9592905044555664,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,17.0,40,-2.7753713130950928,-2.8253977298736572,0.9512042999267578,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,113.0,41,-4.1069016456604,-4.074479579925537,1.0329533815383911,1.0,0.0,0.0,0.0,3.8958823680877686,0.0010386372450739145,0.02380952425301075
32,29.0,0,-3.0202651023864746,-3.099522590637207,0.9238020777702332,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,8.0,1,-3.61972713470459,-3.522955894470215,1.101608395576477,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,12.0,2,-2.651097059249878,-2.6769611835479736,0.9744675159454346,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,20.0,3,-4.115522861480713,-4.131409168243408,0.9842391610145569,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,107.0,4,-4.096890926361084,-4.0900654792785645,1.0068488121032715,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,76.0,5,-5.215342998504639,-5.186482906341553,1.0292805433273315,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,118.0,6,-4.110052585601807,-4.103763103485107,1.0063092708587646,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,20.0,7,-2.5738656520843506,-2.628258228302002,0.947060227394104,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,21.0,8,-2.8440635204315186,-2.863172769546509,0.981072187423706,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,137.0,9,-4.16319465637207,-4.174450874328613,0.9888069033622742,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,68.0,10,-4.19146203994751,-4.171699047088623,1.019959568977356,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,10.0,11,-2.896538257598877,-2.9640321731567383,0.9347334504127502,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,71.0,12,-4.119336128234863,-4.173971176147461,0.9468305706977844,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,113.0,13,-3.359001398086548,-3.3340940475463867,1.0252201557159424,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,92.0,14,-3.9673171043395996,-3.8888368606567383,1.0816420316696167,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,35.0,15,-2.4050943851470947,-2.4494636058807373,0.9566006660461426,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,42.0,16,-3.3049941062927246,-3.346217393875122,0.9596148133277893,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,138.0,17,-5.33467435836792,-5.3486247062683105,0.9861465096473694,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,67.0,18,-4.502875804901123,-4.456823825836182,1.0471287965774536,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,110.0,19,-3.7382822036743164,-3.7412116527557373,0.9970748424530029,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,35.0,20,-3.6019530296325684,-3.6891045570373535,0.9165381789207458,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,13.0,21,-2.4265573024749756,-2.370837926864624,1.0573009252548218,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,146.0,22,-4.498150825500488,-4.497971057891846,1.0001797676086426,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,62.0,23,-4.821341514587402,-4.796658992767334,1.0249896049499512,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,84.0,24,-3.734266519546509,-3.7272591590881348,1.007032036781311,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,118.0,25,-4.246625900268555,-4.178921222686768,1.0700491666793823,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,42.0,26,-2.2869749069213867,-2.286207437515259,1.0007678270339966,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,104.0,27,-3.190929651260376,-3.1939537525177,0.9969804286956787,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,57.0,28,-3.046135187149048,-3.0173776149749756,1.029175043106079,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,47.0,29,-4.394548416137695,-4.468877792358398,0.9283658862113953,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,92.0,30,-3.852921962738037,-3.8591630458831787,0.9937783479690552,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,75.0,31,-4.216386795043945,-4.19951868057251,1.0170111656188965,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,103.0,32,-3.859523057937622,-3.8649702072143555,0.9945676326751709,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,32.0,33,-2.897824287414551,-2.9781103134155273,0.9228523373603821,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,105.0,34,-2.5289363861083984,-2.6135377883911133,0.918878436088562,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,131.0,35,-2.7858071327209473,-2.778001546859741,1.007836103439331,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,126.0,36,-4.4510416984558105,-4.470863342285156,0.9803735017776489,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,50.0,37,-3.0879595279693604,-2.990131139755249,1.1027735471725464,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,106.0,38,-3.1934096813201904,-3.1830551624298096,1.0104082822799683,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,141.0,39,-3.5895981788635254,-3.5984139442443848,0.9912229776382446,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,41.0,40,-4.179082870483398,-4.224676132202148,0.9554305076599121,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,3.0,41,-2.6456480026245117,-2.6610493659973145,0.9847165942192078,1.0,0.0,0.0,0.0,3.61906361579895,0.0010764894541352987,0.0476190485060215
32,101.0,0,-4.200155258178711,-4.171507358551025,1.0290621519088745,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,135.0,1,-4.563888072967529,-4.531870365142822,1.0325357913970947,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,62.0,2,-4.398070812225342,-4.372974872589111,1.0254135131835938,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,150.0,3,-3.220583438873291,-3.2166078090667725,1.003983497619629,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,7.0,4,-3.0733582973480225,-2.91133189201355,1.1758912801742554,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,60.0,5,-3.7807042598724365,-3.726106882095337,1.0561152696609497,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,145.0,6,-4.48344087600708,-4.512701034545898,0.9711637496948242,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,135.0,7,-4.398904800415039,-4.451229095458984,0.9490211009979248,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,110.0,8,-3.841672420501709,-3.853069305419922,0.9886677861213684,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,141.0,9,-3.7254319190979004,-3.725247859954834,1.0001840591430664,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,99.0,10,-2.7412939071655273,-2.751070976257324,0.9902706146240234,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,46.0,11,-3.801038980484009,-3.8586068153381348,0.9440578818321228,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,87.0,12,-5.781459808349609,-5.744652271270752,1.037493348121643,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,36.0,13,-3.8515069484710693,-3.8362624645233154,1.0153611898422241,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,105.0,14,-3.906738519668579,-3.9019150733947754,1.0048351287841797,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,52.0,15,-3.5912628173828125,-3.6330792903900146,0.9590457677841187,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,137.0,16,-3.4334921836853027,-3.4197568893432617,1.0138300657272339,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,39.0,17,-4.38583517074585,-4.3063178062438965,1.0827643871307373,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,1.0,18,-1.8672057390213013,-1.8969708681106567,0.9706735014915466,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,16.0,19,-4.080993175506592,-3.9860124588012695,1.0996376276016235,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,122.0,20,-3.588322639465332,-3.6050543785095215,0.9834074378013611,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,32.0,21,-4.126578330993652,-4.13941764831543,0.9872427582740784,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,48.0,22,-3.8061106204986572,-3.773108720779419,1.0335524082183838,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,127.0,23,-3.756129503250122,-3.830204725265503,0.9286018013954163,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,20.0,24,-2.394824743270874,-2.3817543983459473,1.0131560564041138,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,64.0,25,-3.844735860824585,-3.8586244583129883,0.9862073659896851,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,2.0,26,-1.6705231666564941,-1.7243224382400513,0.9476222991943359,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,53.0,27,-4.09751033782959,-4.157110691070557,0.9421409964561462,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,13.0,28,-3.8745980262756348,-3.939527988433838,0.9371330738067627,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,79.0,29,-4.423008918762207,-4.413017272949219,1.0100417137145996,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,120.0,30,-3.7375235557556152,-3.7684645652770996,0.9695327281951904,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,89.0,31,-3.9774672985076904,-4.072479724884033,0.9093616604804993,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,111.0,32,-3.5431456565856934,-3.526113986968994,1.0171774625778198,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,68.0,33,-4.591261863708496,-4.559259414672852,1.032520055770874,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,106.0,34,-3.471499443054199,-3.4815919399261475,0.9899582266807556,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,49.0,35,-3.7585418224334717,-3.791867733001709,0.9672232866287231,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,117.0,36,-6.206956386566162,-6.222352981567383,0.984721302986145,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,102.0,37,-4.431137561798096,-4.4730048179626465,0.9589971303939819,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,131.0,38,-4.790346622467041,-4.857702732086182,0.9348621964454651,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,92.0,39,-3.46016001701355,-3.4620423316955566,0.9981195330619812,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,135.0,40,-3.3072547912597656,-3.2617714405059814,1.0465335845947266,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,90.0,41,-5.249240875244141,-5.2556867599487305,0.9935747981071472,1.0,0.0,0.0,0.0,3.889565944671631,0.0011658996809273958,0.02380952425301075
32,125.0,0,-3.0744094848632812,-3.0653111934661865,1.009139895439148,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,23.0,1,-3.842288017272949,-3.8482306003570557,0.9940750002861023,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,65.0,2,-4.3063578605651855,-4.328464508056641,0.9781359434127808,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,122.0,3,-4.0482258796691895,-4.076511383056641,0.9721108078956604,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,144.0,4,-5.581788539886475,-5.628973960876465,0.9539104700088501,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,150.0,5,-2.67798113822937,-2.6729021072387695,1.0050920248031616,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,122.0,6,-4.952747821807861,-4.955385684967041,0.9973656535148621,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,114.0,7,-4.3099284172058105,-4.294661998748779,1.0153834819793701,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,95.0,8,-4.696835517883301,-4.744161605834961,0.9537763595581055,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,107.0,9,-3.450265645980835,-3.4921438694000244,0.9589865803718567,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,106.0,10,-4.258492469787598,-4.258878231048584,0.9996142983436584,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,83.0,11,-3.880335807800293,-3.910444498062134,0.9703400135040283,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,38.0,12,-3.0466840267181396,-3.044492483139038,1.0021939277648926,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,15.0,13,-3.0317955017089844,-3.131540060043335,0.905068576335907,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,2.0,14,-1.8449645042419434,-1.9093860387802124,0.9376096725463867,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,13.0,15,-3.7007803916931152,-3.824382781982422,0.8837311863899231,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,75.0,16,-3.7427430152893066,-3.744065999984741,0.9986779093742371,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,37.0,17,-3.628039598464966,-3.6529576778411865,0.9753897786140442,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,145.0,18,-3.6718688011169434,-3.6923208236694336,0.979755699634552,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,35.0,19,-4.036623001098633,-4.071274280548096,0.9659422039985657,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,67.0,20,-4.544663429260254,-4.577421188354492,0.9677729606628418,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,84.0,21,-3.875833034515381,-3.893000602722168,0.9829789400100708,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,70.0,22,-3.6534202098846436,-3.6262810230255127,1.0275107622146606,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,142.0,23,-4.269809722900391,-4.225723743438721,1.0450721979141235,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,121.0,24,-4.462101936340332,-4.407102584838867,1.0565398931503296,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,55.0,25,-2.6432313919067383,-2.6730833053588867,0.970589280128479,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,62.0,26,-3.5212676525115967,-3.515178918838501,1.0061073303222656,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,117.0,27,-3.114853620529175,-3.1124236583709717,1.002432942390442,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,83.0,28,-3.5737192630767822,-3.5872650146484375,0.9865455627441406,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,112.0,29,-4.870765209197998,-4.845675945281982,1.0254065990447998,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,95.0,30,-4.151993274688721,-4.127551078796387,1.0247433185577393,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,134.0,31,-3.797091484069824,-3.763312578201294,1.034355878829956,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,51.0,32,-4.162736415863037,-4.184906482696533,0.9780738949775696,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,98.0,33,-4.4654860496521,-4.493446350097656,0.9724270105361938,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,121.0,34,-3.543593645095825,-3.5927858352661133,0.9519981741905212,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,70.0,35,-5.025330066680908,-4.961954593658447,1.0654268264770508,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,86.0,36,-3.425976037979126,-3.4355621337890625,0.9904597401618958,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,31.0,37,-3.938192129135132,-3.9182944297790527,1.020097017288208,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,88.0,38,-2.484532356262207,-2.5109193325042725,0.9739580750465393,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,52.0,39,-2.636836051940918,-2.758716344833374,0.8852543234825134,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,37.0,40,-2.591840982437134,-2.60547137260437,0.9864620566368103,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
32,22.0,41,-2.6374666690826416,-2.701373815536499,0.938092052936554,1.0,0.0,0.0,0.0,3.7586653232574463,0.0009404674055986106,0.0476190485060215
