epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
38,144.0,38,-3.5585153102874756,-3.5960233211517334,0.9631866812705994,1.0,0.1591225117444992,0.15326468646526337,0.15326468646526337,4.013365745544434,0.0005642970791086555,0.02380952425301075
38,91.0,39,-4.014172554016113,-4.039985179901123,0.9745176434516907,1.0,0.1591225117444992,0.15506769716739655,0.15506769716739655,4.013365745544434,0.0005642970791086555,0.02380952425301075
38,30.0,40,-3.97314453125,-3.9852025508880615,0.9880144000053406,1.0,0.1591225117444992,0.15721532702445984,0.15721532702445984,4.013365745544434,0.0005642970791086555,0.02380952425301075
38,79.0,41,-3.507075548171997,-3.4050168991088867,1.1074484586715698,1.0,0.1591225117444992,0.17621998488903046,0.175034761428833,4.013365745544434,0.0005642970791086555,0.02380952425301075
38,40.0,0,-4.885704517364502,-4.953045845031738,0.934876024723053,1.0,0.1591225117444992,0.14875982701778412,0.14875982701778412,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,51.0,1,-3.968625068664551,-3.9199838638305664,1.0498435497283936,1.0,0.1591225117444992,0.16705374419689178,0.16705374419689178,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,145.0,2,-3.7164385318756104,-3.7582600116729736,0.9590409994125366,1.0,0.1591225117444992,0.15260501205921173,0.15260501205921173,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,51.0,3,-3.940993070602417,-3.929438352584839,1.0116217136383057,1.0,0.1591225117444992,0.16097179055213928,0.16097179055213928,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,116.0,4,-4.755518913269043,-4.788777828216553,0.9672881364822388,1.0,0.1591225117444992,0.1539173126220703,0.1539173126220703,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,125.0,5,-4.980457305908203,-4.963804244995117,1.0167924165725708,1.0,0.1591225117444992,0.16179455816745758,0.16179455816745758,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,124.0,6,-3.5207059383392334,-3.4846060276031494,1.036759376525879,1.0,0.1591225117444992,0.1649717539548874,0.1649717539548874,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,22.0,7,-2.8708550930023193,-2.814527750015259,1.0579439401626587,1.0,0.1591225117444992,0.1683426946401596,0.1683426946401596,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,84.0,8,-3.63754940032959,-3.648860216140747,0.9887529015541077,1.0,0.1591225117444992,0.15733285248279572,0.15733285248279572,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,103.0,9,-3.2277863025665283,-3.245415449142456,0.9825252890586853,1.0,0.1591225117444992,0.15634189546108246,0.15634189546108246,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,2.0,10,-1.7345787286758423,-1.7120994329452515,1.0227339267730713,1.0,0.1591225117444992,0.16273999214172363,0.16273999214172363,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,3.0,11,-3.466444253921509,-3.5192863941192627,0.9485297203063965,1.0,0.1591225117444992,0.1509324312210083,0.1509324312210083,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,146.0,12,-3.22936749458313,-3.222193479537964,1.0071998834609985,1.0,0.1591225117444992,0.160268172621727,0.160268172621727,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,53.0,13,-4.083680629730225,-4.103691577911377,0.9801878929138184,1.0,0.1591225117444992,0.15596996247768402,0.15596996247768402,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,41.0,14,-2.768796920776367,-2.7188727855682373,1.0511913299560547,1.0,0.1591225117444992,0.16726820170879364,0.16726820170879364,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,91.0,15,-4.05098295211792,-4.089735984802246,0.9619882702827454,1.0,0.1591225117444992,0.1530739963054657,0.1530739963054657,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,100.0,16,-2.832916259765625,-2.8183517456054688,1.0146710872650146,1.0,0.1591225117444992,0.16145701706409454,0.16145701706409454,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,13.0,17,-2.9169256687164307,-2.931104898452759,0.9859208464622498,1.0,0.1591225117444992,0.15688219666481018,0.15688219666481018,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,69.0,18,-3.6821844577789307,-3.6803066730499268,1.0018795728683472,1.0,0.1591225117444992,0.15942159295082092,0.15942159295082092,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,134.0,19,-3.612722396850586,-3.6168978214263916,0.9958332777023315,1.0,0.1591225117444992,0.15845949947834015,0.15845949947834015,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,12.0,20,-2.9865472316741943,-3.0653018951416016,0.9242666959762573,1.0,0.1591225117444992,0.14707164466381073,0.14707164466381073,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,16.0,21,-3.684812545776367,-3.7921206951141357,0.8982488512992859,1.0,0.1591225117444992,0.14293161034584045,0.1432102620601654,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,64.0,22,-3.9843451976776123,-3.9421262741088867,1.0431227684020996,1.0,0.1591225117444992,0.16598431766033173,0.16598431766033173,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,6.0,23,-2.442441463470459,-2.4084298610687256,1.034596562385559,1.0,0.1591225117444992,0.16462759673595428,0.16462759673595428,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,104.0,24,-4.742607593536377,-4.784245491027832,0.9592170119285583,1.0,0.1591225117444992,0.15263302624225616,0.15263302624225616,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,64.0,25,-4.063945293426514,-4.055490493774414,1.0084906816482544,1.0,0.1591225117444992,0.16047357022762299,0.16047357022762299,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,146.0,26,-2.9842307567596436,-2.9501001834869385,1.034719705581665,1.0,0.1591225117444992,0.1646471917629242,0.1646471917629242,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,15.0,27,-3.6730434894561768,-3.609006881713867,1.0661314725875854,1.0,0.1591225117444992,0.1696455180644989,0.1696455180644989,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,130.0,28,-5.22080659866333,-5.253252983093262,0.968074381351471,0.8944271802902222,-3.0,-2.9042232036590576,-2.9042232036590576,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,83.0,29,-4.46026611328125,-4.466320037841797,0.9939643740653992,1.0,0.1591225117444992,0.15816210210323334,0.15816210210323334,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,80.0,30,-4.035849094390869,-4.036437511444092,0.9994118213653564,1.0,0.1591225117444992,0.15902891755104065,0.15902891755104065,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,39.0,31,-4.432937145233154,-4.482260227203369,0.9518735408782959,1.0,0.1591225117444992,0.15146450698375702,0.15146450698375702,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,32.0,32,-2.9866535663604736,-3.008302927017212,0.9785833358764648,1.0,0.1591225117444992,0.15571463108062744,0.15571463108062744,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,89.0,33,-4.263535976409912,-4.224292278289795,1.040023922920227,1.0,0.1591225117444992,0.1654912233352661,0.1654912233352661,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,46.0,34,-4.127501964569092,-4.134235858917236,0.9932887554168701,1.0,0.1591225117444992,0.15805460512638092,0.15805460512638092,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,57.0,35,-3.7592856884002686,-3.765660047531128,0.9936459064483643,1.0,0.1591225117444992,0.15811143815517426,0.15811143815517426,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,109.0,36,-3.6904184818267822,-3.63832688331604,1.0534722805023193,1.0,0.1591225117444992,0.1676311492919922,0.1676311492919922,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,15.0,37,-2.580960512161255,-2.613525152206421,0.9679598808288574,1.0,0.1591225117444992,0.15402421355247498,0.15402421355247498,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,33.0,38,-3.5202198028564453,-3.5769174098968506,0.9448797702789307,1.0,0.1591225117444992,0.1503516435623169,0.1503516435623169,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,134.0,39,-3.921200752258301,-3.9194209575653076,1.0017813444137573,1.0,0.1591225117444992,0.15940596163272858,0.15940596163272858,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,28.0,40,-2.929558753967285,-2.924044370651245,1.0055296421051025,1.0,0.1591225117444992,0.16000239551067352,0.16000239551067352,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,87.0,41,-3.610342025756836,-3.5616724491119385,1.0498734712600708,1.0,0.1591225117444992,0.16705849766731262,0.16705849766731262,3.6697797775268555,0.000785654061473906,0.02380952425301075
38,72.0,0,-4.068964004516602,-4.089676856994629,0.9795002341270447,1.0,0.1591225117444992,0.1558605432510376,0.1558605432510376,3.9283041954040527,0.0007536241319030523,0.0
38,16.0,1,-2.0491087436676025,-2.1516239643096924,0.9025644659996033,1.0,0.1591225117444992,0.14361833035945892,0.14361833035945892,3.9283041954040527,0.0007536241319030523,0.0
38,90.0,2,-3.060990571975708,-3.086652994155884,0.974664032459259,1.0,0.1591225117444992,0.15509098768234253,0.15509098768234253,3.9283041954040527,0.0007536241319030523,0.0
38,57.0,3,-3.279266357421875,-3.341689109802246,0.9394856691360474,1.0,0.1591225117444992,0.14949332177639008,0.14949332177639008,3.9283041954040527,0.0007536241319030523,0.0
38,20.0,4,-2.562143325805664,-2.576184034347534,0.9860574007034302,1.0,0.1591225117444992,0.156903937458992,0.156903937458992,3.9283041954040527,0.0007536241319030523,0.0
38,95.0,5,-5.505245685577393,-5.477710723876953,1.027917504310608,1.0,0.1591225117444992,0.16356481611728668,0.16356481611728668,3.9283041954040527,0.0007536241319030523,0.0
38,4.0,6,-1.7734426259994507,-1.80337655544281,0.9705096483230591,1.0,0.1591225117444992,0.15442992746829987,0.15442992746829987,3.9283041954040527,0.0007536241319030523,0.0
38,84.0,7,-3.610600233078003,-3.643630027770996,0.9675096869468689,1.0,0.1591225117444992,0.15395256876945496,0.15395256876945496,3.9283041954040527,0.0007536241319030523,0.0
38,144.0,8,-5.478979110717773,-5.514589309692383,0.9650164246559143,1.0,0.1591225117444992,0.15355584025382996,0.15355584025382996,3.9283041954040527,0.0007536241319030523,0.0
38,8.0,9,-3.582124710083008,-3.564471483230591,1.0178098678588867,1.0,0.1591225117444992,0.16195645928382874,0.16195645928382874,3.9283041954040527,0.0007536241319030523,0.0
38,127.0,10,-5.572617053985596,-5.5734686851501465,0.9991487264633179,1.0,0.1591225117444992,0.15898706018924713,0.15898706018924713,3.9283041954040527,0.0007536241319030523,0.0
38,14.0,11,-1.633841633796692,-1.5892530679702759,1.0455975532531738,1.0,0.1591225117444992,0.16637811064720154,0.16637811064720154,3.9283041954040527,0.0007536241319030523,0.0
38,124.0,12,-3.234287977218628,-3.2455615997314453,0.9887896776199341,1.0,0.1591225117444992,0.1573386937379837,0.1573386937379837,3.9283041954040527,0.0007536241319030523,0.0
38,22.0,13,-4.442293167114258,-4.516928672790527,0.928081750869751,1.0,0.1591225117444992,0.1476787030696869,0.1476787030696869,3.9283041954040527,0.0007536241319030523,0.0
38,53.0,14,-3.3896162509918213,-3.39223575592041,0.9973839521408081,1.0,0.1591225117444992,0.15870623290538788,0.15870623290538788,3.9283041954040527,0.0007536241319030523,0.0
38,99.0,15,-4.852530002593994,-4.803501605987549,1.0502501726150513,1.0,0.1591225117444992,0.16711844503879547,0.16711844503879547,3.9283041954040527,0.0007536241319030523,0.0
38,115.0,16,-3.465789794921875,-3.4886162281036377,0.977432131767273,1.0,0.1591225117444992,0.15553145110607147,0.15553145110607147,3.9283041954040527,0.0007536241319030523,0.0
38,148.0,17,-4.8630194664001465,-4.888385772705078,0.974952757358551,1.0,0.1591225117444992,0.15513692796230316,0.15513692796230316,3.9283041954040527,0.0007536241319030523,0.0
38,112.0,18,-5.192989349365234,-5.216165542602539,0.9770903587341309,1.0,0.1591225117444992,0.15547707676887512,0.15547707676887512,3.9283041954040527,0.0007536241319030523,0.0
38,106.0,19,-3.289447546005249,-3.2730448246002197,1.0165380239486694,1.0,0.1591225117444992,0.1617540866136551,0.1617540866136551,3.9283041954040527,0.0007536241319030523,0.0
38,56.0,20,-3.9027976989746094,-3.942220687866211,0.9613440036773682,1.0,0.1591225117444992,0.15297147631645203,0.15297147631645203,3.9283041954040527,0.0007536241319030523,0.0
38,141.0,21,-3.7838592529296875,-3.794907569885254,0.9890124797821045,1.0,0.1591225117444992,0.15737414360046387,0.15737414360046387,3.9283041954040527,0.0007536241319030523,0.0
38,68.0,22,-3.339092969894409,-3.3656253814697266,0.973816454410553,1.0,0.1591225117444992,0.15495611727237701,0.15495611727237701,3.9283041954040527,0.0007536241319030523,0.0
38,35.0,23,-3.0905466079711914,-3.047776460647583,1.0436980724334717,1.0,0.1591225117444992,0.16607585549354553,0.16607585549354553,3.9283041954040527,0.0007536241319030523,0.0
38,102.0,24,-5.245852947235107,-5.2976508140563965,0.9495207071304321,1.0,0.1591225117444992,0.1510901153087616,0.1510901153087616,3.9283041954040527,0.0007536241319030523,0.0
38,119.0,25,-6.0538506507873535,-6.0715718269348145,0.982434868812561,1.0,0.1591225117444992,0.1563275009393692,0.1563275009393692,3.9283041954040527,0.0007536241319030523,0.0
38,127.0,26,-4.543034076690674,-4.525778293609619,1.0174055099487305,1.0,0.1591225117444992,0.1618921160697937,0.1618921160697937,3.9283041954040527,0.0007536241319030523,0.0
38,69.0,27,-3.3979203701019287,-3.4349911212921143,0.9636079668998718,1.0,0.1591225117444992,0.1533317267894745,0.1533317267894745,3.9283041954040527,0.0007536241319030523,0.0
38,23.0,28,-3.0609729290008545,-3.0881288051605225,0.97320955991745,0.8944271802902222,-3.0,-2.919628620147705,-2.919628620147705,3.9283041954040527,0.0007536241319030523,0.0
38,30.0,29,-3.9889183044433594,-4.006496906280518,0.982574999332428,1.0,0.1591225117444992,0.1563498079776764,0.1563498079776764,3.9283041954040527,0.0007536241319030523,0.0
38,134.0,30,-3.7337656021118164,-3.7156925201416016,1.0182374715805054,1.0,0.1591225117444992,0.16202449798583984,0.16202449798583984,3.9283041954040527,0.0007536241319030523,0.0
38,41.0,31,-2.9081075191497803,-2.8876123428344727,1.0207066535949707,1.0,0.1591225117444992,0.16241741180419922,0.16241741180419922,3.9283041954040527,0.0007536241319030523,0.0
38,83.0,32,-3.714031934738159,-3.7037830352783203,1.0103015899658203,1.0,0.1591225117444992,0.1607617288827896,0.1607617288827896,3.9283041954040527,0.0007536241319030523,0.0
38,63.0,33,-4.3223676681518555,-4.338659286499023,0.9838403463363647,1.0,0.1591225117444992,0.15655115246772766,0.15655115246772766,3.9283041954040527,0.0007536241319030523,0.0
38,37.0,34,-4.523375034332275,-4.47545051574707,1.0490914583206177,1.0,0.1591225117444992,0.166934072971344,0.166934072971344,3.9283041954040527,0.0007536241319030523,0.0
38,72.0,35,-3.6252286434173584,-3.5792782306671143,1.0470224618911743,1.0,0.1591225117444992,0.16660484671592712,0.16660484671592712,3.9283041954040527,0.0007536241319030523,0.0
38,34.0,36,-3.9719574451446533,-4.023187160491943,0.9500603675842285,1.0,0.1591225117444992,0.15117599070072174,0.15117599070072174,3.9283041954040527,0.0007536241319030523,0.0
38,128.0,37,-3.956388473510742,-3.9827699661254883,0.9739634990692139,1.0,0.1591225117444992,0.15497951209545135,0.15497951209545135,3.9283041954040527,0.0007536241319030523,0.0
38,49.0,38,-4.823394298553467,-4.767434597015381,1.057555079460144,1.0,0.1591225117444992,0.16828082501888275,0.16828082501888275,3.9283041954040527,0.0007536241319030523,0.0
38,45.0,39,-3.5131099224090576,-3.5157229900360107,0.9973903894424438,1.0,0.1591225117444992,0.15870726108551025,0.15870726108551025,3.9283041954040527,0.0007536241319030523,0.0
38,67.0,40,-5.304864406585693,-5.232161998748779,1.0754104852676392,1.0,0.1591225117444992,0.1711220145225525,0.1711220145225525,3.9283041954040527,0.0007536241319030523,0.0
38,106.0,41,-4.891646862030029,-4.955100059509277,0.9385180473327637,1.0,0.1591225117444992,0.14933934807777405,0.14933934807777405,3.9283041954040527,0.0007536241319030523,0.0
38,19.0,0,-2.620302200317383,-2.6073367595672607,1.013049840927124,1.0,0.1591225117444992,0.16119903326034546,0.16119903326034546,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,69.0,1,-4.2440876960754395,-4.242516040802002,1.001572847366333,1.0,0.1591225117444992,0.15937279164791107,0.15937279164791107,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,138.0,2,-4.833705425262451,-4.838560581207275,0.9951566457748413,1.0,0.1591225117444992,0.1583518236875534,0.1583518236875534,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,16.0,3,-2.1609952449798584,-2.1194064617156982,1.0424656867980957,1.0,0.1591225117444992,0.1658797562122345,0.1658797562122345,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,117.0,4,-3.7444474697113037,-3.7339556217193604,1.0105470418930054,1.0,0.1591225117444992,0.1608007848262787,0.1608007848262787,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,141.0,5,-4.558136940002441,-4.583925724029541,0.9745409488677979,1.0,0.1591225117444992,0.1550714075565338,0.1550714075565338,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,98.0,6,-3.966878890991211,-3.903231382369995,1.0657167434692383,1.0,0.1591225117444992,0.16957952082157135,0.16957952082157135,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,126.0,7,-3.7770774364471436,-3.7765862941741943,1.0004912614822388,1.0,0.1591225117444992,0.15920068323612213,0.15920068323612213,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,51.0,8,-3.525125503540039,-3.479315757751465,1.046875238418579,1.0,0.1591225117444992,0.1665814220905304,0.1665814220905304,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,101.0,9,-4.288895606994629,-4.284084796905518,1.0048223733901978,1.0,0.1591225117444992,0.15988986194133759,0.15988986194133759,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,130.0,10,-4.23837423324585,-4.268075466156006,0.970735490322113,1.0,0.1591225117444992,0.15446586906909943,0.15446586906909943,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,108.0,11,-4.368968963623047,-4.354708194732666,1.0143629312515259,1.0,0.1591225117444992,0.1614079773426056,0.1614079773426056,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,141.0,12,-4.589849948883057,-4.62031364440918,0.9699956178665161,1.0,0.1591225117444992,0.15434813499450684,0.15434813499450684,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,12.0,13,-2.8996639251708984,-2.80617618560791,1.0979970693588257,1.0,0.1591225117444992,0.174716055393219,0.174716055393219,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,60.0,14,-4.431766033172607,-4.380277156829834,1.0528374910354614,1.0,0.1591225117444992,0.1675301492214203,0.1675301492214203,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,75.0,15,-4.369396686553955,-4.28004264831543,1.0934677124023438,1.0,0.1591225117444992,0.17399533092975616,0.17399533092975616,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,82.0,16,-3.178954839706421,-3.187962770462036,0.9910325407981873,1.0,0.1591225117444992,0.15769559144973755,0.15769559144973755,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,89.0,17,-3.720268487930298,-3.720369577407837,0.9998989105224609,1.0,0.1591225117444992,0.15910643339157104,0.15910643339157104,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,125.0,18,-4.308325290679932,-4.310649871826172,0.9976781010627747,1.0,0.1591225117444992,0.15875305235385895,0.15875305235385895,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,74.0,19,-3.221331834793091,-3.256410837173462,0.965529203414917,1.0,0.1591225117444992,0.15363743901252747,0.15363743901252747,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,21.0,20,-3.3162219524383545,-3.4131696224212646,0.9076035022735596,1.0,0.1591225117444992,0.14442014694213867,0.14442014694213867,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,25.0,21,-4.001138210296631,-3.992995023727417,1.0081764459609985,1.0,0.1591225117444992,0.16042356193065643,0.16042356193065643,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,7.0,22,-3.0125503540039062,-3.1641178131103516,0.8593599200248718,1.0,0.1591225117444992,0.13674351572990417,0.1432102620601654,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,79.0,23,-4.279064655303955,-4.260792255401611,1.0184403657913208,1.0,0.1591225117444992,0.1620567888021469,0.1620567888021469,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,75.0,24,-3.3219058513641357,-3.3605453968048096,0.9620974659919739,1.0,0.1591225117444992,0.15309137105941772,0.15309137105941772,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,56.0,25,-2.473961114883423,-2.4711554050445557,1.0028096437454224,1.0,0.1591225117444992,0.15956959128379822,0.15956959128379822,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,71.0,26,-4.146504878997803,-4.148866176605225,0.9976415038108826,1.0,0.1591225117444992,0.15874722599983215,0.15874722599983215,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,110.0,27,-5.4720587730407715,-5.428536891937256,1.0444828271865845,1.0,0.1591225117444992,0.16620072722434998,0.16620072722434998,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,22.0,28,-3.196592092514038,-3.2025468349456787,0.9940629005432129,0.8944271802902222,-3.0,-2.9821887016296387,-2.9821887016296387,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,133.0,29,-4.609118461608887,-4.661541938781738,0.9489269256591797,1.0,0.1591225117444992,0.1509956419467926,0.1509956419467926,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,24.0,30,-2.8603522777557373,-2.881849527359009,0.9787322282791138,1.0,0.1591225117444992,0.15573832392692566,0.15573832392692566,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,67.0,31,-3.453626871109009,-3.387638807296753,1.068213939666748,1.0,0.1591225117444992,0.16997689008712769,0.16997689008712769,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,125.0,32,-4.334074974060059,-4.360136032104492,0.9742756485939026,1.0,0.1591225117444992,0.15502919256687164,0.15502919256687164,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,15.0,33,-3.562305212020874,-3.56290602684021,0.9993994235992432,1.0,0.1591225117444992,0.15902695059776306,0.15902695059776306,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,56.0,34,-3.692016839981079,-3.768325090408325,0.9265305995941162,1.0,0.1591225117444992,0.147431880235672,0.147431880235672,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,99.0,35,-3.610783338546753,-3.5937163829803467,1.0172133445739746,1.0,0.1591225117444992,0.16186153888702393,0.16186153888702393,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,129.0,36,-4.355567455291748,-4.358626842498779,0.9969452619552612,1.0,0.1591225117444992,0.1586364358663559,0.1586364358663559,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,67.0,37,-3.8333094120025635,-3.8843581676483154,0.9502323269844055,1.0,0.1591225117444992,0.15120334923267365,0.15120334923267365,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,57.0,38,-4.618365287780762,-4.595003128051758,1.0236371755599976,1.0,0.1591225117444992,0.1628837138414383,0.1628837138414383,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,80.0,39,-3.5877323150634766,-3.594940423965454,0.9928178191184998,1.0,0.1591225117444992,0.15797966718673706,0.15797966718673706,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,130.0,40,-4.703078746795654,-4.715611457824707,0.9875454902648926,1.0,0.1591225117444992,0.15714071691036224,0.15714071691036224,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,107.0,41,-2.256361961364746,-2.288391351699829,0.9684781432151794,1.0,0.1591225117444992,0.15410667657852173,0.15410667657852173,3.8059449195861816,0.001030239276587963,0.02380952425301075
38,146.0,0,-4.121324062347412,-4.095653057098389,1.026003360748291,1.0,0.1591225117444992,0.16326023638248444,0.16326023638248444,3.820852756500244,0.0006734791095368564,0.0
38,70.0,1,-3.1221094131469727,-3.127659559249878,0.9944652318954468,1.0,0.1591225117444992,0.15824180841445923,0.15824180841445923,3.820852756500244,0.0006734791095368564,0.0
38,45.0,2,-3.4516332149505615,-3.424017906188965,1.0280002355575562,1.0,0.1591225117444992,0.16357797384262085,0.16357797384262085,3.820852756500244,0.0006734791095368564,0.0
38,149.0,3,-4.275403022766113,-4.301070690155029,0.9746589064598083,1.0,0.1591225117444992,0.15509016811847687,0.15509016811847687,3.820852756500244,0.0006734791095368564,0.0
38,17.0,4,-1.8561793565750122,-1.798115849494934,1.0597823858261108,1.0,0.1591225117444992,0.16863523423671722,0.16863523423671722,3.820852756500244,0.0006734791095368564,0.0
38,15.0,5,-2.3736016750335693,-2.4658801555633545,0.9118512272834778,1.0,0.1591225117444992,0.1450960636138916,0.1450960636138916,3.820852756500244,0.0006734791095368564,0.0
38,3.0,6,-3.1428470611572266,-3.097095489501953,1.0468143224716187,1.0,0.1591225117444992,0.1665717214345932,0.1665717214345932,3.820852756500244,0.0006734791095368564,0.0
38,102.0,7,-4.783814907073975,-4.790369510650635,0.993466854095459,1.0,0.1591225117444992,0.15808294713497162,0.15808294713497162,3.820852756500244,0.0006734791095368564,0.0
38,20.0,8,-4.626755714416504,-4.619809627532959,1.0069702863693237,1.0,0.1591225117444992,0.16023163497447968,0.16023163497447968,3.820852756500244,0.0006734791095368564,0.0
38,53.0,9,-3.036670446395874,-3.0952389240264893,0.9431136846542358,1.0,0.1591225117444992,0.15007062256336212,0.15007062256336212,3.820852756500244,0.0006734791095368564,0.0
38,89.0,10,-4.07199764251709,-4.114736557006836,0.9581615328788757,1.0,0.1591225117444992,0.1524650752544403,0.1524650752544403,3.820852756500244,0.0006734791095368564,0.0
38,29.0,11,-2.2393953800201416,-2.2575557231903076,0.9820035696029663,1.0,0.1591225117444992,0.15625888109207153,0.15625888109207153,3.820852756500244,0.0006734791095368564,0.0
38,119.0,12,-3.7927675247192383,-3.76615309715271,1.0269718170166016,1.0,0.1591225117444992,0.16341432929039001,0.16341432929039001,3.820852756500244,0.0006734791095368564,0.0
38,77.0,13,-5.252178192138672,-5.296987056732178,0.9561802744865417,1.0,0.1591225117444992,0.15214981138706207,0.15214981138706207,3.820852756500244,0.0006734791095368564,0.0
38,19.0,14,-3.4875123500823975,-3.4864399433135986,1.0010730028152466,1.0,0.1591225117444992,0.1592932492494583,0.1592932492494583,3.820852756500244,0.0006734791095368564,0.0
38,119.0,15,-5.295933723449707,-5.298370361328125,0.9975663423538208,1.0,0.1591225117444992,0.1587352603673935,0.1587352603673935,3.820852756500244,0.0006734791095368564,0.0
38,46.0,16,-3.189258337020874,-3.165818214416504,1.0237170457839966,1.0,0.1591225117444992,0.16289642453193665,0.16289642453193665,3.820852756500244,0.0006734791095368564,0.0
38,125.0,17,-4.656636714935303,-4.657231330871582,0.9994056224822998,1.0,0.1591225117444992,0.15902793407440186,0.15902793407440186,3.820852756500244,0.0006734791095368564,0.0
38,80.0,18,-4.394857883453369,-4.407927989959717,0.9870149493217468,1.0,0.1591225117444992,0.1570563018321991,0.1570563018321991,3.820852756500244,0.0006734791095368564,0.0
38,146.0,19,-4.510514736175537,-4.529069900512695,0.9816159009933472,1.0,0.1591225117444992,0.156197190284729,0.156197190284729,3.820852756500244,0.0006734791095368564,0.0
38,57.0,20,-4.9836320877075195,-4.9890546798706055,0.994592010974884,1.0,0.1591225117444992,0.1582619845867157,0.1582619845867157,3.820852756500244,0.0006734791095368564,0.0
38,65.0,21,-4.887230396270752,-4.8737688064575195,1.0135525465011597,1.0,0.1591225117444992,0.16127902269363403,0.16127902269363403,3.820852756500244,0.0006734791095368564,0.0
