epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,17.0,1,-3.743211507797241,-391.053955078125,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,172.83224487304688,32153.685546875,1.0
26,119.0,2,-4.418635845184326,-184.81417846679688,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,19.0,3,-3.6019794940948486,-881.3077392578125,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,172.83224487304688,32153.685546875,1.0
26,118.0,4,-4.324806213378906,-20.049558639526367,1.4819269722465833e-07,0.42640143632888794,-0.18384595215320587,-2.7244627887057504e-08,-0.16546134650707245,172.83224487304688,32153.685546875,1.0
26,69.0,5,-3.949795722961426,-144.009033203125,0.0,0.6546536684036255,0.40228769183158875,0.0,0.3620589077472687,172.83224487304688,32153.685546875,1.0
26,26.0,6,-4.10600471496582,-446.29803466796875,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,136.0,7,-4.26060152053833,-21.844186782836914,2.30964776193332e-08,0.8944271802902222,1.0180070400238037,2.351237604614198e-08,0.9162063002586365,172.83224487304688,32153.685546875,1.0
26,51.0,8,-4.336148738861084,-120.6032943725586,0.0,0.3535533845424652,-0.3709139823913574,-0.0,-0.3338225781917572,172.83224487304688,32153.685546875,1.0
26,149.0,9,-4.333305835723877,-555.7378540039062,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,172.83224487304688,32153.685546875,1.0
26,4.0,10,-2.438906669616699,-459.484130859375,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,172.83224487304688,32153.685546875,1.0
26,103.0,11,-4.1849565505981445,-119.69697570800781,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,172.83224487304688,32153.685546875,1.0
26,109.0,12,-3.7382731437683105,-144.8041534423828,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,128.0,13,-4.810831069946289,-11.384659767150879,0.0013964406680315733,0.0,-1.2788110971450806,-0.0017857837956398726,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,40.0,14,-3.4856619834899902,-351.28546142578125,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,172.83224487304688,32153.685546875,1.0
26,88.0,15,-3.4427883625030518,-79.21451568603516,1.2381020983020441e-33,0.2773500978946686,-0.5665979981422424,-7.015061922249476e-34,-0.5099381804466248,172.83224487304688,32153.685546875,1.0
26,68.0,16,-4.068047523498535,-48.28361511230469,6.272238520116261e-20,0.0,-1.2788110971450806,-8.021008194978467e-20,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,54.0,17,-4.239685535430908,-41.99526596069336,4.008293909666583e-17,1.0,1.2891095876693726,5.167130272717032e-17,1.1601985692977905,172.83224487304688,32153.685546875,1.0
26,132.0,18,-4.296310901641846,-132.08920288085938,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,172.83224487304688,32153.685546875,1.0
26,131.0,19,-4.127315521240234,-64.30621337890625,7.32211832948399e-27,0.20851440727710724,-0.743362545967102,-5.442988482745364e-27,-0.669026255607605,172.83224487304688,32153.685546875,1.0
26,37.0,20,-3.602281332015991,-87.2568359375,4.669687450931529e-37,0.3162277638912201,-0.4667631983757019,-2.1796381496346907e-37,-0.4200868606567383,172.83224487304688,32153.685546875,1.0
26,35.0,21,-3.804969072341919,-142.3753204345703,0.0,0.22941572964191437,-0.689689576625824,-0.0,-0.620720624923706,172.83224487304688,32153.685546875,1.0
26,34.0,22,-3.905460834503174,-583.971923828125,0.0,0.8660253882408142,0.9450734853744507,0.0,0.8505660891532898,172.83224487304688,32153.685546875,1.0
26,78.0,23,-4.747961044311523,-48.15467071533203,1.4083362559356468e-19,0.9128709435462952,1.0653691291809082,1.5003979684445896e-19,0.9588322043418884,172.83224487304688,32153.685546875,1.0
26,50.0,24,-3.7330594062805176,-29.077245712280273,9.843726528346863e-12,0.0,-1.2788110971450806,-1.2588266366797551e-11,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,100.0,25,-3.982583522796631,-33.54106140136719,1.4551788864603649e-13,0.40824830532073975,-0.23046176135540009,-3.353630781822818e-14,-0.20741558074951172,172.83224487304688,32153.685546875,1.0
26,109.0,26,-4.017284870147705,-68.6536865234375,8.487286782835321e-29,0.7385489344596863,0.6177240610122681,5.242801402091175e-29,0.5559516549110413,172.83224487304688,32153.685546875,1.0
26,147.0,27,-4.236261367797852,-58.80906677246094,1.9921909077669537e-24,1.0,1.2891095876693726,2.5681524541651084e-24,1.1601985692977905,172.83224487304688,32153.685546875,1.0
26,39.0,28,-3.71687650680542,-31.873899459838867,5.909632592310254e-13,0.7385489344596863,0.6177240610122681,3.6505222672858495e-13,0.5559516549110413,172.83224487304688,32153.685546875,1.0
26,43.0,29,-4.320972442626953,-210.9175262451172,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,172.83224487304688,32153.685546875,1.0
26,139.0,30,-4.589781761169434,-59.84465789794922,1.0071927546676734e-24,0.0,-1.2788110971450806,-1.2880092903407598e-24,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,127.0,31,-4.1499738693237305,-32.17024230957031,6.775673229951484e-13,0.0,-1.2788110971450806,-8.664806068828246e-13,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,12.0,32,-2.8335440158843994,-434.85845947265625,0.0,0.5,0.005149321164935827,0.0,0.004634388722479343,172.83224487304688,32153.685546875,1.0
26,94.0,33,-4.4995856285095215,-56.667625427246094,2.206518420372623e-23,0.0,-1.2788110971450806,-2.8217201170070053e-23,-1.1509299278259277,172.83224487304688,32153.685546875,1.0
26,12.0,34,-2.9135994911193848,-314.9201354980469,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,172.83224487304688,32153.685546875,1.0
26,76.0,35,-4.136037826538086,-67.87984466552734,2.0721313790668027e-28,0.8164966106414795,0.817887544631958,1.694770443553401e-28,0.7360987663269043,172.83224487304688,32153.685546875,1.0
26,10.0,36,-2.482279062271118,-243.0738983154297,0.0,1.0,1.2891095876693726,0.0,1.1601985692977905,172.83224487304688,32153.685546875,1.0
26,84.0,37,-3.977116107940674,-108.92672729492188,0.0,0.4803844690322876,-0.045221805572509766,-0.0,-0.04069962352514267,172.83224487304688,32153.685546875,1.0
26,85.0,38,-4.3135666847229,-119.52164459228516,0.0,0.3651483654975891,-0.3411389887332916,-0.0,-0.30702507495880127,172.83224487304688,32153.685546875,1.0
26,108.0,39,-4.32418155670166,-140.20460510253906,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,172.83224487304688,32153.685546875,1.0
26,43.0,40,-3.526480197906494,-25.786636352539062,2.1504870106880958e-10,0.48507124185562134,-0.033186547458171844,-7.1367239375119684e-12,-0.02986789122223854,172.83224487304688,32153.685546875,1.0
26,122.0,41,-3.8912737369537354,-94.34796142578125,5.1899050444119655e-40,0.5773502588272095,0.20377865433692932,1.057587976995226e-40,0.18340077996253967,172.83224487304688,32153.685546875,1.0
26,94.0,0,-4.470703601837158,-38.06616973876953,2.5684683821128188e-15,0.0,-1.2788110971450806,-3.2845858228636258e-15,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,42.0,1,-3.403785228729248,-264.1771545410156,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,129.8668670654297,14602.1552734375,1.0
26,128.0,2,-4.286401748657227,-169.56719970703125,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,113.0,3,-4.451168537139893,-79.5765380859375,2.363023376074095e-33,0.7745966911315918,0.710291862487793,1.6784362209773266e-33,0.6392626762390137,129.8668670654297,14602.1552734375,1.0
26,112.0,4,-4.524435997009277,-27.47200584411621,1.081425574089856e-10,0.42640143632888794,-0.18384595215320587,-1.9881572083102483e-11,-0.16546134650707245,129.8668670654297,14602.1552734375,1.0
26,46.0,5,-4.212329387664795,-95.25582122802734,2.88610030413875e-40,0.6546536684036255,0.40228769183158875,1.1610458426163272e-40,0.3620589077472687,129.8668670654297,14602.1552734375,1.0
26,47.0,6,-3.8703575134277344,-228.85813903808594,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,120.0,7,-4.685439109802246,-22.01000213623047,2.9925285360832277e-08,0.8944271802902222,1.0180070400238037,3.04641503134917e-08,0.9162063002586365,129.8668670654297,14602.1552734375,1.0
26,86.0,8,-4.381401062011719,-66.41688537597656,1.1437509568117783e-27,0.3535533845424652,-0.3709139823913574,-4.242332073866776e-28,-0.3338225781917572,129.8668670654297,14602.1552734375,1.0
26,46.0,9,-4.292098522186279,-332.1490173339844,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,129.8668670654297,14602.1552734375,1.0
26,123.0,10,-3.7612648010253906,-277.5907287597656,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,129.8668670654297,14602.1552734375,1.0
26,71.0,11,-3.970754623413086,-156.53855895996094,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,129.8668670654297,14602.1552734375,1.0
26,8.0,12,-2.533247232437134,-321.5479431152344,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,47.0,13,-3.8263611793518066,-21.815967559814453,1.5389092666850956e-08,0.0,-1.2788110971450806,-1.967974228023195e-08,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,30.0,14,-3.888916254043579,-459.259765625,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,129.8668670654297,14602.1552734375,1.0
26,121.0,15,-4.0904951095581055,-49.44419479370117,2.009735464599882e-20,0.2773500978946686,-0.5665979981422424,-1.1387120985389132e-20,-0.5099381804466248,129.8668670654297,14602.1552734375,1.0
26,103.0,16,-3.716613531112671,-48.59828567504883,3.2220891750965325e-20,0.0,-1.2788110971450806,-4.12044350948092e-20,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,18.0,17,-3.109196901321411,-58.94822692871094,5.615867257679911e-25,1.0,1.2891095876693726,7.239468232293457e-25,1.1601985692977905,129.8668670654297,14602.1552734375,1.0
26,29.0,18,-3.825943946838379,-463.8961181640625,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,129.8668670654297,14602.1552734375,1.0
26,110.0,19,-4.7028608322143555,-55.00949478149414,1.4194068930950292e-22,0.20851440727710724,-0.743362545967102,-1.055133898693526e-22,-0.669026255607605,129.8668670654297,14602.1552734375,1.0
26,117.0,20,-4.054726600646973,-47.842620849609375,9.619638126313762e-20,0.3162277638912201,-0.4667631983757019,-4.490093076889822e-20,-0.4200868606567383,129.8668670654297,14602.1552734375,1.0
26,150.0,21,-4.500618934631348,-104.1311264038086,5.324934164434305e-44,0.22941572964191437,-0.689689576625824,-3.6433760072445244e-44,-0.620720624923706,129.8668670654297,14602.1552734375,1.0
26,84.0,22,-4.400716304779053,-244.71075439453125,0.0,0.8660253882408142,0.9450734853744507,0.0,0.8505660891532898,129.8668670654297,14602.1552734375,1.0
26,97.0,23,-4.541894912719727,-43.32121276855469,1.439976524411502e-17,0.9128709435462952,1.0653691291809082,1.5341065348337087e-17,0.9588322043418884,129.8668670654297,14602.1552734375,1.0
26,92.0,24,-4.005195617675781,-18.08706283569336,7.661658401048044e-07,0.0,-1.2788110971450806,-9.79781361820642e-07,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,62.0,25,-3.9891488552093506,-48.0410270690918,7.387741336227743e-20,0.40824830532073975,-0.23046176135540009,-1.7025918324902923e-20,-0.20741558074951172,129.8668670654297,14602.1552734375,1.0
26,73.0,26,-3.9226489067077637,-47.65906524658203,1.0127818474340275e-19,0.7385489344596863,0.6177240610122681,6.256197032346415e-20,0.5559516549110413,129.8668670654297,14602.1552734375,1.0
26,75.0,27,-3.4621777534484863,-75.09417724609375,7.773548843965191e-32,1.0,1.2891095876693726,1.0020956509898358e-31,1.1601985692977905,129.8668670654297,14602.1552734375,1.0
26,113.0,28,-4.699774742126465,-24.155305862426758,3.5527920605460395e-09,0.7385489344596863,0.6177240610122681,2.1946451322918392e-09,0.5559516549110413,129.8668670654297,14602.1552734375,1.0
26,65.0,29,-4.515038013458252,-281.7623291015625,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,129.8668670654297,14602.1552734375,1.0
26,7.0,30,-2.986968994140625,-78.64715576171875,1.3841985055294883e-33,0.0,-1.2788110971450806,-1.7701284537613113e-33,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,129.0,31,-4.578831672668457,-39.036949157714844,1.0840000492484659e-15,0.0,-1.2788110971450806,-1.386231251586812e-15,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,56.0,32,-4.024024963378906,-121.15835571289062,0.0,0.5,0.005149321164935827,0.0,0.004634388722479343,129.8668670654297,14602.1552734375,1.0
26,83.0,33,-3.719348192214966,-70.06788635253906,1.531773936793805e-29,0.0,-1.2788110971450806,-1.9588495038147823e-29,-1.1509299278259277,129.8668670654297,14602.1552734375,1.0
26,148.0,34,-4.321223258972168,-65.15612030029297,3.799621350148901e-27,0.7559289336204529,0.6623545289039612,2.516696436283382e-27,0.5961190462112427,129.8668670654297,14602.1552734375,1.0
26,82.0,35,-3.9463789463043213,-81.74746704101562,1.6271121631572581e-34,0.8164966106414795,0.817887544631958,1.330794718104552e-34,0.7360987663269043,129.8668670654297,14602.1552734375,1.0
26,110.0,36,-4.27889347076416,-96.9791030883789,5.505701666332206e-41,1.0,1.2891095876693726,7.097436591958766e-41,1.1601985692977905,129.8668670654297,14602.1552734375,1.0
26,102.0,37,-4.010520935058594,-101.76423645019531,3.517259145455291e-43,0.4803844690322876,-0.045221805572509766,-1.5414283107572988e-44,-0.04069962352514267,129.8668670654297,14602.1552734375,1.0
26,64.0,38,-3.4645466804504395,-225.8199005126953,0.0,0.3651483654975891,-0.3411389887332916,-0.0,-0.30702507495880127,129.8668670654297,14602.1552734375,1.0
26,96.0,39,-4.313027858734131,-174.0405731201172,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,129.8668670654297,14602.1552734375,1.0
26,65.0,40,-3.667304754257202,-39.33595657348633,3.2307358620606113e-16,0.48507124185562134,-0.033186547458171844,-1.072169672423063e-17,-0.02986789122223854,129.8668670654297,14602.1552734375,1.0
26,55.0,41,-4.365962505340576,-189.65138244628906,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,129.8668670654297,14602.1552734375,1.0
26,126.0,0,-4.571467399597168,-21.519309997558594,4.361600502988949e-08,0.0,-1.2788110971450806,-5.577663131361987e-08,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,123.0,1,-4.459556579589844,-271.83087158203125,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,114.6596450805664,11457.0458984375,1.0
26,138.0,2,-4.135662078857422,-185.70606994628906,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,132.0,3,-3.7913269996643066,-88.59966278076172,1.473019049702627e-37,0.7745966911315918,0.710291862487793,1.0462734447787588e-37,0.6392626762390137,114.6596450805664,11457.0458984375,1.0
26,111.0,4,-4.757956504821777,-31.77296257019043,1.8515332496360504e-12,0.42640143632888794,-0.18384595215320587,-3.40396900120124e-13,-0.16546134650707245,114.6596450805664,11457.0458984375,1.0
26,95.0,5,-3.681668996810913,-88.61004638671875,1.3063972634385146e-37,0.6546536684036255,0.40228769183158875,5.255475162674038e-38,0.3620589077472687,114.6596450805664,11457.0458984375,1.0
26,111.0,6,-4.078355312347412,-93.2370834350586,1.9004465825111742e-39,0.0,-1.2788110971450806,-2.4303125643339957e-39,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,119.0,7,-3.700498104095459,-26.127660751342773,1.8197311713041842e-10,0.8944271802902222,1.0180070400238037,1.8524991263202395e-10,0.9162063002586365,114.6596450805664,11457.0458984375,1.0
26,85.0,8,-3.7685580253601074,-82.71947479248047,5.152892559284142e-35,0.3535533845424652,-0.3709139823913574,-1.9112799155612249e-35,-0.3338225781917572,114.6596450805664,11457.0458984375,1.0
26,52.0,9,-4.264909267425537,-205.6318359375,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,114.6596450805664,11457.0458984375,1.0
26,35.0,10,-3.501694679260254,-457.24102783203125,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,114.6596450805664,11457.0458984375,1.0
26,94.0,11,-3.971371650695801,-136.53518676757812,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,114.6596450805664,11457.0458984375,1.0
26,2.0,12,-1.8321924209594727,-122.96139526367188,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,16.0,13,-2.8143932819366455,-69.4583511352539,1.1399776447720795e-29,0.0,-1.2788110971450806,-1.4578161204434586e-29,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,83.0,14,-4.413951396942139,-106.3760757446289,5.605193857299268e-45,0.8164966106414795,0.817887544631958,4.203895392974451e-45,0.7360987663269043,114.6596450805664,11457.0458984375,1.0
26,47.0,15,-3.8993072509765625,-81.58503723144531,1.8260646968283005e-34,0.2773500978946686,-0.5665979981422424,-1.0346446432435936e-34,-0.5099381804466248,114.6596450805664,11457.0458984375,1.0
26,115.0,16,-4.808701038360596,-50.675048828125,1.2036439994784786e-20,0.0,-1.2788110971450806,-1.5392333550338727e-20,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,91.0,17,-4.357893466949463,-57.973838806152344,5.186703259412524e-24,1.0,1.2891095876693726,6.686228838194062e-24,1.1601985692977905,114.6596450805664,11457.0458984375,1.0
26,17.0,18,-3.3186821937561035,-521.6651611328125,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,114.6596450805664,11457.0458984375,1.0
26,104.0,19,-4.306953430175781,-58.86560821533203,2.0205857588351577e-24,0.20851440727710724,-0.743362545967102,-1.5020277469652861e-24,-0.669026255607605,114.6596450805664,11457.0458984375,1.0
26,138.0,20,-3.2711000442504883,-84.7552719116211,4.09142919609753e-36,0.3162277638912201,-0.4667631983757019,-1.9097286490142092e-36,-0.4200868606567383,114.6596450805664,11457.0458984375,1.0
26,117.0,21,-4.260727405548096,-125.89364624023438,0.0,0.22941572964191437,-0.689689576625824,-0.0,-0.620720624923706,114.6596450805664,11457.0458984375,1.0
26,120.0,22,-4.2416863441467285,-86.22630310058594,2.4804604289028302e-36,0.8660253882408142,0.9450734853744507,2.344217448098754e-36,0.8505660891532898,114.6596450805664,11457.0458984375,1.0
26,69.0,23,-4.460101127624512,-37.069915771484375,6.882367160172213e-15,0.9128709435462952,1.0653691291809082,7.332261086809809e-15,0.9588322043418884,114.6596450805664,11457.0458984375,1.0
26,90.0,24,-4.334079265594482,-13.424778938293457,0.00011270913091721013,0.0,-1.2788110971450806,-0.00014413369353860617,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,108.0,25,-4.122276306152344,-38.0671272277832,1.811083707930019e-15,0.40824830532073975,-0.23046176135540009,-4.1738554327580514e-16,-0.20741558074951172,114.6596450805664,11457.0458984375,1.0
26,107.0,26,-4.473022937774658,-101.55780792236328,6.866362475191604e-43,0.7385489344596863,0.6177240610122681,4.245934346904196e-43,0.5559516549110413,114.6596450805664,11457.0458984375,1.0
26,117.0,27,-4.169224739074707,-29.583105087280273,9.181050884821129e-12,1.0,1.2891095876693726,1.1835380765712333e-11,1.1601985692977905,114.6596450805664,11457.0458984375,1.0
26,132.0,28,-4.615360736846924,-17.22686767578125,3.333434506203048e-06,0.7385489344596863,0.6177240610122681,2.0591426164173754e-06,0.5559516549110413,114.6596450805664,11457.0458984375,1.0
26,47.0,29,-4.035765171051025,-110.20184326171875,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,114.6596450805664,11457.0458984375,1.0
26,15.0,30,-2.8430135250091553,-66.97724151611328,1.4023522871253336e-28,0.0,-1.2788110971450806,-1.7933436307082715e-28,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,135.0,31,-4.372067928314209,-39.01430130004883,9.01713476801657e-16,0.0,-1.2788110971450806,-1.1531212199970874e-15,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,95.0,32,-3.956557273864746,-91.8861083984375,6.496531784486998e-39,0.5,0.005149321164935827,3.345319823882636e-41,0.004634388722479343,114.6596450805664,11457.0458984375,1.0
26,87.0,33,-3.9326398372650146,-43.251182556152344,8.397963576653802e-18,0.0,-1.2788110971450806,-1.0739409142687229e-17,-1.1509299278259277,114.6596450805664,11457.0458984375,1.0
26,2.0,34,-2.2171225547790527,-172.81320190429688,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,114.6596450805664,11457.0458984375,1.0
26,54.0,35,-3.557732343673706,-188.24122619628906,0.0,0.8164966106414795,0.817887544631958,0.0,0.7360987663269043,114.6596450805664,11457.0458984375,1.0
26,83.0,36,-4.604361534118652,-130.5413818359375,0.0,1.0,1.2891095876693726,0.0,1.1601985692977905,114.6596450805664,11457.0458984375,1.0
26,11.0,37,-3.2735912799835205,-134.3300323486328,0.0,0.4803844690322876,-0.045221805572509766,-0.0,-0.04069962352514267,114.6596450805664,11457.0458984375,1.0
26,115.0,38,-4.192071914672852,-215.8240203857422,0.0,0.3651483654975891,-0.3411389887332916,-0.0,-0.30702507495880127,114.6596450805664,11457.0458984375,1.0
26,51.0,39,-4.341186046600342,-180.51947021484375,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,114.6596450805664,11457.0458984375,1.0
26,86.0,40,-3.870929002761841,-35.13070297241211,2.6549293972587436e-14,0.48507124185562134,-0.033186547458171844,-8.810793836296277e-16,-0.02986789122223854,114.6596450805664,11457.0458984375,1.0
26,130.0,41,-4.3194193840026855,-114.07777404785156,0.0,0.5773502588272095,0.20377865433692932,0.0,0.18340077996253967,114.6596450805664,11457.0458984375,1.0
26,13.0,0,-4.035720348358154,-16.320293426513672,4.622510459739715e-06,0.0,-1.2788110971450806,-5.911317657592008e-06,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,125.0,1,-4.356598377227783,-286.5102233886719,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,155.802978515625,24764.8125,1.0
26,113.0,2,-4.044993877410889,-178.17161560058594,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,27.0,3,-3.1818654537200928,-515.2368774414062,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,155.802978515625,24764.8125,1.0
26,141.0,4,-4.4841203689575195,-29.316871643066406,1.641620346604089e-11,0.42640143632888794,-0.18384595215320587,-3.0180526047057787e-12,-0.16546134650707245,155.802978515625,24764.8125,1.0
26,17.0,5,-2.4739277362823486,-733.417724609375,0.0,0.6546536684036255,0.40228769183158875,0.0,0.3620589077472687,155.802978515625,24764.8125,1.0
26,86.0,6,-4.228632926940918,-189.131103515625,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,110.0,7,-4.0662713050842285,-37.977684020996094,1.8726697794589848e-15,0.8944271802902222,1.0180070400238037,1.9063910081221257e-15,0.9162063002586365,155.802978515625,24764.8125,1.0
26,11.0,8,-2.994147777557373,-83.25042724609375,1.396821483887115e-35,0.3535533845424652,-0.3709139823913574,-5.181006059277914e-36,-0.3338225781917572,155.802978515625,24764.8125,1.0
26,127.0,9,-4.762339115142822,-483.2867126464844,0.0,0.9128709435462952,1.0653691291809082,0.0,0.9588322043418884,155.802978515625,24764.8125,1.0
26,105.0,10,-4.3861002922058105,-362.1983947753906,0.0,0.2773500978946686,-0.5665979981422424,-0.0,-0.5099381804466248,155.802978515625,24764.8125,1.0
26,81.0,11,-4.276151657104492,-137.03692626953125,0.0,0.7745966911315918,0.710291862487793,0.0,0.6392626762390137,155.802978515625,24764.8125,1.0
26,84.0,12,-4.479331016540527,-161.5152130126953,0.0,0.0,-1.2788110971450806,-0.0,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,41.0,13,-4.001303672790527,-35.94405746459961,1.3410307783125967e-14,0.0,-1.2788110971450806,-1.7149250972742745e-14,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,91.0,14,-3.8326761722564697,-98.72442626953125,6.151700258385947e-42,0.8164966106414795,0.817887544631958,5.032062785390418e-42,0.7360987663269043,155.802978515625,24764.8125,1.0
26,28.0,15,-3.7104523181915283,-46.29075622558594,3.218172281025638e-19,0.2773500978946686,-0.5665979981422424,-1.8234099296950155e-19,-0.5099381804466248,155.802978515625,24764.8125,1.0
26,50.0,16,-3.637355327606201,-72.1183853149414,1.8157878164270527e-30,0.0,-1.2788110971450806,-2.3220495353600994e-30,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,3.0,17,-2.415393352508545,-74.868408203125,3.4202195386468786e-32,1.0,1.2891095876693726,4.4090377458453065e-32,1.1601985692977905,155.802978515625,24764.8125,1.0
26,8.0,18,-2.5743134021759033,-511.3343811035156,0.0,0.7559289336204529,0.6623545289039612,0.0,0.5961190462112427,155.802978515625,24764.8125,1.0
26,1.0,19,-1.606721043586731,-9.329785346984863,0.00044250249629840255,0.20851440727710724,-0.743362545967102,-0.0003289397864136845,-0.669026255607605,155.802978515625,24764.8125,1.0
26,149.0,20,-4.726809024810791,-91.73268127441406,1.636171220969071e-38,0.3162277638912201,-0.4667631983757019,-7.637045802004038e-39,-0.4200868606567383,155.802978515625,24764.8125,1.0
26,66.0,21,-4.294911861419678,-114.27764892578125,0.0,0.22941572964191437,-0.689689576625824,-0.0,-0.620720624923706,155.802978515625,24764.8125,1.0
26,76.0,22,-4.398733139038086,-247.37294006347656,0.0,0.8660253882408142,0.9450734853744507,0.0,0.8505660891532898,155.802978515625,24764.8125,1.0
26,63.0,23,-4.280527114868164,-36.8085823059082,7.468715553513635e-15,0.9128709435462952,1.0653691291809082,7.956938568047436e-15,0.9588322043418884,155.802978515625,24764.8125,1.0
26,52.0,24,-3.334176778793335,-19.809585571289062,6.99553552863108e-08,0.0,-1.2788110971450806,-8.945968232865198e-08,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,65.0,25,-3.9169230461120605,-66.36450958251953,7.574569804373252e-28,0.40824830532073975,-0.23046176135540009,-1.7456486978592507e-28,-0.20741558074951172,155.802978515625,24764.8125,1.0
26,17.0,26,-3.159499406814575,-452.8096618652344,0.0,0.7385489344596863,0.6177240610122681,0.0,0.5559516549110413,155.802978515625,24764.8125,1.0
26,57.0,27,-3.693046808242798,-75.68140411376953,5.443190655924722e-32,1.0,1.2891095876693726,7.016869024408674e-32,1.1601985692977905,155.802978515625,24764.8125,1.0
26,92.0,28,-4.018747329711914,-22.433717727661133,1.0057267019192295e-08,0.7385489344596863,0.6177240610122681,6.212615755174511e-09,0.5559516549110413,155.802978515625,24764.8125,1.0
26,83.0,29,-4.951554775238037,-167.9300537109375,0.0,0.9258201122283936,1.0986216068267822,0.0,0.9887593984603882,155.802978515625,24764.8125,1.0
26,103.0,30,-4.379620552062988,-24.143169403076172,2.610955007753546e-09,0.0,-1.2788110971450806,-3.3389182529930395e-09,-1.1509299278259277,155.802978515625,24764.8125,1.0
26,27.0,31,-3.3846333026885986,-71.26793670654297,3.301087559030025e-30,0.0,-1.2788110971450806,-4.221467286119341e-30,-1.1509299278259277,155.802978515625,24764.8125,1.0
