epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
94,134.0,31,-4.8010663986206055,-4.801186561584473,0.9998798966407776,1.0,0.5162055492401123,0.5161435604095459,0.5161435604095459,3.9330878257751465,3.0155117656249786e-06,0.0
94,134.0,32,-5.023941993713379,-5.023958683013916,0.9999833703041077,1.0,0.5162055492401123,0.5161969661712646,0.5161969661712646,3.9330878257751465,3.0155117656249786e-06,0.0
94,39.0,33,-3.495255708694458,-3.4952456951141357,1.0000100135803223,0.0,-1.9129973649978638,-1.9130165576934814,-1.9130165576934814,3.9330878257751465,3.0155117656249786e-06,0.0
94,57.0,34,-3.6302490234375,-3.630324602127075,0.9999244213104248,1.0,0.5162055492401123,0.5161665081977844,0.5161665081977844,3.9330878257751465,3.0155117656249786e-06,0.0
94,36.0,35,-3.2026419639587402,-3.202615261077881,1.0000267028808594,1.0,0.5162055492401123,0.5162193179130554,0.5162193179130554,3.9330878257751465,3.0155117656249786e-06,0.0
94,8.0,36,-2.6607248783111572,-2.6606080532073975,1.0001168251037598,1.0,0.5162055492401123,0.516265869140625,0.516265869140625,3.9330878257751465,3.0155117656249786e-06,0.0
94,140.0,37,-4.738059997558594,-4.7391557693481445,0.998904824256897,1.0,0.5162055492401123,0.5156401991844177,0.5156401991844177,3.9330878257751465,3.0155117656249786e-06,0.0
94,81.0,38,-4.325333118438721,-4.309822082519531,1.015631914138794,1.0,0.5162055492401123,0.5242748260498047,0.5242748260498047,3.9330878257751465,3.0155117656249786e-06,0.0
94,33.0,39,-5.183011531829834,-5.183108329772949,0.9999032020568848,0.0,-1.9129973649978638,-1.9128122329711914,-1.9128122329711914,3.9330878257751465,3.0155117656249786e-06,0.0
94,68.0,40,-3.25317645072937,-3.2530529499053955,1.0001235008239746,0.0,-1.9129973649978638,-1.9132336378097534,-1.9132336378097534,3.9330878257751465,3.0155117656249786e-06,0.0
94,29.0,41,-4.778231620788574,-4.778232097625732,0.9999995231628418,0.0,-1.9129973649978638,-1.9129964113235474,-1.9129964113235474,3.9330878257751465,3.0155117656249786e-06,0.0
94,107.0,0,-3.5553951263427734,-3.5557479858398438,0.9996472001075745,0.0,-1.9129973649978638,-1.9123224020004272,-1.9123224020004272,3.9327995777130127,1.3550444464272005e-06,0.0
94,100.0,1,-4.180646896362305,-4.180708408355713,0.9999384880065918,1.0,0.5162055492401123,0.516173779964447,0.516173779964447,3.9327995777130127,1.3550444464272005e-06,0.0
94,115.0,2,-4.875656604766846,-4.875344753265381,1.0003119707107544,1.0,0.5162055492401123,0.5163666009902954,0.5163666009902954,3.9327995777130127,1.3550444464272005e-06,0.0
94,140.0,3,-4.990652084350586,-4.990696430206299,0.9999556541442871,1.0,0.5162055492401123,0.5161826610565186,0.5161826610565186,3.9327995777130127,1.3550444464272005e-06,0.0
94,97.0,4,-3.735487699508667,-3.7350857257843018,1.0004020929336548,1.0,0.5162055492401123,0.5164130926132202,0.5164130926132202,3.9327995777130127,1.3550444464272005e-06,0.0
94,150.0,5,-3.4638679027557373,-3.4638919830322266,0.9999759197235107,1.0,0.5162055492401123,0.5161930918693542,0.5161930918693542,3.9327995777130127,1.3550444464272005e-06,0.0
94,142.0,6,-6.042829513549805,-6.04280948638916,1.0000200271606445,1.0,0.5162055492401123,0.5162158608436584,0.5162158608436584,3.9327995777130127,1.3550444464272005e-06,0.0
94,95.0,7,-3.9276785850524902,-3.92797589302063,0.9997027516365051,1.0,0.5162055492401123,0.5160521268844604,0.5160521268844604,3.9327995777130127,1.3550444464272005e-06,0.0
94,97.0,8,-3.6223678588867188,-3.6224772930145264,0.9998905658721924,0.0,-1.9129973649978638,-1.9127880334854126,-1.9127880334854126,3.9327995777130127,1.3550444464272005e-06,0.0
94,71.0,9,-4.301435947418213,-4.301299571990967,1.000136375427246,1.0,0.5162055492401123,0.516275942325592,0.516275942325592,3.9327995777130127,1.3550444464272005e-06,0.0
94,13.0,10,-2.9913249015808105,-2.9914391040802,0.9998858571052551,1.0,0.5162055492401123,0.5161466002464294,0.5161466002464294,3.9327995777130127,1.3550444464272005e-06,0.0
94,119.0,11,-4.768251895904541,-4.768245220184326,1.0000066757202148,1.0,0.5162055492401123,0.5162090063095093,0.5162090063095093,3.9327995777130127,1.3550444464272005e-06,0.0
94,118.0,12,-3.82537841796875,-3.8256192207336426,0.9997592568397522,1.0,0.5162055492401123,0.5160812735557556,0.5160812735557556,3.9327995777130127,1.3550444464272005e-06,0.0
94,82.0,13,-3.864011287689209,-3.8608238697052,1.0031925439834595,1.0,0.5162055492401123,0.5178535580635071,0.5178535580635071,3.9327995777130127,1.3550444464272005e-06,0.0
94,28.0,14,-3.4435830116271973,-3.4435973167419434,0.9999857544898987,0.0,-1.9129973649978638,-1.9129700660705566,-1.9129700660705566,3.9327995777130127,1.3550444464272005e-06,0.0
94,141.0,15,-4.060166358947754,-4.059992790222168,1.000173568725586,1.0,0.5162055492401123,0.5162951350212097,0.5162951350212097,3.9327995777130127,1.3550444464272005e-06,0.0
94,70.0,16,-3.0494065284729004,-3.049455404281616,0.9999511241912842,1.0,0.5162055492401123,0.5161803364753723,0.5161803364753723,3.9327995777130127,1.3550444464272005e-06,0.0
94,8.0,17,-2.8749499320983887,-2.8749327659606934,1.0000171661376953,1.0,0.5162055492401123,0.5162144303321838,0.5162144303321838,3.9327995777130127,1.3550444464272005e-06,0.0
94,94.0,18,-3.7279181480407715,-3.7279911041259766,0.9999271035194397,1.0,0.5162055492401123,0.516167938709259,0.516167938709259,3.9327995777130127,1.3550444464272005e-06,0.0
94,56.0,19,-3.113917589187622,-3.1140382289886475,0.9998794198036194,0.0,-1.9129973649978638,-1.912766695022583,-1.912766695022583,3.9327995777130127,1.3550444464272005e-06,0.0
94,132.0,20,-2.7119321823120117,-2.7120203971862793,0.9999117851257324,1.0,0.5162055492401123,0.5161600112915039,0.5161600112915039,3.9327995777130127,1.3550444464272005e-06,0.0
94,26.0,21,-4.640988349914551,-4.641331195831299,0.9996572732925415,1.0,0.5162055492401123,0.516028642654419,0.516028642654419,3.9327995777130127,1.3550444464272005e-06,0.0
94,14.0,22,-3.5983753204345703,-3.5985240936279297,0.9998512268066406,1.0,0.5162055492401123,0.5161287784576416,0.5161287784576416,3.9327995777130127,1.3550444464272005e-06,0.0
94,70.0,23,-3.0379300117492676,-3.037902355194092,1.0000276565551758,0.0,-1.9129973649978638,-1.9130502939224243,-1.9130502939224243,3.9327995777130127,1.3550444464272005e-06,0.0
94,98.0,24,-5.82382869720459,-5.823780059814453,1.0000486373901367,1.0,0.5162055492401123,0.5162306427955627,0.5162306427955627,3.9327995777130127,1.3550444464272005e-06,0.0
94,38.0,25,-5.938166618347168,-5.938164710998535,1.0000019073486328,0.0,-1.9129973649978638,-1.9130010604858398,-1.9130010604858398,3.9327995777130127,1.3550444464272005e-06,0.0
94,138.0,26,-5.428982734680176,-5.4284162521362305,1.0005666017532349,1.0,0.5162055492401123,0.5164980292320251,0.5164980292320251,3.9327995777130127,1.3550444464272005e-06,0.0
94,6.0,27,-1.908193826675415,-1.908287763595581,0.999906063079834,1.0,0.5162055492401123,0.5161570310592651,0.5161570310592651,3.9327995777130127,1.3550444464272005e-06,0.0
94,88.0,28,-4.595431804656982,-4.595449447631836,0.9999823570251465,1.0,0.5162055492401123,0.5161964297294617,0.5161964297294617,3.9327995777130127,1.3550444464272005e-06,0.0
94,12.0,29,-4.273170471191406,-4.273067474365234,1.0001029968261719,1.0,0.5162055492401123,0.516258716583252,0.516258716583252,3.9327995777130127,1.3550444464272005e-06,0.0
94,80.0,30,-4.20710563659668,-4.20702600479126,1.00007963180542,0.0,-1.9129973649978638,-1.9131497144699097,-1.9131497144699097,3.9327995777130127,1.3550444464272005e-06,0.0
94,80.0,31,-5.252081871032715,-5.252129554748535,0.9999523758888245,1.0,0.5162055492401123,0.5161809921264648,0.5161809921264648,3.9327995777130127,1.3550444464272005e-06,0.0
94,41.0,32,-2.446467876434326,-2.44655179977417,0.9999160766601562,1.0,0.5162055492401123,0.5161622166633606,0.5161622166633606,3.9327995777130127,1.3550444464272005e-06,0.0
94,33.0,33,-3.850750684738159,-3.8508617877960205,0.9998888969421387,0.0,-1.9129973649978638,-1.9127848148345947,-1.9127848148345947,3.9327995777130127,1.3550444464272005e-06,0.0
94,35.0,34,-2.6407318115234375,-2.6405370235443115,1.000194787979126,1.0,0.5162055492401123,0.5163061022758484,0.5163061022758484,3.9327995777130127,1.3550444464272005e-06,0.0
94,133.0,35,-4.782787799835205,-4.783005237579346,0.9997825622558594,1.0,0.5162055492401123,0.5160933136940002,0.5160933136940002,3.9327995777130127,1.3550444464272005e-06,0.0
94,10.0,36,-4.342947959899902,-4.343041896820068,0.999906063079834,1.0,0.5162055492401123,0.5161570310592651,0.5161570310592651,3.9327995777130127,1.3550444464272005e-06,0.0
94,146.0,37,-3.7104485034942627,-3.7098584175109863,1.0005903244018555,1.0,0.5162055492401123,0.5165102481842041,0.5165102481842041,3.9327995777130127,1.3550444464272005e-06,0.0
94,11.0,38,-2.9412240982055664,-2.931121349334717,1.0101540088653564,1.0,0.5162055492401123,0.5214471220970154,0.5214471220970154,3.9327995777130127,1.3550444464272005e-06,0.0
94,146.0,39,-4.0522894859313965,-4.052239894866943,1.0000495910644531,0.0,-1.9129973649978638,-1.9130922555923462,-1.9130922555923462,3.9327995777130127,1.3550444464272005e-06,0.0
94,36.0,40,-2.578972578048706,-2.5789332389831543,1.0000393390655518,0.0,-1.9129973649978638,-1.9130725860595703,-1.9130725860595703,3.9327995777130127,1.3550444464272005e-06,0.0
94,88.0,41,-4.0131425857543945,-4.013150691986084,0.9999919533729553,0.0,-1.9129973649978638,-1.9129819869995117,-1.9129819869995117,3.9327995777130127,1.3550444464272005e-06,0.0
94,24.0,0,-3.749760389328003,-3.7496674060821533,1.0000929832458496,0.0,-1.9129973649978638,-1.9131752252578735,-1.9131752252578735,3.561455249786377,8.940232021359407e-08,0.0
94,70.0,1,-4.107987880706787,-4.107970237731934,1.0000176429748535,1.0,0.5162055492401123,0.5162146687507629,0.5162146687507629,3.561455249786377,8.940232021359407e-08,0.0
94,146.0,2,-3.7462852001190186,-3.7459254264831543,1.0003598928451538,1.0,0.5162055492401123,0.5163913369178772,0.5163913369178772,3.561455249786377,8.940232021359407e-08,0.0
94,7.0,3,-2.2802436351776123,-2.2802140712738037,1.0000295639038086,1.0,0.5162055492401123,0.5162208080291748,0.5162208080291748,3.561455249786377,8.940232021359407e-08,0.0
94,130.0,4,-2.946201801300049,-2.9464449882507324,0.9997568726539612,1.0,0.5162055492401123,0.5160800218582153,0.5160800218582153,3.561455249786377,8.940232021359407e-08,0.0
94,123.0,5,-3.971129894256592,-3.9710850715637207,1.000044822692871,1.0,0.5162055492401123,0.5162286758422852,0.5162286758422852,3.561455249786377,8.940232021359407e-08,0.0
94,30.0,6,-3.2954070568084717,-3.295428514480591,0.9999785423278809,1.0,0.5162055492401123,0.5161944627761841,0.5161944627761841,3.561455249786377,8.940232021359407e-08,0.0
94,77.0,7,-3.1667580604553223,-3.1667943000793457,0.9999637603759766,1.0,0.5162055492401123,0.5161868333816528,0.5161868333816528,3.561455249786377,8.940232021359407e-08,0.0
94,118.0,8,-4.5074076652526855,-4.507012844085693,1.0003949403762817,0.0,-1.9129973649978638,-1.9137529134750366,-1.9137529134750366,3.561455249786377,8.940232021359407e-08,0.0
94,59.0,9,-2.295746326446533,-2.2957797050476074,0.9999666810035706,1.0,0.5162055492401123,0.5161883234977722,0.5161883234977722,3.561455249786377,8.940232021359407e-08,0.0
94,43.0,10,-2.770792245864868,-2.771484613418579,0.9993079304695129,1.0,0.5162055492401123,0.5158482789993286,0.5158482789993286,3.561455249786377,8.940232021359407e-08,0.0
94,40.0,11,-4.520472526550293,-4.520490646362305,0.9999818801879883,1.0,0.5162055492401123,0.5161961913108826,0.5161961913108826,3.561455249786377,8.940232021359407e-08,0.0
94,134.0,12,-5.470464706420898,-5.470522880554199,0.999941885471344,1.0,0.5162055492401123,0.5161755681037903,0.5161755681037903,3.561455249786377,8.940232021359407e-08,0.0
94,119.0,13,-3.155543804168701,-3.1558501720428467,0.9996936917304993,1.0,0.5162055492401123,0.5160474181175232,0.5160474181175232,3.561455249786377,8.940232021359407e-08,0.0
94,139.0,14,-5.0596232414245605,-5.059769630432129,0.9998536109924316,0.0,-1.9129973649978638,-1.912717342376709,-1.912717342376709,3.561455249786377,8.940232021359407e-08,0.0
94,105.0,15,-2.7093820571899414,-2.709449052810669,0.9999330043792725,1.0,0.5162055492401123,0.5161709785461426,0.5161709785461426,3.561455249786377,8.940232021359407e-08,0.0
94,147.0,16,-4.145964622497559,-4.145946502685547,1.0000181198120117,1.0,0.5162055492401123,0.516214907169342,0.516214907169342,3.561455249786377,8.940232021359407e-08,0.0
94,74.0,17,-3.9882302284240723,-3.9881033897399902,1.000126838684082,1.0,0.5162055492401123,0.5162709951400757,0.5162709951400757,3.561455249786377,8.940232021359407e-08,0.0
94,127.0,18,-4.415829181671143,-4.416164875030518,0.9996643662452698,1.0,0.5162055492401123,0.5160322785377502,0.5160322785377502,3.561455249786377,8.940232021359407e-08,0.0
94,121.0,19,-2.327655792236328,-2.327659845352173,0.9999960064888,0.0,-1.9129973649978638,-1.9129897356033325,-1.9129897356033325,3.561455249786377,8.940232021359407e-08,0.0
94,99.0,20,-3.925267457962036,-3.9254965782165527,0.9997709393501282,1.0,0.5162055492401123,0.5160872936248779,0.5160872936248779,3.561455249786377,8.940232021359407e-08,0.0
94,116.0,21,-4.838491916656494,-4.838369369506836,1.0001225471496582,1.0,0.5162055492401123,0.516268789768219,0.516268789768219,3.561455249786377,8.940232021359407e-08,0.0
94,8.0,22,-2.799802541732788,-2.799901008605957,0.999901533126831,1.0,0.5162055492401123,0.5161547064781189,0.5161547064781189,3.561455249786377,8.940232021359407e-08,0.0
94,100.0,23,-4.111553192138672,-4.111388206481934,1.0001649856567383,0.0,-1.9129973649978638,-1.9133130311965942,-1.9133130311965942,3.561455249786377,8.940232021359407e-08,0.0
94,93.0,24,-3.525414228439331,-3.5253958702087402,1.0000183582305908,1.0,0.5162055492401123,0.5162150263786316,0.5162150263786316,3.561455249786377,8.940232021359407e-08,0.0
94,25.0,25,-1.96151602268219,-1.9615007638931274,1.0000152587890625,0.0,-1.9129973649978638,-1.9130265712738037,-1.9130265712738037,3.561455249786377,8.940232021359407e-08,0.0
94,90.0,26,-3.5331146717071533,-3.5330963134765625,1.0000183582305908,1.0,0.5162055492401123,0.5162150263786316,0.5162150263786316,3.561455249786377,8.940232021359407e-08,0.0
94,134.0,27,-3.276428699493408,-3.276740312576294,0.9996885061264038,1.0,0.5162055492401123,0.5160447359085083,0.5160447359085083,3.561455249786377,8.940232021359407e-08,0.0
94,20.0,28,-4.378087520599365,-4.378054141998291,1.0000333786010742,1.0,0.5162055492401123,0.5162227749824524,0.5162227749824524,3.561455249786377,8.940232021359407e-08,0.0
94,36.0,29,-2.5224928855895996,-2.5225989818573,0.9998939633369446,1.0,0.5162055492401123,0.5161508321762085,0.5161508321762085,3.561455249786377,8.940232021359407e-08,0.0
94,131.0,30,-3.7693417072296143,-3.769465923309326,0.9998757839202881,0.0,-1.9129973649978638,-1.912759780883789,-1.912759780883789,3.561455249786377,8.940232021359407e-08,0.0
94,116.0,31,-2.713531732559204,-2.713468074798584,1.0000636577606201,1.0,0.5162055492401123,0.5162383913993835,0.5162383913993835,3.561455249786377,8.940232021359407e-08,0.0
94,88.0,32,-4.527517795562744,-4.527420520782471,1.0000972747802734,1.0,0.5162055492401123,0.5162557363510132,0.5162557363510132,3.561455249786377,8.940232021359407e-08,0.0
94,145.0,33,-3.5334160327911377,-3.533623218536377,0.9997928142547607,0.0,-1.9129973649978638,-1.9126009941101074,-1.9126009941101074,3.561455249786377,8.940232021359407e-08,0.0
94,32.0,34,-2.2657315731048584,-2.2657744884490967,0.9999570846557617,1.0,0.5162055492401123,0.5161833763122559,0.5161833763122559,3.561455249786377,8.940232021359407e-08,0.0
94,51.0,35,-3.1724693775177,-3.172459363937378,1.0000100135803223,1.0,0.5162055492401123,0.5162107348442078,0.5162107348442078,3.561455249786377,8.940232021359407e-08,0.0
94,30.0,36,-3.8268654346466064,-3.826641798019409,1.0002236366271973,1.0,0.5162055492401123,0.5163210034370422,0.5163210034370422,3.561455249786377,8.940232021359407e-08,0.0
94,26.0,37,-2.7235379219055176,-2.7235209941864014,1.0000169277191162,1.0,0.5162055492401123,0.5162143111228943,0.5162143111228943,3.561455249786377,8.940232021359407e-08,0.0
94,142.0,38,-4.6462907791137695,-4.643825531005859,1.002468228340149,1.0,0.5162055492401123,0.517479658126831,0.517479658126831,3.561455249786377,8.940232021359407e-08,0.0
94,9.0,39,-4.2308783531188965,-4.230879783630371,0.9999985694885254,0.0,-1.9129973649978638,-1.912994623184204,-1.912994623184204,3.561455249786377,8.940232021359407e-08,0.0
94,46.0,40,-4.758248329162598,-4.758295059204102,0.9999532699584961,0.0,-1.9129973649978638,-1.9129079580307007,-1.9129079580307007,3.561455249786377,8.940232021359407e-08,0.0
94,53.0,41,-1.9114189147949219,-1.9114267826080322,0.9999921917915344,0.0,-1.9129973649978638,-1.91298246383667,-1.91298246383667,3.561455249786377,8.940232021359407e-08,0.0
94,1.0,0,-1.6015056371688843,-1.6010417938232422,1.0004639625549316,0.0,-1.9129973649978638,-1.9138848781585693,-1.9138848781585693,3.820551633834839,3.4345277981628897e-06,0.0
94,147.0,1,-3.1752212047576904,-3.175318956375122,0.9999023079872131,1.0,0.5162055492401123,0.5161551237106323,0.5161551237106323,3.820551633834839,3.4345277981628897e-06,0.0
94,143.0,2,-4.1617431640625,-4.161669731140137,1.0000734329223633,1.0,0.5162055492401123,0.5162434577941895,0.5162434577941895,3.820551633834839,3.4345277981628897e-06,0.0
94,109.0,3,-2.867321014404297,-2.867414712905884,0.9999063611030579,1.0,0.5162055492401123,0.5161572098731995,0.5161572098731995,3.820551633834839,3.4345277981628897e-06,0.0
94,89.0,4,-3.7547478675842285,-3.7540886402130127,1.000659465789795,1.0,0.5162055492401123,0.5165459513664246,0.5165459513664246,3.820551633834839,3.4345277981628897e-06,0.0
94,63.0,5,-3.6012725830078125,-3.601301908493042,0.9999706745147705,1.0,0.5162055492401123,0.5161904096603394,0.5161904096603394,3.820551633834839,3.4345277981628897e-06,0.0
94,143.0,6,-4.630265235900879,-4.629891395568848,1.0003739595413208,1.0,0.5162055492401123,0.5163986086845398,0.5163986086845398,3.820551633834839,3.4345277981628897e-06,0.0
94,93.0,7,-3.66474986076355,-3.664396286010742,1.0003536939620972,1.0,0.5162055492401123,0.5163881182670593,0.5163881182670593,3.820551633834839,3.4345277981628897e-06,0.0
94,144.0,8,-3.559239149093628,-3.559593677520752,0.9996455311775208,0.0,-1.9129973649978638,-1.912319302558899,-1.912319302558899,3.820551633834839,3.4345277981628897e-06,0.0
94,37.0,9,-3.255061626434326,-3.255064010620117,0.999997615814209,1.0,0.5162055492401123,0.516204297542572,0.516204297542572,3.820551633834839,3.4345277981628897e-06,0.0
94,42.0,10,-4.111778259277344,-4.1126389503479,0.999139666557312,1.0,0.5162055492401123,0.5157614350318909,0.5157614350318909,3.820551633834839,3.4345277981628897e-06,0.0
94,150.0,11,-4.082520484924316,-4.081284046173096,1.001237154006958,1.0,0.5162055492401123,0.5168441534042358,0.5168441534042358,3.820551633834839,3.4345277981628897e-06,0.0
94,114.0,12,-4.856841087341309,-4.856828212738037,1.0000128746032715,1.0,0.5162055492401123,0.5162122249603271,0.5162122249603271,3.820551633834839,3.4345277981628897e-06,0.0
94,46.0,13,-3.9706733226776123,-3.971834897994995,0.9988390803337097,1.0,0.5162055492401123,0.5156062841415405,0.5156062841415405,3.820551633834839,3.4345277981628897e-06,0.0
94,39.0,14,-4.199512004852295,-4.199571132659912,0.9999408721923828,0.0,-1.9129973649978638,-1.91288423538208,-1.91288423538208,3.820551633834839,3.4345277981628897e-06,0.0
94,83.0,15,-5.078993320465088,-5.079329490661621,0.9996638894081116,1.0,0.5162055492401123,0.5160320401191711,0.5160320401191711,3.820551633834839,3.4345277981628897e-06,0.0
94,30.0,16,-3.133352518081665,-3.1333210468292236,1.0000314712524414,1.0,0.5162055492401123,0.516221821308136,0.516221821308136,3.820551633834839,3.4345277981628897e-06,0.0
94,48.0,17,-3.5227432250976562,-3.5226845741271973,1.000058650970459,1.0,0.5162055492401123,0.5162358283996582,0.5162358283996582,3.820551633834839,3.4345277981628897e-06,0.0
94,27.0,18,-2.7565677165985107,-2.7564680576324463,1.0000996589660645,1.0,0.5162055492401123,0.5162569880485535,0.5162569880485535,3.820551633834839,3.4345277981628897e-06,0.0
94,6.0,19,-3.351348876953125,-3.3513691425323486,0.9999797344207764,0.0,-1.9129973649978638,-1.9129586219787598,-1.9129586219787598,3.820551633834839,3.4345277981628897e-06,0.0
94,147.0,20,-4.389761924743652,-4.389859199523926,0.9999027848243713,1.0,0.5162055492401123,0.5161553621292114,0.5161553621292114,3.820551633834839,3.4345277981628897e-06,0.0
94,89.0,21,-5.207476615905762,-5.2077412605285645,0.999735414981842,1.0,0.5162055492401123,0.5160689949989319,0.5160689949989319,3.820551633834839,3.4345277981628897e-06,0.0
94,79.0,22,-5.533261299133301,-5.533234596252441,1.0000267028808594,1.0,0.5162055492401123,0.5162193179130554,0.5162193179130554,3.820551633834839,3.4345277981628897e-06,0.0
94,147.0,23,-4.337100028991699,-4.337023735046387,1.0000762939453125,0.0,-1.9129973649978638,-1.913143277168274,-1.913143277168274,3.820551633834839,3.4345277981628897e-06,0.0
94,29.0,24,-4.098177909851074,-4.098237991333008,0.9999399781227112,1.0,0.5162055492401123,0.5161745548248291,0.5161745548248291,3.820551633834839,3.4345277981628897e-06,0.0
94,96.0,25,-3.411180019378662,-3.411217451095581,0.9999626278877258,0.0,-1.9129973649978638,-1.9129258394241333,-1.9129258394241333,3.820551633834839,3.4345277981628897e-06,0.0
94,23.0,26,-1.9991964101791382,-1.9993364810943604,0.9998599886894226,1.0,0.5162055492401123,0.5161332488059998,0.5161332488059998,3.820551633834839,3.4345277981628897e-06,0.0
94,147.0,27,-3.9769394397735596,-3.9767467975616455,1.000192642211914,1.0,0.5162055492401123,0.5163049697875977,0.5163049697875977,3.820551633834839,3.4345277981628897e-06,0.0
94,108.0,28,-4.263537406921387,-4.263774871826172,0.9997625946998596,1.0,0.5162055492401123,0.5160830020904541,0.5160830020904541,3.820551633834839,3.4345277981628897e-06,0.0
94,48.0,29,-4.15664005279541,-4.156933784484863,0.9997063279151917,1.0,0.5162055492401123,0.5160539746284485,0.5160539746284485,3.820551633834839,3.4345277981628897e-06,0.0
94,14.0,30,-3.2658164501190186,-3.2657501697540283,1.0000662803649902,0.0,-1.9129973649978638,-1.9131242036819458,-1.9131242036819458,3.820551633834839,3.4345277981628897e-06,0.0
94,103.0,31,-4.068882942199707,-4.068846225738525,1.0000367164611816,1.0,0.5162055492401123,0.5162245035171509,0.5162245035171509,3.820551633834839,3.4345277981628897e-06,0.0
94,1.0,32,-3.180698871612549,-3.180678367614746,1.0000205039978027,1.0,0.5162055492401123,0.5162161588668823,0.5162161588668823,3.820551633834839,3.4345277981628897e-06,0.0
94,29.0,33,-2.581876039505005,-2.582038164138794,0.9998379349708557,0.0,-1.9129973649978638,-1.9126873016357422,-1.9126873016357422,3.820551633834839,3.4345277981628897e-06,0.0
94,97.0,34,-4.210640907287598,-4.210665702819824,0.9999752640724182,1.0,0.5162055492401123,0.5161927938461304,0.5161927938461304,3.820551633834839,3.4345277981628897e-06,0.0
94,61.0,35,-3.2669837474823,-3.2669730186462402,1.0000107288360596,1.0,0.5162055492401123,0.5162110924720764,0.5162110924720764,3.820551633834839,3.4345277981628897e-06,0.0
94,69.0,36,-4.123044013977051,-4.123098850250244,0.9999451637268066,1.0,0.5162055492401123,0.516177237033844,0.516177237033844,3.820551633834839,3.4345277981628897e-06,0.0
94,136.0,37,-2.9162890911102295,-2.915653944015503,1.0006353855133057,1.0,0.5162055492401123,0.5165335536003113,0.5165335536003113,3.820551633834839,3.4345277981628897e-06,0.0
94,118.0,38,-5.778132438659668,-5.7613115310668945,1.016963243484497,1.0,0.5162055492401123,0.5249620676040649,0.5249620676040649,3.820551633834839,3.4345277981628897e-06,0.0
94,91.0,39,-4.202138900756836,-4.202230453491211,0.9999085068702698,0.0,-1.9129973649978638,-1.9128223657608032,-1.9128223657608032,3.820551633834839,3.4345277981628897e-06,0.0
94,105.0,40,-4.3873772621154785,-4.387434005737305,0.9999432563781738,0.0,-1.9129973649978638,-1.912888765335083,-1.912888765335083,3.820551633834839,3.4345277981628897e-06,0.0
94,61.0,41,-3.7892818450927734,-3.789254665374756,1.0000271797180176,0.0,-1.9129973649978638,-1.913049340248108,-1.913049340248108,3.820551633834839,3.4345277981628897e-06,0.0
94,137.0,0,-3.2142233848571777,-3.2144439220428467,0.9997795224189758,0.0,-1.9129973649978638,-1.912575602531433,-1.912575602531433,3.7740957736968994,7.905164238763973e-06,0.0
94,129.0,1,-4.039597511291504,-4.039566993713379,1.000030517578125,1.0,0.5162055492401123,0.516221284866333,0.516221284866333,3.7740957736968994,7.905164238763973e-06,0.0
94,140.0,2,-5.356350421905518,-5.356213569641113,1.0001368522644043,1.0,0.5162055492401123,0.5162761807441711,0.5162761807441711,3.7740957736968994,7.905164238763973e-06,0.0
94,81.0,3,-4.0145440101623535,-4.014370441436768,1.000173568725586,1.0,0.5162055492401123,0.5162951350212097,0.5162951350212097,3.7740957736968994,7.905164238763973e-06,0.0
94,48.0,4,-2.5418994426727295,-2.5419211387634277,0.9999783039093018,1.0,0.5162055492401123,0.5161943435668945,0.5161943435668945,3.7740957736968994,7.905164238763973e-06,0.0
94,52.0,5,-4.620456695556641,-4.620692253112793,0.9997645020484924,1.0,0.5162055492401123,0.5160839557647705,0.5160839557647705,3.7740957736968994,7.905164238763973e-06,0.0
94,16.0,6,-1.1885273456573486,-1.1885100603103638,1.0000172853469849,1.0,0.5162055492401123,0.5162144899368286,0.5162144899368286,3.7740957736968994,7.905164238763973e-06,0.0
94,38.0,7,-4.148115158081055,-4.14844274520874,0.9996724724769592,1.0,0.5162055492401123,0.5160364508628845,0.5160364508628845,3.7740957736968994,7.905164238763973e-06,0.0
94,12.0,8,-3.3274779319763184,-3.3272087574005127,1.0002691745758057,0.0,-1.9129973649978638,-1.9135123491287231,-1.9135123491287231,3.7740957736968994,7.905164238763973e-06,0.0
94,138.0,9,-3.7842273712158203,-3.784287214279175,0.9999402165412903,1.0,0.5162055492401123,0.5161746740341187,0.5161746740341187,3.7740957736968994,7.905164238763973e-06,0.0
94,108.0,10,-3.3985848426818848,-3.398252487182617,1.0003324747085571,1.0,0.5162055492401123,0.5163771510124207,0.5163771510124207,3.7740957736968994,7.905164238763973e-06,0.0
94,73.0,11,-3.964810609817505,-3.9649600982666016,0.9998505711555481,1.0,0.5162055492401123,0.516128420829773,0.516128420829773,3.7740957736968994,7.905164238763973e-06,0.0
94,59.0,12,-3.6636829376220703,-3.6637775897979736,0.9999053478240967,1.0,0.5162055492401123,0.5161566734313965,0.5161566734313965,3.7740957736968994,7.905164238763973e-06,0.0
94,72.0,13,-2.4327263832092285,-2.434971332550049,0.997757613658905,1.0,0.5162055492401123,0.5150480270385742,0.5150480270385742,3.7740957736968994,7.905164238763973e-06,0.0
94,71.0,14,-4.904525279998779,-4.904353141784668,1.0001721382141113,0.0,-1.9129973649978638,-1.913326621055603,-1.913326621055603,3.7740957736968994,7.905164238763973e-06,0.0
94,120.0,15,-3.095853328704834,-3.095803737640381,1.0000495910644531,1.0,0.5162055492401123,0.516231119632721,0.516231119632721,3.7740957736968994,7.905164238763973e-06,0.0
