epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,61.0,26,-4.633800029754639,-4.6274333000183105,1.0063871145248413,0.7200822830200195,0.6587349772453308,0.6629424095153809,0.6629424095153809,3.7096450328826904,0.0003198506310582161,0.0
4,2.0,27,-1.9692904949188232,-2.02510404586792,0.9457154870033264,0.5,-1.3977785110473633,-1.3219008445739746,-1.3219008445739746,3.7096450328826904,0.0003198506310582161,0.0
4,3.0,28,-1.9124901294708252,-1.9541709423065186,0.9591758847236633,0.6488856673240662,-0.006547103635966778,-0.006279823835939169,-0.006279823835939169,3.7096450328826904,0.0003198506310582161,0.0
4,35.0,29,-3.5423789024353027,-3.4985756874084473,1.0447767972946167,0.6882472038269043,0.3612586557865143,0.3774346709251404,0.3774346709251404,3.7096450328826904,0.0003198506310582161,0.0
4,130.0,30,-4.534086227416992,-4.556741237640381,0.9775996804237366,0.6030226945877075,-0.4351041913032532,-0.42535772919654846,-0.42535772919654846,3.7096450328826904,0.0003198506310582161,0.0
4,80.0,31,-4.221945285797119,-4.184442043304443,1.0382152795791626,0.6546536684036255,0.047350794076919556,0.049160316586494446,0.049160316586494446,3.7096450328826904,0.0003198506310582161,0.0
4,148.0,32,-4.737238883972168,-4.728631019592285,1.0086450576782227,0.48507124185562134,-1.5372772216796875,-1.5505670309066772,-1.5505670309066772,3.7096450328826904,0.0003198506310582161,0.0
4,84.0,33,-3.7474424839019775,-3.7449138164520264,1.002531886100769,0.6172134280204773,-0.3025018274784088,-0.3032677173614502,-0.3032677173614502,3.7096450328826904,0.0003198506310582161,0.0
4,130.0,34,-4.082597255706787,-4.100287914276123,0.9824649095535278,0.5640760660171509,-0.7990329265594482,-0.7850218415260315,-0.7850218415260315,3.7096450328826904,0.0003198506310582161,0.0
4,49.0,35,-3.489957332611084,-3.539720058441162,0.9514551162719727,0.7453559637069702,0.8948997259140015,0.8514569401741028,0.8514569401741028,3.7096450328826904,0.0003198506310582161,0.0
4,143.0,36,-4.196806907653809,-4.217923164367676,0.9791051745414734,0.5547001957893372,-0.8866438269615173,-0.8681175708770752,-0.8681175708770752,3.7096450328826904,0.0003198506310582161,0.0
4,134.0,37,-4.27515172958374,-4.298610687255859,0.9768140912055969,0.5916079878807068,-0.5417665839195251,-0.5292052626609802,-0.5292052626609802,3.7096450328826904,0.0003198506310582161,0.0
4,120.0,38,-4.199994087219238,-4.21312952041626,0.9869504570960999,0.5773502588272095,-0.6749950051307678,-0.6661866307258606,-0.6661866307258606,3.7096450328826904,0.0003198506310582161,0.0
4,128.0,39,-4.191043376922607,-4.204674243927002,0.9864615797996521,0.6882472038269043,0.3612586557865143,0.3563677966594696,0.3563677966594696,3.7096450328826904,0.0003198506310582161,0.0
4,8.0,40,-1.8875623941421509,-1.9242117404937744,0.9640141129493713,0.7559289336204529,0.9936966300010681,0.9579375982284546,0.9579375982284546,3.7096450328826904,0.0003198506310582161,0.0
4,21.0,41,-2.3926589488983154,-2.3933346271514893,0.99932461977005,0.6172134280204773,-0.3025018274784088,-0.30229753255844116,-0.30229753255844116,3.7096450328826904,0.0003198506310582161,0.0
4,130.0,0,-4.356130599975586,-4.361117839813232,0.9950251579284668,0.7071067690849304,0.5374879837036133,0.5348140597343445,0.5348140597343445,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,21.0,1,-3.1147236824035645,-3.116886615753174,0.9978393912315369,0.5222329497337341,-1.1900273561477661,-1.1874561309814453,-1.1874561309814453,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,79.0,2,-3.9576566219329834,-4.005869388580322,0.9529309868812561,0.7071067690849304,0.5374879837036133,0.5121889710426331,0.5121889710426331,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,9.0,3,-3.0661258697509766,-3.0453550815582275,1.0209879875183105,0.7071067690849304,0.5374879837036133,0.5487687587738037,0.5487687587738037,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,123.0,4,-4.824954509735107,-4.83089017868042,0.9940819144248962,0.6666666865348816,0.15960396826267242,0.1586594134569168,0.1586594134569168,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,143.0,5,-4.203711986541748,-4.220809459686279,0.9830478429794312,0.6666666865348816,0.15960396826267242,0.15689833462238312,0.15689833462238312,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,109.0,6,-4.60991907119751,-4.627543926239014,0.9825295209884644,0.6201736927032471,-0.27484023571014404,-0.2700386345386505,-0.2700386345386505,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,55.0,7,-3.5540027618408203,-3.574533462524414,0.9796786308288574,0.7745966911315918,1.1681336164474487,1.1443955898284912,1.1443955898284912,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,45.0,8,-3.684926748275757,-3.7115767002105713,0.973702073097229,0.547722578048706,-0.9518447518348694,-0.9268131852149963,-0.9268131852149963,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,89.0,9,-3.8932933807373047,-3.9097721576690674,0.9836562275886536,0.6236095428466797,-0.2427346408367157,-0.23876744508743286,-0.23876744508743286,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,117.0,10,-4.458093643188477,-4.469552993774414,0.9886060357093811,0.5916079878807068,-0.5417665839195251,-0.5355936884880066,-0.5355936884880066,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,18.0,11,-2.697390079498291,-2.732707977294922,0.9652984738349915,0.6546536684036255,0.047350794076919556,0.04570765048265457,0.04570765048265457,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,24.0,12,-3.2940690517425537,-3.366166830062866,0.9304399490356445,0.5773502588272095,-0.6749950051307678,-0.6280423402786255,-0.6280423402786255,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,149.0,13,-4.787077903747559,-4.773940563201904,1.0132240056991577,0.7071067690849304,0.5374879837036133,0.5445957183837891,0.5445957183837891,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,115.0,14,-2.976034164428711,-2.9961788654327393,0.9800568222999573,0.6741998791694641,0.22999633848667145,0.22540947794914246,0.22540947794914246,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,95.0,15,-4.27992582321167,-4.261850357055664,1.0182397365570068,0.5976142883300781,-0.4856419265270233,-0.49449992179870605,-0.49449992179870605,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,88.0,16,-3.954557418823242,-3.990482807159424,0.9647122621536255,0.7385489344596863,0.8312928080558777,0.8019583821296692,0.8019583821296692,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,114.0,17,-4.374790668487549,-4.349880695343018,1.0252227783203125,0.7071067690849304,0.5374879837036133,0.5510449409484863,0.5510449409484863,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,27.0,18,-3.001383066177368,-2.9860129356384277,1.015488862991333,0.7071067690849304,0.5374879837036133,0.5458130836486816,0.5458130836486816,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,93.0,19,-3.5740885734558105,-3.6125330924987793,0.9622851014137268,0.6859943270683289,0.34020712971687317,0.32737624645233154,0.32737624645233154,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,90.0,20,-4.074351787567139,-4.0732951164245605,1.0010572671890259,0.6236095428466797,-0.2427346408367157,-0.24299128353595734,-0.24299128353595734,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,20.0,21,-3.316149950027466,-3.332803726196289,0.9834840893745422,0.7071067690849304,0.5374879837036133,0.52861088514328,0.52861088514328,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,95.0,22,-3.9367682933807373,-3.929669141769409,1.007124423980713,0.6666666865348816,0.15960396826267242,0.16074106097221375,0.16074106097221375,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,110.0,23,-4.430977821350098,-4.456201076507568,0.9750921726226807,0.75,0.9382949471473694,0.9149240851402283,0.9149240851402283,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,144.0,24,-4.413296222686768,-4.428591728210449,0.9848208427429199,0.6614378094673157,0.11074379831552505,0.1090627983212471,0.1090627983212471,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,18.0,25,-3.905468702316284,-4.052736759185791,0.8630626201629639,0.6546536684036255,0.047350794076919556,0.04086669906973839,0.04261571168899536,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,69.0,26,-3.8097877502441406,-3.7928383350372314,1.0170938968658447,0.7200822830200195,0.6587349772453308,0.6699953079223633,0.6699953079223633,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,61.0,27,-4.3175835609436035,-4.342828273773193,0.9750712513923645,0.5,-1.3977785110473633,-1.36293363571167,-1.36293363571167,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,100.0,28,-4.7969279289245605,-4.8223042488098145,0.9749429225921631,0.6488856673240662,-0.006547103635966778,-0.006383052561432123,-0.006383052561432123,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,115.0,29,-3.8649961948394775,-3.9024975299835205,0.9631931781768799,0.6882472038269043,0.3612586557865143,0.3479618728160858,0.3479618728160858,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,55.0,30,-2.6994755268096924,-2.7281105518341064,0.9717710614204407,0.6030226945877075,-0.4351041913032532,-0.42282167077064514,-0.42282167077064514,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,74.0,31,-4.292804718017578,-4.271792411804199,1.0212346315383911,0.6546536684036255,0.047350794076919556,0.04835627228021622,0.04835627228021622,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,19.0,32,-3.7029190063476562,-3.7382912635803223,0.9652460813522339,0.48507124185562134,-1.5372772216796875,-1.4838508367538452,-1.4838508367538452,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,136.0,33,-4.184792995452881,-4.197753429412842,0.9871231913566589,0.6172134280204773,-0.3025018274784088,-0.2986065745353699,-0.2986065745353699,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,90.0,34,-4.0021653175354,-3.982429027557373,1.0199323892593384,0.5640760660171509,-0.7990329265594482,-0.8149595856666565,-0.8149595856666565,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,81.0,35,-3.4562010765075684,-3.454800844192505,1.0014011859893799,0.7453559637069702,0.8948997259140015,0.8961536288261414,0.8961536288261414,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,130.0,36,-4.275730133056641,-4.26548957824707,1.0102932453155518,0.5547001957893372,-0.8866438269615173,-0.895770251750946,-0.895770251750946,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,41.0,37,-4.741889476776123,-4.726874351501465,1.0151283740997314,0.5916079878807068,-0.5417665839195251,-0.5499626398086548,-0.5499626398086548,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,119.0,38,-4.818568706512451,-4.829012393951416,0.9896106719970703,0.5773502588272095,-0.6749950051307678,-0.667982280254364,-0.667982280254364,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,18.0,39,-2.9341583251953125,-2.917160749435425,1.01714289188385,0.6882472038269043,0.3612586557865143,0.36745166778564453,0.36745166778564453,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,77.0,40,-4.151745319366455,-4.180827617645264,0.9713365435600281,0.7559289336204529,0.9936966300010681,0.9652138352394104,0.9652138352394104,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,103.0,41,-5.043374061584473,-5.071219444274902,0.9725387096405029,0.6172134280204773,-0.3025018274784088,-0.2941947281360626,-0.2941947281360626,3.962885618209839,0.0005621136515401304,0.02380952425301075
4,112.0,0,-4.4155073165893555,-4.414469242095947,1.0010385513305664,0.7071067690849304,0.5374879837036133,0.5380461812019348,0.5380461812019348,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,71.0,1,-3.9142870903015137,-3.917680501937866,0.9966123700141907,0.5222329497337341,-1.1900273561477661,-1.1859959363937378,-1.1859959363937378,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,7.0,2,-1.652248501777649,-1.6797254085540771,0.9728971719741821,0.7071067690849304,0.5374879837036133,0.522920548915863,0.522920548915863,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,39.0,3,-3.8849918842315674,-3.8947885036468506,0.9902511835098267,0.7071067690849304,0.5374879837036133,0.5322481393814087,0.5322481393814087,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,56.0,4,-3.310387134552002,-3.3300092220306396,0.9805691242218018,0.6666666865348816,0.15960396826267242,0.15650272369384766,0.15650272369384766,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,34.0,5,-2.9557249546051025,-2.953449010848999,1.0022785663604736,0.6666666865348816,0.15960396826267242,0.15996763110160828,0.15996763110160828,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,149.0,6,-4.533945560455322,-4.556440830230713,0.9777558445930481,0.6201736927032471,-0.27484023571014404,-0.268726646900177,-0.268726646900177,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,69.0,7,-3.942641019821167,-3.975797414779663,0.9673871994018555,0.7745966911315918,1.1681336164474487,1.130037546157837,1.130037546157837,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,86.0,8,-2.982597589492798,-2.9815192222595215,1.0010789632797241,0.547722578048706,-0.9518447518348694,-0.9528717398643494,-0.9528717398643494,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,54.0,9,-3.5557572841644287,-3.5884108543395996,0.9678738117218018,0.6236095428466797,-0.2427346408367157,-0.23493650555610657,-0.23493650555610657,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,7.0,10,-3.1134908199310303,-3.3006513118743896,0.8293105959892273,0.5916079878807068,-0.5417665839195251,-0.44929277896881104,-0.48758992552757263,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,113.0,11,-4.37074089050293,-4.385720252990723,0.9851322174072266,0.6546536684036255,0.047350794076919556,0.04664679244160652,0.04664679244160652,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,41.0,12,-2.9805397987365723,-2.9483280181884766,1.0327361822128296,0.5773502588272095,-0.6749950051307678,-0.6970917582511902,-0.6970917582511902,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,22.0,13,-3.2209525108337402,-3.2621848583221436,0.9596061706542969,0.7071067690849304,0.5374879837036133,0.5157768130302429,0.5157768130302429,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,130.0,14,-3.8616697788238525,-3.8855514526367188,0.9764012694358826,0.6741998791694641,0.22999633848667145,0.224568709731102,0.224568709731102,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,142.0,15,-4.155361175537109,-4.14569616317749,1.0097118616104126,0.5976142883300781,-0.4856419265270233,-0.4903584122657776,-0.4903584122657776,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,37.0,16,-4.0322442054748535,-4.0924811363220215,0.9415414333343506,0.7385489344596863,0.8312928080558777,0.7826966047286987,0.7826966047286987,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,33.0,17,-3.6783640384674072,-3.7003321647644043,0.9782714247703552,0.7071067690849304,0.5374879837036133,0.525809109210968,0.525809109210968,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,39.0,18,-3.4499447345733643,-3.4689204692840576,0.9812031984329224,0.7071067690849304,0.5374879837036133,0.5273849368095398,0.5273849368095398,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,76.0,19,-4.075576305389404,-4.094892978668213,0.9808686375617981,0.6859943270683289,0.34020712971687317,0.3336985111236572,0.3336985111236572,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,20.0,20,-3.6421046257019043,-3.691904067993164,0.951420247554779,0.6236095428466797,-0.2427346408367157,-0.23094265162944794,-0.23094265162944794,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,30.0,21,-4.620055675506592,-4.603400230407715,1.0167949199676514,0.7071067690849304,0.5374879837036133,0.5465150475502014,0.5465150475502014,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,37.0,22,-3.564190149307251,-3.5913703441619873,0.9731858968734741,0.6666666865348816,0.15960396826267242,0.155324324965477,0.155324324965477,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,75.0,23,-3.251922130584717,-3.2379066944122314,1.0141140222549438,0.75,0.9382949471473694,0.9515380859375,0.9515380859375,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,21.0,24,-3.5711941719055176,-3.6045892238616943,0.9671564102172852,0.6614378094673157,0.11074379831552505,0.10710657387971878,0.10710657387971878,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,77.0,25,-4.461487293243408,-4.508572578430176,0.954006016254425,0.6546536684036255,0.047350794076919556,0.04517294093966484,0.04517294093966484,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,36.0,26,-3.4198949337005615,-3.4234120845794678,0.9964889883995056,0.7200822830200195,0.6587349772453308,0.6564221382141113,0.6564221382141113,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,1.0,27,-2.5954244136810303,-2.626552104949951,0.9693517684936523,0.5,-1.3977785110473633,-1.3549391031265259,-1.3549391031265259,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,5.0,28,-2.6830804347991943,-2.6523609161376953,1.0311962366104126,0.6488856673240662,-0.006547103635966778,-0.006751348730176687,-0.006751348730176687,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,57.0,29,-3.642408847808838,-3.6181957721710205,1.0245085954666138,0.6882472038269043,0.3612586557865143,0.3701125979423523,0.3701125979423523,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,139.0,30,-4.15837287902832,-4.1660943031311035,0.9923083186149597,0.6030226945877075,-0.4351041913032532,-0.43175750970840454,-0.43175750970840454,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,70.0,31,-3.614133834838867,-3.6099486351013184,1.0041940212249756,0.6546536684036255,0.047350794076919556,0.04754938557744026,0.04754938557744026,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,79.0,32,-4.372046947479248,-4.349369525909424,1.022936463356018,0.48507124185562134,-1.5372772216796875,-1.5725369453430176,-1.5725369453430176,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,135.0,33,-4.595105171203613,-4.58827543258667,1.0068531036376953,0.6172134280204773,-0.3025018274784088,-0.3045749068260193,-0.3045749068260193,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,4.0,34,-3.164438486099243,-3.2349016666412354,0.9319620728492737,0.5640760660171509,-0.7990329265594482,-0.7446683645248413,-0.7446683645248413,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,44.0,35,-3.4606306552886963,-3.5562872886657715,0.908776044845581,0.7453559637069702,0.8948997259140015,0.8132634162902832,0.8132634162902832,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,20.0,36,-3.47430157661438,-3.477177858352661,0.9971278309822083,0.5547001957893372,-0.8866438269615173,-0.8840972185134888,-0.8840972185134888,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,67.0,37,-3.413520097732544,-3.488640546798706,0.9276317954063416,0.5916079878807068,-0.5417665839195251,-0.5025599002838135,-0.5025599002838135,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,1.0,38,-1.2548961639404297,-1.2783176898956299,0.9768506288528442,0.5773502588272095,-0.6749950051307678,-0.6593692898750305,-0.6593692898750305,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,140.0,39,-3.9416754245758057,-3.9285709857940674,1.0131906270980835,0.6882472038269043,0.3612586557865143,0.3660238981246948,0.3660238981246948,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,142.0,40,-4.117734432220459,-4.150492191314697,0.9677729606628418,0.7559289336204529,0.9936966300010681,0.9616727232933044,0.9616727232933044,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,20.0,41,-2.8246867656707764,-2.838080883026123,0.9866951704025269,0.6172134280204773,-0.3025018274784088,-0.29847708344459534,-0.29847708344459534,3.5905113220214844,0.0009445149917155504,0.02380952425301075
4,25.0,0,-2.7827017307281494,-2.817615270614624,0.965688943862915,0.7071067690849304,0.5374879837036133,0.5190461874008179,0.5190461874008179,4.043497085571289,0.0003379811823833734,0.0
4,100.0,1,-4.6294474601745605,-4.640699863433838,0.988810658454895,0.5222329497337341,-1.1900273561477661,-1.1767116785049438,-1.1767116785049438,4.043497085571289,0.0003379811823833734,0.0
4,126.0,2,-4.607876777648926,-4.613784313201904,0.9941099286079407,0.7071067690849304,0.5374879837036133,0.5343221426010132,0.5343221426010132,4.043497085571289,0.0003379811823833734,0.0
4,112.0,3,-4.265754699707031,-4.262075901031494,1.0036855936050415,0.7071067690849304,0.5374879837036133,0.5394689440727234,0.5394689440727234,4.043497085571289,0.0003379811823833734,0.0
4,101.0,4,-4.216444969177246,-4.200263023376465,1.0163135528564453,0.6666666865348816,0.15960396826267242,0.1622076779603958,0.1622076779603958,4.043497085571289,0.0003379811823833734,0.0
4,113.0,5,-5.396640777587891,-5.385838985443115,1.0108603239059448,0.6666666865348816,0.15960396826267242,0.16133731603622437,0.16133731603622437,4.043497085571289,0.0003379811823833734,0.0
4,98.0,6,-3.698770523071289,-3.728694200515747,0.9705195426940918,0.6201736927032471,-0.27484023571014404,-0.26673781871795654,-0.26673781871795654,4.043497085571289,0.0003379811823833734,0.0
4,138.0,7,-3.3131744861602783,-3.3196146488189697,0.9935805797576904,0.7745966911315918,1.1681336164474487,1.1606348752975464,1.1606348752975464,4.043497085571289,0.0003379811823833734,0.0
4,122.0,8,-5.094817161560059,-5.082061290740967,1.012837529182434,0.547722578048706,-0.9518447518348694,-0.9640640616416931,-0.9640640616416931,4.043497085571289,0.0003379811823833734,0.0
4,17.0,9,-3.355186939239502,-3.2829391956329346,1.0749216079711914,0.6236095428466797,-0.2427346408367157,-0.2609207034111023,-0.2609207034111023,4.043497085571289,0.0003379811823833734,0.0
4,85.0,10,-3.3236587047576904,-3.3272387981414795,0.9964263439178467,0.5916079878807068,-0.5417665839195251,-0.5398305058479309,-0.5398305058479309,4.043497085571289,0.0003379811823833734,0.0
4,132.0,11,-3.9511775970458984,-3.9397130012512207,1.0115305185317993,0.6546536684036255,0.047350794076919556,0.047896772623062134,0.047896772623062134,4.043497085571289,0.0003379811823833734,0.0
4,104.0,12,-4.214145183563232,-4.216672420501709,0.9974759817123413,0.5773502588272095,-0.6749950051307678,-0.6732913255691528,-0.6732913255691528,4.043497085571289,0.0003379811823833734,0.0
4,33.0,13,-2.8288464546203613,-2.8249905109405518,1.0038634538650513,0.7071067690849304,0.5374879837036133,0.5395645499229431,0.5395645499229431,4.043497085571289,0.0003379811823833734,0.0
4,129.0,14,-4.181640625,-4.189540863037109,0.9921308159828186,0.6741998791694641,0.22999633848667145,0.2281864583492279,0.2281864583492279,4.043497085571289,0.0003379811823833734,0.0
4,14.0,15,-2.8247227668762207,-2.8112356662750244,1.0135784149169922,0.5976142883300781,-0.4856419265270233,-0.4922361671924591,-0.4922361671924591,4.043497085571289,0.0003379811823833734,0.0
4,137.0,16,-3.967399835586548,-3.9872994422912598,0.9802970886230469,0.7385489344596863,0.8312928080558777,0.8149139285087585,0.8149139285087585,4.043497085571289,0.0003379811823833734,0.0
4,107.0,17,-5.289862155914307,-5.294750213623047,0.9951238036155701,0.7071067690849304,0.5374879837036133,0.5348671078681946,0.5348671078681946,4.043497085571289,0.0003379811823833734,0.0
4,29.0,18,-3.5497028827667236,-3.635810375213623,0.917495608329773,0.7071067690849304,0.5374879837036133,0.49314287304878235,0.49314287304878235,4.043497085571289,0.0003379811823833734,0.0
4,108.0,19,-3.689319133758545,-3.652961254119873,1.0370268821716309,0.6859943270683289,0.34020712971687317,0.35280394554138184,0.35280394554138184,4.043497085571289,0.0003379811823833734,0.0
4,81.0,20,-4.054447650909424,-4.043491840362549,1.0110160112380981,0.6236095428466797,-0.2427346408367157,-0.24540860950946808,-0.24540860950946808,4.043497085571289,0.0003379811823833734,0.0
4,84.0,21,-3.9221503734588623,-3.9417572021484375,0.9805841445922852,0.7071067690849304,0.5374879837036133,0.5270522236824036,0.5270522236824036,4.043497085571289,0.0003379811823833734,0.0
4,126.0,22,-3.7464613914489746,-3.7415771484375,1.0048962831497192,0.6666666865348816,0.15960396826267242,0.16038542985916138,0.16038542985916138,4.043497085571289,0.0003379811823833734,0.0
4,57.0,23,-4.214546203613281,-4.1935248374938965,1.0212438106536865,0.75,0.9382949471473694,0.9582279324531555,0.9582279324531555,4.043497085571289,0.0003379811823833734,0.0
4,136.0,24,-4.1832451820373535,-4.19279146194458,0.9904991388320923,0.6614378094673157,0.11074379831552505,0.10969163477420807,0.10969163477420807,4.043497085571289,0.0003379811823833734,0.0
4,46.0,25,-3.674278497695923,-3.7067039012908936,0.9680947065353394,0.6546536684036255,0.047350794076919556,0.045840054750442505,0.045840054750442505,4.043497085571289,0.0003379811823833734,0.0
4,83.0,26,-3.3573620319366455,-3.340827465057373,1.0166720151901245,0.7200822830200195,0.6587349772453308,0.6697174310684204,0.6697174310684204,4.043497085571289,0.0003379811823833734,0.0
4,32.0,27,-3.629862070083618,-3.6022894382476807,1.027956247329712,0.5,-1.3977785110473633,-1.4368551969528198,-1.4368551969528198,4.043497085571289,0.0003379811823833734,0.0
4,68.0,28,-4.0832200050354,-4.063902378082275,1.0195053815841675,0.6488856673240662,-0.006547103635966778,-0.006674807518720627,-0.006674807518720627,4.043497085571289,0.0003379811823833734,0.0
4,108.0,29,-4.460897922515869,-4.485335826873779,0.9758582711219788,0.6882472038269043,0.3612586557865143,0.35253724455833435,0.35253724455833435,4.043497085571289,0.0003379811823833734,0.0
4,38.0,30,-4.3570027351379395,-4.343119144439697,1.0139803886413574,0.6030226945877075,-0.4351041913032532,-0.4411871135234833,-0.4411871135234833,4.043497085571289,0.0003379811823833734,0.0
4,125.0,31,-4.057778358459473,-4.069923400878906,0.9879283905029297,0.6546536684036255,0.047350794076919556,0.046779192984104156,0.046779192984104156,4.043497085571289,0.0003379811823833734,0.0
4,51.0,32,-4.242093563079834,-4.288106441497803,0.9550297260284424,0.48507124185562134,-1.5372772216796875,-1.468145489692688,-1.468145489692688,4.043497085571289,0.0003379811823833734,0.0
4,20.0,33,-3.0724847316741943,-3.0798566341400146,0.9926551580429077,0.6172134280204773,-0.3025018274784088,-0.30028000473976135,-0.30028000473976135,4.043497085571289,0.0003379811823833734,0.0
4,138.0,34,-4.9185895919799805,-4.8909831047058105,1.0279910564422607,0.5640760660171509,-0.7990329265594482,-0.8213986754417419,-0.8213986754417419,4.043497085571289,0.0003379811823833734,0.0
4,136.0,35,-5.161357879638672,-5.1590752601623535,1.0022852420806885,0.7453559637069702,0.8948997259140015,0.8969447612762451,0.8969447612762451,4.043497085571289,0.0003379811823833734,0.0
4,98.0,36,-4.004685878753662,-3.9933059215545654,1.0114449262619019,0.5547001957893372,-0.8866438269615173,-0.896791398525238,-0.896791398525238,4.043497085571289,0.0003379811823833734,0.0
4,88.0,37,-4.192325592041016,-4.1622724533081055,1.030509352684021,0.5916079878807068,-0.5417665839195251,-0.5582955479621887,-0.5582955479621887,4.043497085571289,0.0003379811823833734,0.0
4,125.0,38,-4.0081610679626465,-3.972369909286499,1.036439299583435,0.5773502588272095,-0.6749950051307678,-0.699591338634491,-0.699591338634491,4.043497085571289,0.0003379811823833734,0.0
4,84.0,39,-4.270462989807129,-4.282712459564209,0.9878252148628235,0.6882472038269043,0.3612586557865143,0.3568603992462158,0.3568603992462158,4.043497085571289,0.0003379811823833734,0.0
4,55.0,40,-4.325019359588623,-4.354061603546143,0.9713754653930664,0.7559289336204529,0.9936966300010681,0.9652525186538696,0.9652525186538696,4.043497085571289,0.0003379811823833734,0.0
4,91.0,41,-4.710499286651611,-4.70508337020874,1.0054306983947754,0.6172134280204773,-0.3025018274784088,-0.30414462089538574,-0.30414462089538574,4.043497085571289,0.0003379811823833734,0.0
