epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,147.0,14,-3.359039783477783,-3.3398993015289307,1.0193248987197876,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,81.0,15,-4.688724994659424,-4.6639933586120605,1.0250400304794312,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,30.0,16,-2.8858847618103027,-2.981369733810425,0.9089320302009583,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,145.0,17,-4.464885711669922,-4.493483066558838,0.9718076586723328,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,103.0,18,-3.3122146129608154,-3.3052022457122803,1.0070370435714722,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,67.0,19,-3.83099627494812,-3.883814573287964,0.9485523700714111,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,90.0,20,-5.285701274871826,-5.262783050537109,1.0231828689575195,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,22.0,21,-2.916243076324463,-2.990342617034912,0.9285792708396912,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,71.0,22,-4.510891914367676,-4.4928131103515625,1.0182431936264038,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,78.0,23,-4.375631809234619,-4.399639129638672,0.97627854347229,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,134.0,24,-3.627584457397461,-3.6222472190856934,1.0053515434265137,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,25.0,25,-3.424203872680664,-3.4187827110290527,1.0054359436035156,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,14.0,26,-3.3670976161956787,-3.5506513118743896,0.8323072195053101,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,141.0,27,-3.946706533432007,-3.934873342514038,1.0119034051895142,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,123.0,28,-2.863778591156006,-2.868748903274536,0.9950420260429382,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,78.0,29,-4.101922988891602,-4.119109153747559,0.9829606413841248,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,98.0,30,-4.271877765655518,-4.283632755279541,0.9883137941360474,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,146.0,31,-3.8583333492279053,-3.8439860343933105,1.0144506692886353,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,76.0,32,-4.769302845001221,-4.746527194976807,1.0230369567871094,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,14.0,33,-1.754859209060669,-1.741861343383789,1.0130826234817505,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,66.0,34,-4.146130561828613,-4.185119152069092,0.9617617130279541,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,52.0,35,-3.6821911334991455,-3.7016677856445312,0.9807117581367493,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,92.0,36,-3.336801052093506,-3.3760368824005127,0.9615239500999451,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,81.0,37,-3.6050517559051514,-3.597355604171753,1.0077258348464966,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,100.0,38,-4.171682357788086,-4.188086032867432,0.983730137348175,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,55.0,39,-4.482134819030762,-4.491860389709473,0.9903215765953064,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,15.0,40,-3.1464672088623047,-3.177516222000122,0.9694280624389648,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,23.0,41,-4.10259485244751,-4.115658283233643,0.9870215058326721,1.0,0.0,0.0,0.0,3.8981337547302246,0.0009704018011689186,0.02380952425301075
24,71.0,0,-4.272910118103027,-4.267441272735596,1.005483865737915,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,43.0,1,-3.3652122020721436,-3.411712169647217,0.95456463098526,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,57.0,2,-2.3117380142211914,-2.3707408905029297,0.9427040815353394,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,45.0,3,-3.4614787101745605,-3.407496213912964,1.0554661750793457,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,101.0,4,-3.578097105026245,-3.574056625366211,1.0040487051010132,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,135.0,5,-4.148387908935547,-4.151307106018066,0.9970850348472595,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,66.0,6,-2.8530824184417725,-2.849914312362671,1.0031732320785522,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,145.0,7,-3.346224784851074,-3.3480052947998047,0.9982210993766785,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,102.0,8,-5.085736274719238,-5.108496189117432,0.9774971604347229,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,11.0,9,-3.2679390907287598,-3.302107810974121,0.9664084315299988,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,104.0,10,-4.110433101654053,-4.146036148071289,0.9650232791900635,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,45.0,11,-3.9188146591186523,-3.95670223236084,0.9628212451934814,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,60.0,12,-3.6814653873443604,-3.6793618202209473,1.002105712890625,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,46.0,13,-3.8859384059906006,-3.8881337642669678,0.9978070259094238,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,130.0,14,-5.436923503875732,-5.462965488433838,0.974294126033783,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,146.0,15,-4.037571430206299,-4.040123462677002,0.9974512457847595,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,54.0,16,-3.497572660446167,-3.5425119400024414,0.9560555219650269,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,14.0,17,-2.995062828063965,-3.0159640312194824,0.9793156981468201,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,134.0,18,-4.610696792602539,-4.579729080200195,1.0314521789550781,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,2.0,19,-1.9193644523620605,-1.9293293952941895,0.9900845289230347,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,37.0,20,-3.590014696121216,-3.5733163356781006,1.016838550567627,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,147.0,21,-4.616056442260742,-4.651610851287842,0.9650702476501465,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,52.0,22,-3.957704782485962,-3.9294779300689697,1.0286290645599365,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,132.0,23,-4.679372787475586,-4.718130111694336,0.9619841575622559,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,102.0,24,-4.3225836753845215,-4.353945255279541,0.9691251516342163,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,80.0,25,-3.674121379852295,-3.6544387340545654,1.0198776721954346,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,10.0,26,-2.936232089996338,-3.1929562091827393,0.7735815644264221,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,16.0,27,-2.458584785461426,-2.4766862392425537,0.9820613861083984,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,128.0,28,-4.1551432609558105,-4.086795806884766,1.0707372426986694,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,127.0,29,-3.896676540374756,-3.8853893280029297,1.0113511085510254,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,16.0,30,-2.0327210426330566,-2.103140354156494,0.9320029616355896,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,95.0,31,-5.199347972869873,-5.16711950302124,1.0327534675598145,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,124.0,32,-3.462404727935791,-3.4577348232269287,1.004680871963501,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,130.0,33,-4.802821159362793,-4.848732948303223,0.9551262259483337,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,75.0,34,-4.32066535949707,-4.337133884429932,0.9836663007736206,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,100.0,35,-3.983649730682373,-3.9757938385009766,1.0078868865966797,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,149.0,36,-4.296921730041504,-4.335691452026367,0.9619722366333008,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,72.0,37,-3.170520305633545,-3.1714978218078613,0.9990230202674866,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,71.0,38,-4.540226936340332,-4.551383972167969,0.9889049530029297,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,86.0,39,-3.258793592453003,-3.2667598724365234,0.9920653104782104,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,6.0,40,-2.018843650817871,-2.0624990463256836,0.9572837948799133,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,130.0,41,-4.256986141204834,-4.22220516204834,1.0353928804397583,1.0,0.0,0.0,0.0,3.7632040977478027,0.001270678942091763,0.02380952425301075
24,123.0,0,-4.910424709320068,-4.905124664306641,1.0053141117095947,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,128.0,1,-3.8816940784454346,-3.8925583362579346,0.9891945123672485,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,67.0,2,-3.8286304473876953,-3.812573194503784,1.0161868333816528,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,141.0,3,-4.334586143493652,-4.384815692901611,0.9510111212730408,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,32.0,4,-2.7594120502471924,-2.788877487182617,0.9709644317626953,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,61.0,5,-5.020837306976318,-4.996768474578857,1.0243607759475708,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,47.0,6,-3.874617576599121,-3.8443429470062256,1.0307375192642212,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,45.0,7,-4.804454803466797,-4.796177387237549,1.0083117485046387,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,34.0,8,-3.9926021099090576,-3.963360548019409,1.0296733379364014,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,127.0,9,-4.227447986602783,-4.193502902984619,1.0345277786254883,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,1.0,10,-0.8128579258918762,-0.8304306864738464,0.9825807809829712,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,77.0,11,-3.8036861419677734,-3.8257694244384766,0.978158712387085,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,147.0,12,-3.6219539642333984,-3.6073546409606934,1.0147063732147217,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,132.0,13,-4.492801666259766,-4.509206295013428,0.9837292432785034,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,62.0,14,-3.3385987281799316,-3.3462724685668945,0.9923556447029114,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,70.0,15,-4.617094993591309,-4.646748065948486,0.9707822203636169,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,118.0,16,-5.103507041931152,-5.162103652954102,0.9430871605873108,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,110.0,17,-4.215810775756836,-4.1912360191345215,1.0248792171478271,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,50.0,18,-3.8165156841278076,-3.8405089378356934,0.9762923121452332,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,85.0,19,-4.779914379119873,-4.786304473876953,0.9936302900314331,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,11.0,20,-3.6273574829101562,-3.6335530281066895,0.9938235878944397,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,32.0,21,-2.979846715927124,-2.9687557220458984,1.011152744293213,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,85.0,22,-3.938178539276123,-3.9245543479919434,1.0137174129486084,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,127.0,23,-4.0377984046936035,-4.038308620452881,0.9994899034500122,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,128.0,24,-5.127452850341797,-5.1141862869262695,1.0133548974990845,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,45.0,25,-3.9553635120391846,-3.969708204269409,0.9857576489448547,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,81.0,26,-3.686232089996338,-3.70242977142334,0.9839327931404114,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,135.0,27,-4.724627494812012,-4.765079498291016,0.9603552222251892,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,72.0,28,-4.023943901062012,-4.013397216796875,1.010602593421936,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,97.0,29,-3.742622137069702,-3.7863590717315674,0.9572057127952576,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,4.0,30,-1.9699734449386597,-1.9623382091522217,1.0076645612716675,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,77.0,31,-4.432838439941406,-4.407477855682373,1.0256848335266113,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,30.0,32,-4.063526153564453,-4.038661956787109,1.025175929069519,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,7.0,33,-2.738363027572632,-2.7760517597198486,0.9630126953125,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,113.0,34,-4.224506855010986,-4.221761226654053,1.0027494430541992,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,138.0,35,-5.077902317047119,-5.090124130249023,0.9878525733947754,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,148.0,36,-4.589488983154297,-4.584989547729492,1.004509687423706,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,105.0,37,-4.276437282562256,-4.290445804595947,0.9860891699790955,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,34.0,38,-3.2708194255828857,-3.294142246246338,0.976947009563446,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,45.0,39,-3.2585887908935547,-3.307455062866211,0.9523084759712219,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,66.0,40,-4.462371826171875,-4.500798225402832,0.962302565574646,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,50.0,41,-4.179277420043945,-4.148440361022949,1.0313174724578857,1.0,0.0,0.0,0.0,3.9729299545288086,0.0003257455537095666,0.0
24,30.0,0,-2.812868595123291,-2.797466516494751,1.0155212879180908,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,146.0,1,-3.8473124504089355,-3.8409221172332764,1.006410837173462,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,22.0,2,-2.8494625091552734,-2.899052381515503,0.9516196250915527,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,60.0,3,-3.413317918777466,-3.4938602447509766,0.9226158261299133,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,119.0,4,-4.876429080963135,-4.869467735290527,1.0069856643676758,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,95.0,5,-4.636270046234131,-4.666389465332031,0.9703295826911926,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,29.0,6,-3.7017953395843506,-3.706289768218994,0.9955156445503235,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,17.0,7,-3.5565896034240723,-3.6254920959472656,0.9334177374839783,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,43.0,8,-4.292708873748779,-4.2954535484313965,0.9972590804100037,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,69.0,9,-4.067506790161133,-4.080297470092773,0.9872907400131226,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,99.0,10,-4.433855056762695,-4.43295431137085,1.000901222229004,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,110.0,11,-4.169992923736572,-4.204487323760986,0.9660937786102295,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,76.0,12,-4.159713268280029,-4.177265167236328,0.9826012253761292,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,59.0,13,-3.3467414379119873,-3.3559932708740234,0.990790843963623,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,15.0,14,-3.040468454360962,-3.0312256813049316,1.009285569190979,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,100.0,15,-4.413111209869385,-4.447071075439453,0.9666103720664978,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,86.0,16,-3.0430099964141846,-3.047395706176758,0.9956238865852356,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,85.0,17,-4.169123649597168,-4.160385608673096,1.008776307106018,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,8.0,18,-3.1584105491638184,-3.2347989082336426,0.9264563322067261,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,39.0,19,-3.869694948196411,-3.973259449005127,0.9016178846359253,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,39.0,20,-2.8014512062072754,-2.8034753799438477,0.9979779124259949,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,142.0,21,-4.561765670776367,-4.562875270843506,0.9988909959793091,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,27.0,22,-4.150601863861084,-4.132748126983643,1.0180140733718872,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,111.0,23,-3.672434091567993,-3.6474497318267822,1.025299072265625,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,26.0,24,-2.5791704654693604,-2.693263530731201,0.8921748995780945,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,126.0,25,-4.2190165519714355,-4.232390403747559,0.9867151975631714,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,104.0,26,-4.617039680480957,-4.648499011993408,0.9690303802490234,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,43.0,27,-3.852863073348999,-3.8978586196899414,0.9560018181800842,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,143.0,28,-3.490556478500366,-3.531815767288208,0.9595802426338196,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,62.0,29,-3.3984737396240234,-3.412555694580078,0.9860167503356934,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,133.0,30,-4.532538890838623,-4.511172294616699,1.0215964317321777,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,76.0,31,-4.528985977172852,-4.556159973144531,0.9731919169425964,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,43.0,32,-2.981166124343872,-3.0246307849884033,0.9574664235115051,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,121.0,33,-4.470893383026123,-4.466384410858154,1.0045192241668701,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,117.0,34,-4.170642375946045,-4.143062591552734,1.027963638305664,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,80.0,35,-3.092832088470459,-3.103152275085449,0.9897329211235046,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,12.0,36,-2.359940767288208,-2.4210596084594727,0.9407114386558533,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,5.0,37,-2.0522713661193848,-2.0863730907440186,0.9664732217788696,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,95.0,38,-3.406010389328003,-3.383239984512329,1.0230317115783691,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,109.0,39,-4.396535873413086,-4.414657115936279,0.9820419549942017,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,52.0,40,-2.6587483882904053,-2.65256667137146,1.006200909614563,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,85.0,41,-3.8486969470977783,-3.8793392181396484,0.9698224663734436,1.0,0.0,0.0,0.0,3.7272441387176514,0.0007660906994715333,0.02380952425301075
24,69.0,0,-3.295186758041382,-3.3018267154693604,0.9933820366859436,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,89.0,1,-4.530694007873535,-4.53629207611084,0.9944176077842712,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,146.0,2,-3.6797170639038086,-3.719496726989746,0.9610011577606201,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,49.0,3,-3.4209070205688477,-3.4038171768188477,1.0172367095947266,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,145.0,4,-4.047022819519043,-4.04688835144043,1.0001344680786133,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,122.0,5,-5.158035755157471,-5.174518585205078,0.9836522340774536,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,49.0,6,-4.955200672149658,-4.898292064666748,1.0585590600967407,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,32.0,7,-3.7340686321258545,-3.78039288520813,0.9547322988510132,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,49.0,8,-4.065777778625488,-4.064330101013184,1.0014487504959106,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,59.0,9,-4.369161605834961,-4.373874664306641,0.9952980279922485,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,119.0,10,-3.515117645263672,-3.483992338180542,1.0316147804260254,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,93.0,11,-5.320212364196777,-5.285440444946289,1.0353834629058838,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,68.0,12,-3.6385185718536377,-3.664649248123169,0.9742077589035034,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,54.0,13,-3.120875358581543,-3.1148362159729004,1.0060573816299438,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,55.0,14,-3.2927892208099365,-3.3338475227355957,0.9597731828689575,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,42.0,15,-3.424356698989868,-3.4562838077545166,0.9685771465301514,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,48.0,16,-4.199462413787842,-4.171555042266846,1.028300404548645,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,37.0,17,-2.655272960662842,-2.696221351623535,0.95987868309021,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,89.0,18,-3.4862143993377686,-3.500757932662964,0.985561728477478,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,82.0,19,-4.0780110359191895,-4.092716217041016,0.9854024648666382,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,24.0,20,-3.434736728668213,-3.432551622390747,1.0021874904632568,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,68.0,21,-3.4389872550964355,-3.4522604942321777,0.9868144392967224,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,139.0,22,-3.808516502380371,-3.822538137435913,0.9860761761665344,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,144.0,23,-4.610298156738281,-4.611705303192139,0.9985938668251038,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,90.0,24,-3.9928624629974365,-3.9987380504608154,0.9941416382789612,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
24,82.0,25,-3.296444892883301,-3.2791669368743896,1.0174280405044556,1.0,0.0,0.0,0.0,3.8390378952026367,0.00042270924313925207,0.0
