epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
30,8.0,26,-3.4876151084899902,-3.540695905685425,0.9483033418655396,1.0,0.15912127494812012,0.15089523792266846,0.15089523792266846,3.5094637870788574,0.0007322120945900679,0.0
30,88.0,27,-4.45148229598999,-4.488438129425049,0.9637187123298645,1.0,0.15912127494812012,0.1533481478691101,0.1533481478691101,3.5094637870788574,0.0007322120945900679,0.0
30,17.0,28,-3.6099746227264404,-3.668705940246582,0.9429600834846497,1.0,0.15912127494812012,0.1500450074672699,0.1500450074672699,3.5094637870788574,0.0007322120945900679,0.0
30,100.0,29,-2.2471375465393066,-2.2205779552459717,1.026915431022644,1.0,0.15912127494812012,0.16340409219264984,0.16340409219264984,3.5094637870788574,0.0007322120945900679,0.0
30,39.0,30,-2.218865156173706,-2.2005882263183594,1.0184450149536133,1.0,0.15912127494812012,0.16205626726150513,0.16205626726150513,3.5094637870788574,0.0007322120945900679,0.0
30,57.0,31,-2.404435396194458,-2.397913932800293,1.0065428018569946,1.0,0.15912127494812012,0.16016237437725067,0.16016237437725067,3.5094637870788574,0.0007322120945900679,0.0
30,13.0,32,-3.7015554904937744,-3.63472843170166,1.0691105127334595,1.0,0.15912127494812012,0.17011822760105133,0.17011822760105133,3.5094637870788574,0.0007322120945900679,0.0
30,46.0,33,-3.507484197616577,-3.538355827331543,0.9696000218391418,1.0,0.15912127494812012,0.15428398549556732,0.15428398549556732,3.5094637870788574,0.0007322120945900679,0.0
30,39.0,34,-3.1850571632385254,-3.240643262863159,0.945930540561676,1.0,0.15912127494812012,0.15051767230033875,0.15051767230033875,3.5094637870788574,0.0007322120945900679,0.0
30,107.0,35,-4.906342506408691,-4.916865348815918,0.9895323514938354,1.0,0.15912127494812012,0.1574556529521942,0.1574556529521942,3.5094637870788574,0.0007322120945900679,0.0
30,9.0,36,-2.2769522666931152,-2.2545220851898193,1.0226836204528809,1.0,0.15912127494812012,0.16273072361946106,0.16273072361946106,3.5094637870788574,0.0007322120945900679,0.0
30,117.0,37,-3.1459925174713135,-3.183990478515625,0.9627149701118469,1.0,0.15912127494812012,0.15318843722343445,0.15318843722343445,3.5094637870788574,0.0007322120945900679,0.0
30,31.0,38,-3.7918472290039062,-3.7405600547790527,1.052625060081482,1.0,0.15912127494812012,0.16749504208564758,0.16749504208564758,3.5094637870788574,0.0007322120945900679,0.0
30,28.0,39,-1.9101836681365967,-1.820541501045227,1.0937827825546265,1.0,0.15912127494812012,0.17404411733150482,0.17404411733150482,3.5094637870788574,0.0007322120945900679,0.0
30,123.0,40,-4.701278209686279,-4.7043938636779785,0.9968891739845276,1.0,0.15912127494812012,0.1586262732744217,0.1586262732744217,3.5094637870788574,0.0007322120945900679,0.0
30,117.0,41,-4.027752876281738,-3.9885098934173584,1.0400232076644897,0.8660253882408142,-3.0,-3.1200695037841797,-3.1200695037841797,3.5094637870788574,0.0007322120945900679,0.0
30,36.0,0,-4.011803150177002,-3.9933741092681885,1.0185999870300293,1.0,0.15912127494812012,0.16208092868328094,0.16208092868328094,3.6570868492126465,0.0008393371244892478,0.0
30,52.0,1,-4.706292629241943,-4.664832592010498,1.0423314571380615,1.0,0.15912127494812012,0.16585710644721985,0.16585710644721985,3.6570868492126465,0.0008393371244892478,0.0
30,70.0,2,-4.1575608253479,-4.196998119354248,0.9613302946090698,1.0,0.15912127494812012,0.15296810865402222,0.15296810865402222,3.6570868492126465,0.0008393371244892478,0.0
30,106.0,3,-4.225062847137451,-4.1949968338012695,1.0305225849151611,1.0,0.15912127494812012,0.16397807002067566,0.16397807002067566,3.6570868492126465,0.0008393371244892478,0.0
30,149.0,4,-4.083267688751221,-4.0941386222839355,0.9891879558563232,1.0,0.15912127494812012,0.15740084648132324,0.15740084648132324,3.6570868492126465,0.0008393371244892478,0.0
30,136.0,5,-4.26017951965332,-4.26647424697876,0.993725061416626,1.0,0.15912127494812012,0.15812279284000397,0.15812279284000397,3.6570868492126465,0.0008393371244892478,0.0
30,80.0,6,-5.733706474304199,-5.766557216644287,0.967682957649231,1.0,0.15912127494812012,0.15397894382476807,0.15397894382476807,3.6570868492126465,0.0008393371244892478,0.0
30,51.0,7,-3.485671281814575,-3.480238437652588,1.0054476261138916,1.0,0.15912127494812012,0.15998810529708862,0.15998810529708862,3.6570868492126465,0.0008393371244892478,0.0
30,27.0,8,-1.9221222400665283,-1.9790146350860596,0.9446957111358643,1.0,0.15912127494812012,0.15032118558883667,0.15032118558883667,3.6570868492126465,0.0008393371244892478,0.0
30,17.0,9,-3.6671273708343506,-3.631150722503662,1.0366315841674805,1.0,0.15912127494812012,0.16495013236999512,0.16495013236999512,3.6570868492126465,0.0008393371244892478,0.0
30,117.0,10,-2.924741268157959,-2.925358533859253,0.9993829131126404,1.0,0.15912127494812012,0.15902307629585266,0.15902307629585266,3.6570868492126465,0.0008393371244892478,0.0
30,68.0,11,-3.8002631664276123,-3.830744743347168,0.9699783325195312,1.0,0.15912127494812012,0.15434418618679047,0.15434418618679047,3.6570868492126465,0.0008393371244892478,0.0
30,92.0,12,-3.429940700531006,-3.4371979236602783,0.9927690029144287,1.0,0.15912127494812012,0.15797066688537598,0.15797066688537598,3.6570868492126465,0.0008393371244892478,0.0
30,16.0,13,-2.1557435989379883,-2.187215566635132,0.9690181612968445,1.0,0.15912127494812012,0.15419140458106995,0.15419140458106995,3.6570868492126465,0.0008393371244892478,0.0
30,62.0,14,-3.231187582015991,-3.193709373474121,1.0381892919540405,1.0,0.15912127494812012,0.16519799828529358,0.16519799828529358,3.6570868492126465,0.0008393371244892478,0.0
30,76.0,15,-2.6317479610443115,-2.681039333343506,0.951903760433197,1.0,0.15912127494812012,0.15146814286708832,0.15146814286708832,3.6570868492126465,0.0008393371244892478,0.0
30,101.0,16,-5.198404788970947,-5.214287757873535,0.9842424988746643,1.0,0.15912127494812012,0.15661391615867615,0.15661391615867615,3.6570868492126465,0.0008393371244892478,0.0
30,59.0,17,-4.182234287261963,-4.136502265930176,1.0467939376831055,1.0,0.15912127494812012,0.16656719148159027,0.16656719148159027,3.6570868492126465,0.0008393371244892478,0.0
30,90.0,18,-3.200463056564331,-3.2184953689575195,0.9821292757987976,1.0,0.15912127494812012,0.15627765655517578,0.15627765655517578,3.6570868492126465,0.0008393371244892478,0.0
30,26.0,19,-3.763063669204712,-3.7644906044006348,0.9985741376876831,1.0,0.15912127494812012,0.1588943898677826,0.1588943898677826,3.6570868492126465,0.0008393371244892478,0.0
30,123.0,20,-4.662351131439209,-4.625124454498291,1.0379282236099243,1.0,0.15912127494812012,0.16515646874904633,0.16515646874904633,3.6570868492126465,0.0008393371244892478,0.0
30,139.0,21,-3.5486412048339844,-3.492253303527832,1.0580079555511475,1.0,0.15912127494812012,0.16835157573223114,0.16835157573223114,3.6570868492126465,0.0008393371244892478,0.0
30,38.0,22,-3.678274631500244,-3.7129290103912354,0.9659391641616821,1.0,0.15912127494812012,0.15370146930217743,0.15370146930217743,3.6570868492126465,0.0008393371244892478,0.0
30,67.0,23,-3.6011428833007812,-3.605977773666382,0.9951767921447754,1.0,0.15912127494812012,0.1583538055419922,0.1583538055419922,3.6570868492126465,0.0008393371244892478,0.0
30,136.0,24,-2.329315185546875,-2.326828956604004,1.0024893283843994,1.0,0.15912127494812012,0.15951737761497498,0.15951737761497498,3.6570868492126465,0.0008393371244892478,0.0
30,34.0,25,-3.6734917163848877,-3.7516229152679443,0.9248430728912354,1.0,0.15912127494812012,0.14716221392154694,0.14716221392154694,3.6570868492126465,0.0008393371244892478,0.0
30,9.0,26,-3.2358579635620117,-3.2097816467285156,1.0264192819595337,1.0,0.15912127494812012,0.16332514584064484,0.16332514584064484,3.6570868492126465,0.0008393371244892478,0.0
30,148.0,27,-4.495659351348877,-4.447879314422607,1.048939824104309,1.0,0.15912127494812012,0.1669086366891861,0.1669086366891861,3.6570868492126465,0.0008393371244892478,0.0
30,28.0,28,-3.233614206314087,-3.1661782264709473,1.0697617530822754,1.0,0.15912127494812012,0.17022185027599335,0.17022185027599335,3.6570868492126465,0.0008393371244892478,0.0
30,3.0,29,-1.8256735801696777,-1.736201524734497,1.0935968160629272,1.0,0.15912127494812012,0.17401452362537384,0.17401452362537384,3.6570868492126465,0.0008393371244892478,0.0
30,114.0,30,-3.4858381748199463,-3.5068488121032715,0.9792085886001587,1.0,0.15912127494812012,0.15581291913986206,0.15581291913986206,3.6570868492126465,0.0008393371244892478,0.0
30,28.0,31,-3.90762996673584,-3.9393155574798584,0.9688110947608948,1.0,0.15912127494812012,0.15415845811367035,0.15415845811367035,3.6570868492126465,0.0008393371244892478,0.0
30,73.0,32,-3.747968912124634,-3.7806832790374756,0.9678149819374084,1.0,0.15912127494812012,0.1539999544620514,0.1539999544620514,3.6570868492126465,0.0008393371244892478,0.0
30,150.0,33,-4.162263870239258,-4.161159992218018,1.001104474067688,1.0,0.15912127494812012,0.15929701924324036,0.15929701924324036,3.6570868492126465,0.0008393371244892478,0.0
30,13.0,34,-2.536187171936035,-2.6305112838745117,0.90998774766922,1.0,0.15912127494812012,0.1447984129190445,0.1447984129190445,3.6570868492126465,0.0008393371244892478,0.0
30,148.0,35,-4.67899751663208,-4.679400444030762,0.9995971322059631,1.0,0.15912127494812012,0.15905717015266418,0.15905717015266418,3.6570868492126465,0.0008393371244892478,0.0
30,35.0,36,-3.2578117847442627,-3.325131416320801,0.9348963499069214,1.0,0.15912127494812012,0.14876189827919006,0.14876189827919006,3.6570868492126465,0.0008393371244892478,0.0
30,22.0,37,-3.8240530490875244,-3.846311092376709,0.9779878258705139,1.0,0.15912127494812012,0.15561866760253906,0.15561866760253906,3.6570868492126465,0.0008393371244892478,0.0
30,24.0,38,-2.7713053226470947,-2.74123215675354,1.0305299758911133,1.0,0.15912127494812012,0.16397924721240997,0.16397924721240997,3.6570868492126465,0.0008393371244892478,0.0
30,92.0,39,-2.896636724472046,-2.9453911781311035,0.9524149298667908,1.0,0.15912127494812012,0.15154947340488434,0.15154947340488434,3.6570868492126465,0.0008393371244892478,0.0
30,79.0,40,-6.3781352043151855,-6.3692121505737305,1.0089629888534546,1.0,0.15912127494812012,0.16054747998714447,0.16054747998714447,3.6570868492126465,0.0008393371244892478,0.0
30,22.0,41,-2.8078670501708984,-2.7408406734466553,1.0693236589431763,0.8660253882408142,-3.0,-3.2079710960388184,-3.2079710960388184,3.6570868492126465,0.0008393371244892478,0.0
30,17.0,0,-2.997873544692993,-2.987464666366577,1.0104632377624512,1.0,0.15912127494812012,0.1607861965894699,0.1607861965894699,3.843478202819824,0.0005479721003212035,0.0
30,147.0,1,-3.4336392879486084,-3.4582924842834473,0.9756482243537903,1.0,0.15912127494812012,0.15524639189243317,0.15524639189243317,3.843478202819824,0.0005479721003212035,0.0
30,14.0,2,-5.42274808883667,-5.460020542144775,0.963413655757904,1.0,0.15912127494812012,0.15329961478710175,0.15329961478710175,3.843478202819824,0.0005479721003212035,0.0
30,34.0,3,-2.322532892227173,-2.3278112411499023,0.9947355389595032,1.0,0.15912127494812012,0.15828359127044678,0.15828359127044678,3.843478202819824,0.0005479721003212035,0.0
30,72.0,4,-4.644871234893799,-4.643584728240967,1.0012873411178589,1.0,0.15912127494812012,0.15932612121105194,0.15932612121105194,3.843478202819824,0.0005479721003212035,0.0
30,98.0,5,-3.7121541500091553,-3.781378746032715,0.9331170916557312,1.0,0.15912127494812012,0.14847877621650696,0.14847877621650696,3.843478202819824,0.0005479721003212035,0.0
30,36.0,6,-2.675031900405884,-2.7338082790374756,0.9429176449775696,1.0,0.15912127494812012,0.15003825724124908,0.15003825724124908,3.843478202819824,0.0005479721003212035,0.0
30,53.0,7,-2.4480769634246826,-2.4328763484954834,1.0153166055679321,1.0,0.15912127494812012,0.16155847907066345,0.16155847907066345,3.843478202819824,0.0005479721003212035,0.0
30,13.0,8,-2.299452781677246,-2.325542688369751,0.9742474555969238,1.0,0.15912127494812012,0.1550235003232956,0.1550235003232956,3.843478202819824,0.0005479721003212035,0.0
30,134.0,9,-4.123405933380127,-4.140166759490967,0.9833788275718689,1.0,0.15912127494812012,0.15647649765014648,0.15647649765014648,3.843478202819824,0.0005479721003212035,0.0
30,114.0,10,-2.9035863876342773,-2.9398508071899414,0.9643852710723877,1.0,0.15912127494812012,0.15345421433448792,0.15345421433448792,3.843478202819824,0.0005479721003212035,0.0
30,1.0,11,-0.9939603209495544,-1.0110007524490356,0.9831039309501648,1.0,0.15912127494812012,0.15643274784088135,0.15643274784088135,3.843478202819824,0.0005479721003212035,0.0
30,113.0,12,-4.344838619232178,-4.384969234466553,0.9606639742851257,1.0,0.15912127494812012,0.1528620719909668,0.1528620719909668,3.843478202819824,0.0005479721003212035,0.0
30,142.0,13,-5.695986270904541,-5.733394145965576,0.9632831811904907,1.0,0.15912127494812012,0.15327884256839752,0.15327884256839752,3.843478202819824,0.0005479721003212035,0.0
30,126.0,14,-4.941509246826172,-4.948987007141113,0.9925500750541687,1.0,0.15912127494812012,0.15793582797050476,0.15793582797050476,3.843478202819824,0.0005479721003212035,0.0
30,94.0,15,-5.486054420471191,-5.462007522583008,1.0243383646011353,1.0,0.15912127494812012,0.16299402713775635,0.16299402713775635,3.843478202819824,0.0005479721003212035,0.0
30,48.0,16,-3.8789098262786865,-3.8642537593841553,1.0147639513015747,1.0,0.15912127494812012,0.16147053241729736,0.16147053241729736,3.843478202819824,0.0005479721003212035,0.0
30,9.0,17,-3.605604410171509,-3.6927030086517334,0.916586697101593,1.0,0.15912127494812012,0.14584843814373016,0.14584843814373016,3.843478202819824,0.0005479721003212035,0.0
30,81.0,18,-5.653589248657227,-5.720153331756592,0.9356029629707336,1.0,0.15912127494812012,0.14887434244155884,0.14887434244155884,3.843478202819824,0.0005479721003212035,0.0
30,121.0,19,-2.989288330078125,-3.0120902061462402,0.9774561524391174,1.0,0.15912127494812012,0.1555340737104416,0.1555340737104416,3.843478202819824,0.0005479721003212035,0.0
30,89.0,20,-4.807327747344971,-4.8307414054870605,0.9768583178520203,1.0,0.15912127494812012,0.15543894469738007,0.15543894469738007,3.843478202819824,0.0005479721003212035,0.0
30,132.0,21,-5.324940204620361,-5.328113079071045,0.9968321919441223,1.0,0.15912127494812012,0.15861721336841583,0.15861721336841583,3.843478202819824,0.0005479721003212035,0.0
30,96.0,22,-3.117837429046631,-3.102053642272949,1.01590895652771,1.0,0.15912127494812012,0.16165272891521454,0.16165272891521454,3.843478202819824,0.0005479721003212035,0.0
30,93.0,23,-2.4712748527526855,-2.475743532180786,0.9955412745475769,1.0,0.15912127494812012,0.15841180086135864,0.15841180086135864,3.843478202819824,0.0005479721003212035,0.0
30,67.0,24,-4.25431489944458,-4.253128528594971,1.0011870861053467,1.0,0.15912127494812012,0.15931016206741333,0.15931016206741333,3.843478202819824,0.0005479721003212035,0.0
30,5.0,25,-2.3402326107025146,-2.396047830581665,0.9457138776779175,1.0,0.15912127494812012,0.15048319101333618,0.15048319101333618,3.843478202819824,0.0005479721003212035,0.0
30,149.0,26,-4.308261394500732,-4.340646266937256,0.9681338667869568,1.0,0.15912127494812012,0.15405069291591644,0.15405069291591644,3.843478202819824,0.0005479721003212035,0.0
30,62.0,27,-3.4557175636291504,-3.442864418029785,1.0129361152648926,1.0,0.15912127494812012,0.16117969155311584,0.16117969155311584,3.843478202819824,0.0005479721003212035,0.0
30,141.0,28,-4.755112171173096,-4.740799427032471,1.0144156217575073,1.0,0.15912127494812012,0.16141510009765625,0.16141510009765625,3.843478202819824,0.0005479721003212035,0.0
30,12.0,29,-4.072422027587891,-4.11799430847168,0.9554505944252014,1.0,0.15912127494812012,0.1520325094461441,0.1520325094461441,3.843478202819824,0.0005479721003212035,0.0
30,117.0,30,-3.6711199283599854,-3.6882975101470947,0.9829691052436829,1.0,0.15912127494812012,0.1564112901687622,0.1564112901687622,3.843478202819824,0.0005479721003212035,0.0
30,63.0,31,-4.363495826721191,-4.370016098022461,0.9935009479522705,1.0,0.15912127494812012,0.1580871343612671,0.1580871343612671,3.843478202819824,0.0005479721003212035,0.0
30,60.0,32,-3.5394163131713867,-3.5672783851623535,0.9725224375724792,1.0,0.15912127494812012,0.15474900603294373,0.15474900603294373,3.843478202819824,0.0005479721003212035,0.0
30,88.0,33,-3.860536813735962,-3.851487636566162,1.0090901851654053,1.0,0.15912127494812012,0.16056771576404572,0.16056771576404572,3.843478202819824,0.0005479721003212035,0.0
30,94.0,34,-4.486677169799805,-4.516737461090088,0.9703870415687561,1.0,0.15912127494812012,0.1544092297554016,0.1544092297554016,3.843478202819824,0.0005479721003212035,0.0
30,136.0,35,-3.9193551540374756,-3.8812966346740723,1.0387920141220093,1.0,0.15912127494812012,0.16529391705989838,0.16529391705989838,3.843478202819824,0.0005479721003212035,0.0
30,62.0,36,-2.987485647201538,-3.0216493606567383,0.9664133191108704,1.0,0.15912127494812012,0.15377691388130188,0.15377691388130188,3.843478202819824,0.0005479721003212035,0.0
30,14.0,37,-2.520016670227051,-2.538703203201294,0.981486976146698,1.0,0.15912127494812012,0.15617546439170837,0.15617546439170837,3.843478202819824,0.0005479721003212035,0.0
30,93.0,38,-4.4895548820495605,-4.497035026550293,0.9925478100776672,1.0,0.15912127494812012,0.1579354703426361,0.1579354703426361,3.843478202819824,0.0005479721003212035,0.0
30,121.0,39,-5.047990798950195,-5.067106246948242,0.981066107749939,1.0,0.15912127494812012,0.15610848367214203,0.15610848367214203,3.843478202819824,0.0005479721003212035,0.0
30,12.0,40,-4.273387908935547,-4.271526336669922,1.0018633604049683,1.0,0.15912127494812012,0.1594177782535553,0.1594177782535553,3.843478202819824,0.0005479721003212035,0.0
30,64.0,41,-4.007077693939209,-4.066453456878662,0.9423525929450989,0.8660253882408142,-3.0,-2.8270578384399414,-2.8270578384399414,3.843478202819824,0.0005479721003212035,0.0
30,47.0,0,-4.311967372894287,-4.423398971557617,0.8945525884628296,1.0,0.15912127494812012,0.14234234392642975,0.14320914447307587,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,110.0,1,-4.013671398162842,-4.036246299743652,0.9776780009269714,1.0,0.15912127494812012,0.15556937456130981,0.15556937456130981,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,138.0,2,-3.240185022354126,-3.215463161468506,1.0250298976898193,1.0,0.15912127494812012,0.16310405731201172,0.16310405731201172,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,120.0,3,-4.003230094909668,-4.042376518249512,0.961609959602356,1.0,0.15912127494812012,0.15301260352134705,0.15301260352134705,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,133.0,4,-3.960574150085449,-3.892367362976074,1.0705866813659668,1.0,0.15912127494812012,0.17035311460494995,0.17035311460494995,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,16.0,5,-3.642301321029663,-3.7254819869995117,0.920184850692749,1.0,0.15912127494812012,0.14642098546028137,0.14642098546028137,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,28.0,6,-4.4674391746521,-4.516351699829102,0.9522643685340881,1.0,0.15912127494812012,0.15152552723884583,0.15152552723884583,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,28.0,7,-3.1392693519592285,-3.1269540786743164,1.0123913288116455,1.0,0.15912127494812012,0.16109299659729004,0.16109299659729004,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,1.0,8,-0.409666508436203,-0.43635809421539307,0.973661482334137,1.0,0.15912127494812012,0.1549302637577057,0.1549302637577057,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,53.0,9,-2.953671455383301,-2.9343080520629883,1.0195521116256714,1.0,0.15912127494812012,0.1622324287891388,0.1622324287891388,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,24.0,10,-3.7456352710723877,-3.7767832279205322,0.9693321585655212,1.0,0.15912127494812012,0.15424136817455292,0.15424136817455292,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,94.0,11,-3.131474494934082,-3.133859872817993,0.9976174235343933,1.0,0.15912127494812012,0.15874215960502625,0.15874215960502625,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,144.0,12,-3.480055093765259,-3.514878749847412,0.965775728225708,1.0,0.15912127494812012,0.15367546677589417,0.15367546677589417,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,149.0,13,-4.544626235961914,-4.538541793823242,1.0061030387878418,1.0,0.15912127494812012,0.16009239852428436,0.16009239852428436,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,35.0,14,-1.8105441331863403,-1.8530025482177734,0.958430290222168,1.0,0.15912127494812012,0.15250664949417114,0.15250664949417114,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,114.0,15,-3.4314703941345215,-3.450531005859375,0.9811198711395264,1.0,0.15912127494812012,0.1561170518398285,0.1561170518398285,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,141.0,16,-4.07729434967041,-4.149159908294678,0.9306560158729553,1.0,0.15912127494812012,0.14808717370033264,0.14808717370033264,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,84.0,17,-3.866342067718506,-3.8551321029663086,1.0112730264663696,1.0,0.15912127494812012,0.1609150469303131,0.1609150469303131,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,97.0,18,-3.1044135093688965,-3.0842185020446777,1.0204004049301147,1.0,0.15912127494812012,0.16236741840839386,0.16236741840839386,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,101.0,19,-4.526600360870361,-4.53497838973999,0.9916569590568542,1.0,0.15912127494812012,0.15779371559619904,0.15779371559619904,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,63.0,20,-3.6209030151367188,-3.6434669494628906,0.9776886701583862,1.0,0.15912127494812012,0.1555710732936859,0.1555710732936859,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,147.0,21,-3.8827505111694336,-3.884211540222168,0.9985400438308716,1.0,0.15912127494812012,0.15888896584510803,0.15888896584510803,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,44.0,22,-3.4784677028656006,-3.501981496810913,0.9767605066299438,1.0,0.15912127494812012,0.1554233729839325,0.1554233729839325,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,143.0,23,-3.7527053356170654,-3.7406914234161377,1.012086272239685,1.0,0.15912127494812012,0.16104446351528168,0.16104446351528168,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,114.0,24,-4.056521415710449,-4.057386875152588,0.9991349577903748,1.0,0.15912127494812012,0.15898363292217255,0.15898363292217255,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,135.0,25,-5.741665840148926,-5.781869411468506,0.9605938792228699,1.0,0.15912127494812012,0.1528509259223938,0.1528509259223938,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,144.0,26,-4.620904445648193,-4.629508972167969,0.9914323687553406,1.0,0.15912127494812012,0.1577579826116562,0.1577579826116562,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,124.0,27,-3.749260663986206,-3.7889907360076904,0.9610487818717957,1.0,0.15912127494812012,0.15292330086231232,0.15292330086231232,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,133.0,28,-5.948028087615967,-5.948704242706299,0.9993240833282471,1.0,0.15912127494812012,0.15901371836662292,0.15901371836662292,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,80.0,29,-4.252453804016113,-4.1896233558654785,1.0648462772369385,1.0,0.15912127494812012,0.16943970322608948,0.16943970322608948,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,98.0,30,-3.792431116104126,-3.8060014247894287,0.9865213632583618,1.0,0.15912127494812012,0.15697653591632843,0.15697653591632843,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,44.0,31,-4.885377883911133,-4.850142002105713,1.035863995552063,1.0,0.15912127494812012,0.16482800245285034,0.16482800245285034,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,33.0,32,-3.6879897117614746,-3.6557321548461914,1.0327835083007812,1.0,0.15912127494812012,0.16433782875537872,0.16433782875537872,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,31.0,33,-4.374792098999023,-4.416003704071045,0.9596260786056519,1.0,0.15912127494812012,0.15269692242145538,0.15269692242145538,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,123.0,34,-4.660017490386963,-4.669627666473389,0.9904358386993408,1.0,0.15912127494812012,0.15759941935539246,0.15759941935539246,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,95.0,35,-4.317204475402832,-4.332110404968262,0.9852045774459839,1.0,0.15912127494812012,0.15676701068878174,0.15676701068878174,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,114.0,36,-3.6368978023529053,-3.6535234451293945,0.9835118055343628,1.0,0.15912127494812012,0.15649765729904175,0.15649765729904175,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,125.0,37,-3.5411391258239746,-3.5115480422973633,1.0300332307815552,1.0,0.15912127494812012,0.1639001965522766,0.1639001965522766,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,150.0,38,-4.896270751953125,-4.915614128112793,0.9808424711227417,1.0,0.15912127494812012,0.15607289969921112,0.15607289969921112,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,24.0,39,-2.5234029293060303,-2.58052921295166,0.9444748163223267,1.0,0.15912127494812012,0.15028603374958038,0.15028603374958038,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,83.0,40,-3.894906520843506,-3.8938417434692383,1.0010653734207153,1.0,0.15912127494812012,0.15929080545902252,0.15929080545902252,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,112.0,41,-3.549008846282959,-3.6198842525482178,0.9315779209136963,0.8660253882408142,-3.0,-2.794733762741089,-2.794733762741089,3.840747356414795,0.0007518140482716262,0.02380952425301075
30,42.0,0,-3.446227788925171,-3.3966445922851562,1.050832986831665,1.0,0.15912127494812012,0.16720987856388092,0.16720987856388092,4.050054550170898,0.0006382397841662169,0.0
30,143.0,1,-4.826524257659912,-4.863090515136719,0.9640942215919495,1.0,0.15912127494812012,0.15340790152549744,0.15340790152549744,4.050054550170898,0.0006382397841662169,0.0
30,126.0,2,-4.584318161010742,-4.623383045196533,0.9616883397102356,1.0,0.15912127494812012,0.1530250757932663,0.1530250757932663,4.050054550170898,0.0006382397841662169,0.0
30,110.0,3,-4.7136549949646,-4.744137287139893,0.969977617263794,1.0,0.15912127494812012,0.1543440818786621,0.1543440818786621,4.050054550170898,0.0006382397841662169,0.0
30,131.0,4,-4.214354038238525,-4.22713041305542,0.9873048663139343,1.0,0.15912127494812012,0.15710121393203735,0.15710121393203735,4.050054550170898,0.0006382397841662169,0.0
30,47.0,5,-3.946608543395996,-3.9157326221466064,1.0313575267791748,1.0,0.15912127494812012,0.16411092877388,0.16411092877388,4.050054550170898,0.0006382397841662169,0.0
30,40.0,6,-3.6895339488983154,-3.692734479904175,0.9968045949935913,1.0,0.15912127494812012,0.15861281752586365,0.15861281752586365,4.050054550170898,0.0006382397841662169,0.0
30,127.0,7,-4.630180835723877,-4.657057285308838,0.9734815359115601,1.0,0.15912127494812012,0.1549016237258911,0.1549016237258911,4.050054550170898,0.0006382397841662169,0.0
30,139.0,8,-4.203986167907715,-4.192659378051758,1.0113911628723145,1.0,0.15912127494812012,0.16093385219573975,0.16093385219573975,4.050054550170898,0.0006382397841662169,0.0
30,124.0,9,-3.269850730895996,-3.279273748397827,0.9906212091445923,1.0,0.15912127494812012,0.15762890875339508,0.15762890875339508,4.050054550170898,0.0006382397841662169,0.0
30,118.0,10,-4.166714191436768,-4.172413349151611,0.9943169951438904,1.0,0.15912127494812012,0.15821698307991028,0.15821698307991028,4.050054550170898,0.0006382397841662169,0.0
30,88.0,11,-3.8012053966522217,-3.8121514320373535,0.9891136884689331,1.0,0.15912127494812012,0.15738902986049652,0.15738902986049652,4.050054550170898,0.0006382397841662169,0.0
