epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,94.0,19,-4.25681209564209,-4.270793914794922,0.9861154556274414,0.9013878107070923,2.284311056137085,2.252594470977783,2.252594470977783,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,48.0,20,-3.8718295097351074,-3.945971727371216,0.9285396337509155,0.8164966106414795,0.8707070350646973,0.8084859848022461,0.8084859848022461,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,89.0,21,-3.5345308780670166,-3.5809736251831055,0.9546192288398743,0.7934920191764832,0.4876357316970825,0.4655064344406128,0.4655064344406128,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,123.0,22,-3.808922290802002,-3.8157007694244385,0.9932444095611572,0.7745966911315918,0.17299166321754456,0.17182299494743347,0.17182299494743347,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,120.0,23,-3.957948923110962,-3.939098596572876,1.019029140472412,0.6859943270683289,-1.3024104833602905,-1.3271942138671875,-1.3271942138671875,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,3.0,24,-2.686708450317383,-2.689892530441284,0.9968209862709045,0.8451542258262634,1.3479121923446655,1.3436272144317627,1.3436272144317627,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,74.0,25,-4.031947612762451,-4.115860939025879,0.9195109605789185,0.7698003649711609,0.09312347322702408,0.08562805503606796,0.08562805503606796,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,149.0,26,-4.946807384490967,-4.931878089904785,1.0150412321090698,0.7698003649711609,0.09312347322702408,0.09452416747808456,0.09452416747808456,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,61.0,27,-4.063546657562256,-4.028715133666992,1.035445213317871,0.7359800934791565,-0.47005000710487366,-0.4867110252380371,-0.4867110252380371,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,64.0,28,-4.121359348297119,-4.11104154586792,1.010371208190918,0.7698003649711609,0.09312347322702408,0.09408927708864212,0.09408927708864212,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,98.0,29,-4.402456283569336,-4.425319671630859,0.9773959517478943,0.733799397945404,-0.5063628554344177,-0.49491700530052185,-0.49491700530052185,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,146.0,30,-5.472470760345459,-5.483209133148193,0.9893190860748291,0.7559289336204529,-0.1378629207611084,-0.13639041781425476,-0.13639041781425476,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,130.0,31,-4.3790717124938965,-4.395913600921631,0.9832991361618042,0.7453559637069702,-0.3139234781265259,-0.3086806833744049,-0.3086806833744049,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,78.0,32,-3.7398483753204346,-3.756432056427002,0.9835531115531921,0.8257228136062622,1.024341344833374,1.0074940919876099,1.0074940919876099,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,20.0,33,-2.4622762203216553,-2.673806667327881,0.8093446493148804,0.7071067690849304,-0.9508472084999084,-0.7695630788803101,-0.8557624816894531,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,32.0,34,-4.184215068817139,-4.19243049621582,0.9918181896209717,0.7453559637069702,-0.3139234781265259,-0.31135502457618713,-0.31135502457618713,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,144.0,35,-4.382692813873291,-4.361962795257568,1.0209463834762573,0.7844645380973816,0.3373105525970459,0.34437599778175354,0.34437599778175354,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,105.0,36,-3.982679605484009,-3.967923164367676,1.0148658752441406,0.7608858942985535,-0.055319853127002716,-0.056142229586839676,-0.056142229586839676,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,27.0,37,-3.2398555278778076,-3.279818534851074,0.9608249664306641,0.8164966106414795,0.8707070350646973,0.8365970849990845,0.8365970849990845,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,101.0,38,-4.52049446105957,-4.550745487213135,0.9702019691467285,0.7302967309951782,-0.5646890997886658,-0.5478624701499939,-0.5478624701499939,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,4.0,39,-2.872701644897461,-2.8851380348205566,0.9876406192779541,0.8366600275039673,1.2064672708511353,1.1915560960769653,1.1915560960769653,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,112.0,40,-4.299474239349365,-4.318668365478516,0.9809889197349548,0.7844645380973816,0.3373105525970459,0.3308979272842407,0.3308979272842407,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,43.0,41,-3.414855480194092,-3.4457693099975586,0.9695590734481812,0.7977240085601807,0.5581066012382507,0.5411173105239868,0.5411173105239868,3.852158308029175,0.0017037674551829696,0.0714285746216774
2,119.0,0,-4.964158058166504,-4.9676594734191895,0.9965047240257263,0.8164966106414795,0.8707070350646973,0.8676636815071106,0.8676636815071106,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,63.0,1,-3.3432509899139404,-3.3480939865112305,0.9951687455177307,0.7934920191764832,0.4876357316970825,0.4852798283100128,0.4852798283100128,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,37.0,2,-3.1849193572998047,-3.154820680618286,1.0305562019348145,0.8164966106414795,0.8707070350646973,0.8973125219345093,0.8973125219345093,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,13.0,3,-2.1809520721435547,-2.1914560794830322,0.9895509481430054,0.7302967309951782,-0.5646890997886658,-0.5587886571884155,-0.5587886571884155,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,86.0,4,-3.8028855323791504,-3.881939649581909,0.9239899516105652,0.7200822830200195,-0.7347795963287354,-0.6789289712905884,-0.6789289712905884,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,131.0,5,-3.851745843887329,-3.922656297683716,0.9315453171730042,0.7608858942985535,-0.055319853127002716,-0.05153295025229454,-0.05153295025229454,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,83.0,6,-4.0522027015686035,-4.058976650238037,0.9932489395141602,0.8660253882408142,1.6954578161239624,1.684011697769165,1.684011697769165,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,91.0,7,-4.142885684967041,-4.14252233505249,1.0003634691238403,0.8944271802902222,2.168403148651123,2.169191360473633,2.169191360473633,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,41.0,8,-3.1911845207214355,-3.207711935043335,0.9836084246635437,0.6172134280204773,-2.447746753692627,-2.4076242446899414,-2.4076242446899414,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,117.0,9,-3.423875570297241,-3.4011356830596924,1.0230003595352173,0.7637625932693481,-0.007417203392833471,-0.007587801665067673,-0.007587801665067673,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,63.0,10,-3.7716991901397705,-3.7992894649505615,0.9727869033813477,0.7817359566688538,0.29187434911727905,0.28393155336380005,0.28393155336380005,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,47.0,11,-4.006662368774414,-4.049463748931885,0.9581016898155212,0.7934920191764832,0.4876357316970825,0.46720463037490845,0.46720463037490845,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,121.0,12,-4.136457443237305,-4.1558613777160645,0.9807830452919006,0.7905694246292114,0.43896883726119995,0.43053320050239563,0.43053320050239563,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,12.0,13,-3.0899903774261475,-3.0996487140655518,0.9903882145881653,0.7302967309951782,-0.5646890997886658,-0.5592614412307739,-0.5592614412307739,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,135.0,14,-4.05684232711792,-4.087393283843994,0.9699110388755798,0.7669649720191956,0.045908648520708084,0.04452730342745781,0.04452730342745781,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,92.0,15,-4.14377498626709,-4.120570659637451,1.0234756469726562,0.7071067690849304,-0.9508472084999084,-0.9731689691543579,-0.9731689691543579,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,122.0,16,-4.993316650390625,-4.968037128448486,1.0256017446517944,0.7595545053482056,-0.07749007642269135,-0.07947395741939545,-0.07947395741939545,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,94.0,17,-3.8758482933044434,-3.8731884956359863,1.0026633739471436,0.75,-0.23659123480319977,-0.237221360206604,-0.237221360206604,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,99.0,18,-3.8000097274780273,-3.7351274490356445,1.0670334100723267,0.7669649720191956,0.045908648520708084,0.04898606240749359,0.04898606240749359,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,36.0,19,-3.5294992923736572,-3.572784423828125,0.9576382637023926,0.9013878107070923,2.284311056137085,2.1875436305999756,2.1875436305999756,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,111.0,20,-4.719351768493652,-4.705709934234619,1.013735294342041,0.8164966106414795,0.8707070350646973,0.8826664686203003,0.8826664686203003,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,53.0,21,-3.9043543338775635,-3.898778200149536,1.0055917501449585,0.7934920191764832,0.4876357316970825,0.4903624653816223,0.4903624653816223,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,4.0,22,-2.1335277557373047,-2.20737624168396,0.9288123846054077,0.7745966911315918,0.17299166321754456,0.16067679226398468,0.16067679226398468,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,94.0,23,-3.7701258659362793,-3.813600778579712,0.957456648349762,0.6859943270683289,-1.3024104833602905,-1.2470015287399292,-1.2470015287399292,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,77.0,24,-4.307623386383057,-4.417721748352051,0.8957460522651672,0.8451542258262634,1.3479121923446655,1.2073869705200195,1.213120937347412,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,37.0,25,-3.4398205280303955,-3.5943734645843506,0.8567981719970703,0.7698003649711609,0.09312347322702408,0.07978802174329758,0.08381112664937973,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,113.0,26,-4.170135498046875,-4.151440143585205,1.0188711881637573,0.7698003649711609,0.09312347322702408,0.09488082677125931,0.09488082677125931,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,14.0,27,-3.195204496383667,-3.2610692977905273,0.9362574815750122,0.7359800934791565,-0.47005000710487366,-0.44008782505989075,-0.44008782505989075,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,60.0,28,-3.8047914505004883,-3.8016717433929443,1.0031245946884155,0.7698003649711609,0.09312347322702408,0.09341444820165634,0.09341444820165634,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,1.0,29,-1.9157353639602661,-1.939129114151001,0.976877748966217,0.733799397945404,-0.5063628554344177,-0.4946545958518982,-0.4946545958518982,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,46.0,30,-4.187172889709473,-4.201757431030273,0.9855213165283203,0.7559289336204529,-0.1378629207611084,-0.13586685061454773,-0.13586685061454773,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,142.0,31,-3.870598316192627,-3.857177734375,1.0135109424591064,0.7453559637069702,-0.3139234781265259,-0.3181648850440979,-0.3181648850440979,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,114.0,32,-4.315157890319824,-4.324435710906982,0.9907650947570801,0.8257228136062622,1.024341344833374,1.0148816108703613,1.0148816108703613,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,109.0,33,-4.374322891235352,-4.396698951721191,0.9778724312782288,0.7071067690849304,-0.9508472084999084,-0.9298072457313538,-0.9298072457313538,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,39.0,34,-3.711874485015869,-3.7531466484069824,0.9595679640769958,0.7453559637069702,-0.3139234781265259,-0.30123090744018555,-0.30123090744018555,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,57.0,35,-4.393588542938232,-4.339704990386963,1.0553617477416992,0.7844645380973816,0.3373105525970459,0.3559846580028534,0.3559846580028534,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,145.0,36,-3.494793653488159,-3.542677640914917,0.9532443881034851,0.7608858942985535,-0.055319853127002716,-0.05273333936929703,-0.05273333936929703,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,6.0,37,-3.2380738258361816,-3.4415390491485596,0.8158985376358032,0.8164966106414795,0.8707070350646973,0.7104085683822632,0.7836363315582275,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,134.0,38,-3.473100423812866,-3.5082898139953613,0.9654226303100586,0.7302967309951782,-0.5646890997886658,-0.545163631439209,-0.545163631439209,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,43.0,39,-3.3986878395080566,-3.4338576793670654,0.9654414653778076,0.8366600275039673,1.2064672708511353,1.1647735834121704,1.1647735834121704,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,127.0,40,-3.963324546813965,-3.9707348346710205,0.9926170706748962,0.7844645380973816,0.3373105525970459,0.3348202109336853,0.3348202109336853,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,63.0,41,-3.8578219413757324,-3.900648832321167,0.9580772519111633,0.7977240085601807,0.5581066012382507,0.5347092151641846,0.5347092151641846,3.7666637897491455,0.0015105451457202435,0.0714285746216774
2,148.0,0,-4.553680419921875,-4.549570083618164,1.004118800163269,0.8164966106414795,0.8707070350646973,0.874293327331543,0.874293327331543,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,65.0,1,-5.528285980224609,-5.539050579071045,0.989293098449707,0.7934920191764832,0.4876357316970825,0.4824146628379822,0.4824146628379822,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,35.0,2,-4.14317512512207,-4.0291619300842285,1.1207668781280518,0.8164966106414795,0.8707070350646973,0.9758595824241638,0.957777738571167,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,127.0,3,-4.645318031311035,-4.669775485992432,0.9758391976356506,0.7302967309951782,-0.5646890997886658,-0.5510457754135132,-0.5510457754135132,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,113.0,4,-4.289921283721924,-4.324813365936279,0.9657096862792969,0.7200822830200195,-0.7347795963287354,-0.7095837593078613,-0.7095837593078613,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,83.0,5,-3.375856399536133,-3.4052858352661133,0.9709994196891785,0.7608858942985535,-0.055319853127002716,-0.0537155456840992,-0.0537155456840992,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,17.0,6,-2.8539586067199707,-2.8417770862579346,1.0122560262680054,0.8660253882408142,1.6954578161239624,1.7162374258041382,1.7162374258041382,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,55.0,7,-3.953638792037964,-3.9764461517333984,0.9774507284164429,0.8944271802902222,2.168403148651123,2.119507312774658,2.119507312774658,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,45.0,8,-4.005762577056885,-4.064121723175049,0.9433111548423767,0.6172134280204773,-2.447746753692627,-2.3089869022369385,-2.3089869022369385,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,73.0,9,-3.4396274089813232,-3.423178195953369,1.0165852308273315,0.7637625932693481,-0.007417203392833471,-0.007540219463407993,-0.007540219463407993,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,111.0,10,-4.353334903717041,-4.324405670166016,1.0293517112731934,0.7817359566688538,0.29187434911727905,0.30044135451316833,0.30044135451316833,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,46.0,11,-4.56773567199707,-4.6435112953186035,0.927024245262146,0.7934920191764832,0.4876357316970825,0.4520501494407654,0.4520501494407654,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,44.0,12,-3.1981186866760254,-3.2250659465789795,0.9734126329421997,0.7905694246292114,0.43896883726119995,0.42729780077934265,0.42729780077934265,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,11.0,13,-2.214841604232788,-2.135955333709717,1.0820813179016113,0.7302967309951782,-0.5646890997886658,-0.6110395193099976,-0.6110395193099976,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,147.0,14,-4.19317626953125,-4.2066779136657715,0.9865890741348267,0.7669649720191956,0.045908648520708084,0.045292969793081284,0.045292969793081284,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,34.0,15,-2.7779996395111084,-2.7620739936828613,1.0160530805587769,0.7071067690849304,-0.9508472084999084,-0.9661112427711487,-0.9661112427711487,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,107.0,16,-4.835561275482178,-4.819040298461914,1.0166581869125366,0.7595545053482056,-0.07749007642269135,-0.07878091931343079,-0.07878091931343079,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,82.0,17,-4.747498512268066,-4.759927272796631,0.9876481294631958,0.75,-0.23659123480319977,-0.23366889357566833,-0.23366889357566833,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,104.0,18,-4.576993465423584,-4.52562952041626,1.0527058839797974,0.7669649720191956,0.045908648520708084,0.048328302800655365,0.048328302800655365,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,128.0,19,-4.047806739807129,-3.9867610931396484,1.062947392463684,0.9013878107070923,2.284311056137085,2.428102493286133,2.428102493286133,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,130.0,20,-4.727120876312256,-4.799337387084961,0.930329442024231,0.8164966106414795,0.8707070350646973,0.8100444078445435,0.8100444078445435,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,75.0,21,-3.7731151580810547,-3.7952957153320312,0.9780635833740234,0.7934920191764832,0.4876357316970825,0.47693875432014465,0.47693875432014465,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,60.0,22,-4.095225811004639,-4.101696491241455,0.993550181388855,0.7745966911315918,0.17299166321754456,0.17187589406967163,0.17187589406967163,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,100.0,23,-4.146696090698242,-4.110127925872803,1.0372450351715088,0.6859943270683289,-1.3024104833602905,-1.3509187698364258,-1.3509187698364258,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,139.0,24,-6.2650933265686035,-6.296188831329346,0.9693830013275146,0.8451542258262634,1.3479121923446655,1.3066431283950806,1.3066431283950806,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,73.0,25,-4.284564018249512,-4.350157737731934,0.936511218547821,0.7698003649711609,0.09312347322702408,0.08721117675304413,0.08721117675304413,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,34.0,26,-3.704566478729248,-3.693861484527588,1.0107625722885132,0.7698003649711609,0.09312347322702408,0.09412571787834167,0.09412571787834167,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,103.0,27,-4.249017238616943,-4.250874042510986,0.9981449246406555,0.7359800934791565,-0.47005000710487366,-0.4691780209541321,-0.4691780209541321,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,128.0,28,-4.404782295227051,-4.437526702880859,0.9677858352661133,0.7698003649711609,0.09312347322702408,0.09012357890605927,0.09012357890605927,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,83.0,29,-3.40285062789917,-3.4200990200042725,0.9828994870185852,0.733799397945404,-0.5063628554344177,-0.49770379066467285,-0.49770379066467285,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,139.0,30,-4.9698920249938965,-4.99493408203125,0.9752689003944397,0.7559289336204529,-0.1378629207611084,-0.1344534158706665,-0.1344534158706665,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,135.0,31,-4.639398574829102,-4.631636142730713,1.0077927112579346,0.7453559637069702,-0.3139234781265259,-0.31636980175971985,-0.31636980175971985,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,121.0,32,-4.62545108795166,-4.632088661193848,0.9933843612670898,0.8257228136062622,1.024341344833374,1.0175646543502808,1.0175646543502808,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,27.0,33,-3.5813043117523193,-3.648790121078491,0.9347410202026367,0.7071067690849304,-0.9508472084999084,-0.8887959122657776,-0.8887959122657776,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,104.0,34,-4.556217193603516,-4.65499210357666,0.9059466123580933,0.7453559637069702,-0.3139234781265259,-0.2843979001045227,-0.2843979001045227,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,87.0,35,-4.304088592529297,-4.351161479949951,0.9540178775787354,0.7844645380973816,0.3373105525970459,0.3218002915382385,0.3218002915382385,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,139.0,36,-4.313696384429932,-4.32770299911499,0.9860910177230835,0.7608858942985535,-0.055319853127002716,-0.0545504093170166,-0.0545504093170166,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,95.0,37,-4.150251865386963,-4.14406156539917,1.0062096118927002,0.8164966106414795,0.8707070350646973,0.876113772392273,0.876113772392273,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,35.0,38,-3.473050832748413,-3.5060293674468994,0.9675593376159668,0.7302967309951782,-0.5646890997886658,-0.5463702082633972,-0.5463702082633972,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,13.0,39,-3.721430778503418,-3.8500733375549316,0.8792881965637207,0.8366600275039673,1.2064672708511353,1.0608323812484741,1.0858205556869507,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,74.0,40,-4.595284938812256,-4.617053508758545,0.9784666299819946,0.7844645380973816,0.3373105525970459,0.3300471305847168,0.3300471305847168,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,60.0,41,-4.25278902053833,-4.247673511505127,1.0051286220550537,0.7977240085601807,0.5581066012382507,0.5609689354896545,0.5609689354896545,4.168419361114502,0.0010760391596704721,0.0476190485060215
2,98.0,0,-5.045055389404297,-5.117538928985596,0.9300810098648071,0.8164966106414795,0.8707070350646973,0.8098281025886536,0.8098281025886536,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,123.0,1,-3.670006275177002,-3.6442854404449463,1.0260543823242188,0.7934920191764832,0.4876357316970825,0.5003407597541809,0.5003407597541809,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,17.0,2,-3.0145082473754883,-3.062424898147583,0.9532132744789124,0.8164966106414795,0.8707070350646973,0.8299695253372192,0.8299695253372192,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,70.0,3,-3.2905256748199463,-3.2952325344085693,0.9953041672706604,0.7302967309951782,-0.5646890997886658,-0.5620374083518982,-0.5620374083518982,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,28.0,4,-3.4792468547821045,-3.6758334636688232,0.8215302228927612,0.7200822830200195,-0.7347795963287354,-0.6036436557769775,-0.6613016128540039,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,37.0,5,-3.7535574436187744,-3.8673267364501953,0.8924638628959656,0.7608858942985535,-0.055319853127002716,-0.04937097057700157,-0.049787867814302444,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,143.0,6,-4.835574150085449,-4.771765232086182,1.06588876247406,0.8660253882408142,1.6954578161239624,1.8071694374084473,1.8071694374084473,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,81.0,7,-3.9005544185638428,-3.9100842475891113,0.9905154705047607,0.8944271802902222,2.168403148651123,2.147836923599243,2.147836923599243,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,127.0,8,-4.57520866394043,-4.562386989593506,1.012904167175293,0.6172134280204773,-2.447746753692627,-2.47933292388916,-2.47933292388916,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,61.0,9,-3.930614948272705,-3.9966328144073486,0.9361141324043274,0.7637625932693481,-0.007417203392833471,-0.006943348795175552,-0.006943348795175552,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,86.0,10,-4.962700843811035,-4.9015350341796875,1.063075304031372,0.7817359566688538,0.29187434911727905,0.31028440594673157,0.31028440594673157,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,129.0,11,-4.482285976409912,-4.539460182189941,0.9444295763969421,0.7934920191764832,0.4876357316970825,0.4605376124382019,0.4605376124382019,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,140.0,12,-4.2128729820251465,-4.196681022644043,1.0163236856460571,0.7905694246292114,0.43896883726119995,0.44613441824913025,0.44613441824913025,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,74.0,13,-3.832451820373535,-3.833763360977173,0.9986892938613892,0.7302967309951782,-0.5646890997886658,-0.563948929309845,-0.563948929309845,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,23.0,14,-3.13533878326416,-3.1216464042663574,1.0137864351272583,0.7669649720191956,0.045908648520708084,0.04654156416654587,0.04654156416654587,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,85.0,15,-4.491479873657227,-4.537242889404297,0.9552683234214783,0.7071067690849304,-0.9508472084999084,-0.9083142280578613,-0.9083142280578613,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,108.0,16,-4.526151657104492,-4.563225269317627,0.9636051654815674,0.7595545053482056,-0.07749007642269135,-0.07466983795166016,-0.07466983795166016,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,89.0,17,-4.456287384033203,-4.456298351287842,0.9999890327453613,0.75,-0.23659123480319977,-0.23658864200115204,-0.23658864200115204,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,24.0,18,-3.546250343322754,-3.5828630924224854,0.9640494585037231,0.7669649720191956,0.045908648520708084,0.04425820708274841,0.04425820708274841,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,115.0,19,-4.5333356857299805,-4.5308027267456055,1.0025361776351929,0.9013878107070923,2.284311056137085,2.290104389190674,2.290104389190674,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,35.0,20,-2.937933921813965,-3.080824851989746,0.8668486475944519,0.8164966106414795,0.8707070350646973,0.7547712326049805,0.7836363315582275,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,77.0,21,-3.9929540157318115,-3.981520414352417,1.0114991664886475,0.7934920191764832,0.4876357316970825,0.49324312806129456,0.49324312806129456,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,148.0,22,-3.7598764896392822,-3.7451093196868896,1.0148767232894897,0.7745966911315918,0.17299166321754456,0.1755652129650116,0.1755652129650116,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,91.0,23,-3.7836291790008545,-3.8402225971221924,0.9449782371520996,0.6859943270683289,-1.3024104833602905,-1.2307496070861816,-1.2307496070861816,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,67.0,24,-4.727659702301025,-4.7896504402160645,0.9398915767669678,0.8451542258262634,1.3479121923446655,1.266891360282898,1.266891360282898,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,14.0,25,-3.068178176879883,-3.143439292907715,0.9275012612342834,0.7698003649711609,0.09312347322702408,0.08637213706970215,0.08637213706970215,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,60.0,26,-3.78401517868042,-3.7743520736694336,1.0097099542617798,0.7698003649711609,0.09312347322702408,0.09402769804000854,0.09402769804000854,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,110.0,27,-4.042006969451904,-4.047563076019287,0.994459331035614,0.7359800934791565,-0.47005000710487366,-0.46744561195373535,-0.46744561195373535,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,44.0,28,-3.4769699573516846,-3.5578770637512207,0.922279417514801,0.7698003649711609,0.09312347322702408,0.08588586002588272,0.08588586002588272,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,13.0,29,-3.5358450412750244,-3.5314652919769287,1.0043894052505493,0.733799397945404,-0.5063628554344177,-0.508585512638092,-0.508585512638092,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,96.0,30,-5.499499797821045,-5.4913716316223145,1.0081613063812256,0.7559289336204529,-0.1378629207611084,-0.13898806273937225,-0.13898806273937225,3.9997057914733887,0.0016620517708361149,0.0714285746216774
2,24.0,31,-3.1945438385009766,-3.283282518386841,0.9150846600532532,0.7453559637069702,-0.3139234781265259,-0.2872665524482727,-0.2872665524482727,3.9997057914733887,0.0016620517708361149,0.0714285746216774
