epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,131.0,28,-4.535994052886963,-4.552846431732178,0.9832888245582581,1.0,0.19525565207004547,0.19199270009994507,0.19199270009994507,3.8791933059692383,0.00021337010548450053,0.0
40,77.0,29,-3.797267436981201,-3.793792724609375,1.0034807920455933,1.0,0.19525565207004547,0.19593529403209686,0.19593529403209686,3.8791933059692383,0.00021337010548450053,0.0
40,125.0,30,-4.335454940795898,-4.302323341369629,1.0336865186691284,1.0,0.19525565207004547,0.20183312892913818,0.20183312892913818,3.8791933059692383,0.00021337010548450053,0.0
40,139.0,31,-4.828699588775635,-4.858147621154785,0.9709813594818115,1.0,0.19525565207004547,0.18958960473537445,0.18958960473537445,3.8791933059692383,0.00021337010548450053,0.0
40,53.0,32,-3.170562505722046,-3.180757522583008,0.9898568391799927,1.0,0.19525565207004547,0.19327513873577118,0.19327513873577118,3.8791933059692383,0.00021337010548450053,0.0
40,102.0,33,-3.865556240081787,-3.894270181655884,0.9716944098472595,1.0,0.19525565207004547,0.18972882628440857,0.18972882628440857,3.8791933059692383,0.00021337010548450053,0.0
40,88.0,34,-3.5978646278381348,-3.6247048377990723,0.9735167622566223,1.0,0.19525565207004547,0.19008465111255646,0.19008465111255646,3.8791933059692383,0.00021337010548450053,0.0
40,30.0,35,-3.6623005867004395,-3.6759324073791504,0.9864606857299805,1.0,0.19525565207004547,0.19261202216148376,0.19261202216148376,3.8791933059692383,0.00021337010548450053,0.0
40,105.0,36,-5.011768341064453,-5.013355731964111,0.9984139204025269,1.0,0.19525565207004547,0.19494596123695374,0.19494596123695374,3.8791933059692383,0.00021337010548450053,0.0
40,95.0,37,-3.6478686332702637,-3.639806032180786,1.0080952644348145,1.0,0.19525565207004547,0.19683629274368286,0.19683629274368286,3.8791933059692383,0.00021337010548450053,0.0
40,1.0,38,-1.9725452661514282,-1.979417085647583,0.9931517839431763,1.0,0.19525565207004547,0.19391849637031555,0.19391849637031555,3.8791933059692383,0.00021337010548450053,0.0
40,96.0,39,-5.318836688995361,-5.320854663848877,0.9979841113090515,1.0,0.19525565207004547,0.19486203789710999,0.19486203789710999,3.8791933059692383,0.00021337010548450053,0.0
40,105.0,40,-3.992124080657959,-4.038989067077637,0.9542162418365479,1.0,0.19525565207004547,0.18631611764431,0.18631611764431,3.8791933059692383,0.00021337010548450053,0.0
40,147.0,41,-4.292553424835205,-4.314319133758545,0.9784694910049438,1.0,0.19525565207004547,0.1910516917705536,0.1910516917705536,3.8791933059692383,0.00021337010548450053,0.0
40,36.0,0,-4.6077189445495605,-4.619223594665527,0.9885612726211548,1.0,0.19525565207004547,0.19302217662334442,0.19302217662334442,3.918055295944214,0.0004020555643364787,0.0
40,56.0,1,-4.353789806365967,-4.355531692504883,0.9982596635818481,1.0,0.19525565207004547,0.19491584599018097,0.19491584599018097,3.918055295944214,0.0004020555643364787,0.0
40,81.0,2,-4.5442728996276855,-4.585890293121338,0.959236741065979,1.0,0.19525565207004547,0.18729639053344727,0.18729639053344727,3.918055295944214,0.0004020555643364787,0.0
40,16.0,3,-3.7065327167510986,-3.6891753673553467,1.017508864402771,1.0,0.19525565207004547,0.19867435097694397,0.19867435097694397,3.918055295944214,0.0004020555643364787,0.0
40,77.0,4,-4.338473320007324,-4.381100654602051,0.9582684636116028,1.0,0.19525565207004547,0.18710733950138092,0.18710733950138092,3.918055295944214,0.0004020555643364787,0.0
40,112.0,5,-4.349590301513672,-4.390308856964111,0.9600993394851685,1.0,0.19525565207004547,0.18746481835842133,0.18746481835842133,3.918055295944214,0.0004020555643364787,0.0
40,145.0,6,-4.583569049835205,-4.596596717834473,0.9870567917823792,1.0,0.19525565207004547,0.1927284151315689,0.1927284151315689,3.918055295944214,0.0004020555643364787,0.0
40,26.0,7,-2.505415916442871,-2.4982316493988037,1.0072101354599,1.0,0.19525565207004547,0.19666346907615662,0.19666346907615662,3.918055295944214,0.0004020555643364787,0.0
40,57.0,8,-4.065369129180908,-4.1275410652160645,0.9397212862968445,0.9428090453147888,-3.0,-2.8191637992858887,-2.8191637992858887,3.918055295944214,0.0004020555643364787,0.0
40,74.0,9,-3.713616371154785,-3.7159245014190674,0.9976944923400879,1.0,0.19525565207004547,0.19480548799037933,0.19480548799037933,3.918055295944214,0.0004020555643364787,0.0
40,44.0,10,-3.157534599304199,-3.1323935985565186,1.02545964717865,1.0,0.19525565207004547,0.2002267986536026,0.2002267986536026,3.918055295944214,0.0004020555643364787,0.0
40,66.0,11,-4.354324817657471,-4.364372730255127,0.9900023937225342,1.0,0.19525565207004547,0.19330357015132904,0.19330357015132904,3.918055295944214,0.0004020555643364787,0.0
40,93.0,12,-4.5298075675964355,-4.506078243255615,1.0240131616592407,1.0,0.19525565207004547,0.1999443620443344,0.1999443620443344,3.918055295944214,0.0004020555643364787,0.0
40,40.0,13,-2.7147376537323,-2.738521099090576,0.9764971733093262,1.0,0.19525565207004547,0.1906665861606598,0.1906665861606598,3.918055295944214,0.0004020555643364787,0.0
40,16.0,14,-2.9507174491882324,-2.966597080230713,0.984245777130127,1.0,0.19525565207004547,0.19217954576015472,0.19217954576015472,3.918055295944214,0.0004020555643364787,0.0
40,124.0,15,-4.351027011871338,-4.34947395324707,1.001554250717163,1.0,0.19525565207004547,0.19555912911891937,0.19555912911891937,3.918055295944214,0.0004020555643364787,0.0
40,45.0,16,-3.5633089542388916,-3.6155173778533936,0.9491310119628906,1.0,0.19525565207004547,0.18532319366931915,0.18532319366931915,3.918055295944214,0.0004020555643364787,0.0
40,135.0,17,-5.408140659332275,-5.408966064453125,0.9991750121116638,1.0,0.19525565207004547,0.19509457051753998,0.19509457051753998,3.918055295944214,0.0004020555643364787,0.0
40,124.0,18,-4.352678298950195,-4.351366996765137,1.0013121366500854,1.0,0.19525565207004547,0.1955118477344513,0.1955118477344513,3.918055295944214,0.0004020555643364787,0.0
40,91.0,19,-3.72360897064209,-3.720209836959839,1.003404974937439,1.0,0.19525565207004547,0.19592049717903137,0.19592049717903137,3.918055295944214,0.0004020555643364787,0.0
40,112.0,20,-4.423643112182617,-4.485997676849365,0.9395496845245361,1.0,0.19525565207004547,0.18345238268375397,0.18345238268375397,3.918055295944214,0.0004020555643364787,0.0
40,76.0,21,-2.993443727493286,-2.976532459259033,1.0170550346374512,1.0,0.19525565207004547,0.19858574867248535,0.19858574867248535,3.918055295944214,0.0004020555643364787,0.0
40,57.0,22,-3.778200626373291,-3.811485767364502,0.9672626852989197,1.0,0.19525565207004547,0.18886350095272064,0.18886350095272064,3.918055295944214,0.0004020555643364787,0.0
40,20.0,23,-3.8520541191101074,-3.877690553665161,0.9746893644332886,1.0,0.19525565207004547,0.19031360745429993,0.19031360745429993,3.918055295944214,0.0004020555643364787,0.0
40,61.0,24,-3.305673122406006,-3.3627822399139404,0.9444910287857056,1.0,0.19525565207004547,0.1844172179698944,0.1844172179698944,3.918055295944214,0.0004020555643364787,0.0
40,27.0,25,-2.7346301078796387,-2.752336263656616,0.9824496507644653,1.0,0.19525565207004547,0.19182884693145752,0.19182884693145752,3.918055295944214,0.0004020555643364787,0.0
40,104.0,26,-4.5537567138671875,-4.5414509773254395,1.012381672859192,1.0,0.19525565207004547,0.1976732462644577,0.1976732462644577,3.918055295944214,0.0004020555643364787,0.0
40,15.0,27,-3.588754653930664,-3.583249092102051,1.0055208206176758,1.0,0.19525565207004547,0.1963336169719696,0.1963336169719696,3.918055295944214,0.0004020555643364787,0.0
40,28.0,28,-3.328906297683716,-3.2951924800872803,1.0342885255813599,1.0,0.19525565207004547,0.20195068418979645,0.20195068418979645,3.918055295944214,0.0004020555643364787,0.0
40,123.0,29,-4.5263752937316895,-4.530971050262451,0.9954147934913635,1.0,0.19525565207004547,0.19436036050319672,0.19436036050319672,3.918055295944214,0.0004020555643364787,0.0
40,63.0,30,-4.015018463134766,-4.052797317504883,0.9629258513450623,1.0,0.19525565207004547,0.18801671266555786,0.18801671266555786,3.918055295944214,0.0004020555643364787,0.0
40,93.0,31,-4.573080062866211,-4.558639049530029,1.0145457983016968,1.0,0.19525565207004547,0.19809579849243164,0.19809579849243164,3.918055295944214,0.0004020555643364787,0.0
40,36.0,32,-3.7976415157318115,-3.825223922729492,0.9727945327758789,1.0,0.19525565207004547,0.18994362652301788,0.18994362652301788,3.918055295944214,0.0004020555643364787,0.0
40,119.0,33,-4.552709102630615,-4.5643157958984375,0.98846036195755,1.0,0.19525565207004547,0.19300247728824615,0.19300247728824615,3.918055295944214,0.0004020555643364787,0.0
40,82.0,34,-4.261016845703125,-4.279733180999756,0.9814577102661133,1.0,0.19525565207004547,0.1916351616382599,0.1916351616382599,3.918055295944214,0.0004020555643364787,0.0
40,144.0,35,-3.3733551502227783,-3.3939478397369385,0.9796178936958313,1.0,0.19525565207004547,0.1912759244441986,0.1912759244441986,3.918055295944214,0.0004020555643364787,0.0
40,8.0,36,-3.606717824935913,-3.6229324340820312,0.9839161038398743,1.0,0.19525565207004547,0.1921151876449585,0.1921151876449585,3.918055295944214,0.0004020555643364787,0.0
40,126.0,37,-4.477396011352539,-4.501440525054932,0.9762422442436218,1.0,0.19525565207004547,0.19061681628227234,0.19061681628227234,3.918055295944214,0.0004020555643364787,0.0
40,81.0,38,-3.0044355392456055,-3.040642023086548,0.964441180229187,1.0,0.19525565207004547,0.1883125901222229,0.1883125901222229,3.918055295944214,0.0004020555643364787,0.0
40,54.0,39,-4.0703630447387695,-4.106512069702148,0.9644965529441833,1.0,0.19525565207004547,0.18832340836524963,0.18832340836524963,3.918055295944214,0.0004020555643364787,0.0
40,83.0,40,-3.8118114471435547,-3.8399200439453125,0.9722827672958374,1.0,0.19525565207004547,0.18984369933605194,0.18984369933605194,3.918055295944214,0.0004020555643364787,0.0
40,77.0,41,-3.413696527481079,-3.441495180130005,0.9725841879844666,1.0,0.19525565207004547,0.18990255892276764,0.18990255892276764,3.918055295944214,0.0004020555643364787,0.0
40,27.0,0,-2.8461387157440186,-2.8427107334136963,1.0034339427947998,1.0,0.19525565207004547,0.19592614471912384,0.19592614471912384,3.7333309650421143,0.0003561509947758168,0.0
40,88.0,1,-4.321646690368652,-4.362595081329346,0.95987868309021,1.0,0.19525565207004547,0.1874217391014099,0.1874217391014099,3.7333309650421143,0.0003561509947758168,0.0
40,38.0,2,-4.05617618560791,-3.9990713596343994,1.0587668418884277,1.0,0.19525565207004547,0.2067302167415619,0.2067302167415619,3.7333309650421143,0.0003561509947758168,0.0
40,73.0,3,-3.392488956451416,-3.402017116546631,0.9905170798301697,1.0,0.19525565207004547,0.19340406358242035,0.19340406358242035,3.7333309650421143,0.0003561509947758168,0.0
40,79.0,4,-4.111507892608643,-4.1418328285217285,0.970130205154419,1.0,0.19525565207004547,0.18942341208457947,0.18942341208457947,3.7333309650421143,0.0003561509947758168,0.0
40,35.0,5,-4.108968734741211,-4.094119071960449,1.0149604082107544,1.0,0.19525565207004547,0.19817675650119781,0.19817675650119781,3.7333309650421143,0.0003561509947758168,0.0
40,98.0,6,-4.002010345458984,-4.014810562133789,0.9872813820838928,1.0,0.19525565207004547,0.1927722692489624,0.1927722692489624,3.7333309650421143,0.0003561509947758168,0.0
40,96.0,7,-4.407923221588135,-4.387510776519775,1.0206222534179688,1.0,0.19525565207004547,0.19928225874900818,0.19928225874900818,3.7333309650421143,0.0003561509947758168,0.0
40,148.0,8,-3.619943141937256,-3.6207075119018555,0.9992359280586243,0.9428090453147888,-3.0,-2.9977078437805176,-2.9977078437805176,3.7333309650421143,0.0003561509947758168,0.0
40,55.0,9,-4.273941993713379,-4.302488803863525,0.9718567728996277,1.0,0.19525565207004547,0.18976052105426788,0.18976052105426788,3.7333309650421143,0.0003561509947758168,0.0
40,70.0,10,-3.3595261573791504,-3.3672289848327637,0.9923267960548401,1.0,0.19525565207004547,0.19375741481781006,0.19375741481781006,3.7333309650421143,0.0003561509947758168,0.0
40,12.0,11,-2.8925576210021973,-2.8742246627807617,1.018502116203308,1.0,0.19525565207004547,0.1988682895898819,0.1988682895898819,3.7333309650421143,0.0003561509947758168,0.0
40,45.0,12,-3.6952383518218994,-3.722562551498413,0.9730457663536072,1.0,0.19525565207004547,0.18999268114566803,0.18999268114566803,3.7333309650421143,0.0003561509947758168,0.0
40,100.0,13,-3.634211540222168,-3.6269357204437256,1.0073024034500122,1.0,0.19525565207004547,0.19668148458003998,0.19668148458003998,3.7333309650421143,0.0003561509947758168,0.0
40,146.0,14,-4.203737258911133,-4.208589553833008,0.9951594471931458,1.0,0.19525565207004547,0.1943105012178421,0.1943105012178421,3.7333309650421143,0.0003561509947758168,0.0
40,143.0,15,-4.439226150512695,-4.442993640899658,0.9962396025657654,1.0,0.19525565207004547,0.19452141225337982,0.19452141225337982,3.7333309650421143,0.0003561509947758168,0.0
40,6.0,16,-2.8471808433532715,-2.906921625137329,0.9420087337493896,1.0,0.19525565207004547,0.18393252789974213,0.18393252789974213,3.7333309650421143,0.0003561509947758168,0.0
40,24.0,17,-3.9108548164367676,-3.911733627319336,0.9991215467453003,1.0,0.19525565207004547,0.1950841248035431,0.1950841248035431,3.7333309650421143,0.0003561509947758168,0.0
40,130.0,18,-4.722019195556641,-4.752007007598877,0.9704573154449463,1.0,0.19525565207004547,0.1894872784614563,0.1894872784614563,3.7333309650421143,0.0003561509947758168,0.0
40,38.0,19,-3.3382411003112793,-3.3516645431518555,0.9866662621498108,1.0,0.19525565207004547,0.19265216588974,0.19265216588974,3.7333309650421143,0.0003561509947758168,0.0
40,97.0,20,-4.334182262420654,-4.386627197265625,0.9489066004753113,1.0,0.19525565207004547,0.18527938425540924,0.18527938425540924,3.7333309650421143,0.0003561509947758168,0.0
40,78.0,21,-3.818798303604126,-3.8253729343414307,0.9934468865394592,1.0,0.19525565207004547,0.19397611916065216,0.19397611916065216,3.7333309650421143,0.0003561509947758168,0.0
40,99.0,22,-3.861156940460205,-3.874713659286499,0.9865347743034363,1.0,0.19525565207004547,0.192626491189003,0.192626491189003,3.7333309650421143,0.0003561509947758168,0.0
40,42.0,23,-3.9849631786346436,-4.018586158752441,0.9669360518455505,1.0,0.19525565207004547,0.18879972398281097,0.18879972398281097,3.7333309650421143,0.0003561509947758168,0.0
40,11.0,24,-2.2798056602478027,-2.299373149871826,0.9806227087974548,1.0,0.19525565207004547,0.191472128033638,0.191472128033638,3.7333309650421143,0.0003561509947758168,0.0
40,21.0,25,-3.5771257877349854,-3.6423940658569336,0.9368160963058472,1.0,0.19525565207004547,0.18291863799095154,0.18291863799095154,3.7333309650421143,0.0003561509947758168,0.0
40,122.0,26,-3.6834096908569336,-3.6764447689056396,1.0069892406463623,1.0,0.19525565207004547,0.19662034511566162,0.19662034511566162,3.7333309650421143,0.0003561509947758168,0.0
40,11.0,27,-2.7926511764526367,-2.8137595653533936,0.9791128635406494,1.0,0.19525565207004547,0.19117732346057892,0.19117732346057892,3.7333309650421143,0.0003561509947758168,0.0
40,110.0,28,-4.243642807006836,-4.268163681030273,0.9757773280143738,1.0,0.19525565207004547,0.19052603840827942,0.19052603840827942,3.7333309650421143,0.0003561509947758168,0.0
40,96.0,29,-3.5154623985290527,-3.532258987426758,0.9833436608314514,1.0,0.19525565207004547,0.19200341403484344,0.19200341403484344,3.7333309650421143,0.0003561509947758168,0.0
40,143.0,30,-4.471826076507568,-4.4510087966918945,1.0210354328155518,1.0,0.19525565207004547,0.19936293363571167,0.19936293363571167,3.7333309650421143,0.0003561509947758168,0.0
40,16.0,31,-2.4554247856140137,-2.4541006088256836,1.001325011253357,1.0,0.19525565207004547,0.19551436603069305,0.19551436603069305,3.7333309650421143,0.0003561509947758168,0.0
40,91.0,32,-3.467363119125366,-3.4751713275909424,0.9922221899032593,1.0,0.19525565207004547,0.1937369853258133,0.1937369853258133,3.7333309650421143,0.0003561509947758168,0.0
40,101.0,33,-4.7041168212890625,-4.684971809387207,1.0193294286727905,1.0,0.19525565207004547,0.1990298330783844,0.1990298330783844,3.7333309650421143,0.0003561509947758168,0.0
40,73.0,34,-3.77129864692688,-3.7765815258026123,0.9947310090065002,1.0,0.19525565207004547,0.19422684609889984,0.19422684609889984,3.7333309650421143,0.0003561509947758168,0.0
40,70.0,35,-3.343374490737915,-3.3646979331970215,0.978902280330658,1.0,0.19525565207004547,0.1911361962556839,0.1911361962556839,3.7333309650421143,0.0003561509947758168,0.0
40,29.0,36,-3.392570972442627,-3.4124839305877686,0.9802839756011963,1.0,0.19525565207004547,0.1914059817790985,0.1914059817790985,3.7333309650421143,0.0003561509947758168,0.0
40,26.0,37,-3.3519246578216553,-3.3757290840148926,0.9764766693115234,1.0,0.19525565207004547,0.19066259264945984,0.19066259264945984,3.7333309650421143,0.0003561509947758168,0.0
40,68.0,38,-3.681466579437256,-3.7054924964904785,0.9762603640556335,1.0,0.19525565207004547,0.19062034785747528,0.19062034785747528,3.7333309650421143,0.0003561509947758168,0.0
40,90.0,39,-4.0963454246521,-4.076598167419434,1.0199435949325562,1.0,0.19525565207004547,0.19914975762367249,0.19914975762367249,3.7333309650421143,0.0003561509947758168,0.0
40,14.0,40,-3.5902693271636963,-3.615234851837158,0.9753435254096985,1.0,0.19525565207004547,0.1904413402080536,0.1904413402080536,3.7333309650421143,0.0003561509947758168,0.0
40,33.0,41,-3.688095808029175,-3.737403154373169,0.9518885016441345,1.0,0.19525565207004547,0.18586161732673645,0.18586161732673645,3.7333309650421143,0.0003561509947758168,0.0
40,144.0,0,-4.55161714553833,-4.5530781745910645,0.9985400438308716,1.0,0.19525565207004547,0.19497059285640717,0.19497059285640717,3.8807120323181152,0.0003003094461746514,0.0
40,99.0,1,-4.2152581214904785,-4.213263988494873,1.0019961595535278,1.0,0.19525565207004547,0.19564540684223175,0.19564540684223175,3.8807120323181152,0.0003003094461746514,0.0
40,28.0,2,-3.6906843185424805,-3.715552806854248,0.9754381775856018,1.0,0.19525565207004547,0.19045981764793396,0.19045981764793396,3.8807120323181152,0.0003003094461746514,0.0
40,62.0,3,-4.608086585998535,-4.600257396697998,1.0078599452972412,1.0,0.19525565207004547,0.19679035246372223,0.19679035246372223,3.8807120323181152,0.0003003094461746514,0.0
40,97.0,4,-4.181364059448242,-4.187455177307129,0.9939274191856384,1.0,0.19525565207004547,0.19406995177268982,0.19406995177268982,3.8807120323181152,0.0003003094461746514,0.0
40,38.0,5,-3.3598155975341797,-3.3793721199035645,0.9806334972381592,1.0,0.19525565207004547,0.19147422909736633,0.19147422909736633,3.8807120323181152,0.0003003094461746514,0.0
40,78.0,6,-4.418612480163574,-4.4264750480651855,0.9921682476997375,1.0,0.19525565207004547,0.19372646510601044,0.19372646510601044,3.8807120323181152,0.0003003094461746514,0.0
40,72.0,7,-4.87092924118042,-4.8281707763671875,1.043685793876648,1.0,0.19525565207004547,0.20378555357456207,0.20378555357456207,3.8807120323181152,0.0003003094461746514,0.0
40,132.0,8,-5.171243667602539,-5.176367282867432,0.994889497756958,0.9428090453147888,-3.0,-2.984668493270874,-2.984668493270874,3.8807120323181152,0.0003003094461746514,0.0
40,82.0,9,-3.8221442699432373,-3.8605804443359375,0.9622930884361267,1.0,0.19525565207004547,0.18789316713809967,0.18789316713809967,3.8807120323181152,0.0003003094461746514,0.0
40,73.0,10,-4.056269645690918,-4.079975605010986,0.9765728116035461,1.0,0.19525565207004547,0.1906813681125641,0.1906813681125641,3.8807120323181152,0.0003003094461746514,0.0
40,101.0,11,-3.7585036754608154,-3.7782459259033203,0.9804513454437256,1.0,0.19525565207004547,0.19143866002559662,0.19143866002559662,3.8807120323181152,0.0003003094461746514,0.0
40,37.0,12,-3.3801679611206055,-3.4198665618896484,0.9610790610313416,1.0,0.19525565207004547,0.18765611946582794,0.18765611946582794,3.8807120323181152,0.0003003094461746514,0.0
40,129.0,13,-4.230223655700684,-4.231436729431152,0.9987877011299133,1.0,0.19525565207004547,0.1950189471244812,0.1950189471244812,3.8807120323181152,0.0003003094461746514,0.0
40,119.0,14,-4.72682523727417,-4.734921455383301,0.9919365048408508,1.0,0.19525565207004547,0.19368121027946472,0.19368121027946472,3.8807120323181152,0.0003003094461746514,0.0
40,72.0,15,-3.668518304824829,-3.647231101989746,1.0215154886245728,1.0,0.19525565207004547,0.19945667684078217,0.19945667684078217,3.8807120323181152,0.0003003094461746514,0.0
40,36.0,16,-3.6686556339263916,-3.6640303134918213,1.0046360492706299,1.0,0.19525565207004547,0.19616086781024933,0.19616086781024933,3.8807120323181152,0.0003003094461746514,0.0
40,18.0,17,-3.0398662090301514,-3.0882067680358887,0.95280921459198,1.0,0.19525565207004547,0.18604138493537903,0.18604138493537903,3.8807120323181152,0.0003003094461746514,0.0
40,145.0,18,-4.221099376678467,-4.206477642059326,1.0147291421890259,1.0,0.19525565207004547,0.19813160598278046,0.19813160598278046,3.8807120323181152,0.0003003094461746514,0.0
40,94.0,19,-4.432434558868408,-4.408764839172363,1.0239520072937012,1.0,0.19525565207004547,0.19993241131305695,0.19993241131305695,3.8807120323181152,0.0003003094461746514,0.0
40,49.0,20,-3.1737568378448486,-3.169123888015747,1.0046436786651611,1.0,0.19525565207004547,0.1961623579263687,0.1961623579263687,3.8807120323181152,0.0003003094461746514,0.0
40,81.0,21,-3.870553731918335,-3.926074743270874,0.945992112159729,1.0,0.19525565207004547,0.1847103089094162,0.1847103089094162,3.8807120323181152,0.0003003094461746514,0.0
40,87.0,22,-4.9048919677734375,-4.91573429107666,0.9892162680625916,1.0,0.19525565207004547,0.19315007328987122,0.19315007328987122,3.8807120323181152,0.0003003094461746514,0.0
40,114.0,23,-4.4590044021606445,-4.42919397354126,1.030259132385254,1.0,0.19525565207004547,0.20116391777992249,0.20116391777992249,3.8807120323181152,0.0003003094461746514,0.0
40,109.0,24,-3.498589515686035,-3.4942855834960938,1.0043132305145264,1.0,0.19525565207004547,0.19609783589839935,0.19609783589839935,3.8807120323181152,0.0003003094461746514,0.0
40,6.0,25,-2.2699315547943115,-2.3171117305755615,0.953915536403656,1.0,0.19525565207004547,0.18625740706920624,0.18625740706920624,3.8807120323181152,0.0003003094461746514,0.0
40,65.0,26,-3.0713651180267334,-3.1038668155670166,0.9680208563804626,1.0,0.19525565207004547,0.18901154398918152,0.18901154398918152,3.8807120323181152,0.0003003094461746514,0.0
40,125.0,27,-3.4469735622406006,-3.4568212032318115,0.9902006983757019,1.0,0.19525565207004547,0.19334228336811066,0.19334228336811066,3.8807120323181152,0.0003003094461746514,0.0
40,120.0,28,-4.8560590744018555,-4.870227336883545,0.9859316945075989,1.0,0.19525565207004547,0.1925087422132492,0.1925087422132492,3.8807120323181152,0.0003003094461746514,0.0
40,44.0,29,-3.085677146911621,-3.1108789443969727,0.9751130938529968,1.0,0.19525565207004547,0.19039633870124817,0.19039633870124817,3.8807120323181152,0.0003003094461746514,0.0
40,25.0,30,-2.769134998321533,-2.80474591255188,0.965015709400177,1.0,0.19525565207004547,0.18842476606369019,0.18842476606369019,3.8807120323181152,0.0003003094461746514,0.0
40,49.0,31,-3.7436211109161377,-3.7592289447784424,0.9845133423805237,1.0,0.19525565207004547,0.19223178923130035,0.19223178923130035,3.8807120323181152,0.0003003094461746514,0.0
40,121.0,32,-4.825506210327148,-4.823802471160889,1.0017051696777344,1.0,0.19525565207004547,0.1955885887145996,0.1955885887145996,3.8807120323181152,0.0003003094461746514,0.0
40,1.0,33,-1.5750174522399902,-1.5796558856964111,0.9953722953796387,1.0,0.19525565207004547,0.19435206055641174,0.19435206055641174,3.8807120323181152,0.0003003094461746514,0.0
40,108.0,34,-4.0807204246521,-4.071826457977295,1.008933663368225,1.0,0.19525565207004547,0.19699999690055847,0.19699999690055847,3.8807120323181152,0.0003003094461746514,0.0
40,1.0,35,-1.6308220624923706,-1.6477301120758057,0.9832340478897095,1.0,0.19525565207004547,0.19198200106620789,0.19198200106620789,3.8807120323181152,0.0003003094461746514,0.0
40,41.0,36,-3.4027183055877686,-3.4385476112365723,0.9648049473762512,1.0,0.19525565207004547,0.18838362395763397,0.18838362395763397,3.8807120323181152,0.0003003094461746514,0.0
40,91.0,37,-4.405830383300781,-4.413580894470215,0.9922794103622437,1.0,0.19525565207004547,0.19374816119670868,0.19374816119670868,3.8807120323181152,0.0003003094461746514,0.0
40,101.0,38,-4.033272743225098,-4.041154384613037,0.9921493530273438,1.0,0.19525565207004547,0.19372276961803436,0.19372276961803436,3.8807120323181152,0.0003003094461746514,0.0
40,113.0,39,-4.8702545166015625,-4.900007724761963,0.9706850051879883,1.0,0.19525565207004547,0.18953172862529755,0.18953172862529755,3.8807120323181152,0.0003003094461746514,0.0
40,96.0,40,-4.207564830780029,-4.230571269989014,0.977256178855896,1.0,0.19525565207004547,0.1908147931098938,0.1908147931098938,3.8807120323181152,0.0003003094461746514,0.0
40,111.0,41,-4.247500896453857,-4.28598690032959,0.9622451663017273,1.0,0.19525565207004547,0.18788380920886993,0.18788380920886993,3.8807120323181152,0.0003003094461746514,0.0
40,122.0,0,-3.8890221118927,-3.9002811908721924,0.988804042339325,1.0,0.19525565207004547,0.19306957721710205,0.19306957721710205,3.879711151123047,0.0003004806931130588,0.0
40,113.0,1,-4.023318290710449,-4.023891925811768,0.9994266033172607,1.0,0.19525565207004547,0.1951436996459961,0.1951436996459961,3.879711151123047,0.0003004806931130588,0.0
40,79.0,2,-3.595278263092041,-3.6201109886169434,0.9754730463027954,1.0,0.19525565207004547,0.19046662747859955,0.19046662747859955,3.879711151123047,0.0003004806931130588,0.0
40,58.0,3,-4.424485206604004,-4.450398921966553,0.9744191765785217,1.0,0.19525565207004547,0.1902608573436737,0.1902608573436737,3.879711151123047,0.0003004806931130588,0.0
40,90.0,4,-3.870432138442993,-3.8485662937164307,1.022106647491455,1.0,0.19525565207004547,0.1995721012353897,0.1995721012353897,3.879711151123047,0.0003004806931130588,0.0
40,3.0,5,-2.3170928955078125,-2.3767573833465576,0.942080557346344,1.0,0.19525565207004547,0.18394654989242554,0.18394654989242554,3.879711151123047,0.0003004806931130588,0.0
40,119.0,6,-3.8839268684387207,-3.8907837867736816,0.9931665062904358,1.0,0.19525565207004547,0.19392137229442596,0.19392137229442596,3.879711151123047,0.0003004806931130588,0.0
40,91.0,7,-4.453478813171387,-4.439732074737549,1.0138416290283203,1.0,0.19525565207004547,0.197958305478096,0.197958305478096,3.879711151123047,0.0003004806931130588,0.0
40,14.0,8,-3.173840045928955,-3.1646947860717773,1.0091872215270996,0.9428090453147888,-3.0,-3.027561664581299,-3.027561664581299,3.879711151123047,0.0003004806931130588,0.0
40,128.0,9,-3.893472194671631,-3.8815126419067383,1.0120313167572021,1.0,0.19525565207004547,0.19760483503341675,0.19760483503341675,3.879711151123047,0.0003004806931130588,0.0
40,125.0,10,-3.7281384468078613,-3.728039264678955,1.0000991821289062,1.0,0.19525565207004547,0.19527502357959747,0.19527502357959747,3.879711151123047,0.0003004806931130588,0.0
40,31.0,11,-4.50480842590332,-4.512866973876953,0.991973876953125,1.0,0.19525565207004547,0.1936885118484497,0.1936885118484497,3.879711151123047,0.0003004806931130588,0.0
40,121.0,12,-4.0751237869262695,-4.085728168487549,0.9894516468048096,1.0,0.19525565207004547,0.19319602847099304,0.19319602847099304,3.879711151123047,0.0003004806931130588,0.0
40,10.0,13,-2.9091320037841797,-2.9440741539001465,0.965661346912384,1.0,0.19525565207004547,0.18855082988739014,0.18855082988739014,3.879711151123047,0.0003004806931130588,0.0
40,95.0,14,-4.8962321281433105,-4.921726703643799,0.9748276472091675,1.0,0.19525565207004547,0.19034060835838318,0.19034060835838318,3.879711151123047,0.0003004806931130588,0.0
40,57.0,15,-4.083890914916992,-4.042647361755371,1.0421059131622314,1.0,0.19525565207004547,0.20347706973552704,0.20347706973552704,3.879711151123047,0.0003004806931130588,0.0
