epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,108.0,33,-3.937516927719116,-3.9314844608306885,1.006050705909729,1.0,0.33870676159858704,0.3407561779022217,0.3407561779022217,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,36.0,34,-3.812117576599121,-3.8699095249176025,0.9438463449478149,1.0,0.33870676159858704,0.3196871280670166,0.3196871280670166,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,91.0,35,-3.7948803901672363,-3.809553861618042,0.9854336380958557,0.8944271802902222,0.0585537813603878,0.05770086497068405,0.05770086497068405,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,14.0,36,-3.416137933731079,-3.5495102405548096,0.8751392364501953,0.9428090453147888,0.18694216012954712,0.16360041499137878,0.16824793815612793,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,133.0,37,-3.5616965293884277,-3.548578977584839,1.0132039785385132,1.0,0.33870676159858704,0.34317904710769653,0.34317904710769653,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,129.0,38,-4.8004584312438965,-4.806511402130127,0.9939652681350708,1.0,0.33870676159858704,0.33666276931762695,0.33666276931762695,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,58.0,39,-4.199476718902588,-4.149032115936279,1.0517386198043823,0.8660253882408142,-0.016814542934298515,-0.01768450438976288,-0.01768450438976288,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,89.0,40,-3.7607855796813965,-3.7727386951446533,0.988118052482605,1.0,0.33870676159858704,0.33468225598335266,0.33468225598335266,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,122.0,41,-3.6994850635528564,-3.7134740352630615,0.9861083626747131,0.8164966106414795,-0.1482464224100113,-0.14618703722953796,-0.14618703722953796,3.8678157329559326,0.0004859363252762705,0.02380952425301075
22,15.0,0,-3.102710008621216,-3.114248752593994,0.9885275959968567,1.0,0.33870676159858704,0.3348209857940674,0.3348209857940674,4.049671649932861,0.0003981935733463615,0.0
22,146.0,1,-3.8481717109680176,-3.860534906387329,0.9877129197120667,1.0,0.33870676159858704,0.3345450460910797,0.3345450460910797,4.049671649932861,0.0003981935733463615,0.0
22,117.0,2,-4.107220649719238,-4.151148319244385,0.9570232033729553,1.0,0.33870676159858704,0.3241502344608307,0.3241502344608307,4.049671649932861,0.0003981935733463615,0.0
22,108.0,3,-3.4203131198883057,-3.4293158054351807,0.9910376667976379,0.9128709435462952,0.10749701410531998,0.10653358697891235,0.10653358697891235,4.049671649932861,0.0003981935733463615,0.0
22,30.0,4,-3.5481386184692383,-3.5140559673309326,1.034670114517212,0.8660253882408142,-0.016814542934298515,-0.017397504299879074,-0.017397504299879074,4.049671649932861,0.0003981935733463615,0.0
22,149.0,5,-4.31425666809082,-4.301119804382324,1.01322340965271,1.0,0.33870676159858704,0.3431856334209442,0.3431856334209442,4.049671649932861,0.0003981935733463615,0.0
22,129.0,6,-5.1566481590271,-5.179068088531494,0.9778295159339905,0.9258201122283936,0.1418595314025879,0.13871443271636963,0.13871443271636963,4.049671649932861,0.0003981935733463615,0.0
22,85.0,7,-4.801445960998535,-4.818394184112549,0.9831945896148682,1.0,0.33870676159858704,0.33301466703414917,0.33301466703414917,4.049671649932861,0.0003981935733463615,0.0
22,147.0,8,-4.324533462524414,-4.326947212219238,0.9975891709327698,0.8366600275039673,-0.09473983943462372,-0.09451143443584442,-0.09451143443584442,4.049671649932861,0.0003981935733463615,0.0
22,107.0,9,-5.288637161254883,-5.2925028800964355,0.9961417317390442,0.9258201122283936,0.1418595314025879,0.14131219685077667,0.14131219685077667,4.049671649932861,0.0003981935733463615,0.0
22,82.0,10,-3.8761534690856934,-3.871088743209839,1.005077600479126,1.0,0.33870676159858704,0.34042659401893616,0.34042659401893616,4.049671649932861,0.0003981935733463615,0.0
22,102.0,11,-3.8019070625305176,-3.8252387046813965,0.9769384264945984,0.8944271802902222,0.0585537813603878,0.05720343813300133,0.05720343813300133,4.049671649932861,0.0003981935733463615,0.0
22,101.0,12,-5.339608669281006,-5.357887268066406,0.9818874001502991,0.9534626007080078,0.21521292626857758,0.211314857006073,0.211314857006073,4.049671649932861,0.0003981935733463615,0.0
22,133.0,13,-4.461874008178711,-4.483169078826904,0.9789300560951233,0.9258201122283936,0.1418595314025879,0.13887055218219757,0.13887055218219757,4.049671649932861,0.0003981935733463615,0.0
22,79.0,14,-3.6001951694488525,-3.6061956882476807,0.9940174221992493,1.0,0.33870676159858704,0.33668041229248047,0.33668041229248047,4.049671649932861,0.0003981935733463615,0.0
22,66.0,15,-4.425138473510742,-4.4573564529418945,0.9682955145835876,1.0,0.33870676159858704,0.3279682397842407,0.3279682397842407,4.049671649932861,0.0003981935733463615,0.0
22,99.0,16,-3.5970869064331055,-3.603163957595825,0.9939413666725159,1.0,0.33870676159858704,0.3366546630859375,0.3366546630859375,4.049671649932861,0.0003981935733463615,0.0
22,12.0,17,-3.5245275497436523,-3.623230218887329,0.9060120582580566,-1.0,-3.0,-2.71803617477417,-2.71803617477417,4.049671649932861,0.0003981935733463615,0.0
22,90.0,18,-3.8957600593566895,-3.9123282432556152,0.9835683107376099,0.9428090453147888,0.18694216012954712,0.18387039005756378,0.18387039005756378,4.049671649932861,0.0003981935733463615,0.0
22,130.0,19,-4.1714701652526855,-4.187345027923584,0.9842504858970642,1.0,0.33870676159858704,0.3333722949028015,0.3333722949028015,4.049671649932861,0.0003981935733463615,0.0
22,132.0,20,-4.305425643920898,-4.318709373474121,0.9868040680885315,-1.0,-3.0,-2.9604122638702393,-2.9604122638702393,4.049671649932861,0.0003981935733463615,0.0
22,137.0,21,-3.4205315113067627,-3.4256861209869385,0.9948586821556091,0.8944271802902222,0.0585537813603878,0.058252736926078796,0.058252736926078796,4.049671649932861,0.0003981935733463615,0.0
22,22.0,22,-3.3440346717834473,-3.3782222270965576,0.9663902521133423,0.8660253882408142,-0.016814542934298515,-0.016249410808086395,-0.016249410808086395,4.049671649932861,0.0003981935733463615,0.0
22,90.0,23,-3.6300477981567383,-3.620453357696533,1.0096405744552612,1.0,0.33870676159858704,0.34197208285331726,0.34197208285331726,4.049671649932861,0.0003981935733463615,0.0
22,88.0,24,-4.591147422790527,-4.564694404602051,1.0268059968948364,0.9128709435462952,0.10749701410531998,0.11037857830524445,0.11037857830524445,4.049671649932861,0.0003981935733463615,0.0
22,125.0,25,-4.17050313949585,-4.185632228851318,0.9849847555160522,1.0,0.33870676159858704,0.33362099528312683,0.33362099528312683,4.049671649932861,0.0003981935733463615,0.0
22,112.0,26,-4.540160179138184,-4.555279731750488,0.9849941730499268,1.0,0.33870676159858704,0.3336241841316223,0.3336241841316223,4.049671649932861,0.0003981935733463615,0.0
22,41.0,27,-4.004932403564453,-4.043870449066162,0.9618103504180908,0.8164966106414795,-0.1482464224100113,-0.14258494973182678,-0.14258494973182678,4.049671649932861,0.0003981935733463615,0.0
22,56.0,28,-3.8660223484039307,-3.861499786376953,1.004532814025879,1.0,0.33870676159858704,0.34024205803871155,0.34024205803871155,4.049671649932861,0.0003981935733463615,0.0
22,108.0,29,-4.6935529708862305,-4.706427097320557,0.987208366394043,0.9258201122283936,0.1418595314025879,0.1400449126958847,0.1400449126958847,4.049671649932861,0.0003981935733463615,0.0
22,35.0,30,-3.9403603076934814,-3.8924155235290527,1.0491126775741577,0.8451542258262634,-0.07219923287630081,-0.07574512809515,-0.07574512809515,4.049671649932861,0.0003981935733463615,0.0
22,75.0,31,-4.3238749504089355,-4.311633110046387,1.0123170614242554,1.0,0.33870676159858704,0.34287863969802856,0.34287863969802856,4.049671649932861,0.0003981935733463615,0.0
22,3.0,32,-1.5101593732833862,-1.5246597528457642,0.9856042265892029,0.8164966106414795,-0.1482464224100113,-0.14611230790615082,-0.14611230790615082,4.049671649932861,0.0003981935733463615,0.0
22,55.0,33,-3.7851483821868896,-3.771496295928955,1.013745665550232,1.0,0.33870676159858704,0.3433625102043152,0.3433625102043152,4.049671649932861,0.0003981935733463615,0.0
22,117.0,34,-4.5504021644592285,-4.5294389724731445,1.0211844444274902,1.0,0.33870676159858704,0.3458820879459381,0.3458820879459381,4.049671649932861,0.0003981935733463615,0.0
22,95.0,35,-3.8642797470092773,-3.8541769981384277,1.0101540088653564,0.8944271802902222,0.0585537813603878,0.059148337692022324,0.059148337692022324,4.049671649932861,0.0003981935733463615,0.0
22,71.0,36,-4.670156478881836,-4.735154628753662,0.9370691776275635,0.9428090453147888,0.18694216012954712,0.17517773807048798,0.17517773807048798,4.049671649932861,0.0003981935733463615,0.0
22,116.0,37,-4.106045722961426,-4.1332268714904785,0.9731849431991577,1.0,0.33870676159858704,0.32962432503700256,0.32962432503700256,4.049671649932861,0.0003981935733463615,0.0
22,80.0,38,-3.7556049823760986,-3.7729296684265137,0.9828245043754578,1.0,0.33870676159858704,0.3328893184661865,0.3328893184661865,4.049671649932861,0.0003981935733463615,0.0
22,69.0,39,-5.275327205657959,-5.258729457855225,1.0167362689971924,0.8660253882408142,-0.016814542934298515,-0.017095955088734627,-0.017095955088734627,4.049671649932861,0.0003981935733463615,0.0
22,56.0,40,-3.511786699295044,-3.5603811740875244,0.9525673985481262,1.0,0.33870676159858704,0.3226410150527954,0.3226410150527954,4.049671649932861,0.0003981935733463615,0.0
22,44.0,41,-3.1414778232574463,-3.1671409606933594,0.9746633172035217,0.8164966106414795,-0.1482464224100113,-0.1444903463125229,-0.1444903463125229,4.049671649932861,0.0003981935733463615,0.0
22,147.0,0,-4.150827407836914,-4.1894941329956055,0.9620712995529175,1.0,0.33870676159858704,0.32586005330085754,0.32586005330085754,4.085484504699707,0.0003086599172092974,0.0
22,119.0,1,-4.202973365783691,-4.256648063659668,0.947740375995636,1.0,0.33870676159858704,0.32100605964660645,0.32100605964660645,4.085484504699707,0.0003086599172092974,0.0
22,70.0,2,-3.781942129135132,-3.8426225185394287,0.9411239624023438,1.0,0.33870676159858704,0.3187650442123413,0.3187650442123413,4.085484504699707,0.0003086599172092974,0.0
22,132.0,3,-4.420826435089111,-4.430956840515137,0.9899207949638367,0.9128709435462952,0.10749701410531998,0.10641352832317352,0.10641352832317352,4.085484504699707,0.0003086599172092974,0.0
22,41.0,4,-3.4964404106140137,-3.5443732738494873,0.9531978368759155,0.8660253882408142,-0.016814542934298515,-0.01602758653461933,-0.01602758653461933,4.085484504699707,0.0003086599172092974,0.0
22,126.0,5,-5.415400981903076,-5.423921585083008,0.9915156364440918,1.0,0.33870676159858704,0.33583304286003113,0.33583304286003113,4.085484504699707,0.0003086599172092974,0.0
22,72.0,6,-3.933391571044922,-3.945307493209839,0.9881548285484314,0.9258201122283936,0.1418595314025879,0.14017918705940247,0.14017918705940247,4.085484504699707,0.0003086599172092974,0.0
22,77.0,7,-4.822202682495117,-4.830694675445557,0.9915439486503601,1.0,0.33870676159858704,0.33584263920783997,0.33584263920783997,4.085484504699707,0.0003086599172092974,0.0
22,77.0,8,-4.227145671844482,-4.2412919998168945,0.9859532713890076,0.8366600275039673,-0.09473983943462372,-0.09340905398130417,-0.09340905398130417,4.085484504699707,0.0003086599172092974,0.0
22,134.0,9,-4.493372440338135,-4.513608455657959,0.9799672961235046,0.9258201122283936,0.1418595314025879,0.13901770114898682,0.13901770114898682,4.085484504699707,0.0003086599172092974,0.0
22,79.0,10,-3.6417622566223145,-3.6852118968963623,0.9574807286262512,1.0,0.33870676159858704,0.3243052065372467,0.3243052065372467,4.085484504699707,0.0003086599172092974,0.0
22,139.0,11,-4.313697338104248,-4.320385456085205,0.9933342337608337,0.8944271802902222,0.0585537813603878,0.05816347524523735,0.05816347524523735,4.085484504699707,0.0003086599172092974,0.0
22,86.0,12,-3.5948450565338135,-3.5922977924346924,1.002550482749939,0.9534626007080078,0.21521292626857758,0.21576182544231415,0.21576182544231415,4.085484504699707,0.0003086599172092974,0.0
22,148.0,13,-4.6562581062316895,-4.657990455627441,0.9982692003250122,0.9258201122283936,0.1418595314025879,0.14161400496959686,0.14161400496959686,4.085484504699707,0.0003086599172092974,0.0
22,109.0,14,-4.5521392822265625,-4.55277681350708,0.9993626475334167,1.0,0.33870676159858704,0.33849087357521057,0.33849087357521057,4.085484504699707,0.0003086599172092974,0.0
22,136.0,15,-4.872865200042725,-4.861182689666748,1.0117510557174683,1.0,0.33870676159858704,0.3426869213581085,0.3426869213581085,4.085484504699707,0.0003086599172092974,0.0
22,83.0,16,-4.281981945037842,-4.252518653869629,1.0299016237258911,1.0,0.33870676159858704,0.3488346338272095,0.3488346338272095,4.085484504699707,0.0003086599172092974,0.0
22,107.0,17,-3.956275701522827,-3.9865198135375977,0.9702086448669434,-1.0,-3.0,-2.91062593460083,-2.91062593460083,4.085484504699707,0.0003086599172092974,0.0
22,89.0,18,-3.4795401096343994,-3.484113931655884,0.9954366087913513,0.9428090453147888,0.18694216012954712,0.18608906865119934,0.18608906865119934,4.085484504699707,0.0003086599172092974,0.0
22,91.0,19,-3.5342772006988525,-3.5266330242156982,1.0076735019683838,1.0,0.33870676159858704,0.34130582213401794,0.34130582213401794,4.085484504699707,0.0003086599172092974,0.0
22,82.0,20,-4.180312633514404,-4.211182594299316,0.9696016311645508,-1.0,-3.0,-2.9088048934936523,-2.9088048934936523,4.085484504699707,0.0003086599172092974,0.0
22,48.0,21,-3.537320375442505,-3.565802574157715,0.9719195365905762,0.8944271802902222,0.0585537813603878,0.05690956488251686,0.05690956488251686,4.085484504699707,0.0003086599172092974,0.0
22,143.0,22,-4.256646633148193,-4.267914295196533,0.9887955784797668,0.8660253882408142,-0.016814542934298515,-0.01662614569067955,-0.01662614569067955,4.085484504699707,0.0003086599172092974,0.0
22,35.0,23,-2.9685957431793213,-2.9765076637268066,0.9921192526817322,1.0,0.33870676159858704,0.3360374867916107,0.3360374867916107,4.085484504699707,0.0003086599172092974,0.0
22,122.0,24,-5.2866129875183105,-5.29260778427124,0.9940231442451477,0.9128709435462952,0.10749701410531998,0.10685452073812485,0.10685452073812485,4.085484504699707,0.0003086599172092974,0.0
22,106.0,25,-4.4137420654296875,-4.412015914916992,1.0017277002334595,1.0,0.33870676159858704,0.3392919600009918,0.3392919600009918,4.085484504699707,0.0003086599172092974,0.0
22,72.0,26,-4.663871765136719,-4.670158863067627,0.9937326312065125,1.0,0.33870676159858704,0.3365839719772339,0.3365839719772339,4.085484504699707,0.0003086599172092974,0.0
22,132.0,27,-4.726073741912842,-4.733170509338379,0.9929283261299133,0.8164966106414795,-0.1482464224100113,-0.14719806611537933,-0.14719806611537933,4.085484504699707,0.0003086599172092974,0.0
22,141.0,28,-3.8749289512634277,-3.8596456050872803,1.015400767326355,1.0,0.33870676159858704,0.34392309188842773,0.34392309188842773,4.085484504699707,0.0003086599172092974,0.0
22,19.0,29,-2.2919394969940186,-2.326207160949707,0.9663128852844238,0.9258201122283936,0.1418595314025879,0.13708069920539856,0.13708069920539856,4.085484504699707,0.0003086599172092974,0.0
22,111.0,30,-3.4756577014923096,-3.466756582260132,1.0089409351348877,0.8451542258262634,-0.07219923287630081,-0.07284475862979889,-0.07284475862979889,4.085484504699707,0.0003086599172092974,0.0
22,5.0,31,-2.8373377323150635,-2.8628928661346436,0.9747685790061951,1.0,0.33870676159858704,0.3301607072353363,0.3301607072353363,4.085484504699707,0.0003086599172092974,0.0
22,101.0,32,-3.7432191371917725,-3.77280592918396,0.9708465933799744,0.8164966106414795,-0.1482464224100113,-0.1439245343208313,-0.1439245343208313,4.085484504699707,0.0003086599172092974,0.0
22,76.0,33,-4.908652305603027,-4.880711555480957,1.0283347368240356,1.0,0.33870676159858704,0.3483039140701294,0.3483039140701294,4.085484504699707,0.0003086599172092974,0.0
22,66.0,34,-3.2037429809570312,-3.190276622772217,1.0135574340820312,1.0,0.33870676159858704,0.3432987630367279,0.3432987630367279,4.085484504699707,0.0003086599172092974,0.0
22,133.0,35,-5.0716986656188965,-5.02656888961792,1.046163558959961,0.8944271802902222,0.0585537813603878,0.061256833374500275,0.061256833374500275,4.085484504699707,0.0003086599172092974,0.0
22,94.0,36,-4.219947338104248,-4.234131813049316,0.9859156012535095,0.9428090453147888,0.18694216012954712,0.1843091994524002,0.1843091994524002,4.085484504699707,0.0003086599172092974,0.0
22,52.0,37,-4.304879188537598,-4.275216102600098,1.0301073789596558,1.0,0.33870676159858704,0.3489043414592743,0.3489043414592743,4.085484504699707,0.0003086599172092974,0.0
22,147.0,38,-4.539588928222656,-4.533102035522461,1.0065079927444458,1.0,0.33870676159858704,0.34091106057167053,0.34091106057167053,4.085484504699707,0.0003086599172092974,0.0
22,137.0,39,-3.495657205581665,-3.5176000595092773,0.978296160697937,0.8660253882408142,-0.016814542934298515,-0.01644960232079029,-0.01644960232079029,4.085484504699707,0.0003086599172092974,0.0
22,28.0,40,-3.162355661392212,-3.1885082721710205,0.9741864204406738,1.0,0.33870676159858704,0.3299635350704193,0.3299635350704193,4.085484504699707,0.0003086599172092974,0.0
22,110.0,41,-4.203709125518799,-4.188019275665283,1.0158135890960693,0.8164966106414795,-0.1482464224100113,-0.15059073269367218,-0.15059073269367218,4.085484504699707,0.0003086599172092974,0.0
22,132.0,0,-4.618495464324951,-4.647489547729492,0.9714221358299255,1.0,0.33870676159858704,0.3290272355079651,0.3290272355079651,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,3.0,1,-2.737928867340088,-2.807034969329834,0.9332276582717896,1.0,0.33870676159858704,0.31609052419662476,0.31609052419662476,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,37.0,2,-3.7715539932250977,-3.7929444313049316,0.978836715221405,1.0,0.33870676159858704,0.3315386176109314,0.3315386176109314,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,7.0,3,-2.8487212657928467,-2.9682915210723877,0.8873016238212585,0.9128709435462952,0.10749701410531998,0.09538227319717407,0.09674730896949768,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,122.0,4,-4.556766986846924,-4.541862964630127,1.0150156021118164,0.8660253882408142,-0.016814542934298515,-0.017067022621631622,-0.017067022621631622,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,52.0,5,-3.629940986633301,-3.658735513687134,0.9716160893440247,1.0,0.33870676159858704,0.32909294962882996,0.32909294962882996,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,76.0,6,-4.189023494720459,-4.2292890548706055,0.9605343341827393,0.9258201122283936,0.1418595314025879,0.1362609565258026,0.1362609565258026,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,56.0,7,-3.79659366607666,-3.809568166732788,0.9871093034744263,1.0,0.33870676159858704,0.3343406021595001,0.3343406021595001,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,26.0,8,-3.3212335109710693,-3.340660572052002,0.9807604551315308,0.8366600275039673,-0.09473983943462372,-0.09291708469390869,-0.09291708469390869,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,72.0,9,-2.8520193099975586,-2.872157335281372,0.9800633788108826,0.9258201122283936,0.1418595314025879,0.1390313357114792,0.1390313357114792,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,144.0,10,-4.699470043182373,-4.702092170715332,0.997381329536438,1.0,0.33870676159858704,0.33781981468200684,0.33781981468200684,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,37.0,11,-3.5826964378356934,-3.596644401550293,0.9861488938331604,0.8944271802902222,0.0585537813603878,0.05774274840950966,0.05774274840950966,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,60.0,12,-4.528445243835449,-4.49544620513916,1.0335495471954346,0.9534626007080078,0.21521292626857758,0.22243322432041168,0.22243322432041168,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,137.0,13,-4.145319938659668,-4.139405250549316,1.0059322118759155,0.9258201122283936,0.1418595314025879,0.14270107448101044,0.14270107448101044,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,92.0,14,-3.9956374168395996,-4.028736114501953,0.9674431085586548,1.0,0.33870676159858704,0.32767951488494873,0.32767951488494873,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,141.0,15,-4.691256523132324,-4.65965461730957,1.0321065187454224,1.0,0.33870676159858704,0.34958145022392273,0.34958145022392273,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,16.0,16,-3.123903512954712,-3.116680860519409,1.007248878479004,1.0,0.33870676159858704,0.3411619961261749,0.3411619961261749,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,21.0,17,-3.7648956775665283,-3.770174741744995,0.9947348237037659,-1.0,-3.0,-2.9842045307159424,-2.9842045307159424,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,22.0,18,-2.9721734523773193,-2.9809091091156006,0.9913023710250854,0.9428090453147888,0.18694216012954712,0.18531620502471924,0.18531620502471924,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,17.0,19,-2.7577998638153076,-2.7058284282684326,1.0533456802368164,1.0,0.33870676159858704,0.35677531361579895,0.35677531361579895,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,12.0,20,-3.3154797554016113,-3.3815395832061768,0.9360748529434204,-1.0,-3.0,-2.808224678039551,-2.808224678039551,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,10.0,21,-2.87382435798645,-2.924717426300049,0.9503803253173828,0.8944271802902222,0.0585537813603878,0.05564836040139198,0.05564836040139198,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,101.0,22,-4.209153652191162,-4.171451568603516,1.038421869277954,0.8660253882408142,-0.016814542934298515,-0.017460588365793228,-0.017460588365793228,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,4.0,23,-2.125441789627075,-2.1389105319976807,0.9866215586662292,1.0,0.33870676159858704,0.3341754078865051,0.3341754078865051,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,10.0,24,-2.823643445968628,-2.7278573513031006,1.100523591041565,0.9128709435462952,0.10749701410531998,0.11830300092697144,0.11824671924114227,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,119.0,25,-5.1204023361206055,-5.115557670593262,1.0048564672470093,1.0,0.33870676159858704,0.3403516709804535,0.3403516709804535,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,150.0,26,-4.4022016525268555,-4.401090145111084,1.0011121034622192,1.0,0.33870676159858704,0.3390834331512451,0.3390834331512451,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,97.0,27,-5.048486232757568,-5.075276851654053,0.9735650420188904,0.8164966106414795,-0.1482464224100113,-0.1443275362253189,-0.1443275362253189,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,38.0,28,-3.6701912879943848,-3.7061562538146973,0.9646740555763245,1.0,0.33870676159858704,0.32674163579940796,0.32674163579940796,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,114.0,29,-4.2953386306762695,-4.3155598640441895,0.9799818396568298,0.9258201122283936,0.1418595314025879,0.13901975750923157,0.13901975750923157,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,1.0,30,-1.5886995792388916,-1.5798132419586182,1.0089260339736938,0.8451542258262634,-0.07219923287630081,-0.07284368574619293,-0.07284368574619293,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,20.0,31,-3.1201369762420654,-3.1491456031799316,0.9714080095291138,1.0,0.33870676159858704,0.32902246713638306,0.32902246713638306,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,145.0,32,-4.19202184677124,-4.230034351348877,0.9627009630203247,0.8164966106414795,-0.1482464224100113,-0.14271697402000427,-0.14271697402000427,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,87.0,33,-3.812194347381592,-3.843311071395874,0.9693624377250671,1.0,0.33870676159858704,0.3283296227455139,0.3283296227455139,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,140.0,34,-4.546607971191406,-4.565557479858398,0.9812288880348206,1.0,0.33870676159858704,0.33234885334968567,0.33234885334968567,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,107.0,35,-3.7858469486236572,-3.8194613456726074,0.9669442772865295,0.8944271802902222,0.0585537813603878,0.05661824345588684,0.05661824345588684,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,90.0,36,-3.9942848682403564,-4.018954753875732,0.9756319522857666,0.9428090453147888,0.18694216012954712,0.18238674104213715,0.18238674104213715,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,50.0,37,-3.4485504627227783,-3.4232888221740723,1.0255833864212036,1.0,0.33870676159858704,0.34737202525138855,0.34737202525138855,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,23.0,38,-3.388110876083374,-3.4960806369781494,0.8976547718048096,1.0,0.33870676159858704,0.3040417432785034,0.30483606457710266,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,18.0,39,-2.943497896194458,-2.947096824645996,0.9964075684547424,0.8660253882408142,-0.016814542934298515,-0.016754137352108955,-0.016754137352108955,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,144.0,40,-4.6088948249816895,-4.603327751159668,1.005582571029663,1.0,0.33870676159858704,0.34059762954711914,0.34059762954711914,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,12.0,41,-2.9940152168273926,-3.1080117225646973,0.8922610878944397,0.8164966106414795,-0.1482464224100113,-0.13227450847625732,-0.13342177867889404,3.7049002647399902,0.0009668380953371525,0.095238097012043
22,78.0,0,-3.447489023208618,-3.435824394226074,1.0117329359054565,1.0,0.33870676159858704,0.34268078207969666,0.34268078207969666,3.8605399131774902,0.0004071159637533128,0.0
22,35.0,1,-3.4299023151397705,-3.393176317214966,1.037408709526062,1.0,0.33870676159858704,0.35137733817100525,0.35137733817100525,3.8605399131774902,0.0004071159637533128,0.0
22,111.0,2,-3.87073016166687,-3.8780524730682373,0.992704451084137,1.0,0.33870676159858704,0.3362357020378113,0.3362357020378113,3.8605399131774902,0.0004071159637533128,0.0
22,34.0,3,-4.28946590423584,-4.341969966888428,0.9488504528999329,0.9128709435462952,0.10749701410531998,0.10199858993291855,0.10199858993291855,3.8605399131774902,0.0004071159637533128,0.0
22,87.0,4,-4.8787736892700195,-4.869508743286133,1.009308099746704,0.8660253882408142,-0.016814542934298515,-0.016971053555607796,-0.016971053555607796,3.8605399131774902,0.0004071159637533128,0.0
22,104.0,5,-3.9176559448242188,-3.92525577545166,0.9924289584159851,1.0,0.33870676159858704,0.3361423909664154,0.3361423909664154,3.8605399131774902,0.0004071159637533128,0.0
22,32.0,6,-3.1861448287963867,-3.152010440826416,1.0347236394882202,0.9258201122283936,0.1418595314025879,0.1467854082584381,0.1467854082584381,3.8605399131774902,0.0004071159637533128,0.0
22,141.0,7,-4.040522575378418,-4.036057472229004,1.0044751167297363,1.0,0.33870676159858704,0.3402225077152252,0.3402225077152252,3.8605399131774902,0.0004071159637533128,0.0
22,10.0,8,-2.4118235111236572,-2.4037649631500244,1.0080912113189697,0.8366600275039673,-0.09473983943462372,-0.09550639986991882,-0.09550639986991882,3.8605399131774902,0.0004071159637533128,0.0
22,132.0,9,-4.865370750427246,-4.891747951507568,0.9739676713943481,0.9258201122283936,0.1418595314025879,0.13816659152507782,0.13816659152507782,3.8605399131774902,0.0004071159637533128,0.0
22,57.0,10,-3.795874834060669,-3.8002729415893555,0.9956115484237671,1.0,0.33870676159858704,0.33722037076950073,0.33722037076950073,3.8605399131774902,0.0004071159637533128,0.0
22,128.0,11,-4.8084588050842285,-4.8164238929748535,0.9920665621757507,0.8944271802902222,0.0585537813603878,0.0580892488360405,0.0580892488360405,3.8605399131774902,0.0004071159637533128,0.0
22,1.0,12,-1.071533441543579,-1.0644071102142334,1.0071518421173096,0.9534626007080078,0.21521292626857758,0.2167520970106125,0.2167520970106125,3.8605399131774902,0.0004071159637533128,0.0
22,37.0,13,-4.548684120178223,-4.62193489074707,0.92936772108078,0.9258201122283936,0.1418595314025879,0.13183966279029846,0.13183966279029846,3.8605399131774902,0.0004071159637533128,0.0
