epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,96.0,9,-5.5466532707214355,-5.560469150543213,0.9862791299819946,0.9428090453147888,0.1839333325624466,0.18140961229801178,0.18140961229801178,3.9166805744171143,0.0006591723067685962,0.0
8,86.0,10,-5.006098747253418,-5.008162975311279,0.9979379177093506,0.7905694246292114,-2.757540702819824,-2.751854419708252,-2.751854419708252,3.9166805744171143,0.0006591723067685962,0.0
8,70.0,11,-3.9577279090881348,-4.016627311706543,0.9428015947341919,1.0,1.2889394760131836,1.2152142524719238,1.2152142524719238,3.9166805744171143,0.0006591723067685962,0.0
8,99.0,12,-3.359668731689453,-3.3625106811523438,0.9971621036529541,0.9428090453147888,0.1839333325624466,0.1834113448858261,0.1834113448858261,3.9166805744171143,0.0006591723067685962,0.0
8,11.0,13,-3.3283066749572754,-3.347198009490967,0.9812859892845154,1.0,1.2889394760131836,1.2648181915283203,1.2648181915283203,3.9166805744171143,0.0006591723067685962,0.0
8,37.0,14,-4.368344306945801,-4.407432556152344,0.9616658687591553,0.9354143738746643,0.041058335453271866,0.03948440030217171,0.03948440030217171,3.9166805744171143,0.0006591723067685962,0.0
8,68.0,15,-4.290172576904297,-4.285134792327881,1.005050539970398,0.8660253882408142,-1.2996301651000977,-1.3061939477920532,-1.3061939477920532,3.9166805744171143,0.0006591723067685962,0.0
8,100.0,16,-4.052670478820801,-4.076193332672119,0.9767516255378723,1.0,1.2889394760131836,1.2589737176895142,1.2589737176895142,3.9166805744171143,0.0006591723067685962,0.0
8,119.0,17,-5.1680402755737305,-5.1539626121521,1.0141772031784058,1.0,1.2889394760131836,1.3072130680084229,1.3072130680084229,3.9166805744171143,0.0006591723067685962,0.0
8,77.0,18,-3.334996461868286,-3.344301700592041,0.9907379150390625,0.9258201122283936,-0.144315704703331,-0.14297904074192047,-0.14297904074192047,3.9166805744171143,0.0006591723067685962,0.0
8,36.0,19,-3.2479007244110107,-3.2151389122009277,1.0333044528961182,1.0,1.2889394760131836,1.3318668603897095,1.3318668603897095,3.9166805744171143,0.0006591723067685962,0.0
8,123.0,20,-3.867375612258911,-3.886788845062256,0.9807739853858948,0.9486833214759827,0.2974322438240051,0.29171380400657654,0.29171380400657654,3.9166805744171143,0.0006591723067685962,0.0
8,70.0,21,-3.3915672302246094,-3.3849596977233887,1.006629467010498,0.9128709435462952,-0.39451104402542114,-0.3971264362335205,-0.3971264362335205,3.9166805744171143,0.0006591723067685962,0.0
8,47.0,22,-3.9196999073028564,-3.8937580585479736,1.0262812376022339,0.9128709435462952,-0.39451104402542114,-0.40487927198410034,-0.40487927198410034,3.9166805744171143,0.0006591723067685962,0.0
8,146.0,23,-4.885519027709961,-4.9456787109375,0.9416141510009766,0.8819171190261841,-0.9925805330276489,-0.934627890586853,-0.934627890586853,3.9166805744171143,0.0006591723067685962,0.0
8,62.0,24,-3.9537277221679688,-3.9863173961639404,0.9679356217384338,0.8819171190261841,-0.9925805330276489,-0.9607540369033813,-0.9607540369033813,3.9166805744171143,0.0006591723067685962,0.0
8,40.0,25,-3.732170581817627,-3.7558112144470215,0.9766365885734558,1.0,1.2889394760131836,1.258825421333313,1.258825421333313,3.9166805744171143,0.0006591723067685962,0.0
8,37.0,26,-3.4552674293518066,-3.4985878467559814,0.9576045274734497,1.0,1.2889394760131836,1.2342942953109741,1.2342942953109741,3.9166805744171143,0.0006591723067685962,0.0
8,145.0,27,-4.410472393035889,-4.426251411437988,0.9843448400497437,0.9354143738746643,0.041058335453271866,0.04041555896401405,0.04041555896401405,3.9166805744171143,0.0006591723067685962,0.0
8,113.0,28,-4.949509143829346,-4.919098377227783,1.030877947807312,0.8944271802902222,-0.7508693337440491,-0.7740546464920044,-0.7740546464920044,3.9166805744171143,0.0006591723067685962,0.0
8,86.0,29,-3.338651180267334,-3.3535380363464355,0.9852234125137329,0.9428090453147888,0.1839333325624466,0.18121542036533356,0.18121542036533356,3.9166805744171143,0.0006591723067685962,0.0
8,25.0,30,-3.1875367164611816,-3.1480119228363037,1.0403163433074951,0.930949330329895,-0.045212309807538986,-0.047035105526447296,-0.047035105526447296,3.9166805744171143,0.0006591723067685962,0.0
8,116.0,31,-3.763015031814575,-3.8190712928771973,0.9454858899116516,0.9128709435462952,-0.39451104402542114,-0.37300461530685425,-0.37300461530685425,3.9166805744171143,0.0006591723067685962,0.0
8,32.0,32,-4.154154300689697,-4.1844096183776855,0.9701977968215942,0.9258201122283936,-0.144315704703331,-0.14001478254795074,-0.14001478254795074,3.9166805744171143,0.0006591723067685962,0.0
8,17.0,33,-2.6225428581237793,-2.7208282947540283,0.9063901305198669,0.9258201122283936,-0.144315704703331,-0.1308063268661499,-0.1308063268661499,3.9166805744171143,0.0006591723067685962,0.0
8,145.0,34,-4.040598392486572,-4.1285223960876465,0.9158304929733276,0.9354143738746643,0.041058335453271866,0.03760247677564621,0.03760247677564621,3.9166805744171143,0.0006591723067685962,0.0
8,37.0,35,-3.2085342407226562,-3.1553919315338135,1.054579734802246,0.8366600275039673,-1.8670084476470947,-1.9689092636108398,-1.9689092636108398,3.9166805744171143,0.0006591723067685962,0.0
8,94.0,36,-4.009383201599121,-4.047394275665283,0.9627022743225098,0.9258201122283936,-0.144315704703331,-0.13893306255340576,-0.13893306255340576,3.9166805744171143,0.0006591723067685962,0.0
8,70.0,37,-4.394938945770264,-4.356884479522705,1.0387877225875854,0.8819171190261841,-0.9925805330276489,-1.0310804843902588,-1.0310804843902588,3.9166805744171143,0.0006591723067685962,0.0
8,127.0,38,-4.297855377197266,-4.282367706298828,1.0156081914901733,0.9607689380645752,0.5309426188468933,0.539229691028595,0.539229691028595,3.9166805744171143,0.0006591723067685962,0.0
8,125.0,39,-4.978668212890625,-5.0074968338012695,0.9715829491615295,1.0,1.2889394760131836,1.2523115873336792,1.2523115873336792,3.9166805744171143,0.0006591723067685962,0.0
8,132.0,40,-4.239173412322998,-4.240357875823975,0.9988162517547607,1.0,1.2889394760131836,1.2874137163162231,1.2874137163162231,3.9166805744171143,0.0006591723067685962,0.0
8,108.0,41,-4.38706111907959,-4.3903045654296875,0.9967617988586426,0.8944271802902222,-0.7508693337440491,-0.7484378814697266,-0.7484378814697266,3.9166805744171143,0.0006591723067685962,0.0
8,21.0,0,-1.8887403011322021,-1.9305282831192017,0.9590731263160706,0.9428090453147888,0.1839333325624466,0.17640551924705505,0.17640551924705505,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,120.0,1,-5.036377906799316,-4.997447490692139,1.0396981239318848,0.9128709435462952,-0.39451104402542114,-0.41017240285873413,-0.41017240285873413,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,133.0,2,-5.26246976852417,-5.250247001647949,1.0122977495193481,0.8164966106414795,-2.2565927505493164,-2.284343719482422,-2.284343719482422,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,90.0,3,-3.7068240642547607,-3.712040424346924,0.9947971701622009,1.0,1.2889394760131836,1.2822333574295044,1.2822333574295044,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,58.0,4,-3.1784896850585938,-3.164375066757202,1.0142146348953247,0.9534626007080078,0.389774352312088,0.3953148424625397,0.3953148424625397,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,35.0,5,-2.4170727729797363,-2.450626850128174,0.9670025706291199,0.8944271802902222,-0.7508693337440491,-0.7260925769805908,-0.7260925769805908,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,12.0,6,-2.807982921600342,-2.8255910873413086,0.9825459122657776,1.0,1.2889394760131836,1.2664421796798706,1.2664421796798706,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,105.0,7,-3.500354766845703,-3.5208263397216797,0.9797365665435791,1.0,1.2889394760131836,1.262821078300476,1.262821078300476,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,68.0,8,-2.972724437713623,-3.0210025310516357,0.9528687000274658,0.9258201122283936,-0.144315704703331,-0.1375139206647873,-0.1375139206647873,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,141.0,9,-4.2560014724731445,-4.283248424530029,0.973120927810669,0.9428090453147888,0.1839333325624466,0.17898938059806824,0.17898938059806824,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,71.0,10,-4.578672409057617,-4.647343158721924,0.9336339831352234,0.7905694246292114,-2.757540702819824,-2.574533700942993,-2.574533700942993,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,88.0,11,-3.5325310230255127,-3.5406901836395264,0.9918740391731262,1.0,1.2889394760131836,1.2784656286239624,1.2784656286239624,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,4.0,12,-1.6672687530517578,-1.7255771160125732,0.9433590173721313,0.9428090453147888,0.1839333325624466,0.1735151708126068,0.1735151708126068,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,88.0,13,-3.7014243602752686,-3.772681474685669,0.9312224388122559,1.0,1.2889394760131836,1.2002893686294556,1.2002893686294556,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,113.0,14,-4.22018575668335,-4.264374732971191,0.9567731618881226,0.9354143738746643,0.041058335453271866,0.03928351402282715,0.03928351402282715,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,26.0,15,-2.8022515773773193,-2.8306336402893066,0.9720168709754944,0.8660253882408142,-1.2996301651000977,-1.263262391090393,-1.263262391090393,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,93.0,16,-3.942000150680542,-3.920835018157959,1.021390676498413,1.0,1.2889394760131836,1.316510796546936,1.316510796546936,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,63.0,17,-2.825629711151123,-2.840529441833496,0.9852107167243958,1.0,1.2889394760131836,1.2698769569396973,1.2698769569396973,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,2.0,18,-2.779254198074341,-2.814890146255493,0.9649915099143982,0.9258201122283936,-0.144315704703331,-0.13926343619823456,-0.13926343619823456,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,135.0,19,-4.390639305114746,-4.382668495178223,1.008002758026123,1.0,1.2889394760131836,1.2992545366287231,1.2992545366287231,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,103.0,20,-3.9833247661590576,-3.984947681427002,0.9983783960342407,0.9486833214759827,0.2974322438240051,0.29694992303848267,0.29694992303848267,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,99.0,21,-4.442220687866211,-4.42789363861084,1.0144301652908325,0.9128709435462952,-0.39451104402542114,-0.4002039134502411,-0.4002039134502411,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,62.0,22,-3.9843807220458984,-3.9944281578063965,0.9900029301643372,0.9128709435462952,-0.39451104402542114,-0.3905670940876007,-0.3905670940876007,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,147.0,23,-4.563955307006836,-4.596733093261719,0.967753529548645,0.8819171190261841,-0.9925805330276489,-0.9605733156204224,-0.9605733156204224,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,126.0,24,-3.466543197631836,-3.481874942779541,0.9847851991653442,0.8819171190261841,-0.9925805330276489,-0.9774786233901978,-0.9774786233901978,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,150.0,25,-4.77701473236084,-4.7555832862854,1.021662712097168,1.0,1.2889394760131836,1.3168613910675049,1.3168613910675049,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,2.0,26,-2.1655657291412354,-2.2730650901794434,0.898077130317688,1.0,1.2889394760131836,1.157567024230957,1.1600455045700073,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,146.0,27,-4.844550132751465,-4.853410720825195,0.9911785125732422,0.9354143738746643,0.041058335453271866,0.04069614037871361,0.04069614037871361,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,128.0,28,-4.097726821899414,-4.08927059173584,1.008492112159729,0.8944271802902222,-0.7508693337440491,-0.7572457790374756,-0.7572457790374756,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,132.0,29,-4.188929080963135,-4.1863484382629395,1.0025839805603027,0.9428090453147888,0.1839333325624466,0.18440861999988556,0.18440861999988556,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,11.0,30,-2.390648603439331,-2.3588995933532715,1.03225839138031,0.930949330329895,-0.045212309807538986,-0.046670787036418915,-0.046670787036418915,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,99.0,31,-3.8539135456085205,-3.86962890625,0.9844074845314026,0.9128709435462952,-0.39451104402542114,-0.3883596360683441,-0.3883596360683441,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,44.0,32,-3.864037036895752,-3.8767471313476562,0.9873703718185425,0.9258201122283936,-0.144315704703331,-0.14249305427074432,-0.14249305427074432,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,136.0,33,-3.8307106494903564,-3.8435440063476562,0.9872486591339111,0.9258201122283936,-0.144315704703331,-0.14247548580169678,-0.14247548580169678,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,46.0,34,-4.043747901916504,-4.092790126800537,0.9521409273147583,0.9354143738746643,0.041058335453271866,0.039093323051929474,0.039093323051929474,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,79.0,35,-4.720744609832764,-4.659234046936035,1.0634417533874512,0.8366600275039673,-1.8670084476470947,-1.9854546785354614,-1.9854546785354614,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,6.0,36,-3.6835384368896484,-3.802520275115967,0.8878239393234253,0.9258201122283936,-0.144315704703331,-0.12812693417072296,-0.12988412380218506,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,29.0,37,-3.605637311935425,-3.560791015625,1.0458672046661377,0.8819171190261841,-0.9925805330276489,-1.0381073951721191,-1.0381073951721191,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,85.0,38,-3.5775673389434814,-3.553358793258667,1.0245039463043213,0.9607689380645752,0.5309426188468933,0.5439528226852417,0.5439528226852417,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,112.0,39,-2.945777177810669,-2.9833507537841797,0.963123619556427,1.0,1.2889394760131836,1.241408109664917,1.241408109664917,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,57.0,40,-3.869039535522461,-3.84051775932312,1.0289324522018433,1.0,1.2889394760131836,1.326231598854065,1.326231598854065,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,147.0,41,-3.424511671066284,-3.473684310913086,0.9520167112350464,0.8944271802902222,-0.7508693337440491,-0.7148401737213135,-0.7148401737213135,3.677495002746582,0.0008279114845208824,0.0476190485060215
8,96.0,0,-4.695211887359619,-4.703547954559326,0.9916985630989075,0.9428090453147888,0.1839333325624466,0.18240642547607422,0.18240642547607422,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,38.0,1,-2.745596170425415,-2.7891554832458496,0.9573757648468018,0.9128709435462952,-0.39451104402542114,-0.37769532203674316,-0.37769532203674316,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,51.0,2,-3.6735081672668457,-3.6585679054260254,1.0150524377822876,0.8164966106414795,-2.2565927505493164,-2.290560007095337,-2.290560007095337,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,86.0,3,-3.612758159637451,-3.6236166954040527,0.989200234413147,1.0,1.2889394760131836,1.2750192880630493,1.2750192880630493,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,122.0,4,-4.068573951721191,-4.045191764831543,1.0236576795578003,0.9534626007080078,0.389774352312088,0.3989955186843872,0.3989955186843872,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,79.0,5,-4.1805877685546875,-4.185793399810791,0.9948078989982605,0.8944271802902222,-0.7508693337440491,-0.7469707727432251,-0.7469707727432251,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,56.0,6,-3.4700233936309814,-3.4684653282165527,1.0015593767166138,1.0,1.2889394760131836,1.2909494638442993,1.2909494638442993,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,9.0,7,-2.7252254486083984,-2.7076568603515625,1.017723798751831,1.0,1.2889394760131836,1.3117843866348267,1.3117843866348267,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,2.0,8,-1.416069746017456,-1.4326369762420654,0.9835692644119263,0.9258201122283936,-0.144315704703331,-0.1419444978237152,-0.1419444978237152,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,103.0,9,-5.423830032348633,-5.485250473022461,0.9404277801513672,0.9428090453147888,0.1839333325624466,0.17297601699829102,0.17297601699829102,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,76.0,10,-4.48789119720459,-4.466004371643066,1.0221281051635742,0.7905694246292114,-2.757540702819824,-2.8185598850250244,-2.8185598850250244,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,54.0,11,-3.293458938598633,-3.3544564247131348,0.9408256411552429,1.0,1.2889394760131836,1.2126673460006714,1.2126673460006714,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,126.0,12,-3.9218311309814453,-3.93367338180542,0.9882275462150574,0.9428090453147888,0.1839333325624466,0.18176798522472382,0.18176798522472382,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,97.0,13,-4.324555397033691,-4.300290107727051,1.024562120437622,1.0,1.2889394760131836,1.3205986022949219,1.3205986022949219,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,149.0,14,-5.588797569274902,-5.584989547729492,1.0038152933120728,0.9354143738746643,0.041058335453271866,0.04121498391032219,0.04121498391032219,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,81.0,15,-3.921116352081299,-3.9089558124542236,1.0122348070144653,0.8660253882408142,-1.2996301651000977,-1.3155308961868286,-1.3155308961868286,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,34.0,16,-3.2342307567596436,-3.222456455230713,1.0118438005447388,1.0,1.2889394760131836,1.3042054176330566,1.3042054176330566,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,40.0,17,-3.92814564704895,-3.9656548500061035,0.9631856083869934,1.0,1.2889394760131836,1.241487979888916,1.241487979888916,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,35.0,18,-3.1935505867004395,-3.229661226272583,0.9645335674285889,0.9258201122283936,-0.144315704703331,-0.13919733464717865,-0.13919733464717865,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,22.0,19,-2.8391547203063965,-2.8217933177948,1.0175130367279053,1.0,1.2889394760131836,1.3115127086639404,1.3115127086639404,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,4.0,20,-2.7583444118499756,-2.749413251876831,1.0089712142944336,0.9486833214759827,0.2974322438240051,0.30010056495666504,0.30010056495666504,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,73.0,21,-4.174746513366699,-4.106995105743408,1.0700992345809937,0.9128709435462952,-0.39451104402542114,-0.42216596007347107,-0.42216596007347107,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,10.0,22,-2.792693614959717,-2.8954830169677734,0.9023170471191406,0.9128709435462952,-0.39451104402542114,-0.3559740483760834,-0.3559740483760834,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,108.0,23,-3.965090274810791,-4.014684200286865,0.9516157507896423,0.8819171190261841,-0.9925805330276489,-0.9445552825927734,-0.9445552825927734,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,11.0,24,-3.1732873916625977,-3.364759922027588,0.8257423043251038,0.8819171190261841,-0.9925805330276489,-0.8196157217025757,-0.8933224678039551,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,113.0,25,-3.9900600910186768,-3.971038818359375,1.0192033052444458,1.0,1.2889394760131836,1.3136913776397705,1.3136913776397705,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,36.0,26,-4.411601543426514,-4.384736061096191,1.0272296667099,1.0,1.2889394760131836,1.3240368366241455,1.3240368366241455,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,1.0,27,-0.9786575436592102,-0.9990749359130859,0.9797896146774292,0.9354143738746643,0.041058335453271866,0.04022853076457977,0.04022853076457977,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,108.0,28,-4.225192070007324,-4.22725772857666,0.997936487197876,0.8944271802902222,-0.7508693337440491,-0.7493199110031128,-0.7493199110031128,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,117.0,29,-2.88866925239563,-2.905606508255005,0.9832053780555725,0.9428090453147888,0.1839333325624466,0.180844247341156,0.180844247341156,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,96.0,30,-4.2511138916015625,-4.281280040740967,0.9702842831611633,0.930949330329895,-0.045212309807538986,-0.04386879503726959,-0.04386879503726959,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,30.0,31,-3.2942802906036377,-3.2765917778015137,1.017845869064331,0.9128709435462952,-0.39451104402542114,-0.40155142545700073,-0.40155142545700073,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,60.0,32,-3.7469143867492676,-3.729151964187622,1.0179210901260376,0.9258201122283936,-0.144315704703331,-0.14690199494361877,-0.14690199494361877,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,141.0,33,-5.004418849945068,-4.9816365242004395,1.0230438709259033,0.9258201122283936,-0.144315704703331,-0.14764130115509033,-0.14764130115509033,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,43.0,34,-2.914888381958008,-2.952249765396118,0.9633280038833618,0.9354143738746643,0.041058335453271866,0.03955264389514923,0.03955264389514923,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,3.0,35,-2.840963840484619,-2.833035945892334,1.0079593658447266,0.8366600275039673,-1.8670084476470947,-1.881868600845337,-1.881868600845337,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,74.0,36,-4.308371543884277,-4.335959434509277,0.9727891087532043,0.9258201122283936,-0.144315704703331,-0.14038874208927155,-0.14038874208927155,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,93.0,37,-3.2143638134002686,-3.239635467529297,0.9750449657440186,0.8819171190261841,-0.9925805330276489,-0.9678106307983398,-0.9678106307983398,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,79.0,38,-3.8035693168640137,-3.80037260055542,1.0032018423080444,0.9607689380645752,0.5309426188468933,0.5326426029205322,0.5326426029205322,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,99.0,39,-4.025547504425049,-4.065771102905273,0.9605746865272522,1.0,1.2889394760131836,1.238122582435608,1.238122582435608,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,118.0,40,-3.9134459495544434,-3.898268461227417,1.0152932405471802,1.0,1.2889394760131836,1.3086515665054321,1.3086515665054321,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,1.0,41,-2.233158588409424,-2.23290753364563,1.000251054763794,0.8944271802902222,-0.7508693337440491,-0.7510578632354736,-0.7510578632354736,3.6222317218780518,0.0009333927882835269,0.02380952425301075
8,84.0,0,-4.133360862731934,-4.121628284454346,1.0118017196655273,0.9428090453147888,0.1839333325624466,0.18610405921936035,0.18610405921936035,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,119.0,1,-4.266744613647461,-4.2328619956970215,1.0344631671905518,0.9128709435462952,-0.39451104402542114,-0.40810713171958923,-0.40810713171958923,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,33.0,2,-4.523837089538574,-4.598601818084717,0.9279618263244629,0.8164966106414795,-2.2565927505493164,-2.094032049179077,-2.094032049179077,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,61.0,3,-2.987074613571167,-3.017754077911377,0.9697864055633545,1.0,1.2889394760131836,1.2499959468841553,1.2499959468841553,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,145.0,4,-3.87109112739563,-3.8398044109344482,1.0317813158035278,0.9534626007080078,0.389774352312088,0.4021618962287903,0.4021618962287903,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,150.0,5,-5.669499397277832,-5.6469855308532715,1.0227692127227783,0.8944271802902222,-0.7508693337440491,-0.7679660320281982,-0.7679660320281982,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,138.0,6,-3.837226390838623,-3.862452745437622,0.9750891327857971,1.0,1.2889394760131836,1.2568309307098389,1.2568309307098389,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,14.0,7,-3.104522228240967,-3.0687246322631836,1.03644597530365,1.0,1.2889394760131836,1.3359161615371704,1.3359161615371704,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,36.0,8,-3.0297088623046875,-3.028714895248413,1.0009944438934326,0.9258201122283936,-0.144315704703331,-0.14445921778678894,-0.14445921778678894,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,139.0,9,-4.655704498291016,-4.648204326629639,1.0075284242630005,0.9428090453147888,0.1839333325624466,0.18531806766986847,0.18531806766986847,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,131.0,10,-3.4931766986846924,-3.4936718940734863,0.9995049834251404,0.7905694246292114,-2.757540702819824,-2.7561757564544678,-2.7561757564544678,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,37.0,11,-3.724428653717041,-3.7189605236053467,1.0054831504821777,1.0,1.2889394760131836,1.2960069179534912,1.2960069179534912,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,94.0,12,-3.839712142944336,-3.8207080364227295,1.0191857814788818,0.9428090453147888,0.1839333325624466,0.1874622404575348,0.1874622404575348,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,103.0,13,-3.9595108032226562,-4.00677490234375,0.9538354873657227,1.0,1.2889394760131836,1.2294361591339111,1.2294361591339111,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,132.0,14,-3.375209331512451,-3.3432743549346924,1.0324503183364868,0.9354143738746643,0.041058335453271866,0.042390692979097366,0.042390692979097366,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,128.0,15,-5.598174571990967,-5.594268321990967,1.0039138793945312,0.8660253882408142,-1.2996301651000977,-1.30471670627594,-1.30471670627594,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,107.0,16,-4.106823921203613,-4.142082691192627,0.9653555750846863,1.0,1.2889394760131836,1.2442848682403564,1.2442848682403564,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,126.0,17,-4.810000419616699,-4.832880973815918,0.9773792624473572,1.0,1.2889394760131836,1.2597826719284058,1.2597826719284058,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,32.0,18,-3.787574052810669,-3.8313229084014893,0.9571943283081055,0.9258201122283936,-0.144315704703331,-0.13813817501068115,-0.13813817501068115,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,50.0,19,-4.099710941314697,-4.153119087219238,0.9479930400848389,1.0,1.2889394760131836,1.2219057083129883,1.2219057083129883,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,13.0,20,-3.157636880874634,-3.1376585960388184,1.020179271697998,0.9486833214759827,0.2974322438240051,0.30343422293663025,0.30343422293663025,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,112.0,21,-4.145582675933838,-4.149292945861816,0.9962965846061707,0.9128709435462952,-0.39451104402542114,-0.39305001497268677,-0.39305001497268677,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,116.0,22,-4.029992580413818,-3.9916317462921143,1.0391061305999756,0.9128709435462952,-0.39451104402542114,-0.40993884205818176,-0.40993884205818176,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,60.0,23,-3.5275325775146484,-3.5680034160614014,0.9603371620178223,0.8819171190261841,-0.9925805330276489,-0.9532119631767273,-0.9532119631767273,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,146.0,24,-3.441265821456909,-3.4745678901672363,0.9672462940216064,0.8819171190261841,-0.9925805330276489,-0.9600698351860046,-0.9600698351860046,3.886289358139038,0.0010302014416083694,0.02380952425301075
8,50.0,25,-3.20605731010437,-3.16825270652771,1.038528323173523,1.0,1.2889394760131836,1.3386001586914062,1.3386001586914062,3.886289358139038,0.0010302014416083694,0.02380952425301075
