epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,69.0,38,-3.192084550857544,-3.195939302444458,0.9961526989936829,1.0,0.0,0.0,0.0,3.6381611824035645,0.00037696314393542707,0.0
42,150.0,39,-4.215579986572266,-4.215799331665039,0.9997806549072266,1.0,0.0,0.0,0.0,3.6381611824035645,0.00037696314393542707,0.0
42,29.0,40,-3.4303336143493652,-3.480059862136841,0.9514898657798767,1.0,0.0,0.0,0.0,3.6381611824035645,0.00037696314393542707,0.0
42,71.0,41,-3.3480923175811768,-3.3713033199310303,0.9770562648773193,1.0,0.0,0.0,0.0,3.6381611824035645,0.00037696314393542707,0.0
42,103.0,0,-4.049047946929932,-4.030579566955566,1.0186400413513184,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,43.0,1,-3.765627145767212,-3.834251880645752,0.9336769580841064,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,77.0,2,-4.802915573120117,-4.82571268081665,0.9774608016014099,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,62.0,3,-3.6446757316589355,-3.6602282524108887,0.9845678210258484,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,2.0,4,-2.21341609954834,-2.23774790763855,0.9759618043899536,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,137.0,5,-4.204740524291992,-4.194596767425537,1.0101953744888306,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,85.0,6,-3.4950597286224365,-3.4706881046295166,1.0246710777282715,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,88.0,7,-3.3227555751800537,-3.320030450820923,1.0027289390563965,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,1.0,8,-1.1385031938552856,-1.1391559839248657,0.9993475079536438,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,26.0,9,-3.610295057296753,-3.679990530014038,0.9326778054237366,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,40.0,10,-4.0070319175720215,-3.9678544998168945,1.0399550199508667,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,20.0,11,-2.8384175300598145,-2.863590717315674,0.9751410484313965,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,127.0,12,-5.1665239334106445,-5.200688362121582,0.9664126038551331,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,99.0,13,-4.018885135650635,-4.034392356872559,0.9846124053001404,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,95.0,14,-4.45574426651001,-4.458772659301758,0.9969762563705444,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,34.0,15,-3.86562442779541,-3.868720054626465,0.9969092011451721,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,66.0,16,-3.723402261734009,-3.7480764389038086,0.9756277799606323,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,134.0,17,-4.742276191711426,-4.743068218231201,0.9992082715034485,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,117.0,18,-3.788632392883301,-3.7907495498657227,0.9978850483894348,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,70.0,19,-3.963397741317749,-3.9515042304992676,1.0119644403457642,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,149.0,20,-3.8968348503112793,-3.891450881958008,1.0053985118865967,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,17.0,21,-3.457672595977783,-3.5359132289886475,0.9247419238090515,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,128.0,22,-4.28761100769043,-4.3040995597839355,0.9836466312408447,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,120.0,23,-4.923537254333496,-4.9373555183410645,0.9862767457962036,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,79.0,24,-3.2785024642944336,-3.26779842376709,1.0107614994049072,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,38.0,25,-3.4677553176879883,-3.4931235313415527,0.9749507904052734,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,131.0,26,-3.65944242477417,-3.6426491737365723,1.0169349908828735,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,18.0,27,-3.2512316703796387,-3.249690294265747,1.001542568206787,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,45.0,28,-5.023913383483887,-5.0414628982543945,0.9826035499572754,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,83.0,29,-2.7858190536499023,-2.788944721221924,0.9968792200088501,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,4.0,30,-2.4354007244110107,-2.458428144454956,0.9772356748580933,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,23.0,31,-3.389357566833496,-3.451303243637085,0.9399340152740479,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,9.0,32,-2.356559991836548,-2.3340561389923096,1.022758960723877,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,86.0,33,-3.9761810302734375,-3.988555669784546,0.9877015948295593,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,19.0,34,-2.5638842582702637,-2.5459437370300293,1.0181024074554443,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,129.0,35,-4.087312698364258,-4.113837718963623,0.9738237261772156,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,132.0,36,-4.269957542419434,-4.291982650756836,0.9782156348228455,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,149.0,37,-4.281396389007568,-4.281829357147217,0.9995671510696411,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,105.0,38,-3.900883674621582,-3.9056806564331055,0.9952145218849182,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,54.0,39,-4.062798976898193,-4.02311372756958,1.0404832363128662,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,82.0,40,-3.9245357513427734,-3.9247519969940186,0.9997838139533997,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,50.0,41,-3.8311524391174316,-3.8861169815063477,0.9465187191963196,1.0,0.0,0.0,0.0,3.723297119140625,0.0004219902621116489,0.0
42,12.0,0,-2.49261736869812,-2.5259854793548584,0.967182457447052,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,56.0,1,-3.6771011352539062,-3.654285192489624,1.023078203201294,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,94.0,2,-3.6833105087280273,-3.6838855743408203,0.9994251132011414,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,19.0,3,-2.079131841659546,-2.1263506412506104,0.95387864112854,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,69.0,4,-3.803058385848999,-3.8290162086486816,0.9743762016296387,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,92.0,5,-3.9007906913757324,-3.8930981159210205,1.00772225856781,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,115.0,6,-4.775491714477539,-4.766202449798584,1.009332537651062,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,33.0,7,-3.5721304416656494,-3.5790467262268066,0.9931075572967529,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,17.0,8,-3.271796226501465,-3.3031728267669678,0.9691105484962463,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,60.0,9,-4.179941654205322,-4.144574165344238,1.036000370979309,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,99.0,10,-4.97694730758667,-4.996705055236816,0.9804360866546631,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,140.0,11,-4.257723331451416,-4.2557806968688965,1.0019445419311523,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,131.0,12,-3.9930460453033447,-4.009204387664795,0.9839714765548706,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,128.0,13,-4.48289155960083,-4.5105180740356445,0.9727516174316406,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,38.0,14,-3.8049824237823486,-3.837527275085449,0.9679790139198303,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,16.0,15,-2.4817352294921875,-2.4858620166778564,0.9958817362785339,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,122.0,16,-4.149555683135986,-4.17380952835083,0.9760379195213318,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,122.0,17,-4.029600143432617,-4.040194511413574,0.9894616007804871,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,144.0,18,-4.221404552459717,-4.240584850311279,0.9810024499893188,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,139.0,19,-4.272809028625488,-4.290555953979492,0.9824095964431763,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,63.0,20,-4.226010322570801,-4.198609828948975,1.0277793407440186,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,22.0,21,-3.3569107055664062,-3.392657995223999,0.9648841619491577,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,59.0,22,-3.20507550239563,-3.2076101303100586,0.9974685907363892,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,49.0,23,-4.088950157165527,-4.101993560791016,0.9870412945747375,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,61.0,24,-4.171296119689941,-4.227202892303467,0.9456273317337036,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,20.0,25,-2.797400951385498,-2.7964417934417725,1.0009596347808838,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,33.0,26,-4.254696846008301,-4.261465072631836,0.9932546019554138,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,141.0,27,-4.251229286193848,-4.250333309173584,1.0008964538574219,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,81.0,28,-4.1270365715026855,-4.122396469116211,1.0046509504318237,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,146.0,29,-4.649313449859619,-4.652016639709473,0.9973004460334778,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,146.0,30,-3.421292304992676,-3.411712408065796,1.0096259117126465,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,136.0,31,-3.8311471939086914,-3.822775363922119,1.0084069967269897,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,70.0,32,-3.9082465171813965,-3.9384093284606934,0.9702875018119812,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,87.0,33,-4.637455463409424,-4.65621280670166,0.9814174771308899,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,44.0,34,-3.56197452545166,-3.5475945472717285,1.0144838094711304,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,24.0,35,-4.017867565155029,-4.068473815917969,0.9506529569625854,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,147.0,36,-4.491057395935059,-4.520269393920898,0.9712105393409729,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,69.0,37,-3.7668075561523438,-3.7763237953186035,0.9905288815498352,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,63.0,38,-4.133397102355957,-4.125977516174316,1.0074472427368164,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,80.0,39,-4.034173965454102,-4.04971981048584,0.9845743775367737,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,119.0,40,-4.082979679107666,-4.066554546356201,1.0165607929229736,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,21.0,41,-4.278268814086914,-4.24560546875,1.0332026481628418,1.0,0.0,0.0,0.0,3.899683713912964,0.0002740489144343883,0.0
42,115.0,0,-4.575718402862549,-4.608036994934082,0.9681981205940247,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,7.0,1,-3.1384904384613037,-3.178464889526367,0.9608139991760254,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,119.0,2,-4.536599636077881,-4.547616481781006,0.989043653011322,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,36.0,3,-3.824591636657715,-3.894259214401245,0.9327038526535034,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,123.0,4,-4.70684289932251,-4.721479415893555,0.9854701161384583,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,130.0,5,-5.6237287521362305,-5.603448390960693,1.0204874277114868,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,26.0,6,-3.2022643089294434,-3.278352975845337,0.9267340302467346,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,39.0,7,-4.093264579772949,-4.079582214355469,1.0137763023376465,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,78.0,8,-4.523128986358643,-4.511113166809082,1.0120881795883179,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,46.0,9,-3.888280153274536,-3.8993325233459473,0.9890084862709045,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,16.0,10,-3.272148847579956,-3.2870142459869385,0.9852445721626282,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,19.0,11,-2.833397626876831,-2.8032360076904297,1.0306211709976196,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,40.0,12,-3.841271162033081,-3.8430001735687256,0.9982724785804749,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,150.0,13,-4.80115270614624,-4.80232572555542,0.9988276958465576,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,59.0,14,-4.251852512359619,-4.344882011413574,0.9111666679382324,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,132.0,15,-4.1035871505737305,-4.116648197174072,0.9870238304138184,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,72.0,16,-4.478311061859131,-4.510623455047607,0.968204140663147,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,110.0,17,-4.38785982131958,-4.40756368637085,0.9804890155792236,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,61.0,18,-3.89654803276062,-3.9043233394622803,0.9922547936439514,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,65.0,19,-3.9416074752807617,-3.9566824436187744,0.9850380420684814,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,35.0,20,-4.015021324157715,-4.062061786651611,0.9540488123893738,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,27.0,21,-4.101318836212158,-4.117198944091797,0.9842453002929688,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,63.0,22,-4.02522087097168,-4.051217555999756,0.9743383526802063,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,21.0,23,-3.488835096359253,-3.517151117324829,0.9720811247825623,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,129.0,24,-4.257866382598877,-4.2595720291137695,0.9982958436012268,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,41.0,25,-3.4117772579193115,-3.42429256439209,0.9875627160072327,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,92.0,26,-3.284581422805786,-3.2965009212493896,0.9881513118743896,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,46.0,27,-3.576514482498169,-3.5446994304656982,1.032326579093933,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,142.0,28,-3.9522790908813477,-3.95745587348938,0.9948365688323975,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,115.0,29,-4.763763427734375,-4.771941661834717,0.9918550848960876,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,118.0,30,-4.639723777770996,-4.617509365081787,1.0224629640579224,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,122.0,31,-3.8543248176574707,-3.8384485244750977,1.0160030126571655,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,141.0,32,-4.344905853271484,-4.349173069000244,0.9957419037818909,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,93.0,33,-3.8420560359954834,-3.886209487915039,0.9568071365356445,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,122.0,34,-4.34927225112915,-4.370131969451904,0.9793563485145569,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,103.0,35,-4.017080783843994,-4.03544282913208,0.9818055033683777,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,3.0,36,-2.5236988067626953,-2.5778231620788574,0.9473143219947815,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,92.0,37,-3.829972743988037,-3.828542709350586,1.0014311075210571,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,15.0,38,-3.3078770637512207,-3.3399829864501953,0.9684039950370789,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,82.0,39,-4.0658860206604,-4.059447765350342,1.00645911693573,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,17.0,40,-2.369428873062134,-2.485422372817993,0.8904810547828674,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,133.0,41,-4.298862934112549,-4.29680061340332,1.0020644664764404,1.0,0.0,0.0,0.0,3.9758338928222656,0.000624577107373625,0.02380952425301075
42,79.0,0,-4.333524227142334,-4.32556676864624,1.0079891681671143,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,137.0,1,-4.6446709632873535,-4.655113697052002,0.9896116256713867,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,27.0,2,-2.9574685096740723,-3.0052549839019775,0.9533373117446899,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,126.0,3,-4.098261833190918,-4.125072479248047,0.9735455513000488,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,12.0,4,-3.001854419708252,-3.0005176067352295,1.0013377666473389,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,20.0,5,-3.936720371246338,-3.9571638107299805,0.9797641038894653,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,6.0,6,-2.009080648422241,-2.0845184326171875,0.9273374080657959,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,90.0,7,-3.892099142074585,-3.877678871154785,1.0145246982574463,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,120.0,8,-3.734060287475586,-3.7154042720794678,1.0188311338424683,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,22.0,9,-3.450277090072632,-3.518601179122925,0.9339577555656433,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,15.0,10,-3.345885992050171,-3.4007465839385986,0.9466171264648438,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,61.0,11,-3.215972900390625,-3.197533369064331,1.0186105966567993,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,4.0,12,-2.53484845161438,-2.5833864212036133,0.9526211619377136,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,133.0,13,-4.7858710289001465,-4.783798694610596,1.0020744800567627,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,83.0,14,-4.430453777313232,-4.404188632965088,1.0266131162643433,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,42.0,15,-3.3632874488830566,-3.4017345905303955,0.9622825980186462,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,48.0,16,-3.3346216678619385,-3.3586292266845703,0.9762783050537109,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,88.0,17,-3.3372013568878174,-3.314396381378174,1.0230669975280762,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,4.0,18,-2.489135503768921,-2.485783338546753,1.0033577680587769,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,101.0,19,-4.105885028839111,-4.1299920082092285,0.9761812686920166,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,16.0,20,-3.2660324573516846,-3.3163325786590576,0.9509439468383789,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,16.0,21,-3.009064197540283,-3.013887405395508,0.9951883554458618,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,90.0,22,-4.666464328765869,-4.668508052825928,0.9979583621025085,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,136.0,23,-4.970837116241455,-4.999689102172852,0.9715602397918701,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,90.0,24,-3.954817295074463,-4.0119547843933105,0.9444642066955566,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,142.0,25,-4.935941219329834,-4.94647216796875,0.9895243048667908,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,127.0,26,-4.859338760375977,-4.878324031829834,0.9811937808990479,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,114.0,27,-3.4083251953125,-3.400397300720215,1.0079593658447266,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,90.0,28,-4.032011032104492,-4.054900646209717,0.9773703813552856,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,66.0,29,-4.752195358276367,-4.765240669250488,0.9870394468307495,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,36.0,30,-4.13024377822876,-4.1324782371521,0.9977680444717407,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,54.0,31,-3.3118650913238525,-3.306765079498291,1.005113124847412,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,109.0,32,-4.281156063079834,-4.269087314605713,1.0121418237686157,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,113.0,33,-4.610068321228027,-4.6042985916137695,1.005786418914795,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,18.0,34,-2.9487836360931396,-3.0597000122070312,0.8950135707855225,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,32.0,35,-3.498059034347534,-3.467902183532715,1.0306161642074585,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,6.0,36,-2.5485727787017822,-2.5684187412261963,0.9803496599197388,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,28.0,37,-2.694103717803955,-2.7225680351257324,0.9719370007514954,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,120.0,38,-4.121103763580322,-4.135088920593262,0.9861122369766235,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,71.0,39,-4.339926719665527,-4.36752462387085,0.972779393196106,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,109.0,40,-3.878037214279175,-3.8997175693511963,0.9785529971122742,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,116.0,41,-4.833263397216797,-4.827470302581787,1.005810022354126,1.0,0.0,0.0,0.0,3.779566764831543,0.0005719760083593428,0.02380952425301075
42,139.0,0,-4.5236687660217285,-4.513520240783691,1.0102002620697021,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,20.0,1,-3.5109760761260986,-3.5157954692840576,0.9951921701431274,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,122.0,2,-3.757103204727173,-3.747472047805786,1.009677767753601,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,66.0,3,-3.91312313079834,-3.951035261154175,0.9627975225448608,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,144.0,4,-4.6089606285095215,-4.637487411499023,0.9718762636184692,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,143.0,5,-4.790431976318359,-4.819674968719482,0.9711804389953613,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,78.0,6,-4.191899299621582,-4.204474449157715,0.9875035881996155,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,78.0,7,-4.017530918121338,-4.007613658905029,1.0099666118621826,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,48.0,8,-3.4717509746551514,-3.4809069633483887,0.9908857941627502,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,53.0,9,-3.024108409881592,-3.0525686740875244,0.9719409346580505,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
42,34.0,10,-2.602961778640747,-2.639800548553467,0.9638314843177795,1.0,0.0,0.0,0.0,3.8784358501434326,0.00032314544660039246,0.0
