epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,111.0,5,-3.739839792251587,-3.721865653991699,1.0181366205215454,1.0,0.1539234071969986,0.1567150503396988,0.1567150503396988,3.8969995975494385,0.0008967958856374025,0.0
10,117.0,6,-4.240652084350586,-4.232131481170654,1.0085570812225342,1.0,0.1539234071969986,0.15524053573608398,0.15524053573608398,3.8969995975494385,0.0008967958856374025,0.0
10,11.0,7,-3.0596020221710205,-3.1416373252868652,0.92123943567276,1.0,0.1539234071969986,0.14180031418800354,0.14180031418800354,3.8969995975494385,0.0008967958856374025,0.0
10,125.0,8,-4.571052074432373,-4.572524070739746,0.9985290765762329,1.0,0.1539234071969986,0.15369699895381927,0.15369699895381927,3.8969995975494385,0.0008967958856374025,0.0
10,131.0,9,-4.538546085357666,-4.5394721031188965,0.9990744590759277,1.0,0.1539234071969986,0.1537809520959854,0.1537809520959854,3.8969995975494385,0.0008967958856374025,0.0
10,21.0,10,-2.9062728881835938,-2.9709603786468506,0.937360405921936,1.0,0.1539234071969986,0.14428170025348663,0.14428170025348663,3.8969995975494385,0.0008967958856374025,0.0
10,69.0,11,-3.470892906188965,-3.475097894668579,0.9958038330078125,1.0,0.1539234071969986,0.15327751636505127,0.15327751636505127,3.8969995975494385,0.0008967958856374025,0.0
10,115.0,12,-4.420433044433594,-4.400771617889404,1.0198559761047363,1.0,0.1539234071969986,0.15697970986366272,0.15697970986366272,3.8969995975494385,0.0008967958856374025,0.0
10,3.0,13,-2.6731152534484863,-2.681044340133667,0.9921022057533264,1.0,0.1539234071969986,0.1527077555656433,0.1527077555656433,3.8969995975494385,0.0008967958856374025,0.0
10,62.0,14,-3.575015068054199,-3.607607364654541,0.9679330587387085,1.0,0.1539234071969986,0.1489875614643097,0.1489875614643097,3.8969995975494385,0.0008967958856374025,0.0
10,89.0,15,-2.9362809658050537,-2.919069528579712,1.0173604488372803,1.0,0.1539234071969986,0.15659558773040771,0.15659558773040771,3.8969995975494385,0.0008967958856374025,0.0
10,116.0,16,-5.091883182525635,-5.098523139953613,0.9933820366859436,1.0,0.1539234071969986,0.15290474891662598,0.15290474891662598,3.8969995975494385,0.0008967958856374025,0.0
10,94.0,17,-3.562927484512329,-3.5929689407348633,0.9704052805900574,1.0,0.1539234071969986,0.14936809241771698,0.14936809241771698,3.8969995975494385,0.0008967958856374025,0.0
10,7.0,18,-3.572784185409546,-3.493558168411255,1.082448959350586,1.0,0.1539234071969986,0.16661423444747925,0.16661423444747925,3.8969995975494385,0.0008967958856374025,0.0
10,125.0,19,-4.744948387145996,-4.72459077835083,1.0205662250518799,1.0,0.1539234071969986,0.1570890247821808,0.1570890247821808,3.8969995975494385,0.0008967958856374025,0.0
10,139.0,20,-4.806173324584961,-4.795180797576904,1.0110530853271484,1.0,0.1539234071969986,0.15562473237514496,0.15562473237514496,3.8969995975494385,0.0008967958856374025,0.0
10,24.0,21,-3.1891088485717773,-3.2760064601898193,0.9167709350585938,1.0,0.1539234071969986,0.14111250638961792,0.14111250638961792,3.8969995975494385,0.0008967958856374025,0.0
10,18.0,22,-3.24472975730896,-3.2280805110931396,1.0167886018753052,1.0,0.1539234071969986,0.15650756657123566,0.15650756657123566,3.8969995975494385,0.0008967958856374025,0.0
10,97.0,23,-4.6087236404418945,-4.617324352264404,0.9914361238479614,1.0,0.1539234071969986,0.15260522067546844,0.15260522067546844,3.8969995975494385,0.0008967958856374025,0.0
10,29.0,24,-4.6538310050964355,-4.712480068206787,0.9430376887321472,1.0,0.1539234071969986,0.14515557885169983,0.14515557885169983,3.8969995975494385,0.0008967958856374025,0.0
10,141.0,25,-3.5953738689422607,-3.55169677734375,1.044645071029663,1.0,0.1539234071969986,0.16079533100128174,0.16079533100128174,3.8969995975494385,0.0008967958856374025,0.0
10,126.0,26,-4.542148113250732,-4.536762714385986,1.0053999423980713,1.0,0.1539234071969986,0.15475457906723022,0.15475457906723022,3.8969995975494385,0.0008967958856374025,0.0
10,120.0,27,-3.552734613418579,-3.578328847885132,0.9747304916381836,1.0,0.1539234071969986,0.1500338315963745,0.1500338315963745,3.8969995975494385,0.0008967958856374025,0.0
10,138.0,28,-3.893554925918579,-3.9284985065460205,0.9656598567962646,1.0,0.1539234071969986,0.14863765239715576,0.14863765239715576,3.8969995975494385,0.0008967958856374025,0.0
10,140.0,29,-4.672205924987793,-4.766366004943848,0.9101370573043823,1.0,0.1539234071969986,0.1400914043188095,0.1400914043188095,3.8969995975494385,0.0008967958856374025,0.0
10,32.0,30,-2.1680595874786377,-2.228555917739868,0.9412972331047058,1.0,0.1539234071969986,0.14488767087459564,0.14488767087459564,3.8969995975494385,0.0008967958856374025,0.0
10,131.0,31,-4.481312274932861,-4.499387741088867,0.9820868968963623,1.0,0.1539234071969986,0.1511661559343338,0.1511661559343338,3.8969995975494385,0.0008967958856374025,0.0
10,103.0,32,-4.797845840454102,-4.814018726348877,0.9839571714401245,1.0,0.1539234071969986,0.15145404636859894,0.15145404636859894,3.8969995975494385,0.0008967958856374025,0.0
10,139.0,33,-3.699828863143921,-3.7113354206085205,0.988559365272522,1.0,0.1539234071969986,0.15216243267059326,0.15216243267059326,3.8969995975494385,0.0008967958856374025,0.0
10,29.0,34,-3.7857556343078613,-3.8837053775787354,0.9066944718360901,1.0,0.1539234071969986,0.1395615041255951,0.1395615041255951,3.8969995975494385,0.0008967958856374025,0.0
10,14.0,35,-3.1037814617156982,-3.1424038410186768,0.9621139764785767,1.0,0.1539234071969986,0.1480918675661087,0.1480918675661087,3.8969995975494385,0.0008967958856374025,0.0
10,82.0,36,-3.624631404876709,-3.6302735805511475,0.9943736791610718,1.0,0.1539234071969986,0.15305738151073456,0.15305738151073456,3.8969995975494385,0.0008967958856374025,0.0
10,30.0,37,-3.1111855506896973,-3.1526525020599365,0.9593810439109802,1.0,0.1539234071969986,0.1476711928844452,0.1476711928844452,3.8969995975494385,0.0008967958856374025,0.0
10,10.0,38,-2.4718728065490723,-2.512674570083618,0.9600194692611694,1.0,0.1539234071969986,0.14776946604251862,0.14776946604251862,3.8969995975494385,0.0008967958856374025,0.0
10,114.0,39,-4.494502544403076,-4.512510299682617,0.9821533560752869,1.0,0.1539234071969986,0.15117639303207397,0.15117639303207397,3.8969995975494385,0.0008967958856374025,0.0
10,131.0,40,-4.887273788452148,-4.912684917449951,0.9749090075492859,1.0,0.1539234071969986,0.15006130933761597,0.15006130933761597,3.8969995975494385,0.0008967958856374025,0.0
10,111.0,41,-3.2118303775787354,-3.193085193634033,1.018921971321106,1.0,0.1539234071969986,0.15683594346046448,0.15683594346046448,3.8969995975494385,0.0008967958856374025,0.0
10,85.0,0,-4.078193187713623,-4.110053062438965,0.9686422944068909,1.0,0.1539234071969986,0.14909672737121582,0.14909672737121582,3.9390687942504883,0.0005964383599348366,0.0
10,101.0,1,-4.677529335021973,-4.630743980407715,1.0478969812393188,1.0,0.1539234071969986,0.16129587590694427,0.16129587590694427,3.9390687942504883,0.0005964383599348366,0.0
10,50.0,2,-3.38346266746521,-3.41780948638916,0.966236412525177,1.0,0.1539234071969986,0.14872640371322632,0.14872640371322632,3.9390687942504883,0.0005964383599348366,0.0
10,72.0,3,-4.733505725860596,-4.733674049377441,0.9998317360877991,0.9486833214759827,-3.0,-2.999495267868042,-2.999495267868042,3.9390687942504883,0.0005964383599348366,0.0
10,126.0,4,-3.597238302230835,-3.601414203643799,0.9958328008651733,1.0,0.1539234071969986,0.15328197181224823,0.15328197181224823,3.9390687942504883,0.0005964383599348366,0.0
10,51.0,5,-3.7944605350494385,-3.8017983436584473,0.9926890134811401,1.0,0.1539234071969986,0.15279807150363922,0.15279807150363922,3.9390687942504883,0.0005964383599348366,0.0
10,149.0,6,-3.954195499420166,-3.9655728340148926,0.9886871576309204,1.0,0.1539234071969986,0.15218210220336914,0.15218210220336914,3.9390687942504883,0.0005964383599348366,0.0
10,38.0,7,-3.980228900909424,-3.9393670558929443,1.04170823097229,1.0,0.1539234071969986,0.16034327447414398,0.16034327447414398,3.9390687942504883,0.0005964383599348366,0.0
10,25.0,8,-3.372701406478882,-3.412524700164795,0.960959255695343,1.0,0.1539234071969986,0.1479141265153885,0.1479141265153885,3.9390687942504883,0.0005964383599348366,0.0
10,58.0,9,-4.240934371948242,-4.232259750366211,1.0087124109268188,1.0,0.1539234071969986,0.1552644520998001,0.1552644520998001,3.9390687942504883,0.0005964383599348366,0.0
10,91.0,10,-4.3383684158325195,-4.327982425689697,1.0104401111602783,1.0,0.1539234071969986,0.15553037822246552,0.15553037822246552,3.9390687942504883,0.0005964383599348366,0.0
10,30.0,11,-3.8120038509368896,-3.7188632488250732,1.0976160764694214,1.0,0.1539234071969986,0.16894879937171936,0.16894879937171936,3.9390687942504883,0.0005964383599348366,0.0
10,116.0,12,-4.680628299713135,-4.670740127563477,1.0099372863769531,1.0,0.1539234071969986,0.15545298159122467,0.15545298159122467,3.9390687942504883,0.0005964383599348366,0.0
10,31.0,13,-3.443896770477295,-3.452033519744873,0.9918962121009827,1.0,0.1539234071969986,0.1526760458946228,0.1526760458946228,3.9390687942504883,0.0005964383599348366,0.0
10,38.0,14,-3.34157133102417,-3.374870538711548,0.9672490954399109,1.0,0.1539234071969986,0.14888226985931396,0.14888226985931396,3.9390687942504883,0.0005964383599348366,0.0
10,105.0,15,-4.10957670211792,-4.170368671417236,0.9410189986228943,1.0,0.1539234071969986,0.14484484493732452,0.14484484493732452,3.9390687942504883,0.0005964383599348366,0.0
10,95.0,16,-3.3437082767486572,-3.361605405807495,0.9822620749473572,1.0,0.1539234071969986,0.15119312703609467,0.15119312703609467,3.9390687942504883,0.0005964383599348366,0.0
10,104.0,17,-4.839320182800293,-4.8505167961120605,0.988865852355957,1.0,0.1539234071969986,0.1522095948457718,0.1522095948457718,3.9390687942504883,0.0005964383599348366,0.0
10,74.0,18,-4.211444854736328,-4.231497287750244,0.9801472425460815,1.0,0.1539234071969986,0.15086759626865387,0.15086759626865387,3.9390687942504883,0.0005964383599348366,0.0
10,114.0,19,-3.776251792907715,-3.806448459625244,0.9702547192573547,1.0,0.1539234071969986,0.14934490621089935,0.14934490621089935,3.9390687942504883,0.0005964383599348366,0.0
10,92.0,20,-3.6994872093200684,-3.6990137100219727,1.0004736185073853,1.0,0.1539234071969986,0.1539963036775589,0.1539963036775589,3.9390687942504883,0.0005964383599348366,0.0
10,133.0,21,-3.801622152328491,-3.7914717197418213,1.010202169418335,1.0,0.1539234071969986,0.15549376606941223,0.15549376606941223,3.9390687942504883,0.0005964383599348366,0.0
10,148.0,22,-3.934098482131958,-3.9591245651245117,0.9752844572067261,1.0,0.1539234071969986,0.1501191109418869,0.1501191109418869,3.9390687942504883,0.0005964383599348366,0.0
10,141.0,23,-3.749370813369751,-3.764751434326172,0.9847370386123657,1.0,0.1539234071969986,0.15157407522201538,0.15157407522201538,3.9390687942504883,0.0005964383599348366,0.0
10,36.0,24,-4.067885875701904,-4.060922622680664,1.0069875717163086,1.0,0.1539234071969986,0.15499895811080933,0.15499895811080933,3.9390687942504883,0.0005964383599348366,0.0
10,28.0,25,-2.6351685523986816,-2.640019655227661,0.9951606392860413,1.0,0.1539234071969986,0.15317851305007935,0.15317851305007935,3.9390687942504883,0.0005964383599348366,0.0
10,130.0,26,-4.485180377960205,-4.473091125488281,1.0121625661849976,1.0,0.1539234071969986,0.15579551458358765,0.15579551458358765,3.9390687942504883,0.0005964383599348366,0.0
10,106.0,27,-3.376519203186035,-3.3577890396118164,1.0189067125320435,1.0,0.1539234071969986,0.15683358907699585,0.15683358907699585,3.9390687942504883,0.0005964383599348366,0.0
10,94.0,28,-4.181827068328857,-4.221879959106445,0.9607386589050293,1.0,0.1539234071969986,0.1478801667690277,0.1478801667690277,3.9390687942504883,0.0005964383599348366,0.0
10,108.0,29,-4.336167335510254,-4.410465717315674,0.9283946752548218,1.0,0.1539234071969986,0.14290167391300201,0.14290167391300201,3.9390687942504883,0.0005964383599348366,0.0
10,52.0,30,-4.056641578674316,-4.068367958068848,0.9883421063423157,1.0,0.1539234071969986,0.15212897956371307,0.15212897956371307,3.9390687942504883,0.0005964383599348366,0.0
10,39.0,31,-3.947467565536499,-3.949981689453125,0.9974890351295471,1.0,0.1539234071969986,0.15353691577911377,0.15353691577911377,3.9390687942504883,0.0005964383599348366,0.0
10,91.0,32,-4.426498889923096,-4.4517903327941895,0.9750257134437561,1.0,0.1539234071969986,0.15007928013801575,0.15007928013801575,3.9390687942504883,0.0005964383599348366,0.0
10,99.0,33,-3.916879415512085,-3.95815110206604,0.9595683813095093,1.0,0.1539234071969986,0.14770004153251648,0.14770004153251648,3.9390687942504883,0.0005964383599348366,0.0
10,9.0,34,-3.2966127395629883,-3.259244203567505,1.0380754470825195,1.0,0.1539234071969986,0.15978410840034485,0.15978410840034485,3.9390687942504883,0.0005964383599348366,0.0
10,68.0,35,-4.250005722045898,-4.262833118438721,0.9872545003890991,1.0,0.1539234071969986,0.1519615799188614,0.1519615799188614,3.9390687942504883,0.0005964383599348366,0.0
10,24.0,36,-3.1123898029327393,-3.0306291580200195,1.0851960182189941,1.0,0.1539234071969986,0.16703706979751587,0.16703706979751587,3.9390687942504883,0.0005964383599348366,0.0
10,34.0,37,-4.580142021179199,-4.556125640869141,1.024307131767273,1.0,0.1539234071969986,0.15766485035419464,0.15766485035419464,3.9390687942504883,0.0005964383599348366,0.0
10,68.0,38,-2.7199079990386963,-2.648240804672241,1.0742976665496826,1.0,0.1539234071969986,0.16535955667495728,0.16535955667495728,3.9390687942504883,0.0005964383599348366,0.0
10,119.0,39,-4.898504257202148,-4.9042134284973145,0.9943071007728577,1.0,0.1539234071969986,0.1530471295118332,0.1530471295118332,3.9390687942504883,0.0005964383599348366,0.0
10,81.0,40,-4.863095760345459,-4.8729567527771,0.9901874661445618,1.0,0.1539234071969986,0.1524130254983902,0.1524130254983902,3.9390687942504883,0.0005964383599348366,0.0
10,29.0,41,-3.327622413635254,-3.289681911468506,1.038669466972351,1.0,0.1539234071969986,0.1598755419254303,0.1598755419254303,3.9390687942504883,0.0005964383599348366,0.0
10,73.0,0,-4.067193984985352,-4.07783842086792,0.9894120693206787,1.0,0.1539234071969986,0.15229368209838867,0.15229368209838867,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,80.0,1,-4.500571250915527,-4.487048625946045,1.0136144161224365,1.0,0.1539234071969986,0.15601898729801178,0.15601898729801178,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,136.0,2,-3.933936595916748,-3.9533021450042725,0.9808207750320435,1.0,0.1539234071969986,0.15097127854824066,0.15097127854824066,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,56.0,3,-3.739777088165283,-3.7602028846740723,0.979781448841095,0.9486833214759827,-3.0,-2.9393444061279297,-2.9393444061279297,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,82.0,4,-4.649920463562012,-4.730374336242676,0.9226974844932556,1.0,0.1539234071969986,0.14202474057674408,0.14202474057674408,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,77.0,5,-2.782552480697632,-2.830019235610962,0.9536421298980713,1.0,0.1539234071969986,0.1467878520488739,0.1467878520488739,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,95.0,6,-3.6866965293884277,-3.692455291748047,0.9942577481269836,1.0,0.1539234071969986,0.15303954482078552,0.15303954482078552,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,149.0,7,-4.221205711364746,-4.233964920043945,0.9873218536376953,1.0,0.1539234071969986,0.1519719511270523,0.1519719511270523,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,135.0,8,-4.357132434844971,-4.323580741882324,1.0341209173202515,1.0,0.1539234071969986,0.15917541086673737,0.15917541086673737,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,111.0,9,-3.8694345951080322,-3.8591742515563965,1.0103131532669067,1.0,0.1539234071969986,0.15551084280014038,0.15551084280014038,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,149.0,10,-4.358214378356934,-4.318756580352783,1.040246605873108,1.0,0.1539234071969986,0.16011829674243927,0.16011829674243927,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,19.0,11,-3.4620912075042725,-3.505790948867798,0.9572413563728333,1.0,0.1539234071969986,0.14734184741973877,0.14734184741973877,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,145.0,12,-4.899237632751465,-4.919617176055908,0.9798266887664795,1.0,0.1539234071969986,0.15081825852394104,0.15081825852394104,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,10.0,13,-3.0300331115722656,-3.185659646987915,0.8558787703514099,1.0,0.1539234071969986,0.1317397803068161,0.13853105902671814,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,90.0,14,-3.6679792404174805,-3.722468137741089,0.9469689726829529,1.0,0.1539234071969986,0.1457606852054596,0.1457606852054596,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,7.0,15,-3.078101634979248,-3.253357172012329,0.8392425775527954,1.0,0.1539234071969986,0.12917907536029816,0.13853105902671814,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,39.0,16,-4.435699939727783,-4.42026948928833,1.015550136566162,1.0,0.1539234071969986,0.15631693601608276,0.15631693601608276,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,1.0,17,-1.2629128694534302,-1.2479697465896606,1.0150552988052368,1.0,0.1539234071969986,0.156240776181221,0.156240776181221,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,143.0,18,-4.797377586364746,-4.8232741355896,0.9744358658790588,1.0,0.1539234071969986,0.14998848736286163,0.14998848736286163,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,85.0,19,-3.7854979038238525,-3.8044650554656982,0.9812115430831909,1.0,0.1539234071969986,0.15103141963481903,0.15103141963481903,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,119.0,20,-4.436511516571045,-4.417023658752441,1.019679069519043,1.0,0.1539234071969986,0.15695247054100037,0.15695247054100037,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,110.0,21,-4.270159721374512,-4.360812187194824,0.9133350849151611,1.0,0.1539234071969986,0.14058364927768707,0.14058364927768707,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,21.0,22,-2.4179153442382812,-2.369337558746338,1.0497770309448242,1.0,0.1539234071969986,0.1615852564573288,0.1615852564573288,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,118.0,23,-3.9788267612457275,-3.984327793121338,0.9945140480995178,1.0,0.1539234071969986,0.15307898819446564,0.15307898819446564,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,141.0,24,-4.367575645446777,-4.3850202560424805,0.9827066659927368,1.0,0.1539234071969986,0.15126155316829681,0.15126155316829681,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,71.0,25,-4.069943428039551,-4.099644184112549,0.9707359671592712,1.0,0.1539234071969986,0.14941899478435516,0.14941899478435516,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,12.0,26,-3.790266513824463,-3.908705472946167,0.8883060216903687,1.0,0.1539234071969986,0.1367310881614685,0.13853105902671814,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,66.0,27,-3.498965263366699,-3.4894654750823975,1.009545087814331,1.0,0.1539234071969986,0.1553926169872284,0.1553926169872284,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,71.0,28,-3.9387853145599365,-3.956648349761963,0.982295572757721,1.0,0.1539234071969986,0.15119828283786774,0.15119828283786774,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,37.0,29,-3.4229278564453125,-3.4174511432647705,1.0054917335510254,1.0,0.1539234071969986,0.15476872026920319,0.15476872026920319,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,5.0,30,-1.8081257343292236,-1.8553906679153442,0.9538346529006958,1.0,0.1539234071969986,0.14681747555732727,0.14681747555732727,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,112.0,31,-4.7683820724487305,-4.776623725891113,0.9917922616004944,1.0,0.1539234071969986,0.1526600420475006,0.1526600420475006,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,131.0,32,-4.641349792480469,-4.631153583526611,1.0102484226226807,1.0,0.1539234071969986,0.1555008739233017,0.1555008739233017,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,118.0,33,-4.457348346710205,-4.462791919708252,0.9945712685585022,1.0,0.1539234071969986,0.1530877947807312,0.1530877947807312,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,23.0,34,-4.073892593383789,-4.052889823913574,1.021224856376648,1.0,0.1539234071969986,0.15719041228294373,0.15719041228294373,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,131.0,35,-4.3480119705200195,-4.356775283813477,0.9912749528884888,1.0,0.1539234071969986,0.15258042514324188,0.15258042514324188,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,6.0,36,-2.4932336807250977,-2.502856731414795,0.9904231429100037,1.0,0.1539234071969986,0.15244930982589722,0.15244930982589722,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,54.0,37,-3.934004068374634,-3.940584897994995,0.9934407472610474,1.0,0.1539234071969986,0.15291377902030945,0.15291377902030945,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,70.0,38,-2.7657575607299805,-2.756582736968994,1.0092170238494873,1.0,0.1539234071969986,0.15534211695194244,0.15534211695194244,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,63.0,39,-3.5114262104034424,-3.5363574028015137,0.9753769636154175,1.0,0.1539234071969986,0.15013334155082703,0.15013334155082703,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,122.0,40,-4.357707977294922,-4.373620986938477,0.9842128753662109,1.0,0.1539234071969986,0.1514934003353119,0.1514934003353119,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,2.0,41,-2.063865900039673,-2.1121747493743896,0.9528394341468811,1.0,0.1539234071969986,0.14666429162025452,0.14666429162025452,3.783234119415283,0.0012802551500499249,0.0714285746216774
10,139.0,0,-4.289483547210693,-4.314056873321533,0.9757261276245117,1.0,0.1539234071969986,0.15018709003925323,0.15018709003925323,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,43.0,1,-3.1848225593566895,-3.227005958557129,0.9586939811706543,1.0,0.1539234071969986,0.14756543934345245,0.14756543934345245,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,106.0,2,-3.6609387397766113,-3.651620626449585,1.0093616247177124,1.0,0.1539234071969986,0.15536437928676605,0.15536437928676605,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,126.0,3,-4.257378578186035,-4.232998847961426,1.0246793031692505,0.9486833214759827,-3.0,-3.074038028717041,-3.074038028717041,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,43.0,4,-3.7366349697113037,-3.7876996994018555,0.9502171277999878,1.0,0.1539234071969986,0.14626066386699677,0.14626066386699677,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,31.0,5,-3.4819324016571045,-3.533435583114624,0.9498006105422974,1.0,0.1539234071969986,0.14619654417037964,0.14619654417037964,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,67.0,6,-3.6882553100585938,-3.65553617477417,1.0332602262496948,1.0,0.1539234071969986,0.15904293954372406,0.15904293954372406,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,39.0,7,-3.53920578956604,-3.5036184787750244,1.036228060722351,1.0,0.1539234071969986,0.15949974954128265,0.15949974954128265,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,143.0,8,-4.32391357421875,-4.318574905395508,1.0053529739379883,1.0,0.1539234071969986,0.1547473520040512,0.1547473520040512,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,74.0,9,-3.746483325958252,-3.727977991104126,1.0186775922775269,1.0,0.1539234071969986,0.1567983329296112,0.1567983329296112,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,64.0,10,-3.5573267936706543,-3.5607259273529053,0.9966066479682922,1.0,0.1539234071969986,0.15340109169483185,0.15340109169483185,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,12.0,11,-2.828378915786743,-2.803968667984009,1.0247105360031128,1.0,0.1539234071969986,0.1577269434928894,0.1577269434928894,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,112.0,12,-3.373854637145996,-3.40598726272583,0.9683781266212463,1.0,0.1539234071969986,0.1490560621023178,0.1490560621023178,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,52.0,13,-4.233547687530518,-4.253793239593506,0.9799579977989197,1.0,0.1539234071969986,0.1508384793996811,0.1508384793996811,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,44.0,14,-4.026440143585205,-4.025390625,1.0010501146316528,1.0,0.1539234071969986,0.15408504009246826,0.15408504009246826,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,132.0,15,-4.211567401885986,-4.233359336853027,0.9784437417984009,1.0,0.1539234071969986,0.15060539543628693,0.15060539543628693,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,71.0,16,-4.344976425170898,-4.369558811187744,0.975717306137085,1.0,0.1539234071969986,0.1501857340335846,0.1501857340335846,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,50.0,17,-3.106018543243408,-3.1211328506469727,0.9849992990493774,1.0,0.1539234071969986,0.15161444246768951,0.15161444246768951,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,17.0,18,-3.405850410461426,-3.441523551940918,0.9649556875228882,1.0,0.1539234071969986,0.1485292613506317,0.1485292613506317,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,18.0,19,-2.3335518836975098,-2.450730085372925,0.8894266486167908,1.0,0.1539234071969986,0.1369035840034485,0.13853105902671814,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,120.0,20,-4.499645709991455,-4.507877826690674,0.9918016791343689,1.0,0.1539234071969986,0.1526614874601364,0.1526614874601364,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,83.0,21,-3.8766112327575684,-3.884530782699585,0.9921117424964905,1.0,0.1539234071969986,0.1527092158794403,0.1527092158794403,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,91.0,22,-4.043056488037109,-4.01716423034668,1.0262303352355957,1.0,0.1539234071969986,0.15796087682247162,0.15796087682247162,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,42.0,23,-3.983065128326416,-4.029377460479736,0.9547437429428101,1.0,0.1539234071969986,0.1469574123620987,0.1469574123620987,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,99.0,24,-3.735494375228882,-3.779315948486328,0.9571247100830078,1.0,0.1539234071969986,0.14732389152050018,0.14732389152050018,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,98.0,25,-3.517336130142212,-3.5439186096191406,0.9737676978111267,1.0,0.1539234071969986,0.1498856395483017,0.1498856395483017,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,66.0,26,-4.8698201179504395,-4.8262104988098145,1.044574499130249,1.0,0.1539234071969986,0.16078446805477142,0.16078446805477142,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,63.0,27,-4.118683815002441,-4.0770649909973145,1.0424970388412476,1.0,0.1539234071969986,0.16046468913555145,0.16046468913555145,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,13.0,28,-3.207063913345337,-3.2003211975097656,1.0067654848098755,1.0,0.1539234071969986,0.15496477484703064,0.15496477484703064,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,97.0,29,-4.121983528137207,-4.1450395584106445,0.9772077202796936,1.0,0.1539234071969986,0.15041513741016388,0.15041513741016388,3.7902588844299316,0.0007304729660972953,0.0476190485060215
10,114.0,30,-3.6975045204162598,-3.7473530769348145,0.9513734579086304,1.0,0.1539234071969986,0.14643864333629608,0.14643864333629608,3.7902588844299316,0.0007304729660972953,0.0476190485060215
