epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,78.0,41,-3.756986141204834,-3.7526051998138428,1.0043905973434448,0.8660253882408142,-0.10239368677139282,-0.1028432548046112,-0.1028432548046112,3.7535698413848877,0.006752890069037676,0.2142857164144516
60,86.0,0,-3.748610258102417,-3.715491533279419,1.0336731672286987,1.0,0.3959929049015045,0.4093272387981415,0.4093272387981415,3.74721097946167,0.004469988867640495,0.2857142984867096
60,102.0,1,-5.342306137084961,-5.378180980682373,0.9647610187530518,1.0,0.3959929049015045,0.38203850388526917,0.38203850388526917,3.74721097946167,0.004469988867640495,0.2857142984867096
60,101.0,2,-5.265734672546387,-5.392607688903809,0.8808455467224121,1.0,0.3959929049015045,0.3488085865974426,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,40.0,3,-2.9458158016204834,-2.946079730987549,0.9997361302375793,0.7071067690849304,-0.6935721635818481,-0.6933891773223877,-0.6933891773223877,3.74721097946167,0.004469988867640495,0.2857142984867096
60,71.0,4,-3.2408969402313232,-3.192584276199341,1.0494986772537231,1.0,0.3959929049015045,0.41559404134750366,0.41559404134750366,3.74721097946167,0.004469988867640495,0.2857142984867096
60,52.0,5,-4.126787185668945,-4.143551349639893,0.9833755493164062,1.0,0.3959929049015045,0.38940975069999695,0.38940975069999695,3.74721097946167,0.004469988867640495,0.2857142984867096
60,78.0,6,-3.7630271911621094,-3.8176522254943848,0.9468400478363037,1.0,0.3959929049015045,0.37494194507598877,0.37494194507598877,3.74721097946167,0.004469988867640495,0.2857142984867096
60,36.0,7,-4.296427249908447,-4.354471206665039,0.9436085224151611,1.0,0.3959929049015045,0.3736622929573059,0.3736622929573059,3.74721097946167,0.004469988867640495,0.2857142984867096
60,51.0,8,-4.296370029449463,-4.1765007972717285,1.1273493766784668,0.0,-3.0,-3.3820481300354004,-3.3000001907348633,3.74721097946167,0.004469988867640495,0.2857142984867096
60,148.0,9,-4.289968967437744,-4.295379638671875,0.9946039319038391,1.0,0.3959929049015045,0.39385610818862915,0.39385610818862915,3.74721097946167,0.004469988867640495,0.2857142984867096
60,114.0,10,-5.817468166351318,-5.857576847076416,0.9606850147247314,1.0,0.3959929049015045,0.380424439907074,0.380424439907074,3.74721097946167,0.004469988867640495,0.2857142984867096
60,17.0,11,-4.049234390258789,-4.059238910675049,0.9900453686714172,1.0,0.3959929049015045,0.39205095171928406,0.39205095171928406,3.74721097946167,0.004469988867640495,0.2857142984867096
60,1.0,12,-1.284856915473938,-1.3118258714675903,0.9733914732933044,1.0,0.3959929049015045,0.3854561150074005,0.3854561150074005,3.74721097946167,0.004469988867640495,0.2857142984867096
60,128.0,13,-3.6297695636749268,-3.6733055114746094,0.9573981761932373,1.0,0.3959929049015045,0.37912288308143616,0.37912288308143616,3.74721097946167,0.004469988867640495,0.2857142984867096
60,64.0,14,-3.2581067085266113,-3.2731082439422607,0.9851104021072388,1.0,0.3959929049015045,0.3900967240333557,0.3900967240333557,3.74721097946167,0.004469988867640495,0.2857142984867096
60,78.0,15,-3.322476625442505,-3.419372320175171,0.9076506495475769,0.8164966106414795,-0.28664112091064453,-0.26017001271247864,-0.26017001271247864,3.74721097946167,0.004469988867640495,0.2857142984867096
60,55.0,16,-3.5092859268188477,-3.460230827331543,1.0502781867980957,1.0,0.3959929049015045,0.415902704000473,0.415902704000473,3.74721097946167,0.004469988867640495,0.2857142984867096
60,73.0,17,-3.9267897605895996,-3.9125616550445557,1.0143297910690308,1.0,0.3959929049015045,0.40166738629341125,0.40166738629341125,3.74721097946167,0.004469988867640495,0.2857142984867096
60,59.0,18,-3.8017542362213135,-3.9280364513397217,0.8813660740852356,1.0,0.3959929049015045,0.3490146994590759,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,26.0,19,-3.187344789505005,-3.2741074562072754,0.9168946146965027,0.0,-3.0,-2.7506837844848633,-2.7506837844848633,3.74721097946167,0.004469988867640495,0.2857142984867096
60,30.0,20,-3.3997962474823,-3.5572330951690674,0.8543307781219482,1.0,0.3959929049015045,0.3383089303970337,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,76.0,21,-4.474159240722656,-4.423131942749023,1.0523515939712524,1.0,0.3959929049015045,0.41672375798225403,0.41672375798225403,3.74721097946167,0.004469988867640495,0.2857142984867096
60,142.0,22,-3.25989031791687,-3.2572622299194336,1.0026315450668335,0.0,-3.0,-3.007894515991211,-3.007894515991211,3.74721097946167,0.004469988867640495,0.2857142984867096
60,15.0,23,-3.462724208831787,-3.617384910583496,0.8567058444023132,1.0,0.3959929049015045,0.3392494320869446,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,34.0,24,-3.0457005500793457,-3.19018816947937,0.8654656410217285,0.0,-3.0,-2.5963969230651855,-2.6999998092651367,3.74721097946167,0.004469988867640495,0.2857142984867096
60,116.0,25,-3.7184031009674072,-3.75691294670105,0.9622222781181335,0.7071067690849304,-0.6935721635818481,-0.6673705577850342,-0.6673705577850342,3.74721097946167,0.004469988867640495,0.2857142984867096
60,43.0,26,-3.553720712661743,-3.6739251613616943,0.8867391347885132,1.0,0.3959929049015045,0.35114240646362305,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,94.0,27,-2.751579999923706,-2.75173020362854,0.999849796295166,1.0,0.3959929049015045,0.3959334194660187,0.3959334194660187,3.74721097946167,0.004469988867640495,0.2857142984867096
60,51.0,28,-4.052494525909424,-4.019237995147705,1.0338157415390015,0.7071067690849304,-0.6935721635818481,-0.7170258164405823,-0.7170258164405823,3.74721097946167,0.004469988867640495,0.2857142984867096
60,85.0,29,-2.5937325954437256,-2.7815053462982178,0.8288030624389648,1.0,0.3959929049015045,0.3282001316547394,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,96.0,30,-4.1133131980896,-4.139193058013916,0.9744521379470825,1.0,0.3959929049015045,0.3858761191368103,0.3858761191368103,3.74721097946167,0.004469988867640495,0.2857142984867096
60,2.0,31,-2.281554698944092,-2.5240204334259033,0.7846906185150146,0.7071067690849304,-0.6935721635818481,-0.5442395806312561,-0.6242149472236633,3.74721097946167,0.004469988867640495,0.2857142984867096
60,136.0,32,-3.694112539291382,-3.754085063934326,0.9417904019355774,0.0,-3.0,-2.825371265411377,-2.825371265411377,3.74721097946167,0.004469988867640495,0.2857142984867096
60,15.0,33,-2.962261915206909,-3.135758638381958,0.8407198786735535,1.0,0.3959929049015045,0.3329191207885742,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,102.0,34,-4.200117111206055,-4.205526828765869,0.9946048855781555,1.0,0.3959929049015045,0.3938564658164978,0.3938564658164978,3.74721097946167,0.004469988867640495,0.2857142984867096
60,66.0,35,-3.922489881515503,-4.025544166564941,0.9020780324935913,1.0,0.3959929049015045,0.3572165071964264,0.3572165071964264,3.74721097946167,0.004469988867640495,0.2857142984867096
60,43.0,36,-4.09006404876709,-4.227136135101318,0.8719074130058289,1.0,0.3959929049015045,0.3452691435813904,0.35639360547065735,3.74721097946167,0.004469988867640495,0.2857142984867096
60,128.0,37,-5.401740074157715,-5.440852642059326,0.9616425037384033,1.0,0.3959929049015045,0.3808036148548126,0.3808036148548126,3.74721097946167,0.004469988867640495,0.2857142984867096
60,112.0,38,-3.147636890411377,-3.130985736846924,1.016790509223938,1.0,0.3959929049015045,0.40264183282852173,0.40264183282852173,3.74721097946167,0.004469988867640495,0.2857142984867096
60,1.0,39,-1.8366925716400146,-1.8103009462356567,1.026742935180664,1.0,0.3959929049015045,0.40658292174339294,0.40658292174339294,3.74721097946167,0.004469988867640495,0.2857142984867096
60,106.0,40,-5.011518478393555,-5.215819835662842,0.8152166604995728,0.8164966106414795,-0.28664112091064453,-0.23367461562156677,-0.2579770088195801,3.74721097946167,0.004469988867640495,0.2857142984867096
60,34.0,41,-3.11555814743042,-3.163252353668213,0.9534252882003784,0.8660253882408142,-0.10239368677139282,-0.09762473404407501,-0.09762473404407501,3.74721097946167,0.004469988867640495,0.2857142984867096
60,52.0,0,-3.426583766937256,-3.464186906814575,0.9630951285362244,1.0,0.3959929049015045,0.38137882947921753,0.38137882947921753,3.805917739868164,0.009974565356969833,0.2857142984867096
60,78.0,1,-4.4290947914123535,-4.677335262298584,0.7801722884178162,1.0,0.3959929049015045,0.3089427053928375,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,7.0,2,-3.125108480453491,-3.3042960166931152,0.8359491229057312,1.0,0.3959929049015045,0.3310299217700958,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,26.0,3,-2.8521509170532227,-2.8812921047210693,0.9712793231010437,0.7071067690849304,-0.6935721635818481,-0.6736522912979126,-0.6736522912979126,3.805917739868164,0.009974565356969833,0.2857142984867096
60,101.0,4,-3.549584150314331,-3.5037567615509033,1.0468937158584595,1.0,0.3959929049015045,0.41456249356269836,0.41456249356269836,3.805917739868164,0.009974565356969833,0.2857142984867096
60,116.0,5,-3.313788652420044,-3.5442960262298584,0.7941306233406067,1.0,0.3959929049015045,0.3144700825214386,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,98.0,6,-3.9142861366271973,-3.891157388687134,1.0233982801437378,1.0,0.3959929049015045,0.405258446931839,0.405258446931839,3.805917739868164,0.009974565356969833,0.2857142984867096
60,87.0,7,-4.587526798248291,-4.6775736808776855,0.9138883352279663,1.0,0.3959929049015045,0.36189329624176025,0.36189329624176025,3.805917739868164,0.009974565356969833,0.2857142984867096
60,30.0,8,-3.651287317276001,-3.717127561569214,0.9362804293632507,0.0,-3.0,-2.8088412284851074,-2.8088412284851074,3.805917739868164,0.009974565356969833,0.2857142984867096
60,78.0,9,-3.870023012161255,-3.928119659423828,0.9435587525367737,1.0,0.3959929049015045,0.37364256381988525,0.37364256381988525,3.805917739868164,0.009974565356969833,0.2857142984867096
60,44.0,10,-4.186758995056152,-4.137799263000488,1.050178050994873,1.0,0.3959929049015045,0.4158630669116974,0.4158630669116974,3.805917739868164,0.009974565356969833,0.2857142984867096
60,57.0,11,-3.8374550342559814,-3.886448383331299,0.9521874189376831,1.0,0.3959929049015045,0.3770594596862793,0.3770594596862793,3.805917739868164,0.009974565356969833,0.2857142984867096
60,28.0,12,-3.838569402694702,-3.8937277793884277,0.9463352560997009,1.0,0.3959929049015045,0.3747420608997345,0.3747420608997345,3.805917739868164,0.009974565356969833,0.2857142984867096
60,114.0,13,-5.159732341766357,-5.279280662536621,0.8873211741447449,1.0,0.3959929049015045,0.3513728976249695,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,16.0,14,-3.2561843395233154,-3.4975218772888184,0.7855764031410217,1.0,0.3959929049015045,0.3110826909542084,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,135.0,15,-3.627516269683838,-3.5974502563476562,1.0305225849151611,0.8164966106414795,-0.28664112091064453,-0.29539015889167786,-0.29539015889167786,3.805917739868164,0.009974565356969833,0.2857142984867096
60,52.0,16,-2.7337968349456787,-2.749490261077881,0.9844290614128113,1.0,0.3959929049015045,0.3898269236087799,0.3898269236087799,3.805917739868164,0.009974565356969833,0.2857142984867096
60,93.0,17,-3.2474145889282227,-3.252570390701294,0.9948574304580688,1.0,0.3959929049015045,0.3939564824104309,0.3939564824104309,3.805917739868164,0.009974565356969833,0.2857142984867096
60,79.0,18,-4.629793167114258,-4.6475043296813965,0.9824447631835938,1.0,0.3959929049015045,0.38904115557670593,0.38904115557670593,3.805917739868164,0.009974565356969833,0.2857142984867096
60,74.0,19,-3.713947296142578,-3.718970775604248,0.9949891567230225,0.0,-3.0,-2.9849674701690674,-2.9849674701690674,3.805917739868164,0.009974565356969833,0.2857142984867096
60,145.0,20,-3.595170497894287,-3.653110980987549,0.9437060952186584,1.0,0.3959929049015045,0.37370091676712036,0.37370091676712036,3.805917739868164,0.009974565356969833,0.2857142984867096
60,57.0,21,-4.060257434844971,-4.156653881072998,0.9081039428710938,1.0,0.3959929049015045,0.3596027195453644,0.3596027195453644,3.805917739868164,0.009974565356969833,0.2857142984867096
60,27.0,22,-3.9967401027679443,-3.999990701675415,0.9967546463012695,0.0,-3.0,-2.9902639389038086,-2.9902639389038086,3.805917739868164,0.009974565356969833,0.2857142984867096
60,118.0,23,-3.8192503452301025,-3.782241106033325,1.0377025604248047,1.0,0.3959929049015045,0.4109228551387787,0.4109228551387787,3.805917739868164,0.009974565356969833,0.2857142984867096
60,15.0,24,-3.371476411819458,-3.781029224395752,0.6639470458030701,0.0,-3.0,-1.9918410778045654,-2.6999998092651367,3.805917739868164,0.009974565356969833,0.2857142984867096
60,18.0,25,-2.2677383422851562,-2.3145437240600586,0.9542731642723083,0.7071067690849304,-0.6935721635818481,-0.6618573069572449,-0.6618573069572449,3.805917739868164,0.009974565356969833,0.2857142984867096
60,149.0,26,-4.093610763549805,-4.104499816894531,0.9891700148582458,1.0,0.3959929049015045,0.3917043209075928,0.3917043209075928,3.805917739868164,0.009974565356969833,0.2857142984867096
60,103.0,27,-3.851219415664673,-3.874535322189331,0.9769538044929504,1.0,0.3959929049015045,0.3868667781352997,0.3868667781352997,3.805917739868164,0.009974565356969833,0.2857142984867096
60,69.0,28,-3.230628252029419,-3.2198662757873535,1.0108201503753662,0.7071067690849304,-0.6935721635818481,-0.7010767459869385,-0.7010767459869385,3.805917739868164,0.009974565356969833,0.2857142984867096
60,145.0,29,-4.893986225128174,-4.894546985626221,0.9994393587112427,1.0,0.3959929049015045,0.3957709074020386,0.3957709074020386,3.805917739868164,0.009974565356969833,0.2857142984867096
60,89.0,30,-4.473823547363281,-4.474586486816406,0.9992374181747437,1.0,0.3959929049015045,0.39569091796875,0.39569091796875,3.805917739868164,0.009974565356969833,0.2857142984867096
60,115.0,31,-4.820635795593262,-4.973880290985107,0.8579199910163879,0.7071067690849304,-0.6935721635818481,-0.5950294137001038,-0.6242149472236633,3.805917739868164,0.009974565356969833,0.2857142984867096
60,65.0,32,-3.9390151500701904,-4.324280261993408,0.680270254611969,0.0,-3.0,-2.0408108234405518,-2.6999998092651367,3.805917739868164,0.009974565356969833,0.2857142984867096
60,81.0,33,-3.374647378921509,-3.379223585128784,0.9954342842102051,1.0,0.3959929049015045,0.3941849172115326,0.3941849172115326,3.805917739868164,0.009974565356969833,0.2857142984867096
60,31.0,34,-2.7874300479888916,-2.9989027976989746,0.8093913793563843,1.0,0.3959929049015045,0.3205132484436035,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,71.0,35,-3.6229336261749268,-3.643402338027954,0.9797393083572388,1.0,0.3959929049015045,0.38796982169151306,0.38796982169151306,3.805917739868164,0.009974565356969833,0.2857142984867096
60,108.0,36,-4.901474952697754,-4.891777038574219,1.0097451210021973,1.0,0.3959929049015045,0.39985191822052,0.39985191822052,3.805917739868164,0.009974565356969833,0.2857142984867096
60,53.0,37,-2.5630128383636475,-2.7006258964538574,0.8714358806610107,1.0,0.3959929049015045,0.34508243203163147,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,99.0,38,-3.448402166366577,-3.5710694789886475,0.8845579028129578,1.0,0.3959929049015045,0.3502786457538605,0.35639360547065735,3.805917739868164,0.009974565356969833,0.2857142984867096
60,73.0,39,-3.2072882652282715,-3.1983840465545654,1.008944034576416,1.0,0.3959929049015045,0.399534672498703,0.399534672498703,3.805917739868164,0.009974565356969833,0.2857142984867096
60,77.0,40,-3.307556390762329,-3.6978461742401123,0.6768606901168823,0.8164966106414795,-0.28664112091064453,-0.19401611387729645,-0.2579770088195801,3.805917739868164,0.009974565356969833,0.2857142984867096
60,135.0,41,-3.973621129989624,-3.963639736175537,1.0100313425064087,0.8660253882408142,-0.10239368677139282,-0.10342083126306534,-0.10342083126306534,3.805917739868164,0.009974565356969833,0.2857142984867096
60,3.0,0,-2.7971420288085938,-2.8504762649536133,0.94806307554245,1.0,0.3959929049015045,0.3754262626171112,0.3754262626171112,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,124.0,1,-4.7035956382751465,-4.725490093231201,0.9783434867858887,1.0,0.3959929049015045,0.3874170780181885,0.3874170780181885,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,122.0,2,-5.176521301269531,-5.174623012542725,1.00190007686615,1.0,0.3959929049015045,0.39674532413482666,0.39674532413482666,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,130.0,3,-3.7687807083129883,-3.767740488052368,1.0010406970977783,0.7071067690849304,-0.6935721635818481,-0.6942939758300781,-0.6942939758300781,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,41.0,4,-4.328408241271973,-4.301379680633545,1.0273971557617188,1.0,0.3959929049015045,0.4068419933319092,0.4068419933319092,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,134.0,5,-4.133950710296631,-4.011064529418945,1.1307556629180908,1.0,0.3959929049015045,0.44777122139930725,0.4355922043323517,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,141.0,6,-4.518463611602783,-4.567150592803955,0.9524792432785034,1.0,0.3959929049015045,0.3771750330924988,0.3771750330924988,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,8.0,7,-2.5611274242401123,-2.704233407974243,0.8666622042655945,1.0,0.3959929049015045,0.34319207072257996,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,44.0,8,-3.2084555625915527,-3.1810505390167236,1.027783989906311,0.0,-3.0,-3.0833520889282227,-3.0833520889282227,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,108.0,9,-4.238703727722168,-4.234622001647949,1.0040900707244873,1.0,0.3959929049015045,0.3976125419139862,0.3976125419139862,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,137.0,10,-3.2014269828796387,-3.217535972595215,0.9840199947357178,1.0,0.3959929049015045,0.3896649479866028,0.3896649479866028,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,5.0,11,-2.184833288192749,-2.2839648723602295,0.9056235551834106,1.0,0.3959929049015045,0.3586204946041107,0.3586204946041107,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,133.0,12,-3.1855480670928955,-3.257398843765259,0.9306697249412537,1.0,0.3959929049015045,0.36853861808776855,0.36853861808776855,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,137.0,13,-6.836258411407471,-6.8463969230651855,0.9899126887321472,1.0,0.3959929049015045,0.39199841022491455,0.39199841022491455,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,123.0,14,-3.332980155944824,-3.325791835784912,1.0072143077850342,1.0,0.3959929049015045,0.3988497257232666,0.3988497257232666,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,65.0,15,-3.0139946937561035,-3.074420928955078,0.9413632154464722,0.8164966106414795,-0.28664112091064453,-0.26983341574668884,-0.26983341574668884,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,57.0,16,-4.997618675231934,-5.0914411544799805,0.9104443788528442,1.0,0.3959929049015045,0.36052951216697693,0.36052951216697693,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,26.0,17,-3.5245206356048584,-3.5264976024627686,0.9980250000953674,1.0,0.3959929049015045,0.3952108323574066,0.3952108323574066,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,38.0,18,-3.5934319496154785,-3.5740504264831543,1.0195705890655518,1.0,0.3959929049015045,0.4037427306175232,0.4037427306175232,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,103.0,19,-3.886258363723755,-3.9394307136535645,0.9482165575027466,0.0,-3.0,-2.8446497917175293,-2.8446497917175293,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,15.0,20,-2.3871865272521973,-2.337728261947632,1.0507017374038696,1.0,0.3959929049015045,0.41607043147087097,0.41607043147087097,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,22.0,21,-3.5171103477478027,-3.4939515590667725,1.023429036140442,1.0,0.3959929049015045,0.40527063608169556,0.40527063608169556,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,110.0,22,-3.4502668380737305,-3.4938035011291504,0.9573974609375,0.0,-3.0,-2.8721923828125,-2.8721923828125,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,71.0,23,-3.406649351119995,-3.468966245651245,0.9395850896835327,1.0,0.3959929049015045,0.37206903100013733,0.37206903100013733,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,59.0,24,-4.258290767669678,-4.358855724334717,0.9043263792991638,0.0,-3.0,-2.7129790782928467,-2.7129790782928467,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,36.0,25,-3.908442258834839,-3.8251092433929443,1.0869038105010986,0.7071067690849304,-0.6935721635818481,-0.7538462281227112,-0.7538462281227112,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,46.0,26,-2.897688388824463,-3.0250704288482666,0.8803972005844116,1.0,0.3959929049015045,0.3486310541629791,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,57.0,27,-5.0723676681518555,-5.06419563293457,1.008205533027649,1.0,0.3959929049015045,0.39924225211143494,0.39924225211143494,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,133.0,28,-4.003190040588379,-4.0184173583984375,0.9848880767822266,0.7071067690849304,-0.6935721635818481,-0.6830909252166748,-0.6830909252166748,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,80.0,29,-3.316084623336792,-3.5632879734039307,0.7809818983078003,1.0,0.3959929049015045,0.30926328897476196,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,114.0,30,-5.029451847076416,-5.032711982727051,0.9967451691627502,1.0,0.3959929049015045,0.39470401406288147,0.39470401406288147,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,78.0,31,-4.017625331878662,-3.89437198638916,1.1311709880828857,0.7071067690849304,-0.6935721635818481,-0.7845486998558044,-0.762929379940033,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,15.0,32,-3.461308002471924,-3.7882769107818604,0.721106231212616,0.0,-3.0,-2.163318634033203,-2.6999998092651367,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,12.0,33,-3.8209776878356934,-4.021815776824951,0.8180448412895203,1.0,0.3959929049015045,0.3239399492740631,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,89.0,34,-4.167381763458252,-4.302523136138916,0.8735923767089844,1.0,0.3959929049015045,0.3459363877773285,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,72.0,35,-4.513983726501465,-4.5348734855651855,0.9793269634246826,1.0,0.3959929049015045,0.3878065347671509,0.3878065347671509,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,31.0,36,-3.788034677505493,-3.9749045372009277,0.8295516967773438,1.0,0.3959929049015045,0.3284965753555298,0.35639360547065735,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,104.0,37,-4.586073398590088,-4.612871170043945,0.9735581278800964,1.0,0.3959929049015045,0.38552209734916687,0.38552209734916687,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,32.0,38,-3.9981300830841064,-4.025114059448242,0.9733768105506897,1.0,0.3959929049015045,0.3854503035545349,0.3854503035545349,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,146.0,39,-3.838150978088379,-3.881617307662964,0.9574647545814514,1.0,0.3959929049015045,0.37914925813674927,0.37914925813674927,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,49.0,40,-3.4891715049743652,-3.669064521789551,0.8353595733642578,0.8164966106414795,-0.28664112091064453,-0.2394483983516693,-0.2579770088195801,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,131.0,41,-3.5718042850494385,-3.670832395553589,0.9057171940803528,0.8660253882408142,-0.10239368677139282,-0.09273972362279892,-0.09273972362279892,3.8979315757751465,0.005224589724093676,0.2380952388048172
60,61.0,0,-2.7743442058563232,-2.8074450492858887,0.9674410223960876,1.0,0.3959929049015045,0.3830997943878174,0.3830997943878174,3.8151957988739014,0.006266940385103226,0.261904776096344
60,89.0,1,-3.5552611351013184,-3.6489546298980713,0.9105618000030518,1.0,0.3959929049015045,0.36057600378990173,0.36057600378990173,3.8151957988739014,0.006266940385103226,0.261904776096344
60,42.0,2,-3.2958827018737793,-3.272143602371216,1.024023175239563,1.0,0.3959929049015045,0.4055059254169464,0.4055059254169464,3.8151957988739014,0.006266940385103226,0.261904776096344
60,79.0,3,-4.387557029724121,-4.365283012390137,1.0225238800048828,0.7071067690849304,-0.6935721635818481,-0.7091941237449646,-0.7091941237449646,3.8151957988739014,0.006266940385103226,0.261904776096344
60,87.0,4,-2.754681348800659,-2.8505210876464844,0.9086096286773682,1.0,0.3959929049015045,0.3598029613494873,0.3598029613494873,3.8151957988739014,0.006266940385103226,0.261904776096344
60,110.0,5,-4.617369174957275,-4.770784854888916,0.8577731251716614,1.0,0.3959929049015045,0.3396720588207245,0.35639360547065735,3.8151957988739014,0.006266940385103226,0.261904776096344
60,1.0,6,-1.0368305444717407,-1.0353312492370605,1.0015003681182861,1.0,0.3959929049015045,0.3965870440006256,0.3965870440006256,3.8151957988739014,0.006266940385103226,0.261904776096344
60,26.0,7,-3.930668592453003,-3.9348530769348145,0.9958242177963257,1.0,0.3959929049015045,0.39433932304382324,0.39433932304382324,3.8151957988739014,0.006266940385103226,0.261904776096344
60,123.0,8,-4.437132835388184,-4.470406532287598,0.9672738313674927,0.0,-3.0,-2.9018216133117676,-2.9018216133117676,3.8151957988739014,0.006266940385103226,0.261904776096344
60,146.0,9,-5.2560038566589355,-5.275718688964844,0.9804782271385193,1.0,0.3959929049015045,0.38826242089271545,0.38826242089271545,3.8151957988739014,0.006266940385103226,0.261904776096344
60,13.0,10,-3.2378921508789062,-3.308746337890625,0.9315977096557617,1.0,0.3959929049015045,0.36890608072280884,0.36890608072280884,3.8151957988739014,0.006266940385103226,0.261904776096344
60,63.0,11,-4.228681564331055,-4.173651218414307,1.056572675704956,1.0,0.3959929049015045,0.4183952808380127,0.4183952808380127,3.8151957988739014,0.006266940385103226,0.261904776096344
60,145.0,12,-4.730514049530029,-4.813543319702148,0.9203242063522339,1.0,0.3959929049015045,0.364441841840744,0.364441841840744,3.8151957988739014,0.006266940385103226,0.261904776096344
60,81.0,13,-3.5412957668304443,-3.6945688724517822,0.8578954339027405,1.0,0.3959929049015045,0.3397205173969269,0.35639360547065735,3.8151957988739014,0.006266940385103226,0.261904776096344
60,5.0,14,-3.6371254920959473,-3.9445533752441406,0.7353359460830688,1.0,0.3959929049015045,0.2911878228187561,0.35639360547065735,3.8151957988739014,0.006266940385103226,0.261904776096344
60,142.0,15,-5.161128520965576,-5.22064208984375,0.9422227144241333,0.8164966106414795,-0.28664112091064453,-0.27007976174354553,-0.27007976174354553,3.8151957988739014,0.006266940385103226,0.261904776096344
60,113.0,16,-3.695972204208374,-3.660146951675415,1.0364747047424316,1.0,0.3959929049015045,0.41043663024902344,0.41043663024902344,3.8151957988739014,0.006266940385103226,0.261904776096344
60,138.0,17,-3.628788948059082,-3.6321756839752197,0.9966189861297607,1.0,0.3959929049015045,0.3946540355682373,0.3946540355682373,3.8151957988739014,0.006266940385103226,0.261904776096344
60,115.0,18,-4.158689498901367,-4.1450419425964355,1.0137410163879395,1.0,0.3959929049015045,0.4014342427253723,0.4014342427253723,3.8151957988739014,0.006266940385103226,0.261904776096344
60,13.0,19,-3.3354971408843994,-3.4561946392059326,0.8863019943237305,0.0,-3.0,-2.6589059829711914,-2.6999998092651367,3.8151957988739014,0.006266940385103226,0.261904776096344
60,2.0,20,-2.322819948196411,-2.46690034866333,0.8658181428909302,1.0,0.3959929049015045,0.34285783767700195,0.35639360547065735,3.8151957988739014,0.006266940385103226,0.261904776096344
