epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,129.0,19,-4.608627796173096,-4.5958333015441895,1.0128766298294067,0.7559289336204529,0.38048481941223145,0.3853841722011566,0.3853841722011566,33.31910705566406,7329.17138671875,0.1190476194024086
6,124.0,20,-4.5821075439453125,-4.593677997589111,0.9884962439537048,0.64549720287323,-0.08742895722389221,-0.08642319589853287,-0.08642319589853287,33.31910705566406,7329.17138671875,0.1190476194024086
6,129.0,21,-4.925224781036377,-4.905128479003906,1.0202995538711548,0.8660253882408142,0.8469780087471008,0.8641712665557861,0.8641712665557861,33.31910705566406,7329.17138671875,0.1190476194024086
6,79.0,22,-4.618810176849365,-4.634909152984619,0.9840299487113953,0.7071067690849304,0.173618882894516,0.17084617912769318,0.17084617912769318,33.31910705566406,7329.17138671875,0.1190476194024086
6,45.0,23,-2.823580026626587,-2.861396312713623,0.9628897905349731,0.7559289336204529,0.38048481941223145,0.3663649559020996,0.3663649559020996,33.31910705566406,7329.17138671875,0.1190476194024086
6,6.0,24,-3.6045210361480713,-3.6602518558502197,0.9457936882972717,0.7071067690849304,0.173618882894516,0.16420763731002808,0.16420763731002808,33.31910705566406,7329.17138671875,0.1190476194024086
6,66.0,25,-3.219409465789795,-3.182356119155884,1.0377483367919922,0.8944271802902222,0.9673201441764832,1.003834843635559,1.003834843635559,33.31910705566406,7329.17138671875,0.1190476194024086
6,33.0,26,-3.593181610107422,-3.6601784229278564,0.935198187828064,0.733799397945404,0.28671905398368835,0.26813915371894836,0.26813915371894836,33.31910705566406,7329.17138671875,0.1190476194024086
6,2.0,27,-2.055330276489258,-2.1211819648742676,0.9362697005271912,0.733799397945404,0.28671905398368835,0.2684463560581207,0.2684463560581207,33.31910705566406,7329.17138671875,0.1190476194024086
6,131.0,28,-3.9033753871917725,-3.9146339893341064,0.9888045787811279,0.6069769859313965,-0.25064417719841003,-0.2478381097316742,-0.2478381097316742,33.31910705566406,7329.17138671875,0.1190476194024086
6,85.0,29,-4.224505424499512,-4.244833946228027,0.979876697063446,0.7071067690849304,0.173618882894516,0.1701250970363617,0.1701250970363617,33.31910705566406,7329.17138671875,0.1190476194024086
6,33.0,30,-3.366488456726074,-384.9734802246094,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,33.31910705566406,7329.17138671875,0.1190476194024086
6,32.0,31,-3.5917255878448486,-3.5380983352661133,1.0550912618637085,0.7905694246292114,0.5272611379623413,0.5563086271286011,0.5563086271286011,33.31910705566406,7329.17138671875,0.1190476194024086
6,140.0,32,-4.470127105712891,-4.459526062011719,1.0106574296951294,0.6546536684036255,-0.048631805926561356,-0.049150094389915466,-0.049150094389915466,33.31910705566406,7329.17138671875,0.1190476194024086
6,47.0,33,-3.5319161415100098,-3.5927188396453857,0.9410088658332825,0.8660253882408142,0.8469780087471008,0.7970138192176819,0.7970138192176819,33.31910705566406,7329.17138671875,0.1190476194024086
6,19.0,34,-3.2648866176605225,-3.2808139324188232,0.984198808670044,0.7071067690849304,0.173618882894516,0.17087550461292267,0.17087550461292267,33.31910705566406,7329.17138671875,0.1190476194024086
6,121.0,35,-3.956310272216797,-3.992353916168213,0.9645981788635254,0.6416889429092407,-0.10356505215167999,-0.09989865869283676,-0.09989865869283676,33.31910705566406,7329.17138671875,0.1190476194024086
6,113.0,36,-4.353381156921387,-667.0997314453125,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,33.31910705566406,7329.17138671875,0.1190476194024086
6,65.0,37,-3.2559497356414795,-3.288034439086914,0.9684245586395264,0.7071067690849304,0.173618882894516,0.16813679039478302,0.16813679039478302,33.31910705566406,7329.17138671875,0.1190476194024086
6,109.0,38,-4.307429313659668,-4.287153720855713,1.0204825401306152,0.7385489344596863,0.30684348940849304,0.31312841176986694,0.31312841176986694,33.31910705566406,7329.17138671875,0.1190476194024086
6,150.0,39,-4.424679756164551,-4.446225166320801,0.9786850810050964,0.6793662309646606,0.05607857555150986,0.054883264005184174,0.054883264005184174,33.31910705566406,7329.17138671875,0.1190476194024086
6,6.0,40,-2.8965163230895996,-2.8695273399353027,1.027356505393982,0.8660253882408142,0.8469780087471008,0.8701483607292175,0.8701483607292175,33.31910705566406,7329.17138671875,0.1190476194024086
6,29.0,41,-3.6781764030456543,-3.72865629196167,0.9507730603218079,0.7385489344596863,0.30684348940849304,0.29173851013183594,0.29173851013183594,33.31910705566406,7329.17138671875,0.1190476194024086
6,92.0,0,-4.035684585571289,-4.063100337982178,0.972956657409668,0.7745966911315918,0.4595825672149658,0.4471539258956909,0.4471539258956909,34.04899597167969,16278.833984375,0.0714285746216774
6,51.0,1,-3.0247244834899902,-3.0616352558135986,0.9637621641159058,0.7905694246292114,0.5272611379623413,0.5081543326377869,0.5081543326377869,34.04899597167969,16278.833984375,0.0714285746216774
6,79.0,2,-4.416801929473877,-53.68177795410156,4.0224673889492536e-22,0.0,-2.8224854469299316,-1.1353355820135951e-21,-2.5402369499206543,34.04899597167969,16278.833984375,0.0714285746216774
6,148.0,3,-4.3957109451293945,-4.420255661010742,0.9757540822029114,0.7844645380973816,0.5013939142227173,0.4892371594905853,0.4892371594905853,34.04899597167969,16278.833984375,0.0714285746216774
6,11.0,4,-2.633028507232666,-2.7155182361602783,0.9208208918571472,0.7453559637069702,0.33568575978279114,0.3091064691543579,0.3091064691543579,34.04899597167969,16278.833984375,0.0714285746216774
6,94.0,5,-3.8543434143066406,-3.831547260284424,1.0230579376220703,0.8451542258262634,0.7585441470146179,0.7760345935821533,0.7760345935821533,34.04899597167969,16278.833984375,0.0714285746216774
6,121.0,6,-5.091923236846924,-5.0838518142700195,1.0081040859222412,0.7905694246292114,0.5272611379623413,0.5315341353416443,0.5315341353416443,34.04899597167969,16278.833984375,0.0714285746216774
6,120.0,7,-4.0965657234191895,-4.1909871101379395,0.9098992943763733,0.0,-2.8224854469299316,-2.5681774616241455,-2.5681774616241455,34.04899597167969,16278.833984375,0.0714285746216774
6,134.0,8,-4.004141807556152,-4.006042003631592,0.9981015920639038,0.6546536684036255,-0.048631805926561356,-0.048539482057094574,-0.048539482057094574,34.04899597167969,16278.833984375,0.0714285746216774
6,123.0,9,-3.832113742828369,-3.8513381481170654,0.9809591770172119,0.7071067690849304,0.173618882894516,0.1703130304813385,0.1703130304813385,34.04899597167969,16278.833984375,0.0714285746216774
6,125.0,10,-5.321033954620361,-5.301218032836914,1.0200135707855225,0.7559289336204529,0.38048481941223145,0.38809967041015625,0.38809967041015625,34.04899597167969,16278.833984375,0.0714285746216774
6,109.0,11,-3.8303873538970947,-3.8197813034057617,1.01066255569458,0.6793662309646606,0.05607857555150986,0.05667651817202568,0.05667651817202568,34.04899597167969,16278.833984375,0.0714285746216774
6,58.0,12,-3.637345552444458,-3.6246604919433594,1.012765884399414,0.7071067690849304,0.173618882894516,0.1758352816104889,0.1758352816104889,34.04899597167969,16278.833984375,0.0714285746216774
6,111.0,13,-4.494759559631348,-4.515896320343018,0.9790850281715393,0.8451542258262634,0.7585441470146179,0.742679238319397,0.742679238319397,34.04899597167969,16278.833984375,0.0714285746216774
6,147.0,14,-4.609731674194336,-4.625816822052002,0.984043538570404,0.7453559637069702,0.33568575978279114,0.33032938838005066,0.33032938838005066,34.04899597167969,16278.833984375,0.0714285746216774
6,84.0,15,-4.273277282714844,-4.251325607299805,1.0221943855285645,0.7844645380973816,0.5013939142227173,0.5125220417976379,0.5125220417976379,34.04899597167969,16278.833984375,0.0714285746216774
6,91.0,16,-3.904848575592041,-3.948758602142334,0.9570401310920715,0.8660253882408142,0.8469780087471008,0.8105919361114502,0.8105919361114502,34.04899597167969,16278.833984375,0.0714285746216774
6,85.0,17,-4.594105243682861,-4.645149230957031,0.9502368569374084,0.6546536684036255,-0.048631805926561356,-0.04621173441410065,-0.04621173441410065,34.04899597167969,16278.833984375,0.0714285746216774
6,83.0,18,-3.850215435028076,-3.8111839294433594,1.0398032665252686,0.8366600275039673,0.7225530743598938,0.7513130307197571,0.7513130307197571,34.04899597167969,16278.833984375,0.0714285746216774
6,19.0,19,-3.2204644680023193,-3.2694144248962402,0.9522287249565125,0.7559289336204529,0.38048481941223145,0.3623085618019104,0.3623085618019104,34.04899597167969,16278.833984375,0.0714285746216774
6,18.0,20,-3.236793041229248,-3.289609909057617,0.9485536813735962,0.64549720287323,-0.08742895722389221,-0.08293105661869049,-0.08293105661869049,34.04899597167969,16278.833984375,0.0714285746216774
6,100.0,21,-4.198714256286621,-4.193874835968018,1.0048511028289795,0.8660253882408142,0.8469780087471008,0.8510867953300476,0.8510867953300476,34.04899597167969,16278.833984375,0.0714285746216774
6,37.0,22,-4.039931774139404,-4.088232040405273,0.9528475999832153,0.7071067690849304,0.173618882894516,0.16543233394622803,0.16543233394622803,34.04899597167969,16278.833984375,0.0714285746216774
6,142.0,23,-3.4450671672821045,-3.4818115234375,0.9639225602149963,0.7559289336204529,0.38048481941223145,0.36675789952278137,0.36675789952278137,34.04899597167969,16278.833984375,0.0714285746216774
6,27.0,24,-3.8962643146514893,-3.874697685241699,1.0218008756637573,0.7071067690849304,0.173618882894516,0.17740392684936523,0.17740392684936523,34.04899597167969,16278.833984375,0.0714285746216774
6,131.0,25,-4.277114391326904,-4.285325527191162,0.9918224811553955,0.8944271802902222,0.9673201441764832,0.9594098925590515,0.9594098925590515,34.04899597167969,16278.833984375,0.0714285746216774
6,77.0,26,-3.7881600856781006,-3.808426856994629,0.9799371957778931,0.733799397945404,0.28671905398368835,0.2809666693210602,0.2809666693210602,34.04899597167969,16278.833984375,0.0714285746216774
6,95.0,27,-3.655571222305298,-3.6664772033691406,0.989153265953064,0.733799397945404,0.28671905398368835,0.2836090922355652,0.2836090922355652,34.04899597167969,16278.833984375,0.0714285746216774
6,62.0,28,-3.980367422103882,-4.015275478363037,0.9656941890716553,0.6069769859313965,-0.25064417719841003,-0.24204562604427338,-0.24204562604427338,34.04899597167969,16278.833984375,0.0714285746216774
6,90.0,29,-3.866382360458374,-3.879190683364868,0.9872733950614929,0.7071067690849304,0.173618882894516,0.17140930891036987,0.17140930891036987,34.04899597167969,16278.833984375,0.0714285746216774
6,127.0,30,-4.127928733825684,-51.13529586791992,3.8455658989332934e-21,0.0,-2.8224854469299316,-1.0854053971593423e-20,-2.5402369499206543,34.04899597167969,16278.833984375,0.0714285746216774
6,68.0,31,-3.811359405517578,-3.8233697414398193,0.9880614876747131,0.7905694246292114,0.5272611379623413,0.5209664106369019,0.5209664106369019,34.04899597167969,16278.833984375,0.0714285746216774
6,83.0,32,-4.564732551574707,-4.567299842834473,0.9974360466003418,0.6546536684036255,-0.048631805926561356,-0.04850711673498154,-0.04850711673498154,34.04899597167969,16278.833984375,0.0714285746216774
6,19.0,33,-3.2208805084228516,-3.250591278076172,0.9707262516021729,0.8660253882408142,0.8469780087471008,0.8221837878227234,0.8221837878227234,34.04899597167969,16278.833984375,0.0714285746216774
6,98.0,34,-4.408394813537598,-4.432777404785156,0.9759122729301453,0.7071067690849304,0.173618882894516,0.16943679749965668,0.16943679749965668,34.04899597167969,16278.833984375,0.0714285746216774
6,1.0,35,-1.7327951192855835,-1.72694730758667,1.0058649778366089,0.6416889429092407,-0.10356505215167999,-0.10417246073484421,-0.10417246073484421,34.04899597167969,16278.833984375,0.0714285746216774
6,98.0,36,-4.598819732666016,-1171.9827880859375,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,34.04899597167969,16278.833984375,0.0714285746216774
6,146.0,37,-4.436467170715332,-4.4357781410217285,1.0006892681121826,0.7071067690849304,0.173618882894516,0.17373855412006378,0.17373855412006378,34.04899597167969,16278.833984375,0.0714285746216774
6,130.0,38,-3.638401746749878,-3.6689329147338867,0.9699301719665527,0.7385489344596863,0.30684348940849304,0.29761675000190735,0.29761675000190735,34.04899597167969,16278.833984375,0.0714285746216774
6,108.0,39,-3.7424395084381104,-3.7546815872192383,0.9878326058387756,0.6793662309646606,0.05607857555150986,0.055396243929862976,0.055396243929862976,34.04899597167969,16278.833984375,0.0714285746216774
6,112.0,40,-4.054241180419922,-4.077343940734863,0.9771620035171509,0.8660253882408142,0.8469780087471008,0.8276347517967224,0.8276347517967224,34.04899597167969,16278.833984375,0.0714285746216774
6,65.0,41,-3.850263833999634,-3.8996784687042236,0.9517863988876343,0.7385489344596863,0.30684348940849304,0.29204946756362915,0.29204946756362915,34.04899597167969,16278.833984375,0.0714285746216774
6,54.0,0,-3.661693811416626,-3.649984836578369,1.0117777585983276,0.7745966911315918,0.4595825672149658,0.464995414018631,0.464995414018631,109.30353546142578,218699.578125,0.095238097012043
6,105.0,1,-3.7730319499969482,-3.7885634899139404,0.9845884442329407,0.7905694246292114,0.5272611379623413,0.5191352367401123,0.5191352367401123,109.30353546142578,218699.578125,0.095238097012043
6,100.0,2,-4.4108500480651855,-54.750858306884766,1.372816136943952e-22,0.0,-2.8224854469299316,-3.874753499990981e-22,-2.5402369499206543,109.30353546142578,218699.578125,0.095238097012043
6,16.0,3,-3.1564552783966064,-3.1473374366760254,1.0091595649719238,0.7844645380973816,0.5013939142227173,0.5059864521026611,0.5059864521026611,109.30353546142578,218699.578125,0.095238097012043
6,24.0,4,-4.334956645965576,-4.403587818145752,0.9336709380149841,0.7453559637069702,0.33568575978279114,0.31342002749443054,0.31342002749443054,109.30353546142578,218699.578125,0.095238097012043
6,86.0,5,-4.108530044555664,-4.132653713226318,0.9761649370193481,0.8451542258262634,0.7585441470146179,0.7404642105102539,0.7404642105102539,109.30353546142578,218699.578125,0.095238097012043
6,1.0,6,-0.9852477312088013,-0.9887369275093079,0.9965168833732605,0.7905694246292114,0.5272611379623413,0.525424599647522,0.525424599647522,109.30353546142578,218699.578125,0.095238097012043
6,4.0,7,-2.610609531402588,-40.4317512512207,3.753941165262447e-17,0.0,-2.8224854469299316,-1.0595444478208907e-16,-2.5402369499206543,109.30353546142578,218699.578125,0.095238097012043
6,127.0,8,-3.916926145553589,-3.928995370864868,0.9880033731460571,0.6546536684036255,-0.048631805926561356,-0.048048388212919235,-0.048048388212919235,109.30353546142578,218699.578125,0.095238097012043
6,83.0,9,-3.4956626892089844,-3.483262777328491,1.0124770402908325,0.7071067690849304,0.173618882894516,0.1757851392030716,0.1757851392030716,109.30353546142578,218699.578125,0.095238097012043
6,84.0,10,-3.6877565383911133,-3.7157821655273438,0.9723634123802185,0.7559289336204529,0.38048481941223145,0.36996951699256897,0.36996951699256897,109.30353546142578,218699.578125,0.095238097012043
6,84.0,11,-4.003365516662598,-4.017297744750977,0.986164391040802,0.6793662309646606,0.05607857555150986,0.055302694439888,0.055302694439888,109.30353546142578,218699.578125,0.095238097012043
6,87.0,12,-4.335059642791748,-4.363197326660156,0.9722545146942139,0.7071067690849304,0.173618882894516,0.16880173981189728,0.16880173981189728,109.30353546142578,218699.578125,0.095238097012043
6,26.0,13,-3.13053560256958,-3.19162917137146,0.9407352209091187,0.8451542258262634,0.7585441470146179,0.7135891914367676,0.7135891914367676,109.30353546142578,218699.578125,0.095238097012043
6,113.0,14,-4.224362850189209,-4.208349227905273,1.01614248752594,0.7453559637069702,0.33568575978279114,0.34110456705093384,0.34110456705093384,109.30353546142578,218699.578125,0.095238097012043
6,69.0,15,-3.4636638164520264,-3.4554481506347656,1.0082495212554932,0.7844645380973816,0.5013939142227173,0.5055301785469055,0.5055301785469055,109.30353546142578,218699.578125,0.095238097012043
6,56.0,16,-3.5666990280151367,-3.6136844158172607,0.9541013240814209,0.8660253882408142,0.8469780087471008,0.8081028461456299,0.8081028461456299,109.30353546142578,218699.578125,0.095238097012043
6,149.0,17,-5.135695457458496,-5.148037433624268,0.9877339005470276,0.6546536684036255,-0.048631805926561356,-0.048035282641649246,-0.048035282641649246,109.30353546142578,218699.578125,0.095238097012043
6,140.0,18,-4.606556415557861,-4.596640586853027,1.009965181350708,0.8366600275039673,0.7225530743598938,0.7297534346580505,0.7297534346580505,109.30353546142578,218699.578125,0.095238097012043
6,142.0,19,-4.407059669494629,-4.401644706726074,1.0054296255111694,0.7559289336204529,0.38048481941223145,0.3825507164001465,0.3825507164001465,109.30353546142578,218699.578125,0.095238097012043
6,35.0,20,-3.9207990169525146,-3.964704990386963,0.9570440053939819,0.64549720287323,-0.08742895722389221,-0.08367335796356201,-0.08367335796356201,109.30353546142578,218699.578125,0.095238097012043
6,27.0,21,-3.7113804817199707,-3.7078795433044434,1.003507137298584,0.8660253882408142,0.8469780087471008,0.8499484658241272,0.8499484658241272,109.30353546142578,218699.578125,0.095238097012043
6,92.0,22,-3.3718228340148926,-3.3639564514160156,1.0078973770141602,0.7071067690849304,0.173618882894516,0.17499001324176788,0.17499001324176788,109.30353546142578,218699.578125,0.095238097012043
6,130.0,23,-4.033796787261963,-4.0243682861328125,1.0094730854034424,0.7559289336204529,0.38048481941223145,0.3840891718864441,0.3840891718864441,109.30353546142578,218699.578125,0.095238097012043
6,51.0,24,-4.2301459312438965,-4.253675937652588,0.9767446517944336,0.7071067690849304,0.173618882894516,0.1695813089609146,0.1695813089609146,109.30353546142578,218699.578125,0.095238097012043
6,47.0,25,-4.122435092926025,-4.1014180183410645,1.0212395191192627,0.8944271802902222,0.9673201441764832,0.9878655672073364,0.9878655672073364,109.30353546142578,218699.578125,0.095238097012043
6,52.0,26,-3.701777696609497,-3.7262847423553467,0.9757908582687378,0.733799397945404,0.28671905398368835,0.2797778248786926,0.2797778248786926,109.30353546142578,218699.578125,0.095238097012043
6,97.0,27,-4.820406436920166,-4.887674808502197,0.934944212436676,0.733799397945404,0.28671905398368835,0.26806631684303284,0.26806631684303284,109.30353546142578,218699.578125,0.095238097012043
6,45.0,28,-4.316169738769531,-4.323173522949219,0.9930207133293152,0.6069769859313965,-0.25064417719841003,-0.2488948553800583,-0.2488948553800583,109.30353546142578,218699.578125,0.095238097012043
6,78.0,29,-4.175830841064453,-4.163592338562012,1.0123136043548584,0.7071067690849304,0.173618882894516,0.17575675249099731,0.17575675249099731,109.30353546142578,218699.578125,0.095238097012043
6,125.0,30,-3.7859251499176025,-56.394737243652344,1.4199856014550993e-23,0.0,-2.8224854469299316,-4.007888608332045e-23,-2.5402369499206543,109.30353546142578,218699.578125,0.095238097012043
6,48.0,31,-4.119046688079834,-4.107226371765137,1.0118904113769531,0.7905694246292114,0.5272611379623413,0.5335304737091064,0.5335304737091064,109.30353546142578,218699.578125,0.095238097012043
6,122.0,32,-3.7402803897857666,-3.7506368160247803,0.9896970391273499,0.6546536684036255,-0.048631805926561356,-0.04813075438141823,-0.04813075438141823,109.30353546142578,218699.578125,0.095238097012043
6,59.0,33,-4.079723358154297,-4.114276885986328,0.9660366773605347,0.8660253882408142,0.8469780087471008,0.8182117938995361,0.8182117938995361,109.30353546142578,218699.578125,0.095238097012043
6,96.0,34,-4.293859004974365,-4.290126800537109,1.0037391185760498,0.7071067690849304,0.173618882894516,0.17426806688308716,0.17426806688308716,109.30353546142578,218699.578125,0.095238097012043
6,24.0,35,-4.022846698760986,-4.076335430145264,0.9479166269302368,0.6416889429092407,-0.10356505215167999,-0.09817103296518326,-0.09817103296518326,109.30353546142578,218699.578125,0.095238097012043
6,5.0,36,-2.702709913253784,-4288.0302734375,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,109.30353546142578,218699.578125,0.095238097012043
6,78.0,37,-4.806884765625,-4.819722652435303,0.987244188785553,0.7071067690849304,0.173618882894516,0.17140422761440277,0.17140422761440277,109.30353546142578,218699.578125,0.095238097012043
6,50.0,38,-4.688966274261475,-4.697291851043701,0.9917089939117432,0.7385489344596863,0.30684348940849304,0.3042994439601898,0.3042994439601898,109.30353546142578,218699.578125,0.095238097012043
6,53.0,39,-3.6757113933563232,-3.700608491897583,0.9754102826118469,0.6793662309646606,0.05607857555150986,0.0546996183693409,0.0546996183693409,109.30353546142578,218699.578125,0.095238097012043
6,144.0,40,-4.524440765380859,-4.51204252243042,1.0124753713607788,0.8660253882408142,0.8469780087471008,0.8575443625450134,0.8575443625450134,109.30353546142578,218699.578125,0.095238097012043
6,118.0,41,-4.293645858764648,-4.3210577964782715,0.972960352897644,0.7385489344596863,0.30684348940849304,0.29854655265808105,0.29854655265808105,109.30353546142578,218699.578125,0.095238097012043
6,149.0,0,-4.076901435852051,-4.105871200561523,0.9714458584785461,0.7745966911315918,0.4595825672149658,0.4464595913887024,0.4464595913887024,74.50883483886719,100741.46875,0.1190476194024086
6,148.0,1,-4.459164619445801,-4.450174808502197,1.0090303421020508,0.7905694246292114,0.5272611379623413,0.5320224761962891,0.5320224761962891,74.50883483886719,100741.46875,0.1190476194024086
6,89.0,2,-4.884522438049316,-26.67255401611328,3.4480829302907523e-10,0.0,-2.8224854469299316,-9.73216396360499e-10,-2.5402369499206543,74.50883483886719,100741.46875,0.1190476194024086
6,74.0,3,-4.433106899261475,-4.384106159210205,1.0502210855484009,0.7844645380973816,0.5013939142227173,0.526574432849884,0.526574432849884,74.50883483886719,100741.46875,0.1190476194024086
6,60.0,4,-4.426985263824463,-4.450394630432129,0.9768624901771545,0.7453559637069702,0.33568575978279114,0.3279188275337219,0.3279188275337219,74.50883483886719,100741.46875,0.1190476194024086
6,29.0,5,-3.611542224884033,-3.634540557861328,0.9772641062736511,0.8451542258262634,0.7585441470146179,0.7412979602813721,0.7412979602813721,74.50883483886719,100741.46875,0.1190476194024086
6,118.0,6,-4.686343193054199,-4.707608222961426,0.9789595007896423,0.7905694246292114,0.5272611379623413,0.5161672830581665,0.5161672830581665,74.50883483886719,100741.46875,0.1190476194024086
6,143.0,7,-4.532542705535889,-4.727306365966797,0.823029100894928,0.0,-2.8224854469299316,-2.3229875564575195,-2.5402369499206543,74.50883483886719,100741.46875,0.1190476194024086
6,15.0,8,-3.1409075260162354,-3.0880918502807617,1.0542353391647339,0.6546536684036255,-0.048631805926561356,-0.05126936733722687,-0.05126936733722687,74.50883483886719,100741.46875,0.1190476194024086
6,95.0,9,-4.143002033233643,-4.139463901519775,1.0035444498062134,0.7071067690849304,0.173618882894516,0.1742342710494995,0.1742342710494995,74.50883483886719,100741.46875,0.1190476194024086
6,20.0,10,-3.381293535232544,-3.3878026008605957,0.9935120940208435,0.7559289336204529,0.38048481941223145,0.37801626324653625,0.37801626324653625,74.50883483886719,100741.46875,0.1190476194024086
6,12.0,11,-2.7038135528564453,-2.7556450366973877,0.9494888782501221,0.6793662309646606,0.05607857555150986,0.05324598401784897,0.05324598401784897,74.50883483886719,100741.46875,0.1190476194024086
6,89.0,12,-4.803182601928711,-4.804367542266846,0.9988157153129578,0.7071067690849304,0.173618882894516,0.1734132617712021,0.1734132617712021,74.50883483886719,100741.46875,0.1190476194024086
6,48.0,13,-2.862187623977661,-2.8852944374084473,0.9771580696105957,0.8451542258262634,0.7585441470146179,0.7412175536155701,0.7412175536155701,74.50883483886719,100741.46875,0.1190476194024086
6,139.0,14,-4.653785705566406,-4.662502288818359,0.9913212656974792,0.7453559637069702,0.33568575978279114,0.332772433757782,0.332772433757782,74.50883483886719,100741.46875,0.1190476194024086
6,51.0,15,-3.7032880783081055,-3.7274155616760254,0.9761612415313721,0.7844645380973816,0.5013939142227173,0.48944130539894104,0.48944130539894104,74.50883483886719,100741.46875,0.1190476194024086
6,72.0,16,-3.5203568935394287,-3.5193073749542236,1.0010501146316528,0.8660253882408142,0.8469780087471008,0.8478674292564392,0.8478674292564392,74.50883483886719,100741.46875,0.1190476194024086
6,117.0,17,-4.3961873054504395,-4.393045425415039,1.003146767616272,0.6546536684036255,-0.048631805926561356,-0.04878483712673187,-0.04878483712673187,74.50883483886719,100741.46875,0.1190476194024086
6,139.0,18,-4.40590763092041,-4.419715881347656,0.9862866997718811,0.8366600275039673,0.7225530743598938,0.7126444578170776,0.7126444578170776,74.50883483886719,100741.46875,0.1190476194024086
6,91.0,19,-4.212453365325928,-4.240567684173584,0.9722772240638733,0.7559289336204529,0.38048481941223145,0.3699367344379425,0.3699367344379425,74.50883483886719,100741.46875,0.1190476194024086
6,21.0,20,-3.1017866134643555,-3.138335704803467,0.964110791683197,0.64549720287323,-0.08742895722389221,-0.08429120481014252,-0.08429120481014252,74.50883483886719,100741.46875,0.1190476194024086
6,99.0,21,-4.36791467666626,-4.3800129890441895,0.9879746437072754,0.8660253882408142,0.8469780087471008,0.8367927670478821,0.8367927670478821,74.50883483886719,100741.46875,0.1190476194024086
6,102.0,22,-4.791196346282959,-4.802787780761719,0.988475501537323,0.7071067690849304,0.173618882894516,0.1716180145740509,0.1716180145740509,74.50883483886719,100741.46875,0.1190476194024086
6,21.0,23,-3.287767171859741,-3.702667236328125,0.6604062914848328,0.7559289336204529,0.38048481941223145,0.25127455592155457,0.3424363136291504,74.50883483886719,100741.46875,0.1190476194024086
6,105.0,24,-5.112812519073486,-5.159130096435547,0.9547387361526489,0.7071067690849304,0.173618882894516,0.16576066613197327,0.16576066613197327,74.50883483886719,100741.46875,0.1190476194024086
6,146.0,25,-4.07980489730835,-4.058278560638428,1.0217597484588623,0.8944271802902222,0.9673201441764832,0.988368809223175,0.988368809223175,74.50883483886719,100741.46875,0.1190476194024086
6,60.0,26,-4.30324125289917,-4.297915458679199,1.0053399801254272,0.733799397945404,0.28671905398368835,0.2882501184940338,0.2882501184940338,74.50883483886719,100741.46875,0.1190476194024086
6,10.0,27,-3.016713857650757,-3.0101099014282227,1.0066258907318115,0.733799397945404,0.28671905398368835,0.2886188328266144,0.2886188328266144,74.50883483886719,100741.46875,0.1190476194024086
6,111.0,28,-4.521934509277344,-4.521763801574707,1.0001707077026367,0.6069769859313965,-0.25064417719841003,-0.25068697333335876,-0.25068697333335876,74.50883483886719,100741.46875,0.1190476194024086
6,31.0,29,-3.9734177589416504,-3.931086301803589,1.0432401895523071,0.7071067690849304,0.173618882894516,0.1811261922121048,0.1811261922121048,74.50883483886719,100741.46875,0.1190476194024086
6,105.0,30,-4.774773597717285,-31.36874771118164,2.820871791361923e-12,0.0,-2.8224854469299316,-7.96186987866987e-12,-2.5402369499206543,74.50883483886719,100741.46875,0.1190476194024086
6,136.0,31,-4.135200023651123,-4.139646530151367,0.9955633282661438,0.7905694246292114,0.5272611379623413,0.5249218344688416,0.5249218344688416,74.50883483886719,100741.46875,0.1190476194024086
6,96.0,32,-4.31328010559082,-4.313746452331543,0.9995337724685669,0.6546536684036255,-0.048631805926561356,-0.048609133809804916,-0.048609133809804916,74.50883483886719,100741.46875,0.1190476194024086
6,101.0,33,-4.743415832519531,-4.763749122619629,0.9798720479011536,0.8660253882408142,0.8469780087471008,0.8299300670623779,0.8299300670623779,74.50883483886719,100741.46875,0.1190476194024086
6,141.0,34,-4.979673385620117,-4.963934898376465,1.0158629417419434,0.7071067690849304,0.173618882894516,0.17637299001216888,0.17637299001216888,74.50883483886719,100741.46875,0.1190476194024086
6,56.0,35,-3.1772804260253906,-3.1667916774749756,1.010543942451477,0.6416889429092407,-0.10356505215167999,-0.10465703904628754,-0.10465703904628754,74.50883483886719,100741.46875,0.1190476194024086
6,31.0,36,-3.8092703819274902,-2912.6064453125,0.0,0.0,-2.8224854469299316,-0.0,-2.5402369499206543,74.50883483886719,100741.46875,0.1190476194024086
6,37.0,37,-3.2421982288360596,-3.287518262863159,0.9556915760040283,0.7071067690849304,0.173618882894516,0.16592609882354736,0.16592609882354736,74.50883483886719,100741.46875,0.1190476194024086
6,82.0,38,-3.8268167972564697,-3.8458306789398193,0.9811657667160034,0.7385489344596863,0.30684348940849304,0.3010643422603607,0.3010643422603607,74.50883483886719,100741.46875,0.1190476194024086
6,105.0,39,-4.233909606933594,-4.241157531738281,0.9927783012390137,0.6793662309646606,0.05607857555150986,0.055673591792583466,0.055673591792583466,74.50883483886719,100741.46875,0.1190476194024086
