epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,28.0,0,-3.560638427734375,-3.565265417098999,0.9953836798667908,0.588348388671875,0.08141061663627625,0.08103480190038681,0.08103480190038681,3.923253059387207,0.0003665760741569102,0.0
8,119.0,1,-4.008880615234375,-3.998504161834717,1.0104304552078247,0.5916079878807068,0.09866629540920258,0.09969542920589447,0.09969542920589447,3.923253059387207,0.0003665760741569102,0.0
8,114.0,2,-4.032550811767578,-3.9943087100982666,1.0389827489852905,0.6859943270683289,0.5983290076255798,0.6216534972190857,0.6216534972190857,3.923253059387207,0.0003665760741569102,0.0
8,30.0,3,-3.3875551223754883,-3.368079662322998,1.019666314125061,0.5863019824028015,0.07057734578847885,0.07196534425020218,0.07196534425020218,3.923253059387207,0.0003665760741569102,0.0
8,94.0,4,-4.521265983581543,-4.515052795410156,1.0062326192855835,0.7071067690849304,0.7100940942764282,0.7145198583602905,0.7145198583602905,3.923253059387207,0.0003665760741569102,0.0
8,100.0,5,-3.654445171356201,-3.661409854888916,0.993059515953064,0.5423261523246765,-0.16222204267978668,-0.16109614074230194,-0.16109614074230194,3.923253059387207,0.0003665760741569102,0.0
8,90.0,6,-4.718354225158691,-4.692942142486572,1.0257377624511719,0.4898979365825653,-0.43976667523384094,-0.45108529925346375,-0.45108529925346375,3.923253059387207,0.0003665760741569102,0.0
8,143.0,7,-3.599337339401245,-3.6099443435668945,0.9894490838050842,0.6236095428466797,0.26807621121406555,0.26524776220321655,0.26524776220321655,3.923253059387207,0.0003665760741569102,0.0
8,112.0,8,-4.11131477355957,-4.093791484832764,1.017677664756775,0.5773502588272095,0.02318868599832058,0.023598607629537582,0.023598607629537582,3.923253059387207,0.0003665760741569102,0.0
8,95.0,9,-3.8728373050689697,-3.89454984664917,0.978521466255188,0.5773502588272095,0.02318868599832058,0.022690627723932266,0.022690627723932266,3.923253059387207,0.0003665760741569102,0.0
8,65.0,10,-3.9970510005950928,-3.980537176132202,1.016650915145874,0.6373774409294128,0.3409607708454132,0.3466380834579468,0.3466380834579468,3.923253059387207,0.0003665760741569102,0.0
8,108.0,11,-3.867705821990967,-3.9015936851501465,0.9666799306869507,0.6373774409294128,0.3409607708454132,0.32959994673728943,0.32959994673728943,3.923253059387207,0.0003665760741569102,0.0
8,83.0,12,-4.480192184448242,-4.4459333419799805,1.034852385520935,0.6324555277824402,0.3149051368236542,0.3258803188800812,0.3258803188800812,3.923253059387207,0.0003665760741569102,0.0
8,19.0,13,-2.5269529819488525,-2.5954325199127197,0.9338125586509705,0.5222329497337341,-0.2685914933681488,-0.2508141100406647,-0.2508141100406647,3.923253059387207,0.0003665760741569102,0.0
8,125.0,14,-4.457226276397705,-4.471368312835693,0.9859575033187866,0.6846532225608826,0.5912294387817383,0.5829271078109741,0.5829271078109741,3.923253059387207,0.0003665760741569102,0.0
8,66.0,15,-3.95682430267334,-3.998292922973633,0.9593794345855713,0.6324555277824402,0.3149051368236542,0.30211350321769714,0.30211350321769714,3.923253059387207,0.0003665760741569102,0.0
8,133.0,16,-4.509022235870361,-4.487281799316406,1.021978497505188,0.6267831921577454,0.28487691283226013,0.29113808274269104,0.29113808274269104,3.923253059387207,0.0003665760741569102,0.0
8,18.0,17,-3.4806008338928223,-3.4703409671783447,1.0103126764297485,0.6416889429092407,0.3637849986553192,0.36753660440444946,0.36753660440444946,3.923253059387207,0.0003665760741569102,0.0
8,62.0,18,-4.266895294189453,-4.3340744972229,0.9350275993347168,0.6324555277824402,0.3149051368236542,0.2944450080394745,0.2944450080394745,3.923253059387207,0.0003665760741569102,0.0
8,80.0,19,-3.3217155933380127,-3.360835552215576,0.9616353511810303,0.5773502588272095,0.02318868599832058,0.022299060598015785,0.022299060598015785,3.923253059387207,0.0003665760741569102,0.0
8,117.0,20,-4.45085334777832,-4.456322193145752,0.994546115398407,0.5773502588272095,0.02318868599832058,0.023062217980623245,0.023062217980623245,3.923253059387207,0.0003665760741569102,0.0
8,112.0,21,-3.7336020469665527,-3.710224151611328,1.0236533880233765,0.4303314685821533,-0.7550998330116272,-0.7729604840278625,-0.7729604840278625,3.923253059387207,0.0003665760741569102,0.0
8,124.0,22,-3.6320509910583496,-3.6403563022613525,0.9917290806770325,0.5916079878807068,0.09866629540920258,0.09785023331642151,0.09785023331642151,3.923253059387207,0.0003665760741569102,0.0
8,107.0,23,-4.413445472717285,-4.440626621246338,0.9731849431991577,0.6123724579811096,0.2085893154144287,0.20299598574638367,0.20299598574638367,3.923253059387207,0.0003665760741569102,0.0
8,33.0,24,-3.8493833541870117,-3.814641237258911,1.0353527069091797,0.6475761532783508,0.3949507474899292,0.4089133143424988,0.4089133143424988,3.923253059387207,0.0003665760741569102,0.0
8,39.0,25,-3.476877212524414,-3.417745590209961,1.0609148740768433,0.5976142883300781,0.13046246767044067,0.1384095698595047,0.1384095698595047,3.923253059387207,0.0003665760741569102,0.0
8,82.0,26,-4.383823394775391,-4.396600723266602,0.9873039722442627,0.55901700258255,-0.07386396080255508,-0.07292617857456207,-0.07292617857456207,3.923253059387207,0.0003665760741569102,0.0
8,64.0,27,-4.4850664138793945,-4.506641864776611,0.9786556363105774,0.5423261523246765,-0.16222204267978668,-0.15875951945781708,-0.15875951945781708,3.923253059387207,0.0003665760741569102,0.0
8,116.0,28,-5.116805076599121,-5.111777305603027,1.0050405263900757,0.6123724579811096,0.2085893154144287,0.2096407115459442,0.2096407115459442,3.923253059387207,0.0003665760741569102,0.0
8,140.0,29,-3.9634289741516113,-3.9599087238311768,1.0035264492034912,0.5916079878807068,0.09866629540920258,0.09901423752307892,0.09901423752307892,3.923253059387207,0.0003665760741569102,0.0
8,99.0,30,-4.321741104125977,-4.315526962280273,1.0062334537506104,0.733799397945404,0.8513996005058289,0.8567067384719849,0.8567067384719849,3.923253059387207,0.0003665760741569102,0.0
8,17.0,31,-2.7916676998138428,-2.8148584365844727,0.9770761132240295,0.5940885543823242,0.11179792881011963,0.10923508554697037,0.10923508554697037,3.923253059387207,0.0003665760741569102,0.0
8,107.0,32,-3.9660074710845947,-3.995836019515991,0.9706119298934937,0.6236095428466797,0.26807621121406555,0.2601979672908783,0.2601979672908783,3.923253059387207,0.0003665760741569102,0.0
8,141.0,33,-3.6003944873809814,-3.601733446121216,0.9986619353294373,0.5,-0.3862883448600769,-0.3857714533805847,-0.3857714533805847,3.923253059387207,0.0003665760741569102,0.0
8,39.0,34,-3.4372851848602295,-3.460914373397827,0.9766478538513184,0.48507124185562134,-0.4653182625770569,-0.4544520676136017,-0.4544520676136017,3.923253059387207,0.0003665760741569102,0.0
8,28.0,35,-3.3925552368164062,-3.4361660480499268,0.9573264718055725,0.5163977742195129,-0.2994817793369293,-0.28670182824134827,-0.28670182824134827,3.923253059387207,0.0003665760741569102,0.0
8,63.0,36,-3.5836284160614014,-3.599658966064453,0.9840972423553467,0.6221710443496704,0.26046109199523926,0.2563190460205078,0.2563190460205078,3.923253059387207,0.0003665760741569102,0.0
8,105.0,37,-3.836019515991211,-3.851691961288452,0.9844497442245483,0.6201736927032471,0.24988751113414764,0.2460016906261444,0.2460016906261444,3.923253059387207,0.0003665760741569102,0.0
8,37.0,38,-4.2072954177856445,-4.197251319885254,1.0100947618484497,0.6831300258636475,0.5831659436225891,0.5890528559684753,0.5890528559684753,3.923253059387207,0.0003665760741569102,0.0
8,4.0,39,-2.360450506210327,-2.363595485687256,0.9968600273132324,0.6432675123214722,0.37214165925979614,0.370973140001297,0.370973140001297,3.923253059387207,0.0003665760741569102,0.0
8,44.0,40,-4.104793548583984,-4.096278667449951,1.0085512399673462,0.6614378094673157,0.46833160519599915,0.47233641147613525,0.47233641147613525,3.923253059387207,0.0003665760741569102,0.0
8,146.0,41,-5.146687030792236,-5.148730754852295,0.9979583621025085,0.6201736927032471,0.24988751113414764,0.2493773251771927,0.2493773251771927,3.923253059387207,0.0003665760741569102,0.0
8,147.0,0,-4.389742851257324,-4.404607772827148,0.9852449893951416,0.588348388671875,0.08141061663627625,0.0802094042301178,0.0802094042301178,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,93.0,1,-3.853130340576172,-3.8379077911376953,1.0153390169143677,0.5916079878807068,0.09866629540920258,0.10017973929643631,0.10017973929643631,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,96.0,2,-4.010777950286865,-4.04575777053833,0.9656249284744263,0.6859943270683289,0.5983290076255798,0.5777614116668701,0.5777614116668701,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,98.0,3,-4.72312068939209,-4.726942539215088,0.9961854219436646,0.5863019824028015,0.07057734578847885,0.0703081265091896,0.0703081265091896,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,68.0,4,-3.4427318572998047,-3.452371597290039,0.9904065728187561,0.7071067690849304,0.7100940942764282,0.7032818794250488,0.7032818794250488,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,140.0,5,-4.273813247680664,-4.278040885925293,0.9957813024520874,0.5423261523246765,-0.16222204267978668,-0.16153767704963684,-0.16153767704963684,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,100.0,6,-3.7594552040100098,-3.7857372760772705,0.9740602970123291,0.4898979365825653,-0.43976667523384094,-0.4283592700958252,-0.4283592700958252,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,128.0,7,-4.427228927612305,-4.450501918792725,0.9769957065582275,0.6236095428466797,0.26807621121406555,0.2619093060493469,0.2619093060493469,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,140.0,8,-4.848158359527588,-4.854151725769043,0.9940245747566223,0.5773502588272095,0.02318868599832058,0.02305012382566929,0.02305012382566929,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,53.0,9,-3.344046115875244,-3.3502843379974365,0.9937812089920044,0.5773502588272095,0.02318868599832058,0.02304448001086712,0.02304448001086712,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,139.0,10,-4.171839714050293,-4.202768802642822,0.9695443511009216,0.6373774409294128,0.3409607708454132,0.3305765986442566,0.3305765986442566,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,121.0,11,-4.859583377838135,-4.8795061111450195,0.9802744388580322,0.6373774409294128,0.3409607708454132,0.33423513174057007,0.33423513174057007,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,8.0,12,-3.2571702003479004,-3.3193821907043457,0.939683735370636,0.6324555277824402,0.3149051368236542,0.2959112226963043,0.2959112226963043,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,98.0,13,-3.4389185905456543,-3.4609627723693848,0.9781970381736755,0.5222329497337341,-0.2685914933681488,-0.26273539662361145,-0.26273539662361145,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,71.0,14,-4.173731803894043,-4.210882186889648,0.9635312557220459,0.6846532225608826,0.5912294387817383,0.5696680545806885,0.5696680545806885,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,119.0,15,-4.165684700012207,-4.198313236236572,0.9678980708122253,0.6324555277824402,0.3149051368236542,0.3047960698604584,0.3047960698604584,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,6.0,16,-2.3588037490844727,-2.323902130126953,1.0355178117752075,0.6267831921577454,0.28487691283226013,0.29499512910842896,0.29499512910842896,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,42.0,17,-3.7926952838897705,-3.782334089279175,1.0104150772094727,0.6416889429092407,0.3637849986553192,0.3675738573074341,0.3675738573074341,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,149.0,18,-3.5172431468963623,-3.561140298843384,0.9570524096488953,0.6324555277824402,0.3149051368236542,0.3013807237148285,0.3013807237148285,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,145.0,19,-4.219285488128662,-4.20973014831543,1.00960111618042,0.5773502588272095,0.02318868599832058,0.023411322385072708,0.023411322385072708,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,109.0,20,-3.87665057182312,-3.8795089721679688,0.9971457123756409,0.5773502588272095,0.02318868599832058,0.023122498765587807,0.023122498765587807,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,93.0,21,-4.717144012451172,-4.77300500869751,0.9456706047058105,0.4303314685821533,-0.7550998330116272,-0.7140757441520691,-0.7140757441520691,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,136.0,22,-4.80613374710083,-4.835477352142334,0.9710826873779297,0.5916079878807068,0.09866629540920258,0.09581313282251358,0.09581313282251358,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,150.0,23,-4.67219352722168,-4.649345874786377,1.0231106281280518,0.6123724579811096,0.2085893154144287,0.21340994536876678,0.21340994536876678,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,111.0,24,-4.0479888916015625,-4.080305576324463,0.9681999683380127,0.6475761532783508,0.3949507474899292,0.3823913037776947,0.3823913037776947,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,115.0,25,-4.321943759918213,-4.320168972015381,1.0017763376235962,0.5976142883300781,0.13046246767044067,0.1306942105293274,0.1306942105293274,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,102.0,26,-3.711408853530884,-3.7243876457214355,0.9871050715446472,0.55901700258255,-0.07386396080255508,-0.07291149348020554,-0.07291149348020554,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,119.0,27,-3.5191774368286133,-3.5410544872283936,0.9783604741096497,0.5423261523246765,-0.16222204267978668,-0.15871164202690125,-0.15871164202690125,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,130.0,28,-4.7424750328063965,-4.772889614105225,0.9700432419776917,0.6123724579811096,0.2085893154144287,0.20234066247940063,0.20234066247940063,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,11.0,29,-2.8250319957733154,-2.8413052558898926,0.9838584065437317,0.5916079878807068,0.09866629540920258,0.09707366675138474,0.09707366675138474,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,71.0,30,-3.364485740661621,-3.3602371215820312,1.0042576789855957,0.733799397945404,0.8513996005058289,0.8550245761871338,0.8550245761871338,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,59.0,31,-3.773785352706909,-3.7653636932373047,1.0084573030471802,0.5940885543823242,0.11179792881011963,0.11274343729019165,0.11274343729019165,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,37.0,32,-4.002749919891357,-4.0148797035217285,0.9879435300827026,0.6236095428466797,0.26807621121406555,0.26484414935112,0.26484414935112,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,98.0,33,-4.183900356292725,-4.17841911315918,1.0054963827133179,0.5,-0.3862883448600769,-0.3884115219116211,-0.3884115219116211,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,70.0,34,-3.3831422328948975,-3.3562076091766357,1.0273007154464722,0.48507124185562134,-0.4653182625770569,-0.4780217707157135,-0.4780217707157135,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,21.0,35,-3.898721933364868,-3.8690185546875,1.030148983001709,0.5163977742195129,-0.2994817793369293,-0.30851083993911743,-0.30851083993911743,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,47.0,36,-3.4277639389038086,-3.4408788681030273,0.9869706630706787,0.6221710443496704,0.26046109199523926,0.2570674419403076,0.2570674419403076,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,20.0,37,-3.2092268466949463,-3.2120776176452637,0.9971532821655273,0.6201736927032471,0.24988751113414764,0.24917614459991455,0.24917614459991455,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,76.0,38,-4.555195331573486,-4.627412796020508,0.9303285479545593,0.6831300258636475,0.5831659436225891,0.5425359010696411,0.5425359010696411,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,21.0,39,-3.231466054916382,-3.3695976734161377,0.8709840774536133,0.6432675123214722,0.37214165925979614,0.32412946224212646,0.334927499294281,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,72.0,40,-3.44289493560791,-3.40484881401062,1.0387791395187378,0.6614378094673157,0.46833160519599915,0.4864931106567383,0.4864931106567383,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,20.0,41,-3.1428909301757812,-3.181709051132202,0.9619256854057312,0.6201736927032471,0.24988751113414764,0.24037320911884308,0.24037320911884308,3.9174602031707764,0.0006108029629103839,0.02380952425301075
8,53.0,0,-4.162772178649902,-4.225792407989502,0.9389244914054871,0.588348388671875,0.08141061663627625,0.07643841952085495,0.07643841952085495,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,40.0,1,-3.895994186401367,-3.8998665809631348,0.9961350560188293,0.5916079878807068,0.09866629540920258,0.09828495234251022,0.09828495234251022,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,49.0,2,-4.336266994476318,-4.3487629890441895,0.9875817894935608,0.6859943270683289,0.5983290076255798,0.5908988118171692,0.5908988118171692,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,45.0,3,-3.963423252105713,-3.956850528717041,1.0065944194793701,0.5863019824028015,0.07057734578847885,0.07104276120662689,0.07104276120662689,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,6.0,4,-3.264150619506836,-3.2600090503692627,1.004150152206421,0.7071067690849304,0.7100940942764282,0.7130410671234131,0.7130410671234131,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,45.0,5,-3.4840590953826904,-3.569934368133545,0.917708694934845,0.5423261523246765,-0.16222204267978668,-0.14887258410453796,-0.14887258410453796,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,33.0,6,-2.990279197692871,-3.1363584995269775,0.8640891909599304,0.4898979365825653,-0.43976667523384094,-0.3799976408481598,-0.3957900106906891,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,131.0,7,-4.353328704833984,-4.378077030181885,0.9755553603172302,0.6236095428466797,0.26807621121406555,0.26152318716049194,0.26152318716049194,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,48.0,8,-2.9995086193084717,-3.0618855953216553,0.9395286440849304,0.5773502588272095,0.02318868599832058,0.021786434575915337,0.021786434575915337,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,70.0,9,-4.677802085876465,-4.700018405914307,0.9780285954475403,0.5773502588272095,0.02318868599832058,0.022679198533296585,0.022679198533296585,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,112.0,10,-4.6952033042907715,-4.716611385345459,0.9788194894790649,0.6373774409294128,0.3409607708454132,0.3337390422821045,0.3337390422821045,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,38.0,11,-3.9231631755828857,-3.978951930999756,0.9457389116287231,0.6373774409294128,0.3409607708454132,0.322459876537323,0.322459876537323,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,52.0,12,-4.3121724128723145,-4.31643009185791,0.9957513213157654,0.6324555277824402,0.3149051368236542,0.313567191362381,0.313567191362381,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,136.0,13,-4.0690598487854,-4.028261184692383,1.0416423082351685,0.5222329497337341,-0.2685914933681488,-0.27977627515792847,-0.27977627515792847,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,50.0,14,-3.900012969970703,-3.9540417194366455,0.9474048614501953,0.6846532225608826,0.5912294387817383,0.5601336359977722,0.5601336359977722,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,11.0,15,-3.1631174087524414,-3.343836784362793,0.8346695303916931,0.6324555277824402,0.3149051368236542,0.26284173130989075,0.2834146022796631,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,94.0,16,-5.1505937576293945,-5.155686378479004,0.9949203133583069,0.6267831921577454,0.28487691283226013,0.2834298312664032,0.2834298312664032,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,74.0,17,-3.6030097007751465,-3.6093695163726807,0.9936603307723999,0.6416889429092407,0.3637849986553192,0.361478716135025,0.361478716135025,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,35.0,18,-4.473946571350098,-4.504425525665283,0.9699808359146118,0.6324555277824402,0.3149051368236542,0.3054519593715668,0.3054519593715668,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,4.0,19,-1.9979915618896484,-2.072200298309326,0.9284778833389282,0.5773502588272095,0.02318868599832058,0.021530181169509888,0.021530181169509888,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,42.0,20,-3.455454111099243,-3.476541757583618,0.9791331887245178,0.5773502588272095,0.02318868599832058,0.02270481176674366,0.02270481176674366,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,108.0,21,-4.1628828048706055,-4.158149242401123,1.0047447681427002,0.4303314685821533,-0.7550998330116272,-0.7586826086044312,-0.7586826086044312,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,59.0,22,-3.997311592102051,-3.9840357303619385,1.013364315032959,0.5916079878807068,0.09866629540920258,0.09998489916324615,0.09998489916324615,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,67.0,23,-4.447120666503906,-4.418079376220703,1.0294671058654785,0.6123724579811096,0.2085893154144287,0.21473583579063416,0.21473583579063416,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,26.0,24,-3.9045698642730713,-3.9353766441345215,0.9696629047393799,0.6475761532783508,0.3949507474899292,0.38296908140182495,0.38296908140182495,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,105.0,25,-4.145707130432129,-4.159690856933594,0.9861136078834534,0.5976142883300781,0.13046246767044067,0.12865081429481506,0.12865081429481506,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,78.0,26,-3.8337044715881348,-3.837009906768799,0.9967000484466553,0.55901700258255,-0.07386396080255508,-0.07362021505832672,-0.07362021505832672,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,102.0,27,-5.188917636871338,-5.199869632720947,0.9891077280044556,0.5423261523246765,-0.16222204267978668,-0.16045507788658142,-0.16045507788658142,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,135.0,28,-4.6948676109313965,-4.7156877517700195,0.9793950915336609,0.6123724579811096,0.2085893154144287,0.20429135859012604,0.20429135859012604,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,123.0,29,-4.262208461761475,-4.304946422576904,0.9581624269485474,0.5916079878807068,0.09866629540920258,0.09453833848237991,0.09453833848237991,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,12.0,30,-3.09989595413208,-3.0835986137390137,1.0164308547973633,0.733799397945404,0.8513996005058289,0.865388810634613,0.865388810634613,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,58.0,31,-3.9970810413360596,-4.003134727478027,0.9939646124839783,0.5940885543823242,0.11179792881011963,0.11112318187952042,0.11112318187952042,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,28.0,32,-4.088465690612793,-4.047987461090088,1.0413086414337158,0.6236095428466797,0.26807621121406555,0.2791500687599182,0.2791500687599182,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,108.0,33,-3.6860406398773193,-3.6963579654693604,0.9897357225418091,0.5,-0.3862883448600769,-0.38232338428497314,-0.38232338428497314,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,130.0,34,-4.594106674194336,-4.560666084289551,1.0340059995651245,0.48507124185562134,-0.4653182625770569,-0.4811418652534485,-0.4811418652534485,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,103.0,35,-4.7288970947265625,-4.714348316192627,1.0146551132202148,0.5163977742195129,-0.2994817793369293,-0.30387070775032043,-0.30387070775032043,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,32.0,36,-2.946824550628662,-2.996954917907715,0.9511054158210754,0.6221710443496704,0.26046109199523926,0.2477259486913681,0.2477259486913681,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,42.0,37,-4.585178375244141,-4.638894081115723,0.9477014541625977,0.6201736927032471,0.24988751113414764,0.23681876063346863,0.23681876063346863,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,4.0,38,-2.4671332836151123,-2.552952766418457,0.917759895324707,0.6831300258636475,0.5831659436225891,0.5352063179016113,0.5352063179016113,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,55.0,39,-3.9527010917663574,-3.9241435527801514,1.0289692878723145,0.6432675123214722,0.37214165925979614,0.38292235136032104,0.38292235136032104,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,37.0,40,-3.378458261489868,-3.361459732055664,1.0171438455581665,0.6614378094673157,0.46833160519599915,0.47636061906814575,0.47636061906814575,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,101.0,41,-4.0904130935668945,-4.098508834838867,0.9919369220733643,0.6201736927032471,0.24988751113414764,0.24787265062332153,0.24787265062332153,3.95442271232605,0.0012807230232283473,0.0476190485060215
8,79.0,0,-3.768923759460449,-3.8266713619232178,0.9438881874084473,0.588348388671875,0.08141061663627625,0.07684251666069031,0.07684251666069031,3.82548451423645,0.0006009834469296038,0.0
8,64.0,1,-4.0341081619262695,-4.036835193634033,0.9972767233848572,0.5916079878807068,0.09866629540920258,0.09839759767055511,0.09839759767055511,3.82548451423645,0.0006009834469296038,0.0
8,47.0,2,-4.000864505767822,-4.062681198120117,0.940055251121521,0.6859943270683289,0.5983290076255798,0.562462329864502,0.562462329864502,3.82548451423645,0.0006009834469296038,0.0
8,64.0,3,-3.5543956756591797,-3.558767795562744,0.9956374168395996,0.5863019824028015,0.07057734578847885,0.07026944309473038,0.07026944309473038,3.82548451423645,0.0006009834469296038,0.0
8,88.0,4,-3.7319517135620117,-3.733208179473877,0.9987443685531616,0.7071067690849304,0.7100940942764282,0.7092024683952332,0.7092024683952332,3.82548451423645,0.0006009834469296038,0.0
8,3.0,5,-2.0790445804595947,-2.083437204360962,0.9956169724464417,0.5423261523246765,-0.16222204267978668,-0.16151101887226105,-0.16151101887226105,3.82548451423645,0.0006009834469296038,0.0
8,113.0,6,-4.20088005065918,-4.224655628204346,0.9765048623085022,0.4898979365825653,-0.43976667523384094,-0.42943429946899414,-0.42943429946899414,3.82548451423645,0.0006009834469296038,0.0
8,32.0,7,-3.223210096359253,-3.31429386138916,0.9129412770271301,0.6236095428466797,0.26807621121406555,0.24473783373832703,0.24473783373832703,3.82548451423645,0.0006009834469296038,0.0
8,27.0,8,-3.238477945327759,-3.1910791397094727,1.0485399961471558,0.5773502588272095,0.02318868599832058,0.024314263835549355,0.024314263835549355,3.82548451423645,0.0006009834469296038,0.0
8,5.0,9,-2.9013850688934326,-2.932676076889038,0.9691935181617737,0.5773502588272095,0.02318868599832058,0.022474324330687523,0.022474324330687523,3.82548451423645,0.0006009834469296038,0.0
8,29.0,10,-3.6539852619171143,-3.6662709712982178,0.987789511680603,0.6373774409294128,0.3409607708454132,0.33679747581481934,0.33679747581481934,3.82548451423645,0.0006009834469296038,0.0
8,96.0,11,-3.9924843311309814,-4.053653240203857,0.9406643509864807,0.6373774409294128,0.3409607708454132,0.32072964310646057,0.32072964310646057,3.82548451423645,0.0006009834469296038,0.0
8,12.0,12,-3.112941265106201,-3.193135976791382,0.9229366183280945,0.6324555277824402,0.3149051368236542,0.2906374931335449,0.2906374931335449,3.82548451423645,0.0006009834469296038,0.0
8,135.0,13,-3.806206703186035,-3.831062078475952,0.9754509925842285,0.5222329497337341,-0.2685914933681488,-0.26199784874916077,-0.26199784874916077,3.82548451423645,0.0006009834469296038,0.0
8,61.0,14,-3.5887598991394043,-3.587798595428467,1.0009617805480957,0.6846532225608826,0.5912294387817383,0.5917980670928955,0.5917980670928955,3.82548451423645,0.0006009834469296038,0.0
8,112.0,15,-4.251523494720459,-4.2754974365234375,0.9763111472129822,0.6324555277824402,0.3149051368236542,0.3074454069137573,0.3074454069137573,3.82548451423645,0.0006009834469296038,0.0
8,138.0,16,-4.332127094268799,-4.298753261566162,1.0339369773864746,0.6267831921577454,0.28487691283226013,0.2945447862148285,0.2945447862148285,3.82548451423645,0.0006009834469296038,0.0
