epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,103.0,28,-4.4958415031433105,-4.447203636169434,1.0498400926589966,1.0,0.18203309178352356,0.19110563397407532,0.19110563397407532,4.029944896697998,0.02211884967982769,0.3571428656578064
52,108.0,29,-3.907240629196167,-3.9500041007995605,0.9581380486488342,1.0,0.18203309178352356,0.1744128316640854,0.1744128316640854,4.029944896697998,0.02211884967982769,0.3571428656578064
52,44.0,30,-4.629378318786621,-4.572554588317871,1.058469295501709,1.0,0.18203309178352356,0.19267643988132477,0.19267643988132477,4.029944896697998,0.02211884967982769,0.3571428656578064
52,67.0,31,-4.190092086791992,-4.133155345916748,1.0585888624191284,1.0,0.18203309178352356,0.19269821047782898,0.19269821047782898,4.029944896697998,0.02211884967982769,0.3571428656578064
52,100.0,32,-3.5561912059783936,-3.622044801712036,0.9362679123878479,1.0,0.18203309178352356,0.17043174803256989,0.17043174803256989,4.029944896697998,0.02211884967982769,0.3571428656578064
52,44.0,33,-3.8398983478546143,-4.008500576019287,0.8448448777198792,1.0,0.18203309178352356,0.1537897288799286,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,46.0,34,-3.0314693450927734,-3.202610731124878,0.8427024483680725,1.0,0.18203309178352356,0.1533997356891632,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,25.0,35,-3.0663723945617676,-3.04814076423645,1.0183987617492676,1.0,0.18203309178352356,0.18538227677345276,0.18538227677345276,4.029944896697998,0.02211884967982769,0.3571428656578064
52,72.0,36,-3.5698955059051514,-3.706303119659424,0.87248694896698,1.0,0.18203309178352356,0.1588214933872223,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,42.0,37,-3.5563766956329346,-3.5615627765655518,0.994827389717102,1.0,0.18203309178352356,0.18109150230884552,0.18109150230884552,4.029944896697998,0.02211884967982769,0.3571428656578064
52,29.0,38,-3.0632009506225586,-3.1039881706237793,0.9600334167480469,1.0,0.18203309178352356,0.17475785315036774,0.17475785315036774,4.029944896697998,0.02211884967982769,0.3571428656578064
52,41.0,39,-4.07258939743042,-4.3279829025268555,0.7746116518974304,1.0,0.18203309178352356,0.14100494980812073,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,67.0,40,-4.095520973205566,-4.204080581665039,0.8971253633499146,1.0,0.18203309178352356,0.16330650448799133,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,7.0,41,-1.8687191009521484,-2.210472583770752,0.7105233669281006,1.0,0.18203309178352356,0.12933877110481262,0.1638297736644745,4.029944896697998,0.02211884967982769,0.3571428656578064
52,118.0,0,-4.596861839294434,-4.522242546081543,1.0774738788604736,1.0,0.18203309178352356,0.19613590836524963,0.19613590836524963,3.872612476348877,0.07525395601987839,0.4761904776096344
52,133.0,1,-3.8695931434631348,-3.835639238357544,1.0345369577407837,1.0,0.18203309178352356,0.18831996619701385,0.18831996619701385,3.872612476348877,0.07525395601987839,0.4761904776096344
52,109.0,2,-5.286607265472412,-5.320488929748535,0.9666858911514282,1.0,0.18203309178352356,0.17596882581710815,0.17596882581710815,3.872612476348877,0.07525395601987839,0.4761904776096344
52,57.0,3,-4.488953113555908,-4.565835475921631,0.9259988069534302,1.0,0.18203309178352356,0.16856242716312408,0.16856242716312408,3.872612476348877,0.07525395601987839,0.4761904776096344
52,95.0,4,-3.9293148517608643,-3.875213146209717,1.0555919408798218,0.7071067690849304,-2.228714942932129,-2.3526134490966797,-2.3526134490966797,3.872612476348877,0.07525395601987839,0.4761904776096344
52,19.0,5,-2.775238513946533,-3.0320181846618652,0.7735386490821838,1.0,0.18203309178352356,0.14080962538719177,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,21.0,6,-4.08359432220459,-4.302668571472168,0.8032621145248413,1.0,0.18203309178352356,0.14622028172016144,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,4.0,7,-2.5702919960021973,-3.7084102630615234,0.32042139768600464,1.0,0.18203309178352356,0.05832729861140251,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,64.0,8,-4.837161540985107,-4.896361827850342,0.9425179958343506,1.0,0.18203309178352356,0.17156946659088135,0.17156946659088135,3.872612476348877,0.07525395601987839,0.4761904776096344
52,74.0,9,-2.093444347381592,-2.1172351837158203,0.9764899015426636,1.0,0.18203309178352356,0.1777534782886505,0.1777534782886505,3.872612476348877,0.07525395601987839,0.4761904776096344
52,119.0,10,-4.595123291015625,-4.665266990661621,0.9322597980499268,0.7071067690849304,-2.228714942932129,-2.0777413845062256,-2.0777413845062256,3.872612476348877,0.07525395601987839,0.4761904776096344
52,99.0,11,-4.603801727294922,-4.555864334106445,1.0491050481796265,1.0,0.18203309178352356,0.19097183644771576,0.19097183644771576,3.872612476348877,0.07525395601987839,0.4761904776096344
52,16.0,12,-2.0018150806427,-2.374215602874756,0.6890782117843628,1.0,0.18203309178352356,0.12543503940105438,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,138.0,13,-3.9138286113739014,-3.9782421588897705,0.9376171827316284,1.0,0.18203309178352356,0.17067734897136688,0.17067734897136688,3.872612476348877,0.07525395601987839,0.4761904776096344
52,2.0,14,-0.9607080221176147,-1.7379553318023682,0.4596695899963379,1.0,0.18203309178352356,0.0836750790476799,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,53.0,15,-3.8127284049987793,-3.9829647541046143,0.8434654474258423,1.0,0.18203309178352356,0.15353862941265106,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,38.0,16,-2.540832042694092,-2.585381507873535,0.9564282894134521,1.0,0.18203309178352356,0.17410160601139069,0.17410160601139069,3.872612476348877,0.07525395601987839,0.4761904776096344
52,85.0,17,-4.269179344177246,-4.260003089904785,1.009218454360962,1.0,0.18203309178352356,0.18371115624904633,0.18371115624904633,3.872612476348877,0.07525395601987839,0.4761904776096344
52,70.0,18,-3.785057783126831,-3.858616590499878,0.9290814995765686,1.0,0.18203309178352356,0.169123575091362,0.169123575091362,3.872612476348877,0.07525395601987839,0.4761904776096344
52,132.0,19,-3.924880266189575,-3.965646266937256,0.9600537419319153,1.0,0.18203309178352356,0.1747615486383438,0.1747615486383438,3.872612476348877,0.07525395601987839,0.4761904776096344
52,46.0,20,-4.012326240539551,-4.29801082611084,0.751499593257904,1.0,0.18203309178352356,0.13679780066013336,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,16.0,21,-3.30253267288208,-4.29822301864624,0.3694683015346527,1.0,0.18203309178352356,0.06725545972585678,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,126.0,22,-4.06430196762085,-4.070464611053467,0.9938563108444214,1.0,0.18203309178352356,0.1809147298336029,0.1809147298336029,3.872612476348877,0.07525395601987839,0.4761904776096344
52,125.0,23,-4.9061760902404785,-4.914181709289551,0.9920263290405273,1.0,0.18203309178352356,0.18058161437511444,0.18058161437511444,3.872612476348877,0.07525395601987839,0.4761904776096344
52,74.0,24,-4.22639799118042,-4.17598295211792,1.0517075061798096,1.0,0.18203309178352356,0.19144557416439056,0.19144557416439056,3.872612476348877,0.07525395601987839,0.4761904776096344
52,110.0,25,-4.281277656555176,-4.3271660804748535,0.9551485776901245,1.0,0.18203309178352356,0.17386865615844727,0.17386865615844727,3.872612476348877,0.07525395601987839,0.4761904776096344
52,50.0,26,-3.452568531036377,-3.4757659435272217,0.9770695567131042,1.0,0.18203309178352356,0.17785899341106415,0.17785899341106415,3.872612476348877,0.07525395601987839,0.4761904776096344
52,113.0,27,-4.116665363311768,-4.224189758300781,0.8980546593666077,1.0,0.18203309178352356,0.1634756624698639,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,5.0,28,-1.8291823863983154,-2.3906090259552,0.5703946948051453,1.0,0.18203309178352356,0.10383071005344391,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,115.0,29,-3.800527572631836,-3.9188029766082764,0.8884513974189758,1.0,0.18203309178352356,0.16172754764556885,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,12.0,30,-4.058807849884033,-5.319886207580566,0.28334829211235046,1.0,0.18203309178352356,0.051578763872385025,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,8.0,31,-3.6363539695739746,-4.536063194274902,0.4066879153251648,1.0,0.18203309178352356,0.07403066009283066,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,38.0,32,-2.793055295944214,-2.9612510204315186,0.8451883792877197,1.0,0.18203309178352356,0.15385225415229797,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,110.0,33,-4.380097389221191,-4.386974334716797,0.9931466579437256,1.0,0.18203309178352356,0.18078555166721344,0.18078555166721344,3.872612476348877,0.07525395601987839,0.4761904776096344
52,45.0,34,-3.910874605178833,-4.048957824707031,0.8710262775421143,1.0,0.18203309178352356,0.15855561196804047,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,99.0,35,-4.3088788986206055,-4.439343452453613,0.8776875734329224,1.0,0.18203309178352356,0.15976817905902863,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,48.0,36,-3.4641265869140625,-3.602215528488159,0.8710212111473083,1.0,0.18203309178352356,0.15855468809604645,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,31.0,37,-3.573162794113159,-3.895238161087036,0.7246435880661011,1.0,0.18203309178352356,0.13190911710262299,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,23.0,38,-2.8128104209899902,-3.08375883102417,0.7626558542251587,1.0,0.18203309178352356,0.1388286054134369,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,120.0,39,-3.6943697929382324,-3.6481692790985107,1.047284483909607,1.0,0.18203309178352356,0.1906404346227646,0.1906404346227646,3.872612476348877,0.07525395601987839,0.4761904776096344
52,125.0,40,-3.639756679534912,-3.6622567176818848,0.9777511954307556,1.0,0.18203309178352356,0.17798307538032532,0.17798307538032532,3.872612476348877,0.07525395601987839,0.4761904776096344
52,20.0,41,-2.7019429206848145,-2.831937074661255,0.878100574016571,1.0,0.18203309178352356,0.1598433554172516,0.1638297736644745,3.872612476348877,0.07525395601987839,0.4761904776096344
52,6.0,0,-2.7391533851623535,-3.0371315479278564,0.7423176169395447,1.0,0.18203309178352356,0.13512636721134186,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,126.0,1,-4.4789018630981445,-4.542719841003418,0.9381757974624634,1.0,0.18203309178352356,0.1707790344953537,0.1707790344953537,4.102550029754639,0.024331621825695038,0.3095238208770752
52,134.0,2,-4.491722106933594,-4.462313175201416,1.0298455953598022,1.0,0.18203309178352356,0.18746598064899445,0.18746598064899445,4.102550029754639,0.024331621825695038,0.3095238208770752
52,73.0,3,-3.8985214233398438,-3.8902993202209473,1.0082560777664185,1.0,0.18203309178352356,0.18353597819805145,0.18353597819805145,4.102550029754639,0.024331621825695038,0.3095238208770752
52,148.0,4,-4.242109775543213,-4.263744354248047,0.9785978198051453,0.7071067690849304,-2.228714942932129,-2.1810154914855957,-2.1810154914855957,4.102550029754639,0.024331621825695038,0.3095238208770752
52,41.0,5,-4.272301197052002,-4.274566173553467,0.9977376461029053,1.0,0.18203309178352356,0.1816212683916092,0.1816212683916092,4.102550029754639,0.024331621825695038,0.3095238208770752
52,138.0,6,-4.457274436950684,-4.44709587097168,1.010230541229248,1.0,0.18203309178352356,0.18389539420604706,0.18389539420604706,4.102550029754639,0.024331621825695038,0.3095238208770752
52,113.0,7,-5.053730487823486,-4.9997358322143555,1.0554790496826172,1.0,0.18203309178352356,0.1921321153640747,0.1921321153640747,4.102550029754639,0.024331621825695038,0.3095238208770752
52,55.0,8,-4.70908260345459,-4.868172645568848,0.8529195785522461,1.0,0.18203309178352356,0.15525959432125092,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,80.0,9,-3.0514156818389893,-3.0983731746673584,0.9541279673576355,1.0,0.18203309178352356,0.17368286848068237,0.17368286848068237,4.102550029754639,0.024331621825695038,0.3095238208770752
52,59.0,10,-3.8125557899475098,-4.00064754486084,0.828538715839386,0.7071067690849304,-2.228714942932129,-1.8465765714645386,-2.0058434009552,4.102550029754639,0.024331621825695038,0.3095238208770752
52,51.0,11,-3.5919430255889893,-3.8151965141296387,0.7999120950698853,1.0,0.18203309178352356,0.14561046659946442,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,149.0,12,-4.152945518493652,-4.213773727416992,0.940984845161438,1.0,0.18203309178352356,0.17129038274288177,0.17129038274288177,4.102550029754639,0.024331621825695038,0.3095238208770752
52,128.0,13,-4.369729042053223,-4.381168842315674,0.9886254072189331,1.0,0.18203309178352356,0.17996254563331604,0.17996254563331604,4.102550029754639,0.024331621825695038,0.3095238208770752
52,78.0,14,-4.1328444480896,-4.138942241668701,0.9939207434654236,1.0,0.18203309178352356,0.18092647194862366,0.18092647194862366,4.102550029754639,0.024331621825695038,0.3095238208770752
52,138.0,15,-4.409193992614746,-4.451935768127441,0.9581587910652161,1.0,0.18203309178352356,0.17441660165786743,0.17441660165786743,4.102550029754639,0.024331621825695038,0.3095238208770752
52,10.0,16,-3.1710872650146484,-4.198007583618164,0.35810816287994385,1.0,0.18203309178352356,0.06518753618001938,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,49.0,17,-4.7993011474609375,-4.857224941253662,0.9437218904495239,1.0,0.18203309178352356,0.17178861796855927,0.17178861796855927,4.102550029754639,0.024331621825695038,0.3095238208770752
52,90.0,18,-3.41469144821167,-3.4460887908935547,0.969090461730957,1.0,0.18203309178352356,0.17640653252601624,0.17640653252601624,4.102550029754639,0.024331621825695038,0.3095238208770752
52,136.0,19,-3.9100756645202637,-3.93774676322937,0.9727081656455994,1.0,0.18203309178352356,0.17706507444381714,0.17706507444381714,4.102550029754639,0.024331621825695038,0.3095238208770752
52,69.0,20,-3.985544204711914,-4.0330681800842285,0.9535875916481018,1.0,0.18203309178352356,0.1735844910144806,0.1735844910144806,4.102550029754639,0.024331621825695038,0.3095238208770752
52,135.0,21,-3.9277215003967285,-3.900707960128784,1.0273817777633667,1.0,0.18203309178352356,0.18701748549938202,0.18701748549938202,4.102550029754639,0.024331621825695038,0.3095238208770752
52,112.0,22,-4.527327537536621,-4.566331386566162,0.9617469906806946,1.0,0.18203309178352356,0.17506977915763855,0.17506977915763855,4.102550029754639,0.024331621825695038,0.3095238208770752
52,93.0,23,-3.5069737434387207,-3.5265464782714844,0.9806175827980042,1.0,0.18203309178352356,0.1785048544406891,0.1785048544406891,4.102550029754639,0.024331621825695038,0.3095238208770752
52,133.0,24,-4.401260852813721,-4.50946569442749,0.8974437713623047,1.0,0.18203309178352356,0.1633644700050354,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,143.0,25,-3.8479666709899902,-3.8186450004577637,1.029755711555481,1.0,0.18203309178352356,0.1874496191740036,0.1874496191740036,4.102550029754639,0.024331621825695038,0.3095238208770752
52,143.0,26,-3.9433960914611816,-3.9958324432373047,0.9489147067070007,1.0,0.18203309178352356,0.172733873128891,0.172733873128891,4.102550029754639,0.024331621825695038,0.3095238208770752
52,80.0,27,-4.695060729980469,-4.806186676025391,0.8948260545730591,1.0,0.18203309178352356,0.16288796067237854,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,34.0,28,-3.7999026775360107,-4.104815483093262,0.7371876835823059,1.0,0.18203309178352356,0.134192556142807,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,56.0,29,-4.012956142425537,-4.258204460144043,0.7825102210044861,1.0,0.18203309178352356,0.1424427479505539,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,107.0,30,-4.423821926116943,-4.474715232849121,0.9503800868988037,1.0,0.18203309178352356,0.17300061881542206,0.17300061881542206,4.102550029754639,0.024331621825695038,0.3095238208770752
52,20.0,31,-3.518953323364258,-3.8504090309143066,0.717877984046936,1.0,0.18203309178352356,0.13067755103111267,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,69.0,32,-3.9497768878936768,-3.925072431564331,1.0250121355056763,1.0,0.18203309178352356,0.18658612668514252,0.18658612668514252,4.102550029754639,0.024331621825695038,0.3095238208770752
52,12.0,33,-3.002744197845459,-3.6483092308044434,0.5243661403656006,1.0,0.18203309178352356,0.09545198827981949,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,49.0,34,-2.754753589630127,-2.8150854110717773,0.941452145576477,1.0,0.18203309178352356,0.17137543857097626,0.17137543857097626,4.102550029754639,0.024331621825695038,0.3095238208770752
52,136.0,35,-4.022017478942871,-4.060946464538574,0.9618189930915833,1.0,0.18203309178352356,0.17508289217948914,0.17508289217948914,4.102550029754639,0.024331621825695038,0.3095238208770752
52,121.0,36,-3.890446901321411,-3.8446426391601562,1.0468695163726807,1.0,0.18203309178352356,0.19056490063667297,0.19056490063667297,4.102550029754639,0.024331621825695038,0.3095238208770752
52,81.0,37,-3.6711792945861816,-3.6306071281433105,1.041406512260437,1.0,0.18203309178352356,0.18957044184207916,0.18957044184207916,4.102550029754639,0.024331621825695038,0.3095238208770752
52,144.0,38,-4.435394287109375,-4.469995021820068,0.9659910798072815,1.0,0.18203309178352356,0.17584234476089478,0.17584234476089478,4.102550029754639,0.024331621825695038,0.3095238208770752
52,144.0,39,-4.74224853515625,-4.690175533294678,1.053452730178833,1.0,0.18203309178352356,0.1917632520198822,0.1917632520198822,4.102550029754639,0.024331621825695038,0.3095238208770752
52,74.0,40,-3.728731870651245,-3.8655333518981934,0.8721433281898499,1.0,0.18203309178352356,0.1587589532136917,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,78.0,41,-4.040468692779541,-4.186916828155518,0.8637705445289612,1.0,0.18203309178352356,0.1572348177433014,0.1638297736644745,4.102550029754639,0.024331621825695038,0.3095238208770752
52,67.0,0,-3.804560899734497,-3.848421573638916,0.9570873379707336,1.0,0.18203309178352356,0.17422156035900116,0.17422156035900116,3.99423885345459,0.01872427761554718,0.2857142984867096
52,76.0,1,-2.8288490772247314,-2.7966532707214355,1.0327197313308716,1.0,0.18203309178352356,0.18798916041851044,0.18798916041851044,3.99423885345459,0.01872427761554718,0.2857142984867096
52,50.0,2,-3.4803848266601562,-3.479769229888916,1.0006158351898193,1.0,0.18203309178352356,0.18214519321918488,0.18214519321918488,3.99423885345459,0.01872427761554718,0.2857142984867096
52,143.0,3,-3.556116819381714,-3.596076250076294,0.9608284831047058,1.0,0.18203309178352356,0.17490257322788239,0.17490257322788239,3.99423885345459,0.01872427761554718,0.2857142984867096
52,128.0,4,-4.451947212219238,-4.525400638580322,0.9291793704032898,0.7071067690849304,-2.228714942932129,-2.070875883102417,-2.070875883102417,3.99423885345459,0.01872427761554718,0.2857142984867096
52,99.0,5,-3.88786244392395,-3.8919010162353516,0.9959695935249329,1.0,0.18203309178352356,0.18129941821098328,0.18129941821098328,3.99423885345459,0.01872427761554718,0.2857142984867096
52,139.0,6,-3.6290125846862793,-3.714066743850708,0.9184625148773193,1.0,0.18203309178352356,0.1671905666589737,0.1671905666589737,3.99423885345459,0.01872427761554718,0.2857142984867096
52,63.0,7,-3.5122809410095215,-3.6113204956054688,0.9057068824768066,1.0,0.18203309178352356,0.16486862301826477,0.16486862301826477,3.99423885345459,0.01872427761554718,0.2857142984867096
52,137.0,8,-5.149666786193848,-5.184162139892578,0.9660928249359131,1.0,0.18203309178352356,0.17586086690425873,0.17586086690425873,3.99423885345459,0.01872427761554718,0.2857142984867096
52,117.0,9,-3.6910204887390137,-3.5588810443878174,1.1412674188613892,1.0,0.18203309178352356,0.2077484428882599,0.20023640990257263,3.99423885345459,0.01872427761554718,0.2857142984867096
52,18.0,10,-3.2717082500457764,-3.795128583908081,0.592490553855896,0.7071067690849304,-2.228714942932129,-1.3204925060272217,-2.0058434009552,3.99423885345459,0.01872427761554718,0.2857142984867096
52,127.0,11,-4.944027900695801,-5.008057594299316,0.937977135181427,1.0,0.18203309178352356,0.17074288427829742,0.17074288427829742,3.99423885345459,0.01872427761554718,0.2857142984867096
52,96.0,12,-3.7460834980010986,-3.8326783180236816,0.9170486330986023,1.0,0.18203309178352356,0.16693319380283356,0.16693319380283356,3.99423885345459,0.01872427761554718,0.2857142984867096
52,142.0,13,-4.12074613571167,-4.190546035766602,0.9325804114341736,1.0,0.18203309178352356,0.16976049542427063,0.16976049542427063,3.99423885345459,0.01872427761554718,0.2857142984867096
52,79.0,14,-3.2653470039367676,-3.368933916091919,0.9015976786613464,1.0,0.18203309178352356,0.164120614528656,0.164120614528656,3.99423885345459,0.01872427761554718,0.2857142984867096
52,10.0,15,-1.9303150177001953,-2.643455982208252,0.4901023805141449,1.0,0.18203309178352356,0.08921485394239426,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,131.0,16,-3.253736972808838,-3.2293572425842285,1.0246793031692505,1.0,0.18203309178352356,0.18652553856372833,0.18652553856372833,3.99423885345459,0.01872427761554718,0.2857142984867096
52,99.0,17,-3.712113857269287,-3.799950122833252,0.9159107804298401,1.0,0.18203309178352356,0.16672606766223907,0.16672606766223907,3.99423885345459,0.01872427761554718,0.2857142984867096
52,137.0,18,-3.677651882171631,-3.783008098602295,0.9000038504600525,1.0,0.18203309178352356,0.1638304889202118,0.1638304889202118,3.99423885345459,0.01872427761554718,0.2857142984867096
52,67.0,19,-3.782317638397217,-3.8032145500183105,0.9793199300765991,1.0,0.18203309178352356,0.1782686412334442,0.1782686412334442,3.99423885345459,0.01872427761554718,0.2857142984867096
52,24.0,20,-3.3376364707946777,-3.798537015914917,0.6307154297828674,1.0,0.18203309178352356,0.11481107771396637,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,122.0,21,-4.905213832855225,-5.088199615478516,0.8327800035476685,1.0,0.18203309178352356,0.15159352123737335,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,48.0,22,-3.3027737140655518,-3.49078106880188,0.8286086916923523,1.0,0.18203309178352356,0.15083420276641846,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,137.0,23,-3.9321227073669434,-3.9724717140197754,0.9604542255401611,1.0,0.18203309178352356,0.1748344451189041,0.1748344451189041,3.99423885345459,0.01872427761554718,0.2857142984867096
52,107.0,24,-4.180916786193848,-4.232260704040527,0.9499518871307373,1.0,0.18203309178352356,0.17292268574237823,0.17292268574237823,3.99423885345459,0.01872427761554718,0.2857142984867096
52,96.0,25,-4.704638481140137,-4.728363990783691,0.976553738117218,1.0,0.18203309178352356,0.1777651011943817,0.1777651011943817,3.99423885345459,0.01872427761554718,0.2857142984867096
52,93.0,26,-3.4571175575256348,-3.522214412689209,0.9369766712188721,1.0,0.18203309178352356,0.17056076228618622,0.17056076228618622,3.99423885345459,0.01872427761554718,0.2857142984867096
52,124.0,27,-3.6612918376922607,-3.6107192039489746,1.0518733263015747,1.0,0.18203309178352356,0.1914757490158081,0.1914757490158081,3.99423885345459,0.01872427761554718,0.2857142984867096
52,138.0,28,-4.562607765197754,-4.524158477783203,1.0391980409622192,1.0,0.18203309178352356,0.18916843831539154,0.18916843831539154,3.99423885345459,0.01872427761554718,0.2857142984867096
52,129.0,29,-4.670536518096924,-4.583312034606934,1.0911415815353394,1.0,0.18203309178352356,0.1986238807439804,0.1986238807439804,3.99423885345459,0.01872427761554718,0.2857142984867096
52,86.0,30,-3.8434741497039795,-3.986731767654419,0.8665308356285095,1.0,0.18203309178352356,0.15773728489875793,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,128.0,31,-3.771998882293701,-3.8282687664031982,0.9452839493751526,1.0,0.18203309178352356,0.17207296192646027,0.17207296192646027,3.99423885345459,0.01872427761554718,0.2857142984867096
52,138.0,32,-3.2768797874450684,-3.2341041564941406,1.0437036752700806,1.0,0.18203309178352356,0.1899886131286621,0.1899886131286621,3.99423885345459,0.01872427761554718,0.2857142984867096
52,126.0,33,-4.736645698547363,-4.803738594055176,0.9351083636283875,1.0,0.18203309178352356,0.17022067308425903,0.17022067308425903,3.99423885345459,0.01872427761554718,0.2857142984867096
52,135.0,34,-4.184719562530518,-4.199705600738525,0.985125720500946,1.0,0.18203309178352356,0.17932547628879547,0.17932547628879547,3.99423885345459,0.01872427761554718,0.2857142984867096
52,35.0,35,-4.519354343414307,-5.0344719886779785,0.5974302887916565,1.0,0.18203309178352356,0.10875207930803299,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,43.0,36,-3.8816256523132324,-4.103267669677734,0.8012021780014038,1.0,0.18203309178352356,0.14584530889987946,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,84.0,37,-3.2447211742401123,-3.2317874431610107,1.0130176544189453,1.0,0.18203309178352356,0.184402734041214,0.184402734041214,3.99423885345459,0.01872427761554718,0.2857142984867096
52,79.0,38,-3.6021695137023926,-3.6295673847198486,0.9729740023612976,1.0,0.18203309178352356,0.17711345851421356,0.17711345851421356,3.99423885345459,0.01872427761554718,0.2857142984867096
52,91.0,39,-4.932568550109863,-5.088717937469482,0.8554313778877258,1.0,0.18203309178352356,0.15571682155132294,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,83.0,40,-4.041782379150391,-4.159468173980713,0.8889753222465515,1.0,0.18203309178352356,0.16182292997837067,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,149.0,41,-5.137763977050781,-5.246184825897217,0.8972499370574951,1.0,0.18203309178352356,0.16332918405532837,0.1638297736644745,3.99423885345459,0.01872427761554718,0.2857142984867096
52,45.0,0,-3.609889268875122,-3.6163876056671143,0.9935227632522583,1.0,0.18203309178352356,0.18085402250289917,0.18085402250289917,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,62.0,1,-3.2162678241729736,-3.334465742111206,0.8885202407836914,1.0,0.18203309178352356,0.16174007952213287,0.1638297736644745,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,81.0,2,-4.206761360168457,-4.300116539001465,0.9108698964118958,1.0,0.18203309178352356,0.16580846905708313,0.16580846905708313,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,20.0,3,-3.5670387744903564,-3.8292460441589355,0.7693515419960022,1.0,0.18203309178352356,0.14004744589328766,0.1638297736644745,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,122.0,4,-4.0596604347229,-4.105129241943359,0.955549418926239,0.7071067690849304,-2.228714942932129,-2.1296472549438477,-2.1296472549438477,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,85.0,5,-3.6113810539245605,-3.7022037506103516,0.9131796360015869,1.0,0.18203309178352356,0.16622890532016754,0.16622890532016754,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,46.0,6,-3.0208630561828613,-3.248883008956909,0.7961083650588989,1.0,0.18203309178352356,0.1449180692434311,0.1638297736644745,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,34.0,7,-3.712083101272583,-3.9175922870635986,0.8142326474189758,1.0,0.18203309178352356,0.14821729063987732,0.1638297736644745,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,120.0,8,-4.728638648986816,-4.675620079040527,1.054449200630188,1.0,0.18203309178352356,0.1919446438550949,0.1919446438550949,3.8176755905151367,0.060388777405023575,0.4047619104385376
52,26.0,9,-2.859851598739624,-3.1124191284179688,0.7768037915229797,1.0,0.18203309178352356,0.14140400290489197,0.1638297736644745,3.8176755905151367,0.060388777405023575,0.4047619104385376
