epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,124.0,30,-4.303119659423828,-4.325394630432129,0.9779713153839111,1.0,0.11180207133293152,0.10933922231197357,0.10933922231197357,3.612609624862671,0.0005826614215038717,0.0
26,111.0,31,-3.8226675987243652,-3.8315465450286865,0.9911603331565857,1.0,0.11180207133293152,0.11081378161907196,0.11081378161907196,3.612609624862671,0.0005826614215038717,0.0
26,20.0,32,-4.066572666168213,-4.10478401184082,0.9625095129013062,1.0,0.11180207133293152,0.1076105535030365,0.1076105535030365,3.612609624862671,0.0005826614215038717,0.0
26,5.0,33,-1.7687575817108154,-1.8192402124404907,0.9507704377174377,1.0,0.11180207133293152,0.10629810392856598,0.10629810392856598,3.612609624862671,0.0005826614215038717,0.0
26,63.0,34,-4.27116060256958,-4.32167387008667,0.9507412910461426,1.0,0.11180207133293152,0.10629484802484512,0.10629484802484512,3.612609624862671,0.0005826614215038717,0.0
26,119.0,35,-3.455054521560669,-3.5361926555633545,0.922066330909729,1.0,0.11180207133293152,0.10308892279863358,0.10308892279863358,3.612609624862671,0.0005826614215038717,0.0
26,133.0,36,-3.130922317504883,-3.1321587562561035,0.9987643361091614,1.0,0.11180207133293152,0.11166392266750336,0.11166392266750336,3.612609624862671,0.0005826614215038717,0.0
26,47.0,37,-2.860037088394165,-2.8648908138275146,0.9951580166816711,1.0,0.11180207133293152,0.11126072704792023,0.11126072704792023,3.612609624862671,0.0005826614215038717,0.0
26,9.0,38,-2.6792147159576416,-2.7575745582580566,0.924631655216217,1.0,0.11180207133293152,0.10337573289871216,0.10337573289871216,3.612609624862671,0.0005826614215038717,0.0
26,102.0,39,-4.677669048309326,-4.664402008056641,1.0133553743362427,1.0,0.11180207133293152,0.11329522728919983,0.11329522728919983,3.612609624862671,0.0005826614215038717,0.0
26,12.0,40,-4.252344608306885,-4.292511463165283,0.9606291055679321,1.0,0.11180207133293152,0.1074003204703331,0.1074003204703331,3.612609624862671,0.0005826614215038717,0.0
26,40.0,41,-3.4039599895477295,-3.4241182804107666,0.9800435304641724,1.0,0.11180207133293152,0.10957089811563492,0.10957089811563492,3.612609624862671,0.0005826614215038717,0.0
26,93.0,0,-5.382147312164307,-5.36764669418335,1.014606237411499,1.0,0.11180207133293152,0.11343508213758469,0.11343508213758469,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,145.0,1,-5.428162574768066,-5.435073375701904,0.9931130409240723,1.0,0.11180207133293152,0.11103209853172302,0.11103209853172302,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,122.0,2,-3.7133195400238037,-3.7290642261505127,0.9843785762786865,1.0,0.11180207133293152,0.11005556583404541,0.11005556583404541,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,117.0,3,-4.979648590087891,-4.9744954109191895,1.0051665306091309,1.0,0.11180207133293152,0.11237969994544983,0.11237969994544983,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,108.0,4,-5.105420112609863,-5.118221282958984,0.9872803688049316,1.0,0.11180207133293152,0.11037999391555786,0.11037999391555786,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,92.0,5,-5.37322473526001,-5.398577690124512,0.9749656915664673,0.8164966106414795,-3.0,-2.9248971939086914,-2.9248971939086914,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,120.0,6,-3.758929967880249,-3.7635562419891357,0.9953844547271729,1.0,0.11180207133293152,0.11128604412078857,0.11128604412078857,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,9.0,7,-1.31327223777771,-1.432320475578308,0.8877649903297424,1.0,0.11180207133293152,0.09925396740436554,0.10062186419963837,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,76.0,8,-3.4084079265594482,-3.4243526458740234,0.9841817617416382,1.0,0.11180207133293152,0.1100335568189621,0.1100335568189621,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,75.0,9,-4.161960124969482,-4.183335304260254,0.9788516759872437,1.0,0.11180207133293152,0.10943764448165894,0.10943764448165894,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,147.0,10,-3.930337429046631,-3.9577155113220215,0.9729933142662048,1.0,0.11180207133293152,0.10878267139196396,0.10878267139196396,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,131.0,11,-4.687473773956299,-4.677435874938965,1.0100884437561035,1.0,0.11180207133293152,0.11292997747659683,0.11292997747659683,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,143.0,12,-4.429206371307373,-4.446415424346924,0.9829381704330444,1.0,0.11180207133293152,0.1098945215344429,0.1098945215344429,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,94.0,13,-3.6188676357269287,-3.6296021938323975,0.98932284116745,1.0,0.11180207133293152,0.11060833930969238,0.11060833930969238,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,142.0,14,-3.9632880687713623,-3.974365472793579,0.9889837503433228,1.0,0.11180207133293152,0.11057043075561523,0.11057043075561523,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,21.0,15,-3.569535493850708,-3.5850579738616943,0.984597384929657,1.0,0.11180207133293152,0.11008002609014511,0.11008002609014511,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,128.0,16,-4.3087029457092285,-4.3017964363098145,1.0069303512573242,1.0,0.11180207133293152,0.11257690191268921,0.11257690191268921,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,117.0,17,-4.295407772064209,-4.304921627044678,0.9905312657356262,1.0,0.11180207133293152,0.110743448138237,0.110743448138237,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,29.0,18,-3.637064218521118,-3.5959479808807373,1.0419732332229614,1.0,0.11180207133293152,0.11649476736783981,0.11649476736783981,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,113.0,19,-4.8032050132751465,-4.780510902404785,1.0229536294937134,1.0,0.11180207133293152,0.11436833441257477,0.11436833441257477,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,61.0,20,-3.9091200828552246,-3.9206185340881348,0.9885674118995667,1.0,0.11180207133293152,0.11052388697862625,0.11052388697862625,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,132.0,21,-3.20863938331604,-3.223259449005127,0.9854863286018372,1.0,0.11180207133293152,0.11017940938472748,0.11017940938472748,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,44.0,22,-3.8001906871795654,-3.8186068534851074,0.9817523956298828,1.0,0.11180207133293152,0.10976195335388184,0.10976195335388184,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,141.0,23,-4.260642051696777,-4.264060020446777,0.996587872505188,1.0,0.11180207133293152,0.11142058670520782,0.11142058670520782,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,86.0,24,-4.952603340148926,-4.991786003112793,0.9615750312805176,1.0,0.11180207133293152,0.10750608146190643,0.10750608146190643,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,83.0,25,-3.8889598846435547,-3.939786434173584,0.9504435062408447,1.0,0.11180207133293152,0.10626155138015747,0.10626155138015747,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,112.0,26,-3.982703447341919,-4.007072448730469,0.9759255051612854,1.0,0.11180207133293152,0.10911048948764801,0.10911048948764801,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,132.0,27,-4.069859504699707,-4.04703426361084,1.023087739944458,1.0,0.11180207133293152,0.11438332498073578,0.11438332498073578,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,74.0,28,-4.700286865234375,-4.654327392578125,1.0470319986343384,1.0,0.11180207133293152,0.1170603483915329,0.1170603483915329,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,65.0,29,-3.870131254196167,-3.8519229888916016,1.018375039100647,1.0,0.11180207133293152,0.11385644227266312,0.11385644227266312,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,48.0,30,-3.502500057220459,-3.488370418548584,1.0142298936843872,1.0,0.11180207133293152,0.11339300125837326,0.11339300125837326,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,81.0,31,-4.298914432525635,-4.258502960205078,1.0412391424179077,1.0,0.11180207133293152,0.1164126917719841,0.1164126917719841,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,114.0,32,-3.8673834800720215,-3.8799993991851807,0.9874632954597473,1.0,0.11180207133293152,0.11040043830871582,0.11040043830871582,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,83.0,33,-3.8721072673797607,-3.9092535972595215,0.9635351300239563,1.0,0.11180207133293152,0.10772522538900375,0.10772522538900375,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,83.0,34,-3.752690553665161,-3.791095495223999,0.9623231887817383,1.0,0.11180207133293152,0.1075897291302681,0.1075897291302681,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,73.0,35,-4.02487325668335,-3.993896007537842,1.0314619541168213,1.0,0.11180207133293152,0.11531957983970642,0.11531957983970642,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,16.0,36,-2.569754123687744,-2.617666006088257,0.9532177448272705,1.0,0.11180207133293152,0.10657171905040741,0.10657171905040741,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,142.0,37,-3.8799490928649902,-3.9035778045654297,0.976648211479187,1.0,0.11180207133293152,0.10919129103422165,0.10919129103422165,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,76.0,38,-4.0279693603515625,-4.063805103302002,0.9647987484931946,1.0,0.11180207133293152,0.10786649584770203,0.10786649584770203,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,118.0,39,-5.60543155670166,-5.627953052520752,0.9777302145957947,1.0,0.11180207133293152,0.1093122661113739,0.1093122661113739,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,130.0,40,-4.298034191131592,-4.257438659667969,1.0414308309555054,1.0,0.11180207133293152,0.11643412709236145,0.11643412709236145,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,117.0,41,-4.490074634552002,-4.537173748016357,0.9539928436279297,1.0,0.11180207133293152,0.10665837675333023,0.10665837675333023,4.122086524963379,0.0005107765318825841,0.02380952425301075
26,81.0,0,-4.124266147613525,-4.135247707366943,0.9890785217285156,1.0,0.11180207133293152,0.11058102548122406,0.11058102548122406,3.95109486579895,0.0006102854968048632,0.0
26,118.0,1,-5.259667873382568,-5.2334465980529785,1.026568055152893,1.0,0.11180207133293152,0.11477243155241013,0.11477243155241013,3.95109486579895,0.0006102854968048632,0.0
26,70.0,2,-4.632069110870361,-4.635677814483643,0.9963977932929993,1.0,0.11180207133293152,0.1113993376493454,0.1113993376493454,3.95109486579895,0.0006102854968048632,0.0
26,119.0,3,-4.700295448303223,-4.700653076171875,0.9996424913406372,1.0,0.11180207133293152,0.11176209896802902,0.11176209896802902,3.95109486579895,0.0006102854968048632,0.0
26,69.0,4,-4.846724987030029,-4.9081573486328125,0.9404165744781494,1.0,0.11180207133293152,0.10514052212238312,0.10514052212238312,3.95109486579895,0.0006102854968048632,0.0
26,138.0,5,-4.759063720703125,-4.771681308746338,0.9874616861343384,0.8164966106414795,-3.0,-2.9623851776123047,-2.9623851776123047,3.95109486579895,0.0006102854968048632,0.0
26,113.0,6,-3.9228267669677734,-3.947722911834717,0.9754112362861633,1.0,0.11180207133293152,0.10905299335718155,0.10905299335718155,3.95109486579895,0.0006102854968048632,0.0
26,19.0,7,-2.278036594390869,-2.2262773513793945,1.0531221628189087,1.0,0.11180207133293152,0.11774124205112457,0.11774124205112457,3.95109486579895,0.0006102854968048632,0.0
26,44.0,8,-3.0327718257904053,-3.097241163253784,0.9375649094581604,1.0,0.11180207133293152,0.10482169687747955,0.10482169687747955,3.95109486579895,0.0006102854968048632,0.0
26,139.0,9,-3.63209867477417,-3.658278703689575,0.9741597175598145,1.0,0.11180207133293152,0.10891307145357132,0.10891307145357132,3.95109486579895,0.0006102854968048632,0.0
26,123.0,10,-4.437135696411133,-4.460591793060303,0.9768168330192566,1.0,0.11180207133293152,0.10921014845371246,0.10921014845371246,3.95109486579895,0.0006102854968048632,0.0
26,67.0,11,-3.6775963306427,-3.654928207397461,1.0229270458221436,1.0,0.11180207133293152,0.1143653616309166,0.1143653616309166,3.95109486579895,0.0006102854968048632,0.0
26,99.0,12,-5.567895412445068,-5.585407257080078,0.9826406240463257,1.0,0.11180207133293152,0.10986125469207764,0.10986125469207764,3.95109486579895,0.0006102854968048632,0.0
26,41.0,13,-3.712937116622925,-3.746483325958252,0.9670102596282959,1.0,0.11180207133293152,0.10811375081539154,0.10811375081539154,3.95109486579895,0.0006102854968048632,0.0
26,43.0,14,-3.7488176822662354,-3.755882740020752,0.9929598569869995,1.0,0.11180207133293152,0.1110149696469307,0.1110149696469307,3.95109486579895,0.0006102854968048632,0.0
26,92.0,15,-3.8663406372070312,-3.866607904434204,0.9997327327728271,1.0,0.11180207133293152,0.11177218705415726,0.11177218705415726,3.95109486579895,0.0006102854968048632,0.0
26,57.0,16,-3.169434070587158,-3.1783695220947266,0.9911043643951416,1.0,0.11180207133293152,0.11080752313137054,0.11080752313137054,3.95109486579895,0.0006102854968048632,0.0
26,116.0,17,-4.122048377990723,-4.139456272125244,0.9827427268028259,1.0,0.11180207133293152,0.10987266898155212,0.10987266898155212,3.95109486579895,0.0006102854968048632,0.0
26,132.0,18,-4.245611667633057,-4.278655529022217,0.9674960970878601,1.0,0.11180207133293152,0.10816806554794312,0.10816806554794312,3.95109486579895,0.0006102854968048632,0.0
26,130.0,19,-4.77032995223999,-4.802204608917236,0.9686279892921448,1.0,0.11180207133293152,0.10829461365938187,0.10829461365938187,3.95109486579895,0.0006102854968048632,0.0
26,25.0,20,-3.473236560821533,-3.561891555786133,0.9151612520217896,1.0,0.11180207133293152,0.10231692343950272,0.10231692343950272,3.95109486579895,0.0006102854968048632,0.0
26,146.0,21,-3.562622547149658,-3.5444111824035645,1.0183781385421753,1.0,0.11180207133293152,0.11385678499937057,0.11385678499937057,3.95109486579895,0.0006102854968048632,0.0
26,1.0,22,-2.449777126312256,-2.419038772583008,1.0312156677246094,1.0,0.11180207133293152,0.11529204994440079,0.11529204994440079,3.95109486579895,0.0006102854968048632,0.0
26,107.0,23,-3.240659475326538,-3.248157262802124,0.9925302267074585,1.0,0.11180207133293152,0.11096693575382233,0.11096693575382233,3.95109486579895,0.0006102854968048632,0.0
26,48.0,24,-4.520207405090332,-4.591387748718262,0.9312939643859863,1.0,0.11180207133293152,0.10412059724330902,0.10412059724330902,3.95109486579895,0.0006102854968048632,0.0
26,44.0,25,-4.382480144500732,-4.326169013977051,1.0579267740249634,1.0,0.11180207133293152,0.11827840656042099,0.11827840656042099,3.95109486579895,0.0006102854968048632,0.0
26,114.0,26,-3.7094480991363525,-3.750168561935425,0.9600974321365356,1.0,0.11180207133293152,0.10734087973833084,0.10734087973833084,3.95109486579895,0.0006102854968048632,0.0
26,143.0,27,-3.305053234100342,-3.301668882369995,1.0033900737762451,1.0,0.11180207133293152,0.11218108981847763,0.11218108981847763,3.95109486579895,0.0006102854968048632,0.0
26,50.0,28,-3.476184129714966,-3.527092695236206,0.9503655433654785,1.0,0.11180207133293152,0.10625283420085907,0.10625283420085907,3.95109486579895,0.0006102854968048632,0.0
26,102.0,29,-3.4272096157073975,-3.433133840560913,0.9940932989120483,1.0,0.11180207133293152,0.11114168912172318,0.11114168912172318,3.95109486579895,0.0006102854968048632,0.0
26,150.0,30,-4.243590831756592,-4.22158145904541,1.022253394126892,1.0,0.11180207133293152,0.11429004371166229,0.11429004371166229,3.95109486579895,0.0006102854968048632,0.0
26,7.0,31,-2.196767568588257,-2.2547545433044434,0.9436622858047485,1.0,0.11180207133293152,0.1055033951997757,0.1055033951997757,3.95109486579895,0.0006102854968048632,0.0
26,50.0,32,-3.293625593185425,-3.274449110031128,1.0193614959716797,1.0,0.11180207133293152,0.11396672576665878,0.11396672576665878,3.95109486579895,0.0006102854968048632,0.0
26,116.0,33,-5.425028324127197,-5.414417266845703,1.0106675624847412,1.0,0.11180207133293152,0.1129947304725647,0.1129947304725647,3.95109486579895,0.0006102854968048632,0.0
26,17.0,34,-4.207204818725586,-4.239717960357666,0.9680097103118896,1.0,0.11180207133293152,0.10822548717260361,0.10822548717260361,3.95109486579895,0.0006102854968048632,0.0
26,141.0,35,-4.738991737365723,-4.7250285148620605,1.0140610933303833,1.0,0.11180207133293152,0.11337412893772125,0.11337412893772125,3.95109486579895,0.0006102854968048632,0.0
26,11.0,36,-3.0657589435577393,-3.0914218425750732,0.9746635556221008,1.0,0.11180207133293152,0.10896940529346466,0.10896940529346466,3.95109486579895,0.0006102854968048632,0.0
26,85.0,37,-4.5900397300720215,-4.600826740264893,0.9892709851264954,1.0,0.11180207133293152,0.11060254275798798,0.11060254275798798,3.95109486579895,0.0006102854968048632,0.0
26,71.0,38,-3.364929437637329,-3.31982421875,1.0461379289627075,1.0,0.11180207133293152,0.11696038395166397,0.11696038395166397,3.95109486579895,0.0006102854968048632,0.0
26,123.0,39,-4.991105079650879,-5.017898082733154,0.9735627174377441,1.0,0.11180207133293152,0.10884632915258408,0.10884632915258408,3.95109486579895,0.0006102854968048632,0.0
26,62.0,40,-4.022691249847412,-4.0380659103393555,0.9847428798675537,1.0,0.11180207133293152,0.1100962907075882,0.1100962907075882,3.95109486579895,0.0006102854968048632,0.0
26,49.0,41,-3.3094890117645264,-3.2619197368621826,1.0487189292907715,1.0,0.11180207133293152,0.11724894493818283,0.11724894493818283,3.95109486579895,0.0006102854968048632,0.0
26,126.0,0,-3.9652047157287598,-3.949875593185425,1.0154472589492798,1.0,0.11180207133293152,0.11352910846471786,0.11352910846471786,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,5.0,1,-1.6123409271240234,-1.6507920026779175,0.9622787833213806,1.0,0.11180207133293152,0.10758475959300995,0.10758475959300995,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,105.0,2,-3.993765115737915,-4.006539821624756,0.9873065948486328,1.0,0.11180207133293152,0.11038292199373245,0.11038292199373245,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,66.0,3,-3.3772683143615723,-3.4145424365997314,0.9634120464324951,1.0,0.11180207133293152,0.10771146416664124,0.10771146416664124,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,7.0,4,-2.778496265411377,-2.721222400665283,1.0589457750320435,1.0,0.11180207133293152,0.11839233338832855,0.11839233338832855,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,73.0,5,-3.341045618057251,-3.372676372528076,0.9688642621040344,0.8164966106414795,-3.0,-2.906592845916748,-2.906592845916748,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,85.0,6,-4.45120096206665,-4.446345806121826,1.0048670768737793,1.0,0.11180207133293152,0.11234621703624725,0.11234621703624725,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,89.0,7,-3.337419033050537,-3.364112138748169,0.9736599922180176,1.0,0.11180207133293152,0.10885720700025558,0.10885720700025558,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,77.0,8,-2.856088399887085,-2.8760781288146973,0.9802087545394897,1.0,0.11180207133293152,0.10958936810493469,0.10958936810493469,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,1.0,9,-1.2912580966949463,-1.2519036531448364,1.040139079093933,1.0,0.11180207133293152,0.11628970503807068,0.11628970503807068,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,128.0,10,-4.144644260406494,-4.1534013748168945,0.9912810921669006,1.0,0.11180207133293152,0.11082728207111359,0.11082728207111359,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,85.0,11,-3.818045139312744,-3.790832281112671,1.0275864601135254,1.0,0.11180207133293152,0.11488629132509232,0.11488629132509232,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,92.0,12,-3.9545140266418457,-4.025050163269043,0.931894063949585,1.0,0.11180207133293152,0.10418768972158432,0.10418768972158432,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,81.0,13,-4.3793230056762695,-4.348141670227051,1.0316725969314575,1.0,0.11180207133293152,0.1153431311249733,0.1153431311249733,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,32.0,14,-3.648987054824829,-3.657876968383789,0.9911494851112366,1.0,0.11180207133293152,0.11081256717443466,0.11081256717443466,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,48.0,15,-3.870272159576416,-3.8999273777008057,0.9707801342010498,1.0,0.11180207133293152,0.10853523015975952,0.10853523015975952,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,64.0,16,-4.188409328460693,-4.2129621505737305,0.9757461547851562,1.0,0.11180207133293152,0.10909043997526169,0.10909043997526169,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,115.0,17,-4.6788153648376465,-4.69490385055542,0.9840402603149414,1.0,0.11180207133293152,0.11001773923635483,0.11001773923635483,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,128.0,18,-3.4619624614715576,-3.479705572128296,0.9824133515357971,1.0,0.11180207133293152,0.10983584821224213,0.10983584821224213,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,73.0,19,-3.6404263973236084,-3.6818740367889404,0.9593995809555054,1.0,0.11180207133293152,0.10726285725831985,0.10726285725831985,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,35.0,20,-3.535888910293579,-3.52758526802063,1.008338212966919,1.0,0.11180207133293152,0.11273430287837982,0.11273430287837982,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,70.0,21,-4.239081382751465,-4.229355335235596,1.0097734928131104,1.0,0.11180207133293152,0.11289476603269577,0.11289476603269577,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,51.0,22,-4.4871826171875,-4.548734188079834,0.9403044581413269,1.0,0.11180207133293152,0.1051279827952385,0.1051279827952385,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,146.0,23,-4.067596912384033,-4.05875301361084,1.0088831186294556,1.0,0.11180207133293152,0.11279521882534027,0.11279521882534027,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,114.0,24,-4.257294654846191,-4.272975921630859,0.9844410419464111,1.0,0.11180207133293152,0.11006254702806473,0.11006254702806473,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,54.0,25,-4.787928581237793,-4.847767353057861,0.9419164061546326,1.0,0.11180207133293152,0.10530820488929749,0.10530820488929749,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,127.0,26,-4.757713317871094,-4.728694438934326,1.0294440984725952,1.0,0.11180207133293152,0.11509398370981216,0.11509398370981216,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,33.0,27,-3.6371209621429443,-3.5973188877105713,1.040604829788208,1.0,0.11180207133293152,0.11634177714586258,0.11634177714586258,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,148.0,28,-3.4966368675231934,-3.52339768409729,0.973594069480896,1.0,0.11180207133293152,0.10884983092546463,0.10884983092546463,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,96.0,29,-5.31933069229126,-5.365848064422607,0.9545480012893677,1.0,0.11180207133293152,0.1067204400897026,0.1067204400897026,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,93.0,30,-3.270109176635742,-3.2636096477508545,1.0065207481384277,1.0,0.11180207133293152,0.11253110319375992,0.11253110319375992,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,33.0,31,-3.5369603633880615,-3.5265181064605713,1.010496973991394,1.0,0.11180207133293152,0.11297565698623657,0.11297565698623657,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,138.0,32,-4.467405796051025,-4.495368957519531,0.9724242091178894,1.0,0.11180207133293152,0.10871904343366623,0.10871904343366623,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,122.0,33,-4.707020282745361,-4.6927618980407715,1.0143604278564453,1.0,0.11180207133293152,0.11340759694576263,0.11340759694576263,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,20.0,34,-4.1516337394714355,-4.2477803230285645,0.9083308577537537,1.0,0.11180207133293152,0.10155326873064041,0.10155326873064041,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,57.0,35,-3.145430326461792,-3.205446720123291,0.941749095916748,1.0,0.11180207133293152,0.10528949648141861,0.10528949648141861,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,120.0,36,-4.027110576629639,-4.039618492126465,0.9875699281692505,1.0,0.11180207133293152,0.1104123666882515,0.1104123666882515,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,123.0,37,-4.760235786437988,-4.741392612457275,1.01902174949646,1.0,0.11180207133293152,0.11392874270677567,0.11392874270677567,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,109.0,38,-5.2387495040893555,-5.252181053161621,0.9866582155227661,1.0,0.11180207133293152,0.11031043529510498,0.11031043529510498,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,122.0,39,-4.703604221343994,-4.710793495178223,0.9928365349769592,1.0,0.11180207133293152,0.11100117862224579,0.11100117862224579,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,17.0,40,-2.694883108139038,-2.8143470287323,0.887395977973938,1.0,0.11180207133293152,0.09921270608901978,0.10062186419963837,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,134.0,41,-4.82634973526001,-4.839931964874268,0.9865096211433411,1.0,0.11180207133293152,0.11029382050037384,0.11029382050037384,3.8935461044311523,0.0007523167296312749,0.02380952425301075
26,97.0,0,-3.559720277786255,-3.5312297344207764,1.0289002656936646,1.0,0.11180207133293152,0.11503317952156067,0.11503317952156067,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,128.0,1,-6.30035924911499,-6.3228759765625,0.9777349233627319,1.0,0.11180207133293152,0.10931278765201569,0.10931278765201569,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,20.0,2,-4.035646915435791,-4.083995342254639,0.9528017044067383,1.0,0.11180207133293152,0.10652520507574081,0.10652520507574081,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,55.0,3,-3.112466812133789,-3.099498748779297,1.0130524635314941,1.0,0.11180207133293152,0.11326136440038681,0.11326136440038681,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,130.0,4,-4.297266960144043,-4.3693037033081055,0.9304966926574707,1.0,0.11180207133293152,0.10403145849704742,0.10403145849704742,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,121.0,5,-4.310505390167236,-4.3228278160095215,0.98775315284729,0.8164966106414795,-3.0,-2.96325945854187,-2.96325945854187,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,53.0,6,-3.3924639225006104,-3.3943464756011963,0.9981192350387573,1.0,0.11180207133293152,0.11159180104732513,0.11159180104732513,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,10.0,7,-2.69645357131958,-2.723217248916626,0.9735912680625916,1.0,0.11180207133293152,0.10884951800107956,0.10884951800107956,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,111.0,8,-3.4108083248138428,-3.435661554336548,0.9754530787467957,1.0,0.11180207133293152,0.10905767232179642,0.10905767232179642,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,114.0,9,-4.182238578796387,-4.1936516761779785,0.9886517524719238,1.0,0.11180207133293152,0.11053331196308136,0.11053331196308136,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,138.0,10,-4.527683734893799,-4.521648406982422,1.0060535669326782,1.0,0.11180207133293152,0.11247887462377548,0.11247887462377548,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,5.0,11,-2.8055148124694824,-2.8973238468170166,0.9122793674468994,1.0,0.11180207133293152,0.10199472308158875,0.10199472308158875,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,39.0,12,-3.2810122966766357,-3.324481725692749,0.9574618339538574,1.0,0.11180207133293152,0.1070462167263031,0.1070462167263031,3.852142095565796,0.0006938747828826308,0.02380952425301075
