epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
92,106.0,26,-3.731275796890259,-3.7312939167022705,0.9999818801879883,1.0,0.30772021412849426,0.30771464109420776,0.30771464109420776,3.7286036014556885,6.153361153948822e-10,0.0
92,1.0,27,-2.084275722503662,-2.084275722503662,1.0,0.0,-3.0,-3.0,-3.0,3.7286036014556885,6.153361153948822e-10,0.0
92,76.0,28,-4.813045501708984,-4.813140869140625,0.9999046921730042,1.0,0.30772021412849426,0.30769088864326477,0.30769088864326477,3.7286036014556885,6.153361153948822e-10,0.0
92,12.0,29,-3.00809383392334,-3.008152961730957,0.9999408721923828,1.0,0.30772021412849426,0.3077020049095154,0.3077020049095154,3.7286036014556885,6.153361153948822e-10,0.0
92,111.0,30,-4.054443836212158,-4.05444860458374,0.999995231628418,1.0,0.30772021412849426,0.30771875381469727,0.30771875381469727,3.7286036014556885,6.153361153948822e-10,0.0
92,5.0,31,-2.2546026706695557,-2.2545878887176514,1.0000147819519043,1.0,0.30772021412849426,0.3077247738838196,0.3077247738838196,3.7286036014556885,6.153361153948822e-10,0.0
92,104.0,32,-4.737394332885742,-4.737377643585205,1.000016689300537,1.0,0.30772021412849426,0.30772534012794495,0.30772534012794495,3.7286036014556885,6.153361153948822e-10,0.0
92,125.0,33,-3.6844351291656494,-3.684441089630127,0.9999940991401672,1.0,0.30772021412849426,0.3077183961868286,0.3077183961868286,3.7286036014556885,6.153361153948822e-10,0.0
92,113.0,34,-4.14802885055542,-4.14797306060791,1.0000557899475098,1.0,0.30772021412849426,0.3077373802661896,0.3077373802661896,3.7286036014556885,6.153361153948822e-10,0.0
92,23.0,35,-3.1693458557128906,-3.1693525314331055,0.9999933242797852,1.0,0.30772021412849426,0.3077181577682495,0.3077181577682495,3.7286036014556885,6.153361153948822e-10,0.0
92,52.0,36,-3.8342630863189697,-3.8342630863189697,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.7286036014556885,6.153361153948822e-10,0.0
92,17.0,37,-3.3296163082122803,-3.329606056213379,1.0000102519989014,0.0,-3.0,-3.000030755996704,-3.000030755996704,3.7286036014556885,6.153361153948822e-10,0.0
92,143.0,38,-4.091390609741211,-4.0913848876953125,1.0000057220458984,1.0,0.30772021412849426,0.30772197246551514,0.30772197246551514,3.7286036014556885,6.153361153948822e-10,0.0
92,110.0,39,-3.7079176902770996,-3.707935333251953,0.9999823570251465,1.0,0.30772021412849426,0.3077147901058197,0.3077147901058197,3.7286036014556885,6.153361153948822e-10,0.0
92,108.0,40,-3.8017232418060303,-3.8017542362213135,0.9999690651893616,1.0,0.30772021412849426,0.3077107071876526,0.3077107071876526,3.7286036014556885,6.153361153948822e-10,0.0
92,14.0,41,-3.0815815925598145,-3.0815892219543457,0.9999923706054688,1.0,0.30772021412849426,0.30771785974502563,0.30771785974502563,3.7286036014556885,6.153361153948822e-10,0.0
92,48.0,0,-4.331830024719238,-4.331810474395752,1.0000195503234863,1.0,0.30772021412849426,0.3077262341976166,0.3077262341976166,3.868821620941162,4.80996187324223e-10,0.0
92,82.0,1,-3.0023343563079834,-3.0023536682128906,0.9999806880950928,1.0,0.30772021412849426,0.3077142834663391,0.3077142834663391,3.868821620941162,4.80996187324223e-10,0.0
92,57.0,2,-3.776505947113037,-3.7765116691589355,0.9999943375587463,0.0,-3.0,-2.999983072280884,-2.999983072280884,3.868821620941162,4.80996187324223e-10,0.0
92,73.0,3,-3.7510950565338135,-3.7510287761688232,1.0000662803649902,1.0,0.30772021412849426,0.30774059891700745,0.30774059891700745,3.868821620941162,4.80996187324223e-10,0.0
92,126.0,4,-4.1432390213012695,-4.143242359161377,0.9999966621398926,1.0,0.30772021412849426,0.3077192008495331,0.3077192008495331,3.868821620941162,4.80996187324223e-10,0.0
92,92.0,5,-4.052968978881836,-4.052975177764893,0.9999938607215881,1.0,0.30772021412849426,0.30771833658218384,0.30771833658218384,3.868821620941162,4.80996187324223e-10,0.0
92,33.0,6,-3.4019393920898438,-3.4019110202789307,1.000028371810913,1.0,0.30772021412849426,0.30772894620895386,0.30772894620895386,3.868821620941162,4.80996187324223e-10,0.0
92,110.0,7,-4.697620868682861,-4.697698593139648,0.9999222755432129,1.0,0.30772021412849426,0.30769628286361694,0.30769628286361694,3.868821620941162,4.80996187324223e-10,0.0
92,112.0,8,-4.853372573852539,-4.853379726409912,0.999992847442627,1.0,0.30772021412849426,0.3077180087566376,0.3077180087566376,3.868821620941162,4.80996187324223e-10,0.0
92,126.0,9,-4.036380290985107,-4.036418437957764,0.9999618530273438,1.0,0.30772021412849426,0.3077084720134735,0.3077084720134735,3.868821620941162,4.80996187324223e-10,0.0
92,120.0,10,-4.019078731536865,-4.019084453582764,0.9999943375587463,0.0,-3.0,-2.999983072280884,-2.999983072280884,3.868821620941162,4.80996187324223e-10,0.0
92,5.0,11,-3.1566061973571777,-3.1566014289855957,1.000004768371582,1.0,0.30772021412849426,0.30772167444229126,0.30772167444229126,3.868821620941162,4.80996187324223e-10,0.0
92,62.0,12,-3.4878320693969727,-3.4877424240112305,1.0000896453857422,1.0,0.30772021412849426,0.30774781107902527,0.30774781107902527,3.868821620941162,4.80996187324223e-10,0.0
92,41.0,13,-4.229848861694336,-4.229819297790527,1.0000295639038086,1.0,0.30772021412849426,0.3077293038368225,0.3077293038368225,3.868821620941162,4.80996187324223e-10,0.0
92,118.0,14,-4.709897041320801,-4.709833145141602,1.0000638961791992,1.0,0.30772021412849426,0.30773988366127014,0.30773988366127014,3.868821620941162,4.80996187324223e-10,0.0
92,121.0,15,-3.508821725845337,-3.50882625579834,0.9999954700469971,1.0,0.30772021412849426,0.30771881341934204,0.30771881341934204,3.868821620941162,4.80996187324223e-10,0.0
92,134.0,16,-4.346410751342773,-4.346425533294678,0.9999852180480957,0.0,-3.0,-2.999955654144287,-2.999955654144287,3.868821620941162,4.80996187324223e-10,0.0
92,60.0,17,-3.868699073791504,-3.868720769882202,0.9999783039093018,1.0,0.30772021412849426,0.3077135384082794,0.3077135384082794,3.868821620941162,4.80996187324223e-10,0.0
92,80.0,18,-4.391042709350586,-4.391036033630371,1.0000066757202148,1.0,0.30772021412849426,0.307722270488739,0.307722270488739,3.868821620941162,4.80996187324223e-10,0.0
92,4.0,19,-3.2484817504882812,-3.2484817504882812,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.868821620941162,4.80996187324223e-10,0.0
92,44.0,20,-3.1890127658843994,-3.1889841556549072,1.0000286102294922,0.0,-3.0,-3.0000858306884766,-3.0000858306884766,3.868821620941162,4.80996187324223e-10,0.0
92,1.0,21,-1.7828317880630493,-1.7828317880630493,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.868821620941162,4.80996187324223e-10,0.0
92,72.0,22,-3.1516048908233643,-3.1516036987304688,1.0000011920928955,1.0,0.30772021412849426,0.3077205717563629,0.3077205717563629,3.868821620941162,4.80996187324223e-10,0.0
92,38.0,23,-4.075675010681152,-4.075645923614502,1.0000290870666504,1.0,0.30772021412849426,0.30772915482521057,0.30772915482521057,3.868821620941162,4.80996187324223e-10,0.0
92,90.0,24,-3.6934497356414795,-3.693445920944214,1.0000038146972656,1.0,0.30772021412849426,0.3077213764190674,0.3077213764190674,3.868821620941162,4.80996187324223e-10,0.0
92,144.0,25,-4.289393424987793,-4.289347171783447,1.0000462532043457,1.0,0.30772021412849426,0.3077344596385956,0.3077344596385956,3.868821620941162,4.80996187324223e-10,0.0
92,131.0,26,-4.258649826049805,-4.258646011352539,1.0000038146972656,1.0,0.30772021412849426,0.3077213764190674,0.3077213764190674,3.868821620941162,4.80996187324223e-10,0.0
92,15.0,27,-3.2619757652282715,-3.262033700942993,0.9999421238899231,0.0,-3.0,-2.999826431274414,-2.999826431274414,3.868821620941162,4.80996187324223e-10,0.0
92,19.0,28,-3.0686850547790527,-3.0686933994293213,0.9999917149543762,1.0,0.30772021412849426,0.3077176511287689,0.3077176511287689,3.868821620941162,4.80996187324223e-10,0.0
92,66.0,29,-4.398828506469727,-4.398825645446777,1.0000028610229492,1.0,0.30772021412849426,0.3077211081981659,0.3077211081981659,3.868821620941162,4.80996187324223e-10,0.0
92,13.0,30,-2.884568452835083,-2.8845810890197754,0.9999873638153076,1.0,0.30772021412849426,0.30771633982658386,0.30771633982658386,3.868821620941162,4.80996187324223e-10,0.0
92,106.0,31,-4.7287750244140625,-4.72877311706543,1.0000019073486328,1.0,0.30772021412849426,0.307720810174942,0.307720810174942,3.868821620941162,4.80996187324223e-10,0.0
92,141.0,32,-4.103578567504883,-4.103582382202148,0.9999962449073792,1.0,0.30772021412849426,0.30771905183792114,0.30771905183792114,3.868821620941162,4.80996187324223e-10,0.0
92,74.0,33,-4.265252113342285,-4.2652716636657715,0.9999804496765137,1.0,0.30772021412849426,0.30771419405937195,0.30771419405937195,3.868821620941162,4.80996187324223e-10,0.0
92,70.0,34,-4.11126708984375,-4.111274242401123,0.999992847442627,1.0,0.30772021412849426,0.3077180087566376,0.3077180087566376,3.868821620941162,4.80996187324223e-10,0.0
92,91.0,35,-4.006719589233398,-4.006779193878174,0.9999403953552246,1.0,0.30772021412849426,0.30770188570022583,0.30770188570022583,3.868821620941162,4.80996187324223e-10,0.0
92,117.0,36,-3.6403110027313232,-3.6403110027313232,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.868821620941162,4.80996187324223e-10,0.0
92,68.0,37,-3.782844066619873,-3.78287410736084,0.9999699592590332,0.0,-3.0,-2.9999098777770996,-2.9999098777770996,3.868821620941162,4.80996187324223e-10,0.0
92,87.0,38,-4.593355178833008,-4.593338966369629,1.000016212463379,1.0,0.30772021412849426,0.307725191116333,0.307725191116333,3.868821620941162,4.80996187324223e-10,0.0
92,5.0,39,-3.244598627090454,-3.244597911834717,1.0000007152557373,1.0,0.30772021412849426,0.307720422744751,0.307720422744751,3.868821620941162,4.80996187324223e-10,0.0
92,149.0,40,-4.755356788635254,-4.75534725189209,1.000009536743164,1.0,0.30772021412849426,0.30772313475608826,0.30772313475608826,3.868821620941162,4.80996187324223e-10,0.0
92,56.0,41,-4.189845561981201,-4.1898274421691895,1.0000181198120117,1.0,0.30772021412849426,0.30772578716278076,0.30772578716278076,3.868821620941162,4.80996187324223e-10,0.0
92,14.0,0,-3.012650489807129,-3.0126821994781494,0.9999682903289795,1.0,0.30772021412849426,0.3077104687690735,0.3077104687690735,3.7201695442199707,6.822299947195631e-10,0.0
92,32.0,1,-3.985288143157959,-3.9853005409240723,0.9999876618385315,1.0,0.30772021412849426,0.307716429233551,0.307716429233551,3.7201695442199707,6.822299947195631e-10,0.0
92,21.0,2,-3.089904308319092,-3.0897772312164307,1.0001270771026611,0.0,-3.0,-3.0003812313079834,-3.0003812313079834,3.7201695442199707,6.822299947195631e-10,0.0
92,144.0,3,-4.6617045402526855,-4.6617960929870605,0.9999085068702698,1.0,0.30772021412849426,0.3076920509338379,0.3076920509338379,3.7201695442199707,6.822299947195631e-10,0.0
92,23.0,4,-3.3316426277160645,-3.3316638469696045,0.99997878074646,1.0,0.30772021412849426,0.30771368741989136,0.30771368741989136,3.7201695442199707,6.822299947195631e-10,0.0
92,100.0,5,-4.623470306396484,-4.623465061187744,1.0000052452087402,1.0,0.30772021412849426,0.3077218234539032,0.3077218234539032,3.7201695442199707,6.822299947195631e-10,0.0
92,65.0,6,-3.412325859069824,-3.4123589992523193,0.9999669194221497,1.0,0.30772021412849426,0.30771002173423767,0.30771002173423767,3.7201695442199707,6.822299947195631e-10,0.0
92,2.0,7,-2.5054333209991455,-2.5054707527160645,0.9999626278877258,1.0,0.30772021412849426,0.3077087104320526,0.3077087104320526,3.7201695442199707,6.822299947195631e-10,0.0
92,113.0,8,-3.7566518783569336,-3.7567028999328613,0.9999489784240723,1.0,0.30772021412849426,0.30770450830459595,0.30770450830459595,3.7201695442199707,6.822299947195631e-10,0.0
92,35.0,9,-3.5985043048858643,-3.5984721183776855,1.0000321865081787,1.0,0.30772021412849426,0.307730108499527,0.307730108499527,3.7201695442199707,6.822299947195631e-10,0.0
92,18.0,10,-3.833751678466797,-3.833822727203369,0.9999289512634277,0.0,-3.0,-2.999786853790283,-2.999786853790283,3.7201695442199707,6.822299947195631e-10,0.0
92,63.0,11,-3.623142719268799,-3.623140573501587,1.000002145767212,1.0,0.30772021412849426,0.3077208697795868,0.3077208697795868,3.7201695442199707,6.822299947195631e-10,0.0
92,65.0,12,-3.2813687324523926,-3.281381845474243,0.9999868869781494,1.0,0.30772021412849426,0.3077161908149719,0.3077161908149719,3.7201695442199707,6.822299947195631e-10,0.0
92,134.0,13,-4.154748916625977,-4.154741287231445,1.0000076293945312,1.0,0.30772021412849426,0.3077225685119629,0.3077225685119629,3.7201695442199707,6.822299947195631e-10,0.0
92,33.0,14,-3.896583080291748,-3.8965635299682617,1.0000195503234863,1.0,0.30772021412849426,0.3077262341976166,0.3077262341976166,3.7201695442199707,6.822299947195631e-10,0.0
92,96.0,15,-5.058262825012207,-5.058262348175049,1.0000004768371582,1.0,0.30772021412849426,0.3077203631401062,0.3077203631401062,3.7201695442199707,6.822299947195631e-10,0.0
92,147.0,16,-4.665474891662598,-4.665403366088867,1.0000715255737305,0.0,-3.0,-3.0002145767211914,-3.0002145767211914,3.7201695442199707,6.822299947195631e-10,0.0
92,108.0,17,-4.650680065155029,-4.650698661804199,0.9999814629554749,1.0,0.30772021412849426,0.3077145218849182,0.3077145218849182,3.7201695442199707,6.822299947195631e-10,0.0
92,136.0,18,-4.517156600952148,-4.517172336578369,0.9999842643737793,1.0,0.30772021412849426,0.30771538615226746,0.30771538615226746,3.7201695442199707,6.822299947195631e-10,0.0
92,114.0,19,-3.158207416534424,-3.158202648162842,1.000004768371582,1.0,0.30772021412849426,0.30772167444229126,0.30772167444229126,3.7201695442199707,6.822299947195631e-10,0.0
92,108.0,20,-3.6670658588409424,-3.6670761108398438,0.9999898076057434,0.0,-3.0,-2.999969482421875,-2.999969482421875,3.7201695442199707,6.822299947195631e-10,0.0
92,64.0,21,-3.1241819858551025,-3.1242141723632812,0.9999678134918213,1.0,0.30772021412849426,0.30771031975746155,0.30771031975746155,3.7201695442199707,6.822299947195631e-10,0.0
92,105.0,22,-3.543128728866577,-3.543145179748535,0.9999836087226868,1.0,0.30772021412849426,0.30771517753601074,0.30771517753601074,3.7201695442199707,6.822299947195631e-10,0.0
92,8.0,23,-2.9480223655700684,-2.9480326175689697,0.9999898076057434,1.0,0.30772021412849426,0.30771708488464355,0.30771708488464355,3.7201695442199707,6.822299947195631e-10,0.0
92,32.0,24,-2.6701295375823975,-2.670128107070923,1.0000014305114746,1.0,0.30772021412849426,0.3077206611633301,0.3077206611633301,3.7201695442199707,6.822299947195631e-10,0.0
92,52.0,25,-3.2933123111724854,-3.293361186981201,0.9999511241912842,1.0,0.30772021412849426,0.3077051639556885,0.3077051639556885,3.7201695442199707,6.822299947195631e-10,0.0
92,15.0,26,-1.9912903308868408,-1.991304874420166,0.9999855160713196,1.0,0.30772021412849426,0.3077157437801361,0.3077157437801361,3.7201695442199707,6.822299947195631e-10,0.0
92,132.0,27,-4.577324390411377,-4.577336311340332,0.9999880194664001,0.0,-3.0,-2.9999639987945557,-2.9999639987945557,3.7201695442199707,6.822299947195631e-10,0.0
92,66.0,28,-3.926632881164551,-3.9266276359558105,1.0000052452087402,1.0,0.30772021412849426,0.3077218234539032,0.3077218234539032,3.7201695442199707,6.822299947195631e-10,0.0
92,6.0,29,-3.4583451747894287,-3.458343744277954,1.0000014305114746,1.0,0.30772021412849426,0.3077206611633301,0.3077206611633301,3.7201695442199707,6.822299947195631e-10,0.0
92,39.0,30,-4.825784683227539,-4.8257975578308105,0.9999871253967285,1.0,0.30772021412849426,0.3077162504196167,0.3077162504196167,3.7201695442199707,6.822299947195631e-10,0.0
92,132.0,31,-4.075472831726074,-4.075457572937012,1.0000152587890625,1.0,0.30772021412849426,0.3077249228954315,0.3077249228954315,3.7201695442199707,6.822299947195631e-10,0.0
92,19.0,32,-2.314957857131958,-2.31496000289917,0.9999978542327881,1.0,0.30772021412849426,0.30771955847740173,0.30771955847740173,3.7201695442199707,6.822299947195631e-10,0.0
92,133.0,33,-4.403950214385986,-4.403918266296387,1.0000319480895996,1.0,0.30772021412849426,0.3077300488948822,0.3077300488948822,3.7201695442199707,6.822299947195631e-10,0.0
92,74.0,34,-3.6119210720062256,-3.611915349960327,1.0000057220458984,1.0,0.30772021412849426,0.30772197246551514,0.30772197246551514,3.7201695442199707,6.822299947195631e-10,0.0
92,108.0,35,-3.947739839553833,-3.94775128364563,0.9999885559082031,1.0,0.30772021412849426,0.3077166974544525,0.3077166974544525,3.7201695442199707,6.822299947195631e-10,0.0
92,53.0,36,-4.159173011779785,-4.1591691970825195,1.0000038146972656,1.0,0.30772021412849426,0.3077213764190674,0.3077213764190674,3.7201695442199707,6.822299947195631e-10,0.0
92,97.0,37,-4.3291730880737305,-4.329171180725098,1.0000019073486328,0.0,-3.0,-3.0000057220458984,-3.0000057220458984,3.7201695442199707,6.822299947195631e-10,0.0
92,67.0,38,-3.3265292644500732,-3.3265271186828613,1.000002145767212,1.0,0.30772021412849426,0.3077208697795868,0.3077208697795868,3.7201695442199707,6.822299947195631e-10,0.0
92,84.0,39,-3.890214204788208,-3.8902065753936768,1.0000076293945312,1.0,0.30772021412849426,0.3077225685119629,0.3077225685119629,3.7201695442199707,6.822299947195631e-10,0.0
92,96.0,40,-3.330017566680908,-3.330012083053589,1.0000054836273193,1.0,0.30772021412849426,0.30772191286087036,0.30772191286087036,3.7201695442199707,6.822299947195631e-10,0.0
92,66.0,41,-4.015672206878662,-4.015584945678711,1.0000872611999512,1.0,0.30772021412849426,0.3077470660209656,0.3077470660209656,3.7201695442199707,6.822299947195631e-10,0.0
92,35.0,0,-3.8532321453094482,-3.8532321453094482,1.0,1.0,0.30772021412849426,0.30772021412849426,0.30772021412849426,3.9282209873199463,8.691061204046946e-10,0.0
92,150.0,1,-4.611699104309082,-4.611696243286133,1.0000028610229492,1.0,0.30772021412849426,0.3077211081981659,0.3077211081981659,3.9282209873199463,8.691061204046946e-10,0.0
92,70.0,2,-4.423363208770752,-4.423367977142334,0.999995231628418,0.0,-3.0,-2.999985694885254,-2.999985694885254,3.9282209873199463,8.691061204046946e-10,0.0
92,32.0,3,-3.3701205253601074,-3.370140314102173,0.9999802112579346,1.0,0.30772021412849426,0.3077141344547272,0.3077141344547272,3.9282209873199463,8.691061204046946e-10,0.0
92,132.0,4,-3.557814598083496,-3.5578157901763916,0.9999988079071045,1.0,0.30772021412849426,0.3077198565006256,0.3077198565006256,3.9282209873199463,8.691061204046946e-10,0.0
92,62.0,5,-4.300387382507324,-4.300415515899658,0.999971866607666,1.0,0.30772021412849426,0.30771157145500183,0.30771157145500183,3.9282209873199463,8.691061204046946e-10,0.0
92,139.0,6,-4.515170574188232,-4.515157222747803,1.0000133514404297,1.0,0.30772021412849426,0.30772432684898376,0.30772432684898376,3.9282209873199463,8.691061204046946e-10,0.0
92,103.0,7,-4.449158191680908,-4.449093818664551,1.0000643730163574,1.0,0.30772021412849426,0.3077400326728821,0.3077400326728821,3.9282209873199463,8.691061204046946e-10,0.0
92,87.0,8,-4.451500415802002,-4.4514384269714355,1.0000619888305664,1.0,0.30772021412849426,0.3077392876148224,0.3077392876148224,3.9282209873199463,8.691061204046946e-10,0.0
92,77.0,9,-3.8555657863616943,-3.8555543422698975,1.0000114440917969,1.0,0.30772021412849426,0.307723730802536,0.307723730802536,3.9282209873199463,8.691061204046946e-10,0.0
92,91.0,10,-5.089759349822998,-5.089690685272217,1.0000686645507812,0.0,-3.0,-3.0002059936523438,-3.0002059936523438,3.9282209873199463,8.691061204046946e-10,0.0
92,45.0,11,-3.3094592094421387,-3.309436798095703,1.0000224113464355,1.0,0.30772021412849426,0.3077270984649658,0.3077270984649658,3.9282209873199463,8.691061204046946e-10,0.0
92,124.0,12,-4.252447128295898,-4.252390384674072,1.0000567436218262,1.0,0.30772021412849426,0.30773767828941345,0.30773767828941345,3.9282209873199463,8.691061204046946e-10,0.0
92,36.0,13,-3.3088431358337402,-3.308845281600952,0.9999978542327881,1.0,0.30772021412849426,0.30771955847740173,0.30771955847740173,3.9282209873199463,8.691061204046946e-10,0.0
92,149.0,14,-4.2759857177734375,-4.275939464569092,1.0000462532043457,1.0,0.30772021412849426,0.3077344596385956,0.3077344596385956,3.9282209873199463,8.691061204046946e-10,0.0
92,34.0,15,-4.080389022827148,-4.0804033279418945,0.9999857544898987,1.0,0.30772021412849426,0.30771583318710327,0.30771583318710327,3.9282209873199463,8.691061204046946e-10,0.0
92,68.0,16,-4.179289817810059,-4.17928409576416,1.0000057220458984,0.0,-3.0,-3.0000171661376953,-3.0000171661376953,3.9282209873199463,8.691061204046946e-10,0.0
92,125.0,17,-3.6296257972717285,-3.6296324729919434,0.9999933242797852,1.0,0.30772021412849426,0.3077181577682495,0.3077181577682495,3.9282209873199463,8.691061204046946e-10,0.0
92,49.0,18,-4.410130023956299,-4.41014289855957,0.9999871253967285,1.0,0.30772021412849426,0.3077162504196167,0.3077162504196167,3.9282209873199463,8.691061204046946e-10,0.0
92,74.0,19,-4.679882049560547,-4.679875373840332,1.0000066757202148,1.0,0.30772021412849426,0.307722270488739,0.307722270488739,3.9282209873199463,8.691061204046946e-10,0.0
92,93.0,20,-3.7446157932281494,-3.7445883750915527,1.0000274181365967,0.0,-3.0,-3.00008225440979,-3.00008225440979,3.9282209873199463,8.691061204046946e-10,0.0
92,74.0,21,-4.112800121307373,-4.112758159637451,1.0000419616699219,1.0,0.30772021412849426,0.30773311853408813,0.30773311853408813,3.9282209873199463,8.691061204046946e-10,0.0
92,51.0,22,-3.8333566188812256,-3.833357572555542,0.9999990463256836,1.0,0.30772021412849426,0.3077199161052704,0.3077199161052704,3.9282209873199463,8.691061204046946e-10,0.0
92,18.0,23,-3.6122958660125732,-3.6122992038726807,0.9999966621398926,1.0,0.30772021412849426,0.3077192008495331,0.3077192008495331,3.9282209873199463,8.691061204046946e-10,0.0
92,65.0,24,-3.5100977420806885,-3.510106325149536,0.9999914169311523,1.0,0.30772021412849426,0.30771756172180176,0.30771756172180176,3.9282209873199463,8.691061204046946e-10,0.0
92,123.0,25,-3.8007452487945557,-3.800570487976074,1.0001747608184814,1.0,0.30772021412849426,0.30777397751808167,0.30777397751808167,3.9282209873199463,8.691061204046946e-10,0.0
92,67.0,26,-3.094615936279297,-3.094576597213745,1.0000393390655518,1.0,0.30772021412849426,0.30773231387138367,0.30773231387138367,3.9282209873199463,8.691061204046946e-10,0.0
92,40.0,27,-4.33935022354126,-4.339400291442871,0.9999499917030334,0.0,-3.0,-2.999850034713745,-2.999850034713745,3.9282209873199463,8.691061204046946e-10,0.0
92,49.0,28,-3.5149831771850586,-3.5150187015533447,0.9999644756317139,1.0,0.30772021412849426,0.307709276676178,0.307709276676178,3.9282209873199463,8.691061204046946e-10,0.0
92,116.0,29,-4.603523254394531,-4.603573322296143,0.9999499917030334,1.0,0.30772021412849426,0.3077048361301422,0.3077048361301422,3.9282209873199463,8.691061204046946e-10,0.0
92,48.0,30,-4.200868606567383,-4.200889587402344,0.9999790787696838,1.0,0.30772021412849426,0.3077137768268585,0.3077137768268585,3.9282209873199463,8.691061204046946e-10,0.0
92,13.0,31,-2.105752468109131,-2.1057028770446777,1.0000495910644531,1.0,0.30772021412849426,0.30773547291755676,0.30773547291755676,3.9282209873199463,8.691061204046946e-10,0.0
92,12.0,32,-2.8474831581115723,-2.847464084625244,1.0000190734863281,1.0,0.30772021412849426,0.30772608518600464,0.30772608518600464,3.9282209873199463,8.691061204046946e-10,0.0
92,47.0,33,-4.388180255889893,-4.388244152069092,0.9999361038208008,1.0,0.30772021412849426,0.3077005445957184,0.3077005445957184,3.9282209873199463,8.691061204046946e-10,0.0
92,112.0,34,-4.355820178985596,-4.3557915687561035,1.0000286102294922,1.0,0.30772021412849426,0.30772900581359863,0.30772900581359863,3.9282209873199463,8.691061204046946e-10,0.0
92,51.0,35,-4.707626819610596,-4.7076005935668945,1.0000262260437012,1.0,0.30772021412849426,0.30772829055786133,0.30772829055786133,3.9282209873199463,8.691061204046946e-10,0.0
92,6.0,36,-3.295867443084717,-3.2958314418792725,1.0000360012054443,1.0,0.30772021412849426,0.3077313005924225,0.3077313005924225,3.9282209873199463,8.691061204046946e-10,0.0
92,16.0,37,-3.101747751235962,-3.1017701625823975,0.9999776482582092,0.0,-3.0,-2.9999330043792725,-2.9999330043792725,3.9282209873199463,8.691061204046946e-10,0.0
92,47.0,38,-3.5973434448242188,-3.5973386764526367,1.000004768371582,1.0,0.30772021412849426,0.30772167444229126,0.30772167444229126,3.9282209873199463,8.691061204046946e-10,0.0
92,121.0,39,-4.060708045959473,-4.0607099533081055,0.9999980330467224,1.0,0.30772021412849426,0.3077196180820465,0.3077196180820465,3.9282209873199463,8.691061204046946e-10,0.0
92,20.0,40,-3.2257802486419678,-3.225796937942505,0.9999833703041077,1.0,0.30772021412849426,0.3077150881290436,0.3077150881290436,3.9282209873199463,8.691061204046946e-10,0.0
92,61.0,41,-4.328362464904785,-4.32834005355835,1.0000224113464355,1.0,0.30772021412849426,0.3077270984649658,0.3077270984649658,3.9282209873199463,8.691061204046946e-10,0.0
92,88.0,0,-3.538757085800171,-3.5341432094573975,1.004624605178833,1.0,0.30772021412849426,0.3091433048248291,0.3091433048248291,3.84802508354187,4.046268077217974e-05,0.0
92,104.0,1,-4.164300441741943,-4.166256904602051,0.9980454444885254,1.0,0.30772021412849426,0.3071187436580658,0.3071187436580658,3.84802508354187,4.046268077217974e-05,0.0
92,51.0,2,-3.5032522678375244,-3.5042431354522705,0.9990096092224121,0.0,-3.0,-2.9970288276672363,-2.9970288276672363,3.84802508354187,4.046268077217974e-05,0.0
92,140.0,3,-4.362447261810303,-4.367056369781494,0.9954014420509338,1.0,0.30772021412849426,0.3063051402568817,0.3063051402568817,3.84802508354187,4.046268077217974e-05,0.0
92,40.0,4,-3.4122815132141113,-3.4186909198760986,0.9936110973358154,1.0,0.30772021412849426,0.3057542145252228,0.3057542145252228,3.84802508354187,4.046268077217974e-05,0.0
92,5.0,5,-1.9910852909088135,-1.9742375612258911,1.0169904232025146,1.0,0.30772021412849426,0.3129485249519348,0.3129485249519348,3.84802508354187,4.046268077217974e-05,0.0
92,112.0,6,-3.7384440898895264,-3.735775947570801,1.002671718597412,1.0,0.30772021412849426,0.3085423707962036,0.3085423707962036,3.84802508354187,4.046268077217974e-05,0.0
92,96.0,7,-3.509343147277832,-3.508047342300415,1.0012966394424438,1.0,0.30772021412849426,0.3081192076206207,0.3081192076206207,3.84802508354187,4.046268077217974e-05,0.0
92,30.0,8,-3.88277530670166,-3.9033713340759277,0.9796145558357239,1.0,0.30772021412849426,0.30144721269607544,0.30144721269607544,3.84802508354187,4.046268077217974e-05,0.0
92,17.0,9,-3.8032643795013428,-3.8054962158203125,0.9977706670761108,1.0,0.30772021412849426,0.3070341944694519,0.3070341944694519,3.84802508354187,4.046268077217974e-05,0.0
92,93.0,10,-3.7406938076019287,-3.73852276802063,1.0021734237670898,0.0,-3.0,-3.0065202713012695,-3.0065202713012695,3.84802508354187,4.046268077217974e-05,0.0
92,58.0,11,-3.4238409996032715,-3.4298975467681885,0.993961751461029,1.0,0.30772021412849426,0.3058621287345886,0.3058621287345886,3.84802508354187,4.046268077217974e-05,0.0
92,113.0,12,-4.6878814697265625,-4.690286159515381,0.9975982308387756,1.0,0.30772021412849426,0.3069811463356018,0.3069811463356018,3.84802508354187,4.046268077217974e-05,0.0
