epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,14.0,21,-2.510164499282837,-2.5536022186279297,0.9574922323226929,0.7071067690849304,0.34170541167259216,0.32718026638031006,0.32718026638031006,4.008634090423584,0.0014578693080693483,0.095238097012043
2,56.0,22,-3.926825523376465,-3.985440254211426,0.9430700540542603,0.5976142883300781,-0.0633668601512909,-0.059759389609098434,-0.059759389609098434,4.008634090423584,0.0014578693080693483,0.095238097012043
2,22.0,23,-3.6971287727355957,-3.8149056434631348,0.8888943791389465,0.6123724579811096,-0.008768360130488873,-0.0077941459603607655,-0.007891523651778698,4.008634090423584,0.0014578693080693483,0.095238097012043
2,39.0,24,-3.425015926361084,-3.3918721675872803,1.0336991548538208,0.6614378094673157,0.1727510690689087,0.1785726398229599,0.1785726398229599,4.008634090423584,0.0014578693080693483,0.095238097012043
2,4.0,25,-3.2452356815338135,-3.3198111057281494,0.928137481212616,0.7071067690849304,0.34170541167259216,0.3171496093273163,0.3171496093273163,4.008634090423584,0.0014578693080693483,0.095238097012043
2,98.0,26,-4.80925989151001,-4.746484756469727,1.0647873878479004,0.6123724579811096,-0.008768360130488873,-0.009336438961327076,-0.009336438961327076,4.008634090423584,0.0014578693080693483,0.095238097012043
2,93.0,27,-4.820009231567383,-4.812688827514648,1.0073473453521729,0.55901700258255,-0.20615921914577484,-0.20767393708229065,-0.20767393708229065,4.008634090423584,0.0014578693080693483,0.095238097012043
2,81.0,28,-3.210739850997925,-3.2784523963928223,0.9345290660858154,0.6614378094673157,0.1727510690689087,0.1614408940076828,0.1614408940076828,4.008634090423584,0.0014578693080693483,0.095238097012043
2,95.0,29,-4.473729133605957,-4.512074947357178,0.9623801112174988,0.55901700258255,-0.20615921914577484,-0.19840353727340698,-0.19840353727340698,4.008634090423584,0.0014578693080693483,0.095238097012043
2,89.0,30,-4.342525005340576,-4.365722179412842,0.9770697951316833,0.6123724579811096,-0.008768360130488873,-0.00856729969382286,-0.00856729969382286,4.008634090423584,0.0014578693080693483,0.095238097012043
2,73.0,31,-4.844860553741455,-4.861192226409912,0.983801007270813,0.7071067690849304,0.34170541167259216,0.33617013692855835,0.33617013692855835,4.008634090423584,0.0014578693080693483,0.095238097012043
2,80.0,32,-2.798168182373047,-2.8568918704986572,0.9429673552513123,0.5,-0.42449522018432617,-0.40028512477874756,-0.40028512477874756,4.008634090423584,0.0014578693080693483,0.095238097012043
2,34.0,33,-3.4950220584869385,-3.5474984645843506,0.9488767385482788,0.6614378094673157,0.1727510690689087,0.16391946375370026,0.16391946375370026,4.008634090423584,0.0014578693080693483,0.095238097012043
2,27.0,34,-3.6409733295440674,-3.8048195838928223,0.8488725423812866,0.55901700258255,-0.20615921914577484,-0.17500290274620056,-0.18554329872131348,4.008634090423584,0.0014578693080693483,0.095238097012043
2,63.0,35,-3.3353021144866943,-3.334981679916382,1.0003204345703125,0.7071067690849304,0.34170541167259216,0.34181490540504456,0.34181490540504456,4.008634090423584,0.0014578693080693483,0.095238097012043
2,7.0,36,-3.014300584793091,-3.0468831062316895,0.9679425358772278,0.55901700258255,-0.20615921914577484,-0.19955027103424072,-0.19955027103424072,4.008634090423584,0.0014578693080693483,0.095238097012043
2,32.0,37,-3.2672476768493652,-3.277247428894043,0.9900500774383545,0.7905694246292114,0.6504791975021362,0.6440069675445557,0.6440069675445557,4.008634090423584,0.0014578693080693483,0.095238097012043
2,134.0,38,-3.7928671836853027,-3.816225051879883,0.976912796497345,0.6123724579811096,-0.008768360130488873,-0.008565923199057579,-0.008565923199057579,4.008634090423584,0.0014578693080693483,0.095238097012043
2,118.0,39,-4.186974048614502,-4.1526312828063965,1.0349392890930176,0.7071067690849304,0.34170541167259216,0.35364434123039246,0.35364434123039246,4.008634090423584,0.0014578693080693483,0.095238097012043
2,74.0,40,-4.016458034515381,-4.049167633056641,0.9678196310997009,0.6324555277824402,0.06552984565496445,0.06342107057571411,0.06342107057571411,4.008634090423584,0.0014578693080693483,0.095238097012043
2,141.0,41,-4.532736778259277,-4.501909255981445,1.031307578086853,0.6614378094673157,0.1727510690689087,0.17815949022769928,0.17815949022769928,4.008634090423584,0.0014578693080693483,0.095238097012043
2,121.0,0,-4.705032825469971,-4.718990802764893,0.9861389398574829,0.7559289336204529,0.5223251581192017,0.5150851607322693,0.5150851607322693,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,35.0,1,-4.097079277038574,-4.120529651641846,0.9768224954605103,0.7071067690849304,0.34170541167259216,0.3337855339050293,0.3337855339050293,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,131.0,2,-4.002870082855225,-4.014221668243408,0.9887126088142395,0.6123724579811096,-0.008768360130488873,-0.008669388480484486,-0.008669388480484486,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,53.0,3,-3.090735673904419,-3.0940234661102295,0.9967175722122192,0.75,0.5003908276557922,0.4987483322620392,0.4987483322620392,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,83.0,4,-3.719280958175659,-3.7246761322021484,0.9946193099021912,0.5,-0.42449522018432617,-0.4222111403942108,-0.4222111403942108,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,37.0,5,-4.307627201080322,-4.335160255432129,0.9728425145149231,0.6614378094673157,0.1727510690689087,0.1680595874786377,0.1680595874786377,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,42.0,6,-3.0979573726654053,-3.0435338020324707,1.055931806564331,0.7071067690849304,0.34170541167259216,0.3608176112174988,0.3608176112174988,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,87.0,7,-4.291629791259766,-4.260617256164551,1.0314984321594238,0.4330126941204071,-0.6723176836967468,-0.6934946179389954,-0.6934946179389954,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,117.0,8,-4.400152206420898,-4.454444885253906,0.9471548199653625,0.6614378094673157,0.1727510690689087,0.16362200677394867,0.16362200677394867,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,88.0,9,-3.0537750720977783,-3.097911834716797,0.9568231105804443,0.7071067690849304,0.34170541167259216,0.32695162296295166,0.32695162296295166,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,70.0,10,-4.080563545227051,-4.083421230316162,0.9971463680267334,0.6614378094673157,0.1727510690689087,0.17225809395313263,0.17225809395313263,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,3.0,11,-2.017803192138672,-2.070089340209961,0.9490572214126587,0.6614378094673157,0.1727510690689087,0.16395065188407898,0.16395065188407898,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,101.0,12,-3.7646524906158447,-3.773620128631592,0.9910724759101868,0.6614378094673157,0.1727510690689087,0.17120882868766785,0.17120882868766785,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,64.0,13,-3.149167537689209,-3.1787798404693604,0.9708218574523926,0.7071067690849304,0.34170541167259216,0.3317350745201111,0.3317350745201111,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,19.0,14,-3.1744368076324463,-3.1446471214294434,1.0302377939224243,0.6123724579811096,-0.008768360130488873,-0.00903349556028843,-0.00903349556028843,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,143.0,15,-4.24149751663208,-4.268739223480225,0.9731259942054749,0.7071067690849304,0.34170541167259216,0.3325224220752716,0.3325224220752716,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,66.0,16,-3.491858720779419,-3.5868067741394043,0.9094201922416687,0.733799397945404,0.44045594334602356,0.40055951476097107,0.40055951476097107,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,136.0,17,-3.2399401664733887,-3.239701747894287,1.0002384185791016,0.6614378094673157,0.1727510690689087,0.1727922558784485,0.1727922558784485,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,14.0,18,-3.909115791320801,-4.023430824279785,0.8919769525527954,0.55901700258255,-0.20615921914577484,-0.1838892698287964,-0.18554329872131348,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,89.0,19,-3.3162639141082764,-3.319079637527466,0.9971882104873657,0.6614378094673157,0.1727510690689087,0.17226533591747284,0.17226533591747284,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,83.0,20,-4.083490371704102,-4.095906734466553,0.9876603484153748,0.75,0.5003908276557922,0.4942161738872528,0.4942161738872528,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,115.0,21,-3.6913657188415527,-3.648233413696289,1.0440759658813477,0.7071067690849304,0.34170541167259216,0.35676640272140503,0.35676640272140503,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,46.0,22,-4.738048553466797,-4.767762184143066,0.9707234501838684,0.5976142883300781,-0.0633668601512909,-0.06151169538497925,-0.06151169538497925,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,70.0,23,-4.025706768035889,-4.073793888092041,0.9530507922172546,0.6123724579811096,-0.008768360130488873,-0.008356692269444466,-0.008356692269444466,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,53.0,24,-3.690826892852783,-3.7192344665527344,0.9719921350479126,0.6614378094673157,0.1727510690689087,0.16791267693042755,0.16791267693042755,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,118.0,25,-3.8483593463897705,-3.8178930282592773,1.0309351682662964,0.7071067690849304,0.34170541167259216,0.35227611660957336,0.35227611660957336,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,61.0,26,-3.4474878311157227,-3.533316135406494,0.9177517890930176,0.6123724579811096,-0.008768360130488873,-0.008047178387641907,-0.008047178387641907,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,139.0,27,-5.694748878479004,-5.736486434936523,0.9591214656829834,0.55901700258255,-0.20615921914577484,-0.19773173332214355,-0.19773173332214355,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,43.0,28,-3.2984659671783447,-3.328927755355835,0.9699974656105042,0.6614378094673157,0.1727510690689087,0.16756810247898102,0.16756810247898102,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,112.0,29,-3.2801523208618164,-3.327768325805664,0.9534998536109924,0.55901700258255,-0.20615921914577484,-0.19657278060913086,-0.19657278060913086,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,12.0,30,-2.102587938308716,-2.0737967491149902,1.0292096138000488,0.6123724579811096,-0.008768360130488873,-0.009024480357766151,-0.009024480357766151,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,129.0,31,-3.9112842082977295,-3.926588773727417,0.9848119616508484,0.7071067690849304,0.34170541167259216,0.3365155756473541,0.3365155756473541,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,108.0,32,-4.284104347229004,-4.311730861663818,0.9727516174316406,0.5,-0.42449522018432617,-0.41292840242385864,-0.41292840242385864,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,14.0,33,-3.1293179988861084,-3.1256532669067383,1.0036715269088745,0.6614378094673157,0.1727510690689087,0.17338532209396362,0.17338532209396362,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,49.0,34,-4.817410469055176,-4.895525932312012,0.9248576760292053,0.55901700258255,-0.20615921914577484,-0.19066794216632843,-0.19066794216632843,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,105.0,35,-4.453169345855713,-4.578607559204102,0.8821102380752563,0.7071067690849304,0.34170541167259216,0.3014218509197235,0.3075348734855652,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,35.0,36,-3.3049726486206055,-3.435732841491699,0.8774281740188599,0.55901700258255,-0.20615921914577484,-0.18088990449905396,-0.18554329872131348,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,141.0,37,-4.814756393432617,-4.864330291748047,0.9516347646713257,0.7905694246292114,0.6504791975021362,0.6190186142921448,0.6190186142921448,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,30.0,38,-4.1517438888549805,-4.100446701049805,1.0526357889175415,0.6123724579811096,-0.008768360130488873,-0.009229890070855618,-0.009229890070855618,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,111.0,39,-5.546707630157471,-5.512101173400879,1.0352121591567993,0.7071067690849304,0.34170541167259216,0.35373759269714355,0.35373759269714355,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,48.0,40,-3.481846570968628,-3.5648815631866455,0.9203189015388489,0.6324555277824402,0.06552984565496445,0.06030835583806038,0.06030835583806038,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,4.0,41,-4.032103538513184,-4.04291296005249,0.9892488121986389,0.6614378094673157,0.1727510690689087,0.17089378833770752,0.17089378833770752,3.8579537868499756,0.001324199140071869,0.0714285746216774
2,114.0,0,-4.516499042510986,-4.510977745056152,1.0055365562438965,0.7559289336204529,0.5223251581192017,0.5252170562744141,0.5252170562744141,3.770803689956665,0.000829407712444663,0.0
2,139.0,1,-3.1999645233154297,-3.1927876472473145,1.0072027444839478,0.7071067690849304,0.34170541167259216,0.34416663646698,0.34416663646698,3.770803689956665,0.000829407712444663,0.0
2,19.0,2,-3.133148670196533,-3.0939533710479736,1.0399736166000366,0.6123724579811096,-0.008768360130488873,-0.009118863381445408,-0.009118863381445408,3.770803689956665,0.000829407712444663,0.0
2,44.0,3,-2.2952921390533447,-2.322080135345459,0.9735676050186157,0.75,0.5003908276557922,0.48716428875923157,0.48716428875923157,3.770803689956665,0.000829407712444663,0.0
2,55.0,4,-2.88122296333313,-2.8258650302886963,1.0569188594818115,0.5,-0.42449522018432617,-0.44865700602531433,-0.44865700602531433,3.770803689956665,0.000829407712444663,0.0
2,69.0,5,-4.623268127441406,-4.692688465118408,0.9329344630241394,0.6614378094673157,0.1727510690689087,0.16116543114185333,0.16116543114185333,3.770803689956665,0.000829407712444663,0.0
2,89.0,6,-4.47869873046875,-4.552027702331543,0.9292950630187988,0.7071067690849304,0.34170541167259216,0.3175451457500458,0.3175451457500458,3.770803689956665,0.000829407712444663,0.0
2,123.0,7,-4.598520278930664,-4.602672576904297,0.9958563446998596,0.4330126941204071,-0.6723176836967468,-0.6695318222045898,-0.6695318222045898,3.770803689956665,0.000829407712444663,0.0
2,56.0,8,-3.244499921798706,-3.2504189014434814,0.9940984845161438,0.6614378094673157,0.1727510690689087,0.17173157632350922,0.17173157632350922,3.770803689956665,0.000829407712444663,0.0
2,94.0,9,-3.98972487449646,-4.061234951019287,0.9309868812561035,0.7071067690849304,0.34170541167259216,0.3181232511997223,0.3181232511997223,3.770803689956665,0.000829407712444663,0.0
2,57.0,10,-3.198383331298828,-3.248725175857544,0.9509043097496033,0.6614378094673157,0.1727510690689087,0.16426973044872284,0.16426973044872284,3.770803689956665,0.000829407712444663,0.0
2,38.0,11,-5.082397937774658,-5.118917465209961,0.9641392827033997,0.6614378094673157,0.1727510690689087,0.16655609011650085,0.16655609011650085,3.770803689956665,0.000829407712444663,0.0
2,58.0,12,-3.7363152503967285,-3.7815704345703125,0.9557535648345947,0.6614378094673157,0.1727510690689087,0.16510744392871857,0.16510744392871857,3.770803689956665,0.000829407712444663,0.0
2,8.0,13,-2.8899621963500977,-2.926039695739746,0.9645655751228333,0.7071067690849304,0.34170541167259216,0.32959726452827454,0.32959726452827454,3.770803689956665,0.000829407712444663,0.0
2,125.0,14,-3.9707067012786865,-3.982130289077759,0.9886413812637329,0.6123724579811096,-0.008768360130488873,-0.008668763563036919,-0.008668763563036919,3.770803689956665,0.000829407712444663,0.0
2,137.0,15,-4.631309986114502,-4.6406941413879395,0.990659773349762,0.7071067690849304,0.34170541167259216,0.3385137915611267,0.3385137915611267,3.770803689956665,0.000829407712444663,0.0
2,117.0,16,-4.322891712188721,-4.348962306976318,0.9742662906646729,0.733799397945404,0.44045594334602356,0.42912137508392334,0.42912137508392334,3.770803689956665,0.000829407712444663,0.0
2,44.0,17,-3.039454460144043,-3.0401809215545654,0.9992738366127014,0.6614378094673157,0.1727510690689087,0.1726256161928177,0.1726256161928177,3.770803689956665,0.000829407712444663,0.0
2,88.0,18,-3.408298969268799,-3.4747090339660645,0.9357470870018005,0.55901700258255,-0.20615921914577484,-0.19291289150714874,-0.19291289150714874,3.770803689956665,0.000829407712444663,0.0
2,94.0,19,-3.3356869220733643,-3.353858709335327,0.9819923043251038,0.6614378094673157,0.1727510690689087,0.1696402132511139,0.1696402132511139,3.770803689956665,0.000829407712444663,0.0
2,76.0,20,-4.344675540924072,-4.4000563621521,0.946124792098999,0.75,0.5003908276557922,0.47343215346336365,0.47343215346336365,3.770803689956665,0.000829407712444663,0.0
2,128.0,21,-4.191277503967285,-4.2038445472717285,0.9875116348266602,0.7071067690849304,0.34170541167259216,0.33743807673454285,0.33743807673454285,3.770803689956665,0.000829407712444663,0.0
2,67.0,22,-3.6869313716888428,-3.658186912536621,1.0291615724563599,0.5976142883300781,-0.0633668601512909,-0.06521473824977875,-0.06521473824977875,3.770803689956665,0.000829407712444663,0.0
2,102.0,23,-3.2173562049865723,-3.2312002182006836,0.9862514138221741,0.6123724579811096,-0.008768360130488873,-0.008647807873785496,-0.008647807873785496,3.770803689956665,0.000829407712444663,0.0
2,112.0,24,-3.489551305770874,-3.499760150909424,0.9898430705070496,0.6614378094673157,0.1727510690689087,0.17099644243717194,0.17099644243717194,3.770803689956665,0.000829407712444663,0.0
2,17.0,25,-3.0613749027252197,-3.1537723541259766,0.9117426872253418,0.7071067690849304,0.34170541167259216,0.3115473985671997,0.3115473985671997,3.770803689956665,0.000829407712444663,0.0
2,68.0,26,-3.3228652477264404,-3.3780555725097656,0.946304976940155,0.6123724579811096,-0.008768360130488873,-0.008297543041408062,-0.008297543041408062,3.770803689956665,0.000829407712444663,0.0
2,21.0,27,-3.6474409103393555,-3.678448438644409,0.9694682359695435,0.55901700258255,-0.20615921914577484,-0.19986481964588165,-0.19986481964588165,3.770803689956665,0.000829407712444663,0.0
2,12.0,28,-2.4037160873413086,-2.469208002090454,0.9366065859794617,0.6614378094673157,0.1727510690689087,0.16179978847503662,0.16179978847503662,3.770803689956665,0.000829407712444663,0.0
2,75.0,29,-3.546971082687378,-3.6381142139434814,0.9128870368003845,0.55901700258255,-0.20615921914577484,-0.18820007145404816,-0.18820007145404816,3.770803689956665,0.000829407712444663,0.0
2,44.0,30,-3.649662494659424,-3.675769567489624,0.9742307662963867,0.6123724579811096,-0.008768360130488873,-0.008542406372725964,-0.008542406372725964,3.770803689956665,0.000829407712444663,0.0
2,118.0,31,-4.773555278778076,-4.825704097747803,0.9491875767707825,0.7071067690849304,0.34170541167259216,0.3243425190448761,0.3243425190448761,3.770803689956665,0.000829407712444663,0.0
2,150.0,32,-4.360812187194824,-4.355906963348389,1.0049173831939697,0.5,-0.42449522018432617,-0.4265826344490051,-0.4265826344490051,3.770803689956665,0.000829407712444663,0.0
2,89.0,33,-4.426662921905518,-4.442821502685547,0.9839712381362915,0.6614378094673157,0.1727510690689087,0.16998209059238434,0.16998209059238434,3.770803689956665,0.000829407712444663,0.0
2,54.0,34,-3.7021727561950684,-3.7351255416870117,0.9675841927528381,0.55901700258255,-0.20615921914577484,-0.19947640597820282,-0.19947640597820282,3.770803689956665,0.000829407712444663,0.0
2,93.0,35,-3.017699718475342,-3.0433225631713867,0.9747026562690735,0.7071067690849304,0.34170541167259216,0.333061158657074,0.333061158657074,3.770803689956665,0.000829407712444663,0.0
2,86.0,36,-4.794895172119141,-4.796426296234131,0.9984700679779053,0.55901700258255,-0.20615921914577484,-0.20584380626678467,-0.20584380626678467,3.770803689956665,0.000829407712444663,0.0
2,103.0,37,-4.166137218475342,-4.170445442199707,0.9957010746002197,0.7905694246292114,0.6504791975021362,0.6476828455924988,0.6476828455924988,3.770803689956665,0.000829407712444663,0.0
2,121.0,38,-4.793848991394043,-4.809532165527344,0.9844391942024231,0.6123724579811096,-0.008768360130488873,-0.008631917648017406,-0.008631917648017406,3.770803689956665,0.000829407712444663,0.0
2,44.0,39,-2.6700570583343506,-2.6729187965393066,0.9971423149108887,0.7071067690849304,0.34170541167259216,0.3407289385795593,0.3407289385795593,3.770803689956665,0.000829407712444663,0.0
2,108.0,40,-3.616943120956421,-3.6413447856903076,0.9758936762809753,0.6324555277824402,0.06552984565496445,0.06395015865564346,0.06395015865564346,3.770803689956665,0.000829407712444663,0.0
2,24.0,41,-3.857067108154297,-3.8732998371124268,0.9838982820510864,0.6614378094673157,0.1727510690689087,0.16996948421001434,0.16996948421001434,3.770803689956665,0.000829407712444663,0.0
2,110.0,0,-4.641348361968994,-4.660654544830322,0.9808789491653442,0.7559289336204529,0.5223251581192017,0.5123377442359924,0.5123377442359924,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,26.0,1,-3.590610980987549,-3.517545700073242,1.0758007764816284,0.7071067690849304,0.34170541167259216,0.3676069378852844,0.3676069378852844,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,127.0,2,-4.648355484008789,-4.701281547546387,0.9484501481056213,0.6123724579811096,-0.008768360130488873,-0.008316352032124996,-0.008316352032124996,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,67.0,3,-3.3889665603637695,-3.424125909805298,0.9654515981674194,0.75,0.5003908276557922,0.4831031262874603,0.4831031262874603,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,17.0,4,-3.5325684547424316,-3.531400203704834,1.001168966293335,0.5,-0.42449522018432617,-0.4249914288520813,-0.4249914288520813,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,17.0,5,-3.0933234691619873,-3.020899772644043,1.0751107931137085,0.6614378094673157,0.1727510690689087,0.18572653830051422,0.18572653830051422,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,77.0,6,-4.635004043579102,-4.68297815322876,0.953158438205719,0.7071067690849304,0.34170541167259216,0.3256993889808655,0.3256993889808655,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,62.0,7,-3.3914740085601807,-3.468007802963257,0.9263216257095337,0.4330126941204071,-0.6723176836967468,-0.6227824091911316,-0.6227824091911316,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,135.0,8,-4.727992057800293,-4.725188255310059,1.0028077363967896,0.6614378094673157,0.1727510690689087,0.17323610186576843,0.17323610186576843,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,8.0,9,-2.821913957595825,-2.840365409851074,0.9817177653312683,0.7071067690849304,0.34170541167259216,0.33545827865600586,0.33545827865600586,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,76.0,10,-4.288607597351074,-4.290746688842773,0.997863233089447,0.6614378094673157,0.1727510690689087,0.1723819375038147,0.1723819375038147,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,72.0,11,-3.26621413230896,-3.25972580909729,1.00650954246521,0.6614378094673157,0.1727510690689087,0.1738756000995636,0.1738756000995636,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,122.0,12,-3.763258218765259,-3.7948973178863525,0.9688562154769897,0.6614378094673157,0.1727510690689087,0.16737094521522522,0.16737094521522522,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,111.0,13,-4.529153823852539,-4.531318187713623,0.9978379607200623,0.7071067690849304,0.34170541167259216,0.3409666419029236,0.3409666419029236,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,68.0,14,-3.585045099258423,-3.5711705684661865,1.013971209526062,0.6123724579811096,-0.008768360130488873,-0.008890864439308643,-0.008890864439308643,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,39.0,15,-3.8207521438598633,-3.7890214920043945,1.0322394371032715,0.7071067690849304,0.34170541167259216,0.35272181034088135,0.35272181034088135,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,7.0,16,-3.125800848007202,-3.0598480701446533,1.06817626953125,0.733799397945404,0.44045594334602356,0.47048458456993103,0.47048458456993103,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,75.0,17,-3.6506099700927734,-3.6860222816467285,0.9652073979377747,0.6614378094673157,0.1727510690689087,0.16674061119556427,0.16674061119556427,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,8.0,18,-2.146319627761841,-2.1778576374053955,0.9689540863037109,0.55901700258255,-0.20615921914577484,-0.19975881278514862,-0.19975881278514862,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,12.0,19,-2.4076321125030518,-2.4127724170684814,0.9948729276657104,0.6614378094673157,0.1727510690689087,0.17186535894870758,0.17186535894870758,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,70.0,20,-3.799715995788574,-3.753735303878784,1.0470541715621948,0.75,0.5003908276557922,0.5239363312721252,0.5239363312721252,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,101.0,21,-3.578354597091675,-3.623471736907959,0.9558855295181274,0.7071067690849304,0.34170541167259216,0.32663124799728394,0.32663124799728394,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,144.0,22,-4.060640811920166,-4.0112528800964355,1.0506278276443481,0.5976142883300781,-0.0633668601512909,-0.06657498329877853,-0.06657498329877853,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,133.0,23,-5.043578624725342,-5.04494047164917,0.9986390471458435,0.6123724579811096,-0.008768360130488873,-0.008756427094340324,-0.008756427094340324,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,133.0,24,-2.828615188598633,-2.8139398097991943,1.0147836208343506,0.6614378094673157,0.1727510690689087,0.17530494928359985,0.17530494928359985,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,74.0,25,-3.089799404144287,-3.1259799003601074,0.9644662141799927,0.7071067690849304,0.34170541167259216,0.32956331968307495,0.32956331968307495,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,67.0,26,-4.2478179931640625,-4.331890106201172,0.9193649291992188,0.6123724579811096,-0.008768360130488873,-0.008061322383582592,-0.008061322383582592,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,45.0,27,-3.0457310676574707,-3.1501665115356445,0.9008329510688782,0.55901700258255,-0.20615921914577484,-0.18571501970291138,-0.18571501970291138,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,62.0,28,-3.571242094039917,-3.6390626430511475,0.9344281554222107,0.6614378094673157,0.1727510690689087,0.161423459649086,0.161423459649086,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,69.0,29,-3.8818140029907227,-3.9172251224517822,0.9652085304260254,0.55901700258255,-0.20615921914577484,-0.19898663461208344,-0.19898663461208344,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,37.0,30,-3.4916648864746094,-3.3905868530273438,1.1063629388809204,0.6123724579811096,-0.008768360130488873,-0.009700988419353962,-0.009645196609199047,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,35.0,31,-4.634875774383545,-4.6310930252075195,1.0037899017333984,0.7071067690849304,0.34170541167259216,0.3430004417896271,0.3430004417896271,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,58.0,32,-4.076401233673096,-4.134329795837402,0.9437174201011658,0.5,-0.42449522018432617,-0.4006035327911377,-0.4006035327911377,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,15.0,33,-3.306401252746582,-3.338690996170044,0.9682260751724243,0.6614378094673157,0.1727510690689087,0.16726209223270416,0.16726209223270416,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,30.0,34,-2.9537508487701416,-3.1621155738830566,0.8119109272956848,0.55901700258255,-0.20615921914577484,-0.16738292574882507,-0.18554329872131348,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,77.0,35,-4.807790279388428,-4.800765037536621,1.0070500373840332,0.7071067690849304,0.34170541167259216,0.3441144526004791,0.3441144526004791,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,98.0,36,-4.282011032104492,-4.3303632736206055,0.9527981281280518,0.55901700258255,-0.20615921914577484,-0.196428120136261,-0.196428120136261,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,115.0,37,-5.285155296325684,-5.296992778778076,0.9882323145866394,0.7905694246292114,0.6504791975021362,0.6428245902061462,0.6428245902061462,3.8179264068603516,0.0017574563389644027,0.0476190485060215
