epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,59.0,15,-4.361649036407471,-4.360342025756836,1.0013078451156616,0.6069769859313965,-0.7967234253883362,-0.7977654337882996,-0.7977654337882996,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,139.0,16,-4.335009574890137,-4.3444437980651855,0.9906101226806641,0.6546536684036255,-0.08988745510578156,-0.08904342353343964,-0.08904342353343964,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,6.0,17,-2.3914637565612793,-2.440441846847534,0.9522019624710083,0.5956833958625793,-0.9641578197479248,-0.9180729389190674,-0.9180729389190674,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,102.0,18,-4.778372764587402,-4.799078941345215,0.9795066714286804,0.6475761532783508,-0.19481593370437622,-0.1908235102891922,-0.1908235102891922,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,84.0,19,-4.351780891418457,-4.347553253173828,1.0042365789413452,0.6956083178520203,0.5172902941703796,0.5194818377494812,0.5194818377494812,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,143.0,20,-4.2702836990356445,-4.272754669189453,0.9975321292877197,0.7559289336204529,1.4115803241729736,1.4080966711044312,1.4080966711044312,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,75.0,21,-4.187963962554932,-4.185528755187988,1.0024381875991821,0.7071067690849304,0.6877618432044983,0.6894387602806091,0.6894387602806091,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,142.0,22,-4.43612813949585,-4.445031642913818,0.9911360144615173,0.5976142883300781,-0.9355311393737793,-0.9272385835647583,-0.9272385835647583,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,128.0,23,-4.202203750610352,-4.186218738555908,1.0161134004592896,0.6201736927032471,-0.6010741591453552,-0.6107594966888428,-0.6107594966888428,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,73.0,24,-3.749701738357544,-3.764631986618042,0.985180675983429,0.55901700258255,-1.50775945186615,-1.4854154586791992,-1.4854154586791992,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,25.0,25,-3.443157911300659,-3.459319829940796,0.9839679598808289,0.7211102843284607,0.8953725099563599,0.8810178637504578,0.8810178637504578,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,25.0,26,-3.7637972831726074,-3.8950865268707275,0.8769640922546387,0.6666666865348816,0.08821288496255875,0.07735953480005264,0.07939159125089645,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,4.0,27,-2.384361982345581,-2.374657154083252,1.0097520351409912,0.6666666865348816,0.08821288496255875,0.08907313644886017,0.08907313644886017,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,93.0,28,-4.175540924072266,-4.190924644470215,0.9847339987754822,0.6793662309646606,0.2764914035797119,0.27227047085762024,0.27227047085762024,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,106.0,29,-4.311516761779785,-4.31648588180542,0.995043158531189,0.6882472038269043,0.40815725922584534,0.40613409876823425,0.40613409876823425,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,8.0,30,-3.34847092628479,-3.353580951690674,0.9949029684066772,0.6475761532783508,-0.19481593370437622,-0.1938229501247406,-0.1938229501247406,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,118.0,31,-4.073672771453857,-4.083014488220215,0.9907017350196838,0.8164966106414795,2.30953311920166,2.2880585193634033,2.2880585193634033,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,15.0,32,-2.88818359375,-2.9566779136657715,0.9337987899780273,0.5107539296150208,-2.2232890129089355,-2.0761046409606934,-2.0761046409606934,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,109.0,33,-4.300957679748535,-4.322903633117676,0.9782930612564087,0.5656854510307312,-1.40889573097229,-1.3783129453659058,-1.3783129453659058,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,127.0,34,-4.306192874908447,-4.335101127624512,0.9715055823326111,0.6900655627250671,0.4351155459880829,0.4227171838283539,0.4227171838283539,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,50.0,35,-3.506390333175659,-3.501652479171753,1.004749059677124,0.7071067690849304,0.6877618432044983,0.6910280585289001,0.6910280585289001,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,123.0,36,-4.679882049560547,-4.694808483123779,0.9851844310760498,0.6324555277824402,-0.4189884662628174,-0.41278091073036194,-0.41278091073036194,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,107.0,37,-2.812420606613159,-2.805241584777832,1.0072048902511597,0.7071067690849304,0.6877618432044983,0.6927170753479004,0.6927170753479004,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,36.0,38,-3.311115026473999,-3.349754571914673,0.9620974659919739,0.6475761532783508,-0.19481593370437622,-0.1874319165945053,-0.1874319165945053,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,81.0,39,-3.9135749340057373,-3.9349546432495117,0.9788472056388855,0.7669649720191956,1.5751962661743164,1.5418764352798462,1.5418764352798462,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,10.0,40,-3.0997703075408936,-3.0888731479644775,1.0109567642211914,0.6793662309646606,0.2764914035797119,0.2795208692550659,0.2795208692550659,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,22.0,41,-3.595858097076416,-3.590658187866211,1.0052134990692139,0.658280611038208,-0.03611581027507782,-0.03630410134792328,-0.03630410134792328,3.7695095539093018,0.00045277949539013207,0.02380952425301075
2,146.0,0,-4.437498092651367,-4.454313278198242,0.9833254218101501,0.658280611038208,-0.03611581027507782,-0.03551359474658966,-0.03551359474658966,3.758896589279175,0.0005594510585069656,0.0
2,132.0,1,-3.2474732398986816,-3.2517054080963135,0.9957767724990845,0.6432675123214722,-0.2586941719055176,-0.25760164856910706,-0.25760164856910706,3.758896589279175,0.0005594510585069656,0.0
2,10.0,2,-2.841837167739868,-2.8903369903564453,0.9526575207710266,0.55901700258255,-1.50775945186615,-1.4363783597946167,-1.4363783597946167,3.758896589279175,0.0005594510585069656,0.0
2,117.0,3,-4.398171424865723,-4.374279975891113,1.024179220199585,0.7191949486732483,0.8669764995574951,0.8879393339157104,0.8879393339157104,3.758896589279175,0.0005594510585069656,0.0
2,53.0,4,-3.14115571975708,-3.1491076946258545,0.992079496383667,0.5773502588272095,-1.2359577417373657,-1.2261682748794556,-1.2261682748794556,3.758896589279175,0.0005594510585069656,0.0
2,136.0,5,-4.888411521911621,-4.901482582092285,0.9870139956474304,0.6324555277824402,-0.4189884662628174,-0.41354748606681824,-0.41354748606681824,3.758896589279175,0.0005594510585069656,0.0
2,26.0,6,-3.4012064933776855,-3.46779465675354,0.9355804324150085,0.5773502588272095,-1.2359577417373657,-1.156337857246399,-1.156337857246399,3.758896589279175,0.0005594510585069656,0.0
2,110.0,7,-4.421518802642822,-4.431906700134277,0.9896658658981323,0.7254762649536133,0.9601008296012878,0.9501790404319763,0.9501790404319763,3.758896589279175,0.0005594510585069656,0.0
2,17.0,8,-3.742291212081909,-3.8049509525299072,0.9392630457878113,0.6382847428321838,-0.3325667679309845,-0.31236767768859863,-0.31236767768859863,3.758896589279175,0.0005594510585069656,0.0
2,40.0,9,-4.1698431968688965,-4.272623538970947,0.9023251533508301,0.6770032048225403,0.24145808815956116,0.2178737074136734,0.2178737074136734,3.758896589279175,0.0005594510585069656,0.0
2,14.0,10,-3.773378610610962,-3.7169582843780518,1.058042287826538,0.7071067690849304,0.6877618432044983,0.7276811003684998,0.7276811003684998,3.758896589279175,0.0005594510585069656,0.0
2,59.0,11,-4.269649505615234,-4.303172588348389,0.9670326113700867,0.6221710443496704,-0.5714622139930725,-0.5526226162910461,-0.5526226162910461,3.758896589279175,0.0005594510585069656,0.0
2,93.0,12,-5.231998443603516,-5.258334159851074,0.9740080833435059,0.6172134280204773,-0.6449618935585022,-0.6281980872154236,-0.6281980872154236,3.758896589279175,0.0005594510585069656,0.0
2,16.0,13,-2.92698073387146,-2.9401180744171143,0.9869486093521118,0.6593804955482483,-0.01980934850871563,-0.019550809636712074,-0.019550809636712074,3.758896589279175,0.0005594510585069656,0.0
2,86.0,14,-4.036718845367432,-4.061619758605957,0.9754065871238708,0.5619514584541321,-1.464254379272461,-1.4282433986663818,-1.4282433986663818,3.758896589279175,0.0005594510585069656,0.0
2,52.0,15,-3.858154058456421,-3.8803744316101074,0.9780246615409851,0.6069769859313965,-0.7967234253883362,-0.7792151570320129,-0.7792151570320129,3.758896589279175,0.0005594510585069656,0.0
2,112.0,16,-3.3804965019226074,-3.3676836490631104,1.0128952264785767,0.6546536684036255,-0.08988745510578156,-0.09104657173156738,-0.09104657173156738,3.758896589279175,0.0005594510585069656,0.0
2,3.0,17,-2.554469347000122,-2.5654265880584717,0.9891026020050049,0.5956833958625793,-0.9641578197479248,-0.9536510109901428,-0.9536510109901428,3.758896589279175,0.0005594510585069656,0.0
2,92.0,18,-4.774763584136963,-4.766605854034424,1.0081911087036133,0.6475761532783508,-0.19481593370437622,-0.19641169905662537,-0.19641169905662537,3.758896589279175,0.0005594510585069656,0.0
2,27.0,19,-4.15838098526001,-4.168068885803223,0.9903588891029358,0.6956083178520203,0.5172902941703796,0.5123030543327332,0.5123030543327332,3.758896589279175,0.0005594510585069656,0.0
2,16.0,20,-3.537925958633423,-3.555717706680298,0.9823655486106873,0.7559289336204529,1.4115803241729736,1.3866878747940063,1.3866878747940063,3.758896589279175,0.0005594510585069656,0.0
2,34.0,21,-4.189311504364014,-4.190347194671631,0.9989649057388306,0.7071067690849304,0.6877618432044983,0.687049925327301,0.687049925327301,3.758896589279175,0.0005594510585069656,0.0
2,138.0,22,-4.35258150100708,-4.350688934326172,1.0018943548202515,0.5976142883300781,-0.9355311393737793,-0.937303364276886,-0.937303364276886,3.758896589279175,0.0005594510585069656,0.0
2,52.0,23,-3.233628034591675,-3.2278871536254883,1.005757451057434,0.6201736927032471,-0.6010741591453552,-0.6045348048210144,-0.6045348048210144,3.758896589279175,0.0005594510585069656,0.0
2,6.0,24,-2.4971699714660645,-2.480611562728882,1.0166962146759033,0.55901700258255,-1.50775945186615,-1.5329333543777466,-1.5329333543777466,3.758896589279175,0.0005594510585069656,0.0
2,138.0,25,-4.8545074462890625,-4.8967485427856445,0.958638608455658,0.7211102843284607,0.8953725099563599,0.8583386540412903,0.8583386540412903,3.758896589279175,0.0005594510585069656,0.0
2,59.0,26,-4.610015869140625,-4.564446926116943,1.0466231107711792,0.6666666865348816,0.08821288496255875,0.09232564270496368,0.09232564270496368,3.758896589279175,0.0005594510585069656,0.0
2,1.0,27,-1.7855886220932007,-1.7908849716186523,0.9947175979614258,0.6666666865348816,0.08821288496255875,0.08774691075086594,0.08774691075086594,3.758896589279175,0.0005594510585069656,0.0
2,27.0,28,-2.9005117416381836,-2.882706642150879,1.017964482307434,0.6793662309646606,0.2764914035797119,0.28145843744277954,0.28145843744277954,3.758896589279175,0.0005594510585069656,0.0
2,102.0,29,-3.7282798290252686,-3.713894844055176,1.014488935470581,0.6882472038269043,0.40815725922584534,0.4140710234642029,0.4140710234642029,3.758896589279175,0.0005594510585069656,0.0
2,70.0,30,-3.869318962097168,-3.8746073246002197,0.9947255849838257,0.6475761532783508,-0.19481593370437622,-0.19378839433193207,-0.19378839433193207,3.758896589279175,0.0005594510585069656,0.0
2,121.0,31,-4.024531841278076,-4.013054847717285,1.0115430355072021,0.8164966106414795,2.30953311920166,2.3361921310424805,2.3361921310424805,3.758896589279175,0.0005594510585069656,0.0
2,116.0,32,-4.378596782684326,-4.362387180328369,1.0163416862487793,0.5107539296150208,-2.2232890129089355,-2.2596213817596436,-2.2596213817596436,3.758896589279175,0.0005594510585069656,0.0
2,22.0,33,-3.8771896362304688,-3.8769137859344482,1.0002758502960205,0.5656854510307312,-1.40889573097229,-1.4092843532562256,-1.4092843532562256,3.758896589279175,0.0005594510585069656,0.0
2,53.0,34,-4.380952835083008,-4.439058780670166,0.9435499906539917,0.6900655627250671,0.4351155459880829,0.4105532765388489,0.4105532765388489,3.758896589279175,0.0005594510585069656,0.0
2,118.0,35,-4.310054779052734,-4.365399360656738,0.9461590051651001,0.7071067690849304,0.6877618432044983,0.6507320404052734,0.6507320404052734,3.758896589279175,0.0005594510585069656,0.0
2,24.0,36,-2.9072999954223633,-2.9359819889068604,0.9717254042625427,0.6324555277824402,-0.4189884662628174,-0.4071417450904846,-0.4071417450904846,3.758896589279175,0.0005594510585069656,0.0
2,16.0,37,-3.105656862258911,-3.099980354309082,1.005692720413208,0.7071067690849304,0.6877618432044983,0.6916770935058594,0.6916770935058594,3.758896589279175,0.0005594510585069656,0.0
2,11.0,38,-1.844223976135254,-1.8824883699417114,0.9624584317207336,0.6475761532783508,-0.19481593370437622,-0.18750223517417908,-0.18750223517417908,3.758896589279175,0.0005594510585069656,0.0
2,146.0,39,-4.2570013999938965,-4.231235504150391,1.026100754737854,0.7669649720191956,1.5751962661743164,1.6163101196289062,1.6163101196289062,3.758896589279175,0.0005594510585069656,0.0
2,43.0,40,-2.7846109867095947,-2.73103928565979,1.0550326108932495,0.6793662309646606,0.2764914035797119,0.29170745611190796,0.29170745611190796,3.758896589279175,0.0005594510585069656,0.0
2,53.0,41,-4.384785175323486,-4.380703926086426,1.004089593887329,0.658280611038208,-0.03611581027507782,-0.03626351058483124,-0.03626351058483124,3.758896589279175,0.0005594510585069656,0.0
2,12.0,0,-3.325714349746704,-3.374847650527954,0.9520542621612549,0.658280611038208,-0.03611581027507782,-0.03438420966267586,-0.03438420966267586,3.910439968109131,0.0004785677301697433,0.0
2,69.0,1,-3.431668758392334,-3.479830026626587,0.9529800415039062,0.6432675123214722,-0.2586941719055176,-0.24653038382530212,-0.24653038382530212,3.910439968109131,0.0004785677301697433,0.0
2,92.0,2,-4.89971923828125,-4.890600204467773,1.0091607570648193,0.55901700258255,-1.50775945186615,-1.5215716361999512,-1.5215716361999512,3.910439968109131,0.0004785677301697433,0.0
2,101.0,3,-4.354992389678955,-4.340199947357178,1.0149023532867432,0.7191949486732483,0.8669764995574951,0.8798964619636536,0.8798964619636536,3.910439968109131,0.0004785677301697433,0.0
2,27.0,4,-3.248091459274292,-3.2581186294555664,0.9900229573249817,0.5773502588272095,-1.2359577417373657,-1.2236264944076538,-1.2236264944076538,3.910439968109131,0.0004785677301697433,0.0
2,69.0,5,-3.8116509914398193,-3.8175113201141357,0.9941568374633789,0.6324555277824402,-0.4189884662628174,-0.4165402352809906,-0.4165402352809906,3.910439968109131,0.0004785677301697433,0.0
2,119.0,6,-4.488114833831787,-4.489199638366699,0.9989157915115356,0.5773502588272095,-1.2359577417373657,-1.2346177101135254,-1.2346177101135254,3.910439968109131,0.0004785677301697433,0.0
2,107.0,7,-4.055395126342773,-4.100225448608398,0.9561597108840942,0.7254762649536133,0.9601008296012878,0.9180097579956055,0.9180097579956055,3.910439968109131,0.0004785677301697433,0.0
2,128.0,8,-4.419765949249268,-4.428333282470703,0.9914692640304565,0.6382847428321838,-0.3325667679309845,-0.32972973585128784,-0.32972973585128784,3.910439968109131,0.0004785677301697433,0.0
2,84.0,9,-4.64354944229126,-4.620911121368408,1.0228965282440186,0.6770032048225403,0.24145808815956116,0.24698664247989655,0.24698664247989655,3.910439968109131,0.0004785677301697433,0.0
2,119.0,10,-4.7508063316345215,-4.757136821746826,0.9936894774436951,0.7071067690849304,0.6877618432044983,0.6834217309951782,0.6834217309951782,3.910439968109131,0.0004785677301697433,0.0
2,116.0,11,-4.18865966796875,-4.204035758972168,0.9847415089607239,0.6221710443496704,-0.5714622139930725,-0.5627425909042358,-0.5627425909042358,3.910439968109131,0.0004785677301697433,0.0
2,19.0,12,-2.8961379528045654,-2.8873369693756104,1.0088398456573486,0.6172134280204773,-0.6449618935585022,-0.6506632566452026,-0.6506632566452026,3.910439968109131,0.0004785677301697433,0.0
2,47.0,13,-3.4788835048675537,-3.4866435527801514,0.9922699928283691,0.6593804955482483,-0.01980934850871563,-0.019656222313642502,-0.019656222313642502,3.910439968109131,0.0004785677301697433,0.0
2,80.0,14,-4.0445637702941895,-4.05815315246582,0.9865025281906128,0.5619514584541321,-1.464254379272461,-1.444490671157837,-1.444490671157837,3.910439968109131,0.0004785677301697433,0.0
2,17.0,15,-2.723386764526367,-2.728031873703003,0.9953656792640686,0.6069769859313965,-0.7967234253883362,-0.7930311560630798,-0.7930311560630798,3.910439968109131,0.0004785677301697433,0.0
2,145.0,16,-4.654775619506836,-4.659660816192627,0.9951267242431641,0.6546536684036255,-0.08988745510578156,-0.08944940567016602,-0.08944940567016602,3.910439968109131,0.0004785677301697433,0.0
2,113.0,17,-4.199411869049072,-4.213718414306641,0.9857953190803528,0.5956833958625793,-0.9641578197479248,-0.950462281703949,-0.950462281703949,3.910439968109131,0.0004785677301697433,0.0
2,44.0,18,-3.526707649230957,-3.515411376953125,1.0113602876663208,0.6475761532783508,-0.19481593370437622,-0.19702909886837006,-0.19702909886837006,3.910439968109131,0.0004785677301697433,0.0
2,40.0,19,-4.314668655395508,-4.35805082321167,0.9575453996658325,0.6956083178520203,0.5172902941703796,0.4953289330005646,0.4953289330005646,3.910439968109131,0.0004785677301697433,0.0
2,53.0,20,-4.22138786315918,-4.282556533813477,0.9406645894050598,0.7559289336204529,1.4115803241729736,1.3278236389160156,1.3278236389160156,3.910439968109131,0.0004785677301697433,0.0
2,89.0,21,-3.5967929363250732,-3.5686745643615723,1.028517484664917,0.7071067690849304,0.6877618432044983,0.7073751091957092,0.7073751091957092,3.910439968109131,0.0004785677301697433,0.0
2,117.0,22,-4.275143623352051,-4.304220676422119,0.9713415503501892,0.5976142883300781,-0.9355311393737793,-0.9087202548980713,-0.9087202548980713,3.910439968109131,0.0004785677301697433,0.0
2,49.0,23,-3.62496018409729,-3.6479005813598633,0.977320671081543,0.6201736927032471,-0.6010741591453552,-0.5874422192573547,-0.5874422192573547,3.910439968109131,0.0004785677301697433,0.0
2,37.0,24,-4.3723883628845215,-4.37446928024292,0.9979212284088135,0.55901700258255,-1.50775945186615,-1.5046252012252808,-1.5046252012252808,3.910439968109131,0.0004785677301697433,0.0
2,101.0,25,-4.043301105499268,-4.069461822509766,0.9741784930229187,0.7211102843284607,0.8953725099563599,0.8722526431083679,0.8722526431083679,3.910439968109131,0.0004785677301697433,0.0
2,62.0,26,-3.375870943069458,-3.34275221824646,1.0336731672286987,0.6666666865348816,0.08821288496255875,0.09118328988552094,0.09118328988552094,3.910439968109131,0.0004785677301697433,0.0
2,111.0,27,-4.3461527824401855,-4.306113243103027,1.0408519506454468,0.6666666865348816,0.08821288496255875,0.09181655198335648,0.09181655198335648,3.910439968109131,0.0004785677301697433,0.0
2,137.0,28,-4.543162822723389,-4.529184818267822,1.0140761137008667,0.6793662309646606,0.2764914035797119,0.28038331866264343,0.28038331866264343,3.910439968109131,0.0004785677301697433,0.0
2,117.0,29,-4.012342929840088,-4.0350117683410645,0.9775862097740173,0.6882472038269043,0.40815725922584534,0.3990088999271393,0.3990088999271393,3.910439968109131,0.0004785677301697433,0.0
2,90.0,30,-4.3968377113342285,-4.397037982940674,0.9997997879981995,0.6475761532783508,-0.19481593370437622,-0.19477692246437073,-0.19477692246437073,3.910439968109131,0.0004785677301697433,0.0
2,120.0,31,-3.289451837539673,-3.278953790664673,1.0105533599853516,0.8164966106414795,2.30953311920166,2.333906412124634,2.333906412124634,3.910439968109131,0.0004785677301697433,0.0
2,120.0,32,-4.195037364959717,-4.193394660949707,1.0016441345214844,0.5107539296150208,-2.2232890129089355,-2.2269444465637207,-2.2269444465637207,3.910439968109131,0.0004785677301697433,0.0
2,49.0,33,-3.916473627090454,-3.9576597213745117,0.9596505165100098,0.5656854510307312,-1.40889573097229,-1.3520475625991821,-1.3520475625991821,3.910439968109131,0.0004785677301697433,0.0
2,61.0,34,-4.314858913421631,-4.287175178527832,1.0280705690383911,0.6900655627250671,0.4351155459880829,0.44732949137687683,0.44732949137687683,3.910439968109131,0.0004785677301697433,0.0
2,111.0,35,-3.9798953533172607,-3.956629514694214,1.023538589477539,0.7071067690849304,0.6877618432044983,0.7039507627487183,0.7039507627487183,3.910439968109131,0.0004785677301697433,0.0
2,32.0,36,-3.462003707885742,-3.4738640785217285,0.9882096648216248,0.6324555277824402,-0.4189884662628174,-0.4140484631061554,-0.4140484631061554,3.910439968109131,0.0004785677301697433,0.0
2,27.0,37,-3.2516987323760986,-3.2883036136627197,0.9640570282936096,0.7071067690849304,0.6877618432044983,0.6630416512489319,0.6630416512489319,3.910439968109131,0.0004785677301697433,0.0
2,44.0,38,-3.2092173099517822,-3.2898108959198,0.9225685596466064,0.6475761532783508,-0.19481593370437622,-0.17973105609416962,-0.17973105609416962,3.910439968109131,0.0004785677301697433,0.0
2,76.0,39,-2.71114444732666,-2.7032227516174316,1.00795316696167,0.7669649720191956,1.5751962661743164,1.5877240896224976,1.5877240896224976,3.910439968109131,0.0004785677301697433,0.0
2,98.0,40,-3.9262804985046387,-3.9518239498138428,0.9747800230979919,0.6793662309646606,0.2764914035797119,0.26951828598976135,0.26951828598976135,3.910439968109131,0.0004785677301697433,0.0
2,24.0,41,-3.2441811561584473,-3.3322935104370117,0.9156579971313477,0.658280611038208,-0.03611581027507782,-0.033069729804992676,-0.033069729804992676,3.910439968109131,0.0004785677301697433,0.0
2,109.0,0,-3.423679828643799,-3.4686641693115234,0.9560124278068542,0.658280611038208,-0.03611581027507782,-0.034527163952589035,-0.034527163952589035,4.07227897644043,0.00044969990267418325,0.0
2,33.0,1,-3.6917941570281982,-3.751275062561035,0.942253589630127,0.6432675123214722,-0.2586941719055176,-0.2437555193901062,-0.2437555193901062,4.07227897644043,0.00044969990267418325,0.0
2,32.0,2,-4.897305011749268,-4.90286922454834,0.9944512844085693,0.55901700258255,-1.50775945186615,-1.499393343925476,-1.499393343925476,4.07227897644043,0.00044969990267418325,0.0
2,136.0,3,-4.691066265106201,-4.698512077331543,0.992581844329834,0.7191949486732483,0.8669764995574951,0.8605451583862305,0.8605451583862305,4.07227897644043,0.00044969990267418325,0.0
2,89.0,4,-3.763841152191162,-3.7669990062713623,0.9968471527099609,0.5773502588272095,-1.2359577417373657,-1.2320609092712402,-1.2320609092712402,4.07227897644043,0.00044969990267418325,0.0
2,45.0,5,-3.7390997409820557,-3.7452633380889893,0.993855357170105,0.6324555277824402,-0.4189884662628174,-0.41641393303871155,-0.41641393303871155,4.07227897644043,0.00044969990267418325,0.0
2,88.0,6,-4.188882350921631,-4.17519474029541,1.0137816667556763,0.5773502588272095,-1.2359577417373657,-1.2529913187026978,-1.2529913187026978,4.07227897644043,0.00044969990267418325,0.0
2,13.0,7,-2.8232457637786865,-2.906059980392456,0.9205220937728882,0.7254762649536133,0.9601008296012878,0.8837940096855164,0.8837940096855164,4.07227897644043,0.00044969990267418325,0.0
2,139.0,8,-4.807534217834473,-4.808018207550049,0.9995161294937134,0.6382847428321838,-0.3325667679309845,-0.33240583539009094,-0.33240583539009094,4.07227897644043,0.00044969990267418325,0.0
2,79.0,9,-4.370718002319336,-4.365278720855713,1.005454182624817,0.6770032048225403,0.24145808815956116,0.24277503788471222,0.24277503788471222,4.07227897644043,0.00044969990267418325,0.0
2,59.0,10,-2.881511926651001,-2.8818724155426025,0.9996395707130432,0.7071067690849304,0.6877618432044983,0.6875139474868774,0.6875139474868774,4.07227897644043,0.00044969990267418325,0.0
2,126.0,11,-4.26195764541626,-4.273003101348877,0.9890152812004089,0.6221710443496704,-0.5714622139930725,-0.5651848912239075,-0.5651848912239075,4.07227897644043,0.00044969990267418325,0.0
2,135.0,12,-4.7265520095825195,-4.728949546813965,0.9976053237915039,0.6172134280204773,-0.6449618935585022,-0.6434174180030823,-0.6434174180030823,4.07227897644043,0.00044969990267418325,0.0
2,95.0,13,-4.150801658630371,-4.156870365142822,0.9939496517181396,0.6593804955482483,-0.01980934850871563,-0.019689494743943214,-0.019689494743943214,4.07227897644043,0.00044969990267418325,0.0
2,134.0,14,-4.225287437438965,-4.264172077178955,0.9618616700172424,0.5619514584541321,-1.464254379272461,-1.4084101915359497,-1.4084101915359497,4.07227897644043,0.00044969990267418325,0.0
2,88.0,15,-4.288105487823486,-4.336482524871826,0.9527744650840759,0.6069769859313965,-0.7967234253883362,-0.7590977549552917,-0.7590977549552917,4.07227897644043,0.00044969990267418325,0.0
2,84.0,16,-4.265364646911621,-4.2449798583984375,1.0205940008163452,0.6546536684036255,-0.08988745510578156,-0.09173859655857086,-0.09173859655857086,4.07227897644043,0.00044969990267418325,0.0
2,21.0,17,-2.559535503387451,-2.5403993129730225,1.0193204879760742,0.5956833958625793,-0.9641578197479248,-0.9827858209609985,-0.9827858209609985,4.07227897644043,0.00044969990267418325,0.0
2,116.0,18,-4.180816173553467,-4.178053379058838,1.0027666091918945,0.6475761532783508,-0.19481593370437622,-0.1953549087047577,-0.1953549087047577,4.07227897644043,0.00044969990267418325,0.0
2,150.0,19,-5.368930816650391,-5.391633033752441,0.9775535464286804,0.6956083178520203,0.5172902941703796,0.5056789517402649,0.5056789517402649,4.07227897644043,0.00044969990267418325,0.0
2,41.0,20,-4.720284938812256,-4.736952304840088,0.9834707379341125,0.7559289336204529,1.4115803241729736,1.3882479667663574,1.3882479667663574,4.07227897644043,0.00044969990267418325,0.0
2,28.0,21,-3.3979668617248535,-3.387803554534912,1.010215163230896,0.7071067690849304,0.6877618432044983,0.6947874426841736,0.6947874426841736,4.07227897644043,0.00044969990267418325,0.0
2,76.0,22,-4.911073684692383,-4.953534126281738,0.9584283828735352,0.5976142883300781,-0.9355311393737793,-0.8966395854949951,-0.8966395854949951,4.07227897644043,0.00044969990267418325,0.0
2,93.0,23,-3.509212017059326,-3.5168545246124268,0.9923866391181946,0.6201736927032471,-0.6010741591453552,-0.5964979529380798,-0.5964979529380798,4.07227897644043,0.00044969990267418325,0.0
2,84.0,24,-4.047665119171143,-4.032201290130615,1.0155839920043945,0.55901700258255,-1.50775945186615,-1.5312563180923462,-1.5312563180923462,4.07227897644043,0.00044969990267418325,0.0
2,128.0,25,-4.514908790588379,-4.465697765350342,1.0504419803619385,0.7211102843284607,0.8953725099563599,0.9405368566513062,0.9405368566513062,4.07227897644043,0.00044969990267418325,0.0
2,82.0,26,-4.058140754699707,-4.083011150360107,0.9754363298416138,0.6666666865348816,0.08821288496255875,0.08604605495929718,0.08604605495929718,4.07227897644043,0.00044969990267418325,0.0
2,62.0,27,-4.067463397979736,-4.058286666870117,1.0092189311981201,0.6666666865348816,0.08821288496255875,0.08902611583471298,0.08902611583471298,4.07227897644043,0.00044969990267418325,0.0
2,44.0,28,-4.658807277679443,-4.635092735290527,1.0239980220794678,0.6793662309646606,0.2764914035797119,0.2831266522407532,0.2831266522407532,4.07227897644043,0.00044969990267418325,0.0
2,142.0,29,-4.737653732299805,-4.733952522277832,1.003708004951477,0.6882472038269043,0.40815725922584534,0.40967071056365967,0.40967071056365967,4.07227897644043,0.00044969990267418325,0.0
2,9.0,30,-3.0176894664764404,-3.105919122695923,0.9155506491661072,0.6475761532783508,-0.19481593370437622,-0.1783638596534729,-0.1783638596534729,4.07227897644043,0.00044969990267418325,0.0
2,114.0,31,-4.744223594665527,-4.75748872756958,0.9868224263191223,0.8164966106414795,2.30953311920166,2.2790989875793457,2.2790989875793457,4.07227897644043,0.00044969990267418325,0.0
2,126.0,32,-3.8868982791900635,-3.9028255939483643,0.984198808670044,0.5107539296150208,-2.2232890129089355,-2.1881585121154785,-2.1881585121154785,4.07227897644043,0.00044969990267418325,0.0
2,140.0,33,-4.304373264312744,-4.307201862335205,0.997175395488739,0.5656854510307312,-1.40889573097229,-1.4049161672592163,-1.4049161672592163,4.07227897644043,0.00044969990267418325,0.0
