epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,60.0,11,-2.877410411834717,-2.862647771835327,1.0148720741271973,1.0,0.11180206388235092,0.11346479505300522,0.11346479505300522,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,104.0,12,-5.330453395843506,-5.323917388916016,1.0065574645996094,1.0,0.11180206388235092,0.11253520101308823,0.11253520101308823,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,52.0,13,-4.622924327850342,-4.554577350616455,1.0707367658615112,1.0,0.11180206388235092,0.11971057951450348,0.11971057951450348,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,22.0,14,-1.3072891235351562,-1.271720051765442,1.036209225654602,1.0,0.11180206388235092,0.11585032939910889,0.11585032939910889,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,67.0,15,-3.580732583999634,-3.571277141571045,1.00950026512146,1.0,0.11180206388235092,0.11286421120166779,0.11286421120166779,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,26.0,16,-2.3325960636138916,-2.23405122756958,1.103563904762268,1.0,0.11180206388235092,0.12338072061538696,0.12298227101564407,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,7.0,17,-1.3785004615783691,-1.4241435527801514,0.9553829431533813,1.0,0.11180206388235092,0.10681378841400146,0.10681378841400146,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,86.0,18,-3.3533735275268555,-3.3883697986602783,0.965609073638916,1.0,0.11180206388235092,0.10795708745718002,0.10795708745718002,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,96.0,19,-3.6974403858184814,-3.6733646392822266,1.0243679285049438,1.0,0.11180206388235092,0.11452645063400269,0.11452645063400269,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,97.0,20,-5.141119956970215,-5.167822360992432,0.9736509323120117,1.0,0.11180206388235092,0.1088561862707138,0.1088561862707138,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,9.0,21,-3.3359389305114746,-3.5202066898345947,0.831713080406189,1.0,0.11180206388235092,0.09298723936080933,0.10062185674905777,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,142.0,22,-3.1353774070739746,-3.136733055114746,0.9986452460289001,1.0,0.11180206388235092,0.11165060102939606,0.11165060102939606,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,90.0,23,-3.1821541786193848,-3.1703238487243652,1.011900544166565,1.0,0.11180206388235092,0.11313256621360779,0.11313256621360779,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,92.0,24,-3.2993173599243164,-3.3509955406188965,0.9496344327926636,1.0,0.11180206388235092,0.10617108643054962,0.10617108643054962,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,41.0,25,-2.482626438140869,-2.530573606491089,0.9531841278076172,1.0,0.11180206388235092,0.10656794905662537,0.10656794905662537,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,149.0,26,-5.2200164794921875,-5.278985500335693,0.942736029624939,1.0,0.11180206388235092,0.10539983212947845,0.10539983212947845,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,135.0,27,-3.07818603515625,-3.01163387298584,1.0688166618347168,1.0,0.11180206388235092,0.11949590593576431,0.11949590593576431,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,128.0,28,-3.3782687187194824,-3.4006569385528564,0.9778605103492737,1.0,0.11180206388235092,0.10932682454586029,0.10932682454586029,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,125.0,29,-3.389493227005005,-3.4367425441741943,0.9538495540618896,1.0,0.11180206388235092,0.10664235055446625,0.10664235055446625,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,40.0,30,-4.793426990509033,-4.821281433105469,0.972529947757721,1.0,0.11180206388235092,0.10873085260391235,0.10873085260391235,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,57.0,31,-4.190397262573242,-4.167316436767578,1.0233492851257324,1.0,0.11180206388235092,0.11441256105899811,0.11441256105899811,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,67.0,32,-3.353663444519043,-3.42460036277771,0.9315206408500671,1.0,0.11180206388235092,0.10414592921733856,0.10414592921733856,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,19.0,33,-2.3759658336639404,-2.388188123703003,0.9878520965576172,1.0,0.11180206388235092,0.11044390499591827,0.11044390499591827,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,100.0,34,-3.8231582641601562,-3.884883403778076,0.9401413202285767,1.0,0.11180206388235092,0.10510973632335663,0.10510973632335663,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,34.0,35,-3.9187376499176025,-3.9505834579467773,0.9686559438705444,1.0,0.11180206388235092,0.10829773545265198,0.10829773545265198,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,19.0,36,-2.058048963546753,-1.8722974061965942,1.2041231393814087,1.0,0.11180206388235092,0.1346234530210495,0.12298227101564407,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,79.0,37,-3.842135190963745,-3.794419527053833,1.0488723516464233,1.0,0.11180206388235092,0.11726609617471695,0.11726609617471695,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,5.0,38,-2.415461540222168,-2.3798906803131104,1.0362110137939453,1.0,0.11180206388235092,0.115850530564785,0.115850530564785,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,144.0,39,-4.320572853088379,-4.292696952819824,1.0282680988311768,1.0,0.11180206388235092,0.11496249586343765,0.11496249586343765,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,129.0,40,-4.419739246368408,-4.398676872253418,1.0212857723236084,1.0,0.11180206388235092,0.11418185383081436,0.11418185383081436,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,132.0,41,-5.158516883850098,-5.1736226081848145,0.9850077629089355,1.0,0.11180206388235092,0.11012589931488037,0.11012589931488037,3.555023670196533,0.0014974063960835338,0.0714285746216774
28,55.0,0,-2.5023324489593506,-2.50529146194458,0.9970453381538391,1.0,0.11180206388235092,0.11147172749042511,0.11147172749042511,3.790804147720337,0.001193285803310573,0.0476190485060215
28,31.0,1,-3.848949670791626,-3.8405392169952393,1.0084459781646729,1.0,0.11180206388235092,0.11274634301662445,0.11274634301662445,3.790804147720337,0.001193285803310573,0.0476190485060215
28,50.0,2,-4.1602678298950195,-4.21028995513916,0.9512083530426025,1.0,0.11180206388235092,0.10634705424308777,0.10634705424308777,3.790804147720337,0.001193285803310573,0.0476190485060215
28,118.0,3,-4.351795673370361,-4.348926067352295,1.0028737783432007,1.0,0.11180206388235092,0.11212335526943207,0.11212335526943207,3.790804147720337,0.001193285803310573,0.0476190485060215
28,57.0,4,-3.2882680892944336,-3.3347854614257812,0.9545480012893677,1.0,0.11180206388235092,0.1067204400897026,0.1067204400897026,3.790804147720337,0.001193285803310573,0.0476190485060215
28,135.0,5,-4.564487457275391,-4.618655681610107,0.9472727179527283,1.0,0.11180206388235092,0.10590704530477524,0.10590704530477524,3.790804147720337,0.001193285803310573,0.0476190485060215
28,97.0,6,-5.3354926109313965,-5.3054656982421875,1.030482292175293,1.0,0.11180206388235092,0.11521004885435104,0.11521004885435104,3.790804147720337,0.001193285803310573,0.0476190485060215
28,93.0,7,-4.136443138122559,-4.186383247375488,0.9512863755226135,1.0,0.11180206388235092,0.10635577887296677,0.10635577887296677,3.790804147720337,0.001193285803310573,0.0476190485060215
28,125.0,8,-4.368765830993652,-4.338742256164551,1.030478835105896,1.0,0.11180206388235092,0.11520966142416,0.11520966142416,3.790804147720337,0.001193285803310573,0.0476190485060215
28,128.0,9,-5.264543056488037,-5.2442216873168945,1.0205292701721191,1.0,0.11180206388235092,0.11409728229045868,0.11409728229045868,3.790804147720337,0.001193285803310573,0.0476190485060215
28,102.0,10,-3.8175222873687744,-3.8457717895507812,0.9721457958221436,1.0,0.11180206388235092,0.10868790745735168,0.10868790745735168,3.790804147720337,0.001193285803310573,0.0476190485060215
28,3.0,11,-2.280862331390381,-2.227017879486084,1.0553205013275146,1.0,0.11180206388235092,0.1179870069026947,0.1179870069026947,3.790804147720337,0.001193285803310573,0.0476190485060215
28,99.0,12,-5.447287559509277,-5.457226276397705,0.990110456943512,1.0,0.11180206388235092,0.11069639027118683,0.11069639027118683,3.790804147720337,0.001193285803310573,0.0476190485060215
28,72.0,13,-3.9273359775543213,-3.859158515930176,1.0705552101135254,1.0,0.11180206388235092,0.11969028413295746,0.11969028413295746,3.790804147720337,0.001193285803310573,0.0476190485060215
28,88.0,14,-3.866196632385254,-3.8993587493896484,0.9673817157745361,1.0,0.11180206388235092,0.1081552729010582,0.1081552729010582,3.790804147720337,0.001193285803310573,0.0476190485060215
28,2.0,15,-1.1265028715133667,-1.237616777420044,0.8948368430137634,1.0,0.11180206388235092,0.1000446081161499,0.10062185674905777,3.790804147720337,0.001193285803310573,0.0476190485060215
28,120.0,16,-4.565700531005859,-4.575351238250732,0.990395724773407,1.0,0.11180206388235092,0.11072828620672226,0.11072828620672226,3.790804147720337,0.001193285803310573,0.0476190485060215
28,53.0,17,-3.8908181190490723,-3.9784035682678223,0.916140615940094,1.0,0.11180206388235092,0.10242640972137451,0.10242640972137451,3.790804147720337,0.001193285803310573,0.0476190485060215
28,144.0,18,-3.300048351287842,-3.3054652214050293,0.9945977926254272,1.0,0.11180206388235092,0.11119808256626129,0.11119808256626129,3.790804147720337,0.001193285803310573,0.0476190485060215
28,135.0,19,-4.15760612487793,-4.163698196411133,0.9939264059066772,1.0,0.11180206388235092,0.11112302541732788,0.11112302541732788,3.790804147720337,0.001193285803310573,0.0476190485060215
28,25.0,20,-4.51600456237793,-4.4956464767456055,1.020566701889038,1.0,0.11180206388235092,0.11410146206617355,0.11410146206617355,3.790804147720337,0.001193285803310573,0.0476190485060215
28,21.0,21,-4.053775310516357,-4.037626266479492,1.016280174255371,1.0,0.11180206388235092,0.11362221837043762,0.11362221837043762,3.790804147720337,0.001193285803310573,0.0476190485060215
28,15.0,22,-1.9825719594955444,-2.0544183254241943,0.9306738376617432,1.0,0.11180206388235092,0.10405125468969345,0.10405125468969345,3.790804147720337,0.001193285803310573,0.0476190485060215
28,49.0,23,-3.9043803215026855,-3.9780824184417725,0.9289484024047852,1.0,0.11180206388235092,0.1038583517074585,0.1038583517074585,3.790804147720337,0.001193285803310573,0.0476190485060215
28,20.0,24,-4.491997241973877,-4.58352518081665,0.9125358462333679,1.0,0.11180206388235092,0.10202339291572571,0.10202339291572571,3.790804147720337,0.001193285803310573,0.0476190485060215
28,102.0,25,-4.545672416687012,-4.506770133972168,1.0396689176559448,1.0,0.11180206388235092,0.11623713374137878,0.11623713374137878,3.790804147720337,0.001193285803310573,0.0476190485060215
28,25.0,26,-2.1780290603637695,-2.2671010494232178,0.9147797226905823,1.0,0.11180206388235092,0.10227426141500473,0.10227426141500473,3.790804147720337,0.001193285803310573,0.0476190485060215
28,142.0,27,-4.395389080047607,-4.438894748687744,0.9574270844459534,1.0,0.11180206388235092,0.1070423275232315,0.1070423275232315,3.790804147720337,0.001193285803310573,0.0476190485060215
28,39.0,28,-3.450061321258545,-3.3483710289001465,1.107040524482727,1.0,0.11180206388235092,0.12376941740512848,0.12298227101564407,3.790804147720337,0.001193285803310573,0.0476190485060215
28,135.0,29,-3.7309391498565674,-3.6940488815307617,1.0375791788101196,1.0,0.11180206388235092,0.11600349098443985,0.11600349098443985,3.790804147720337,0.001193285803310573,0.0476190485060215
28,13.0,30,-2.6593422889709473,-2.673189640045166,0.9862480759620667,1.0,0.11180206388235092,0.11026456952095032,0.11026456952095032,3.790804147720337,0.001193285803310573,0.0476190485060215
28,28.0,31,-1.8859037160873413,-1.930413007736206,0.9564666748046875,1.0,0.11180206388235092,0.10693494975566864,0.10693494975566864,3.790804147720337,0.001193285803310573,0.0476190485060215
28,66.0,32,-4.309183120727539,-4.322244167327881,0.9870238304138184,1.0,0.11180206388235092,0.11035130172967911,0.11035130172967911,3.790804147720337,0.001193285803310573,0.0476190485060215
28,138.0,33,-4.257446765899658,-4.277010440826416,0.9806264042854309,1.0,0.11180206388235092,0.10963605344295502,0.10963605344295502,3.790804147720337,0.001193285803310573,0.0476190485060215
28,131.0,34,-3.7669260501861572,-3.8110995292663574,0.9567879438400269,1.0,0.11180206388235092,0.10697086900472641,0.10697086900472641,3.790804147720337,0.001193285803310573,0.0476190485060215
28,39.0,35,-4.258847236633301,-4.26368522644043,0.9951736330986023,1.0,0.11180206388235092,0.11126246303319931,0.11126246303319931,3.790804147720337,0.001193285803310573,0.0476190485060215
28,104.0,36,-4.192580223083496,-4.263821601867676,0.9312370419502258,1.0,0.11180206388235092,0.10411421954631805,0.10411421954631805,3.790804147720337,0.001193285803310573,0.0476190485060215
28,87.0,37,-3.494347333908081,-3.457756280899048,1.0372687578201294,1.0,0.11180206388235092,0.11596878618001938,0.11596878618001938,3.790804147720337,0.001193285803310573,0.0476190485060215
28,144.0,38,-2.448359966278076,-2.42741322517395,1.0211676359176636,1.0,0.11180206388235092,0.11416865140199661,0.11416865140199661,3.790804147720337,0.001193285803310573,0.0476190485060215
28,99.0,39,-4.38083553314209,-4.397238254547119,0.9837310910224915,1.0,0.11180206388235092,0.1099831685423851,0.1099831685423851,3.790804147720337,0.001193285803310573,0.0476190485060215
28,27.0,40,-3.5224781036376953,-3.4951436519622803,1.0277115106582642,1.0,0.11180206388235092,0.11490026861429214,0.11490026861429214,3.790804147720337,0.001193285803310573,0.0476190485060215
28,59.0,41,-3.9544479846954346,-4.007914066314697,0.947938084602356,1.0,0.11180206388235092,0.10598143190145493,0.10598143190145493,3.790804147720337,0.001193285803310573,0.0476190485060215
28,116.0,0,-5.032523155212402,-5.058277606964111,0.9745743274688721,1.0,0.11180206388235092,0.10895942151546478,0.10895942151546478,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,28.0,1,-2.1763381958007812,-2.156351089477539,1.0201882123947144,1.0,0.11180206388235092,0.11405915021896362,0.11405915021896362,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,99.0,2,-4.401838302612305,-4.371831893920898,1.030461072921753,1.0,0.11180206388235092,0.11520767211914062,0.11520767211914062,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,88.0,3,-3.55452823638916,-3.591791868209839,0.9634221792221069,1.0,0.11180206388235092,0.10771258920431137,0.10771258920431137,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,72.0,4,-3.532641649246216,-3.5725510120391846,0.9608765840530396,1.0,0.11180206388235092,0.10742798447608948,0.10742798447608948,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,28.0,5,-3.5553646087646484,-3.568336009979248,0.9871123433113098,1.0,0.11180206388235092,0.11036119610071182,0.11036119610071182,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,50.0,6,-3.7335195541381836,-3.741164207458496,0.9923844933509827,1.0,0.11180206388235092,0.11095063388347626,0.11095063388347626,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,40.0,7,-5.703402519226074,-5.70135498046875,1.0020496845245361,1.0,0.11180206388235092,0.11203122138977051,0.11203122138977051,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,35.0,8,-3.6341404914855957,-3.7413337230682373,0.8983520865440369,1.0,0.11180206388235092,0.10043761879205704,0.10062185674905777,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,149.0,9,-4.462451934814453,-4.42221736907959,1.0410549640655518,1.0,0.11180206388235092,0.1163920909166336,0.1163920909166336,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,135.0,10,-5.909496307373047,-5.940030097961426,0.9699276685714722,1.0,0.11180206388235092,0.10843991488218307,0.10843991488218307,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,95.0,11,-3.164628744125366,-3.1756582260131836,0.9890311360359192,1.0,0.11180206388235092,0.11057572066783905,0.11057572066783905,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,76.0,12,-4.631805419921875,-4.701226711273193,0.9329335689544678,1.0,0.11180206388235092,0.10430389642715454,0.10430389642715454,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,32.0,13,-3.2951579093933105,-3.317032814025879,0.9783626198768616,1.0,0.11180206388235092,0.10938295722007751,0.10938295722007751,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,123.0,14,-2.4858436584472656,-2.5106213092803955,0.9755268096923828,1.0,0.11180206388235092,0.10906591266393661,0.10906591266393661,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,34.0,15,-3.7196173667907715,-3.7967331409454346,0.9257826805114746,1.0,0.11180206388235092,0.10350441187620163,0.10350441187620163,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,59.0,16,-3.041347026824951,-3.0539493560791016,0.9874767661094666,1.0,0.11180206388235092,0.1104019433259964,0.1104019433259964,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,48.0,17,-3.0899338722229004,-3.0715274810791016,1.018576741218567,1.0,0.11180206388235092,0.11387898027896881,0.11387898027896881,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,83.0,18,-3.528564691543579,-3.47662615776062,1.0533109903335571,1.0,0.11180206388235092,0.11776234209537506,0.11776234209537506,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,86.0,19,-4.420213222503662,-4.452641010284424,0.9680923819541931,1.0,0.11180206388235092,0.10823472589254379,0.10823472589254379,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,77.0,20,-4.539601802825928,-4.568448066711426,0.9715657830238342,1.0,0.11180206388235092,0.10862305760383606,0.10862305760383606,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,149.0,21,-3.909590244293213,-3.8508570194244385,1.0604922771453857,1.0,0.11180206388235092,0.11856522411108017,0.11856522411108017,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,25.0,22,-3.7764270305633545,-3.7783381938934326,0.9980906248092651,1.0,0.11180206388235092,0.11158858984708786,0.11158858984708786,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,118.0,23,-3.339599132537842,-3.411947011947632,0.9302072525024414,1.0,0.11180206388235092,0.10399909317493439,0.10399909317493439,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,124.0,24,-6.40329122543335,-6.4007463455200195,1.002548098564148,1.0,0.11180206388235092,0.1120869442820549,0.1120869442820549,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,86.0,25,-3.5178000926971436,-3.5460386276245117,0.9721564054489136,1.0,0.11180206388235092,0.1086890920996666,0.1086890920996666,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,100.0,26,-3.7755932807922363,-3.777111530303955,0.9984829425811768,1.0,0.11180206388235092,0.11163245141506195,0.11163245141506195,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,111.0,27,-2.351918935775757,-2.332388401031494,1.0197224617004395,1.0,0.11180206388235092,0.11400707811117172,0.11400707811117172,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,12.0,28,-1.9445381164550781,-1.88468337059021,1.0616823434829712,1.0,0.11180206388235092,0.11869827657938004,0.11869827657938004,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,75.0,29,-3.1477198600769043,-3.1279850006103516,1.0199309587478638,1.0,0.11180206388235092,0.1140303835272789,0.1140303835272789,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,97.0,30,-4.326027870178223,-4.331541061401367,0.9945019483566284,1.0,0.11180206388235092,0.11118736863136292,0.11118736863136292,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,113.0,31,-4.558465957641602,-4.5432634353637695,1.0153186321258545,1.0,0.11180206388235092,0.1135147213935852,0.1135147213935852,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,108.0,32,-3.400038003921509,-3.355396270751953,1.045653223991394,1.0,0.11180206388235092,0.11690618842840195,0.11690618842840195,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,115.0,33,-5.6798200607299805,-5.690771579742432,0.9891082048416138,1.0,0.11180206388235092,0.11058434098958969,0.11058434098958969,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,138.0,34,-4.00093936920166,-4.05206298828125,0.9501611590385437,1.0,0.11180206388235092,0.10622997581958771,0.10622997581958771,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,37.0,35,-1.9215360879898071,-1.9329906702041626,0.9886107444763184,1.0,0.11180206388235092,0.11052872240543365,0.11052872240543365,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,63.0,36,-4.249420642852783,-4.232621669769287,1.0169408321380615,1.0,0.11180206388235092,0.11369608342647552,0.11369608342647552,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,27.0,37,-3.5743942260742188,-3.5667991638183594,1.0076240301132202,1.0,0.11180206388235092,0.11265444755554199,0.11265444755554199,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,120.0,38,-4.317585468292236,-4.359060287475586,0.9593734741210938,1.0,0.11180206388235092,0.10725993663072586,0.10725993663072586,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,21.0,39,-3.723151683807373,-3.6455533504486084,1.0806884765625,1.0,0.11180206388235092,0.1208232045173645,0.1208232045173645,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,73.0,40,-4.4078192710876465,-4.428060531616211,0.9799622297286987,1.0,0.11180206388235092,0.10956180095672607,0.10956180095672607,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,46.0,41,-3.424898147583008,-3.4409215450286865,0.9841042757034302,1.0,0.11180206388235092,0.11002489179372787,0.11002489179372787,3.8494961261749268,0.0007617903174832463,0.02380952425301075
28,6.0,0,-3.001864433288574,-3.010917901992798,0.9909874200820923,1.0,0.11180206388235092,0.11079443991184235,0.11079443991184235,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,8.0,1,-1.2725865840911865,-1.4145560264587402,0.8676478266716003,1.0,0.11180206388235092,0.09700481593608856,0.10062185674905777,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,121.0,2,-3.694181442260742,-3.662365436553955,1.0323275327682495,1.0,0.11180206388235092,0.11541634798049927,0.11541634798049927,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,84.0,3,-3.571843147277832,-3.564189910888672,1.0076826810836792,1.0,0.11180206388235092,0.11266100406646729,0.11266100406646729,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,38.0,4,-2.2786567211151123,-2.282865285873413,0.9958003163337708,1.0,0.11180206388235092,0.11133252829313278,0.11133252829313278,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,122.0,5,-4.487890720367432,-4.485083103179932,1.0028115510940552,1.0,0.11180206388235092,0.11211640387773514,0.11211640387773514,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,67.0,6,-2.6940741539001465,-2.6654512882232666,1.0290364027023315,1.0,0.11180206388235092,0.11504839360713959,0.11504839360713959,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,65.0,7,-3.1299943923950195,-3.161555290222168,0.9689319133758545,1.0,0.11180206388235092,0.10832858830690384,0.10832858830690384,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,135.0,8,-4.92857027053833,-4.917771339416504,1.0108574628829956,1.0,0.11180206388235092,0.11301594972610474,0.11301594972610474,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,58.0,9,-2.590149402618408,-2.5835723876953125,1.006598711013794,1.0,0.11180206388235092,0.11253981292247772,0.11253981292247772,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,49.0,10,-3.571268081665039,-3.5808475017547607,0.9904663562774658,1.0,0.11180206388235092,0.110736183822155,0.110736183822155,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,58.0,11,-4.502431869506836,-4.598057270050049,0.9088044166564941,1.0,0.11180206388235092,0.10160621255636215,0.10160621255636215,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,100.0,12,-2.9695825576782227,-2.947888135910034,1.021931529045105,1.0,0.11180206388235092,0.11425405740737915,0.11425405740737915,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,91.0,13,-2.541177988052368,-2.5461831092834473,0.9950073957443237,1.0,0.11180206388235092,0.11124388128519058,0.11124388128519058,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,50.0,14,-3.6668219566345215,-3.8002970218658447,0.8750492930412292,1.0,0.11180206388235092,0.09783231467008591,0.10062185674905777,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,40.0,15,-2.9543986320495605,-2.911027193069458,1.0443257093429565,1.0,0.11180206388235092,0.11675777286291122,0.11675777286291122,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,116.0,16,-3.5407302379608154,-3.525918483734131,1.0149219036102295,1.0,0.11180206388235092,0.11347036063671112,0.11347036063671112,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,36.0,17,-2.641155481338501,-2.6301722526550293,1.0110437870025635,1.0,0.11180206388235092,0.11303678154945374,0.11303678154945374,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,56.0,18,-3.874479055404663,-3.9299423694610596,0.9460467100143433,1.0,0.11180206388235092,0.10576997697353363,0.10576997697353363,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,69.0,19,-3.2769343852996826,-3.249831438064575,1.0274735689163208,1.0,0.11180206388235092,0.11487366259098053,0.11487366259098053,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,116.0,20,-4.048976898193359,-4.0907793045043945,0.9590592980384827,1.0,0.11180206388235092,0.10722480714321136,0.10722480714321136,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,136.0,21,-4.087194442749023,-4.078726291656494,1.0085041522979736,1.0,0.11180206388235092,0.11275284737348557,0.11275284737348557,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,103.0,22,-4.0383710861206055,-4.0628437995910645,0.9758242964744568,1.0,0.11180206388235092,0.10909917205572128,0.10909917205572128,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,60.0,23,-4.372073173522949,-4.390181541442871,0.982054591178894,1.0,0.11180206388235092,0.10979572683572769,0.10979572683572769,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,46.0,24,-3.5447046756744385,-3.609938383102417,0.9368484616279602,1.0,0.11180206388235092,0.10474158823490143,0.10474158823490143,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,84.0,25,-5.075187683105469,-5.04890775680542,1.0266283750534058,1.0,0.11180206388235092,0.11477917432785034,0.11477917432785034,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,10.0,26,-1.2940771579742432,-1.2547545433044434,1.0401060581207275,1.0,0.11180206388235092,0.11628600209951401,0.11628600209951401,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,87.0,27,-5.339225769042969,-5.346885681152344,0.9923693537712097,1.0,0.11180206388235092,0.11094894260168076,0.11094894260168076,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,35.0,28,-1.5293492078781128,-1.4661381244659424,1.0652517080307007,1.0,0.11180206388235092,0.11909733712673187,0.11909733712673187,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,76.0,29,-3.3622798919677734,-3.357757568359375,1.0045325756072998,1.0,0.11180206388235092,0.1123088151216507,0.1123088151216507,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,144.0,30,-4.29965353012085,-4.278740882873535,1.0211329460144043,1.0,0.11180206388235092,0.11416476964950562,0.11416476964950562,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,80.0,31,-3.874995231628418,-3.9007606506347656,0.9745636582374573,1.0,0.11180206388235092,0.10895822942256927,0.10895822942256927,3.4949464797973633,0.0010459879413247108,0.0476190485060215
28,59.0,32,-2.727814197540283,-2.6788554191589355,1.0501770973205566,1.0,0.11180206388235092,0.11741196364164352,0.11741196364164352,3.4949464797973633,0.0010459879413247108,0.0476190485060215
