epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,122.0,17,-4.152785301208496,-4.153613567352295,0.9991720914840698,0.5773502588272095,-0.7365604043006897,-0.7359505891799927,-0.7359505891799927,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,96.0,18,-3.1960129737854004,-3.1563191413879395,1.0404921770095825,0.6123724579811096,-0.3117808997631073,-0.32440558075904846,-0.32440558075904846,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,148.0,19,-4.676144123077393,-4.670550346374512,1.0056095123291016,0.5,-1.6747312545776367,-1.6841256618499756,-1.6841256618499756,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,109.0,20,-4.582455158233643,-4.617457389831543,0.9656032919883728,0.5976142883300781,-0.4907807409763336,-0.4738995134830475,-0.4738995134830475,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,101.0,21,-3.9834537506103516,-3.9560794830322266,1.02775239944458,0.7071067690849304,0.8372387290000916,0.8604741096496582,0.8604741096496582,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,116.0,22,-3.98781418800354,-4.00841760635376,0.9796074032783508,0.7905694246292114,1.8495460748672485,1.8118289709091187,1.8118289709091187,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,122.0,23,-3.815516471862793,-3.8337109088897705,0.9819700717926025,0.6666666865348816,0.34674644470214844,0.34049463272094727,0.34049463272094727,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,103.0,24,-4.585389614105225,-4.570827484130859,1.014668583869934,0.6546536684036255,0.20104219019412994,0.20399118959903717,0.20399118959903717,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,101.0,25,-3.8244571685791016,-3.8402657508850098,0.9843156933784485,0.6859943270683289,0.5811688303947449,0.5720536112785339,0.5720536112785339,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,92.0,26,-3.2231338024139404,-3.2608513832092285,0.9629849195480347,0.6201736927032471,-0.21716077625751495,-0.20912255346775055,-0.20912255346775055,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,136.0,27,-4.502644062042236,-4.519894123077393,0.9828978776931763,0.6666666865348816,0.34674644470214844,0.34081634879112244,0.34081634879112244,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,100.0,28,-3.8436315059661865,-3.7968292236328125,1.047914743423462,0.6793662309646606,0.500777542591095,0.5247721672058105,0.5247721672058105,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,22.0,29,-3.122215747833252,-3.1112143993377686,1.0110620260238647,0.6666666865348816,0.34674644470214844,0.35058215260505676,0.35058215260505676,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,61.0,30,-3.927975654602051,-3.957857131958008,0.9705605506896973,0.7071067690849304,0.8372387290000916,0.8125908970832825,0.8125908970832825,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,121.0,31,-3.3592689037323,-3.3163931369781494,1.0438082218170166,0.6030226945877075,-0.42518290877342224,-0.4438094198703766,-0.4438094198703766,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,142.0,32,-3.449951171875,-3.454529285430908,0.9954323172569275,0.7071067690849304,0.8372387290000916,0.8334144949913025,0.8334144949913025,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,62.0,33,-4.678915023803711,-4.727378845214844,0.9526918530464172,0.5773502588272095,-0.7365604043006897,-0.7017151117324829,-0.7017151117324829,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,113.0,34,-4.891913414001465,-4.938724994659424,0.954267144203186,0.4714045226573944,-2.021561861038208,-1.929110050201416,-1.929110050201416,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,19.0,35,-3.282602310180664,-3.299423933029175,0.9833190441131592,0.6614378094673157,0.283326119184494,0.27859997749328613,0.27859997749328613,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,47.0,36,-3.9724807739257812,-4.008397102355957,0.9647210240364075,0.6236095428466797,-0.17548781633377075,-0.16929678618907928,-0.16929678618907928,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,142.0,37,-3.9804739952087402,-3.9597132205963135,1.0209778547286987,0.6546536684036255,0.20104219019412994,0.20525962114334106,0.20525962114334106,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,121.0,38,-4.004054546356201,-4.019643783569336,0.9845317006111145,0.4629100561141968,-2.1245901584625244,-2.091726303100586,-2.091726303100586,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,11.0,39,-3.126758098602295,-3.1419131755828857,0.9849591851234436,0.6123724579811096,-0.3117808997631073,-0.30709147453308105,-0.30709147453308105,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,86.0,40,-5.5702290534973145,-5.583657264709473,0.9866615533828735,0.7254762649536133,1.0600398778915405,1.045900583267212,1.045900583267212,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,38.0,41,-3.823179244995117,-3.862173318862915,0.9617564678192139,0.7453559637069702,1.30115807056427,1.2513971328735352,1.2513971328735352,3.907912254333496,0.0005992570659145713,0.02380952425301075
12,43.0,0,-3.6816933155059814,-3.687067985534668,0.9946396946907043,0.6614378094673157,0.283326119184494,0.28180739283561707,0.28180739283561707,3.7787694931030273,0.0004935835604555905,0.0
12,129.0,1,-4.000649929046631,-3.9973442554473877,1.0033111572265625,0.6030226945877075,-0.42518290877342224,-0.42659077048301697,-0.42659077048301697,3.7787694931030273,0.0004935835604555905,0.0
12,108.0,2,-4.178872585296631,-4.142317295074463,1.037231683731079,0.6546536684036255,0.20104219019412994,0.2085273265838623,0.2085273265838623,3.7787694931030273,0.0004935835604555905,0.0
12,95.0,3,-4.28233528137207,-4.270429611206055,1.011976718902588,0.64549720287323,0.08998465538024902,0.09106237441301346,0.09106237441301346,3.7787694931030273,0.0004935835604555905,0.0
12,126.0,4,-5.617711067199707,-5.604639530181885,1.0131573677062988,0.6546536684036255,0.20104219019412994,0.2036873698234558,0.2036873698234558,3.7787694931030273,0.0004935835604555905,0.0
12,14.0,5,-2.035247325897217,-2.0336194038391113,1.0016292333602905,0.7071067690849304,0.8372387290000916,0.8386027812957764,0.8386027812957764,3.7787694931030273,0.0004935835604555905,0.0
12,130.0,6,-5.225205421447754,-5.206128120422363,1.0192604064941406,0.6324555277824402,-0.06819606572389603,-0.06950955092906952,-0.06950955092906952,3.7787694931030273,0.0004935835604555905,0.0
12,134.0,7,-3.943510055541992,-3.9816887378692627,0.9625409841537476,0.6831300258636475,0.5464280843734741,0.5259594321250916,0.5259594321250916,3.7787694931030273,0.0004935835604555905,0.0
12,148.0,8,-4.736071586608887,-4.765611171722412,0.9708924293518066,0.4472135901451111,-2.3149704933166504,-2.2475874423980713,-2.2475874423980713,3.7787694931030273,0.0004935835604555905,0.0
12,70.0,9,-4.749233722686768,-4.767280101776123,0.9821155071258545,0.75,1.3574849367141724,1.3332070112228394,1.3332070112228394,3.7787694931030273,0.0004935835604555905,0.0
12,64.0,10,-4.003347396850586,-3.9700348377227783,1.0338735580444336,0.5345224738121033,-1.2560127973556519,-1.2985584735870361,-1.2985584735870361,3.7787694931030273,0.0004935835604555905,0.0
12,110.0,11,-4.320875644683838,-4.328152656555176,0.9927493929862976,0.6614378094673157,0.283326119184494,0.2812718451023102,0.2812718451023102,3.7787694931030273,0.0004935835604555905,0.0
12,141.0,12,-4.94420862197876,-4.982237339019775,0.9626852869987488,0.6546536684036255,0.20104219019412994,0.19354036450386047,0.19354036450386047,3.7787694931030273,0.0004935835604555905,0.0
12,11.0,13,-1.8607527017593384,-1.945043921470642,0.9191635251045227,0.7844645380973816,1.7755006551742554,1.6319754123687744,1.6319754123687744,3.7787694931030273,0.0004935835604555905,0.0
12,84.0,14,-3.3195137977600098,-3.2918267250061035,1.0280739068984985,0.7071067690849304,0.8372387290000916,0.8607432842254639,0.8607432842254639,3.7787694931030273,0.0004935835604555905,0.0
12,139.0,15,-3.940645217895508,-3.9548938274383545,0.9858524203300476,0.6236095428466797,-0.17548781633377075,-0.1730050891637802,-0.1730050891637802,3.7787694931030273,0.0004935835604555905,0.0
12,66.0,16,-4.6853132247924805,-4.63444709777832,1.0521820783615112,0.64549720287323,0.08998465538024902,0.09468024224042892,0.09468024224042892,3.7787694931030273,0.0004935835604555905,0.0
12,60.0,17,-4.162729740142822,-4.163812637329102,0.9989176988601685,0.5773502588272095,-0.7365604043006897,-0.7357632517814636,-0.7357632517814636,3.7787694931030273,0.0004935835604555905,0.0
12,106.0,18,-3.479895830154419,-3.472384452819824,1.0075397491455078,0.6123724579811096,-0.3117808997631073,-0.31413164734840393,-0.31413164734840393,3.7787694931030273,0.0004935835604555905,0.0
12,89.0,19,-4.119384288787842,-4.125100612640381,0.9943000078201294,0.5,-1.6747312545776367,-1.6651853322982788,-1.6651853322982788,3.7787694931030273,0.0004935835604555905,0.0
12,36.0,20,-3.009122848510742,-3.0328633785247803,0.9765390753746033,0.5976142883300781,-0.4907807409763336,-0.47926658391952515,-0.47926658391952515,3.7787694931030273,0.0004935835604555905,0.0
12,16.0,21,-1.982685923576355,-1.9843982458114624,0.998289167881012,0.7071067690849304,0.8372387290000916,0.8358063697814941,0.8358063697814941,3.7787694931030273,0.0004935835604555905,0.0
12,62.0,22,-4.633646011352539,-4.684848308563232,0.9500864148139954,0.7905694246292114,1.8495460748672485,1.7572286128997803,1.7572286128997803,3.7787694931030273,0.0004935835604555905,0.0
12,38.0,23,-4.017513751983643,-4.020323276519775,0.9971944093704224,0.6666666865348816,0.34674644470214844,0.3457736074924469,0.3457736074924469,3.7787694931030273,0.0004935835604555905,0.0
12,120.0,24,-4.464264392852783,-4.4926934242248535,0.9719712734222412,0.6546536684036255,0.20104219019412994,0.1954072266817093,0.1954072266817093,3.7787694931030273,0.0004935835604555905,0.0
12,109.0,25,-3.717725992202759,-3.773357629776001,0.9458874464035034,0.6859943270683289,0.5811688303947449,0.549720287322998,0.549720287322998,3.7787694931030273,0.0004935835604555905,0.0
12,113.0,26,-3.953322649002075,-3.9556233882904053,0.9977019429206848,0.6201736927032471,-0.21716077625751495,-0.2166617214679718,-0.2166617214679718,3.7787694931030273,0.0004935835604555905,0.0
12,71.0,27,-3.458594799041748,-3.4317874908447266,1.0271698236465454,0.6666666865348816,0.34674644470214844,0.3561674952507019,0.3561674952507019,3.7787694931030273,0.0004935835604555905,0.0
12,58.0,28,-3.1386876106262207,-3.140599489212036,0.9980899691581726,0.6793662309646606,0.500777542591095,0.4998210370540619,0.4998210370540619,3.7787694931030273,0.0004935835604555905,0.0
12,121.0,29,-3.4196364879608154,-3.4261350631713867,0.9935225248336792,0.6666666865348816,0.34674644470214844,0.3445003926753998,0.3445003926753998,3.7787694931030273,0.0004935835604555905,0.0
12,52.0,30,-3.2533276081085205,-3.259979724884033,0.9933699369430542,0.7071067690849304,0.8372387290000916,0.8316878080368042,0.8316878080368042,3.7787694931030273,0.0004935835604555905,0.0
12,92.0,31,-3.985194444656372,-3.946329116821289,1.0396305322647095,0.6030226945877075,-0.42518290877342224,-0.44203314185142517,-0.44203314185142517,3.7787694931030273,0.0004935835604555905,0.0
12,31.0,32,-3.1231844425201416,-3.147268295288086,0.9762038588523865,0.7071067690849304,0.8372387290000916,0.8173156976699829,0.8173156976699829,3.7787694931030273,0.0004935835604555905,0.0
12,135.0,33,-4.336490631103516,-4.32923698425293,1.0072801113128662,0.5773502588272095,-0.7365604043006897,-0.7419226169586182,-0.7419226169586182,3.7787694931030273,0.0004935835604555905,0.0
12,40.0,34,-3.367621660232544,-3.3827555179595947,0.9849801063537598,0.4714045226573944,-2.021561861038208,-1.991198182106018,-1.991198182106018,3.7787694931030273,0.0004935835604555905,0.0
12,79.0,35,-4.0290703773498535,-4.053537368774414,0.9758298993110657,0.6614378094673157,0.283326119184494,0.276478111743927,0.276478111743927,3.7787694931030273,0.0004935835604555905,0.0
12,44.0,36,-3.9618561267852783,-3.981389045715332,0.9806565642356873,0.6236095428466797,-0.17548781633377075,-0.17209327220916748,-0.17209327220916748,3.7787694931030273,0.0004935835604555905,0.0
12,21.0,37,-2.8107621669769287,-2.7974143028259277,1.013437271118164,0.6546536684036255,0.20104219019412994,0.20374365150928497,0.20374365150928497,3.7787694931030273,0.0004935835604555905,0.0
12,46.0,38,-3.3749806880950928,-3.394535779953003,0.980634868144989,0.4629100561141968,-2.1245901584625244,-2.083447217941284,-2.083447217941284,3.7787694931030273,0.0004935835604555905,0.0
12,72.0,39,-3.2532665729522705,-3.1996395587921143,1.0550910234451294,0.6123724579811096,-0.3117808997631073,-0.3289572298526764,-0.3289572298526764,3.7787694931030273,0.0004935835604555905,0.0
12,94.0,40,-3.494699239730835,-3.4915578365325928,1.0031462907791138,0.7254762649536133,1.0600398778915405,1.0633751153945923,1.0633751153945923,3.7787694931030273,0.0004935835604555905,0.0
12,2.0,41,-2.3648409843444824,-2.4579904079437256,0.9110574126243591,0.7453559637069702,1.30115807056427,1.1854296922683716,1.1854296922683716,3.7787694931030273,0.0004935835604555905,0.0
12,119.0,0,-3.7257847785949707,-3.7561874389648438,0.9700548648834229,0.6614378094673157,0.283326119184494,0.27484187483787537,0.27484187483787537,3.6904566287994385,0.0006456752889789641,0.0
12,35.0,1,-2.820376396179199,-2.776341199874878,1.0450191497802734,0.6030226945877075,-0.42518290877342224,-0.4443242847919464,-0.4443242847919464,3.6904566287994385,0.0006456752889789641,0.0
12,50.0,2,-3.7520458698272705,-3.7982120513916016,0.9548832774162292,0.6546536684036255,0.20104219019412994,0.1919718235731125,0.1919718235731125,3.6904566287994385,0.0006456752889789641,0.0
12,3.0,3,-2.6085095405578613,-2.6403563022613525,0.9686550498008728,0.64549720287323,0.08998465538024902,0.08716408908367157,0.08716408908367157,3.6904566287994385,0.0006456752889789641,0.0
12,135.0,4,-5.031543731689453,-5.033184051513672,0.9983609914779663,0.6546536684036255,0.20104219019412994,0.2007126808166504,0.2007126808166504,3.6904566287994385,0.0006456752889789641,0.0
12,35.0,5,-3.5435690879821777,-3.547891616821289,0.9956868290901184,0.7071067690849304,0.8372387290000916,0.8336275815963745,0.8336275815963745,3.6904566287994385,0.0006456752889789641,0.0
12,15.0,6,-3.3823182582855225,-3.3945095539093018,0.987882673740387,0.6324555277824402,-0.06819606572389603,-0.06736971437931061,-0.06736971437931061,3.6904566287994385,0.0006456752889789641,0.0
12,62.0,7,-3.9712696075439453,-3.964543104171753,1.006749153137207,0.6831300258636475,0.5464280843734741,0.5501160025596619,0.5501160025596619,3.6904566287994385,0.0006456752889789641,0.0
12,40.0,8,-3.5514278411865234,-3.6134002208709717,0.9399088025093079,0.4472135901451111,-2.3149704933166504,-2.175861120223999,-2.175861120223999,3.6904566287994385,0.0006456752889789641,0.0
12,23.0,9,-2.9277331829071045,-2.9990835189819336,0.9311355948448181,0.75,1.3574849367141724,1.2640025615692139,1.2640025615692139,3.6904566287994385,0.0006456752889789641,0.0
12,48.0,10,-4.4860429763793945,-4.547059535980225,0.9408077001571655,0.5345224738121033,-1.2560127973556519,-1.1816664934158325,-1.1816664934158325,3.6904566287994385,0.0006456752889789641,0.0
12,5.0,11,-1.7391401529312134,-1.7592723369598389,0.980069100856781,0.6614378094673157,0.283326119184494,0.2776791751384735,0.2776791751384735,3.6904566287994385,0.0006456752889789641,0.0
12,103.0,12,-4.86279821395874,-4.901231288909912,0.9622961282730103,0.6546536684036255,0.20104219019412994,0.19346211850643158,0.19346211850643158,3.6904566287994385,0.0006456752889789641,0.0
12,97.0,13,-4.114747047424316,-4.132839202880859,0.9820705056190491,0.7844645380973816,1.7755006551742554,1.7436667680740356,1.7436667680740356,3.6904566287994385,0.0006456752889789641,0.0
12,122.0,14,-2.627073287963867,-2.599299192428589,1.0281633138656616,0.7071067690849304,0.8372387290000916,0.8608181476593018,0.8608181476593018,3.6904566287994385,0.0006456752889789641,0.0
12,40.0,15,-2.860788345336914,-2.875842332839966,0.9850587248802185,0.6236095428466797,-0.17548781633377075,-0.17286580801010132,-0.17286580801010132,3.6904566287994385,0.0006456752889789641,0.0
12,40.0,16,-3.063807725906372,-3.0573580265045166,1.0064705610275269,0.64549720287323,0.08998465538024902,0.09056690335273743,0.09056690335273743,3.6904566287994385,0.0006456752889789641,0.0
12,42.0,17,-3.6780567169189453,-3.6311914920806885,1.047980785369873,0.5773502588272095,-0.7365604043006897,-0.7719011306762695,-0.7719011306762695,3.6904566287994385,0.0006456752889789641,0.0
12,8.0,18,-3.2921407222747803,-3.3070149421691895,0.985235869884491,0.6123724579811096,-0.3117808997631073,-0.30717772245407104,-0.30717772245407104,3.6904566287994385,0.0006456752889789641,0.0
12,86.0,19,-3.4444663524627686,-3.4515790939331055,0.9929124712944031,0.5,-1.6747312545776367,-1.6628615856170654,-1.6628615856170654,3.6904566287994385,0.0006456752889789641,0.0
12,70.0,20,-3.148967742919922,-3.1663625240325928,0.9827556610107422,0.5976142883300781,-0.4907807409763336,-0.4823175370693207,-0.4823175370693207,3.6904566287994385,0.0006456752889789641,0.0
12,87.0,21,-4.0101165771484375,-4.023587226867676,0.9866196513175964,0.7071067690849304,0.8372387290000916,0.8260361552238464,0.8260361552238464,3.6904566287994385,0.0006456752889789641,0.0
12,89.0,22,-5.149110317230225,-5.205912113189697,0.9447813630104065,0.7905694246292114,1.8495460748672485,1.747416615486145,1.747416615486145,3.6904566287994385,0.0006456752889789641,0.0
12,60.0,23,-3.5109670162200928,-3.516157388687134,0.9948230981826782,0.6666666865348816,0.34674644470214844,0.3449513614177704,0.3449513614177704,3.6904566287994385,0.0006456752889789641,0.0
12,105.0,24,-4.92943000793457,-4.955772876739502,0.9740010499954224,0.6546536684036255,0.20104219019412994,0.195815309882164,0.195815309882164,3.6904566287994385,0.0006456752889789641,0.0
12,21.0,25,-3.4459011554718018,-3.456021308898926,0.9899309277534485,0.6859943270683289,0.5811688303947449,0.5753170251846313,0.5753170251846313,3.6904566287994385,0.0006456752889789641,0.0
12,106.0,26,-5.024431228637695,-5.025824069976807,0.9986081123352051,0.6201736927032471,-0.21716077625751495,-0.21685850620269775,-0.21685850620269775,3.6904566287994385,0.0006456752889789641,0.0
12,57.0,27,-4.1474995613098145,-4.1729559898376465,0.9748648405075073,0.6666666865348816,0.34674644470214844,0.3380309045314789,0.3380309045314789,3.6904566287994385,0.0006456752889789641,0.0
12,48.0,28,-3.9992988109588623,-4.033627510070801,0.9662538766860962,0.6793662309646606,0.500777542591095,0.4838782548904419,0.4838782548904419,3.6904566287994385,0.0006456752889789641,0.0
12,116.0,29,-4.448893070220947,-4.503209114074707,0.9471327066421509,0.6666666865348816,0.34674644470214844,0.3284148871898651,0.3284148871898651,3.6904566287994385,0.0006456752889789641,0.0
12,67.0,30,-3.189568519592285,-3.183011770248413,1.0065783262252808,0.7071067690849304,0.8372387290000916,0.842746376991272,0.842746376991272,3.6904566287994385,0.0006456752889789641,0.0
12,125.0,31,-3.8129255771636963,-3.8256995677948,0.9873072504997253,0.6030226945877075,-0.42518290877342224,-0.41978615522384644,-0.41978615522384644,3.6904566287994385,0.0006456752889789641,0.0
12,119.0,32,-4.221867561340332,-4.218122482299805,1.0037521123886108,0.7071067690849304,0.8372387290000916,0.8403801321983337,0.8403801321983337,3.6904566287994385,0.0006456752889789641,0.0
12,108.0,33,-4.314145088195801,-4.338911533355713,0.9755377173423767,0.5773502588272095,-0.7365604043006897,-0.7185424566268921,-0.7185424566268921,3.6904566287994385,0.0006456752889789641,0.0
12,27.0,34,-3.764448881149292,-3.740111827850342,1.0246355533599854,0.4714045226573944,-2.021561861038208,-2.071364164352417,-2.071364164352417,3.6904566287994385,0.0006456752889789641,0.0
12,60.0,35,-3.33870005607605,-3.3150136470794678,1.0239691734313965,0.6614378094673157,0.283326119184494,0.29011720418930054,0.29011720418930054,3.6904566287994385,0.0006456752889789641,0.0
12,55.0,36,-2.7989959716796875,-2.827192544937134,0.9721972346305847,0.6236095428466797,-0.17548781633377075,-0.1706087738275528,-0.1706087738275528,3.6904566287994385,0.0006456752889789641,0.0
12,9.0,37,-3.4524893760681152,-3.4745736122131348,0.9781578183174133,0.6546536684036255,0.20104219019412994,0.19665099680423737,0.19665099680423737,3.6904566287994385,0.0006456752889789641,0.0
12,22.0,38,-2.430260181427002,-2.517468214035034,0.916486382484436,0.4629100561141968,-2.1245901584625244,-1.9471579790115356,-1.9471579790115356,3.6904566287994385,0.0006456752889789641,0.0
12,35.0,39,-2.8321824073791504,-2.9285812377929688,0.9081017971038818,0.6123724579811096,-0.3117808997631073,-0.2831287980079651,-0.2831287980079651,3.6904566287994385,0.0006456752889789641,0.0
12,145.0,40,-4.359643459320068,-4.371089935302734,0.988618791103363,0.7254762649536133,1.0600398778915405,1.0479753017425537,1.0479753017425537,3.6904566287994385,0.0006456752889789641,0.0
12,77.0,41,-4.408159255981445,-4.413581848144531,0.994592010974884,0.7453559637069702,1.30115807056427,1.2941213846206665,1.2941213846206665,3.6904566287994385,0.0006456752889789641,0.0
12,28.0,0,-3.7009830474853516,-3.739433765411377,0.9622791409492493,0.6614378094673157,0.283326119184494,0.27263882756233215,0.27263882756233215,3.9535112380981445,0.0006180363125167787,0.0
12,12.0,1,-2.1390910148620605,-2.142517328262329,0.9965795874595642,0.6030226945877075,-0.42518290877342224,-0.4237286150455475,-0.4237286150455475,3.9535112380981445,0.0006180363125167787,0.0
12,100.0,2,-3.9723148345947266,-3.9840469360351562,0.9883363842964172,0.6546536684036255,0.20104219019412994,0.1986973136663437,0.1986973136663437,3.9535112380981445,0.0006180363125167787,0.0
12,49.0,3,-3.902646064758301,-3.9941694736480713,0.9125399589538574,0.64549720287323,0.08998465538024902,0.08211459219455719,0.08211459219455719,3.9535112380981445,0.0006180363125167787,0.0
12,61.0,4,-5.091057300567627,-5.082228183746338,1.0088682174682617,0.6546536684036255,0.20104219019412994,0.20282506942749023,0.20282506942749023,3.9535112380981445,0.0006180363125167787,0.0
12,131.0,5,-3.3184094429016113,-3.343055248260498,0.9756553769111633,0.7071067690849304,0.8372387290000916,0.8168564438819885,0.8168564438819885,3.9535112380981445,0.0006180363125167787,0.0
12,51.0,6,-4.351467132568359,-4.37882661819458,0.9730114340782166,0.6324555277824402,-0.06819606572389603,-0.06635554879903793,-0.06635554879903793,3.9535112380981445,0.0006180363125167787,0.0
12,143.0,7,-4.131662845611572,-4.140449047088623,0.9912522435188293,0.6831300258636475,0.5464280843734741,0.5416480898857117,0.5416480898857117,3.9535112380981445,0.0006180363125167787,0.0
12,145.0,8,-3.816436767578125,-3.8336691856384277,0.9829152226448059,0.4472135901451111,-2.3149704933166504,-2.2754197120666504,-2.2754197120666504,3.9535112380981445,0.0006180363125167787,0.0
12,64.0,9,-3.6322004795074463,-3.6928956508636475,0.9411100745201111,0.75,1.3574849367141724,1.2775427103042603,1.2775427103042603,3.9535112380981445,0.0006180363125167787,0.0
12,86.0,10,-3.767653703689575,-3.789907455444336,0.9779919981956482,0.5345224738121033,-1.2560127973556519,-1.2283704280853271,-1.2283704280853271,3.9535112380981445,0.0006180363125167787,0.0
12,69.0,11,-4.61243200302124,-4.682469844818115,0.9323585629463196,0.6614378094673157,0.283326119184494,0.26416152715682983,0.26416152715682983,3.9535112380981445,0.0006180363125167787,0.0
12,52.0,12,-4.345994472503662,-4.388064861297607,0.9588022828102112,0.6546536684036255,0.20104219019412994,0.192759707570076,0.192759707570076,3.9535112380981445,0.0006180363125167787,0.0
12,114.0,13,-4.101320266723633,-4.1048359870910645,0.996490478515625,0.7844645380973816,1.7755006551742554,1.7692694664001465,1.7692694664001465,3.9535112380981445,0.0006180363125167787,0.0
12,126.0,14,-4.798214435577393,-4.825653553009033,0.9729338884353638,0.7071067690849304,0.8372387290000916,0.8145779371261597,0.8145779371261597,3.9535112380981445,0.0006180363125167787,0.0
12,76.0,15,-4.213832855224609,-4.219542980194092,0.9943061470985413,0.6236095428466797,-0.17548781633377075,-0.1744886189699173,-0.1744886189699173,3.9535112380981445,0.0006180363125167787,0.0
12,144.0,16,-4.952210903167725,-4.9851393699646,0.9676077961921692,0.64549720287323,0.08998465538024902,0.08706985414028168,0.08706985414028168,3.9535112380981445,0.0006180363125167787,0.0
12,65.0,17,-3.7803356647491455,-3.7882914543151855,0.9920757412910461,0.5773502588272095,-0.7365604043006897,-0.7307237386703491,-0.7307237386703491,3.9535112380981445,0.0006180363125167787,0.0
12,137.0,18,-4.3234357833862305,-4.318366050720215,1.005082607269287,0.6123724579811096,-0.3117808997631073,-0.31336554884910583,-0.31336554884910583,3.9535112380981445,0.0006180363125167787,0.0
12,147.0,19,-4.2505784034729,-4.244668483734131,1.0059274435043335,0.5,-1.6747312545776367,-1.684658169746399,-1.684658169746399,3.9535112380981445,0.0006180363125167787,0.0
12,53.0,20,-3.703320264816284,-3.6928870677948,1.0104877948760986,0.5976142883300781,-0.4907807409763336,-0.49592795968055725,-0.49592795968055725,3.9535112380981445,0.0006180363125167787,0.0
12,139.0,21,-4.91892671585083,-4.9683027267456055,0.9518231153488159,0.7071067690849304,0.8372387290000916,0.7969031929969788,0.7969031929969788,3.9535112380981445,0.0006180363125167787,0.0
12,77.0,22,-4.177549839019775,-4.231986999511719,0.9470179677009583,0.7905694246292114,1.8495460748672485,1.7515534162521362,1.7515534162521362,3.9535112380981445,0.0006180363125167787,0.0
12,80.0,23,-3.5441083908081055,-3.553779125213623,0.9903759360313416,0.6666666865348816,0.34674644470214844,0.34340932965278625,0.34340932965278625,3.9535112380981445,0.0006180363125167787,0.0
12,77.0,24,-3.7338645458221436,-3.6606552600860596,1.0759557485580444,0.6546536684036255,0.20104219019412994,0.2163124978542328,0.2163124978542328,3.9535112380981445,0.0006180363125167787,0.0
12,25.0,25,-2.8444950580596924,-2.894322633743286,0.9513934254646301,0.6859943270683289,0.5811688303947449,0.5529202222824097,0.5529202222824097,3.9535112380981445,0.0006180363125167787,0.0
12,82.0,26,-3.379013776779175,-3.373035192489624,1.005996584892273,0.6201736927032471,-0.21716077625751495,-0.2184630036354065,-0.2184630036354065,3.9535112380981445,0.0006180363125167787,0.0
12,14.0,27,-2.1013545989990234,-2.115211009979248,0.9862391948699951,0.6666666865348816,0.34674644470214844,0.3419749438762665,0.3419749438762665,3.9535112380981445,0.0006180363125167787,0.0
12,124.0,28,-3.198234796524048,-3.2308402061462402,0.9679203629493713,0.6793662309646606,0.500777542591095,0.48471277952194214,0.48471277952194214,3.9535112380981445,0.0006180363125167787,0.0
12,98.0,29,-4.338881969451904,-4.346013069152832,0.9928942918777466,0.6666666865348816,0.34674644470214844,0.3442825675010681,0.3442825675010681,3.9535112380981445,0.0006180363125167787,0.0
12,16.0,30,-3.152024507522583,-3.199925661087036,0.9532279968261719,0.7071067690849304,0.8372387290000916,0.7980793714523315,0.7980793714523315,3.9535112380981445,0.0006180363125167787,0.0
12,59.0,31,-3.4857912063598633,-3.5038914680480957,0.982062578201294,0.6030226945877075,-0.42518290877342224,-0.4175562262535095,-0.4175562262535095,3.9535112380981445,0.0006180363125167787,0.0
12,82.0,32,-4.173644542694092,-4.14173698425293,1.0324220657348633,0.7071067690849304,0.8372387290000916,0.8643837571144104,0.8643837571144104,3.9535112380981445,0.0006180363125167787,0.0
12,100.0,33,-3.951251745223999,-3.946843147277832,1.0044183731079102,0.5773502588272095,-0.7365604043006897,-0.739814817905426,-0.739814817905426,3.9535112380981445,0.0006180363125167787,0.0
12,42.0,34,-3.8788299560546875,-3.917436361312866,0.9621293544769287,0.4714045226573944,-2.021561861038208,-1.9450039863586426,-1.9450039863586426,3.9535112380981445,0.0006180363125167787,0.0
12,98.0,35,-4.964693069458008,-5.028021335601807,0.9386352896690369,0.6614378094673157,0.283326119184494,0.2659398913383484,0.2659398913383484,3.9535112380981445,0.0006180363125167787,0.0
