epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,71.0,19,-3.571052312850952,-3.6219160556793213,0.9504081010818481,0.0,-1.3535717725753784,-1.2864456176757812,-1.2864456176757812,3.7387688159942627,0.005877474322915077,0.261904776096344
68,73.0,20,-3.827256917953491,-3.8378753662109375,0.9894377589225769,1.0,0.8677211403846741,0.8585560321807861,0.8585560321807861,3.7387688159942627,0.005877474322915077,0.261904776096344
68,132.0,21,-4.910412311553955,-4.9560933113098145,0.9553467035293579,0.0,-1.3535717725753784,-1.2931302785873413,-1.2931302785873413,3.7387688159942627,0.005877474322915077,0.261904776096344
68,142.0,22,-4.01142692565918,-4.127132415771484,0.8907375335693359,0.0,-1.3535717725753784,-1.2056771516799927,-1.218214511871338,3.7387688159942627,0.005877474322915077,0.261904776096344
68,74.0,23,-4.830944538116455,-4.852874755859375,0.9783084988594055,1.0,0.8677211403846741,0.8488989472389221,0.8488989472389221,3.7387688159942627,0.005877474322915077,0.261904776096344
68,13.0,24,-2.4092769622802734,-2.4056825637817383,1.0036009550094604,0.0,-1.3535717725753784,-1.3584458827972412,-1.3584458827972412,3.7387688159942627,0.005877474322915077,0.261904776096344
68,43.0,25,-3.9931554794311523,-4.29072904586792,0.7426179647445679,0.0,-1.3535717725753784,-1.005186676979065,-1.218214511871338,3.7387688159942627,0.005877474322915077,0.261904776096344
68,39.0,26,-2.4135491847991943,-2.447244882583618,0.9668657183647156,1.0,0.8677211403846741,0.8389698266983032,0.8389698266983032,3.7387688159942627,0.005877474322915077,0.261904776096344
68,130.0,27,-4.027905464172363,-4.317681312561035,0.7484313249588013,0.7071067690849304,0.2171194702386856,0.16249901056289673,0.19540752470493317,3.7387688159942627,0.005877474322915077,0.261904776096344
68,133.0,28,-3.649441719055176,-3.636708974838257,1.0128141641616821,1.0,0.8677211403846741,0.8788402676582336,0.8788402676582336,3.7387688159942627,0.005877474322915077,0.261904776096344
68,95.0,29,-3.6482131481170654,-3.635749578475952,1.0125415325164795,1.0,0.8677211403846741,0.8786036968231201,0.8786036968231201,3.7387688159942627,0.005877474322915077,0.261904776096344
68,119.0,30,-3.583512306213379,-3.62150502204895,0.9627199769020081,0.0,-1.3535717725753784,-1.3031105995178223,-1.3031105995178223,3.7387688159942627,0.005877474322915077,0.261904776096344
68,134.0,31,-6.644618034362793,-6.734721660614014,0.9138364791870117,0.0,-1.3535717725753784,-1.236943244934082,-1.236943244934082,3.7387688159942627,0.005877474322915077,0.261904776096344
68,144.0,32,-4.262244701385498,-4.261857986450195,1.0003868341445923,0.0,-1.3535717725753784,-1.3540953397750854,-1.3540953397750854,3.7387688159942627,0.005877474322915077,0.261904776096344
68,55.0,33,-3.5635194778442383,-3.5635147094726562,1.000004768371582,1.0,0.8677211403846741,0.8677252531051636,0.8677252531051636,3.7387688159942627,0.005877474322915077,0.261904776096344
68,90.0,34,-4.299386978149414,-4.317690849304199,0.9818626642227173,0.0,-1.3535717725753784,-1.3290215730667114,-1.3290215730667114,3.7387688159942627,0.005877474322915077,0.261904776096344
68,69.0,35,-3.128708600997925,-3.128037929534912,1.0006709098815918,1.0,0.8677211403846741,0.8683032989501953,0.8683032989501953,3.7387688159942627,0.005877474322915077,0.261904776096344
68,132.0,36,-3.0278100967407227,-3.0535805225372314,0.9745588302612305,0.0,-1.3535717725753784,-1.319135308265686,-1.319135308265686,3.7387688159942627,0.005877474322915077,0.261904776096344
68,60.0,37,-3.017420768737793,-3.044483184814453,0.9733005166053772,0.0,-1.3535717725753784,-1.3174320459365845,-1.3174320459365845,3.7387688159942627,0.005877474322915077,0.261904776096344
68,35.0,38,-2.264216661453247,-2.1301519870758057,1.1434667110443115,1.0,0.8677211403846741,0.9922102093696594,0.9544932842254639,3.7387688159942627,0.005877474322915077,0.261904776096344
68,61.0,39,-2.880709648132324,-3.050053596496582,0.8442184925079346,1.0,0.8677211403846741,0.7325462102890015,0.7809489965438843,3.7387688159942627,0.005877474322915077,0.261904776096344
68,137.0,40,-3.7775521278381348,-3.7444770336151123,1.0336281061172485,0.0,-1.3535717725753784,-1.3990898132324219,-1.3990898132324219,3.7387688159942627,0.005877474322915077,0.261904776096344
68,21.0,41,-4.098349094390869,-4.096963405609131,1.0013866424560547,0.7071067690849304,0.2171194702386856,0.2174205332994461,0.2174205332994461,3.7387688159942627,0.005877474322915077,0.261904776096344
68,106.0,0,-6.140775680541992,-6.380742073059082,0.7866543531417847,1.0,0.8677211403846741,0.6825966238975525,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,12.0,1,-2.576551675796509,-3.078372001647949,0.6054275631904602,1.0,0.8677211403846741,0.5253422856330872,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,68.0,2,-3.1329095363616943,-3.0196197032928467,1.1199564933776855,1.0,0.8677211403846741,0.9718099236488342,0.9544932842254639,3.906654119491577,0.007954562082886696,0.2857142984867096
68,119.0,3,-4.108299732208252,-4.170501232147217,0.9396935701370239,1.0,0.8677211403846741,0.8153919577598572,0.8153919577598572,3.906654119491577,0.007954562082886696,0.2857142984867096
68,84.0,4,-3.5130858421325684,-3.5234978199005127,0.9896420836448669,1.0,0.8677211403846741,0.8587333559989929,0.8587333559989929,3.906654119491577,0.007954562082886696,0.2857142984867096
68,145.0,5,-4.863494396209717,-4.849092483520508,1.0145061016082764,1.0,0.8677211403846741,0.8803083896636963,0.8803083896636963,3.906654119491577,0.007954562082886696,0.2857142984867096
68,89.0,6,-3.8433547019958496,-3.9390268325805664,0.9087619185447693,0.7071067690849304,0.2171194702386856,0.19730991125106812,0.19730991125106812,3.906654119491577,0.007954562082886696,0.2857142984867096
68,49.0,7,-3.8321707248687744,-3.7861671447753906,1.0470781326293945,1.0,0.8677211403846741,0.9085718393325806,0.9085718393325806,3.906654119491577,0.007954562082886696,0.2857142984867096
68,2.0,8,-2.347817897796631,-2.4122254848480225,0.9376227855682373,1.0,0.8677211403846741,0.8135951161384583,0.8135951161384583,3.906654119491577,0.007954562082886696,0.2857142984867096
68,50.0,9,-2.6813762187957764,-2.6577422618865967,1.023915410041809,0.8164966106414795,0.46010634303092957,0.4711099863052368,0.4711099863052368,3.906654119491577,0.007954562082886696,0.2857142984867096
68,37.0,10,-2.6843957901000977,-2.9023633003234863,0.8041515946388245,0.0,-1.3535717725753784,-1.0884768962860107,-1.218214511871338,3.906654119491577,0.007954562082886696,0.2857142984867096
68,87.0,11,-4.486143112182617,-4.649656295776367,0.8491553068161011,0.0,-1.3535717725753784,-1.1493926048278809,-1.218214511871338,3.906654119491577,0.007954562082886696,0.2857142984867096
68,93.0,12,-4.275241374969482,-4.411893844604492,0.872273325920105,0.0,-1.3535717725753784,-1.1806845664978027,-1.218214511871338,3.906654119491577,0.007954562082886696,0.2857142984867096
68,150.0,13,-4.512138843536377,-4.544250965118408,0.9683979749679565,0.0,-1.3535717725753784,-1.3107961416244507,-1.3107961416244507,3.906654119491577,0.007954562082886696,0.2857142984867096
68,6.0,14,-1.7058924436569214,-1.8377182483673096,0.8764936923980713,1.0,0.8677211403846741,0.7605521082878113,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,133.0,15,-3.736650228500366,-3.7041444778442383,1.0330398082733154,0.8944271802902222,0.6332129836082458,0.654134213924408,0.654134213924408,3.906654119491577,0.007954562082886696,0.2857142984867096
68,129.0,16,-3.6953184604644775,-3.7790777683258057,0.9196525812149048,0.8660253882408142,0.5701242685317993,0.5243162512779236,0.5243162512779236,3.906654119491577,0.007954562082886696,0.2857142984867096
68,66.0,17,-3.6488821506500244,-3.5779404640197754,1.0735186338424683,0.7071067690849304,0.2171194702386856,0.23308180272579193,0.23308180272579193,3.906654119491577,0.007954562082886696,0.2857142984867096
68,85.0,18,-3.4385251998901367,-3.4856131076812744,0.9540035128593445,0.0,-1.3535717725753784,-1.2913122177124023,-1.2913122177124023,3.906654119491577,0.007954562082886696,0.2857142984867096
68,36.0,19,-2.789883613586426,-2.773707389831543,1.0163077116012573,0.0,-1.3535717725753784,-1.375645399093628,-1.375645399093628,3.906654119491577,0.007954562082886696,0.2857142984867096
68,8.0,20,-2.846892833709717,-2.842742919921875,1.004158616065979,1.0,0.8677211403846741,0.871329665184021,0.871329665184021,3.906654119491577,0.007954562082886696,0.2857142984867096
68,44.0,21,-2.7373719215393066,-2.7348573207855225,1.002517819404602,0.0,-1.3535717725753784,-1.3569798469543457,-1.3569798469543457,3.906654119491577,0.007954562082886696,0.2857142984867096
68,127.0,22,-4.591662883758545,-4.873537063598633,0.7543686032295227,0.0,-1.3535717725753784,-1.0210920572280884,-1.218214511871338,3.906654119491577,0.007954562082886696,0.2857142984867096
68,102.0,23,-4.777461528778076,-4.774703025817871,1.0027623176574707,1.0,0.8677211403846741,0.8701180815696716,0.8701180815696716,3.906654119491577,0.007954562082886696,0.2857142984867096
68,84.0,24,-3.290492057800293,-3.2378809452056885,1.0540196895599365,0.0,-1.3535717725753784,-1.4266912937164307,-1.4266912937164307,3.906654119491577,0.007954562082886696,0.2857142984867096
68,118.0,25,-4.123770236968994,-4.245388507843018,0.8854863047599792,0.0,-1.3535717725753784,-1.1985692977905273,-1.218214511871338,3.906654119491577,0.007954562082886696,0.2857142984867096
68,15.0,26,-3.821568489074707,-3.80462646484375,1.0170862674713135,1.0,0.8677211403846741,0.8825472593307495,0.8825472593307495,3.906654119491577,0.007954562082886696,0.2857142984867096
68,131.0,27,-4.102519512176514,-4.126842975616455,0.9759699702262878,0.7071067690849304,0.2171194702386856,0.21190208196640015,0.21190208196640015,3.906654119491577,0.007954562082886696,0.2857142984867096
68,38.0,28,-3.513848066329956,-3.6829073429107666,0.844458818435669,1.0,0.8677211403846741,0.7327547669410706,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,114.0,29,-5.535682201385498,-5.692206859588623,0.8551104664802551,1.0,0.8677211403846741,0.7419974207878113,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,143.0,30,-4.449911117553711,-4.463192462921143,0.9868064522743225,0.0,-1.3535717725753784,-1.3357133865356445,-1.3357133865356445,3.906654119491577,0.007954562082886696,0.2857142984867096
68,100.0,31,-4.6156415939331055,-4.531233787536621,1.0880725383758545,0.0,-1.3535717725753784,-1.4727842807769775,-1.4727842807769775,3.906654119491577,0.007954562082886696,0.2857142984867096
68,84.0,32,-6.223066806793213,-6.223187446594238,0.9998794198036194,0.0,-1.3535717725753784,-1.3534085750579834,-1.3534085750579834,3.906654119491577,0.007954562082886696,0.2857142984867096
68,31.0,33,-3.9481894969940186,-3.948225975036621,0.9999635219573975,1.0,0.8677211403846741,0.8676894903182983,0.8676894903182983,3.906654119491577,0.007954562082886696,0.2857142984867096
68,110.0,34,-4.527829170227051,-4.536778926849365,0.9910901784896851,0.0,-1.3535717725753784,-1.3415117263793945,-1.3415117263793945,3.906654119491577,0.007954562082886696,0.2857142984867096
68,87.0,35,-3.964409589767456,-3.9831466674804688,0.9814373850822449,1.0,0.8677211403846741,0.8516139388084412,0.8516139388084412,3.906654119491577,0.007954562082886696,0.2857142984867096
68,100.0,36,-1.9542380571365356,-2.018479347229004,0.9377787113189697,0.0,-1.3535717725753784,-1.2693507671356201,-1.2693507671356201,3.906654119491577,0.007954562082886696,0.2857142984867096
68,91.0,37,-3.6448354721069336,-3.6421778202056885,1.0026612281799316,0.0,-1.3535717725753784,-1.3571739196777344,-1.3571739196777344,3.906654119491577,0.007954562082886696,0.2857142984867096
68,89.0,38,-4.531866550445557,-4.530551910400391,1.0013155937194824,1.0,0.8677211403846741,0.8688626885414124,0.8688626885414124,3.906654119491577,0.007954562082886696,0.2857142984867096
68,91.0,39,-4.747733116149902,-4.914858818054199,0.8460932970046997,1.0,0.8677211403846741,0.734173059463501,0.7809489965438843,3.906654119491577,0.007954562082886696,0.2857142984867096
68,67.0,40,-3.7853400707244873,-3.873242139816284,0.9158505797386169,0.0,-1.3535717725753784,-1.2396694421768188,-1.2396694421768188,3.906654119491577,0.007954562082886696,0.2857142984867096
68,74.0,41,-3.8969650268554688,-3.915346384048462,0.9817865490913391,0.7071067690849304,0.2171194702386856,0.21316497027873993,0.21316497027873993,3.906654119491577,0.007954562082886696,0.2857142984867096
68,11.0,0,-2.8441827297210693,-2.5556700229644775,1.3344413042068481,1.0,0.8677211403846741,1.1579229831695557,0.9544932842254639,3.836212158203125,0.007815941236913204,0.3571428656578064
68,129.0,1,-4.3199143409729,-4.32789945602417,0.9920466542243958,1.0,0.8677211403846741,0.8608198761940002,0.8608198761940002,3.836212158203125,0.007815941236913204,0.3571428656578064
68,98.0,2,-5.637548446655273,-5.415399074554443,1.2487578392028809,1.0,0.8677211403846741,1.083573579788208,0.9544932842254639,3.836212158203125,0.007815941236913204,0.3571428656578064
68,44.0,3,-3.56588077545166,-3.584813117980957,0.981245756149292,1.0,0.8677211403846741,0.8514477014541626,0.8514477014541626,3.836212158203125,0.007815941236913204,0.3571428656578064
68,129.0,4,-4.830255508422852,-4.912236213684082,0.9212897419929504,1.0,0.8677211403846741,0.799422562122345,0.799422562122345,3.836212158203125,0.007815941236913204,0.3571428656578064
68,62.0,5,-5.841020107269287,-5.899766445159912,0.9429459571838379,1.0,0.8677211403846741,0.8182141184806824,0.8182141184806824,3.836212158203125,0.007815941236913204,0.3571428656578064
68,45.0,6,-3.601186513900757,-3.61801815032959,0.9833092093467712,0.7071067690849304,0.2171194702386856,0.21349556744098663,0.21349556744098663,3.836212158203125,0.007815941236913204,0.3571428656578064
68,90.0,7,-3.513789415359497,-3.53908371925354,0.9750229120254517,1.0,0.8677211403846741,0.8460479974746704,0.8460479974746704,3.836212158203125,0.007815941236913204,0.3571428656578064
68,71.0,8,-3.3492836952209473,-3.610161542892456,0.7703750133514404,1.0,0.8677211403846741,0.6684706807136536,0.7809489965438843,3.836212158203125,0.007815941236913204,0.3571428656578064
68,5.0,9,-2.5279996395111084,-2.7830498218536377,0.774877667427063,0.8164966106414795,0.46010634303092957,0.35652613639831543,0.4140956997871399,3.836212158203125,0.007815941236913204,0.3571428656578064
68,146.0,10,-3.5452170372009277,-3.5409395694732666,1.0042866468429565,0.0,-1.3535717725753784,-1.3593740463256836,-1.3593740463256836,3.836212158203125,0.007815941236913204,0.3571428656578064
68,95.0,11,-4.921957492828369,-5.0400919914245605,0.8885765671730042,0.0,-1.3535717725753784,-1.2027521133422852,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,139.0,12,-3.1114814281463623,-3.0981576442718506,1.0134129524230957,0.0,-1.3535717725753784,-1.3717271089553833,-1.3717271089553833,3.836212158203125,0.007815941236913204,0.3571428656578064
68,106.0,13,-3.2448136806488037,-3.301551103591919,0.9448421597480774,0.0,-1.3535717725753784,-1.2789117097854614,-1.2789117097854614,3.836212158203125,0.007815941236913204,0.3571428656578064
68,29.0,14,-3.037355899810791,-3.088697671890259,0.9499539136886597,1.0,0.8677211403846741,0.8242951035499573,0.8242951035499573,3.836212158203125,0.007815941236913204,0.3571428656578064
68,49.0,15,-3.3733015060424805,-3.295964241027832,1.0804064273834229,0.8944271802902222,0.6332129836082458,0.6841273903846741,0.6841273903846741,3.836212158203125,0.007815941236913204,0.3571428656578064
68,107.0,16,-4.519351482391357,-4.597558498382568,0.9247729778289795,0.8660253882408142,0.5701242685317993,0.5272355079650879,0.5272355079650879,3.836212158203125,0.007815941236913204,0.3571428656578064
68,8.0,17,-2.5734784603118896,-2.6994245052337646,0.8816623687744141,0.7071067690849304,0.2171194702386856,0.19142606854438782,0.19540752470493317,3.836212158203125,0.007815941236913204,0.3571428656578064
68,13.0,18,-4.323358058929443,-4.5016021728515625,0.836738109588623,0.0,-1.3535717725753784,-1.132585048675537,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,105.0,19,-3.4121177196502686,-3.4424993991851807,0.9700751304626465,0.0,-1.3535717725753784,-1.3130663633346558,-1.3130663633346558,3.836212158203125,0.007815941236913204,0.3571428656578064
68,21.0,20,-4.211023330688477,-4.216415882110596,0.9946219325065613,1.0,0.8677211403846741,0.8630544543266296,0.8630544543266296,3.836212158203125,0.007815941236913204,0.3571428656578064
68,23.0,21,-1.5442100763320923,-1.7419606447219849,0.8205745220184326,0.0,-1.3535717725753784,-1.1107065677642822,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,78.0,22,-3.2108826637268066,-3.3178346157073975,0.898568868637085,0.0,-1.3535717725753784,-1.2162774801254272,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,138.0,23,-4.575351715087891,-4.572889804840088,1.002465009689331,1.0,0.8677211403846741,0.869860053062439,0.869860053062439,3.836212158203125,0.007815941236913204,0.3571428656578064
68,129.0,24,-5.471572399139404,-5.475618839263916,0.9959617257118225,0.0,-1.3535717725753784,-1.3481056690216064,-1.3481056690216064,3.836212158203125,0.007815941236913204,0.3571428656578064
68,23.0,25,-3.2949533462524414,-3.5180931091308594,0.8000030517578125,0.0,-1.3535717725753784,-1.0828615427017212,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,103.0,26,-2.651980400085449,-2.667576551437378,0.9845248460769653,1.0,0.8677211403846741,0.8542930483818054,0.8542930483818054,3.836212158203125,0.007815941236913204,0.3571428656578064
68,121.0,27,-3.385903835296631,-3.653289794921875,0.7653776407241821,0.7071067690849304,0.2171194702386856,0.1661783903837204,0.19540752470493317,3.836212158203125,0.007815941236913204,0.3571428656578064
68,123.0,28,-4.290977954864502,-4.465326309204102,0.8400042653083801,1.0,0.8677211403846741,0.7288894653320312,0.7809489965438843,3.836212158203125,0.007815941236913204,0.3571428656578064
68,137.0,29,-4.146871566772461,-4.131453037261963,1.015537977218628,1.0,0.8677211403846741,0.8812037706375122,0.8812037706375122,3.836212158203125,0.007815941236913204,0.3571428656578064
68,120.0,30,-4.999630928039551,-4.98935079574585,1.0103331804275513,0.0,-1.3535717725753784,-1.367558479309082,-1.367558479309082,3.836212158203125,0.007815941236913204,0.3571428656578064
68,128.0,31,-3.302919626235962,-3.2740514278411865,1.0292888879776,0.0,-1.3535717725753784,-1.3932163715362549,-1.3932163715362549,3.836212158203125,0.007815941236913204,0.3571428656578064
68,88.0,32,-5.927185535430908,-5.927075386047363,1.000110149383545,0.0,-1.3535717725753784,-1.3537209033966064,-1.3537209033966064,3.836212158203125,0.007815941236913204,0.3571428656578064
68,44.0,33,-3.3256349563598633,-3.3255462646484375,1.0000886917114258,1.0,0.8677211403846741,0.8677980899810791,0.8677980899810791,3.836212158203125,0.007815941236913204,0.3571428656578064
68,5.0,34,-1.566605806350708,-1.6416035890579224,0.927745521068573,0.0,-1.3535717725753784,-1.255770206451416,-1.255770206451416,3.836212158203125,0.007815941236913204,0.3571428656578064
68,89.0,35,-3.966299295425415,-3.961087703704834,1.0052251815795898,1.0,0.8677211403846741,0.8722551465034485,0.8722551465034485,3.836212158203125,0.007815941236913204,0.3571428656578064
68,125.0,36,-3.9413328170776367,-4.0471930503845215,0.8995503783226013,0.0,-1.3535717725753784,-1.2176059484481812,-1.218214511871338,3.836212158203125,0.007815941236913204,0.3571428656578064
68,72.0,37,-4.6874470710754395,-4.754692077636719,0.9349660873413086,0.0,-1.3535717725753784,-1.2655436992645264,-1.2655436992645264,3.836212158203125,0.007815941236913204,0.3571428656578064
68,5.0,38,-1.9626636505126953,-2.009775400161743,0.9539808034896851,1.0,0.8677211403846741,0.827789306640625,0.827789306640625,3.836212158203125,0.007815941236913204,0.3571428656578064
68,24.0,39,-2.6902108192443848,-2.8798868656158447,0.8272271156311035,1.0,0.8677211403846741,0.7178024649620056,0.7809489965438843,3.836212158203125,0.007815941236913204,0.3571428656578064
68,94.0,40,-4.852020263671875,-4.928236961364746,0.9266154170036316,0.0,-1.3535717725753784,-1.2542405128479004,-1.2542405128479004,3.836212158203125,0.007815941236913204,0.3571428656578064
68,137.0,41,-4.9413557052612305,-4.76937198638916,1.187658429145813,0.7071067690849304,0.2171194702386856,0.25786375999450684,0.23883141577243805,3.836212158203125,0.007815941236913204,0.3571428656578064
68,46.0,0,-4.006750106811523,-3.9176766872406006,1.09316086769104,1.0,0.8677211403846741,0.9485588073730469,0.9485588073730469,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,64.0,1,-3.6200783252716064,-3.6530027389526367,0.9676117300987244,1.0,0.8677211403846741,0.839617133140564,0.839617133140564,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,129.0,2,-3.538645029067993,-3.705122232437134,0.8466421365737915,1.0,0.8677211403846741,0.7346493005752563,0.7809489965438843,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,123.0,3,-5.174925327301025,-5.162458896636963,1.0125443935394287,1.0,0.8677211403846741,0.8786062002182007,0.8786062002182007,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,54.0,4,-4.704427719116211,-4.759396553039551,0.9465146660804749,1.0,0.8677211403846741,0.8213107585906982,0.8213107585906982,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,82.0,5,-2.7804489135742188,-2.780357837677002,1.0000910758972168,1.0,0.8677211403846741,0.8678001761436462,0.8678001761436462,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,43.0,6,-3.575368642807007,-3.6424570083618164,0.9351125955581665,0.7071067690849304,0.2171194702386856,0.20303115248680115,0.20303115248680115,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,73.0,7,-3.3167009353637695,-3.322277069091797,0.9944393634796143,1.0,0.8677211403846741,0.8628960847854614,0.8628960847854614,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,47.0,8,-2.8030521869659424,-3.0183603763580322,0.8062928915023804,1.0,0.8677211403846741,0.6996374130249023,0.7809489965438843,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,61.0,9,-4.77848482131958,-4.752017021179199,1.0268211364746094,0.8164966106414795,0.46010634303092957,0.47244691848754883,0.47244691848754883,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,17.0,10,-2.3923277854919434,-2.5200178623199463,0.8801261186599731,0.0,-1.3535717725753784,-1.1913138628005981,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,17.0,11,-2.837787628173828,-2.9763681888580322,0.8705931305885315,0.0,-1.3535717725753784,-1.178410291671753,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,94.0,12,-3.490100860595703,-3.5192246437072754,0.9712962508201599,0.0,-1.3535717725753784,-1.3147192001342773,-1.3147192001342773,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,137.0,13,-4.61381196975708,-4.84980583190918,0.7897855043411255,0.0,-1.3535717725753784,-1.0690313577651978,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,24.0,14,-2.0058608055114746,-1.9816879034042358,1.0244674682617188,1.0,0.8677211403846741,0.8889520764350891,0.8889520764350891,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,75.0,15,-4.031393051147461,-4.043808937072754,0.9876608848571777,0.8944271802902222,0.6332129836082458,0.6253997087478638,0.6253997087478638,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,23.0,16,-3.7479333877563477,-3.668363332748413,1.0828213691711426,0.8660253882408142,0.5701242685317993,0.6173427700996399,0.6173427700996399,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,27.0,17,-2.5241920948028564,-2.607369899749756,0.9201874732971191,0.7071067690849304,0.2171194702386856,0.1997906118631363,0.1997906118631363,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,59.0,18,-3.942173957824707,-4.208440780639648,0.7662346959114075,0.0,-1.3535717725753784,-1.0371536016464233,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,87.0,19,-3.5888891220092773,-3.668468475341797,0.9235047101974487,0.0,-1.3535717725753784,-1.2500299215316772,-1.2500299215316772,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,144.0,20,-4.5032525062561035,-4.517422199249268,0.9859302043914795,1.0,0.8677211403846741,0.8555124998092651,0.8555124998092651,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,147.0,21,-4.710278511047363,-4.870907306671143,0.8516080975532532,0.0,-1.3535717725753784,-1.1527127027511597,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,39.0,22,-3.611210823059082,-3.6188063621520996,0.9924332499504089,0.0,-1.3535717725753784,-1.343329668045044,-1.343329668045044,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,49.0,23,-3.4216768741607666,-3.421645164489746,1.0000317096710205,1.0,0.8677211403846741,0.8677486777305603,0.8677486777305603,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,37.0,24,-3.456836462020874,-3.440938711166382,1.0160247087478638,0.0,-1.3535717725753784,-1.3752623796463013,-1.3752623796463013,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,105.0,25,-4.64429235458374,-4.802317142486572,0.8538286089897156,0.0,-1.3535717725753784,-1.1557183265686035,-1.218214511871338,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,133.0,26,-5.705850124359131,-5.813722610473633,0.8977420926094055,1.0,0.8677211403846741,0.7789897918701172,0.7809489965438843,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,116.0,27,-3.6600182056427,-3.7277963161468506,0.9344677925109863,0.7071067690849304,0.2171194702386856,0.20289115607738495,0.20289115607738495,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,87.0,28,-3.652338981628418,-3.5659737586975098,1.0902043581008911,1.0,0.8677211403846741,0.9459933638572693,0.9459933638572693,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,47.0,29,-2.693444013595581,-2.8150599002838135,0.8854884505271912,1.0,0.8677211403846741,0.7683570384979248,0.7809489965438843,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,58.0,30,-3.398861885070801,-3.405632257461548,0.9932524561882019,0.0,-1.3535717725753784,-1.3444384336471558,-1.3444384336471558,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,120.0,31,-5.057390213012695,-5.080688953399658,0.9769706130027771,0.0,-1.3535717725753784,-1.3223998546600342,-1.3223998546600342,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,8.0,32,-2.676618814468384,-2.6766676902770996,0.9999511241912842,0.0,-1.3535717725753784,-1.3535056114196777,-1.3535056114196777,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,9.0,33,-3.4751088619232178,-3.4750823974609375,1.0000264644622803,1.0,0.8677211403846741,0.8677440881729126,0.8677440881729126,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,29.0,34,-3.013625383377075,-2.964674949645996,1.0501682758331299,0.0,-1.3535717725753784,-1.4214781522750854,-1.4214781522750854,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,8.0,35,-2.6294028759002686,-2.6321566104888916,0.9972500205039978,1.0,0.8677211403846741,0.8653349280357361,0.8653349280357361,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,84.0,36,-3.926945686340332,-4.007004261016846,0.9230623245239258,0.0,-1.3535717725753784,-1.2494311332702637,-1.2494311332702637,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,93.0,37,-4.0280985832214355,-4.044073104858398,0.9841523766517639,0.0,-1.3535717725753784,-1.3321208953857422,-1.3321208953857422,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,53.0,38,-2.774904489517212,-2.7055208683013916,1.0718473196029663,1.0,0.8677211403846741,0.9300645589828491,0.9300645589828491,3.7454748153686523,0.004689388442784548,0.2380952388048172
68,99.0,39,-3.92879581451416,-3.8487699031829834,1.083315134048462,1.0,0.8677211403846741,0.940015435218811,0.940015435218811,3.7454748153686523,0.004689388442784548,0.2380952388048172
