epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,75.0,17,-4.10210657119751,-4.135983943939209,0.9666900634765625,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,134.0,18,-4.9241943359375,-4.95820951461792,0.9665568470954895,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,29.0,19,-3.2639341354370117,-3.350613832473755,0.9169707298278809,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,25.0,20,-2.7599868774414062,-2.800893783569336,0.9599184989929199,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,149.0,21,-4.54155969619751,-4.528035640716553,1.0136158466339111,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,32.0,22,-3.9115538597106934,-3.8389976024627686,1.0752532482147217,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,88.0,23,-4.038356781005859,-4.0867438316345215,0.9527649879455566,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,80.0,24,-4.865318298339844,-4.871262550354004,0.9940733313560486,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,12.0,25,-3.6383049488067627,-3.70373797416687,0.9366617798805237,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,73.0,26,-4.088320255279541,-4.109250068664551,0.9792876839637756,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,104.0,27,-3.7334773540496826,-3.7497246265411377,0.9838839769363403,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,134.0,28,-6.206717491149902,-6.204385757446289,1.002334475517273,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,144.0,29,-4.616241931915283,-4.6349310874938965,0.9814844131469727,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,75.0,30,-4.256924629211426,-4.247981071472168,1.0089837312698364,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,78.0,31,-3.7625691890716553,-3.7888729572296143,0.9740391373634338,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,101.0,32,-3.153177499771118,-3.1536662578582764,0.9995114207267761,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,76.0,33,-3.8707797527313232,-3.863513469696045,1.0072928667068481,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,66.0,34,-3.598721742630005,-3.6322450637817383,0.9670323729515076,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,143.0,35,-4.1636528968811035,-4.160756587982178,1.00290048122406,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,2.0,36,-1.7644437551498413,-1.8024743795394897,0.9626834392547607,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,82.0,37,-3.8257405757904053,-3.819704294204712,1.0060546398162842,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,131.0,38,-3.962371349334717,-3.9262492656707764,1.0367823839187622,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,67.0,39,-3.669098377227783,-3.692479372024536,0.9768902063369751,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,54.0,40,-4.31833028793335,-4.36691427230835,0.9525773525238037,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,35.0,41,-4.01543664932251,-4.022878646850586,0.9925855994224548,1.0,0.0,0.0,0.0,4.019014835357666,0.000560792104806751,0.0
44,110.0,0,-3.7962944507598877,-3.7753219604492188,1.0211939811706543,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,59.0,1,-3.469468593597412,-3.460381269454956,1.0091288089752197,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,70.0,2,-4.149500370025635,-4.174358367919922,0.9754483699798584,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,63.0,3,-3.8095779418945312,-3.771303176879883,1.039016604423523,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,116.0,4,-3.9648990631103516,-3.9411227703094482,1.0240612030029297,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,139.0,5,-4.500884532928467,-4.484246253967285,1.0167773962020874,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,22.0,6,-3.2511160373687744,-3.38014554977417,0.8789480328559875,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,147.0,7,-4.7887725830078125,-4.825268745422363,0.9641618132591248,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,120.0,8,-3.857163667678833,-3.858311891555786,0.9988524913787842,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,70.0,9,-2.7685952186584473,-2.7504496574401855,1.0183112621307373,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,82.0,10,-4.922153949737549,-4.882957458496094,1.0399748086929321,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,145.0,11,-3.6800906658172607,-3.7313449382781982,0.9500370621681213,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,112.0,12,-3.835364580154419,-3.8272318840026855,1.0081658363342285,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,114.0,13,-4.398777961730957,-4.473359107971191,0.928132176399231,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,145.0,14,-4.821396827697754,-4.863472938537598,0.9587967991828918,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,93.0,15,-4.51880407333374,-4.489106178283691,1.0301432609558105,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,15.0,16,-3.735628128051758,-3.7651829719543457,0.9708775877952576,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,71.0,17,-3.3753225803375244,-3.3251404762268066,1.0514626502990723,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,69.0,18,-4.028629302978516,-4.084081172943115,0.9460575580596924,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,135.0,19,-3.874699592590332,-3.89257550239563,0.9822829365730286,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,32.0,20,-3.2740695476531982,-3.302643299102783,0.9718305468559265,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,118.0,21,-4.035102367401123,-4.012236595153809,1.0231292247772217,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,3.0,22,-1.9407306909561157,-1.8841198682785034,1.0582438707351685,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,23.0,23,-3.1827447414398193,-3.202967405319214,0.9799804091453552,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,47.0,24,-4.628311634063721,-4.597311019897461,1.0314861536026,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,111.0,25,-3.949171781539917,-3.9313442707061768,1.0179873704910278,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,128.0,26,-5.078524589538574,-5.1532111167907715,0.9280343651771545,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,117.0,27,-3.4687740802764893,-3.4653284549713135,1.0034515857696533,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,49.0,28,-3.6446046829223633,-3.6889917850494385,0.9565836191177368,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,57.0,29,-4.540995121002197,-4.499360084533691,1.0425139665603638,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,82.0,30,-4.3558268547058105,-4.345983028411865,1.009892463684082,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,111.0,31,-4.584479331970215,-4.607778072357178,0.9769706130027771,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,140.0,32,-4.3679680824279785,-4.4121479988098145,0.956781804561615,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,96.0,33,-4.956475257873535,-4.951817512512207,1.0046685934066772,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,55.0,34,-2.909450054168701,-2.9409101009368896,0.9690296649932861,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,122.0,35,-5.711098670959473,-5.70391845703125,1.0072060823440552,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,65.0,36,-4.21535062789917,-4.174551010131836,1.0416433811187744,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,99.0,37,-3.505106210708618,-3.528724193572998,0.9766587018966675,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,141.0,38,-4.287370681762695,-4.266092777252197,1.0215059518814087,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,120.0,39,-3.6093902587890625,-3.631117582321167,0.9785069823265076,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,108.0,40,-5.347114562988281,-5.404397487640381,0.9443268775939941,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,30.0,41,-3.632478713989258,-3.6010372638702393,1.0319409370422363,1.0,0.0,0.0,0.0,4.025270462036133,0.0008045986760407686,0.02380952425301075
44,49.0,0,-4.49910831451416,-4.520960807800293,0.9783844947814941,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,13.0,1,-1.6525019407272339,-1.7066690921783447,0.9472737312316895,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,134.0,2,-4.281184673309326,-4.273277759552002,1.007938265800476,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,70.0,3,-4.891409873962402,-4.888290882110596,1.0031238794326782,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,8.0,4,-2.9900143146514893,-3.1433773040771484,0.8578183054924011,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,62.0,5,-4.959617614746094,-5.03766393661499,0.9249215722084045,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,74.0,6,-4.843930721282959,-4.859358787536621,0.9846903085708618,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,44.0,7,-4.141360759735107,-4.146265029907227,0.9951077103614807,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,8.0,8,-2.4359934329986572,-2.4462990760803223,0.9897472858428955,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,123.0,9,-4.257403373718262,-4.222350597381592,1.0356743335723877,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,52.0,10,-4.569960594177246,-4.603806495666504,0.966720461845398,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,78.0,11,-3.839048385620117,-3.8128480911254883,1.026546597480774,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,108.0,12,-4.529698371887207,-4.513017177581787,1.0168211460113525,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,141.0,13,-4.153441905975342,-4.133401870727539,1.0202422142028809,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,93.0,14,-3.9933998584747314,-4.010373592376709,0.9831694960594177,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,43.0,15,-2.391559362411499,-2.416886329650879,0.9749910831451416,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,129.0,16,-5.050873756408691,-5.04811429977417,1.002763271331787,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,141.0,17,-4.4177565574646,-4.447865009307861,0.9703402519226074,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,93.0,18,-4.729285717010498,-4.738046646118164,0.9912773370742798,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,62.0,19,-3.637296676635742,-3.5961124897003174,1.0420440435409546,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,37.0,20,-3.712844133377075,-3.785613536834717,0.9298152327537537,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,100.0,21,-3.877390146255493,-3.852969169616699,1.024721622467041,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,26.0,22,-3.5905587673187256,-3.6281328201293945,0.9631231427192688,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,26.0,23,-3.7140612602233887,-3.8144960403442383,0.90444415807724,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,140.0,24,-4.596355438232422,-4.597263336181641,0.9990925192832947,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,65.0,25,-4.44618034362793,-4.45583963394165,0.9903872013092041,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,49.0,26,-4.763282299041748,-4.77449369430542,0.9888511896133423,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,62.0,27,-3.1539828777313232,-3.1953723430633545,0.9594553709030151,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,5.0,28,-3.0350327491760254,-3.0449419021606445,0.9901397824287415,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,24.0,29,-3.3642170429229736,-3.3843464851379395,0.9800717830657959,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,30.0,30,-3.694112539291382,-3.8052263259887695,0.894836962223053,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,73.0,31,-3.7196598052978516,-3.809302568435669,0.9142577648162842,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,4.0,32,-2.4682910442352295,-2.510892868041992,0.9582929015159607,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,68.0,33,-4.898073196411133,-4.917759895324707,0.9805057644844055,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,92.0,34,-4.7342095375061035,-4.774516582489014,0.9604945182800293,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,112.0,35,-5.208061695098877,-5.179952144622803,1.0285083055496216,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,104.0,36,-4.122663974761963,-4.166321754455566,0.9572814702987671,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,130.0,37,-4.36807918548584,-4.406510829925537,0.9622974991798401,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,34.0,38,-3.666059970855713,-3.6957995891571045,0.9706982374191284,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,78.0,39,-3.401477336883545,-3.476238489151001,0.9279651045799255,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,43.0,40,-3.948230504989624,-3.930222749710083,1.0181708335876465,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,6.0,41,-2.3249971866607666,-2.3313217163085938,0.9936954379081726,1.0,0.0,0.0,0.0,3.954822063446045,0.001141286687925458,0.0476190485060215
44,74.0,0,-4.584267616271973,-4.582054615020752,1.0022155046463013,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,47.0,1,-4.61711311340332,-4.6394429206848145,0.9779176712036133,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,146.0,2,-4.328021049499512,-4.346755027770996,0.9814403653144836,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,139.0,3,-4.759433269500732,-4.737608432769775,1.0220648050308228,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,91.0,4,-3.722862958908081,-3.75250506401062,0.9707928895950317,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,70.0,5,-3.460352659225464,-3.4648070335388184,0.9955555200576782,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,11.0,6,-3.225043535232544,-3.193260669708252,1.0322933197021484,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,23.0,7,-2.7865488529205322,-2.8692922592163086,0.9205873012542725,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,19.0,8,-4.063516139984131,-4.116445064544678,0.9484474062919617,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,31.0,9,-4.256045818328857,-4.266804218292236,0.9892992377281189,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,6.0,10,-2.541280746459961,-2.5633225440979004,0.978199303150177,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,80.0,11,-4.595409870147705,-4.617171287536621,0.9784736633300781,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,119.0,12,-4.518442630767822,-4.548934459686279,0.969968318939209,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,46.0,13,-4.161640167236328,-4.169663429260254,0.9920088648796082,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,61.0,14,-3.3780517578125,-3.3972766399383545,0.9809587001800537,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,99.0,15,-3.692882776260376,-3.704204797744751,0.9887418150901794,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,71.0,16,-3.736886978149414,-3.8268635272979736,0.9139525890350342,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,9.0,17,-3.3276636600494385,-3.394340991973877,0.935496985912323,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,9.0,18,-2.617421865463257,-2.5389888286590576,1.0815908908843994,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,7.0,19,-2.1424410343170166,-2.2498931884765625,0.8981195092201233,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,139.0,20,-4.208592891693115,-4.146986484527588,1.063543677330017,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,131.0,21,-4.497097015380859,-4.530484676361084,0.9671635031700134,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,8.0,22,-3.453042984008789,-3.487168788909912,0.9664499163627625,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,96.0,23,-3.950061559677124,-3.925576686859131,1.0247870683670044,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,63.0,24,-3.1650307178497314,-3.2226133346557617,0.9440438747406006,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,130.0,25,-4.494457244873047,-4.505532264709473,0.9889861345291138,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,83.0,26,-4.079974174499512,-4.1254987716674805,0.9554961323738098,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,119.0,27,-4.795950412750244,-4.807869911193848,0.9881513118743896,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,31.0,28,-2.663076877593994,-2.675509214401245,0.987644612789154,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,21.0,29,-2.117975950241089,-2.138784646987915,0.9794063568115234,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,62.0,30,-3.865847587585449,-3.931013822555542,0.9369117021560669,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,18.0,31,-2.602433919906616,-2.608644962310791,0.9938081502914429,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,103.0,32,-4.075702667236328,-4.061188697814941,1.0146198272705078,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,90.0,33,-3.2002007961273193,-3.188056230545044,1.0122185945510864,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,139.0,34,-4.2664618492126465,-4.287572383880615,0.9791107773780823,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,61.0,35,-3.7661044597625732,-3.7572410106658936,1.008902907371521,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,8.0,36,-3.1473562717437744,-3.137502431869507,1.0099025964736938,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,100.0,37,-4.015168190002441,-4.02773904800415,0.9875078797340393,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,66.0,38,-3.860654830932617,-3.8724851608276367,0.9882394075393677,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,45.0,39,-2.810049295425415,-2.807722568511963,1.0023294687271118,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,8.0,40,-3.4590487480163574,-3.439556360244751,1.019683599472046,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,81.0,41,-3.9368326663970947,-3.914252758026123,1.0228368043899536,1.0,0.0,0.0,0.0,3.7042534351348877,0.0007745997863821685,0.02380952425301075
44,29.0,0,-3.9047982692718506,-3.9427266120910645,0.9627819061279297,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,92.0,1,-3.8161580562591553,-3.8306143283843994,0.9856477379798889,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,82.0,2,-3.2165913581848145,-3.2523491382598877,0.9648740291595459,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,4.0,3,-2.4416279792785645,-2.383938789367676,1.0593856573104858,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,79.0,4,-3.670377016067505,-3.713886022567749,0.9574239253997803,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,20.0,5,-3.5709400177001953,-3.5784847736358643,0.9924836754798889,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,86.0,6,-3.872152328491211,-3.873908281326294,0.9982455968856812,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,35.0,7,-4.218987464904785,-4.145953178405762,1.0757673978805542,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,106.0,8,-3.9758732318878174,-4.012543201446533,0.9639942049980164,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,133.0,9,-3.732351064682007,-3.735548734664917,0.9968074560165405,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,148.0,10,-5.0133233070373535,-5.017539978027344,0.9957922101020813,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,1.0,11,-1.870691180229187,-1.830870509147644,1.0406241416931152,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,114.0,12,-3.8279099464416504,-3.8742573261260986,0.9547102451324463,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,123.0,13,-3.793996572494507,-3.8379552364349365,0.9569935202598572,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,35.0,14,-4.712525367736816,-4.633556842803955,1.0821703672409058,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,54.0,15,-3.3341808319091797,-3.398040771484375,0.9381363987922668,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,21.0,16,-3.3156418800354004,-3.433887243270874,0.8884780406951904,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,106.0,17,-4.2499871253967285,-4.25410270690918,0.9958928823471069,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,79.0,18,-4.106762886047363,-4.085438251495361,1.021553635597229,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,70.0,19,-4.065653324127197,-4.07901668548584,0.9867255687713623,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,59.0,20,-4.011534214019775,-4.060268402099609,0.9524343013763428,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,115.0,21,-4.203194618225098,-4.220731735229492,0.9826157689094543,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,118.0,22,-4.071463584899902,-4.109059810638428,0.9631018042564392,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,140.0,23,-4.662952899932861,-4.6813764572143555,0.9817451238632202,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,45.0,24,-3.9997518062591553,-3.9934942722320557,1.0062772035598755,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,33.0,25,-3.7619593143463135,-3.797092914581299,0.9654764533042908,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,46.0,26,-2.985229969024658,-3.003164768218994,0.9822250604629517,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
44,57.0,27,-4.109692573547363,-4.055434226989746,1.0557572841644287,1.0,0.0,0.0,0.0,3.983619451522827,0.0008041032124310732,0.02380952425301075
