epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,20.0,41,-2.8739376068115234,-2.901599884033203,0.9727168083190918,1.0,0.0,0.0,0.0,3.768566370010376,0.0005598002462647855,0.02380952425301075
14,106.0,0,-4.690704345703125,-4.691184043884277,0.9995204210281372,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,102.0,1,-3.9937167167663574,-4.001194477081299,0.9925500750541687,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,119.0,2,-3.333056688308716,-3.3531441688537598,0.9801129102706909,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,141.0,3,-4.0296430587768555,-4.051717758178711,0.9781671166419983,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,37.0,4,-3.451277017593384,-3.458467483520508,0.992835283279419,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,144.0,5,-3.770171880722046,-3.7673375606536865,1.002838373184204,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,148.0,6,-3.557636022567749,-3.575756072998047,0.9820430874824524,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,66.0,7,-2.997422933578491,-3.0317108631134033,0.966293215751648,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,18.0,8,-3.1820735931396484,-3.2107620239257812,0.9717192053794861,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,1.0,9,-1.786682367324829,-1.785296082496643,1.0013872385025024,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,26.0,10,-3.9760327339172363,-4.039034366607666,0.9389419555664062,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,68.0,11,-4.106175899505615,-4.101846694946289,1.0043386220932007,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,72.0,12,-3.3902747631073,-3.4344544410705566,0.9567820429801941,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,118.0,13,-4.057713031768799,-4.050626754760742,1.0071114301681519,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,148.0,14,-4.361197471618652,-4.424604892730713,0.9385610222816467,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,126.0,15,-4.229683876037598,-4.2524614334106445,0.977479875087738,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,118.0,16,-3.680983304977417,-3.673901081085205,1.0071073770523071,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,112.0,17,-4.2161784172058105,-4.188664436340332,1.0278959274291992,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,32.0,18,-2.950915575027466,-2.9993293285369873,0.9527395367622375,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,9.0,19,-2.661018133163452,-2.7894952297210693,0.8794336915016174,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,39.0,20,-3.3956682682037354,-3.4137041568756104,0.9821257591247559,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,8.0,21,-2.1652398109436035,-2.2157957553863525,0.9507007002830505,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,62.0,22,-3.345923662185669,-3.390000104904175,0.9568808674812317,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,36.0,23,-3.1399714946746826,-3.159665822982788,0.9804983139038086,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,135.0,24,-4.078977108001709,-4.101429462432861,0.9777978658676147,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,3.0,25,-1.9664676189422607,-1.988726258277893,0.9779872298240662,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,142.0,26,-4.030964374542236,-4.003353595733643,1.0279954671859741,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,101.0,27,-4.117067813873291,-4.1593098640441895,0.9586377143859863,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,136.0,28,-4.6321845054626465,-4.638331890106201,0.9938714504241943,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,17.0,29,-4.032101154327393,-4.055455207824707,0.976916491985321,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,26.0,30,-2.8807168006896973,-2.8898050785064697,0.9909529089927673,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,1.0,31,-1.8103008270263672,-1.8020343780517578,1.00830078125,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,134.0,32,-3.998291015625,-4.067995548248291,0.9326693415641785,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,121.0,33,-3.901326894760132,-3.9146728515625,0.9867426753044128,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,78.0,34,-3.72717547416687,-3.7724478244781494,0.9557371735572815,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,139.0,35,-3.8024542331695557,-3.8300869464874268,0.9727455377578735,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,145.0,36,-3.574493885040283,-3.5656116008758545,1.0089218616485596,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,48.0,37,-4.1730475425720215,-4.207828521728516,0.9658169150352478,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,49.0,38,-3.8749961853027344,-3.850017786026001,1.025292992591858,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,51.0,39,-4.014164924621582,-4.007411479949951,1.0067763328552246,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,66.0,40,-4.024844646453857,-4.026165962219238,0.9986795783042908,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,34.0,41,-3.3831236362457275,-3.381493091583252,1.0016318559646606,1.0,0.0,0.0,0.0,3.602912664413452,0.0006288946606218815,0.02380952425301075
14,101.0,0,-4.076919078826904,-4.062135219573975,1.014893651008606,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,115.0,1,-4.718384265899658,-4.753898620605469,0.9651089310646057,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,8.0,2,-3.284635543823242,-3.30432391166687,0.9805041551589966,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,50.0,3,-4.531668186187744,-4.522388935089111,1.0093225240707397,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,72.0,4,-4.126489162445068,-4.153237342834473,0.9736064076423645,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,98.0,5,-4.068847179412842,-4.081273078918457,0.987650990486145,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,118.0,6,-4.6400885581970215,-4.6263747215271,1.013808250427246,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,29.0,7,-3.8398139476776123,-3.897603750228882,0.9438483715057373,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,66.0,8,-3.9996886253356934,-4.0002288818359375,0.9994598627090454,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,118.0,9,-4.663930416107178,-4.657221794128418,1.0067312717437744,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,54.0,10,-5.0353240966796875,-5.0985589027404785,0.9387230277061462,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,47.0,11,-3.940763473510742,-4.002074718475342,0.9405304789543152,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,89.0,12,-4.845539093017578,-4.8656535148620605,0.9800865054130554,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,82.0,13,-4.686050891876221,-4.664468288421631,1.0218172073364258,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,42.0,14,-3.5158894062042236,-3.5497546195983887,0.9667018055915833,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,29.0,15,-2.9003372192382812,-2.928415536880493,0.9723121523857117,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,94.0,16,-3.2741878032684326,-3.347252368927002,0.9295408725738525,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,61.0,17,-4.522414684295654,-4.5362958908081055,0.9862146973609924,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,52.0,18,-3.5257744789123535,-3.535419225692749,0.9904016256332397,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,93.0,19,-4.03302526473999,-4.008431434631348,1.0248987674713135,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,51.0,20,-4.1966142654418945,-4.211489200592041,0.9852351546287537,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,4.0,21,-2.4437522888183594,-2.4947376251220703,0.9502925872802734,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,127.0,22,-4.293991565704346,-4.312717437744141,0.9814482927322388,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,67.0,23,-4.370362281799316,-4.4073004722595215,0.9637356996536255,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,108.0,24,-3.439793109893799,-3.4347198009490967,1.0050863027572632,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,8.0,25,-2.9668431282043457,-2.999135971069336,0.968222975730896,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,32.0,26,-4.038557529449463,-4.0653910636901855,0.9735232591629028,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,28.0,27,-3.0226054191589355,-3.051764726638794,0.971261739730835,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,37.0,28,-3.327998638153076,-3.338135242462158,0.9899146556854248,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,53.0,29,-2.723482847213745,-2.754509449005127,0.9694498181343079,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,89.0,30,-4.373798847198486,-4.379642963409424,0.9941729307174683,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,102.0,31,-4.734908580780029,-4.752890110015869,0.9821791648864746,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,100.0,32,-4.487292289733887,-4.4946770668029785,0.9926424622535706,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,19.0,33,-3.301457643508911,-3.3438777923583984,0.9584669470787048,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,92.0,34,-4.555821895599365,-4.591848850250244,0.9646142721176147,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,39.0,35,-3.524383306503296,-3.556323528289795,0.968564510345459,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,48.0,36,-3.4945335388183594,-3.537466526031494,0.9579755663871765,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,145.0,37,-4.206579208374023,-4.165929794311523,1.0414869785308838,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,14.0,38,-2.984675884246826,-3.150434970855713,0.8472503423690796,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,59.0,39,-3.686725616455078,-3.7098307609558105,0.9771597385406494,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,10.0,40,-3.431429147720337,-3.4920709133148193,0.9411603808403015,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,7.0,41,-3.7819912433624268,-3.800281524658203,0.9818759560585022,1.0,0.0,0.0,0.0,3.9200048446655273,0.0008509053732268512,0.02380952425301075
14,36.0,0,-3.284698009490967,-3.3072867393493652,0.9776644706726074,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,69.0,1,-3.675232410430908,-3.662353038787842,1.0129625797271729,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,102.0,2,-3.3870697021484375,-3.387564182281494,0.9995056390762329,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,54.0,3,-3.407435894012451,-3.4443211555480957,0.963786780834198,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,140.0,4,-3.8742997646331787,-3.849271059036255,1.0253444910049438,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,13.0,5,-2.9927825927734375,-3.10264253616333,0.8959596157073975,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,43.0,6,-3.742022752761841,-3.703946352005005,1.0388106107711792,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,24.0,7,-3.6849405765533447,-3.7398018836975098,0.9466164112091064,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,5.0,8,-2.234489679336548,-2.19008207321167,1.0454083681106567,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,50.0,9,-3.8063933849334717,-3.8057703971862793,1.0006232261657715,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,66.0,10,-3.3141956329345703,-3.306774139404297,1.0074491500854492,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,54.0,11,-3.659141778945923,-3.674304485321045,0.9849516749382019,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,14.0,12,-2.849764347076416,-2.8506834506988525,0.9990813732147217,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,122.0,13,-3.881362199783325,-3.893106460571289,0.9883244037628174,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,8.0,14,-2.0594043731689453,-2.158653736114502,0.9055169224739075,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,140.0,15,-3.7380402088165283,-3.749511480331421,0.9885942935943604,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,144.0,16,-5.359859466552734,-5.381700038909912,0.9783962368965149,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,113.0,17,-4.5196852684021,-4.538020133972168,0.9818321466445923,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,111.0,18,-4.466312885284424,-4.499434471130371,0.9674209356307983,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,148.0,19,-5.072139263153076,-5.087750434875488,0.9845100045204163,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,21.0,20,-3.180946111679077,-3.238194704055786,0.944359302520752,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,137.0,21,-4.521768093109131,-4.506045341491699,1.0158469676971436,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,9.0,22,-2.659881830215454,-2.643399953842163,1.0166184902191162,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,84.0,23,-3.744249105453491,-3.762941598892212,0.9814810752868652,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,42.0,24,-4.252462863922119,-4.251770973205566,1.0006921291351318,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,97.0,25,-4.7824530601501465,-4.800936222076416,0.9816865921020508,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,72.0,26,-4.659379482269287,-4.682534217834473,0.9771112203598022,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,36.0,27,-3.0276432037353516,-3.0195393562316895,1.0081368684768677,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,45.0,28,-3.883894443511963,-3.897099256515503,0.9868819713592529,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,36.0,29,-3.508866548538208,-3.51055908203125,0.9983088970184326,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,35.0,30,-3.2345523834228516,-3.2362589836120605,0.9982948303222656,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,68.0,31,-4.014967441558838,-4.035294532775879,0.9798780679702759,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,73.0,32,-4.825701713562012,-4.874586582183838,0.9522907733917236,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,93.0,33,-3.9559576511383057,-3.985769748687744,0.9706279039382935,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,143.0,34,-3.913452625274658,-3.924842119216919,0.9886751174926758,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,127.0,35,-4.75847864151001,-4.750570774078369,1.0079392194747925,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,15.0,36,-3.3325746059417725,-3.336806535720825,0.9957770109176636,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,36.0,37,-3.5344059467315674,-3.542628526687622,0.9918110966682434,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,148.0,38,-4.2196831703186035,-4.201676845550537,1.0181694030761719,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,134.0,39,-5.067088603973389,-5.035431861877441,1.032163143157959,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,76.0,40,-4.53480339050293,-4.502861976623535,1.0324569940567017,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,56.0,41,-3.9200782775878906,-3.9474854469299316,0.9729650020599365,1.0,0.0,0.0,0.0,3.8338143825531006,0.0005483478889800608,0.02380952425301075
14,44.0,0,-3.2983791828155518,-3.251025438308716,1.0484927892684937,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,85.0,1,-4.3746867179870605,-4.377137184143066,0.9975525736808777,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,86.0,2,-4.1161417961120605,-4.114156246185303,1.0019875764846802,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,132.0,3,-4.855534553527832,-4.875250816345215,0.9804768562316895,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,32.0,4,-3.4017221927642822,-3.4115946292877197,0.9901762008666992,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,16.0,5,-3.5518558025360107,-3.5510711669921875,1.0007848739624023,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,29.0,6,-3.983342409133911,-3.979186534881592,1.0041645765304565,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,70.0,7,-3.4678454399108887,-3.4832184314727783,0.9847446084022522,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,64.0,8,-4.155404090881348,-4.132248401641846,1.023425817489624,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,115.0,9,-4.053587436676025,-4.024166107177734,1.0298583507537842,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,31.0,10,-3.6629889011383057,-3.683723211288452,0.979479193687439,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,63.0,11,-3.840196371078491,-3.868192434310913,0.972392201423645,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,45.0,12,-2.9957237243652344,-3.026157855987549,0.9700243473052979,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,90.0,13,-3.6210811138153076,-3.6401896476745605,0.9810728430747986,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,130.0,14,-4.430705547332764,-4.444068431854248,0.9867259860038757,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,118.0,15,-4.727115631103516,-4.703510761260986,1.0238856077194214,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,12.0,16,-2.4308621883392334,-2.426194667816162,1.00467848777771,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,87.0,17,-4.239655017852783,-4.214733600616455,1.025234580039978,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,60.0,18,-3.6218743324279785,-3.6268513202667236,0.9950353503227234,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,45.0,19,-3.034590005874634,-3.033325672149658,1.0012651681900024,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,96.0,20,-4.890150547027588,-4.88394832611084,1.0062215328216553,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,93.0,21,-3.671334743499756,-3.686765193939209,0.9846879839897156,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,105.0,22,-4.343658447265625,-4.350159645080566,0.9935199022293091,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,30.0,23,-3.687540054321289,-3.659809112548828,1.0281189680099487,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,56.0,24,-3.938666820526123,-3.9187700748443604,1.0200960636138916,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,95.0,25,-3.8907485008239746,-3.906898021697998,0.9839801788330078,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,60.0,26,-4.648192882537842,-4.693404674530029,0.9557949900627136,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,96.0,27,-5.144064903259277,-5.129680156707764,1.014488697052002,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,77.0,28,-3.6045005321502686,-3.5995469093322754,1.004965901374817,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,88.0,29,-4.218498229980469,-4.189565658569336,1.0293551683425903,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,129.0,30,-4.250217914581299,-4.254744052886963,0.9954841136932373,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,43.0,31,-3.142024278640747,-3.13173508644104,1.0103422403335571,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,38.0,32,-3.413900852203369,-3.4434731006622314,0.9708606600761414,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,130.0,33,-3.9805710315704346,-3.9489665031433105,1.032109260559082,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,142.0,34,-3.4972078800201416,-3.4773154258728027,1.0200916528701782,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,81.0,35,-3.764486789703369,-3.802854299545288,0.9623591899871826,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,20.0,36,-3.1813712120056152,-3.2643699645996094,0.9203522801399231,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,82.0,37,-4.606865882873535,-4.62045431137085,0.9865034818649292,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,82.0,38,-4.601132869720459,-4.560782432556152,1.0411756038665771,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,145.0,39,-3.716301441192627,-3.7344212532043457,0.9820433259010315,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,23.0,40,-3.055696964263916,-3.062807083129883,0.9929150938987732,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,116.0,41,-4.070336818695068,-4.049111843109131,1.0214518308639526,1.0,0.0,0.0,0.0,3.886561870574951,0.00031619335641153157,0.0
14,37.0,0,-4.039922714233398,-4.030741214752197,1.0092238187789917,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,28.0,1,-2.8518521785736084,-2.8645589351654053,0.9873736500740051,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,9.0,2,-3.852038621902466,-3.9134833812713623,0.9404049515724182,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,26.0,3,-3.2597405910491943,-3.333754062652588,0.928659200668335,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,67.0,4,-4.206118583679199,-4.189703941345215,1.016550064086914,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,30.0,5,-3.2210094928741455,-3.2053475379943848,1.0157852172851562,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,24.0,6,-3.8949530124664307,-3.936901092529297,0.9589196443557739,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,2.0,7,-2.7945330142974854,-2.903597593307495,0.8966724872589111,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,100.0,8,-4.623417377471924,-4.695420265197754,0.9305281639099121,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
