epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,15.0,25,-2.651689291000366,-2.820547342300415,0.8446287512779236,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,148.0,26,-3.6050474643707275,-3.5582451820373535,1.047914743423462,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,149.0,27,-4.8993635177612305,-4.914977073669434,0.98450767993927,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,70.0,28,-4.6320881843566895,-4.675189018249512,0.9578148126602173,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,60.0,29,-4.41377592086792,-4.462286949157715,0.952646791934967,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,34.0,30,-3.403823137283325,-3.407031297683716,0.9967969655990601,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,61.0,31,-2.723372459411621,-2.805353879928589,0.9212890863418579,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,33.0,32,-3.774710178375244,-3.7262003421783447,1.0497056245803833,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,144.0,33,-3.867128849029541,-3.8388864994049072,1.0286449193954468,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,129.0,34,-5.140942096710205,-5.123183727264404,1.0179170370101929,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,94.0,35,-4.171142578125,-4.120056629180908,1.0524133443832397,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,92.0,36,-3.883303642272949,-3.911005973815918,0.9726778864860535,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,132.0,37,-4.121203899383545,-4.1508870124816895,0.9707531332969666,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,114.0,38,-3.7461836338043213,-3.7519338130950928,0.9942663311958313,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,63.0,39,-4.804196834564209,-4.84035062789917,0.9644919633865356,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,62.0,40,-4.3629865646362305,-4.4094462394714355,0.9546030163764954,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,62.0,41,-4.9014201164245605,-4.94264030456543,0.9596178531646729,1.0,0.0,0.0,0.0,3.9239118099212646,0.0013638526434078813,0.02380952425301075
46,74.0,0,-4.441800594329834,-4.488801956176758,0.9540861248970032,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,28.0,1,-3.263170003890991,-3.2000975608825684,1.0651040077209473,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,41.0,2,-4.3519744873046875,-4.343502998352051,1.008507490158081,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,92.0,3,-3.967632532119751,-3.942244529724121,1.0257129669189453,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,6.0,4,-2.760648727416992,-2.728097915649414,1.0330862998962402,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,69.0,5,-3.971299886703491,-3.932281255722046,1.0397899150848389,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,102.0,6,-3.839529514312744,-3.806492567062378,1.0335886478424072,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,26.0,7,-2.714064598083496,-2.7423205375671387,0.9721395373344421,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,28.0,8,-3.0686559677124023,-3.051577568054199,1.0172250270843506,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,100.0,9,-4.409074306488037,-4.418001651763916,0.9911123514175415,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,21.0,10,-2.8984954357147217,-2.9486000537872314,0.9511298537254333,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,83.0,11,-4.112594127655029,-4.121671676635742,0.9909634590148926,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,15.0,12,-2.4002275466918945,-2.487316131591797,0.9165958762168884,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,120.0,13,-4.36810827255249,-4.350240707397461,1.0180281400680542,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,50.0,14,-3.219142198562622,-3.2833948135375977,0.9377681016921997,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,20.0,15,-3.917672634124756,-3.795860528945923,1.1295417547225952,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,81.0,16,-3.939070224761963,-3.913275957107544,1.0261298418045044,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,119.0,17,-3.748944044113159,-3.7055764198303223,1.0443217754364014,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,57.0,18,-3.730647325515747,-3.732225179672241,0.9984233975410461,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,51.0,19,-3.159459114074707,-3.1602256298065186,0.9992337822914124,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,111.0,20,-4.88594388961792,-4.878276348114014,1.0076971054077148,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,12.0,21,-3.629159688949585,-3.7798476219177246,0.8601160645484924,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,15.0,22,-2.9320571422576904,-3.0704286098480225,0.8707751631736755,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,43.0,23,-3.045922040939331,-3.0289618968963623,1.0171047449111938,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,59.0,24,-3.435213565826416,-3.4300942420959473,1.0051325559616089,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,71.0,25,-4.591079235076904,-4.630752086639404,0.9611038565635681,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,63.0,26,-4.169383525848389,-4.181665897369385,0.9877927303314209,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,83.0,27,-4.357019901275635,-4.34765625,1.009407639503479,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,117.0,28,-4.923743724822998,-4.953036785125732,0.9711318016052246,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,12.0,29,-3.314446449279785,-3.4227170944213867,0.8973846435546875,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,39.0,30,-3.1241958141326904,-3.1264259815216064,0.9977723360061646,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,31.0,31,-2.680487632751465,-2.7487728595733643,0.9339940547943115,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,8.0,32,-2.456973075866699,-2.5979349613189697,0.8685224056243896,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,44.0,33,-3.7114064693450928,-3.7159416675567627,0.9954750537872314,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,90.0,34,-4.069584369659424,-4.078888416290283,0.9907390475273132,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,70.0,35,-3.867675542831421,-3.8723158836364746,0.9953703880310059,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,63.0,36,-4.45051908493042,-4.437561511993408,1.0130418539047241,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,92.0,37,-4.898208141326904,-4.936892986297607,0.9620538949966431,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,145.0,38,-4.349042892456055,-4.333420276641846,1.0157452821731567,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,101.0,39,-3.7673919200897217,-3.7603135108947754,1.0071035623550415,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,31.0,40,-2.917377233505249,-2.86240816116333,1.05650794506073,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,40.0,41,-3.760685920715332,-3.6903574466705322,1.0728604793548584,1.0,0.0,0.0,0.0,3.7151541709899902,0.0016068022232502699,0.1190476194024086
46,110.0,0,-4.6560845375061035,-4.642007827758789,1.0141762495040894,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,101.0,1,-4.792934894561768,-4.862550258636475,0.9327524900436401,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,147.0,2,-4.851419448852539,-4.874265193939209,0.9774132370948792,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,11.0,3,-2.966825008392334,-2.996182918548584,0.971068799495697,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,35.0,4,-4.08850622177124,-4.200493335723877,0.8940557837486267,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,96.0,5,-4.322515964508057,-4.340735912322998,0.9819449782371521,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,116.0,6,-4.108915328979492,-4.136026382446289,0.9732531309127808,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,87.0,7,-4.642528057098389,-4.679297924041748,0.9638979434967041,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,131.0,8,-4.250307559967041,-4.267375469207764,0.9830768704414368,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,130.0,9,-5.211916446685791,-5.21479606628418,0.9971245527267456,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,92.0,10,-3.375180244445801,-3.4033803939819336,0.9721937775611877,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,137.0,11,-5.143020153045654,-5.177031993865967,0.9665601253509521,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,31.0,12,-4.616577625274658,-4.5603928565979,1.057793140411377,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,30.0,13,-3.923356056213379,-4.008391380310059,0.918479859828949,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,101.0,14,-3.633829355239868,-3.673173427581787,0.9614198803901672,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,72.0,15,-4.414428234100342,-4.490780830383301,0.9264894723892212,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,50.0,16,-3.615375280380249,-3.7069432735443115,0.9124992489814758,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,18.0,17,-3.520383596420288,-3.5126023292541504,1.0078116655349731,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,96.0,18,-4.2984538078308105,-4.328505992889404,0.9703948497772217,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,85.0,19,-4.758983135223389,-4.776867866516113,0.9822742342948914,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,109.0,20,-4.777557849884033,-4.822076797485352,0.9564574360847473,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,134.0,21,-3.5333189964294434,-3.4769163131713867,1.0580236911773682,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,10.0,22,-3.1859705448150635,-3.2212257385253906,0.9653590321540833,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,145.0,23,-3.6432924270629883,-3.573172092437744,1.0726372003555298,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,57.0,24,-4.474374771118164,-4.523094177246094,0.9524483680725098,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,9.0,25,-1.9166325330734253,-1.8635188341140747,1.0545495748519897,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,67.0,26,-4.34882926940918,-4.3443522453308105,1.0044870376586914,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,49.0,27,-4.904733657836914,-4.91847038269043,0.9863571524620056,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,45.0,28,-3.7251317501068115,-3.7670488357543945,0.9589493274688721,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,55.0,29,-3.4090375900268555,-3.3977441787719727,1.0113574266433716,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,106.0,30,-3.761326789855957,-3.7635080814361572,0.9978210926055908,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,3.0,31,-2.4262351989746094,-2.3974626064300537,1.0291905403137207,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,87.0,32,-3.7553770542144775,-3.8093042373657227,0.9475011229515076,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,98.0,33,-4.436153888702393,-4.402187347412109,1.0345499515533447,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,96.0,34,-3.196092128753662,-3.2125558853149414,0.9836710095405579,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,55.0,35,-3.7866361141204834,-3.714491367340088,1.0748109817504883,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,101.0,36,-3.630897283554077,-3.6642606258392334,0.9671871066093445,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,121.0,37,-3.2348134517669678,-3.273129940032959,0.9624083638191223,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,34.0,38,-4.02675199508667,-4.063094139099121,0.964310348033905,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,108.0,39,-3.7043886184692383,-3.7114763259887695,0.9929373264312744,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,42.0,40,-3.6970789432525635,-3.6863698959350586,1.010766625404358,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,102.0,41,-3.471554756164551,-3.493394374847412,0.9783971309661865,1.0,0.0,0.0,0.0,3.975015640258789,0.001007130485959351,0.02380952425301075
46,6.0,0,-1.8440455198287964,-1.9492942094802856,0.9001006484031677,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,129.0,1,-4.598695278167725,-4.611462116241455,0.9873143434524536,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,21.0,2,-3.955824851989746,-4.009825706481934,0.9474312663078308,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,131.0,3,-4.070030689239502,-4.069859981536865,1.0001707077026367,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,84.0,4,-2.3660380840301514,-2.339043140411377,1.027362585067749,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,128.0,5,-4.811834335327148,-4.863279342651367,0.9498558640480042,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,96.0,6,-3.9209558963775635,-3.9541234970092773,0.9673764109611511,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,106.0,7,-5.5053391456604,-5.546369552612305,0.9597999453544617,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,50.0,8,-4.589014053344727,-4.6235761642456055,0.9660283327102661,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,5.0,9,-2.2668874263763428,-2.2086668014526367,1.0599488019943237,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,31.0,10,-3.444164991378784,-3.3681983947753906,1.0789265632629395,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,38.0,11,-3.800790309906006,-3.823965549468994,0.9770911931991577,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,57.0,12,-4.1490325927734375,-4.186790943145752,0.9629456400871277,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,62.0,13,-4.6621928215026855,-4.669797897338867,0.9924237728118896,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,16.0,14,-3.867448329925537,-3.8514673709869385,1.0161092281341553,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,12.0,15,-3.4781837463378906,-3.5424163341522217,0.937786877155304,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,94.0,16,-4.4078288078308105,-4.396249771118164,1.0116462707519531,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,110.0,17,-4.220146179199219,-4.243892669677734,0.9765332341194153,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,67.0,18,-3.1639490127563477,-3.188647985458374,0.9756035804748535,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,38.0,19,-3.6024153232574463,-3.605428457260132,0.9969913959503174,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,25.0,20,-4.215616703033447,-4.267490863800049,0.94944828748703,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,8.0,21,-2.939642906188965,-3.035186767578125,0.9088785648345947,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,7.0,22,-1.991689682006836,-1.91888427734375,1.0755212306976318,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,92.0,23,-4.759317398071289,-4.775899887084961,0.9835542440414429,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,132.0,24,-5.022444248199463,-5.030224800109863,0.992249608039856,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,130.0,25,-4.279344081878662,-4.260024070739746,1.019507884979248,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,33.0,26,-3.4212465286254883,-3.4436309337615967,0.9778642654418945,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,145.0,27,-4.257099151611328,-4.258279800415039,0.9988200664520264,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,141.0,28,-4.912961006164551,-4.912191867828369,1.0007694959640503,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,101.0,29,-4.354240894317627,-4.395500659942627,0.9595798850059509,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,62.0,30,-4.242565631866455,-4.217712879180908,1.025164246559143,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,72.0,31,-3.5838658809661865,-3.58804988861084,0.9958247542381287,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,129.0,32,-3.9458062648773193,-3.9577581882476807,0.9881191849708557,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,134.0,33,-5.150552749633789,-5.150993347167969,0.9995595812797546,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,84.0,34,-4.08057975769043,-4.0555315017700195,1.025364637374878,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,126.0,35,-4.5543212890625,-4.566157341003418,0.9882336854934692,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,8.0,36,-3.273247718811035,-3.4038045406341553,0.8776066303253174,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,67.0,37,-4.358945369720459,-4.35587739944458,1.003072738647461,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,91.0,38,-3.771137237548828,-3.8979690074920654,0.8808818459510803,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,100.0,39,-4.31068229675293,-4.274837970733643,1.036494493484497,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,136.0,40,-4.345512390136719,-4.3472065925598145,0.9983072280883789,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,133.0,41,-3.922600507736206,-3.8983778953552246,1.024518370628357,1.0,0.0,0.0,0.0,3.977712869644165,0.001130769494920969,0.0476190485060215
46,115.0,0,-3.895667791366577,-3.9015467166900635,0.9941383600234985,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,102.0,1,-4.097965717315674,-4.064615249633789,1.0339127779006958,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,50.0,2,-4.079715251922607,-4.074003219604492,1.0057284832000732,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,88.0,3,-3.820859670639038,-3.8282790184020996,0.9926080703735352,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,120.0,4,-3.802741289138794,-3.819934844970703,0.9829534292221069,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,116.0,5,-3.7383692264556885,-3.7329490184783936,1.0054349899291992,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,142.0,6,-4.468185901641846,-4.482039451599121,0.9862419366836548,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,144.0,7,-5.650576591491699,-5.686272144317627,0.9649340510368347,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,141.0,8,-3.790356397628784,-3.7427825927734375,1.048723578453064,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,7.0,9,-3.017319679260254,-3.050086259841919,0.9677644371986389,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,61.0,10,-3.9732232093811035,-3.972346305847168,1.0008772611618042,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,125.0,11,-5.224798202514648,-5.219986438751221,1.0048233270645142,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,55.0,12,-2.9133200645446777,-2.955519914627075,0.9586781859397888,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,75.0,13,-3.6594581604003906,-3.673039197921753,0.9865107536315918,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,3.0,14,-2.602181911468506,-2.683122396469116,0.9222486019134521,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,10.0,15,-3.0265450477600098,-3.0699708461761475,0.957503616809845,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,85.0,16,-4.18595552444458,-4.214787006378174,0.9715801477432251,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,78.0,17,-3.198774576187134,-3.171121835708618,1.0280386209487915,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,21.0,18,-3.7606611251831055,-3.7892563343048096,0.9718097448348999,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,71.0,19,-3.1868669986724854,-3.1845703125,1.0022993087768555,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,142.0,20,-4.693806171417236,-4.690089702606201,1.003723382949829,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,78.0,21,-4.217602729797363,-4.202922344207764,1.0147886276245117,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,92.0,22,-4.41191291809082,-4.4033427238464355,1.008607029914856,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,108.0,23,-4.0158305168151855,-4.027215957641602,0.9886791706085205,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,30.0,24,-3.1265134811401367,-3.2163596153259277,0.9140718579292297,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,129.0,25,-4.104367256164551,-4.094229698181152,1.0101890563964844,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,61.0,26,-3.512632131576538,-3.520930528640747,0.9917359352111816,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,39.0,27,-3.4229886531829834,-3.43319034576416,0.9898501634597778,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,144.0,28,-3.42643141746521,-3.4250752925872803,1.001357078552246,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,107.0,29,-3.913820505142212,-3.894146680831909,1.0198686122894287,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,109.0,30,-3.6309328079223633,-3.629128932952881,1.0018054246902466,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,141.0,31,-4.489272594451904,-4.505983829498291,0.9834275841712952,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,20.0,32,-4.182892322540283,-4.104978084564209,1.0810298919677734,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,145.0,33,-5.113603591918945,-5.1253662109375,0.9883062839508057,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,39.0,34,-3.0109763145446777,-2.988226890563965,1.02301025390625,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
46,106.0,35,-4.703405857086182,-4.673829078674316,1.0300185680389404,1.0,0.0,0.0,0.0,3.9287350177764893,0.0005449903546832502,0.0
