epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,45.0,18,-3.681936740875244,-3.6968607902526855,0.985186755657196,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,41.0,19,-3.4544880390167236,-3.470425605773926,0.9841887354850769,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,84.0,20,-4.238246917724609,-4.256155490875244,0.9822508692741394,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,143.0,21,-4.582286834716797,-4.577279090881348,1.005020260810852,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,125.0,22,-3.9051899909973145,-3.900662660598755,1.004537582397461,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,103.0,23,-4.1791582107543945,-4.180629730224609,0.9985295534133911,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,24.0,24,-3.2237775325775146,-3.2351462841033936,0.9886956214904785,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,11.0,25,-2.524272918701172,-2.5154898166656494,1.008821725845337,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,8.0,26,-2.8388195037841797,-3.014435291290283,0.8389402627944946,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,112.0,27,-4.663078308105469,-4.707459926605225,0.9565888047218323,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,44.0,28,-3.4183857440948486,-3.4342095851898193,0.9843006730079651,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,103.0,29,-4.440247058868408,-4.427578926086426,1.0127487182617188,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,120.0,30,-5.161194801330566,-5.193251132965088,0.9684520959854126,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,66.0,31,-3.2090017795562744,-3.22497296333313,0.9841556549072266,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,4.0,32,-2.509293794631958,-2.485366106033325,1.0242161750793457,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,43.0,33,-3.299656391143799,-3.307666301727295,0.9920220375061035,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,102.0,34,-3.4194765090942383,-3.4313464164733887,0.988200306892395,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,47.0,35,-3.4374895095825195,-3.4902074337005615,0.9486475586891174,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,42.0,36,-3.799426794052124,-3.8145294189453125,0.9850108623504639,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,76.0,37,-3.3089210987091064,-3.30842924118042,1.000491976737976,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,137.0,38,-4.375217437744141,-4.394517421722412,0.9808850288391113,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,96.0,39,-3.6025657653808594,-3.6172499656677246,0.9854231476783752,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,109.0,40,-4.296306610107422,-4.301302909851074,0.9950162172317505,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,45.0,41,-3.324521064758301,-3.3662221431732178,0.9591564536094666,1.0,0.0,0.0,0.0,3.778355360031128,0.0006617957260459661,0.02380952425301075
18,70.0,0,-4.253693580627441,-4.286038875579834,0.9681721925735474,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,29.0,1,-4.018842697143555,-4.06089448928833,0.958820104598999,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,91.0,2,-3.4479167461395264,-3.4587981700897217,0.9891775846481323,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,128.0,3,-5.051472187042236,-5.097671031951904,0.9548521041870117,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,141.0,4,-4.0196638107299805,-4.056934833526611,0.9634149670600891,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,38.0,5,-2.877861738204956,-2.934837818145752,0.9446167349815369,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,111.0,6,-4.518991947174072,-4.533473014831543,0.985623300075531,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,7.0,7,-2.2847537994384766,-2.273503303527832,1.0113139152526855,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,71.0,8,-4.822544097900391,-4.800512790679932,1.0222758054733276,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,76.0,9,-3.5030155181884766,-3.473966598510742,1.0294749736785889,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,15.0,10,-3.303468704223633,-3.3582563400268555,0.9466862082481384,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,21.0,11,-3.617187261581421,-3.550008535385132,1.0694866180419922,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,8.0,12,-2.8457279205322266,-2.852973461151123,0.9927806258201599,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,97.0,13,-3.861623764038086,-3.8649063110351562,0.9967228770256042,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,102.0,14,-4.8504438400268555,-4.847248554229736,1.0032004117965698,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,98.0,15,-3.7322840690612793,-3.726332902908325,1.0059689283370972,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,19.0,16,-3.0139050483703613,-3.0819931030273438,0.9341781735420227,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,12.0,17,-3.1645724773406982,-3.1881251335144043,0.9767225384712219,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,43.0,18,-3.4537830352783203,-3.437472343444824,1.016444444656372,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,32.0,19,-3.335639715194702,-3.3770182132720947,0.9594659209251404,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,1.0,20,-1.9321298599243164,-1.909839391708374,1.022540807723999,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,70.0,21,-4.595958232879639,-4.6284565925598145,0.9680240154266357,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,71.0,22,-3.743454933166504,-3.7369091510772705,1.0065672397613525,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,5.0,23,-2.063270330429077,-2.1005468368530273,0.9634097218513489,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,76.0,24,-3.6856472492218018,-3.7409045696258545,0.9462416172027588,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,114.0,25,-4.318963527679443,-4.30647087097168,1.0125709772109985,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,12.0,26,-2.4372518062591553,-2.5261454582214355,0.9149429202079773,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,52.0,27,-4.047214984893799,-4.023831844329834,1.0236586332321167,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,122.0,28,-3.92590594291687,-3.970951795578003,0.9559536576271057,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,1.0,29,-1.2452585697174072,-1.232921838760376,1.0124131441116333,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,136.0,30,-4.200161933898926,-4.212760925292969,0.9874800443649292,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,5.0,31,-2.280580520629883,-2.340341806411743,0.9419894218444824,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,13.0,32,-3.108938217163086,-3.1635634899139404,0.9468399286270142,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,72.0,33,-4.37158727645874,-4.419253826141357,0.9534516334533691,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,47.0,34,-3.417271852493286,-3.432465076446533,0.9849215745925903,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,30.0,35,-3.3273370265960693,-3.3601531982421875,0.9677164554595947,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,126.0,36,-3.7160656452178955,-3.7014694213867188,1.0147032737731934,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,11.0,37,-3.0821852684020996,-3.1255927085876465,0.9575212001800537,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,54.0,38,-3.410944938659668,-3.450249671936035,0.9614577293395996,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,99.0,39,-4.47680139541626,-4.504726409912109,0.9724612832069397,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,45.0,40,-3.77044415473938,-3.771422863006592,0.9990217685699463,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,52.0,41,-4.134082794189453,-4.14833402633667,0.9858497977256775,1.0,0.0,0.0,0.0,3.573054075241089,0.0006893522804602981,0.0
18,135.0,0,-4.467149257659912,-4.456318378448486,1.0108897686004639,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,96.0,1,-3.754084825515747,-3.758561611175537,0.9955332279205322,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,149.0,2,-4.136354923248291,-4.128249168395996,1.0081387758255005,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,29.0,3,-3.1344332695007324,-3.1566972732543945,0.9779819846153259,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,50.0,4,-4.285386085510254,-4.254571914672852,1.0312938690185547,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,68.0,5,-3.7450287342071533,-3.737327814102173,1.0077307224273682,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,97.0,6,-4.647078514099121,-4.673865795135498,0.973568320274353,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,125.0,7,-4.438023090362549,-4.411585807800293,1.026789903640747,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,1.0,8,-1.5822663307189941,-1.6063642501831055,0.9761901497840881,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,100.0,9,-4.275799751281738,-4.273063659667969,1.0027397871017456,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,108.0,10,-4.9015889167785645,-4.90855073928833,0.9930623173713684,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,109.0,11,-4.366445064544678,-4.365845203399658,1.000599980354309,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,47.0,12,-3.8813233375549316,-3.8909287452697754,0.9904405474662781,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,101.0,13,-3.754136800765991,-3.762876510620117,0.9912983775138855,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,39.0,14,-3.5459864139556885,-3.5197761058807373,1.0265568494796753,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,116.0,15,-4.086150169372559,-4.088871955871582,0.9972819089889526,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,121.0,16,-4.234118938446045,-4.262025356292725,0.9724794030189514,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,34.0,17,-2.651487112045288,-2.626192092895508,1.0256175994873047,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,139.0,18,-4.445154666900635,-4.448286533355713,0.9968730211257935,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,141.0,19,-4.639087677001953,-4.58552360534668,1.0550246238708496,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,68.0,20,-4.324367046356201,-4.350620746612549,0.9740878939628601,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,6.0,21,-2.4440300464630127,-2.432183265686035,1.011917233467102,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,38.0,22,-3.5629940032958984,-3.5766756534576416,0.9864115715026855,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,17.0,23,-3.726095199584961,-3.665248394012451,1.0627361536026,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,103.0,24,-3.651691198348999,-3.6523516178131104,0.9993398189544678,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,134.0,25,-3.8331899642944336,-3.852703332901001,0.9806757569313049,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,128.0,26,-3.5478179454803467,-3.5818612575531006,0.9665296673774719,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,74.0,27,-4.409748554229736,-4.408366680145264,1.001382827758789,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,43.0,28,-2.764451503753662,-2.7793710231781006,0.9851912260055542,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,113.0,29,-3.650660276412964,-3.6783382892608643,0.9727014899253845,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,139.0,30,-4.1823296546936035,-4.211105823516846,0.9716339111328125,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,48.0,31,-3.981721878051758,-4.0198798179626465,0.9625609517097473,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,10.0,32,-3.641758918762207,-3.6834216117858887,0.959193229675293,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,1.0,33,-1.875417709350586,-1.8692890405654907,1.0061475038528442,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,122.0,34,-4.662840366363525,-4.66498327255249,0.9978594183921814,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,132.0,35,-4.777431488037109,-4.772874355316162,1.0045676231384277,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,68.0,36,-3.7114274501800537,-3.749094009399414,0.9630339741706848,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,10.0,37,-2.4496498107910156,-2.467712163925171,0.982099711894989,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,16.0,38,-4.0799946784973145,-4.1086106300354,0.9717895984649658,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,58.0,39,-4.155494689941406,-4.187943935394287,0.9680715799331665,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,121.0,40,-4.13891077041626,-4.131703853607178,1.0072330236434937,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,51.0,41,-4.181534290313721,-4.195868968963623,0.9857676029205322,1.0,0.0,0.0,0.0,3.832278251647949,0.0002872445620596409,0.0
18,108.0,0,-4.344638824462891,-4.311718463897705,1.0334681272506714,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,137.0,1,-4.150205135345459,-4.195764541625977,0.9554628729820251,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,39.0,2,-3.7861013412475586,-3.7786967754364014,1.0074321031570435,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,143.0,3,-3.7076256275177,-3.7114970684051514,0.9961360692977905,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,9.0,4,-2.560755491256714,-2.5831053256988525,0.977898120880127,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,118.0,5,-3.6164093017578125,-3.619682788848877,0.9967318177223206,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,70.0,6,-4.367475509643555,-4.396730899810791,0.9711683988571167,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,131.0,7,-3.7795369625091553,-3.748277425765991,1.0317533016204834,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,127.0,8,-4.958866119384766,-4.989226818084717,0.9700955152511597,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,109.0,9,-4.872984886169434,-4.888502597808838,0.9846020340919495,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,50.0,10,-4.46183967590332,-4.485347270965576,0.9767665266990662,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,65.0,11,-3.8049190044403076,-3.7999653816223145,1.004965901374817,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,34.0,12,-3.3751323223114014,-3.3716228008270264,1.0035157203674316,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,50.0,13,-3.8309824466705322,-3.823927402496338,1.007080078125,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,147.0,14,-5.202149868011475,-5.247592926025391,0.9555740356445312,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,104.0,15,-5.008896827697754,-5.048952579498291,0.9607359170913696,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,30.0,16,-3.6819231510162354,-3.704378128051758,0.9777952432632446,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,140.0,17,-4.181188583374023,-4.209937572479248,0.9716603755950928,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,8.0,18,-2.5836315155029297,-2.5872933864593506,0.996344804763794,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,93.0,19,-4.121814727783203,-4.113394260406494,1.0084561109542847,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,7.0,20,-2.777200222015381,-2.7702243328094482,1.0070003271102905,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,8.0,21,-3.3594136238098145,-3.382800340652466,0.976884663105011,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,111.0,22,-3.4880356788635254,-3.454610586166382,1.0339900255203247,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,110.0,23,-5.211766242980957,-5.193504333496094,1.0184296369552612,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,78.0,24,-4.29805326461792,-4.326618671417236,0.971838653087616,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,131.0,25,-5.154874801635742,-5.174367427825928,0.9806961417198181,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,9.0,26,-2.6964027881622314,-2.8801116943359375,0.832177996635437,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,22.0,27,-3.4811668395996094,-3.5633037090301514,0.9211459159851074,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,4.0,28,-2.8357982635498047,-2.850511074066162,0.9853948950767517,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,32.0,29,-3.7073607444763184,-3.73897123336792,0.9688838720321655,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,112.0,30,-3.740650177001953,-3.7987420558929443,0.9435632824897766,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,28.0,31,-3.693434000015259,-3.7411515712738037,0.9534029960632324,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,34.0,32,-3.898571729660034,-3.937084913253784,0.9622189998626709,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,70.0,33,-3.6919772624969482,-3.701528787612915,0.990493893623352,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,9.0,34,-2.5421693325042725,-2.5712943077087402,0.9712949991226196,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,80.0,35,-3.941174268722534,-3.9317667484283447,1.0094518661499023,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,77.0,36,-3.6638128757476807,-3.678478956222534,0.9854409694671631,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,9.0,37,-2.9208269119262695,-3.0122416019439697,0.9126392006874084,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,42.0,38,-3.5994043350219727,-3.6141157150268555,0.9853963255882263,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,34.0,39,-4.288824558258057,-4.30316686630249,0.9857600331306458,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,94.0,40,-4.091372966766357,-4.116789817810059,0.9749034643173218,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,11.0,41,-3.542387008666992,-3.6236157417297363,0.9219827651977539,1.0,0.0,0.0,0.0,3.8566815853118896,0.0009739661472849548,0.02380952425301075
18,112.0,0,-4.031935214996338,-3.991903066635132,1.0408443212509155,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,70.0,1,-3.6365482807159424,-3.6389448642730713,0.9976063370704651,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,3.0,2,-2.4534401893615723,-2.4975850582122803,0.9568153619766235,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,130.0,3,-4.613047122955322,-4.625984191894531,0.987146258354187,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,119.0,4,-4.3606109619140625,-4.370288848876953,0.9903687834739685,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,94.0,5,-4.374858856201172,-4.374591827392578,1.0002670288085938,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,79.0,6,-4.727532863616943,-4.733892917633057,0.9936600923538208,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,58.0,7,-3.522552251815796,-3.509796142578125,1.0128377676010132,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,77.0,8,-4.062444686889648,-4.09735107421875,0.965695858001709,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,96.0,9,-4.63012170791626,-4.634829998016357,0.9953027963638306,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,138.0,10,-4.564854145050049,-4.560600280761719,1.004262924194336,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,2.0,11,-2.1091485023498535,-2.103834867477417,1.005327820777893,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,67.0,12,-3.596564292907715,-3.621197462081909,0.9756677150726318,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,40.0,13,-3.6137609481811523,-3.5986876487731934,1.0151875019073486,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,99.0,14,-3.7302918434143066,-3.7333855628967285,0.9969110488891602,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,75.0,15,-3.757467031478882,-3.78778338432312,0.9701385498046875,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,91.0,16,-4.983613014221191,-4.9147820472717285,1.071255087852478,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,29.0,17,-2.883077621459961,-2.8861894607543945,0.996893048286438,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,94.0,18,-4.138347625732422,-4.168979644775391,0.9698324203491211,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,28.0,19,-3.530871629714966,-3.518730640411377,1.0122148990631104,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,26.0,20,-3.284482479095459,-3.270062208175659,1.0145246982574463,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,40.0,21,-4.188772678375244,-4.188858985900879,0.9999136924743652,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,98.0,22,-5.041614532470703,-5.068474769592285,0.9734973311424255,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,59.0,23,-3.076470375061035,-3.104863166809082,0.9720064401626587,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,143.0,24,-4.1005353927612305,-4.1131792068481445,0.9874358177185059,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,82.0,25,-4.154937267303467,-4.166600704193115,0.9884042739868164,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,37.0,26,-3.497236490249634,-3.5125012397766113,0.9848511815071106,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,77.0,27,-3.5913753509521484,-3.599390745162964,0.9920166730880737,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,129.0,28,-4.348109245300293,-4.352006435394287,0.9961103796958923,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,77.0,29,-4.277591228485107,-4.284390449523926,0.9932237863540649,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,89.0,30,-4.257977485656738,-4.2620978355407715,0.9958881139755249,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,50.0,31,-4.486783027648926,-4.484700679779053,1.002084493637085,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,9.0,32,-3.029252052307129,-3.0193209648132324,1.0099806785583496,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
18,19.0,33,-3.4793944358825684,-3.54270339012146,0.9386534690856934,1.0,0.0,0.0,0.0,3.8830275535583496,0.00032999549875967205,0.0
