epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,150.0,1,-3.2154481410980225,-3.189560890197754,1.026225209236145,1.0,0.31962254643440247,0.32800471782684326,0.32800471782684326,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,136.0,2,-4.931280612945557,-4.8739728927612305,1.0589816570281982,1.0,0.31962254643440247,0.33847442269325256,0.33847442269325256,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,78.0,3,-3.8754007816314697,-3.891756296157837,0.9837775230407715,1.0,0.31962254643440247,0.31443747878074646,0.31443747878074646,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,67.0,4,-3.682635545730591,-3.708850145339966,0.9741259813308716,1.0,0.31962254643440247,0.3113526403903961,0.3113526403903961,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,114.0,5,-4.938854694366455,-4.9206929206848145,1.0183277130126953,1.0,0.31962254643440247,0.32548049092292786,0.32548049092292786,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,20.0,6,-3.7847931385040283,-3.836540460586548,0.9495687484741211,1.0,0.31962254643440247,0.3035035729408264,0.3035035729408264,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,106.0,7,-4.163835525512695,-4.181443691253662,0.9825459122657776,0.9128709435462952,-3.0,-2.9476377964019775,-2.9476377964019775,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,7.0,8,-2.660628080368042,-2.677379608154297,0.9833879470825195,1.0,0.31962254643440247,0.31431296467781067,0.31431296467781067,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,136.0,9,-3.9998371601104736,-4.059059143066406,0.9424975514411926,1.0,0.31962254643440247,0.30124345421791077,0.30124345421791077,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,3.0,10,-2.59354829788208,-2.643173933029175,0.951585590839386,1.0,0.31962254643440247,0.30414819717407227,0.30414819717407227,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,99.0,11,-4.1735382080078125,-4.30731725692749,0.8747833967208862,1.0,0.31962254643440247,0.27960050106048584,0.28766027092933655,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,90.0,12,-4.381533622741699,-4.449185371398926,0.9345859289169312,1.0,0.31962254643440247,0.2987147271633148,0.2987147271633148,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,61.0,13,-4.537569999694824,-4.519231796264648,1.0185073614120483,1.0,0.31962254643440247,0.32553791999816895,0.32553791999816895,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,97.0,14,-5.079187870025635,-5.083861351013184,0.9953373670578003,1.0,0.31962254643440247,0.3181322515010834,0.3181322515010834,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,140.0,15,-5.114706039428711,-5.101383686065674,1.0134114027023315,0.9258201122283936,-2.772167921066284,-2.8093466758728027,-2.8093466758728027,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,68.0,16,-4.066482067108154,-4.040517807006836,1.0263042449951172,0.8660253882408142,-3.0,-3.0789127349853516,-3.0789127349853516,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,75.0,17,-3.5637848377227783,-3.6718008518218994,0.8976132273674011,0.930949330329895,-2.5583839416503906,-2.2964391708374023,-2.3025455474853516,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,94.0,18,-4.571195125579834,-4.631117820739746,0.9418373703956604,1.0,0.31962254643440247,0.3010324537754059,0.3010324537754059,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,62.0,19,-3.415602922439575,-3.3951399326324463,1.0206738710403442,0.9574270844459534,-1.4548008441925049,-1.4848772287368774,-1.4848772287368774,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,104.0,20,-3.609858989715576,-3.608525514602661,1.001334309577942,1.0,0.31962254643440247,0.3200490176677704,0.3200490176677704,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,55.0,21,-3.715968132019043,-3.702237844467163,1.0138249397277832,1.0,0.31962254643440247,0.32404130697250366,0.32404130697250366,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,34.0,22,-4.053614139556885,-4.073789119720459,0.9800271391868591,1.0,0.31962254643440247,0.3132387697696686,0.3132387697696686,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,39.0,23,-3.780444860458374,-3.877896308898926,0.9071464538574219,1.0,0.31962254643440247,0.28994446992874146,0.28994446992874146,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,112.0,24,-4.6086015701293945,-4.66446590423584,0.9456673860549927,1.0,0.31962254643440247,0.30225661396980286,0.30225661396980286,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,38.0,25,-3.8365025520324707,-3.8123180866241455,1.0244792699813843,1.0,0.31962254643440247,0.32744666934013367,0.32744666934013367,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,60.0,26,-3.2416460514068604,-3.2587344646453857,0.9830567240715027,1.0,0.31962254643440247,0.3142071068286896,0.3142071068286896,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,8.0,27,-3.2200021743774414,-3.3512604236602783,0.8769912719726562,1.0,0.31962254643440247,0.2803061902523041,0.28766027092933655,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,38.0,28,-3.677830457687378,-3.686718225479126,0.9911515712738037,1.0,0.31962254643440247,0.31679439544677734,0.31679439544677734,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,57.0,29,-3.4558911323547363,-3.5081026554107666,0.9491280317306519,1.0,0.31962254643440247,0.30336272716522217,0.30336272716522217,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,58.0,30,-4.305075168609619,-4.236538887023926,1.070939540863037,0.963624119758606,-1.1965107917785645,-1.28139066696167,-1.28139066696167,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,98.0,31,-3.857323408126831,-3.933727264404297,0.92644202709198,1.0,0.31962254643440247,0.2961117625236511,0.2961117625236511,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,28.0,32,-3.663141965866089,-3.7552695274353027,0.9119887948036194,1.0,0.31962254643440247,0.29149219393730164,0.29149219393730164,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,130.0,33,-4.410667896270752,-4.478187561035156,0.9347093105316162,1.0,0.31962254643440247,0.29875415563583374,0.29875415563583374,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,22.0,34,-3.0946733951568604,-3.137756824493408,0.9578314423561096,1.0,0.31962254643440247,0.3061445355415344,0.3061445355415344,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,54.0,35,-4.011696815490723,-4.041011333465576,0.971110999584198,1.0,0.31962254643440247,0.31038898229599,0.31038898229599,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,66.0,36,-4.428709983825684,-4.453649520874023,0.975368857383728,1.0,0.31962254643440247,0.3117498755455017,0.3117498755455017,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,65.0,37,-4.05070686340332,-4.0930962562561035,0.9584965109825134,1.0,0.31962254643440247,0.30635708570480347,0.30635708570480347,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,128.0,38,-3.9105277061462402,-3.9068379402160645,1.0036965608596802,1.0,0.31962254643440247,0.32080405950546265,0.32080405950546265,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,60.0,39,-4.326453685760498,-4.261713027954102,1.0668822526931763,1.0,0.31962254643440247,0.34099963307380676,0.34099963307380676,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,53.0,40,-3.7065646648406982,-3.733039379119873,0.9738726019859314,1.0,0.31962254643440247,0.31127163767814636,0.31127163767814636,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,75.0,41,-3.466000556945801,-3.4530270099639893,1.013058066368103,1.0,0.31962254643440247,0.32379621267318726,0.32379621267318726,3.951970100402832,0.0014983664732426405,0.0714285746216774
8,21.0,0,-3.5322117805480957,-3.581784963607788,0.951635479927063,1.0,0.31962254643440247,0.3041641414165497,0.3041641414165497,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,2.0,1,-2.492617130279541,-2.54464054107666,0.9493066668510437,1.0,0.31962254643440247,0.303419828414917,0.303419828414917,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,59.0,2,-4.089109420776367,-4.078741550445557,1.010421872138977,1.0,0.31962254643440247,0.32295361161231995,0.32295361161231995,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,25.0,3,-3.156867265701294,-3.154517889022827,1.0023521184921265,1.0,0.31962254643440247,0.32037433981895447,0.32037433981895447,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,14.0,4,-2.6295151710510254,-2.727680206298828,0.9064993262290955,1.0,0.31962254643440247,0.28973761200904846,0.28973761200904846,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,120.0,5,-3.954894781112671,-3.9457781314849854,1.0091583728790283,1.0,0.31962254643440247,0.3225497603416443,0.3225497603416443,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,43.0,6,-3.4687986373901367,-3.4836630821228027,0.9852454662322998,1.0,0.31962254643440247,0.31490665674209595,0.31490665674209595,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,64.0,7,-3.7279574871063232,-3.7522263526916504,0.976023256778717,0.9128709435462952,-3.0,-2.928069829940796,-2.928069829940796,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,106.0,8,-4.2483038902282715,-4.328340530395508,0.9230825304985046,1.0,0.31962254643440247,0.29503798484802246,0.29503798484802246,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,82.0,9,-4.578567028045654,-4.568647384643555,1.0099689960479736,1.0,0.31962254643440247,0.3228088617324829,0.3228088617324829,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,10.0,10,-2.758059024810791,-2.7526190280914307,1.0054547786712646,1.0,0.31962254643440247,0.32136601209640503,0.32136601209640503,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,7.0,11,-3.3945415019989014,-3.5261988639831543,0.8766413927078247,1.0,0.31962254643440247,0.28019434213638306,0.28766027092933655,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,105.0,12,-4.2661261558532715,-4.294936656951904,0.9716005325317383,1.0,0.31962254643440247,0.3105454444885254,0.3105454444885254,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,108.0,13,-4.329213619232178,-4.283820629119873,1.0464390516281128,1.0,0.31962254643440247,0.33446550369262695,0.33446550369262695,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,113.0,14,-3.993349313735962,-4.028589725494385,0.9653733372688293,1.0,0.31962254643440247,0.30855509638786316,0.30855509638786316,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,12.0,15,-3.3664145469665527,-3.3086042404174805,1.059514045715332,0.9258201122283936,-2.772167921066284,-2.9371509552001953,-2.9371509552001953,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,117.0,16,-4.398031234741211,-4.424177646636963,0.9741924405097961,0.8660253882408142,-3.0,-2.922577381134033,-2.922577381134033,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,126.0,17,-4.101873874664307,-4.109714984893799,0.9921895265579224,0.930949330329895,-2.5583839416503906,-2.5384018421173096,-2.5384018421173096,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,89.0,18,-3.5953221321105957,-3.618842601776123,0.9767539501190186,1.0,0.31962254643440247,0.3121925890445709,0.3121925890445709,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,118.0,19,-4.236693382263184,-4.264338970184326,0.9727330207824707,0.9574270844459534,-1.4548008441925049,-1.415132761001587,-1.415132761001587,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,11.0,20,-3.452387809753418,-3.464663028717041,0.9877998232841492,1.0,0.31962254643440247,0.31572309136390686,0.31572309136390686,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,95.0,21,-3.0828638076782227,-3.0991644859313965,0.9838314652442932,1.0,0.31962254643440247,0.31445470452308655,0.31445470452308655,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,132.0,22,-3.2792532444000244,-3.315688371658325,0.9642206430435181,1.0,0.31962254643440247,0.3081866502761841,0.3081866502761841,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,21.0,23,-3.001720666885376,-3.0439698696136475,0.9586308598518372,1.0,0.31962254643440247,0.30640003085136414,0.30640003085136414,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,138.0,24,-5.058877944946289,-5.072925090789795,0.9860510230064392,1.0,0.31962254643440247,0.31516414880752563,0.31516414880752563,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,30.0,25,-3.080907106399536,-3.049453020095825,1.0319539308547974,1.0,0.31962254643440247,0.3298357427120209,0.3298357427120209,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,80.0,26,-4.370270729064941,-4.348738193511963,1.0217660665512085,1.0,0.31962254643440247,0.3265794813632965,0.3265794813632965,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,24.0,27,-3.5428967475891113,-3.605055332183838,0.9397338628768921,1.0,0.31962254643440247,0.30036014318466187,0.30036014318466187,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,128.0,28,-4.59971809387207,-4.606966972351074,0.9927772879600525,1.0,0.31962254643440247,0.3173139989376068,0.3173139989376068,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,75.0,29,-5.560439586639404,-5.629280090332031,0.9334755539894104,1.0,0.31962254643440247,0.29835984110832214,0.29835984110832214,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,4.0,30,-2.642733335494995,-2.642669439315796,1.0000638961791992,0.963624119758606,-1.1965107917785645,-1.1965872049331665,-1.1965872049331665,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,84.0,31,-3.788022041320801,-3.781325101852417,1.0067194700241089,1.0,0.31962254643440247,0.32177025079727173,0.32177025079727173,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,70.0,32,-4.52780818939209,-4.571506023406982,0.9572432041168213,1.0,0.31962254643440247,0.30595651268959045,0.30595651268959045,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,84.0,33,-4.160706520080566,-4.190482139587402,0.97066330909729,1.0,0.31962254643440247,0.3102458715438843,0.3102458715438843,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,81.0,34,-4.332959175109863,-4.312748432159424,1.0204163789749146,1.0,0.31962254643440247,0.3261480927467346,0.3261480927467346,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,103.0,35,-3.808886766433716,-3.8293561935424805,0.9797386527061462,1.0,0.31962254643440247,0.31314656138420105,0.31314656138420105,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,112.0,36,-4.286559581756592,-4.290621757507324,0.9959460496902466,1.0,0.31962254643440247,0.31832680106163025,0.31832680106163025,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,84.0,37,-4.093832015991211,-4.13807487487793,0.9567216038703918,1.0,0.31962254643440247,0.3057897984981537,0.3057897984981537,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,93.0,38,-4.447970867156982,-4.550572395324707,0.9024865031242371,1.0,0.31962254643440247,0.2884550392627716,0.2884550392627716,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,28.0,39,-2.8840229511260986,-2.9059982299804688,0.9782643914222717,1.0,0.31962254643440247,0.3126753568649292,0.3126753568649292,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,12.0,40,-3.752487897872925,-3.7948408126831055,0.9585314393043518,1.0,0.31962254643440247,0.30636826157569885,0.30636826157569885,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,87.0,41,-4.96450138092041,-5.011023998260498,0.9545429944992065,1.0,0.31962254643440247,0.3050934672355652,0.3050934672355652,3.8579282760620117,0.0009959038579836488,0.02380952425301075
8,113.0,0,-4.6746826171875,-4.678225994110107,0.996462881565094,1.0,0.31962254643440247,0.31849199533462524,0.31849199533462524,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,136.0,1,-5.018235206604004,-4.942005634307861,1.0792102813720703,1.0,0.31962254643440247,0.3449399471282959,0.3449399471282959,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,126.0,2,-3.967360019683838,-3.973769426345825,0.9936110973358154,1.0,0.31962254643440247,0.31758052110671997,0.31758052110671997,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,40.0,3,-4.102055549621582,-4.0916972160339355,1.0104122161865234,1.0,0.31962254643440247,0.3229505121707916,0.3229505121707916,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,90.0,4,-4.102212429046631,-4.123225688934326,0.9792059659957886,1.0,0.31962254643440247,0.31297630071640015,0.31297630071640015,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,5.0,5,-2.939225435256958,-2.907637119293213,1.032092571258545,1.0,0.31962254643440247,0.3298800587654114,0.3298800587654114,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,68.0,6,-3.7413485050201416,-3.7989890575408936,0.9439892172813416,1.0,0.31962254643440247,0.3017202317714691,0.3017202317714691,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,103.0,7,-4.520449638366699,-4.607059955596924,0.917034387588501,0.9128709435462952,-3.0,-2.751103162765503,-2.751103162765503,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,108.0,8,-3.429924488067627,-3.5469887256622314,0.8895280957221985,1.0,0.31962254643440247,0.28431323170661926,0.28766027092933655,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,21.0,9,-2.819478750228882,-2.86971378326416,0.9510058760643005,1.0,0.31962254643440247,0.30396291613578796,0.30396291613578796,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,111.0,10,-4.2729644775390625,-4.2266340255737305,1.0474205017089844,1.0,0.31962254643440247,0.33477920293807983,0.33477920293807983,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,131.0,11,-3.664480686187744,-3.70072078704834,0.9644087553024292,1.0,0.31962254643440247,0.30824679136276245,0.30824679136276245,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,63.0,12,-3.390772581100464,-3.4324333667755127,0.959195077419281,1.0,0.31962254643440247,0.3065803647041321,0.3065803647041321,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,59.0,13,-3.9935483932495117,-3.9939916133880615,0.9995568990707397,1.0,0.31962254643440247,0.31948092579841614,0.31948092579841614,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,17.0,14,-2.9999983310699463,-3.0363144874572754,0.9643353819847107,1.0,0.31962254643440247,0.30822333693504333,0.30822333693504333,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,85.0,15,-3.8316104412078857,-3.7946019172668457,1.0377018451690674,0.9258201122283936,-2.772167921066284,-2.8766837120056152,-2.8766837120056152,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,4.0,16,-3.1156768798828125,-3.209054470062256,0.9108495116233826,0.8660253882408142,-3.0,-2.732548475265503,-2.732548475265503,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,69.0,17,-4.149386405944824,-4.096431255340576,1.0543824434280396,0.930949330329895,-2.5583839416503906,-2.6975150108337402,-2.6975150108337402,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,80.0,18,-3.6060900688171387,-3.612110137939453,0.9939980506896973,1.0,0.31962254643440247,0.3177042007446289,0.3177042007446289,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,61.0,19,-2.893756628036499,-2.930783748626709,0.9636500477790833,0.9574270844459534,-1.4548008441925049,-1.401918888092041,-1.401918888092041,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,29.0,20,-2.9582481384277344,-3.0379514694213867,0.92339026927948,1.0,0.31962254643440247,0.29513636231422424,0.29513636231422424,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,59.0,21,-4.0794219970703125,-4.094546318054199,0.9849894642829895,1.0,0.31962254643440247,0.3148248493671417,0.3148248493671417,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,95.0,22,-4.457045555114746,-4.4624247550964355,0.994635283946991,1.0,0.31962254643440247,0.3179078698158264,0.3179078698158264,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,96.0,23,-4.023726940155029,-4.067503929138184,0.9571674466133118,1.0,0.31962254643440247,0.30593228340148926,0.30593228340148926,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,57.0,24,-3.2526681423187256,-3.336289405822754,0.9197795391082764,1.0,0.31962254643440247,0.29398226737976074,0.29398226737976074,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,90.0,25,-3.96606183052063,-3.9944889545440674,0.9719731211662292,1.0,0.31962254643440247,0.3106645345687866,0.3106645345687866,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,91.0,26,-3.6358723640441895,-3.670905590057373,0.9655733704566956,1.0,0.31962254643440247,0.30861902236938477,0.30861902236938477,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,134.0,27,-5.1734843254089355,-5.166447639465332,1.0070616006851196,1.0,0.31962254643440247,0.3218795955181122,0.3218795955181122,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,70.0,28,-3.7346417903900146,-3.6971559524536133,1.0381972789764404,1.0,0.31962254643440247,0.3318312466144562,0.3318312466144562,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,81.0,29,-4.327444553375244,-4.349121570587158,0.978556215763092,1.0,0.31962254643440247,0.3127686381340027,0.3127686381340027,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,43.0,30,-3.090010166168213,-3.1566336154937744,0.935547411441803,0.963624119758606,-1.1965107917785645,-1.1193926334381104,-1.1193926334381104,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,126.0,31,-4.196116924285889,-4.2404656410217285,0.9566203355789185,1.0,0.31962254643440247,0.30575743317604065,0.30575743317604065,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,118.0,32,-4.358841419219971,-4.361124515533447,0.9977195262908936,1.0,0.31962254643440247,0.3188936412334442,0.3188936412334442,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,138.0,33,-4.605267524719238,-4.613336086273193,0.9919638633728027,1.0,0.31962254643440247,0.31705400347709656,0.31705400347709656,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,97.0,34,-4.411816120147705,-4.413511276245117,0.9983063340187073,1.0,0.31962254643440247,0.31908121705055237,0.31908121705055237,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,85.0,35,-4.434051513671875,-4.474074363708496,0.9607675075531006,1.0,0.31962254643440247,0.3070829510688782,0.3070829510688782,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,107.0,36,-4.859094619750977,-4.875622749328613,0.9836077094078064,1.0,0.31962254643440247,0.31438320875167847,0.31438320875167847,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,63.0,37,-3.5459327697753906,-3.5922157764434814,0.9547716975212097,1.0,0.31962254643440247,0.3051665723323822,0.3051665723323822,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,8.0,38,-2.989919900894165,-2.967698097229004,1.0224705934524536,1.0,0.31962254643440247,0.32680466771125793,0.32680466771125793,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,112.0,39,-4.461442947387695,-4.433922290802002,1.0279028415679932,1.0,0.31962254643440247,0.3285409212112427,0.3285409212112427,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,78.0,40,-4.0119452476501465,-4.03933572769165,0.9729812741279602,1.0,0.31962254643440247,0.3109867572784424,0.3109867572784424,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,77.0,41,-4.397592544555664,-4.453146934509277,0.945960521697998,1.0,0.31962254643440247,0.30235031247138977,0.30235031247138977,3.9302456378936768,0.0010754817631095648,0.02380952425301075
8,79.0,0,-4.496216773986816,-4.477041721343994,1.019360065460205,1.0,0.31962254643440247,0.3258104622364044,0.3258104622364044,4.011096477508545,0.00095558405155316,0.02380952425301075
8,28.0,1,-4.188811302185059,-4.234361171722412,0.9554719924926758,1.0,0.31962254643440247,0.3053903877735138,0.3053903877735138,4.011096477508545,0.00095558405155316,0.02380952425301075
8,105.0,2,-3.7741358280181885,-3.8019938468933105,0.9725263714790344,1.0,0.31962254643440247,0.3108413517475128,0.3108413517475128,4.011096477508545,0.00095558405155316,0.02380952425301075
8,107.0,3,-3.745763063430786,-3.6905102729797363,1.0568077564239502,1.0,0.31962254643440247,0.33777958154678345,0.33777958154678345,4.011096477508545,0.00095558405155316,0.02380952425301075
8,117.0,4,-4.032373428344727,-4.091152191162109,0.9429153800010681,1.0,0.31962254643440247,0.3013770282268524,0.3013770282268524,4.011096477508545,0.00095558405155316,0.02380952425301075
8,118.0,5,-3.970982551574707,-3.945819616317749,1.025482177734375,1.0,0.31962254643440247,0.3277672231197357,0.3277672231197357,4.011096477508545,0.00095558405155316,0.02380952425301075
8,110.0,6,-4.139723300933838,-4.12298583984375,1.016878366470337,1.0,0.31962254643440247,0.3250172436237335,0.3250172436237335,4.011096477508545,0.00095558405155316,0.02380952425301075
8,21.0,7,-3.2559683322906494,-3.358245372772217,0.9027794003486633,0.9128709435462952,-3.0,-2.7083382606506348,-2.7083382606506348,4.011096477508545,0.00095558405155316,0.02380952425301075
8,68.0,8,-3.9717001914978027,-3.9063000679016113,1.067586064338684,1.0,0.31962254643440247,0.3412245810031891,0.3412245810031891,4.011096477508545,0.00095558405155316,0.02380952425301075
8,62.0,9,-4.4055070877075195,-4.40977668762207,0.9957394599914551,1.0,0.31962254643440247,0.3182607889175415,0.3182607889175415,4.011096477508545,0.00095558405155316,0.02380952425301075
8,49.0,10,-4.091911792755127,-4.108865261077881,0.9831894040107727,1.0,0.31962254643440247,0.31424951553344727,0.31424951553344727,4.011096477508545,0.00095558405155316,0.02380952425301075
8,17.0,11,-2.697460174560547,-2.7372753620147705,0.9609670042991638,1.0,0.31962254643440247,0.30714672803878784,0.30714672803878784,4.011096477508545,0.00095558405155316,0.02380952425301075
8,128.0,12,-3.9301881790161133,-3.9335758686065674,0.9966180324554443,1.0,0.31962254643440247,0.31854158639907837,0.31854158639907837,4.011096477508545,0.00095558405155316,0.02380952425301075
8,128.0,13,-4.6784234046936035,-4.642409801483154,1.0366698503494263,1.0,0.31962254643440247,0.33134305477142334,0.33134305477142334,4.011096477508545,0.00095558405155316,0.02380952425301075
8,83.0,14,-4.13301420211792,-4.156385898590088,0.9768993258476257,1.0,0.31962254643440247,0.31223905086517334,0.31223905086517334,4.011096477508545,0.00095558405155316,0.02380952425301075
8,92.0,15,-3.9549875259399414,-4.00563907623291,0.9506098031997681,0.9258201122283936,-2.772167921066284,-2.6352500915527344,-2.6352500915527344,4.011096477508545,0.00095558405155316,0.02380952425301075
8,78.0,16,-4.522996425628662,-4.5747456550598145,0.9495669603347778,0.8660253882408142,-3.0,-2.848701000213623,-2.848701000213623,4.011096477508545,0.00095558405155316,0.02380952425301075
8,51.0,17,-3.721827983856201,-3.686363697052002,1.0361006259918213,0.930949330329895,-2.5583839416503906,-2.650743246078491,-2.650743246078491,4.011096477508545,0.00095558405155316,0.02380952425301075
8,134.0,18,-3.9995195865631104,-3.976823091506958,1.0229560136795044,1.0,0.31962254643440247,0.3269598186016083,0.3269598186016083,4.011096477508545,0.00095558405155316,0.02380952425301075
8,140.0,19,-4.004400253295898,-4.001145839691162,1.0032597780227661,0.9574270844459534,-1.4548008441925049,-1.459543228149414,-1.459543228149414,4.011096477508545,0.00095558405155316,0.02380952425301075
8,92.0,20,-4.564165115356445,-4.599386215209961,0.965391993522644,1.0,0.31962254643440247,0.3085610568523407,0.3085610568523407,4.011096477508545,0.00095558405155316,0.02380952425301075
8,73.0,21,-4.528469562530518,-4.516388416290283,1.0121543407440186,1.0,0.31962254643440247,0.3235073387622833,0.3235073387622833,4.011096477508545,0.00095558405155316,0.02380952425301075
