epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,5.0,30,-2.358077049255371,-2.348733425140381,1.009387493133545,0.7071067690849304,0.27382683753967285,0.27639737725257874,0.27639737725257874,3.751871109008789,0.00013798534928355366,0.0
82,94.0,31,-2.845724582672119,-2.8457095623016357,1.0000150203704834,1.0,0.9280540347099304,0.9280679821968079,0.9280679821968079,3.751871109008789,0.00013798534928355366,0.0
82,34.0,32,-4.463640213012695,-4.463582992553711,1.0000572204589844,0.0,-1.305617332458496,-1.3056920766830444,-1.3056920766830444,3.751871109008789,0.00013798534928355366,0.0
82,103.0,33,-4.401571273803711,-4.4017252922058105,0.9998460412025452,0.0,-1.305617332458496,-1.3054163455963135,-1.3054163455963135,3.751871109008789,0.00013798534928355366,0.0
82,134.0,34,-4.838600158691406,-4.838456153869629,1.0001440048217773,0.0,-1.305617332458496,-1.3058053255081177,-1.3058053255081177,3.751871109008789,0.00013798534928355366,0.0
82,55.0,35,-3.701390027999878,-3.701186418533325,1.0002037286758423,0.0,-1.305617332458496,-1.3058832883834839,-1.3058832883834839,3.751871109008789,0.00013798534928355366,0.0
82,20.0,36,-2.559100389480591,-2.5611093044281006,0.9979930520057678,1.0,0.9280540347099304,0.9261914491653442,0.9261914491653442,3.751871109008789,0.00013798534928355366,0.0
82,12.0,37,-2.737600326538086,-2.705247402191162,1.0328819751739502,0.0,-1.305617332458496,-1.3485486507415771,-1.3485486507415771,3.751871109008789,0.00013798534928355366,0.0
82,40.0,38,-3.702626943588257,-3.704329490661621,0.9982988834381104,1.0,0.9280540347099304,0.9264752864837646,0.9264752864837646,3.751871109008789,0.00013798534928355366,0.0
82,81.0,39,-4.563472747802734,-4.565835475921631,0.9976401329040527,1.0,0.9280540347099304,0.9258639216423035,0.9258639216423035,3.751871109008789,0.00013798534928355366,0.0
82,69.0,40,-3.8383097648620605,-3.8443801403045654,0.9939480423927307,1.0,0.9280540347099304,0.9224374890327454,0.9224374890327454,3.751871109008789,0.00013798534928355366,0.0
82,95.0,41,-3.845179319381714,-3.8451614379882812,1.0000178813934326,0.7071067690849304,0.27382683753967285,0.27383172512054443,0.27383172512054443,3.751871109008789,0.00013798534928355366,0.0
82,22.0,0,-4.245768070220947,-4.245639324188232,1.0001287460327148,1.0,0.9280540347099304,0.9281735420227051,0.9281735420227051,3.8378703594207764,0.00013947670231573284,0.0
82,65.0,1,-4.454922199249268,-4.46185827255249,0.993087887763977,0.7071067690849304,0.27382683753967285,0.2719341218471527,0.2719341218471527,3.8378703594207764,0.00013947670231573284,0.0
82,45.0,2,-3.6077141761779785,-3.6108903884887695,0.9968288540840149,0.7071067690849304,0.27382683753967285,0.2729584872722626,0.2729584872722626,3.8378703594207764,0.00013947670231573284,0.0
82,19.0,3,-3.8878259658813477,-3.8432180881500244,1.0456178188323975,0.7071067690849304,0.27382683753967285,0.28631821274757385,0.28631821274757385,3.8378703594207764,0.00013947670231573284,0.0
82,117.0,4,-3.8426320552825928,-3.8443658351898193,0.9982677102088928,1.0,0.9280540347099304,0.9264463782310486,0.9264463782310486,3.8378703594207764,0.00013947670231573284,0.0
82,15.0,5,-1.954075574874878,-1.9538599252700806,1.0002156496047974,1.0,0.9280540347099304,0.9282541871070862,0.9282541871070862,3.8378703594207764,0.00013947670231573284,0.0
82,112.0,6,-3.703012466430664,-3.7028417587280273,1.0001707077026367,1.0,0.9280540347099304,0.9282124638557434,0.9282124638557434,3.8378703594207764,0.00013947670231573284,0.0
82,100.0,7,-5.95898962020874,-5.962700366973877,0.9962961673736572,0.0,-1.305617332458496,-1.300781488418579,-1.300781488418579,3.8378703594207764,0.00013947670231573284,0.0
82,15.0,8,-2.7309422492980957,-2.7295045852661133,1.0014386177062988,0.7071067690849304,0.27382683753967285,0.2742207646369934,0.2742207646369934,3.8378703594207764,0.00013947670231573284,0.0
82,119.0,9,-4.381031036376953,-4.381108283996582,0.9999227523803711,0.0,-1.305617332458496,-1.3055164813995361,-1.3055164813995361,3.8378703594207764,0.00013947670231573284,0.0
82,65.0,10,-3.0504870414733887,-3.0504558086395264,1.0000312328338623,1.0,0.9280540347099304,0.9280830025672913,0.9280830025672913,3.8378703594207764,0.00013947670231573284,0.0
82,112.0,11,-5.446216583251953,-5.441885471343994,1.0043405294418335,0.0,-1.305617332458496,-1.3112844228744507,-1.3112844228744507,3.8378703594207764,0.00013947670231573284,0.0
82,107.0,12,-3.3204636573791504,-3.3166160583496094,1.0038549900054932,1.0,0.9280540347099304,0.9316316843032837,0.9316316843032837,3.8378703594207764,0.00013947670231573284,0.0
82,33.0,13,-3.107465982437134,-3.0609750747680664,1.047588586807251,0.7071067690849304,0.27382683753967285,0.28685787320137024,0.28685787320137024,3.8378703594207764,0.00013947670231573284,0.0
82,75.0,14,-4.250431060791016,-4.253360271453857,0.997075080871582,1.0,0.9280540347099304,0.9253395795822144,0.9253395795822144,3.8378703594207764,0.00013947670231573284,0.0
82,137.0,15,-3.7647624015808105,-3.7648630142211914,0.9998993873596191,1.0,0.9280540347099304,0.9279606342315674,0.9279606342315674,3.8378703594207764,0.00013947670231573284,0.0
82,125.0,16,-4.105001449584961,-4.104957580566406,1.0000438690185547,0.0,-1.305617332458496,-1.3056745529174805,-1.3056745529174805,3.8378703594207764,0.00013947670231573284,0.0
82,66.0,17,-3.669390916824341,-3.674015522003174,0.9953860640525818,0.0,-1.305617332458496,-1.2995933294296265,-1.2995933294296265,3.8378703594207764,0.00013947670231573284,0.0
82,143.0,18,-4.076754570007324,-4.058712959289551,1.0182054042816162,0.0,-1.305617332458496,-1.329386591911316,-1.329386591911316,3.8378703594207764,0.00013947670231573284,0.0
82,59.0,19,-3.422656774520874,-3.4325485229492188,0.9901570081710815,0.7071067690849304,0.27382683753967285,0.27113157510757446,0.27113157510757446,3.8378703594207764,0.00013947670231573284,0.0
82,134.0,20,-3.55527925491333,-3.551518201828003,1.0037682056427002,1.0,0.9280540347099304,0.9315511584281921,0.9315511584281921,3.8378703594207764,0.00013947670231573284,0.0
82,52.0,21,-4.436561107635498,-4.436661243438721,0.9998999238014221,0.0,-1.305617332458496,-1.3054866790771484,-1.3054866790771484,3.8378703594207764,0.00013947670231573284,0.0
82,86.0,22,-4.140041828155518,-4.217301368713379,0.9256495833396912,0.0,-1.305617332458496,-1.208544135093689,-1.208544135093689,3.8378703594207764,0.00013947670231573284,0.0
82,51.0,23,-4.527010440826416,-4.526963710784912,1.000046730041504,1.0,0.9280540347099304,0.9280974268913269,0.9280974268913269,3.8378703594207764,0.00013947670231573284,0.0
82,142.0,24,-4.118808746337891,-4.130997180938721,0.9878855347633362,0.0,-1.305617332458496,-1.2898005247116089,-1.2898005247116089,3.8378703594207764,0.00013947670231573284,0.0
82,44.0,25,-4.736962795257568,-4.736888885498047,1.0000739097595215,1.0,0.9280540347099304,0.9281226396560669,0.9281226396560669,3.8378703594207764,0.00013947670231573284,0.0
82,35.0,26,-3.459043025970459,-3.4539287090301514,1.0051274299621582,0.0,-1.305617332458496,-1.3123117685317993,-1.3123117685317993,3.8378703594207764,0.00013947670231573284,0.0
82,124.0,27,-3.901867628097534,-3.911367893218994,0.9905447363853455,0.0,-1.305617332458496,-1.2932723760604858,-1.2932723760604858,3.8378703594207764,0.00013947670231573284,0.0
82,85.0,28,-5.282034397125244,-5.2826104164123535,0.9994242191314697,0.7071067690849304,0.27382683753967285,0.27366918325424194,0.27366918325424194,3.8378703594207764,0.00013947670231573284,0.0
82,121.0,29,-2.7955732345581055,-2.795562267303467,1.0000109672546387,1.0,0.9280540347099304,0.928064227104187,0.928064227104187,3.8378703594207764,0.00013947670231573284,0.0
82,30.0,30,-3.5022666454315186,-3.512697219848633,0.9896236658096313,0.7071067690849304,0.27382683753967285,0.27098551392555237,0.27098551392555237,3.8378703594207764,0.00013947670231573284,0.0
82,56.0,31,-4.304622650146484,-4.304765701293945,0.9998570084571838,1.0,0.9280540347099304,0.9279213547706604,0.9279213547706604,3.8378703594207764,0.00013947670231573284,0.0
82,10.0,32,-2.1832075119018555,-2.183210611343384,0.9999969005584717,0.0,-1.305617332458496,-1.3056132793426514,-1.3056132793426514,3.8378703594207764,0.00013947670231573284,0.0
82,62.0,33,-3.866326332092285,-3.8687312602996826,0.9975979924201965,0.0,-1.305617332458496,-1.3024811744689941,-1.3024811744689941,3.8378703594207764,0.00013947670231573284,0.0
82,81.0,34,-3.178720712661743,-3.178727626800537,0.999993085861206,0.0,-1.305617332458496,-1.3056082725524902,-1.3056082725524902,3.8378703594207764,0.00013947670231573284,0.0
82,111.0,35,-3.332315683364868,-3.331602096557617,1.00071382522583,0.0,-1.305617332458496,-1.306549310684204,-1.306549310684204,3.8378703594207764,0.00013947670231573284,0.0
82,19.0,36,-3.367412805557251,-3.3650765419006348,1.0023390054702759,1.0,0.9280540347099304,0.9302247762680054,0.9302247762680054,3.8378703594207764,0.00013947670231573284,0.0
82,68.0,37,-3.289842367172241,-3.28813099861145,1.0017127990722656,0.0,-1.305617332458496,-1.3078535795211792,-1.3078535795211792,3.8378703594207764,0.00013947670231573284,0.0
82,93.0,38,-4.3161091804504395,-4.302256107330322,1.0139493942260742,1.0,0.9280540347099304,0.9409998059272766,0.9409998059272766,3.8378703594207764,0.00013947670231573284,0.0
82,22.0,39,-3.9112517833709717,-3.932149648666382,0.9793190360069275,1.0,0.9280540347099304,0.908860981464386,0.908860981464386,3.8378703594207764,0.00013947670231573284,0.0
82,104.0,40,-3.010465621948242,-3.010171413421631,1.0002942085266113,1.0,0.9280540347099304,0.9283270835876465,0.9283270835876465,3.8378703594207764,0.00013947670231573284,0.0
82,87.0,41,-4.974670886993408,-4.974855899810791,0.999815046787262,0.7071067690849304,0.27382683753967285,0.27377620339393616,0.27377620339393616,3.8378703594207764,0.00013947670231573284,0.0
82,51.0,0,-3.553438901901245,-3.5535216331481934,0.9999173283576965,1.0,0.9280540347099304,0.9279773235321045,0.9279773235321045,3.8287229537963867,0.00020989187760278583,0.0
82,105.0,1,-4.703584671020508,-4.706366539001465,0.9972220063209534,0.7071067690849304,0.27382683753967285,0.2730661630630493,0.2730661630630493,3.8287229537963867,0.00020989187760278583,0.0
82,34.0,2,-4.494050025939941,-4.493646144866943,1.0004040002822876,0.7071067690849304,0.27382683753967285,0.273937463760376,0.273937463760376,3.8287229537963867,0.00020989187760278583,0.0
82,115.0,3,-4.8223371505737305,-4.834829330444336,0.9875855445861816,0.7071067690849304,0.27382683753967285,0.2704274356365204,0.2704274356365204,3.8287229537963867,0.00020989187760278583,0.0
82,100.0,4,-3.9656503200531006,-4.052890777587891,0.9164566993713379,1.0,0.9280540347099304,0.8505213260650635,0.8505213260650635,3.8287229537963867,0.00020989187760278583,0.0
82,96.0,5,-4.524713516235352,-4.524684429168701,1.0000290870666504,1.0,0.9280540347099304,0.9280810356140137,0.9280810356140137,3.8287229537963867,0.00020989187760278583,0.0
82,35.0,6,-4.169689178466797,-4.1696038246154785,1.0000853538513184,1.0,0.9280540347099304,0.9281332492828369,0.9281332492828369,3.8287229537963867,0.00020989187760278583,0.0
82,90.0,7,-3.855494260787964,-3.854872226715088,1.0006221532821655,0.0,-1.305617332458496,-1.3064296245574951,-1.3064296245574951,3.8287229537963867,0.00020989187760278583,0.0
82,108.0,8,-4.707002639770508,-4.694540977478027,1.0125396251678467,0.7071067690849304,0.27382683753967285,0.27726051211357117,0.27726051211357117,3.8287229537963867,0.00020989187760278583,0.0
82,93.0,9,-4.060114860534668,-4.060141086578369,0.9999737739562988,0.0,-1.305617332458496,-1.305583119392395,-1.305583119392395,3.8287229537963867,0.00020989187760278583,0.0
82,28.0,10,-2.975235939025879,-2.975274085998535,0.9999618530273438,1.0,0.9280540347099304,0.9280186295509338,0.9280186295509338,3.8287229537963867,0.00020989187760278583,0.0
82,13.0,11,-3.1178786754608154,-3.1624317169189453,0.9564248919487,0.0,-1.305617332458496,-1.2487249374389648,-1.2487249374389648,3.8287229537963867,0.00020989187760278583,0.0
82,150.0,12,-3.3371293544769287,-3.33724045753479,0.9998888969421387,1.0,0.9280540347099304,0.927950918674469,0.927950918674469,3.8287229537963867,0.00020989187760278583,0.0
82,82.0,13,-4.173089027404785,-4.195827960968018,0.9775176644325256,0.7071067690849304,0.27382683753967285,0.26767057180404663,0.26767057180404663,3.8287229537963867,0.00020989187760278583,0.0
82,119.0,14,-4.892122745513916,-4.892984867095947,0.9991382360458374,1.0,0.9280540347099304,0.9272542595863342,0.9272542595863342,3.8287229537963867,0.00020989187760278583,0.0
82,1.0,15,-0.3027779757976532,-0.30277252197265625,1.0000054836273193,1.0,0.9280540347099304,0.9280591011047363,0.9280591011047363,3.8287229537963867,0.00020989187760278583,0.0
82,69.0,16,-4.392937183380127,-4.392978668212891,0.9999585747718811,0.0,-1.305617332458496,-1.30556321144104,-1.30556321144104,3.8287229537963867,0.00020989187760278583,0.0
82,105.0,17,-4.747909069061279,-4.752521991729736,0.995397686958313,0.0,-1.305617332458496,-1.2996084690093994,-1.2996084690093994,3.8287229537963867,0.00020989187760278583,0.0
82,111.0,18,-4.263631820678711,-4.26764440536499,0.9959954619407654,0.0,-1.305617332458496,-1.3003889322280884,-1.3003889322280884,3.8287229537963867,0.00020989187760278583,0.0
82,4.0,19,-2.1650307178497314,-2.1792783737182617,0.985853374004364,0.7071067690849304,0.27382683753967285,0.2699531018733978,0.2699531018733978,3.8287229537963867,0.00020989187760278583,0.0
82,107.0,20,-3.439502000808716,-3.438966751098633,1.0005353689193726,1.0,0.9280540347099304,0.9285508990287781,0.9285508990287781,3.8287229537963867,0.00020989187760278583,0.0
82,51.0,21,-3.4583871364593506,-3.4582438468933105,1.00014328956604,0.0,-1.305617332458496,-1.3058043718338013,-1.3058043718338013,3.8287229537963867,0.00020989187760278583,0.0
82,78.0,22,-3.964338779449463,-3.969907522201538,0.9944467544555664,0.0,-1.305617332458496,-1.298366904258728,-1.298366904258728,3.8287229537963867,0.00020989187760278583,0.0
82,3.0,23,-2.570042848587036,-2.569936752319336,1.0001060962677002,1.0,0.9280540347099304,0.9281525015830994,0.9281525015830994,3.8287229537963867,0.00020989187760278583,0.0
82,95.0,24,-3.150010824203491,-3.1618640422821045,0.988216757774353,0.0,-1.305617332458496,-1.2902328968048096,-1.2902328968048096,3.8287229537963867,0.00020989187760278583,0.0
82,101.0,25,-3.7701070308685303,-3.779893398284912,0.9902613759040833,1.0,0.9280540347099304,0.9190160632133484,0.9190160632133484,3.8287229537963867,0.00020989187760278583,0.0
82,77.0,26,-5.577279090881348,-5.569490432739258,1.0078190565109253,0.0,-1.305617332458496,-1.3158260583877563,-1.3158260583877563,3.8287229537963867,0.00020989187760278583,0.0
82,12.0,27,-2.3405134677886963,-2.3391191959381104,1.0013952255249023,0.0,-1.305617332458496,-1.3074389696121216,-1.3074389696121216,3.8287229537963867,0.00020989187760278583,0.0
82,36.0,28,-2.8739140033721924,-2.8739142417907715,0.9999997615814209,0.7071067690849304,0.27382683753967285,0.2738267779350281,0.2738267779350281,3.8287229537963867,0.00020989187760278583,0.0
82,123.0,29,-4.303440093994141,-4.303386211395264,1.000053882598877,1.0,0.9280540347099304,0.928104043006897,0.928104043006897,3.8287229537963867,0.00020989187760278583,0.0
82,123.0,30,-5.08289909362793,-5.093014717102051,0.9899353384971619,0.7071067690849304,0.27382683753967285,0.2710708677768707,0.2710708677768707,3.8287229537963867,0.00020989187760278583,0.0
82,137.0,31,-5.293064117431641,-5.293040752410889,1.000023365020752,1.0,0.9280540347099304,0.9280757308006287,0.9280757308006287,3.8287229537963867,0.00020989187760278583,0.0
82,71.0,32,-3.868291139602661,-3.868267297744751,1.0000238418579102,0.0,-1.305617332458496,-1.3056484460830688,-1.3056484460830688,3.8287229537963867,0.00020989187760278583,0.0
82,65.0,33,-4.597778797149658,-4.601490020751953,0.996295690536499,0.0,-1.305617332458496,-1.3007808923721313,-1.3007808923721313,3.8287229537963867,0.00020989187760278583,0.0
82,144.0,34,-4.271505832672119,-4.2715911865234375,0.9999147057533264,0.0,-1.305617332458496,-1.3055059909820557,-1.3055059909820557,3.8287229537963867,0.00020989187760278583,0.0
82,75.0,35,-3.7275125980377197,-3.7274301052093506,1.0000824928283691,0.0,-1.305617332458496,-1.3057249784469604,-1.3057249784469604,3.8287229537963867,0.00020989187760278583,0.0
82,6.0,36,-2.1209142208099365,-2.121138334274292,0.9997758865356445,1.0,0.9280540347099304,0.9278460741043091,0.9278460741043091,3.8287229537963867,0.00020989187760278583,0.0
82,106.0,37,-4.723670959472656,-4.792276859283447,0.9336945414543152,0.0,-1.305617332458496,-1.2190477848052979,-1.2190477848052979,3.8287229537963867,0.00020989187760278583,0.0
82,20.0,38,-3.097079038619995,-3.138500452041626,0.9594247341156006,1.0,0.9280540347099304,0.8903979659080505,0.8903979659080505,3.8287229537963867,0.00020989187760278583,0.0
82,61.0,39,-3.312549591064453,-3.319796085357666,0.9927796721458435,1.0,0.9280540347099304,0.9213531613349915,0.9213531613349915,3.8287229537963867,0.00020989187760278583,0.0
82,75.0,40,-3.5019493103027344,-3.496246337890625,1.0057193040847778,1.0,0.9280540347099304,0.933361828327179,0.933361828327179,3.8287229537963867,0.00020989187760278583,0.0
82,141.0,41,-4.216610908508301,-4.2147979736328125,1.001814603805542,0.7071067690849304,0.27382683753967285,0.2743237316608429,0.2743237316608429,3.8287229537963867,0.00020989187760278583,0.0
82,9.0,0,-1.9962036609649658,-1.9962043762207031,0.9999992847442627,1.0,0.9280540347099304,0.9280533790588379,0.9280533790588379,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,30.0,1,-3.034886121749878,-3.028887987136841,1.0060161352157593,0.7071067690849304,0.27382683753967285,0.2754742205142975,0.2754742205142975,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,18.0,2,-3.1060945987701416,-3.1098382472991943,0.996263325214386,0.7071067690849304,0.27382683753967285,0.2728036344051361,0.2728036344051361,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,38.0,3,-2.5174224376678467,-2.515915632247925,1.0015078783035278,0.7071067690849304,0.27382683753967285,0.27423974871635437,0.27423974871635437,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,131.0,4,-3.5421791076660156,-3.52927303314209,1.0129896402359009,1.0,0.9280540347099304,0.940109133720398,0.940109133720398,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,5.0,5,-2.8164796829223633,-2.8164477348327637,1.0000319480895996,1.0,0.9280540347099304,0.9280836582183838,0.9280836582183838,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,93.0,6,-5.639689922332764,-5.639392375946045,1.0002975463867188,1.0,0.9280540347099304,0.9283301830291748,0.9283301830291748,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,51.0,7,-3.5374879837036133,-3.547867774963379,0.9896738529205322,0.0,-1.305617332458496,-1.2921353578567505,-1.2921353578567505,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,65.0,8,-2.9405319690704346,-2.938610553741455,1.0019233226776123,0.7071067690849304,0.27382683753967285,0.2743535041809082,0.2743535041809082,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,116.0,9,-4.227592468261719,-4.227619171142578,0.9999733567237854,0.0,-1.305617332458496,-1.3055825233459473,-1.3055825233459473,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,89.0,10,-2.9541149139404297,-2.953949213027954,1.0001657009124756,1.0,0.9280540347099304,0.9282078146934509,0.9282078146934509,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,150.0,11,-5.1898908615112305,-5.202723979949951,0.9872488975524902,0.0,-1.305617332458496,-1.2889692783355713,-1.2889692783355713,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,21.0,12,-2.1458559036254883,-2.1291279792785645,1.0168685913085938,1.0,0.9280540347099304,0.9437090158462524,0.9437090158462524,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,39.0,13,-3.359619617462158,-3.3565618991851807,1.0030624866485596,0.7071067690849304,0.27382683753967285,0.2746654152870178,0.2746654152870178,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,102.0,14,-3.5274484157562256,-3.5249810218811035,1.0024703741073608,1.0,0.9280540347099304,0.930346667766571,0.930346667766571,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,116.0,15,-3.3477401733398438,-3.3477566242218018,0.9999836087226868,1.0,0.9280540347099304,0.9280388355255127,0.9280388355255127,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,95.0,16,-3.034719705581665,-3.034696102142334,1.000023603439331,0.0,-1.305617332458496,-1.3056482076644897,-1.3056482076644897,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,115.0,17,-3.5745856761932373,-3.5748775005340576,0.9997082352638245,0.0,-1.305617332458496,-1.3052364587783813,-1.3052364587783813,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,131.0,18,-5.050128936767578,-5.0576090812683105,0.9925478100776672,0.0,-1.305617332458496,-1.2958875894546509,-1.2958875894546509,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,125.0,19,-5.275627613067627,-5.283475399017334,0.9921829104423523,0.7071067690849304,0.27382683753967285,0.271686315536499,0.271686315536499,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,34.0,20,-4.047693729400635,-4.047418117523193,1.0002756118774414,1.0,0.9280540347099304,0.9283097982406616,0.9283097982406616,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,73.0,21,-3.441911220550537,-3.441878080368042,1.0000331401824951,0.0,-1.305617332458496,-1.305660605430603,-1.305660605430603,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,108.0,22,-4.926664352416992,-4.87959098815918,1.048198938369751,0.0,-1.305617332458496,-1.368546724319458,-1.368546724319458,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,89.0,23,-4.663552284240723,-4.663318634033203,1.0002336502075195,1.0,0.9280540347099304,0.9282708764076233,0.9282708764076233,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,6.0,24,-1.849731683731079,-1.9138809442520142,0.9378649592399597,0.0,-1.305617332458496,-1.2244927883148193,-1.2244927883148193,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,19.0,25,-2.801248550415039,-2.7816591262817383,1.019782543182373,1.0,0.9280540347099304,0.9464132785797119,0.9464132785797119,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,96.0,26,-3.097419261932373,-3.093190908432007,1.0042372941970825,0.0,-1.305617332458496,-1.3111495971679688,-1.3111495971679688,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,116.0,27,-4.197536468505859,-4.2080535888671875,0.9895379543304443,0.0,-1.305617332458496,-1.2919578552246094,-1.2919578552246094,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,131.0,28,-5.373159408569336,-5.372935771942139,1.0002236366271973,0.7071067690849304,0.27382683753967285,0.27388808131217957,0.27388808131217957,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,147.0,29,-4.31925106048584,-4.319309234619141,0.999941885471344,1.0,0.9280540347099304,0.9280000925064087,0.9280000925064087,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,20.0,30,-3.271294116973877,-3.2617433071136475,1.009596586227417,0.7071067690849304,0.27382683753967285,0.2764546275138855,0.2764546275138855,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,150.0,31,-4.415518760681152,-4.415554523468018,0.9999642372131348,1.0,0.9280540347099304,0.9280208349227905,0.9280208349227905,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,95.0,32,-5.031177997589111,-5.031181812286377,0.9999962449073792,0.0,-1.305617332458496,-1.3056124448776245,-1.3056124448776245,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,66.0,33,-3.1517553329467773,-3.156419277191162,0.9953469634056091,0.0,-1.305617332458496,-1.2995421886444092,-1.2995421886444092,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,43.0,34,-3.3070037364959717,-3.3069753646850586,1.000028371810913,0.0,-1.305617332458496,-1.3056544065475464,-1.3056544065475464,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,71.0,35,-3.610236167907715,-3.610344409942627,0.9998918175697327,0.0,-1.305617332458496,-1.3054760694503784,-1.3054760694503784,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,89.0,36,-4.667520046234131,-4.670327186584473,0.9971967935562134,1.0,0.9280540347099304,0.9254525303840637,0.9254525303840637,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,2.0,37,-1.8005057573318481,-1.9142402410507202,0.8924949169158936,0.0,-1.305617332458496,-1.1652568578720093,-1.1750556230545044,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,66.0,38,-3.033137083053589,-3.0332138538360596,0.9999232888221741,1.0,0.9280540347099304,0.9279828667640686,0.9279828667640686,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,140.0,39,-4.721088886260986,-4.748481750488281,0.972978949546814,1.0,0.9280540347099304,0.9029770493507385,0.9029770493507385,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,52.0,40,-4.657982349395752,-4.6606621742248535,0.997323751449585,1.0,0.9280540347099304,0.9255703091621399,0.9255703091621399,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,134.0,41,-4.4656476974487305,-4.465906143188477,0.9997416138648987,0.7071067690849304,0.27382683753967285,0.27375608682632446,0.27375608682632446,3.7098121643066406,0.000256731262197718,0.02380952425301075
82,70.0,0,-3.140017032623291,-3.140096664428711,0.9999203681945801,1.0,0.9280540347099304,0.9279801249504089,0.9279801249504089,3.746406316757202,8.265182987088338e-05,0.0
82,107.0,1,-3.765413284301758,-3.7672369480133057,0.9981780052185059,0.7071067690849304,0.27382683753967285,0.27332791686058044,0.27332791686058044,3.746406316757202,8.265182987088338e-05,0.0
82,142.0,2,-4.87448263168335,-4.876291275024414,0.9981929659843445,0.7071067690849304,0.27382683753967285,0.27333202958106995,0.27333202958106995,3.746406316757202,8.265182987088338e-05,0.0
82,71.0,3,-3.504026412963867,-3.5159170627593994,0.9881798028945923,0.7071067690849304,0.27382683753967285,0.2705901563167572,0.2705901563167572,3.746406316757202,8.265182987088338e-05,0.0
82,93.0,4,-4.096029758453369,-4.093603610992432,1.0024291276931763,1.0,0.9280540347099304,0.9303084015846252,0.9303084015846252,3.746406316757202,8.265182987088338e-05,0.0
82,63.0,5,-3.8718481063842773,-3.8719186782836914,0.9999294877052307,1.0,0.9280540347099304,0.927988588809967,0.927988588809967,3.746406316757202,8.265182987088338e-05,0.0
82,15.0,6,-2.905202865600586,-2.905100107192993,1.0001027584075928,1.0,0.9280540347099304,0.928149402141571,0.928149402141571,3.746406316757202,8.265182987088338e-05,0.0
82,30.0,7,-3.5573225021362305,-3.577491521835327,0.9800329804420471,0.0,-1.305617332458496,-1.2795480489730835,-1.2795480489730835,3.746406316757202,8.265182987088338e-05,0.0
82,86.0,8,-3.720400094985962,-3.7112045288085938,1.0092380046844482,0.7071067690849304,0.27382683753967285,0.27635645866394043,0.27635645866394043,3.746406316757202,8.265182987088338e-05,0.0
82,138.0,9,-4.397975444793701,-4.398033142089844,0.9999423027038574,0.0,-1.305617332458496,-1.3055419921875,-1.3055419921875,3.746406316757202,8.265182987088338e-05,0.0
82,24.0,10,-3.0793211460113525,-3.079298973083496,1.0000221729278564,1.0,0.9280540347099304,0.9280745983123779,0.9280745983123779,3.746406316757202,8.265182987088338e-05,0.0
82,137.0,11,-3.2782137393951416,-3.3153905868530273,0.963505744934082,0.0,-1.305617332458496,-1.257969856262207,-1.257969856262207,3.746406316757202,8.265182987088338e-05,0.0
82,147.0,12,-3.670128107070923,-3.6703505516052246,0.999777615070343,1.0,0.9280540347099304,0.9278476238250732,0.9278476238250732,3.746406316757202,8.265182987088338e-05,0.0
