epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,128.0,6,-4.573606967926025,-4.571805953979492,1.001802682876587,0.0,-0.9621952772140503,-0.9639298319816589,-0.9639298319816589,4.065888404846191,0.08246022462844849,0.3571428656578064
72,107.0,7,-4.479852199554443,-4.493367671966553,0.9865754842758179,0.0,-0.9621952772140503,-0.9492782950401306,-0.9492782950401306,4.065888404846191,0.08246022462844849,0.3571428656578064
72,37.0,8,-3.408569812774658,-3.489816665649414,0.9219660758972168,0.8017837405204773,1.085211992263794,1.0005286931991577,1.0005286931991577,4.065888404846191,0.08246022462844849,0.3571428656578064
72,30.0,9,-4.152345657348633,-4.265589237213135,0.892933189868927,0.0,-0.9621952772140503,-0.8591760993003845,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,24.0,10,-3.545966625213623,-3.717350959777832,0.842497706413269,-1.0,-3.0,-2.5274930000305176,-2.6999998092651367,4.065888404846191,0.08246022462844849,0.3571428656578064
72,142.0,11,-4.696018695831299,-4.731344699859619,0.9652906656265259,0.5,0.31458747386932373,0.303668349981308,0.303668349981308,4.065888404846191,0.08246022462844849,0.3571428656578064
72,29.0,12,-3.174462080001831,-3.5962255001068115,0.6558891534805298,0.4472135901451111,0.17979390919208527,0.11792487651109695,0.16181451082229614,4.065888404846191,0.08246022462844849,0.3571428656578064
72,128.0,13,-4.272400379180908,-4.316400527954102,0.9569538235664368,0.0,-0.9621952772140503,-0.9207764267921448,-0.9207764267921448,4.065888404846191,0.08246022462844849,0.3571428656578064
72,47.0,14,-3.607487440109253,-3.7247507572174072,0.889350950717926,0.0,-0.9621952772140503,-0.8557292819023132,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,74.0,15,-4.036811828613281,-4.108213424682617,0.9310879111289978,0.7071067690849304,0.8434481620788574,0.7853243947029114,0.7853243947029114,4.065888404846191,0.08246022462844849,0.3571428656578064
72,110.0,16,-4.269475936889648,-4.220267295837402,1.050439476966858,0.0,-0.9621952772140503,-1.010727882385254,-1.010727882385254,4.065888404846191,0.08246022462844849,0.3571428656578064
72,21.0,17,-3.3397669792175293,-3.393078327178955,0.9480847716331482,0.0,-0.9621952772140503,-0.9122427105903625,-0.9122427105903625,4.065888404846191,0.08246022462844849,0.3571428656578064
72,14.0,18,-2.561814308166504,-3.3087317943573,0.4738248884677887,0.7071067690849304,0.8434481620788574,0.39964672923088074,0.7591032981872559,4.065888404846191,0.08246022462844849,0.3571428656578064
72,84.0,19,-4.131955623626709,-4.139405250549316,0.9925780296325684,0.5773502588272095,0.5121064186096191,0.5083056092262268,0.5083056092262268,4.065888404846191,0.08246022462844849,0.3571428656578064
72,10.0,20,-3.2905874252319336,-3.9857869148254395,0.49897488951683044,0.7071067690849304,0.8434481620788574,0.4208594560623169,0.7591032981872559,4.065888404846191,0.08246022462844849,0.3571428656578064
72,45.0,21,-3.388941526412964,-3.401348114013672,0.9876700639724731,0.5773502588272095,0.5121064186096191,0.5057922005653381,0.5057922005653381,4.065888404846191,0.08246022462844849,0.3571428656578064
72,146.0,22,-3.986307144165039,-4.037934303283691,0.9496828317642212,0.8451542258262634,1.195961356163025,1.1357839107513428,1.1357839107513428,4.065888404846191,0.08246022462844849,0.3571428656578064
72,6.0,23,-2.8719675540924072,-3.31878924369812,0.6396579742431641,0.0,-0.9621952772140503,-0.6154758930206299,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,136.0,24,-4.314571857452393,-4.376750469207764,0.9397150874137878,0.8164966106414795,1.1227822303771973,1.0550954341888428,1.0550954341888428,4.065888404846191,0.08246022462844849,0.3571428656578064
72,65.0,25,-3.9393298625946045,-3.9170360565185547,1.022544264793396,0.7071067690849304,0.8434481620788574,0.8624630570411682,0.8624630570411682,4.065888404846191,0.08246022462844849,0.3571428656578064
72,122.0,26,-3.907587766647339,-3.989884614944458,0.9209985136985779,0.0,-0.9621952772140503,-0.8861804008483887,-0.8861804008483887,4.065888404846191,0.08246022462844849,0.3571428656578064
72,89.0,27,-3.317873001098633,-3.3309178352355957,0.9870399236679077,0.7071067690849304,0.8434481620788574,0.8325170278549194,0.8325170278549194,4.065888404846191,0.08246022462844849,0.3571428656578064
72,118.0,28,-4.198418140411377,-4.241129398345947,0.958187997341156,0.8164966106414795,1.1227822303771973,1.075836420059204,1.075836420059204,4.065888404846191,0.08246022462844849,0.3571428656578064
72,149.0,29,-4.750306129455566,-4.751716613769531,0.9985905289649963,0.7071067690849304,0.8434481620788574,0.8422593474388123,0.8422593474388123,4.065888404846191,0.08246022462844849,0.3571428656578064
72,81.0,30,-3.638990640640259,-3.6548874378204346,0.9842288494110107,0.7745966911315918,1.0157880783081055,0.9997679591178894,0.9997679591178894,4.065888404846191,0.08246022462844849,0.3571428656578064
72,108.0,31,-4.662494659423828,-5.384030342102051,0.4860053062438965,0.0,-0.9621952772140503,-0.467631995677948,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,131.0,32,-4.460104942321777,-4.565483570098877,0.8999837040901184,0.0,-0.9621952772140503,-0.8659600615501404,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,150.0,33,-4.179468154907227,-4.18657112121582,0.9929221868515015,0.5773502588272095,0.5121064186096191,0.5084818005561829,0.5084818005561829,4.065888404846191,0.08246022462844849,0.3571428656578064
72,36.0,34,-3.541292667388916,-3.6756322383880615,0.8742931485176086,0.5,0.31458747386932373,0.2750416696071625,0.2831287086009979,4.065888404846191,0.08246022462844849,0.3571428656578064
72,129.0,35,-4.127383708953857,-6.169720649719238,0.12972520291805267,0.5773502588272095,0.5121064186096191,0.06643310934305191,0.4608957767486572,4.065888404846191,0.08246022462844849,0.3571428656578064
72,1.0,36,-0.7575817704200745,-0.7103867530822754,1.0483263731002808,0.0,-0.9621952772140503,-1.0086946487426758,-1.0086946487426758,4.065888404846191,0.08246022462844849,0.3571428656578064
72,73.0,37,-3.7565994262695312,-3.8303208351135254,0.928930401802063,1.0,1.5913702249526978,1.4782721996307373,1.4782721996307373,4.065888404846191,0.08246022462844849,0.3571428656578064
72,56.0,38,-3.715104818344116,-3.7002127170562744,1.0150035619735718,1.0,1.5913702249526978,1.6152464151382446,1.6152464151382446,4.065888404846191,0.08246022462844849,0.3571428656578064
72,67.0,39,-3.661937952041626,-3.7424302101135254,0.9226620197296143,0.7071067690849304,0.8434481620788574,0.778217613697052,0.778217613697052,4.065888404846191,0.08246022462844849,0.3571428656578064
72,23.0,40,-4.2207841873168945,-4.959486961364746,0.4777332544326782,0.0,-0.9621952772140503,-0.4596726894378662,-0.8659757375717163,4.065888404846191,0.08246022462844849,0.3571428656578064
72,119.0,41,-3.651994466781616,-3.671408176422119,0.9807735085487366,0.5773502588272095,0.5121064186096191,0.5022603869438171,0.5022603869438171,4.065888404846191,0.08246022462844849,0.3571428656578064
72,124.0,0,-4.009209156036377,-4.0467987060546875,0.9631081819534302,0.0,-0.9621952772140503,-0.9266981482505798,-0.9266981482505798,3.885345458984375,0.027053572237491608,0.380952388048172
72,38.0,1,-3.872553586959839,-3.8805365562438965,0.9920487999916077,0.0,-0.9621952772140503,-0.9545446634292603,-0.9545446634292603,3.885345458984375,0.027053572237491608,0.380952388048172
72,82.0,2,-3.894113540649414,-3.9231865406036377,0.9713454842567444,0.7071067690849304,0.8434481620788574,0.8192795515060425,0.8192795515060425,3.885345458984375,0.027053572237491608,0.380952388048172
72,68.0,3,-3.9787745475769043,-4.1874260902404785,0.8116780519485474,0.7745966911315918,1.0157880783081055,0.824492871761322,0.914209246635437,3.885345458984375,0.027053572237491608,0.380952388048172
72,42.0,4,-3.6613359451293945,-3.666457176208496,0.994891881942749,0.0,-0.9621952772140503,-0.9572802782058716,-0.9572802782058716,3.885345458984375,0.027053572237491608,0.380952388048172
72,26.0,5,-3.510070323944092,-3.734119415283203,0.7992758750915527,0.5773502588272095,0.5121064186096191,0.4093143045902252,0.4608957767486572,3.885345458984375,0.027053572237491608,0.380952388048172
72,144.0,6,-4.285951614379883,-4.335191249847412,0.9519529938697815,0.0,-0.9621952772140503,-0.915964663028717,-0.915964663028717,3.885345458984375,0.027053572237491608,0.380952388048172
72,61.0,7,-3.108759641647339,-3.137017011642456,0.9721381068229675,0.0,-0.9621952772140503,-0.9353867173194885,-0.9353867173194885,3.885345458984375,0.027053572237491608,0.380952388048172
72,141.0,8,-4.284587383270264,-4.287306785583496,0.9972842931747437,0.8017837405204773,1.085211992263794,1.0822649002075195,1.0822649002075195,3.885345458984375,0.027053572237491608,0.380952388048172
72,88.0,9,-4.178267478942871,-4.196935653686523,0.9815050363540649,0.0,-0.9621952772140503,-0.9443995356559753,-0.9443995356559753,3.885345458984375,0.027053572237491608,0.380952388048172
72,22.0,10,-3.270231008529663,-3.791869640350342,0.5935471653938293,-1.0,-3.0,-1.7806415557861328,-2.6999998092651367,3.885345458984375,0.027053572237491608,0.380952388048172
72,54.0,11,-3.804494857788086,-3.8062775135040283,0.9982189536094666,0.5,0.31458747386932373,0.31402719020843506,0.31402719020843506,3.885345458984375,0.027053572237491608,0.380952388048172
72,77.0,12,-3.5872409343719482,-3.642472505569458,0.9462659955024719,0.4472135901451111,0.17979390919208527,0.1701328605413437,0.1701328605413437,3.885345458984375,0.027053572237491608,0.380952388048172
72,137.0,13,-3.9001071453094482,-4.026861667633057,0.8809499144554138,0.0,-0.9621952772140503,-0.8476458191871643,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,54.0,14,-2.8310770988464355,-2.8324532508850098,0.9986248016357422,0.0,-0.9621952772140503,-0.9608720541000366,-0.9608720541000366,3.885345458984375,0.027053572237491608,0.380952388048172
72,77.0,15,-4.6108527183532715,-4.613576889038086,0.9972795248031616,0.7071067690849304,0.8434481620788574,0.8411535620689392,0.8411535620689392,3.885345458984375,0.027053572237491608,0.380952388048172
72,45.0,16,-3.923989772796631,-4.011176586151123,0.9165058135986328,0.0,-0.9621952772140503,-0.8818575739860535,-0.8818575739860535,3.885345458984375,0.027053572237491608,0.380952388048172
72,103.0,17,-4.6126933097839355,-4.73049783706665,0.8888697624206543,0.0,-0.9621952772140503,-0.855266273021698,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,28.0,18,-3.325627326965332,-3.848801612854004,0.5926363468170166,0.7071067690849304,0.8434481620788574,0.4998580515384674,0.7591032981872559,3.885345458984375,0.027053572237491608,0.380952388048172
72,115.0,19,-4.31818962097168,-4.29813289642334,1.0202592611312866,0.5773502588272095,0.5121064186096191,0.5224813222885132,0.5224813222885132,3.885345458984375,0.027053572237491608,0.380952388048172
72,43.0,20,-4.357704162597656,-4.549764633178711,0.8252570033073425,0.7071067690849304,0.8434481620788574,0.6960614919662476,0.7591032981872559,3.885345458984375,0.027053572237491608,0.380952388048172
72,119.0,21,-4.1280694007873535,-4.191690444946289,0.9383605718612671,0.5773502588272095,0.5121064186096191,0.4805404841899872,0.4805404841899872,3.885345458984375,0.027053572237491608,0.380952388048172
72,81.0,22,-4.823217391967773,-4.927804470062256,0.9006963968276978,0.8451542258262634,1.195961356163025,1.0771980285644531,1.0771980285644531,3.885345458984375,0.027053572237491608,0.380952388048172
72,30.0,23,-3.4169235229492188,-3.5358846187591553,0.8878423571586609,0.0,-0.9621952772140503,-0.8542777299880981,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,47.0,24,-3.489400863647461,-3.6079823970794678,0.8881794214248657,0.8164966106414795,1.1227822303771973,0.9972320795059204,1.0105040073394775,3.885345458984375,0.027053572237491608,0.380952388048172
72,95.0,25,-3.955385684967041,-4.097531318664551,0.8674948811531067,0.7071067690849304,0.8434481620788574,0.7316869497299194,0.7591032981872559,3.885345458984375,0.027053572237491608,0.380952388048172
72,150.0,26,-4.2467780113220215,-4.236343860626221,1.0104888677597046,0.0,-0.9621952772140503,-0.9722875952720642,-0.9722875952720642,3.885345458984375,0.027053572237491608,0.380952388048172
72,129.0,27,-4.135498523712158,-4.138023376464844,0.9974783062934875,0.7071067690849304,0.8434481620788574,0.8413212299346924,0.8413212299346924,3.885345458984375,0.027053572237491608,0.380952388048172
72,2.0,28,-2.324680805206299,-2.304546356201172,1.020338535308838,0.8164966106414795,1.1227822303771973,1.145617961883545,1.145617961883545,3.885345458984375,0.027053572237491608,0.380952388048172
72,49.0,29,-2.9710934162139893,-2.984616756439209,0.9865677356719971,0.7071067690849304,0.8434481620788574,0.8321187496185303,0.8321187496185303,3.885345458984375,0.027053572237491608,0.380952388048172
72,94.0,30,-4.571138381958008,-4.4923930168151855,1.0819288492202759,0.7745966911315918,1.0157880783081055,1.0990104675292969,1.0990104675292969,3.885345458984375,0.027053572237491608,0.380952388048172
72,125.0,31,-3.875988006591797,-4.075899124145508,0.8188035488128662,0.0,-0.9621952772140503,-0.7878488898277283,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,18.0,32,-2.8910739421844482,-3.074808359146118,0.8321568369865417,0.0,-0.9621952772140503,-0.800697386264801,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,20.0,33,-3.808873176574707,-3.807766914367676,1.001106858253479,0.5773502588272095,0.5121064186096191,0.5126732587814331,0.5126732587814331,3.885345458984375,0.027053572237491608,0.380952388048172
72,35.0,34,-4.398670196533203,-4.799412727355957,0.6698224544525146,0.5,0.31458747386932373,0.21071775257587433,0.2831287086009979,3.885345458984375,0.027053572237491608,0.380952388048172
72,3.0,35,-2.0207371711730957,-2.995461940765381,0.37729620933532715,0.5773502588272095,0.5121064186096191,0.19321581721305847,0.4608957767486572,3.885345458984375,0.027053572237491608,0.380952388048172
72,145.0,36,-5.328775882720947,-5.818315505981445,0.6129085421562195,0.0,-0.9621952772140503,-0.5897377133369446,-0.8659757375717163,3.885345458984375,0.027053572237491608,0.380952388048172
72,1.0,37,-1.301896095275879,-1.378065586090088,0.926659107208252,1.0,1.5913702249526978,1.474657654762268,1.474657654762268,3.885345458984375,0.027053572237491608,0.380952388048172
72,40.0,38,-3.3785204887390137,-3.414517641067505,0.9646430611610413,1.0,1.5913702249526978,1.5351042747497559,1.5351042747497559,3.885345458984375,0.027053572237491608,0.380952388048172
72,150.0,39,-4.144442081451416,-4.240067005157471,0.9088048934936523,0.7071067690849304,0.8434481620788574,0.7665297985076904,0.7665297985076904,3.885345458984375,0.027053572237491608,0.380952388048172
72,88.0,40,-3.383828639984131,-3.4214000701904297,0.9631256461143494,0.0,-0.9621952772140503,-0.9267149567604065,-0.9267149567604065,3.885345458984375,0.027053572237491608,0.380952388048172
72,52.0,41,-3.902491569519043,-4.095116138458252,0.8247915506362915,0.5773502588272095,0.5121064186096191,0.42238104343414307,0.4608957767486572,3.885345458984375,0.027053572237491608,0.380952388048172
72,57.0,0,-3.661451816558838,-3.596158027648926,1.0674725770950317,0.0,-0.9621952772140503,-1.0271170139312744,-1.0271170139312744,3.835109233856201,0.01853352040052414,0.261904776096344
72,59.0,1,-3.3721797466278076,-3.3441171646118164,1.0284600257873535,0.0,-0.9621952772140503,-0.9895793795585632,-0.9895793795585632,3.835109233856201,0.01853352040052414,0.261904776096344
72,43.0,2,-2.898331880569458,-3.3109171390533447,0.6619367599487305,0.7071067690849304,0.8434481620788574,0.5583093166351318,0.7591032981872559,3.835109233856201,0.01853352040052414,0.261904776096344
72,76.0,3,-4.085148811340332,-4.36511754989624,0.7558073401451111,0.7745966911315918,1.0157880783081055,0.7677400708198547,0.914209246635437,3.835109233856201,0.01853352040052414,0.261904776096344
72,126.0,4,-3.5290586948394775,-3.5466623306274414,0.9825503826141357,0.0,-0.9621952772140503,-0.9454053640365601,-0.9454053640365601,3.835109233856201,0.01853352040052414,0.261904776096344
72,8.0,5,-3.3030521869659424,-3.3377819061279297,0.9658665060997009,0.5773502588272095,0.5121064186096191,0.4946264326572418,0.4946264326572418,3.835109233856201,0.01853352040052414,0.261904776096344
72,77.0,6,-5.476550579071045,-5.580102443695068,0.9016292691230774,0.0,-0.9621952772140503,-0.8675433993339539,-0.8675433993339539,3.835109233856201,0.01853352040052414,0.261904776096344
72,140.0,7,-3.8540101051330566,-3.8657312393188477,0.9883472919464111,0.0,-0.9621952772140503,-0.9509831070899963,-0.9509831070899963,3.835109233856201,0.01853352040052414,0.261904776096344
72,107.0,8,-3.808075428009033,-3.8209686279296875,0.9871895909309387,0.8017837405204773,1.085211992263794,1.0713099241256714,1.0713099241256714,3.835109233856201,0.01853352040052414,0.261904776096344
72,150.0,9,-3.8065648078918457,-3.8142406940460205,0.9923534989356995,0.0,-0.9621952772140503,-0.9548378586769104,-0.9548378586769104,3.835109233856201,0.01853352040052414,0.261904776096344
72,35.0,10,-3.5457279682159424,-3.548173666000366,0.9975572824478149,-1.0,-3.0,-2.9926719665527344,-2.9926719665527344,3.835109233856201,0.01853352040052414,0.261904776096344
72,60.0,11,-4.436405181884766,-4.4810380935668945,0.9563484787940979,0.5,0.31458747386932373,0.30085524916648865,0.30085524916648865,3.835109233856201,0.01853352040052414,0.261904776096344
72,88.0,12,-5.289770603179932,-5.4133172035217285,0.8837804794311523,0.4472135901451111,0.17979390919208527,0.15889835357666016,0.16181451082229614,3.835109233856201,0.01853352040052414,0.261904776096344
72,130.0,13,-4.679380893707275,-4.713759899139404,0.9662052392959595,0.0,-0.9621952772140503,-0.9296781420707703,-0.9296781420707703,3.835109233856201,0.01853352040052414,0.261904776096344
72,3.0,14,-2.775387763977051,-2.8137359619140625,0.9623777866363525,0.0,-0.9621952772140503,-0.9259953498840332,-0.9259953498840332,3.835109233856201,0.01853352040052414,0.261904776096344
72,78.0,15,-3.299213409423828,-3.294936180114746,1.0042864084243774,0.7071067690849304,0.8434481620788574,0.8470635414123535,0.8470635414123535,3.835109233856201,0.01853352040052414,0.261904776096344
72,25.0,16,-3.5379393100738525,-3.4880261421203613,1.0511798858642578,0.0,-0.9621952772140503,-1.0114402770996094,-1.0114402770996094,3.835109233856201,0.01853352040052414,0.261904776096344
72,3.0,17,-2.4227209091186523,-2.4706032276153564,0.9532459378242493,0.0,-0.9621952772140503,-0.917208731174469,-0.917208731174469,3.835109233856201,0.01853352040052414,0.261904776096344
72,27.0,18,-3.4184446334838867,-4.000574111938477,0.5587072968482971,0.7071067690849304,0.8434481620788574,0.4712406396865845,0.7591032981872559,3.835109233856201,0.01853352040052414,0.261904776096344
72,17.0,19,-3.9440526962280273,-4.099723815917969,0.8558406233787537,0.5773502588272095,0.5121064186096191,0.43828147649765015,0.4608957767486572,3.835109233856201,0.01853352040052414,0.261904776096344
72,109.0,20,-4.133732318878174,-4.470188140869141,0.7142974734306335,0.7071067690849304,0.8434481620788574,0.6024729013442993,0.7591032981872559,3.835109233856201,0.01853352040052414,0.261904776096344
72,25.0,21,-3.5752620697021484,-3.6071739196777344,0.9685919880867004,0.5773502588272095,0.5121064186096191,0.49602216482162476,0.49602216482162476,3.835109233856201,0.01853352040052414,0.261904776096344
72,10.0,22,-2.833512306213379,-3.538457155227661,0.4941358268260956,0.8451542258262634,1.195961356163025,0.5909673571586609,1.0763652324676514,3.835109233856201,0.01853352040052414,0.261904776096344
72,32.0,23,-2.636289596557617,-2.674920082092285,0.9621061682701111,0.0,-0.9621952772140503,-0.9257339835166931,-0.9257339835166931,3.835109233856201,0.01853352040052414,0.261904776096344
72,124.0,24,-4.459872245788574,-4.490450859069824,0.9698841571807861,0.8164966106414795,1.1227822303771973,1.0889687538146973,1.0889687538146973,3.835109233856201,0.01853352040052414,0.261904776096344
72,58.0,25,-3.2652268409729004,-3.290970802307129,0.9745845794677734,0.7071067690849304,0.8434481620788574,0.8220115900039673,0.8220115900039673,3.835109233856201,0.01853352040052414,0.261904776096344
72,110.0,26,-3.979257106781006,-4.027005672454834,0.9533734917640686,0.0,-0.9621952772140503,-0.9173314571380615,-0.9173314571380615,3.835109233856201,0.01853352040052414,0.261904776096344
72,72.0,27,-4.065410614013672,-4.07298469543457,0.9924545288085938,0.7071067690849304,0.8434481620788574,0.8370839357376099,0.8370839357376099,3.835109233856201,0.01853352040052414,0.261904776096344
72,12.0,28,-3.6171188354492188,-3.781813144683838,0.8481529951095581,0.8164966106414795,1.1227822303771973,0.9522911310195923,1.0105040073394775,3.835109233856201,0.01853352040052414,0.261904776096344
72,56.0,29,-3.3448047637939453,-3.414057731628418,0.9330905675888062,0.7071067690849304,0.8434481620788574,0.7870135307312012,0.7870135307312012,3.835109233856201,0.01853352040052414,0.261904776096344
72,3.0,30,-1.9004079103469849,-2.014211654663086,0.8924331068992615,0.7745966911315918,1.0157880783081055,0.9065229296684265,0.914209246635437,3.835109233856201,0.01853352040052414,0.261904776096344
72,58.0,31,-4.938423156738281,-5.071090221405029,0.8757566213607788,0.0,-0.9621952772140503,-0.8426488637924194,-0.8659757375717163,3.835109233856201,0.01853352040052414,0.261904776096344
72,78.0,32,-3.7703611850738525,-3.7947609424591064,0.9758955240249634,0.0,-0.9621952772140503,-0.9390020370483398,-0.9390020370483398,3.835109233856201,0.01853352040052414,0.261904776096344
72,34.0,33,-3.3698325157165527,-3.376768112182617,0.99308842420578,0.5773502588272095,0.5121064186096191,0.5085669755935669,0.5085669755935669,3.835109233856201,0.01853352040052414,0.261904776096344
72,136.0,34,-4.345571517944336,-4.366270542144775,0.9795137047767639,0.5,0.31458747386932373,0.308142751455307,0.308142751455307,3.835109233856201,0.01853352040052414,0.261904776096344
72,140.0,35,-5.767272472381592,-6.232839584350586,0.6277790069580078,0.5773502588272095,0.5121064186096191,0.3214896619319916,0.4608957767486572,3.835109233856201,0.01853352040052414,0.261904776096344
72,19.0,36,-2.849436044692993,-2.827305555343628,1.0223771333694458,0.0,-0.9621952772140503,-0.983726441860199,-0.983726441860199,3.835109233856201,0.01853352040052414,0.261904776096344
72,114.0,37,-4.0432515144348145,-4.01885461807251,1.024696946144104,1.0,1.5913702249526978,1.6306722164154053,1.6306722164154053,3.835109233856201,0.01853352040052414,0.261904776096344
72,99.0,38,-4.283632755279541,-4.273009777069092,1.0106796026229858,1.0,1.5913702249526978,1.6083654165267944,1.6083654165267944,3.835109233856201,0.01853352040052414,0.261904776096344
72,110.0,39,-4.137852668762207,-4.166321277618408,0.9719328284263611,0.7071067690849304,0.8434481620788574,0.8197749853134155,0.8197749853134155,3.835109233856201,0.01853352040052414,0.261904776096344
72,73.0,40,-3.6389195919036865,-3.6254642009735107,1.0135462284088135,0.0,-0.9621952772140503,-0.9752293825149536,-0.9752293825149536,3.835109233856201,0.01853352040052414,0.261904776096344
72,23.0,41,-2.973574638366699,-3.0339720249176025,0.941390335559845,0.5773502588272095,0.5121064186096191,0.482092022895813,0.482092022895813,3.835109233856201,0.01853352040052414,0.261904776096344
72,42.0,0,-4.139606952667236,-4.287353038787842,0.8626501560211182,0.0,-0.9621952772140503,-0.8300378918647766,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,39.0,1,-3.153697967529297,-3.2399818897247314,0.917333722114563,0.0,-0.9621952772140503,-0.8826541900634766,-0.8826541900634766,4.123786449432373,0.01650068536400795,0.3571428656578064
72,90.0,2,-3.856064796447754,-3.8317501544952393,1.0246126651763916,0.7071067690849304,0.8434481620788574,0.8642076849937439,0.8642076849937439,4.123786449432373,0.01650068536400795,0.3571428656578064
72,48.0,3,-4.138327121734619,-4.148767948150635,0.9896135330200195,0.7745966911315918,1.0157880783081055,1.0052375793457031,1.0052375793457031,4.123786449432373,0.01650068536400795,0.3571428656578064
72,80.0,4,-3.8332347869873047,-3.9840402603149414,0.8600149750709534,0.0,-0.9621952772140503,-0.8275023698806763,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,91.0,5,-3.5165162086486816,-3.51202130317688,1.0045050382614136,0.5773502588272095,0.5121064186096191,0.5144134759902954,0.5144134759902954,4.123786449432373,0.01650068536400795,0.3571428656578064
72,134.0,6,-3.813199043273926,-3.840222120285034,0.973338782787323,0.0,-0.9621952772140503,-0.9365419745445251,-0.9365419745445251,4.123786449432373,0.01650068536400795,0.3571428656578064
72,126.0,7,-5.5021820068359375,-5.451772689819336,1.0517014265060425,0.0,-0.9621952772140503,-1.0119421482086182,-1.0119421482086182,4.123786449432373,0.01650068536400795,0.3571428656578064
72,9.0,8,-3.3567330837249756,-3.452221393585205,0.9089289903640747,0.8017837405204773,1.085211992263794,0.9863806366920471,0.9863806366920471,4.123786449432373,0.01650068536400795,0.3571428656578064
72,102.0,9,-3.719243049621582,-3.723325490951538,0.9959258437156677,0.0,-0.9621952772140503,-0.9582751393318176,-0.9582751393318176,4.123786449432373,0.01650068536400795,0.3571428656578064
72,20.0,10,-3.063633680343628,-3.222116470336914,0.8534376621246338,-1.0,-3.0,-2.5603129863739014,-2.6999998092651367,4.123786449432373,0.01650068536400795,0.3571428656578064
72,67.0,11,-4.662912368774414,-4.9670891761779785,0.7377304434776306,0.5,0.31458747386932373,0.23208075761795044,0.2831287086009979,4.123786449432373,0.01650068536400795,0.3571428656578064
72,17.0,12,-3.110799789428711,-3.340804100036621,0.7945302128791809,0.4472135901451111,0.17979390919208527,0.14285169541835785,0.16181451082229614,4.123786449432373,0.01650068536400795,0.3571428656578064
72,148.0,13,-4.6458258628845215,-4.849684238433838,0.8155778646469116,0.0,-0.9621952772140503,-0.7847451567649841,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,73.0,14,-4.749740123748779,-4.722659587860107,1.0274505615234375,0.0,-0.9621952772140503,-0.9886080622673035,-0.9886080622673035,4.123786449432373,0.01650068536400795,0.3571428656578064
72,62.0,15,-3.811232805252075,-3.8580572605133057,0.9542549252510071,0.7071067690849304,0.8434481620788574,0.8048645853996277,0.8048645853996277,4.123786449432373,0.01650068536400795,0.3571428656578064
72,32.0,16,-3.6294400691986084,-3.7702975273132324,0.8686131238937378,0.0,-0.9621952772140503,-0.8357754349708557,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,61.0,17,-4.12992000579834,-4.152291297912598,0.9778770804405212,0.0,-0.9621952772140503,-0.9409087300300598,-0.9409087300300598,4.123786449432373,0.01650068536400795,0.3571428656578064
72,150.0,18,-4.359902381896973,-4.450812339782715,0.9130999445915222,0.7071067690849304,0.8434481620788574,0.7701524496078491,0.7701524496078491,4.123786449432373,0.01650068536400795,0.3571428656578064
72,125.0,19,-4.886117458343506,-4.90381383895874,0.982459306716919,0.5773502588272095,0.5121064186096191,0.5031237006187439,0.5031237006187439,4.123786449432373,0.01650068536400795,0.3571428656578064
72,142.0,20,-4.2857513427734375,-4.438708782196045,0.8581662774085999,0.7071067690849304,0.8434481620788574,0.7238187789916992,0.7591032981872559,4.123786449432373,0.01650068536400795,0.3571428656578064
72,107.0,21,-4.051710605621338,-4.141792297363281,0.913856565952301,0.5773502588272095,0.5121064186096191,0.46799179911613464,0.46799179911613464,4.123786449432373,0.01650068536400795,0.3571428656578064
72,11.0,22,-2.4432566165924072,-3.061577320098877,0.5388485789299011,0.8451542258262634,1.195961356163025,0.644442081451416,1.0763652324676514,4.123786449432373,0.01650068536400795,0.3571428656578064
72,62.0,23,-4.357640266418457,-4.469635963439941,0.8940481543540955,0.0,-0.9621952772140503,-0.8602489233016968,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,150.0,24,-4.181296348571777,-4.197153091430664,0.984268307685852,0.8164966106414795,1.1227822303771973,1.105118989944458,1.105118989944458,4.123786449432373,0.01650068536400795,0.3571428656578064
72,89.0,25,-4.366649627685547,-4.395550727844238,0.9715125560760498,0.7071067690849304,0.8434481620788574,0.8194204568862915,0.8194204568862915,4.123786449432373,0.01650068536400795,0.3571428656578064
