epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
98,23.0,1,-3.3036439418792725,-3.303586483001709,1.0000574588775635,1.0,0.30772021412849426,0.30773788690567017,0.30773788690567017,3.9136364459991455,5.220163984631654e-06,0.0
98,144.0,2,-4.831911563873291,-4.831880569458008,1.0000309944152832,1.0,0.30772021412849426,0.3077297508716583,0.3077297508716583,3.9136364459991455,5.220163984631654e-06,0.0
98,95.0,3,-3.7974367141723633,-3.7974472045898438,0.9999895691871643,1.0,0.30772021412849426,0.3077169954776764,0.3077169954776764,3.9136364459991455,5.220163984631654e-06,0.0
98,109.0,4,-4.722066879272461,-4.722058296203613,1.0000085830688477,1.0,0.30772021412849426,0.30772286653518677,0.30772286653518677,3.9136364459991455,5.220163984631654e-06,0.0
98,143.0,5,-4.200735092163086,-4.200494766235352,1.0002403259277344,1.0,0.30772021412849426,0.30779415369033813,0.30779415369033813,3.9136364459991455,5.220163984631654e-06,0.0
98,137.0,6,-4.179323673248291,-4.1792426109313965,1.0000810623168945,1.0,0.30772021412849426,0.30774515867233276,0.30774515867233276,3.9136364459991455,5.220163984631654e-06,0.0
98,3.0,7,-2.8641865253448486,-2.8643546104431152,0.9998319745063782,1.0,0.30772021412849426,0.3076685070991516,0.3076685070991516,3.9136364459991455,5.220163984631654e-06,0.0
98,126.0,8,-4.271968364715576,-4.272045612335205,0.9999227523803711,1.0,0.30772021412849426,0.3076964318752289,0.3076964318752289,3.9136364459991455,5.220163984631654e-06,0.0
98,139.0,9,-4.642991065979004,-4.64304256439209,0.9999485611915588,1.0,0.30772021412849426,0.3077043890953064,0.3077043890953064,3.9136364459991455,5.220163984631654e-06,0.0
98,129.0,10,-3.6906816959381104,-3.690873622894287,0.9998080730438232,1.0,0.30772021412849426,0.30766114592552185,0.30766114592552185,3.9136364459991455,5.220163984631654e-06,0.0
98,113.0,11,-4.188821792602539,-4.188877105712891,0.9999446868896484,0.0,-3.0,-2.9998340606689453,-2.9998340606689453,3.9136364459991455,5.220163984631654e-06,0.0
98,128.0,12,-4.098492622375488,-4.098752975463867,0.9997397065162659,1.0,0.30772021412849426,0.30764010548591614,0.30764010548591614,3.9136364459991455,5.220163984631654e-06,0.0
98,36.0,13,-4.777929306030273,-4.777945518493652,0.9999838471412659,0.0,-3.0,-2.9999516010284424,-2.9999516010284424,3.9136364459991455,5.220163984631654e-06,0.0
98,34.0,14,-3.797436475753784,-3.797368288040161,1.000068187713623,1.0,0.30772021412849426,0.3077411949634552,0.3077411949634552,3.9136364459991455,5.220163984631654e-06,0.0
98,121.0,15,-4.265195846557617,-4.265103340148926,1.0000925064086914,1.0,0.30772021412849426,0.3077486753463745,0.3077486753463745,3.9136364459991455,5.220163984631654e-06,0.0
98,121.0,16,-4.70281982421875,-4.702883243560791,0.999936580657959,1.0,0.30772021412849426,0.3077006936073303,0.3077006936073303,3.9136364459991455,5.220163984631654e-06,0.0
98,12.0,17,-3.5632643699645996,-3.5632452964782715,1.0000190734863281,1.0,0.30772021412849426,0.30772608518600464,0.30772608518600464,3.9136364459991455,5.220163984631654e-06,0.0
98,118.0,18,-4.90875244140625,-4.908624649047852,1.0001277923583984,1.0,0.30772021412849426,0.307759553194046,0.307759553194046,3.9136364459991455,5.220163984631654e-06,0.0
98,26.0,19,-3.0804107189178467,-3.080348253250122,1.0000624656677246,1.0,0.30772021412849426,0.3077394366264343,0.3077394366264343,3.9136364459991455,5.220163984631654e-06,0.0
98,134.0,20,-4.452113628387451,-4.452004432678223,1.0001091957092285,0.0,-3.0,-3.0003275871276855,-3.0003275871276855,3.9136364459991455,5.220163984631654e-06,0.0
98,141.0,21,-3.530231475830078,-3.5305261611938477,0.9997053146362305,1.0,0.30772021412849426,0.3076295256614685,0.3076295256614685,3.9136364459991455,5.220163984631654e-06,0.0
98,129.0,22,-3.8505680561065674,-3.850654363632202,0.9999136924743652,1.0,0.30772021412849426,0.3076936602592468,0.3076936602592468,3.9136364459991455,5.220163984631654e-06,0.0
98,127.0,23,-4.23803186416626,-4.238061904907227,0.9999699592590332,1.0,0.30772021412849426,0.3077109754085541,0.3077109754085541,3.9136364459991455,5.220163984631654e-06,0.0
98,2.0,24,-1.947577953338623,-1.9475427865982056,1.0000351667404175,1.0,0.30772021412849426,0.307731032371521,0.307731032371521,3.9136364459991455,5.220163984631654e-06,0.0
98,94.0,25,-4.272721767425537,-4.272789001464844,0.9999327659606934,1.0,0.30772021412849426,0.3076995313167572,0.3076995313167572,3.9136364459991455,5.220163984631654e-06,0.0
98,135.0,26,-5.328995227813721,-5.32917594909668,0.9998193383216858,1.0,0.30772021412849426,0.3076646327972412,0.3076646327972412,3.9136364459991455,5.220163984631654e-06,0.0
98,120.0,27,-3.902096748352051,-3.902111053466797,0.9999857544898987,1.0,0.30772021412849426,0.30771583318710327,0.30771583318710327,3.9136364459991455,5.220163984631654e-06,0.0
98,17.0,28,-3.105215311050415,-3.105180263519287,1.000035047531128,1.0,0.30772021412849426,0.3077310025691986,0.3077310025691986,3.9136364459991455,5.220163984631654e-06,0.0
98,12.0,29,-3.300419330596924,-3.3004236221313477,0.9999957084655762,1.0,0.30772021412849426,0.3077189028263092,0.3077189028263092,3.9136364459991455,5.220163984631654e-06,0.0
98,135.0,30,-4.162418842315674,-4.162448406219482,0.9999704360961914,1.0,0.30772021412849426,0.307711124420166,0.307711124420166,3.9136364459991455,5.220163984631654e-06,0.0
98,18.0,31,-2.5375213623046875,-2.5374438762664795,1.000077486038208,1.0,0.30772021412849426,0.3077440559864044,0.3077440559864044,3.9136364459991455,5.220163984631654e-06,0.0
98,26.0,32,-2.8142549991607666,-2.814305543899536,0.9999494552612305,1.0,0.30772021412849426,0.3077046573162079,0.3077046573162079,3.9136364459991455,5.220163984631654e-06,0.0
98,147.0,33,-4.594546794891357,-4.594511032104492,1.0000357627868652,1.0,0.30772021412849426,0.3077312111854553,0.3077312111854553,3.9136364459991455,5.220163984631654e-06,0.0
98,21.0,34,-4.114697456359863,-4.117810249328613,0.9968920350074768,0.0,-3.0,-2.990676164627075,-2.990676164627075,3.9136364459991455,5.220163984631654e-06,0.0
98,24.0,35,-4.483340263366699,-4.483304500579834,1.0000357627868652,1.0,0.30772021412849426,0.3077312111854553,0.3077312111854553,3.9136364459991455,5.220163984631654e-06,0.0
98,15.0,36,-2.807197093963623,-2.807185173034668,1.000011920928955,1.0,0.30772021412849426,0.30772387981414795,0.30772387981414795,3.9136364459991455,5.220163984631654e-06,0.0
98,87.0,37,-3.27770733833313,-3.2777533531188965,0.9999539852142334,1.0,0.30772021412849426,0.3077060580253601,0.3077060580253601,3.9136364459991455,5.220163984631654e-06,0.0
98,102.0,38,-3.639026403427124,-3.639164447784424,0.9998619556427002,1.0,0.30772021412849426,0.3076777458190918,0.3076777458190918,3.9136364459991455,5.220163984631654e-06,0.0
98,78.0,39,-4.342172145843506,-4.362868309020996,0.9795165657997131,1.0,0.30772021412849426,0.3014170527458191,0.3014170527458191,3.9136364459991455,5.220163984631654e-06,0.0
98,150.0,40,-3.8898520469665527,-3.889932155609131,0.9999198913574219,1.0,0.30772021412849426,0.30769556760787964,0.30769556760787964,3.9136364459991455,5.220163984631654e-06,0.0
98,103.0,41,-4.139096736907959,-4.139000415802002,1.000096321105957,0.0,-3.0,-3.000288963317871,-3.000288963317871,3.9136364459991455,5.220163984631654e-06,0.0
98,128.0,0,-4.136191368103027,-4.136088848114014,1.0001025199890137,1.0,0.30772021412849426,0.30775177478790283,0.30775177478790283,3.799154758453369,6.583991876141226e-07,0.0
98,48.0,1,-4.667910575866699,-4.6680474281311035,0.9998632073402405,1.0,0.30772021412849426,0.30767813324928284,0.30767813324928284,3.799154758453369,6.583991876141226e-07,0.0
98,113.0,2,-3.8037679195404053,-3.803800106048584,0.9999678134918213,1.0,0.30772021412849426,0.30771031975746155,0.30771031975746155,3.799154758453369,6.583991876141226e-07,0.0
98,50.0,3,-3.0257136821746826,-3.0256145000457764,1.0000991821289062,1.0,0.30772021412849426,0.30775073170661926,0.30775073170661926,3.799154758453369,6.583991876141226e-07,0.0
98,61.0,4,-3.322216510772705,-3.322214365005493,1.000002145767212,1.0,0.30772021412849426,0.3077208697795868,0.3077208697795868,3.799154758453369,6.583991876141226e-07,0.0
98,147.0,5,-4.054229259490967,-4.054345607757568,0.9998837113380432,1.0,0.30772021412849426,0.30768442153930664,0.30768442153930664,3.799154758453369,6.583991876141226e-07,0.0
98,58.0,6,-3.859605073928833,-3.859605550765991,0.9999995231628418,1.0,0.30772021412849426,0.3077200651168823,0.3077200651168823,3.799154758453369,6.583991876141226e-07,0.0
98,131.0,7,-3.8777334690093994,-3.8776636123657227,1.0000698566436768,1.0,0.30772021412849426,0.3077417016029358,0.3077417016029358,3.799154758453369,6.583991876141226e-07,0.0
98,22.0,8,-3.531334638595581,-3.5312581062316895,1.0000765323638916,1.0,0.30772021412849426,0.30774375796318054,0.30774375796318054,3.799154758453369,6.583991876141226e-07,0.0
98,66.0,9,-4.171494960784912,-4.171589374542236,0.9999055862426758,1.0,0.30772021412849426,0.30769115686416626,0.30769115686416626,3.799154758453369,6.583991876141226e-07,0.0
98,94.0,10,-3.4410226345062256,-3.4410181045532227,1.000004529953003,1.0,0.30772021412849426,0.3077216148376465,0.3077216148376465,3.799154758453369,6.583991876141226e-07,0.0
98,131.0,11,-4.338068962097168,-4.338140964508057,0.9999279975891113,0.0,-3.0,-2.999783992767334,-2.999783992767334,3.799154758453369,6.583991876141226e-07,0.0
98,95.0,12,-3.8690199851989746,-3.8690030574798584,1.0000169277191162,1.0,0.30772021412849426,0.3077254295349121,0.3077254295349121,3.799154758453369,6.583991876141226e-07,0.0
98,77.0,13,-3.756622791290283,-3.7565016746520996,1.0001211166381836,0.0,-3.0,-3.000363349914551,-3.000363349914551,3.799154758453369,6.583991876141226e-07,0.0
98,122.0,14,-3.4831321239471436,-3.482940912246704,1.000191330909729,1.0,0.30772021412849426,0.30777910351753235,0.30777910351753235,3.799154758453369,6.583991876141226e-07,0.0
98,150.0,15,-3.858466625213623,-3.8587005138397217,0.9997661113739014,1.0,0.30772021412849426,0.307648241519928,0.307648241519928,3.799154758453369,6.583991876141226e-07,0.0
98,38.0,16,-3.858895778656006,-3.85886812210083,1.0000276565551758,1.0,0.30772021412849426,0.30772873759269714,0.30772873759269714,3.799154758453369,6.583991876141226e-07,0.0
98,60.0,17,-3.549896240234375,-3.5499227046966553,0.999973475933075,1.0,0.30772021412849426,0.30771204829216003,0.30771204829216003,3.799154758453369,6.583991876141226e-07,0.0
98,68.0,18,-4.801852703094482,-4.801765441894531,1.0000872611999512,1.0,0.30772021412849426,0.3077470660209656,0.3077470660209656,3.799154758453369,6.583991876141226e-07,0.0
98,140.0,19,-4.042567253112793,-4.042609214782715,0.9999580383300781,1.0,0.30772021412849426,0.3077073097229004,0.3077073097229004,3.799154758453369,6.583991876141226e-07,0.0
98,148.0,20,-3.7015304565429688,-3.7013752460479736,1.0001552104949951,0.0,-3.0,-3.0004656314849854,-3.0004656314849854,3.799154758453369,6.583991876141226e-07,0.0
98,74.0,21,-3.927231550216675,-3.9272093772888184,1.0000221729278564,1.0,0.30772021412849426,0.30772703886032104,0.30772703886032104,3.799154758453369,6.583991876141226e-07,0.0
98,35.0,22,-4.318044185638428,-4.318100452423096,0.9999437928199768,1.0,0.30772021412849426,0.3077029287815094,0.3077029287815094,3.799154758453369,6.583991876141226e-07,0.0
98,88.0,23,-5.095443248748779,-5.095473289489746,0.9999699592590332,1.0,0.30772021412849426,0.3077109754085541,0.3077109754085541,3.799154758453369,6.583991876141226e-07,0.0
98,82.0,24,-4.072128772735596,-4.072171211242676,0.9999575614929199,1.0,0.30772021412849426,0.30770716071128845,0.30770716071128845,3.799154758453369,6.583991876141226e-07,0.0
98,139.0,25,-3.512219190597534,-3.512138843536377,1.0000803470611572,1.0,0.30772021412849426,0.30774495005607605,0.30774495005607605,3.799154758453369,6.583991876141226e-07,0.0
98,56.0,26,-4.36431884765625,-4.364299297332764,1.0000195503234863,1.0,0.30772021412849426,0.3077262341976166,0.3077262341976166,3.799154758453369,6.583991876141226e-07,0.0
98,113.0,27,-3.8979134559631348,-3.8978898525238037,1.000023603439331,1.0,0.30772021412849426,0.30772748589515686,0.30772748589515686,3.799154758453369,6.583991876141226e-07,0.0
98,123.0,28,-4.789511680603027,-4.789369583129883,1.0001420974731445,1.0,0.30772021412849426,0.307763934135437,0.307763934135437,3.799154758453369,6.583991876141226e-07,0.0
98,48.0,29,-3.0181095600128174,-3.0181126594543457,0.9999969005584717,1.0,0.30772021412849426,0.30771926045417786,0.30771926045417786,3.799154758453369,6.583991876141226e-07,0.0
98,2.0,30,-1.7575572729110718,-1.7576655149459839,0.9998918175697327,1.0,0.30772021412849426,0.3076869249343872,0.3076869249343872,3.799154758453369,6.583991876141226e-07,0.0
98,146.0,31,-4.536093711853027,-4.536248683929443,0.999845027923584,1.0,0.30772021412849426,0.30767253041267395,0.30767253041267395,3.799154758453369,6.583991876141226e-07,0.0
98,3.0,32,-3.003894805908203,-3.0039522647857666,0.9999425411224365,1.0,0.30772021412849426,0.30770254135131836,0.30770254135131836,3.799154758453369,6.583991876141226e-07,0.0
98,149.0,33,-4.052682399749756,-4.052586078643799,1.000096321105957,1.0,0.30772021412849426,0.30774986743927,0.30774986743927,3.799154758453369,6.583991876141226e-07,0.0
98,1.0,34,-0.8733561635017395,-0.8727074861526489,1.000648856163025,0.0,-3.0,-3.001946449279785,-3.001946449279785,3.799154758453369,6.583991876141226e-07,0.0
98,36.0,35,-2.706970453262329,-2.7069814205169678,0.9999890327453613,1.0,0.30772021412849426,0.30771684646606445,0.30771684646606445,3.799154758453369,6.583991876141226e-07,0.0
98,73.0,36,-3.7862417697906494,-3.7863001823425293,0.9999415874481201,1.0,0.30772021412849426,0.3077022433280945,0.3077022433280945,3.799154758453369,6.583991876141226e-07,0.0
98,38.0,37,-4.178854465484619,-4.178732395172119,1.0001220703125,1.0,0.30772021412849426,0.30775776505470276,0.30775776505470276,3.799154758453369,6.583991876141226e-07,0.0
98,50.0,38,-3.9854371547698975,-3.9854087829589844,1.000028371810913,1.0,0.30772021412849426,0.30772894620895386,0.30772894620895386,3.799154758453369,6.583991876141226e-07,0.0
98,106.0,39,-3.763901948928833,-3.7712883949279785,0.9926407337188721,1.0,0.30772021412849426,0.30545562505722046,0.30545562505722046,3.799154758453369,6.583991876141226e-07,0.0
98,145.0,40,-4.8137736320495605,-4.813758850097656,1.0000147819519043,1.0,0.30772021412849426,0.3077247738838196,0.3077247738838196,3.799154758453369,6.583991876141226e-07,0.0
98,122.0,41,-3.952958106994629,-3.953019618988037,0.9999384880065918,0.0,-3.0,-2.9998154640197754,-2.9998154640197754,3.799154758453369,6.583991876141226e-07,0.0
98,126.0,0,-4.096655368804932,-4.092006206512451,1.0046600103378296,1.0,0.30772021412849426,0.3091541826725006,0.3091541826725006,3.9404218196868896,3.054359331144951e-05,0.0
98,97.0,1,-4.512557506561279,-4.523438453674316,0.9891780018806458,1.0,0.30772021412849426,0.3043900728225708,0.3043900728225708,3.9404218196868896,3.054359331144951e-05,0.0
98,55.0,2,-3.383280038833618,-3.3845834732055664,0.9986974000930786,1.0,0.30772021412849426,0.30731937289237976,0.30731937289237976,3.9404218196868896,3.054359331144951e-05,0.0
98,119.0,3,-4.129507541656494,-4.1327433586120605,0.9967694282531738,1.0,0.30772021412849426,0.3067260980606079,0.3067260980606079,3.9404218196868896,3.054359331144951e-05,0.0
98,80.0,4,-4.387793064117432,-4.383420467376709,1.0043822526931763,1.0,0.30772021412849426,0.3090687096118927,0.3090687096118927,3.9404218196868896,3.054359331144951e-05,0.0
98,42.0,5,-4.429197788238525,-4.418807506561279,1.0104445219039917,1.0,0.30772021412849426,0.3109342157840729,0.3109342157840729,3.9404218196868896,3.054359331144951e-05,0.0
98,69.0,6,-4.463273525238037,-4.48403787612915,0.9794496893882751,1.0,0.30772021412849426,0.3013964593410492,0.3013964593410492,3.9404218196868896,3.054359331144951e-05,0.0
98,130.0,7,-4.789191722869873,-4.787796497344971,1.0013961791992188,1.0,0.30772021412849426,0.3081498444080353,0.3081498444080353,3.9404218196868896,3.054359331144951e-05,0.0
98,27.0,8,-3.6231892108917236,-3.6156766414642334,1.0075409412384033,1.0,0.30772021412849426,0.3100407123565674,0.3100407123565674,3.9404218196868896,3.054359331144951e-05,0.0
98,12.0,9,-2.62458872795105,-2.6159965991973877,1.0086292028427124,1.0,0.30772021412849426,0.3103756010532379,0.3103756010532379,3.9404218196868896,3.054359331144951e-05,0.0
98,36.0,10,-3.195195436477661,-3.207994222640991,0.9872827529907227,1.0,0.30772021412849426,0.303806871175766,0.303806871175766,3.9404218196868896,3.054359331144951e-05,0.0
98,78.0,11,-4.104452133178711,-4.110981464385986,0.9934918880462646,0.0,-3.0,-2.980475664138794,-2.980475664138794,3.9404218196868896,3.054359331144951e-05,0.0
98,125.0,12,-3.993152379989624,-3.988067150115967,1.0050982236862183,1.0,0.30772021412849426,0.30928903818130493,0.30928903818130493,3.9404218196868896,3.054359331144951e-05,0.0
98,69.0,13,-3.7582080364227295,-3.7462379932403564,1.0120419263839722,0.0,-3.0,-3.036125659942627,-3.036125659942627,3.9404218196868896,3.054359331144951e-05,0.0
98,29.0,14,-3.950948476791382,-3.9658124446868896,0.985245943069458,1.0,0.30772021412849426,0.30318009853363037,0.30318009853363037,3.9404218196868896,3.054359331144951e-05,0.0
98,11.0,15,-2.6390230655670166,-2.6382317543029785,1.0007916688919067,1.0,0.30772021412849426,0.3079638183116913,0.3079638183116913,3.9404218196868896,3.054359331144951e-05,0.0
98,28.0,16,-3.2321624755859375,-3.234877586364746,0.9972885847091675,1.0,0.30772021412849426,0.30688586831092834,0.30688586831092834,3.9404218196868896,3.054359331144951e-05,0.0
98,127.0,17,-5.476899147033691,-5.4765543937683105,1.0003448724746704,1.0,0.30772021412849426,0.30782634019851685,0.30782634019851685,3.9404218196868896,3.054359331144951e-05,0.0
98,42.0,18,-3.527759313583374,-3.5303030014038086,0.9974595904350281,1.0,0.30772021412849426,0.3069384694099426,0.3069384694099426,3.9404218196868896,3.054359331144951e-05,0.0
98,53.0,19,-4.185887336730957,-4.196995735168457,0.9889531135559082,1.0,0.30772021412849426,0.3043208718299866,0.3043208718299866,3.9404218196868896,3.054359331144951e-05,0.0
98,67.0,20,-3.303541421890259,-3.299959421157837,1.0035884380340576,0.0,-3.0,-3.010765314102173,-3.010765314102173,3.9404218196868896,3.054359331144951e-05,0.0
98,126.0,21,-4.279024124145508,-4.284792423248291,0.9942483305931091,1.0,0.30772021412849426,0.3059503138065338,0.3059503138065338,3.9404218196868896,3.054359331144951e-05,0.0
98,88.0,22,-4.115157127380371,-4.1245551109313965,0.9906460046768188,1.0,0.30772021412849426,0.3048417866230011,0.3048417866230011,3.9404218196868896,3.054359331144951e-05,0.0
98,24.0,23,-3.252384662628174,-3.243394374847412,1.009030818939209,1.0,0.30772021412849426,0.3104991912841797,0.3104991912841797,3.9404218196868896,3.054359331144951e-05,0.0
98,104.0,24,-3.6114206314086914,-3.6002655029296875,1.0112175941467285,1.0,0.30772021412849426,0.31117209792137146,0.31117209792137146,3.9404218196868896,3.054359331144951e-05,0.0
98,93.0,25,-4.110603332519531,-4.113186359405518,0.9974203109741211,1.0,0.30772021412849426,0.3069263994693756,0.3069263994693756,3.9404218196868896,3.054359331144951e-05,0.0
98,119.0,26,-4.6016974449157715,-4.590199947357178,1.0115638971328735,1.0,0.30772021412849426,0.31127867102622986,0.31127867102622986,3.9404218196868896,3.054359331144951e-05,0.0
98,111.0,27,-5.273313999176025,-5.28450345993042,0.9888729453086853,1.0,0.30772021412849426,0.30429619550704956,0.30429619550704956,3.9404218196868896,3.054359331144951e-05,0.0
98,55.0,28,-3.8512418270111084,-3.8448777198791504,1.0063843727111816,1.0,0.30772021412849426,0.3096848130226135,0.3096848130226135,3.9404218196868896,3.054359331144951e-05,0.0
98,71.0,29,-3.3762612342834473,-3.3829588890075684,0.9933246970176697,1.0,0.30772021412849426,0.30566608905792236,0.30566608905792236,3.9404218196868896,3.054359331144951e-05,0.0
98,67.0,30,-3.662750005722046,-3.6652262210845947,0.9975268244743347,1.0,0.30772021412849426,0.3069591820240021,0.3069591820240021,3.9404218196868896,3.054359331144951e-05,0.0
98,73.0,31,-3.76499605178833,-3.752948760986328,1.0121201276779175,1.0,0.30772021412849426,0.3114498257637024,0.3114498257637024,3.9404218196868896,3.054359331144951e-05,0.0
98,6.0,32,-2.922153949737549,-2.9213101863861084,1.000844120979309,1.0,0.30772021412849426,0.3079799711704254,0.3079799711704254,3.9404218196868896,3.054359331144951e-05,0.0
98,142.0,33,-3.7262232303619385,-3.7329015731811523,0.9933438897132874,1.0,0.30772021412849426,0.3056719899177551,0.3056719899177551,3.9404218196868896,3.054359331144951e-05,0.0
98,69.0,34,-3.803724527359009,-3.8082845211029053,0.9954503774642944,0.0,-3.0,-2.9863510131835938,-2.9863510131835938,3.9404218196868896,3.054359331144951e-05,0.0
98,111.0,35,-3.9895856380462646,-3.984693765640259,1.0049039125442505,1.0,0.30772021412849426,0.3092292547225952,0.3092292547225952,3.9404218196868896,3.054359331144951e-05,0.0
98,123.0,36,-5.142779350280762,-5.14426851272583,0.9985119700431824,1.0,0.30772021412849426,0.3072623312473297,0.3072623312473297,3.9404218196868896,3.054359331144951e-05,0.0
98,40.0,37,-3.979624032974243,-3.9834723472595215,0.9961591362953186,1.0,0.30772021412849426,0.30653831362724304,0.30653831362724304,3.9404218196868896,3.054359331144951e-05,0.0
98,24.0,38,-3.3887245655059814,-3.3933141231536865,0.9954209327697754,1.0,0.30772021412849426,0.30631113052368164,0.30631113052368164,3.9404218196868896,3.054359331144951e-05,0.0
98,149.0,39,-4.8590312004089355,-4.854589939117432,1.0044511556625366,1.0,0.30772021412849426,0.30908992886543274,0.30908992886543274,3.9404218196868896,3.054359331144951e-05,0.0
98,97.0,40,-4.173670768737793,-4.173271656036377,1.0003992319107056,1.0,0.30772021412849426,0.30784305930137634,0.30784305930137634,3.9404218196868896,3.054359331144951e-05,0.0
98,38.0,41,-3.7805333137512207,-3.780165433883667,1.0003679990768433,0.0,-3.0,-3.0011038780212402,-3.0011038780212402,3.9404218196868896,3.054359331144951e-05,0.0
98,61.0,0,-3.6953036785125732,-3.6906015872955322,1.0047131776809692,1.0,0.30772021412849426,0.30917054414749146,0.30917054414749146,3.7269294261932373,2.819129076669924e-05,0.0
98,132.0,1,-4.3950300216674805,-4.394377708435059,1.000652551651001,1.0,0.30772021412849426,0.30792102217674255,0.30792102217674255,3.7269294261932373,2.819129076669924e-05,0.0
98,19.0,2,-3.641681432723999,-3.6423308849334717,0.9993507862091064,1.0,0.30772021412849426,0.30752044916152954,0.30752044916152954,3.7269294261932373,2.819129076669924e-05,0.0
98,111.0,3,-4.876630783081055,-4.880990028381348,0.9956502318382263,1.0,0.30772021412849426,0.3063817024230957,0.3063817024230957,3.7269294261932373,2.819129076669924e-05,0.0
98,46.0,4,-3.7981550693511963,-3.803499937057495,0.9946693778038025,1.0,0.30772021412849426,0.3060798645019531,0.3060798645019531,3.7269294261932373,2.819129076669924e-05,0.0
98,97.0,5,-3.644394636154175,-3.642235040664673,1.0021618604660034,1.0,0.30772021412849426,0.3083854615688324,0.3083854615688324,3.7269294261932373,2.819129076669924e-05,0.0
98,21.0,6,-4.189507961273193,-4.206773281097412,0.9828828573226929,1.0,0.30772021412849426,0.3024529218673706,0.3024529218673706,3.7269294261932373,2.819129076669924e-05,0.0
98,110.0,7,-4.368626594543457,-4.362544536590576,1.0061006546020508,1.0,0.30772021412849426,0.30959752202033997,0.30959752202033997,3.7269294261932373,2.819129076669924e-05,0.0
98,55.0,8,-3.3441596031188965,-3.337141513824463,1.0070427656173706,1.0,0.30772021412849426,0.3098874092102051,0.3098874092102051,3.7269294261932373,2.819129076669924e-05,0.0
98,116.0,9,-4.1697163581848145,-4.1715989112854,0.9981192350387573,1.0,0.30772021412849426,0.3071414530277252,0.3071414530277252,3.7269294261932373,2.819129076669924e-05,0.0
98,67.0,10,-3.4766716957092285,-3.4766685962677,1.0000030994415283,1.0,0.30772021412849426,0.30772116780281067,0.30772116780281067,3.7269294261932373,2.819129076669924e-05,0.0
98,43.0,11,-2.807412624359131,-2.7991766929626465,1.0082699060440063,0.0,-3.0,-3.0248098373413086,-3.0248098373413086,3.7269294261932373,2.819129076669924e-05,0.0
98,8.0,12,-2.054596424102783,-2.0345988273620605,1.0201988220214844,1.0,0.30772021412849426,0.313935786485672,0.313935786485672,3.7269294261932373,2.819129076669924e-05,0.0
98,107.0,13,-4.907930850982666,-4.902950763702393,1.0049926042556763,0.0,-3.0,-3.0149779319763184,-3.0149779319763184,3.7269294261932373,2.819129076669924e-05,0.0
98,52.0,14,-4.142984390258789,-4.137151718139648,1.0058497190475464,1.0,0.30772021412849426,0.30952030420303345,0.30952030420303345,3.7269294261932373,2.819129076669924e-05,0.0
98,32.0,15,-3.0860066413879395,-3.09717059135437,0.9888980984687805,1.0,0.30772021412849426,0.30430394411087036,0.30430394411087036,3.7269294261932373,2.819129076669924e-05,0.0
98,123.0,16,-4.38286828994751,-4.37490177154541,1.0079983472824097,1.0,0.30772021412849426,0.31018146872520447,0.31018146872520447,3.7269294261932373,2.819129076669924e-05,0.0
98,101.0,17,-4.132962226867676,-4.1308369636535645,1.0021275281906128,1.0,0.30772021412849426,0.30837491154670715,0.30837491154670715,3.7269294261932373,2.819129076669924e-05,0.0
98,63.0,18,-3.490109443664551,-3.5025689601898193,0.9876177906990051,1.0,0.30772021412849426,0.30390995740890503,0.30390995740890503,3.7269294261932373,2.819129076669924e-05,0.0
98,138.0,19,-4.624757289886475,-4.625924110412598,0.9988338947296143,1.0,0.30772021412849426,0.3073613941669464,0.3073613941669464,3.7269294261932373,2.819129076669924e-05,0.0
98,128.0,20,-3.5354888439178467,-3.539137125015259,0.9963583946228027,0.0,-3.0,-2.989075183868408,-2.989075183868408,3.7269294261932373,2.819129076669924e-05,0.0
98,14.0,21,-2.697852611541748,-2.7034108638763428,0.9944571852684021,1.0,0.30772021412849426,0.3060145676136017,0.3060145676136017,3.7269294261932373,2.819129076669924e-05,0.0
98,89.0,22,-3.8404128551483154,-3.8537280559539795,0.9867730140686035,1.0,0.30772021412849426,0.30364999175071716,0.30364999175071716,3.7269294261932373,2.819129076669924e-05,0.0
98,46.0,23,-3.6339685916900635,-3.632733106613159,1.0012363195419312,1.0,0.30772021412849426,0.3081006407737732,0.3081006407737732,3.7269294261932373,2.819129076669924e-05,0.0
98,102.0,24,-4.249438762664795,-4.251070976257324,0.9983690977096558,1.0,0.30772021412849426,0.3072183430194855,0.3072183430194855,3.7269294261932373,2.819129076669924e-05,0.0
98,47.0,25,-2.958568572998047,-2.959984064102173,0.9985855221748352,1.0,0.30772021412849426,0.307284951210022,0.307284951210022,3.7269294261932373,2.819129076669924e-05,0.0
98,102.0,26,-3.8872976303100586,-3.8870046138763428,1.0002931356430054,1.0,0.30772021412849426,0.3078104257583618,0.3078104257583618,3.7269294261932373,2.819129076669924e-05,0.0
98,123.0,27,-4.0706939697265625,-4.0777506828308105,0.9929681420326233,1.0,0.30772021412849426,0.30555635690689087,0.30555635690689087,3.7269294261932373,2.819129076669924e-05,0.0
98,46.0,28,-3.97318172454834,-3.964223623275757,1.0089983940124512,1.0,0.30772021412849426,0.3104892075061798,0.3104892075061798,3.7269294261932373,2.819129076669924e-05,0.0
98,16.0,29,-3.304551839828491,-3.306218385696411,0.9983348846435547,1.0,0.30772021412849426,0.3072078227996826,0.3072078227996826,3.7269294261932373,2.819129076669924e-05,0.0
