epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,34.0,19,-3.6103274822235107,-3.6086535453796387,1.0016753673553467,1.0,0.11180578917264938,0.11199310421943665,0.11199310421943665,3.9928691387176514,0.00025940692285075784,0.0
18,16.0,20,-3.702432870864868,-3.7229220867156982,0.9797192215919495,1.0,0.11180578917264938,0.10953827947378159,0.10953827947378159,3.9928691387176514,0.00025940692285075784,0.0
18,101.0,21,-4.053069591522217,-4.040352821350098,1.0127979516983032,1.0,0.11180578917264938,0.1132366731762886,0.1132366731762886,3.9928691387176514,0.00025940692285075784,0.0
18,83.0,22,-3.3539376258850098,-3.3724820613861084,0.9816264510154724,1.0,0.11180578917264938,0.10975152254104614,0.10975152254104614,3.9928691387176514,0.00025940692285075784,0.0
18,65.0,23,-3.127596616744995,-3.1317131519317627,0.9958919882774353,1.0,0.11180578917264938,0.11134649068117142,0.11134649068117142,3.9928691387176514,0.00025940692285075784,0.0
18,28.0,24,-3.161576986312866,-3.165114402770996,0.9964688420295715,1.0,0.11180578917264938,0.11141098290681839,0.11141098290681839,3.9928691387176514,0.00025940692285075784,0.0
18,60.0,25,-3.53501033782959,-3.5535454750061035,0.981635570526123,1.0,0.11180578917264938,0.10975254327058792,0.10975254327058792,3.9928691387176514,0.00025940692285075784,0.0
18,32.0,26,-4.200993061065674,-4.189993381500244,1.011060357093811,1.0,0.11180578917264938,0.11304239928722382,0.11304239928722382,3.9928691387176514,0.00025940692285075784,0.0
18,128.0,27,-4.154619216918945,-4.164560794830322,0.9901077151298523,0.9258201122283936,-3.0,-2.970323085784912,-2.970323085784912,3.9928691387176514,0.00025940692285075784,0.0
18,135.0,28,-5.695738315582275,-5.709295749664307,0.986534059047699,1.0,0.11180578917264938,0.1103002205491066,0.1103002205491066,3.9928691387176514,0.00025940692285075784,0.0
18,91.0,29,-4.378788471221924,-4.358784198760986,1.0202057361602783,1.0,0.11180578917264938,0.11406490951776505,0.11406490951776505,3.9928691387176514,0.00025940692285075784,0.0
18,92.0,30,-4.659888744354248,-4.6688551902771,0.9910736083984375,1.0,0.11180578917264938,0.11080776900053024,0.11080776900053024,3.9928691387176514,0.00025940692285075784,0.0
18,56.0,31,-4.467759609222412,-4.481738567352295,0.9861183166503906,1.0,0.11180578917264938,0.11025373637676239,0.11025373637676239,3.9928691387176514,0.00025940692285075784,0.0
18,135.0,32,-5.804346084594727,-5.807898998260498,0.9964534044265747,1.0,0.11180578917264938,0.1114092618227005,0.1114092618227005,3.9928691387176514,0.00025940692285075784,0.0
18,142.0,33,-4.930191516876221,-4.980511665344238,0.9509249329566956,1.0,0.11180578917264938,0.10631891340017319,0.10631891340017319,3.9928691387176514,0.00025940692285075784,0.0
18,26.0,34,-3.625877857208252,-3.6878762245178223,0.9398844242095947,1.0,0.11180578917264938,0.10508451610803604,0.10508451610803604,3.9928691387176514,0.00025940692285075784,0.0
18,36.0,35,-3.6056783199310303,-3.603598117828369,1.0020824670791626,1.0,0.11180578917264938,0.11203861981630325,0.11203861981630325,3.9928691387176514,0.00025940692285075784,0.0
18,132.0,36,-4.415182590484619,-4.447999954223633,0.9677152633666992,1.0,0.11180578917264938,0.10819616913795471,0.10819616913795471,3.9928691387176514,0.00025940692285075784,0.0
18,37.0,37,-3.950150489807129,-3.952934980392456,0.9972193837165833,1.0,0.11180578917264938,0.11149489879608154,0.11149489879608154,3.9928691387176514,0.00025940692285075784,0.0
18,57.0,38,-3.9346747398376465,-3.9369826316833496,0.9976947903633118,1.0,0.11180578917264938,0.11154805123806,0.11154805123806,3.9928691387176514,0.00025940692285075784,0.0
18,99.0,39,-3.7463860511779785,-3.7537713050842285,0.9926419258117676,1.0,0.11180578917264938,0.11098311096429825,0.11098311096429825,3.9928691387176514,0.00025940692285075784,0.0
18,4.0,40,-2.057750940322876,-2.0768136978149414,0.9811177253723145,1.0,0.11180578917264938,0.10969464480876923,0.10969464480876923,3.9928691387176514,0.00025940692285075784,0.0
18,60.0,41,-4.353670597076416,-4.3886518478393555,0.9656235575675964,1.0,0.11180578917264938,0.10796230286359787,0.10796230286359787,3.9928691387176514,0.00025940692285075784,0.0
18,40.0,0,-4.067849636077881,-4.114312648773193,0.9545998573303223,1.0,0.11180578917264938,0.10672979056835175,0.10672979056835175,3.8303844928741455,0.0002930829068645835,0.0
18,107.0,1,-4.558471202850342,-4.572296142578125,0.9862702488899231,1.0,0.11180578917264938,0.11027072370052338,0.11027072370052338,3.8303844928741455,0.0002930829068645835,0.0
18,89.0,2,-3.7125751972198486,-3.7429399490356445,0.9700915813446045,1.0,0.11180578917264938,0.10846185684204102,0.10846185684204102,3.8303844928741455,0.0002930829068645835,0.0
18,1.0,3,-1.5204607248306274,-1.5233204364776611,0.9971444010734558,1.0,0.11180578917264938,0.11148651689291,0.11148651689291,3.8303844928741455,0.0002930829068645835,0.0
18,121.0,4,-5.8472137451171875,-5.86134147644043,0.9859715700149536,1.0,0.11180578917264938,0.11023733019828796,0.11023733019828796,3.8303844928741455,0.0002930829068645835,0.0
18,33.0,5,-4.375088214874268,-4.381414890289307,0.9936932921409607,1.0,0.11180578917264938,0.11110066622495651,0.11110066622495651,3.8303844928741455,0.0002930829068645835,0.0
18,20.0,6,-2.8674142360687256,-2.838928461074829,1.028895378112793,1.0,0.11180578917264938,0.11503645777702332,0.11503645777702332,3.8303844928741455,0.0002930829068645835,0.0
18,137.0,7,-4.086981296539307,-4.091406345367432,0.9955847263336182,1.0,0.11180578917264938,0.111312136054039,0.111312136054039,3.8303844928741455,0.0002930829068645835,0.0
18,70.0,8,-4.7590742111206055,-4.719905376434326,1.0399460792541504,1.0,0.11180578917264938,0.11627199500799179,0.11627199500799179,3.8303844928741455,0.0002930829068645835,0.0
18,137.0,9,-4.169588088989258,-4.170191287994385,0.9993970394134521,1.0,0.11180578917264938,0.11173837631940842,0.11173837631940842,3.8303844928741455,0.0002930829068645835,0.0
18,108.0,10,-4.331596374511719,-4.320692539215088,1.0109634399414062,1.0,0.11180578917264938,0.11303156614303589,0.11303156614303589,3.8303844928741455,0.0002930829068645835,0.0
18,42.0,11,-3.9647409915924072,-3.9442028999328613,1.0207505226135254,1.0,0.11180578917264938,0.1141258180141449,0.1141258180141449,3.8303844928741455,0.0002930829068645835,0.0
18,113.0,12,-4.833342552185059,-4.833272933959961,1.0000696182250977,1.0,0.11180578917264938,0.11181357502937317,0.11181357502937317,3.8303844928741455,0.0002930829068645835,0.0
18,12.0,13,-2.5867793560028076,-2.6152150630950928,0.9719647765159607,1.0,0.11180578917264938,0.10867128521203995,0.10867128521203995,3.8303844928741455,0.0002930829068645835,0.0
18,71.0,14,-3.7012014389038086,-3.732283592224121,0.9693959355354309,1.0,0.11180578917264938,0.10838408023118973,0.10838408023118973,3.8303844928741455,0.0002930829068645835,0.0
18,123.0,15,-4.323533535003662,-4.298174858093262,1.0256829261779785,1.0,0.11180578917264938,0.11467728763818741,0.11467728763818741,3.8303844928741455,0.0002930829068645835,0.0
18,139.0,16,-4.186232089996338,-4.185126781463623,1.0011059045791626,1.0,0.11180578917264938,0.11192943900823593,0.11192943900823593,3.8303844928741455,0.0002930829068645835,0.0
18,111.0,17,-4.740134239196777,-4.740478992462158,0.9996553063392639,1.0,0.11180578917264938,0.1117672473192215,0.1117672473192215,3.8303844928741455,0.0002930829068645835,0.0
18,119.0,18,-3.459200382232666,-3.462343454360962,0.9968618750572205,1.0,0.11180578917264938,0.11145492643117905,0.11145492643117905,3.8303844928741455,0.0002930829068645835,0.0
18,76.0,19,-3.519665002822876,-3.516368865966797,1.0033016204833984,1.0,0.11180578917264938,0.11217492818832397,0.11217492818832397,3.8303844928741455,0.0002930829068645835,0.0
18,14.0,20,-3.104963779449463,-3.193436861038208,0.915327787399292,1.0,0.11180578917264938,0.10233894735574722,0.10233894735574722,3.8303844928741455,0.0002930829068645835,0.0
18,145.0,21,-4.102820873260498,-4.131673336029053,0.9715597629547119,1.0,0.11180578917264938,0.10862600803375244,0.10862600803375244,3.8303844928741455,0.0002930829068645835,0.0
18,47.0,22,-3.399932384490967,-3.3947813510894775,1.0051642656326294,1.0,0.11180578917264938,0.11238318681716919,0.11238318681716919,3.8303844928741455,0.0002930829068645835,0.0
18,56.0,23,-4.056036472320557,-4.063088417053223,0.9929728507995605,1.0,0.11180578917264938,0.11102011054754257,0.11102011054754257,3.8303844928741455,0.0002930829068645835,0.0
18,86.0,24,-3.7589237689971924,-3.7738945484161377,0.9851406812667847,1.0,0.11180578917264938,0.11014442890882492,0.11014442890882492,3.8303844928741455,0.0002930829068645835,0.0
18,146.0,25,-4.197453498840332,-4.188868999481201,1.0086214542388916,1.0,0.11180578917264938,0.112769715487957,0.112769715487957,3.8303844928741455,0.0002930829068645835,0.0
18,132.0,26,-4.363154888153076,-4.336031913757324,1.0274940729141235,1.0,0.11180578917264938,0.1148797869682312,0.1148797869682312,3.8303844928741455,0.0002930829068645835,0.0
18,41.0,27,-3.6472396850585938,-3.664119005203247,0.9832623600959778,0.9258201122283936,-3.0,-2.949787139892578,-2.949787139892578,3.8303844928741455,0.0002930829068645835,0.0
18,124.0,28,-4.448546409606934,-4.429696559906006,1.019028663635254,1.0,0.11180578917264938,0.11393330246210098,0.11393330246210098,3.8303844928741455,0.0002930829068645835,0.0
18,101.0,29,-3.944817066192627,-3.912132978439331,1.033224105834961,1.0,0.11180578917264938,0.11552044004201889,0.11552044004201889,3.8303844928741455,0.0002930829068645835,0.0
18,150.0,30,-3.785403251647949,-3.7768073081970215,1.008633017539978,1.0,0.11180578917264938,0.11277101188898087,0.11277101188898087,3.8303844928741455,0.0002930829068645835,0.0
18,81.0,31,-4.59463357925415,-4.632652759552002,0.962694525718689,1.0,0.11180578917264938,0.10763482004404068,0.10763482004404068,3.8303844928741455,0.0002930829068645835,0.0
18,1.0,32,-0.7526592016220093,-0.768756628036499,0.9840313792228699,1.0,0.11180578917264938,0.11002040654420853,0.11002040654420853,3.8303844928741455,0.0002930829068645835,0.0
18,27.0,33,-3.664811849594116,-3.681398630142212,0.9835500121116638,1.0,0.11180578917264938,0.10996658354997635,0.10996658354997635,3.8303844928741455,0.0002930829068645835,0.0
18,54.0,34,-4.147210121154785,-4.168920993804932,0.9785230755805969,1.0,0.11180578917264938,0.1094045415520668,0.1094045415520668,3.8303844928741455,0.0002930829068645835,0.0
18,73.0,35,-3.913393497467041,-3.9456026554107666,0.9683040380477905,1.0,0.11180578917264938,0.10826199501752853,0.10826199501752853,3.8303844928741455,0.0002930829068645835,0.0
18,119.0,36,-4.501982688903809,-4.50003719329834,1.0019474029541016,1.0,0.11180578917264938,0.11202351748943329,0.11202351748943329,3.8303844928741455,0.0002930829068645835,0.0
18,5.0,37,-1.5071678161621094,-1.4891166687011719,1.0182150602340698,1.0,0.11180578917264938,0.11384233832359314,0.11384233832359314,3.8303844928741455,0.0002930829068645835,0.0
18,54.0,38,-3.831408739089966,-3.8293585777282715,1.0020523071289062,1.0,0.11180578917264938,0.11203525215387344,0.11203525215387344,3.8303844928741455,0.0002930829068645835,0.0
18,22.0,39,-2.751816987991333,-2.7434778213500977,1.0083740949630737,1.0,0.11180578917264938,0.11274205893278122,0.11274205893278122,3.8303844928741455,0.0002930829068645835,0.0
18,123.0,40,-3.947007656097412,-3.961005449295044,0.9860997796058655,1.0,0.11180578917264938,0.11025166511535645,0.11025166511535645,3.8303844928741455,0.0002930829068645835,0.0
18,87.0,41,-4.61642599105835,-4.627066135406494,0.9894163012504578,1.0,0.11180578917264938,0.11062247306108475,0.11062247306108475,3.8303844928741455,0.0002930829068645835,0.0
18,22.0,0,-3.7118117809295654,-3.74802827835083,0.9644314646720886,1.0,0.11180578917264938,0.1078290194272995,0.1078290194272995,3.6498115062713623,0.00044472437002696097,0.0
18,143.0,1,-4.746888160705566,-4.742746829986572,1.0041499137878418,1.0,0.11180578917264938,0.11226977407932281,0.11226977407932281,3.6498115062713623,0.00044472437002696097,0.0
18,36.0,2,-3.6914291381835938,-3.6953909397125244,0.9960460066795349,1.0,0.11180578917264938,0.11136370897293091,0.11136370897293091,3.6498115062713623,0.00044472437002696097,0.0
18,128.0,3,-3.5331532955169678,-3.5366499423980713,0.9965094923973083,1.0,0.11180578917264938,0.11141552776098251,0.11141552776098251,3.6498115062713623,0.00044472437002696097,0.0
18,118.0,4,-3.922755718231201,-3.907454252243042,1.0154191255569458,1.0,0.11180578917264938,0.113529734313488,0.113529734313488,3.6498115062713623,0.00044472437002696097,0.0
18,16.0,5,-2.5649938583374023,-2.5734243392944336,0.9916049242019653,1.0,0.11180578917264938,0.11086717247962952,0.11086717247962952,3.6498115062713623,0.00044472437002696097,0.0
18,34.0,6,-3.7233734130859375,-3.7712371349334717,0.9532636404037476,1.0,0.11180578917264938,0.10658039152622223,0.10658039152622223,3.6498115062713623,0.00044472437002696097,0.0
18,106.0,7,-3.6988017559051514,-3.6975953578948975,1.0012071132659912,1.0,0.11180578917264938,0.11194074898958206,0.11194074898958206,3.6498115062713623,0.00044472437002696097,0.0
18,98.0,8,-3.372097969055176,-3.3656997680664062,1.0064187049865723,1.0,0.11180578917264938,0.11252343654632568,0.11252343654632568,3.6498115062713623,0.00044472437002696097,0.0
18,148.0,9,-4.575042247772217,-4.570003032684326,1.0050519704818726,1.0,0.11180578917264938,0.11237062513828278,0.11237062513828278,3.6498115062713623,0.00044472437002696097,0.0
18,40.0,10,-3.8694589138031006,-3.8480687141418457,1.0216206312179565,1.0,0.11180578917264938,0.11422310024499893,0.11422310024499893,3.6498115062713623,0.00044472437002696097,0.0
18,23.0,11,-2.487342357635498,-2.5230519771575928,0.9649204611778259,1.0,0.11180578917264938,0.10788369178771973,0.10788369178771973,3.6498115062713623,0.00044472437002696097,0.0
18,60.0,12,-3.251936674118042,-3.24841570854187,1.0035271644592285,1.0,0.11180578917264938,0.11220014840364456,0.11220014840364456,3.6498115062713623,0.00044472437002696097,0.0
18,123.0,13,-4.62646484375,-4.6469197273254395,0.9797529578208923,1.0,0.11180578917264938,0.10954204946756363,0.10954204946756363,3.6498115062713623,0.00044472437002696097,0.0
18,119.0,14,-3.8051838874816895,-3.8221614360809326,0.9831657409667969,1.0,0.11180578917264938,0.10992362350225449,0.10992362350225449,3.6498115062713623,0.00044472437002696097,0.0
18,25.0,15,-3.0992610454559326,-3.1398580074310303,0.9602160453796387,1.0,0.11180578917264938,0.10735771059989929,0.10735771059989929,3.6498115062713623,0.00044472437002696097,0.0
18,1.0,16,-1.740822196006775,-1.750157117843628,0.9907085299491882,1.0,0.11180578917264938,0.1107669472694397,0.1107669472694397,3.6498115062713623,0.00044472437002696097,0.0
18,44.0,17,-4.4136762619018555,-4.424836158752441,0.9889020919799805,1.0,0.11180578917264938,0.11056497693061829,0.11056497693061829,3.6498115062713623,0.00044472437002696097,0.0
18,71.0,18,-4.568102836608887,-4.555749893188477,1.0124294757843018,1.0,0.11180578917264938,0.11319547891616821,0.11319547891616821,3.6498115062713623,0.00044472437002696097,0.0
18,29.0,19,-3.6409828662872314,-3.6552493572235107,0.9858348369598389,1.0,0.11180578917264938,0.11022204160690308,0.11022204160690308,3.6498115062713623,0.00044472437002696097,0.0
18,40.0,20,-4.15727424621582,-4.161100387573242,0.9961811900138855,1.0,0.11180578917264938,0.11137882620096207,0.11137882620096207,3.6498115062713623,0.00044472437002696097,0.0
18,31.0,21,-3.5324971675872803,-3.5351922512054443,0.9973085522651672,1.0,0.11180578917264938,0.11150486767292023,0.11150486767292023,3.6498115062713623,0.00044472437002696097,0.0
18,114.0,22,-4.220829963684082,-4.243117809295654,0.9779587388038635,1.0,0.11180578917264938,0.10934145003557205,0.10934145003557205,3.6498115062713623,0.00044472437002696097,0.0
18,54.0,23,-3.7037973403930664,-3.667998790740967,1.0364470481872559,1.0,0.11180578917264938,0.11588077992200851,0.11588077992200851,3.6498115062713623,0.00044472437002696097,0.0
18,50.0,24,-3.506938934326172,-3.5208346843719482,0.9862003922462463,1.0,0.11180578917264938,0.1102629154920578,0.1102629154920578,3.6498115062713623,0.00044472437002696097,0.0
18,68.0,25,-3.327572822570801,-3.3125691413879395,1.015116810798645,1.0,0.11180578917264938,0.11349593847990036,0.11349593847990036,3.6498115062713623,0.00044472437002696097,0.0
18,103.0,26,-3.5736472606658936,-3.5779316425323486,0.9957247376441956,1.0,0.11180578917264938,0.11132778972387314,0.11132778972387314,3.6498115062713623,0.00044472437002696097,0.0
18,8.0,27,-2.6458566188812256,-2.737044095993042,0.912846565246582,0.9258201122283936,-3.0,-2.738539695739746,-2.738539695739746,3.6498115062713623,0.00044472437002696097,0.0
18,25.0,28,-2.8656234741210938,-2.8494813442230225,1.0162731409072876,1.0,0.11180578917264938,0.11362522095441818,0.11362522095441818,3.6498115062713623,0.00044472437002696097,0.0
18,103.0,29,-4.231686115264893,-4.260202407836914,0.9718864560127258,1.0,0.11180578917264938,0.10866253077983856,0.10866253077983856,3.6498115062713623,0.00044472437002696097,0.0
18,40.0,30,-3.467810869216919,-3.475346565246582,0.9924926161766052,1.0,0.11180578917264938,0.11096642166376114,0.11096642166376114,3.6498115062713623,0.00044472437002696097,0.0
18,19.0,31,-2.9754483699798584,-3.0239670276641846,0.9526395797729492,1.0,0.11180578917264938,0.10651061683893204,0.10651061683893204,3.6498115062713623,0.00044472437002696097,0.0
18,7.0,32,-1.5922616720199585,-1.6925766468048096,0.9045525193214417,1.0,0.11180578917264938,0.10113421082496643,0.10113421082496643,3.6498115062713623,0.00044472437002696097,0.0
18,123.0,33,-4.332085609436035,-4.334417819976807,0.9976705312728882,1.0,0.11180578917264938,0.11154533922672272,0.11154533922672272,3.6498115062713623,0.00044472437002696097,0.0
18,53.0,34,-2.9299113750457764,-2.949741840362549,0.9803647994995117,1.0,0.11180578917264938,0.10961046069860458,0.10961046069860458,3.6498115062713623,0.00044472437002696097,0.0
18,86.0,35,-3.9014604091644287,-3.8590588569641113,1.0433133840560913,1.0,0.11180578917264938,0.11664847284555435,0.11664847284555435,3.6498115062713623,0.00044472437002696097,0.0
18,30.0,36,-4.690154075622559,-4.6465349197387695,1.0445845127105713,1.0,0.11180578917264938,0.11679059267044067,0.11679059267044067,3.6498115062713623,0.00044472437002696097,0.0
18,143.0,37,-4.249396800994873,-4.259082317352295,0.9903612732887268,1.0,0.11180578917264938,0.11072812229394913,0.11072812229394913,3.6498115062713623,0.00044472437002696097,0.0
18,61.0,38,-3.4654417037963867,-3.4781570434570312,0.9873651266098022,1.0,0.11180578917264938,0.11039313673973083,0.11039313673973083,3.6498115062713623,0.00044472437002696097,0.0
18,58.0,39,-4.241189956665039,-4.2341814041137695,1.007033109664917,1.0,0.11180578917264938,0.11259213089942932,0.11259213089942932,3.6498115062713623,0.00044472437002696097,0.0
18,145.0,40,-4.665330410003662,-4.663459300994873,1.0018728971481323,1.0,0.11180578917264938,0.11201518774032593,0.11201518774032593,3.6498115062713623,0.00044472437002696097,0.0
18,57.0,41,-3.600109338760376,-3.5873963832855225,1.012794017791748,1.0,0.11180578917264938,0.11323623359203339,0.11323623359203339,3.6498115062713623,0.00044472437002696097,0.0
18,77.0,0,-4.427680969238281,-4.437126159667969,0.9905992746353149,1.0,0.11180578917264938,0.11075473576784134,0.11075473576784134,3.8723995685577393,0.0001483341184211895,0.0
18,43.0,1,-4.2850542068481445,-4.29334020614624,0.9917482137680054,1.0,0.11180578917264938,0.1108831912279129,0.1108831912279129,3.8723995685577393,0.0001483341184211895,0.0
18,113.0,2,-4.447665691375732,-4.456239223480225,0.9914631247520447,1.0,0.11180578917264938,0.11085131764411926,0.11085131764411926,3.8723995685577393,0.0001483341184211895,0.0
18,28.0,3,-3.2501726150512695,-3.288461923599243,0.9624344706535339,1.0,0.11180578917264938,0.10760574787855148,0.10760574787855148,3.8723995685577393,0.0001483341184211895,0.0
18,57.0,4,-3.564159631729126,-3.58050799369812,0.983784556388855,1.0,0.11180578917264938,0.10999280959367752,0.10999280959367752,3.8723995685577393,0.0001483341184211895,0.0
18,92.0,5,-3.8382694721221924,-3.843637228012085,0.9946466088294983,1.0,0.11180578917264938,0.11120724678039551,0.11120724678039551,3.8723995685577393,0.0001483341184211895,0.0
18,128.0,6,-4.200722694396973,-4.221324443817139,0.9796090126037598,1.0,0.11180578917264938,0.10952595621347427,0.10952595621347427,3.8723995685577393,0.0001483341184211895,0.0
18,46.0,7,-4.0310959815979,-4.036571979522705,0.9945389628410339,1.0,0.11180578917264938,0.11119521409273148,0.11119521409273148,3.8723995685577393,0.0001483341184211895,0.0
18,45.0,8,-3.179313898086548,-3.1596519947052,1.0198564529418945,1.0,0.11180578917264938,0.11402585357427597,0.11402585357427597,3.8723995685577393,0.0001483341184211895,0.0
18,125.0,9,-3.881702423095703,-3.8846256732940674,0.9970810413360596,1.0,0.11180578917264938,0.11147943139076233,0.11147943139076233,3.8723995685577393,0.0001483341184211895,0.0
18,39.0,10,-3.3930845260620117,-3.383452892303467,1.0096781253814697,1.0,0.11180578917264938,0.11288785934448242,0.11288785934448242,3.8723995685577393,0.0001483341184211895,0.0
18,129.0,11,-3.977259397506714,-3.9869651794433594,0.9903411269187927,1.0,0.11180578917264938,0.11072587221860886,0.11072587221860886,3.8723995685577393,0.0001483341184211895,0.0
18,142.0,12,-4.83160924911499,-4.841786861419678,0.989874005317688,1.0,0.11180578917264938,0.11067364364862442,0.11067364364862442,3.8723995685577393,0.0001483341184211895,0.0
18,80.0,13,-4.587558269500732,-4.577771186828613,1.009835124015808,1.0,0.11180578917264938,0.11290541291236877,0.11290541291236877,3.8723995685577393,0.0001483341184211895,0.0
18,6.0,14,-2.264580726623535,-2.222984552383423,1.0424734354019165,1.0,0.11180578917264938,0.11655456572771072,0.11655456572771072,3.8723995685577393,0.0001483341184211895,0.0
18,58.0,15,-3.8191893100738525,-3.852116823196411,0.9676086902618408,1.0,0.11180578917264938,0.10818425565958023,0.10818425565958023,3.8723995685577393,0.0001483341184211895,0.0
18,34.0,16,-3.2229766845703125,-3.1975979804992676,1.0257035493850708,1.0,0.11180578917264938,0.11467959731817245,0.11467959731817245,3.8723995685577393,0.0001483341184211895,0.0
18,72.0,17,-4.119935989379883,-4.1284379959106445,0.9915340542793274,1.0,0.11180578917264938,0.11085924506187439,0.11085924506187439,3.8723995685577393,0.0001483341184211895,0.0
18,142.0,18,-5.096015930175781,-5.094987392425537,1.0010290145874023,1.0,0.11180578917264938,0.11192084103822708,0.11192084103822708,3.8723995685577393,0.0001483341184211895,0.0
18,143.0,19,-4.353110313415527,-4.374451160430908,0.9788852334022522,1.0,0.11180578917264938,0.10944503545761108,0.10944503545761108,3.8723995685577393,0.0001483341184211895,0.0
18,67.0,20,-3.8651533126831055,-3.884807586669922,0.9805375933647156,1.0,0.11180578917264938,0.10962978005409241,0.10962978005409241,3.8723995685577393,0.0001483341184211895,0.0
18,119.0,21,-4.619443416595459,-4.632314682006836,0.9872112274169922,1.0,0.11180578917264938,0.11037593334913254,0.11037593334913254,3.8723995685577393,0.0001483341184211895,0.0
18,58.0,22,-4.4628448486328125,-4.479422569274902,0.9835589528083801,1.0,0.11180578917264938,0.10996758192777634,0.10996758192777634,3.8723995685577393,0.0001483341184211895,0.0
18,91.0,23,-4.929871082305908,-4.951912879943848,0.978199303150177,1.0,0.11180578917264938,0.10936834663152695,0.10936834663152695,3.8723995685577393,0.0001483341184211895,0.0
18,44.0,24,-3.6977412700653076,-3.6883552074432373,1.0094302892684937,1.0,0.11180578917264938,0.11286015063524246,0.11286015063524246,3.8723995685577393,0.0001483341184211895,0.0
18,87.0,25,-4.087929725646973,-4.093021869659424,0.9949208498001099,1.0,0.11180578917264938,0.11123791337013245,0.11123791337013245,3.8723995685577393,0.0001483341184211895,0.0
18,81.0,26,-3.602325439453125,-3.606874942779541,0.9954608678817749,1.0,0.11180578917264938,0.11129828542470932,0.11129828542470932,3.8723995685577393,0.0001483341184211895,0.0
18,92.0,27,-3.819509983062744,-3.824615001678467,0.9949079751968384,0.9258201122283936,-3.0,-2.9847240447998047,-2.9847240447998047,3.8723995685577393,0.0001483341184211895,0.0
18,148.0,28,-4.560519695281982,-4.600888252258301,0.9604353904724121,1.0,0.11180578917264938,0.10738223791122437,0.10738223791122437,3.8723995685577393,0.0001483341184211895,0.0
18,64.0,29,-3.398944139480591,-3.39825439453125,1.00068998336792,1.0,0.11180578917264938,0.11188293248414993,0.11188293248414993,3.8723995685577393,0.0001483341184211895,0.0
18,4.0,30,-2.0713469982147217,-2.09432315826416,0.9772858023643494,1.0,0.11180578917264938,0.10926621407270432,0.10926621407270432,3.8723995685577393,0.0001483341184211895,0.0
18,72.0,31,-4.116547584533691,-4.130995750427246,0.9856557250022888,1.0,0.11180578917264938,0.11020201444625854,0.11020201444625854,3.8723995685577393,0.0001483341184211895,0.0
18,76.0,32,-3.641735315322876,-3.6408848762512207,1.000850796699524,1.0,0.11180578917264938,0.11190091073513031,0.11190091073513031,3.8723995685577393,0.0001483341184211895,0.0
18,85.0,33,-4.006360054016113,-3.9934301376342773,1.0130138397216797,1.0,0.11180578917264938,0.11326081305742264,0.11326081305742264,3.8723995685577393,0.0001483341184211895,0.0
18,149.0,34,-4.824301719665527,-4.819772720336914,1.0045392513275146,1.0,0.11180578917264938,0.11231330037117004,0.11231330037117004,3.8723995685577393,0.0001483341184211895,0.0
18,2.0,35,-2.4628570079803467,-2.455994129180908,1.0068864822387695,1.0,0.11180578917264938,0.11257573962211609,0.11257573962211609,3.8723995685577393,0.0001483341184211895,0.0
18,97.0,36,-3.5775864124298096,-3.585172414779663,0.9924426674842834,1.0,0.11180578917264938,0.11096083372831345,0.11096083372831345,3.8723995685577393,0.0001483341184211895,0.0
18,56.0,37,-2.578000068664551,-2.5783143043518066,0.9996858239173889,1.0,0.11180578917264938,0.11177065968513489,0.11177065968513489,3.8723995685577393,0.0001483341184211895,0.0
18,4.0,38,-2.328918933868408,-2.3086843490600586,1.020440697669983,1.0,0.11180578917264938,0.1140911802649498,0.1140911802649498,3.8723995685577393,0.0001483341184211895,0.0
18,100.0,39,-4.371174335479736,-4.38557767868042,0.9856999516487122,1.0,0.11180578917264938,0.1102069616317749,0.1102069616317749,3.8723995685577393,0.0001483341184211895,0.0
18,108.0,40,-4.587780952453613,-4.58639669418335,1.00138521194458,1.0,0.11180578917264938,0.11196066439151764,0.11196066439151764,3.8723995685577393,0.0001483341184211895,0.0
18,144.0,41,-4.060879707336426,-4.038716793060303,1.0224103927612305,1.0,0.11180578917264938,0.11431140452623367,0.11431140452623367,3.8723995685577393,0.0001483341184211895,0.0
18,27.0,0,-3.228827476501465,-3.1964199542999268,1.0329383611679077,1.0,0.11180578917264938,0.11548849195241928,0.11548849195241928,3.8767547607421875,0.00020180633873678744,0.0
18,87.0,1,-3.6668450832366943,-3.671051263809204,0.9958027005195618,1.0,0.11180578917264938,0.11133650690317154,0.11133650690317154,3.8767547607421875,0.00020180633873678744,0.0
18,88.0,2,-3.853269100189209,-3.85366153717041,0.9996076226234436,1.0,0.11180578917264938,0.1117619201540947,0.1117619201540947,3.8767547607421875,0.00020180633873678744,0.0
18,29.0,3,-2.4186313152313232,-2.4659981727600098,0.9537374377250671,1.0,0.11180578917264938,0.10663336515426636,0.10663336515426636,3.8767547607421875,0.00020180633873678744,0.0
18,16.0,4,-2.894625425338745,-2.916996717453003,0.9778770804405212,1.0,0.11180578917264938,0.10933231562376022,0.10933231562376022,3.8767547607421875,0.00020180633873678744,0.0
18,85.0,5,-3.8051373958587646,-3.8044679164886475,1.0006697177886963,1.0,0.11180578917264938,0.11188066750764847,0.11188066750764847,3.8767547607421875,0.00020180633873678744,0.0
