epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,98.0,13,-4.840811252593994,-4.842193603515625,0.9986186027526855,1.0,0.35380232334136963,0.3533135950565338,0.3533135950565338,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,25.0,14,-2.3295583724975586,-2.319023609161377,1.0105904340744019,0.0,-2.791106939315796,-2.8206660747528076,-2.8206660747528076,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,55.0,15,-3.742642641067505,-3.7976198196411133,0.9465067386627197,0.0,-2.791106939315796,-2.641801595687866,-2.641801595687866,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,32.0,16,-3.4744083881378174,-3.484844446182251,0.989618182182312,0.0,-2.791106939315796,-2.7621302604675293,-2.7621302604675293,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,78.0,17,-4.718156337738037,-4.712155342102051,1.006019115447998,1.0,0.35380232334136963,0.3559319078922272,0.3559319078922272,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,37.0,18,-3.0207924842834473,-3.027169704437256,0.993643045425415,1.0,0.35380232334136963,0.3515532314777374,0.3515532314777374,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,46.0,19,-3.490492820739746,-3.4976806640625,0.9928379058837891,1.0,0.35380232334136963,0.35126835107803345,0.35126835107803345,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,5.0,20,-3.37935209274292,-3.3941943645477295,0.9852673411369324,1.0,0.35380232334136963,0.34858986735343933,0.34858986735343933,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,120.0,21,-3.6316378116607666,-3.635772228240967,0.9958741068840027,1.0,0.35380232334136963,0.3523425757884979,0.3523425757884979,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,19.0,22,-4.246169090270996,-4.2421345710754395,1.004042625427246,1.0,0.35380232334136963,0.3552326261997223,0.3552326261997223,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,114.0,23,-4.909453392028809,-4.908113479614258,1.0013407468795776,1.0,0.35380232334136963,0.3542766869068146,0.3542766869068146,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,26.0,24,-2.7223846912384033,-2.7325475215911865,0.989888608455658,1.0,0.35380232334136963,0.35022488236427307,0.35022488236427307,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,14.0,25,-1.9973243474960327,-2.0316379070281982,0.9662684798240662,1.0,0.35380232334136963,0.3418680429458618,0.3418680429458618,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,124.0,26,-5.191858768463135,-5.200265884399414,0.991628110408783,1.0,0.35380232334136963,0.35084033012390137,0.35084033012390137,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,141.0,27,-4.8622965812683105,-4.858572483062744,1.0037310123443604,1.0,0.35380232334136963,0.3551223576068878,0.3551223576068878,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,1.0,28,-1.5886396169662476,-1.591637372970581,0.9970067143440247,1.0,0.35380232334136963,0.3527432978153229,0.3527432978153229,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,16.0,29,-2.793874979019165,-2.7935550212860107,1.0003200769424438,1.0,0.35380232334136963,0.35391557216644287,0.35391557216644287,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,84.0,30,-4.022436141967773,-4.029721736907959,0.9927408695220947,1.0,0.35380232334136963,0.3512340188026428,0.3512340188026428,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,32.0,31,-4.220666885375977,-4.21298360824585,1.0077128410339355,1.0,0.35380232334136963,0.35653114318847656,0.35653114318847656,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,10.0,32,-2.895699977874756,-2.895962953567505,0.9997370839118958,1.0,0.35380232334136963,0.35370931029319763,0.35370931029319763,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,39.0,33,-3.162492036819458,-3.195056200027466,0.9679603576660156,0.0,-2.791106939315796,-2.701680898666382,-2.701680898666382,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,125.0,34,-4.130377292633057,-4.129052639007568,1.0013256072998047,1.0,0.35380232334136963,0.3542713224887848,0.3542713224887848,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,71.0,35,-3.7438981533050537,-3.7472774982452393,0.9966263175010681,1.0,0.35380232334136963,0.35260871052742004,0.35260871052742004,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,25.0,36,-2.9317376613616943,-3.086578130722046,0.8565518260002136,1.0,0.35380232334136963,0.3030500113964081,0.3184220790863037,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,8.0,37,-3.67557430267334,-3.6624724864959717,1.0131880044937134,1.0,0.35380232334136963,0.35846826434135437,0.35846826434135437,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,137.0,38,-4.64525032043457,-4.647061824798584,0.99819016456604,1.0,0.35380232334136963,0.3531619906425476,0.3531619906425476,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,65.0,39,-3.2071375846862793,-3.2169387340545654,0.9902467131614685,1.0,0.35380232334136963,0.35035160183906555,0.35035160183906555,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,119.0,40,-4.012132167816162,-4.010376930236816,1.0017567873001099,1.0,0.35380232334136963,0.3544238805770874,0.3544238805770874,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,105.0,41,-3.412099599838257,-3.4061992168426514,1.0059177875518799,1.0,0.35380232334136963,0.3558960556983948,0.3558960556983948,3.742042303085327,0.00037162387161515653,0.02380952425301075
86,104.0,0,-4.230178356170654,-4.2342047691345215,0.9959816336631775,1.0,0.35380232334136963,0.3523806035518646,0.3523806035518646,3.661912441253662,3.1630599551135674e-05,0.0
86,89.0,1,-4.318658351898193,-4.330367565155029,0.9883590340614319,1.0,0.35380232334136963,0.3496837317943573,0.3496837317943573,3.661912441253662,3.1630599551135674e-05,0.0
86,100.0,2,-4.229259014129639,-4.2262372970581055,1.0030262470245361,1.0,0.35380232334136963,0.35487303137779236,0.35487303137779236,3.661912441253662,3.1630599551135674e-05,0.0
86,1.0,3,-1.6581063270568848,-1.6655361652374268,0.9925976395606995,1.0,0.35380232334136963,0.35118335485458374,0.35118335485458374,3.661912441253662,3.1630599551135674e-05,0.0
86,117.0,4,-3.7348639965057373,-3.735686779022217,0.9991775751113892,1.0,0.35380232334136963,0.35351133346557617,0.35351133346557617,3.661912441253662,3.1630599551135674e-05,0.0
86,61.0,5,-3.4490580558776855,-3.451329231262207,0.9977314472198486,1.0,0.35380232334136963,0.3529997169971466,0.3529997169971466,3.661912441253662,3.1630599551135674e-05,0.0
86,14.0,6,-2.7120397090911865,-2.7119717597961426,1.000067949295044,1.0,0.35380232334136963,0.3538263738155365,0.3538263738155365,3.661912441253662,3.1630599551135674e-05,0.0
86,129.0,7,-4.5231451988220215,-4.5208353996276855,1.002312421798706,1.0,0.35380232334136963,0.35462045669555664,0.35462045669555664,3.661912441253662,3.1630599551135674e-05,0.0
86,103.0,8,-3.628875970840454,-3.6274452209472656,1.0014318227767944,0.0,-2.791106939315796,-2.7951033115386963,-2.7951033115386963,3.661912441253662,3.1630599551135674e-05,0.0
86,120.0,9,-3.2403838634490967,-3.244175910949707,0.9962151646614075,1.0,0.35380232334136963,0.3524632453918457,0.3524632453918457,3.661912441253662,3.1630599551135674e-05,0.0
86,139.0,10,-4.571837425231934,-4.573855400085449,0.9979841113090515,1.0,0.35380232334136963,0.3530890941619873,0.3530890941619873,3.661912441253662,3.1630599551135674e-05,0.0
86,65.0,11,-3.6006369590759277,-3.596832036972046,1.0038121938705444,1.0,0.35380232334136963,0.35515108704566956,0.35515108704566956,3.661912441253662,3.1630599551135674e-05,0.0
86,62.0,12,-4.093079090118408,-4.092287063598633,1.000792384147644,1.0,0.35380232334136963,0.3540826737880707,0.3540826737880707,3.661912441253662,3.1630599551135674e-05,0.0
86,31.0,13,-2.766385316848755,-2.7527127265930176,1.0137664079666138,1.0,0.35380232334136963,0.3586729168891907,0.3586729168891907,3.661912441253662,3.1630599551135674e-05,0.0
86,101.0,14,-3.23523211479187,-3.235414743423462,0.999817430973053,0.0,-2.791106939315796,-2.790597438812256,-2.790597438812256,3.661912441253662,3.1630599551135674e-05,0.0
86,125.0,15,-4.040040969848633,-4.034547328948975,1.0055087804794312,0.0,-2.791106939315796,-2.8064825534820557,-2.8064825534820557,3.661912441253662,3.1630599551135674e-05,0.0
86,53.0,16,-4.14208984375,-4.148594379425049,0.9935166239738464,0.0,-2.791106939315796,-2.7730112075805664,-2.7730112075805664,3.661912441253662,3.1630599551135674e-05,0.0
86,70.0,17,-2.6951823234558105,-2.7019970417022705,0.9932084679603577,1.0,0.35380232334136963,0.3513994514942169,0.3513994514942169,3.661912441253662,3.1630599551135674e-05,0.0
86,129.0,18,-3.8085899353027344,-3.8121120929718018,0.9964840412139893,1.0,0.35380232334136963,0.3525583744049072,0.3525583744049072,3.661912441253662,3.1630599551135674e-05,0.0
86,52.0,19,-4.624751091003418,-4.625670433044434,0.9990811347961426,1.0,0.35380232334136963,0.35347723960876465,0.35347723960876465,3.661912441253662,3.1630599551135674e-05,0.0
86,96.0,20,-3.6255578994750977,-3.6283884048461914,0.9971734881401062,1.0,0.35380232334136963,0.3528023064136505,0.3528023064136505,3.661912441253662,3.1630599551135674e-05,0.0
86,23.0,21,-2.1437389850616455,-2.127720832824707,1.0161470174789429,1.0,0.35380232334136963,0.3595151901245117,0.3595151901245117,3.661912441253662,3.1630599551135674e-05,0.0
86,57.0,22,-3.7649636268615723,-3.7512223720550537,1.0138360261917114,1.0,0.35380232334136963,0.3586975336074829,0.3586975336074829,3.661912441253662,3.1630599551135674e-05,0.0
86,104.0,23,-4.2340264320373535,-4.2406110763549805,0.9934369921684265,1.0,0.35380232334136963,0.35148030519485474,0.35148030519485474,3.661912441253662,3.1630599551135674e-05,0.0
86,56.0,24,-4.282635688781738,-4.275360584259033,1.007301688194275,1.0,0.35380232334136963,0.3563856780529022,0.3563856780529022,3.661912441253662,3.1630599551135674e-05,0.0
86,93.0,25,-4.103708267211914,-4.104508399963379,0.999200165271759,1.0,0.35380232334136963,0.35351935029029846,0.35351935029029846,3.661912441253662,3.1630599551135674e-05,0.0
86,60.0,26,-3.0526657104492188,-3.05548357963562,0.9971860647201538,1.0,0.35380232334136963,0.3528067469596863,0.3528067469596863,3.661912441253662,3.1630599551135674e-05,0.0
86,109.0,27,-5.488508701324463,-5.490549087524414,0.9979617595672607,1.0,0.35380232334136963,0.35308119654655457,0.35308119654655457,3.661912441253662,3.1630599551135674e-05,0.0
86,84.0,28,-4.532515048980713,-4.515517234802246,1.0171431303024292,1.0,0.35380232334136963,0.3598676025867462,0.3598676025867462,3.661912441253662,3.1630599551135674e-05,0.0
86,46.0,29,-2.5239455699920654,-2.518097400665283,1.0058653354644775,1.0,0.35380232334136963,0.35587748885154724,0.35587748885154724,3.661912441253662,3.1630599551135674e-05,0.0
86,93.0,30,-3.354926109313965,-3.3475887775421143,1.007364273071289,1.0,0.35380232334136963,0.3564078211784363,0.3564078211784363,3.661912441253662,3.1630599551135674e-05,0.0
86,110.0,31,-4.1917853355407715,-4.194040775299072,0.9977471232414246,1.0,0.35380232334136963,0.3530052602291107,0.3530052602291107,3.661912441253662,3.1630599551135674e-05,0.0
86,75.0,32,-3.2448348999023438,-3.256112575531006,0.9887856841087341,1.0,0.35380232334136963,0.349834680557251,0.349834680557251,3.661912441253662,3.1630599551135674e-05,0.0
86,6.0,33,-2.7584333419799805,-2.7557859420776367,1.0026509761810303,0.0,-2.791106939315796,-2.798506021499634,-2.798506021499634,3.661912441253662,3.1630599551135674e-05,0.0
86,79.0,34,-3.528310537338257,-3.5304598808288574,0.9978529810905457,1.0,0.35380232334136963,0.35304269194602966,0.35304269194602966,3.661912441253662,3.1630599551135674e-05,0.0
86,82.0,35,-3.8380329608917236,-3.8383936882019043,0.9996393322944641,1.0,0.35380232334136963,0.3536747097969055,0.3536747097969055,3.661912441253662,3.1630599551135674e-05,0.0
86,105.0,36,-3.0291688442230225,-3.0223584175109863,1.006833791732788,1.0,0.35380232334136963,0.3562201261520386,0.3562201261520386,3.661912441253662,3.1630599551135674e-05,0.0
86,108.0,37,-3.775919198989868,-3.77469801902771,1.0012218952178955,1.0,0.35380232334136963,0.35423463582992554,0.35423463582992554,3.661912441253662,3.1630599551135674e-05,0.0
86,42.0,38,-3.90622878074646,-3.9034433364868164,1.0027893781661987,1.0,0.35380232334136963,0.35478919744491577,0.35478919744491577,3.661912441253662,3.1630599551135674e-05,0.0
86,24.0,39,-4.182546138763428,-4.206648826599121,0.9761854410171509,1.0,0.35380232334136963,0.3453766703605652,0.3453766703605652,3.661912441253662,3.1630599551135674e-05,0.0
86,46.0,40,-3.6880240440368652,-3.7042508125305176,0.9839041829109192,1.0,0.35380232334136963,0.34810757637023926,0.34810757637023926,3.661912441253662,3.1630599551135674e-05,0.0
86,22.0,41,-3.2467644214630127,-3.237273931503296,1.0095356702804565,1.0,0.35380232334136963,0.3571760654449463,0.3571760654449463,3.661912441253662,3.1630599551135674e-05,0.0
86,103.0,0,-4.439512252807617,-4.435214519500732,1.0043070316314697,1.0,0.35380232334136963,0.35532617568969727,0.35532617568969727,3.8692190647125244,6.370953633449972e-05,0.0
86,121.0,1,-6.334521770477295,-6.32930326461792,1.0052322149276733,1.0,0.35380232334136963,0.3556534945964813,0.3556534945964813,3.8692190647125244,6.370953633449972e-05,0.0
86,34.0,2,-3.214339256286621,-3.2225863933563232,0.9917867183685303,1.0,0.35380232334136963,0.3508964478969574,0.3508964478969574,3.8692190647125244,6.370953633449972e-05,0.0
86,22.0,3,-3.743279218673706,-3.734849691390991,1.0084651708602905,1.0,0.35380232334136963,0.35679730772972107,0.35679730772972107,3.8692190647125244,6.370953633449972e-05,0.0
86,83.0,4,-3.293212413787842,-3.2973856925964355,0.9958354234695435,1.0,0.35380232334136963,0.352328896522522,0.352328896522522,3.8692190647125244,6.370953633449972e-05,0.0
86,102.0,5,-3.9096808433532715,-3.9088540077209473,1.0008271932601929,1.0,0.35380232334136963,0.3540949821472168,0.3540949821472168,3.8692190647125244,6.370953633449972e-05,0.0
86,34.0,6,-3.0382041931152344,-3.0481221675872803,0.9901310205459595,1.0,0.35380232334136963,0.35031065344810486,0.35031065344810486,3.8692190647125244,6.370953633449972e-05,0.0
86,57.0,7,-4.546026229858398,-4.54193115234375,1.0041035413742065,1.0,0.35380232334136963,0.3552541732788086,0.3552541732788086,3.8692190647125244,6.370953633449972e-05,0.0
86,99.0,8,-4.446474552154541,-4.436756610870361,1.009765386581421,0.0,-2.791106939315796,-2.8183631896972656,-2.8183631896972656,3.8692190647125244,6.370953633449972e-05,0.0
86,77.0,9,-4.394505500793457,-4.393067359924316,1.0014392137527466,1.0,0.35380232334136963,0.3543115258216858,0.3543115258216858,3.8692190647125244,6.370953633449972e-05,0.0
86,67.0,10,-4.790455341339111,-4.793088436126709,0.9973704218864441,1.0,0.35380232334136963,0.35287198424339294,0.35287198424339294,3.8692190647125244,6.370953633449972e-05,0.0
86,30.0,11,-3.7408483028411865,-3.7615206241607666,0.9795398712158203,1.0,0.35380232334136963,0.3465634882450104,0.3465634882450104,3.8692190647125244,6.370953633449972e-05,0.0
86,27.0,12,-3.3833110332489014,-3.3849923610687256,0.9983201026916504,1.0,0.35380232334136963,0.3532079756259918,0.3532079756259918,3.8692190647125244,6.370953633449972e-05,0.0
86,107.0,13,-4.257562637329102,-4.257241725921631,1.0003209114074707,1.0,0.35380232334136963,0.35391587018966675,0.35391587018966675,3.8692190647125244,6.370953633449972e-05,0.0
86,86.0,14,-4.028326511383057,-4.028589248657227,0.9997373223304749,0.0,-2.791106939315796,-2.7903738021850586,-2.7903738021850586,3.8692190647125244,6.370953633449972e-05,0.0
86,71.0,15,-3.941657066345215,-3.9483861923217773,0.9932935237884521,0.0,-2.791106939315796,-2.772388458251953,-2.772388458251953,3.8692190647125244,6.370953633449972e-05,0.0
86,21.0,16,-2.6946446895599365,-2.708695650100708,0.9860472679138184,0.0,-2.791106939315796,-2.7521634101867676,-2.7521634101867676,3.8692190647125244,6.370953633449972e-05,0.0
86,36.0,17,-4.158919334411621,-4.153238773345947,1.0056967735290527,1.0,0.35380232334136963,0.35581785440444946,0.35581785440444946,3.8692190647125244,6.370953633449972e-05,0.0
86,34.0,18,-1.7620137929916382,-1.751646637916565,1.0104211568832397,1.0,0.35380232334136963,0.35748934745788574,0.35748934745788574,3.8692190647125244,6.370953633449972e-05,0.0
86,92.0,19,-4.0122904777526855,-4.007402420043945,1.0049000978469849,1.0,0.35380232334136963,0.35553598403930664,0.35553598403930664,3.8692190647125244,6.370953633449972e-05,0.0
86,105.0,20,-3.5592076778411865,-3.566272497177124,0.9929600954055786,1.0,0.35380232334136963,0.351311594247818,0.351311594247818,3.8692190647125244,6.370953633449972e-05,0.0
86,79.0,21,-4.426300048828125,-4.423216819763184,1.0030879974365234,1.0,0.35380232334136963,0.35489487648010254,0.35489487648010254,3.8692190647125244,6.370953633449972e-05,0.0
86,13.0,22,-3.175018548965454,-3.172485589981079,1.0025361776351929,1.0,0.35380232334136963,0.35469964146614075,0.35469964146614075,3.8692190647125244,6.370953633449972e-05,0.0
86,77.0,23,-4.230495929718018,-4.23392915725708,0.9965726733207703,1.0,0.35380232334136963,0.3525897264480591,0.3525897264480591,3.8692190647125244,6.370953633449972e-05,0.0
86,115.0,24,-3.9074366092681885,-3.946329355239868,0.9618539214134216,1.0,0.35380232334136963,0.3403061628341675,0.3403061628341675,3.8692190647125244,6.370953633449972e-05,0.0
86,44.0,25,-2.9839913845062256,-2.9877822399139404,0.9962162971496582,1.0,0.35380232334136963,0.35246363282203674,0.35246363282203674,3.8692190647125244,6.370953633449972e-05,0.0
86,141.0,26,-4.1122002601623535,-4.072815895080566,1.0401701927185059,1.0,0.35380232334136963,0.3680146336555481,0.3680146336555481,3.8692190647125244,6.370953633449972e-05,0.0
86,123.0,27,-5.179765701293945,-5.180222034454346,0.9995437860488892,1.0,0.35380232334136963,0.35364091396331787,0.35364091396331787,3.8692190647125244,6.370953633449972e-05,0.0
86,12.0,28,-2.3850109577178955,-2.374575614929199,1.0104899406433105,1.0,0.35380232334136963,0.3575136959552765,0.3575136959552765,3.8692190647125244,6.370953633449972e-05,0.0
86,67.0,29,-4.462594985961914,-4.465902805328369,0.9966976642608643,1.0,0.35380232334136963,0.3526339530944824,0.3526339530944824,3.8692190647125244,6.370953633449972e-05,0.0
86,129.0,30,-4.608454704284668,-4.607137203216553,1.001318335533142,1.0,0.35380232334136963,0.35426875948905945,0.35426875948905945,3.8692190647125244,6.370953633449972e-05,0.0
86,50.0,31,-3.1095495223999023,-3.1027634143829346,1.0068092346191406,1.0,0.35380232334136963,0.35621145367622375,0.35621145367622375,3.8692190647125244,6.370953633449972e-05,0.0
86,49.0,32,-3.7692527770996094,-3.7746195793151855,0.9946476221084595,1.0,0.35380232334136963,0.3519086539745331,0.3519086539745331,3.8692190647125244,6.370953633449972e-05,0.0
86,60.0,33,-3.15920090675354,-3.163007974624634,0.9962002038955688,0.0,-2.791106939315796,-2.780501365661621,-2.780501365661621,3.8692190647125244,6.370953633449972e-05,0.0
86,93.0,34,-4.980301856994629,-4.9860687255859375,0.994249701499939,1.0,0.35380232334136963,0.3517678678035736,0.3517678678035736,3.8692190647125244,6.370953633449972e-05,0.0
86,132.0,35,-4.829544544219971,-4.834161758422852,0.9953933954238892,1.0,0.35380232334136963,0.35217249393463135,0.35217249393463135,3.8692190647125244,6.370953633449972e-05,0.0
86,31.0,36,-3.0765390396118164,-3.096092700958252,0.9806362390518188,1.0,0.35380232334136963,0.34695136547088623,0.34695136547088623,3.8692190647125244,6.370953633449972e-05,0.0
86,63.0,37,-3.6480519771575928,-3.652954339981079,0.9951096177101135,1.0,0.35380232334136963,0.3520720899105072,0.3520720899105072,3.8692190647125244,6.370953633449972e-05,0.0
86,43.0,38,-3.4334614276885986,-3.435703754425049,0.9977602362632751,1.0,0.35380232334136963,0.3530098795890808,0.3530098795890808,3.8692190647125244,6.370953633449972e-05,0.0
86,86.0,39,-3.338186502456665,-3.3426008224487305,0.9955954551696777,1.0,0.35380232334136963,0.35224398970603943,0.35224398970603943,3.8692190647125244,6.370953633449972e-05,0.0
86,101.0,40,-3.4048993587493896,-3.418610095977783,0.9863828420639038,1.0,0.35380232334136963,0.3489845395088196,0.3489845395088196,3.8692190647125244,6.370953633449972e-05,0.0
86,72.0,41,-4.534368991851807,-4.527081489562988,1.0073140859603882,1.0,0.35380232334136963,0.3563900589942932,0.3563900589942932,3.8692190647125244,6.370953633449972e-05,0.0
86,147.0,0,-3.611985683441162,-3.607762575149536,1.0042320489883423,1.0,0.35380232334136963,0.35529962182044983,0.35529962182044983,3.7020955085754395,5.198011422180571e-05,0.0
86,144.0,1,-4.759842872619629,-4.765884876251221,0.9939761757850647,1.0,0.35380232334136963,0.3516710698604584,0.3516710698604584,3.7020955085754395,5.198011422180571e-05,0.0
86,89.0,2,-4.55000638961792,-4.544458389282227,1.005563497543335,1.0,0.35380232334136963,0.35577070713043213,0.35577070713043213,3.7020955085754395,5.198011422180571e-05,0.0
86,103.0,3,-3.863314390182495,-3.868384838104248,0.9949423670768738,1.0,0.35380232334136963,0.3520129323005676,0.3520129323005676,3.7020955085754395,5.198011422180571e-05,0.0
86,115.0,4,-3.338073253631592,-3.3415353298187256,0.9965439438819885,1.0,0.35380232334136963,0.3525795638561249,0.3525795638561249,3.7020955085754395,5.198011422180571e-05,0.0
86,131.0,5,-3.89617919921875,-3.894946813583374,1.0012331008911133,1.0,0.35380232334136963,0.3542385995388031,0.3542385995388031,3.7020955085754395,5.198011422180571e-05,0.0
86,12.0,6,-2.005504608154297,-2.001095771789551,1.0044186115264893,1.0,0.35380232334136963,0.3553656339645386,0.3553656339645386,3.7020955085754395,5.198011422180571e-05,0.0
86,81.0,7,-3.4072511196136475,-3.4106686115264893,0.996588408946991,1.0,0.35380232334136963,0.3525952994823456,0.3525952994823456,3.7020955085754395,5.198011422180571e-05,0.0
86,77.0,8,-3.6223912239074707,-3.629486560821533,0.9929298162460327,0.0,-2.791106939315796,-2.7713732719421387,-2.7713732719421387,3.7020955085754395,5.198011422180571e-05,0.0
86,7.0,9,-2.496772050857544,-2.519355058670044,0.9776701331138611,1.0,0.35380232334136963,0.3459019660949707,0.3459019660949707,3.7020955085754395,5.198011422180571e-05,0.0
86,114.0,10,-3.357870578765869,-3.3654778003692627,0.9924216866493225,1.0,0.35380232334136963,0.35112109780311584,0.35112109780311584,3.7020955085754395,5.198011422180571e-05,0.0
86,34.0,11,-3.620622396469116,-3.6111044883728027,1.0095633268356323,1.0,0.35380232334136963,0.35718584060668945,0.35718584060668945,3.7020955085754395,5.198011422180571e-05,0.0
86,10.0,12,-1.5136762857437134,-1.5268256664276123,0.9869366884231567,1.0,0.35380232334136963,0.3491804897785187,0.3491804897785187,3.7020955085754395,5.198011422180571e-05,0.0
86,26.0,13,-2.9401309490203857,-2.927267551422119,1.0129464864730835,1.0,0.35380232334136963,0.35838282108306885,0.35838282108306885,3.7020955085754395,5.198011422180571e-05,0.0
86,33.0,14,-4.000144004821777,-4.002440452575684,0.9977062344551086,0.0,-2.791106939315796,-2.7847046852111816,-2.7847046852111816,3.7020955085754395,5.198011422180571e-05,0.0
86,123.0,15,-4.953232765197754,-4.985011577606201,0.9687208533287048,0.0,-2.791106939315796,-2.703803539276123,-2.703803539276123,3.7020955085754395,5.198011422180571e-05,0.0
86,92.0,16,-3.2411959171295166,-3.2399990558624268,1.0011975765228271,0.0,-2.791106939315796,-2.7944495677948,-2.7944495677948,3.7020955085754395,5.198011422180571e-05,0.0
86,53.0,17,-3.2517497539520264,-3.266213893890381,0.9856399893760681,1.0,0.35380232334136963,0.3487217128276825,0.3487217128276825,3.7020955085754395,5.198011422180571e-05,0.0
86,19.0,18,-2.306182861328125,-2.300553798675537,1.0056450366973877,1.0,0.35380232334136963,0.3557995557785034,0.3557995557785034,3.7020955085754395,5.198011422180571e-05,0.0
86,37.0,19,-3.7718019485473633,-3.7627573013305664,1.009085774421692,1.0,0.35380232334136963,0.3570168912410736,0.3570168912410736,3.7020955085754395,5.198011422180571e-05,0.0
86,148.0,20,-3.803123950958252,-3.8028767108917236,1.0002473592758179,1.0,0.35380232334136963,0.3538898527622223,0.3538898527622223,3.7020955085754395,5.198011422180571e-05,0.0
86,125.0,21,-4.24761962890625,-4.248167991638184,0.999451756477356,1.0,0.35380232334136963,0.3536083400249481,0.3536083400249481,3.7020955085754395,5.198011422180571e-05,0.0
86,55.0,22,-3.5238089561462402,-3.5265777111053467,0.997235119342804,1.0,0.35380232334136963,0.3528240919113159,0.3528240919113159,3.7020955085754395,5.198011422180571e-05,0.0
86,25.0,23,-3.7383499145507812,-3.7388710975646973,0.9994789361953735,1.0,0.35380232334136963,0.35361796617507935,0.35361796617507935,3.7020955085754395,5.198011422180571e-05,0.0
86,94.0,24,-3.1401896476745605,-3.1403555870056152,0.9998341202735901,1.0,0.35380232334136963,0.35374364256858826,0.35374364256858826,3.7020955085754395,5.198011422180571e-05,0.0
86,110.0,25,-3.649754285812378,-3.6500792503356934,0.9996750950813293,1.0,0.35380232334136963,0.3536873757839203,0.3536873757839203,3.7020955085754395,5.198011422180571e-05,0.0
86,135.0,26,-3.9799838066101074,-3.9667811393737793,1.0132901668548584,1.0,0.35380232334136963,0.35850441455841064,0.35850441455841064,3.7020955085754395,5.198011422180571e-05,0.0
86,73.0,27,-3.197314739227295,-3.200700283050537,0.9966201782226562,1.0,0.35380232334136963,0.35260653495788574,0.35260653495788574,3.7020955085754395,5.198011422180571e-05,0.0
86,126.0,28,-4.052089214324951,-4.038418769836426,1.0137642621994019,1.0,0.35380232334136963,0.3586721420288086,0.3586721420288086,3.7020955085754395,5.198011422180571e-05,0.0
86,125.0,29,-4.13832426071167,-4.145753383636475,0.9925984144210815,1.0,0.35380232334136963,0.35118362307548523,0.35118362307548523,3.7020955085754395,5.198011422180571e-05,0.0
86,43.0,30,-4.531199932098389,-4.528421878814697,1.002781867980957,1.0,0.35380232334136963,0.35478654503822327,0.35478654503822327,3.7020955085754395,5.198011422180571e-05,0.0
86,21.0,31,-4.285531997680664,-4.290865898132324,0.9946802854537964,1.0,0.35380232334136963,0.3519201874732971,0.3519201874732971,3.7020955085754395,5.198011422180571e-05,0.0
86,68.0,32,-3.7159409523010254,-3.716275215148926,0.9996657967567444,1.0,0.35380232334136963,0.35368406772613525,0.35368406772613525,3.7020955085754395,5.198011422180571e-05,0.0
86,116.0,33,-4.588432312011719,-4.591784954071045,0.9966529607772827,0.0,-2.791106939315796,-2.7817649841308594,-2.7817649841308594,3.7020955085754395,5.198011422180571e-05,0.0
86,90.0,34,-4.022827625274658,-4.015636444091797,1.0072171688079834,1.0,0.35380232334136963,0.35635578632354736,0.35635578632354736,3.7020955085754395,5.198011422180571e-05,0.0
86,14.0,35,-3.2339062690734863,-3.201420307159424,1.0330194234848022,1.0,0.35380232334136963,0.36548468470573425,0.36548468470573425,3.7020955085754395,5.198011422180571e-05,0.0
86,118.0,36,-3.8569300174713135,-3.852874279022217,1.0040639638900757,1.0,0.35380232334136963,0.3552401661872864,0.3552401661872864,3.7020955085754395,5.198011422180571e-05,0.0
86,80.0,37,-4.489150047302246,-4.486564636230469,1.0025887489318848,1.0,0.35380232334136963,0.35471823811531067,0.35471823811531067,3.7020955085754395,5.198011422180571e-05,0.0
86,5.0,38,-3.498699903488159,-3.4847307205200195,1.0140671730041504,1.0,0.35380232334136963,0.35877931118011475,0.35877931118011475,3.7020955085754395,5.198011422180571e-05,0.0
