epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,17.0,32,-3.293598175048828,-3.3571057319641113,0.9384670257568359,0.0,-0.682020366191864,-0.6400536298751831,-0.6400536298751831,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,75.0,33,-4.293997287750244,-4.293997287750244,1.0,1.0,1.541759729385376,1.541759729385376,1.541759729385376,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,63.0,34,-4.1788177490234375,-4.178800106048584,1.0000176429748535,0.0,-0.682020366191864,-0.6820324063301086,-0.6820324063301086,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,93.0,35,-3.96419358253479,-3.9806220531463623,0.9837056994438171,0.0,-0.682020366191864,-0.6709073185920715,-0.6709073185920715,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,20.0,36,-3.259394884109497,-3.262141466140747,0.9972571730613708,1.0,1.541759729385376,1.5375308990478516,1.5375308990478516,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,125.0,37,-4.1180596351623535,-4.112440586090088,1.0056349039077759,1.0,1.541759729385376,1.5504473447799683,1.5504473447799683,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,49.0,38,-3.9945762157440186,-3.99458909034729,0.9999871253967285,0.0,-0.682020366191864,-0.682011604309082,-0.682011604309082,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,34.0,39,-2.971717357635498,-2.971707582473755,1.0000097751617432,0.0,-0.682020366191864,-0.6820270419120789,-0.6820270419120789,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,83.0,40,-4.638704776763916,-4.638729095458984,0.9999756813049316,0.0,-0.682020366191864,-0.6820037961006165,-0.6820037961006165,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,101.0,41,-4.024579048156738,-4.0240092277526855,1.0005700588226318,0.0,-0.682020366191864,-0.6824091672897339,-0.6824091672897339,4.063154220581055,0.0002207102661486715,0.02380952425301075
78,136.0,0,-4.340132236480713,-4.343181133270264,0.9969556927680969,0.0,-0.682020366191864,-0.6799440979957581,-0.6799440979957581,3.6454362869262695,0.0002200663002440706,0.0
78,76.0,1,-4.321058750152588,-4.309658527374268,1.0114654302597046,0.0,-0.682020366191864,-0.6898400187492371,-0.6898400187492371,3.6454362869262695,0.0002200663002440706,0.0
78,145.0,2,-4.222516059875488,-4.21720552444458,1.0053247213363647,0.0,-0.682020366191864,-0.685651957988739,-0.685651957988739,3.6454362869262695,0.0002200663002440706,0.0
78,26.0,3,-3.555894613265991,-3.647648572921753,0.9123296141624451,1.0,1.541759729385376,1.4065930843353271,1.4065930843353271,3.6454362869262695,0.0002200663002440706,0.0
78,118.0,4,-4.48056173324585,-4.48042631149292,1.0001354217529297,0.0,-0.682020366191864,-0.6821127533912659,-0.6821127533912659,3.6454362869262695,0.0002200663002440706,0.0
78,108.0,5,-4.417457103729248,-4.4167938232421875,1.0006635189056396,1.0,1.541759729385376,1.5427826642990112,1.5427826642990112,3.6454362869262695,0.0002200663002440706,0.0
78,33.0,6,-3.264397382736206,-3.272557020187378,0.991873562335968,1.0,1.541759729385376,1.5292307138442993,1.5292307138442993,3.6454362869262695,0.0002200663002440706,0.0
78,56.0,7,-3.263368844985962,-3.26347017288208,0.9998986721038818,0.0,-0.682020366191864,-0.6819512844085693,-0.6819512844085693,3.6454362869262695,0.0002200663002440706,0.0
78,39.0,8,-3.6457266807556152,-3.6406471729278564,1.0050925016403198,0.0,-0.682020366191864,-0.685493528842926,-0.685493528842926,3.6454362869262695,0.0002200663002440706,0.0
78,6.0,9,-2.2153189182281494,-2.236008405685425,0.9795230627059937,0.0,-0.682020366191864,-0.6680546998977661,-0.6680546998977661,3.6454362869262695,0.0002200663002440706,0.0
78,13.0,10,-3.415153741836548,-3.4150664806365967,1.0000872611999512,0.0,-0.682020366191864,-0.6820798516273499,-0.6820798516273499,3.6454362869262695,0.0002200663002440706,0.0
78,18.0,11,-2.8714005947113037,-2.871011972427368,1.000388741493225,1.0,1.541759729385376,1.5423591136932373,1.5423591136932373,3.6454362869262695,0.0002200663002440706,0.0
78,6.0,12,-2.70654559135437,-2.7064621448516846,1.0000834465026855,0.0,-0.682020366191864,-0.6820772886276245,-0.6820772886276245,3.6454362869262695,0.0002200663002440706,0.0
78,142.0,13,-4.059672832489014,-4.059449672698975,1.000223159790039,0.0,-0.682020366191864,-0.6821725368499756,-0.6821725368499756,3.6454362869262695,0.0002200663002440706,0.0
78,5.0,14,-2.146066665649414,-2.1463584899902344,0.9997082352638245,1.0,1.541759729385376,1.5413099527359009,1.5413099527359009,3.6454362869262695,0.0002200663002440706,0.0
78,78.0,15,-3.4244515895843506,-3.4243791103363037,1.0000724792480469,1.0,1.541759729385376,1.541871428489685,1.541871428489685,3.6454362869262695,0.0002200663002440706,0.0
78,34.0,16,-3.303269147872925,-3.303281307220459,0.9999879002571106,0.0,-0.682020366191864,-0.682012140750885,-0.682012140750885,3.6454362869262695,0.0002200663002440706,0.0
78,53.0,17,-3.7181613445281982,-3.734806537628174,0.9834925532341003,0.7071067690849304,0.8904294967651367,0.8757307529449463,0.8757307529449463,3.6454362869262695,0.0002200663002440706,0.0
78,141.0,18,-3.6897408962249756,-3.694370746612549,0.9953808188438416,1.0,1.541759729385376,1.5346380472183228,1.5346380472183228,3.6454362869262695,0.0002200663002440706,0.0
78,150.0,19,-4.462193489074707,-4.462165832519531,1.0000276565551758,0.0,-0.682020366191864,-0.682039201259613,-0.682039201259613,3.6454362869262695,0.0002200663002440706,0.0
78,4.0,20,-2.0604217052459717,-2.060426950454712,0.9999947547912598,0.0,-0.682020366191864,-0.6820167899131775,-0.6820167899131775,3.6454362869262695,0.0002200663002440706,0.0
78,110.0,21,-3.5290005207061768,-3.605224847793579,0.9266083240509033,0.7071067690849304,0.8904294967651367,0.8250793814659119,0.8250793814659119,3.6454362869262695,0.0002200663002440706,0.0
78,23.0,22,-3.5604796409606934,-3.5605289936065674,0.999950647354126,1.0,1.541759729385376,1.5416836738586426,1.5416836738586426,3.6454362869262695,0.0002200663002440706,0.0
78,87.0,23,-3.4993698596954346,-3.4993350505828857,1.0000348091125488,1.0,1.541759729385376,1.5418133735656738,1.5418133735656738,3.6454362869262695,0.0002200663002440706,0.0
78,75.0,24,-3.4582979679107666,-3.458296537399292,1.0000014305114746,0.0,-0.682020366191864,-0.6820213198661804,-0.6820213198661804,3.6454362869262695,0.0002200663002440706,0.0
78,89.0,25,-4.293403625488281,-4.291072368621826,1.0023339986801147,1.0,1.541759729385376,1.5453581809997559,1.5453581809997559,3.6454362869262695,0.0002200663002440706,0.0
78,55.0,26,-3.864123821258545,-3.8675007820129395,0.9966287612915039,0.0,-0.682020366191864,-0.6797211170196533,-0.6797211170196533,3.6454362869262695,0.0002200663002440706,0.0
78,92.0,27,-3.334735870361328,-3.3347697257995605,0.9999661445617676,0.0,-0.682020366191864,-0.6819972991943359,-0.6819972991943359,3.6454362869262695,0.0002200663002440706,0.0
78,55.0,28,-3.873225688934326,-3.8681890964508057,1.0050493478775024,0.0,-0.682020366191864,-0.6854641437530518,-0.6854641437530518,3.6454362869262695,0.0002200663002440706,0.0
78,101.0,29,-4.002979755401611,-4.020315647125244,0.9828134775161743,0.7071067690849304,0.8904294967651367,0.8751261234283447,0.8751261234283447,3.6454362869262695,0.0002200663002440706,0.0
78,17.0,30,-2.5890421867370605,-2.5964255332946777,0.9926438331604004,0.0,-0.682020366191864,-0.6770033240318298,-0.6770033240318298,3.6454362869262695,0.0002200663002440706,0.0
78,27.0,31,-3.8734986782073975,-3.879112482070923,0.9944018721580505,0.0,-0.682020366191864,-0.6782023310661316,-0.6782023310661316,3.6454362869262695,0.0002200663002440706,0.0
78,49.0,32,-3.469707489013672,-3.4177162647247314,1.0533665418624878,0.0,-0.682020366191864,-0.7184174060821533,-0.7184174060821533,3.6454362869262695,0.0002200663002440706,0.0
78,129.0,33,-4.1097869873046875,-4.109797954559326,0.9999890327453613,1.0,1.541759729385376,1.5417428016662598,1.5417428016662598,3.6454362869262695,0.0002200663002440706,0.0
78,38.0,34,-3.0097806453704834,-3.009767770767212,1.0000128746032715,0.0,-0.682020366191864,-0.682029128074646,-0.682029128074646,3.6454362869262695,0.0002200663002440706,0.0
78,146.0,35,-4.218450546264648,-4.229258060455322,0.9892507195472717,0.0,-0.682020366191864,-0.6746891140937805,-0.6746891140937805,3.6454362869262695,0.0002200663002440706,0.0
78,97.0,36,-4.410192966461182,-4.406582832336426,1.0036166906356812,1.0,1.541759729385376,1.5473357439041138,1.5473357439041138,3.6454362869262695,0.0002200663002440706,0.0
78,108.0,37,-4.402789115905762,-4.400368690490723,1.0024234056472778,1.0,1.541759729385376,1.5454959869384766,1.5454959869384766,3.6454362869262695,0.0002200663002440706,0.0
78,150.0,38,-4.251696586608887,-4.251703262329102,0.9999933242797852,0.0,-0.682020366191864,-0.6820158362388611,-0.6820158362388611,3.6454362869262695,0.0002200663002440706,0.0
78,68.0,39,-3.448542356491089,-3.448559522628784,0.9999828338623047,0.0,-0.682020366191864,-0.682008683681488,-0.682008683681488,3.6454362869262695,0.0002200663002440706,0.0
78,69.0,40,-4.203661918640137,-4.20380973815918,0.9998522400856018,0.0,-0.682020366191864,-0.6819195747375488,-0.6819195747375488,3.6454362869262695,0.0002200663002440706,0.0
78,100.0,41,-3.943241834640503,-3.9446139335632324,0.9986288547515869,0.0,-0.682020366191864,-0.6810852289199829,-0.6810852289199829,3.6454362869262695,0.0002200663002440706,0.0
78,112.0,0,-4.467389106750488,-4.465941905975342,1.0014482736587524,0.0,-0.682020366191864,-0.6830081343650818,-0.6830081343650818,3.7925100326538086,0.00014826490951236337,0.0
78,119.0,1,-4.784531116485596,-4.806546211242676,0.9782254695892334,0.0,-0.682020366191864,-0.6671696901321411,-0.6671696901321411,3.7925100326538086,0.00014826490951236337,0.0
78,115.0,2,-3.789775848388672,-3.7942357063293457,0.9955500960350037,0.0,-0.682020366191864,-0.6789854168891907,-0.6789854168891907,3.7925100326538086,0.00014826490951236337,0.0
78,13.0,3,-3.3965747356414795,-3.4299819469451904,0.9671446681022644,1.0,1.541759729385376,1.4911047220230103,1.4911047220230103,3.7925100326538086,0.00014826490951236337,0.0
78,120.0,4,-4.108645915985107,-4.1087870597839355,0.9998589158058167,0.0,-0.682020366191864,-0.6819241642951965,-0.6819241642951965,3.7925100326538086,0.00014826490951236337,0.0
78,27.0,5,-3.098583698272705,-3.107410430908203,0.9912121295928955,1.0,1.541759729385376,1.528210997581482,1.528210997581482,3.7925100326538086,0.00014826490951236337,0.0
78,144.0,6,-4.451066970825195,-4.441468238830566,1.0096449851989746,1.0,1.541759729385376,1.55663001537323,1.55663001537323,3.7925100326538086,0.00014826490951236337,0.0
78,96.0,7,-4.329885482788086,-4.329916477203369,0.9999690651893616,0.0,-0.682020366191864,-0.6819992661476135,-0.6819992661476135,3.7925100326538086,0.00014826490951236337,0.0
78,16.0,8,-3.0916225910186768,-3.085557460784912,1.006083607673645,0.0,-0.682020366191864,-0.6861695051193237,-0.6861695051193237,3.7925100326538086,0.00014826490951236337,0.0
78,60.0,9,-4.179989337921143,-4.18507719039917,0.9949250817298889,0.0,-0.682020366191864,-0.6785591840744019,-0.6785591840744019,3.7925100326538086,0.00014826490951236337,0.0
78,4.0,10,-2.0911545753479004,-2.0911552906036377,0.9999992847442627,0.0,-0.682020366191864,-0.6820198893547058,-0.6820198893547058,3.7925100326538086,0.00014826490951236337,0.0
78,99.0,11,-4.099092483520508,-4.099279403686523,0.9998131394386292,1.0,1.541759729385376,1.5414716005325317,1.5414716005325317,3.7925100326538086,0.00014826490951236337,0.0
78,47.0,12,-2.9258134365081787,-2.925687074661255,1.0001263618469238,0.0,-0.682020366191864,-0.6821065545082092,-0.6821065545082092,3.7925100326538086,0.00014826490951236337,0.0
78,141.0,13,-4.628024101257324,-4.629776954650879,0.9982486963272095,0.0,-0.682020366191864,-0.68082594871521,-0.68082594871521,3.7925100326538086,0.00014826490951236337,0.0
78,95.0,14,-3.5642848014831543,-3.569594621658325,0.9947042465209961,1.0,1.541759729385376,1.5335949659347534,1.5335949659347534,3.7925100326538086,0.00014826490951236337,0.0
78,31.0,15,-3.3816566467285156,-3.3816256523132324,1.0000309944152832,1.0,1.541759729385376,1.5418075323104858,1.5418075323104858,3.7925100326538086,0.00014826490951236337,0.0
78,76.0,16,-4.700242042541504,-4.700238227844238,1.0000038146972656,0.0,-0.682020366191864,-0.6820229887962341,-0.6820229887962341,3.7925100326538086,0.00014826490951236337,0.0
78,119.0,17,-3.771355390548706,-3.8006534576416016,0.9711269736289978,0.7071067690849304,0.8904294967651367,0.8647201061248779,0.8647201061248779,3.7925100326538086,0.00014826490951236337,0.0
78,104.0,18,-3.7587854862213135,-3.779230833053589,0.9797622561454773,1.0,1.541759729385376,1.510558009147644,1.510558009147644,3.7925100326538086,0.00014826490951236337,0.0
78,90.0,19,-4.145538330078125,-4.145596504211426,0.999941885471344,0.0,-0.682020366191864,-0.6819807291030884,-0.6819807291030884,3.7925100326538086,0.00014826490951236337,0.0
78,57.0,20,-3.4847679138183594,-3.4847662448883057,1.0000016689300537,0.0,-0.682020366191864,-0.6820214986801147,-0.6820214986801147,3.7925100326538086,0.00014826490951236337,0.0
78,35.0,21,-3.711449384689331,-3.783953905105591,0.9300615191459656,0.7071067690849304,0.8904294967651367,0.8281542062759399,0.8281542062759399,3.7925100326538086,0.00014826490951236337,0.0
78,67.0,22,-3.1144614219665527,-3.1144607067108154,1.0000007152557373,1.0,1.541759729385376,1.541760802268982,1.541760802268982,3.7925100326538086,0.00014826490951236337,0.0
78,135.0,23,-4.866483211517334,-4.8665008544921875,0.9999823570251465,1.0,1.541759729385376,1.5417325496673584,1.5417325496673584,3.7925100326538086,0.00014826490951236337,0.0
78,101.0,24,-3.4455809593200684,-3.445585250854492,0.9999957084655762,0.0,-0.682020366191864,-0.68201744556427,-0.68201744556427,3.7925100326538086,0.00014826490951236337,0.0
78,85.0,25,-3.4749884605407715,-3.470954656600952,1.0040419101715088,1.0,1.541759729385376,1.547991394996643,1.547991394996643,3.7925100326538086,0.00014826490951236337,0.0
78,121.0,26,-4.530346393585205,-4.528690814971924,1.0016570091247559,0.0,-0.682020366191864,-0.6831504702568054,-0.6831504702568054,3.7925100326538086,0.00014826490951236337,0.0
78,42.0,27,-4.363319396972656,-4.36332368850708,0.9999957084655762,0.0,-0.682020366191864,-0.68201744556427,-0.68201744556427,3.7925100326538086,0.00014826490951236337,0.0
78,93.0,28,-4.358496189117432,-4.35589599609375,1.0026036500930786,0.0,-0.682020366191864,-0.6837961077690125,-0.6837961077690125,3.7925100326538086,0.00014826490951236337,0.0
78,147.0,29,-3.8760204315185547,-3.8794007301330566,0.9966254234313965,0.7071067690849304,0.8904294967651367,0.887424647808075,0.887424647808075,3.7925100326538086,0.00014826490951236337,0.0
78,52.0,30,-3.86527943611145,-3.8842074871063232,0.981249988079071,0.0,-0.682020366191864,-0.6692324876785278,-0.6692324876785278,3.7925100326538086,0.00014826490951236337,0.0
78,42.0,31,-2.9164493083953857,-2.921992778778076,0.9944719076156616,0.0,-0.682020366191864,-0.6782500743865967,-0.6782500743865967,3.7925100326538086,0.00014826490951236337,0.0
78,83.0,32,-4.354272842407227,-4.37955904006958,0.9750308394432068,0.0,-0.682020366191864,-0.6649909019470215,-0.6649909019470215,3.7925100326538086,0.00014826490951236337,0.0
78,147.0,33,-3.342618942260742,-3.3426239490509033,0.9999949932098389,1.0,1.541759729385376,1.5417519807815552,1.5417519807815552,3.7925100326538086,0.00014826490951236337,0.0
78,88.0,34,-3.9977800846099854,-3.9977786540985107,1.0000014305114746,0.0,-0.682020366191864,-0.6820213198661804,-0.6820213198661804,3.7925100326538086,0.00014826490951236337,0.0
78,26.0,35,-3.6760270595550537,-3.7258923053741455,0.9513576030731201,0.0,-0.682020366191864,-0.6488452553749084,-0.6488452553749084,3.7925100326538086,0.00014826490951236337,0.0
78,99.0,36,-4.364991188049316,-4.3479485511779785,1.0171886682510376,1.0,1.541759729385376,1.5682605504989624,1.5682605504989624,3.7925100326538086,0.00014826490951236337,0.0
78,96.0,37,-3.7484753131866455,-3.7623159885406494,0.9862546324729919,1.0,1.541759729385376,1.5205676555633545,1.5205676555633545,3.7925100326538086,0.00014826490951236337,0.0
78,16.0,38,-2.8003334999084473,-2.800302028656006,1.0000314712524414,0.0,-0.682020366191864,-0.6820418238639832,-0.6820418238639832,3.7925100326538086,0.00014826490951236337,0.0
78,53.0,39,-3.5725197792053223,-3.572514772415161,1.0000050067901611,0.0,-0.682020366191864,-0.6820237636566162,-0.6820237636566162,3.7925100326538086,0.00014826490951236337,0.0
78,65.0,40,-3.615234613418579,-3.6154627799987793,0.9997718334197998,0.0,-0.682020366191864,-0.6818647384643555,-0.6818647384643555,3.7925100326538086,0.00014826490951236337,0.0
78,22.0,41,-2.7635302543640137,-2.7635245323181152,1.0000057220458984,0.0,-0.682020366191864,-0.6820242404937744,-0.6820242404937744,3.7925100326538086,0.00014826490951236337,0.0
78,128.0,0,-4.416992664337158,-4.414132118225098,1.0028645992279053,0.0,-0.682020366191864,-0.6839740872383118,-0.6839740872383118,3.8255844116210938,7.668702164664865e-05,0.0
78,45.0,1,-3.314987897872925,-3.3147501945495605,1.0002377033233643,0.0,-0.682020366191864,-0.6821824908256531,-0.6821824908256531,3.8255844116210938,7.668702164664865e-05,0.0
78,75.0,2,-3.161435604095459,-3.1473746299743652,1.0141602754592896,0.0,-0.682020366191864,-0.691677987575531,-0.691677987575531,3.8255844116210938,7.668702164664865e-05,0.0
78,23.0,3,-2.915980577468872,-2.967376947402954,0.9499020576477051,1.0,1.541759729385376,1.4645206928253174,1.4645206928253174,3.8255844116210938,7.668702164664865e-05,0.0
78,80.0,4,-4.536315441131592,-4.536327838897705,0.9999876618385315,0.0,-0.682020366191864,-0.6820119619369507,-0.6820119619369507,3.8255844116210938,7.668702164664865e-05,0.0
78,80.0,5,-4.140603542327881,-4.147603511810303,0.993024468421936,1.0,1.541759729385376,1.5310051441192627,1.5310051441192627,3.8255844116210938,7.668702164664865e-05,0.0
78,27.0,6,-3.9180185794830322,-3.9134135246276855,1.0046156644821167,1.0,1.541759729385376,1.5488759279251099,1.5488759279251099,3.8255844116210938,7.668702164664865e-05,0.0
78,30.0,7,-4.238230228424072,-4.238216400146484,1.000013828277588,0.0,-0.682020366191864,-0.6820297837257385,-0.6820297837257385,3.8255844116210938,7.668702164664865e-05,0.0
78,4.0,8,-2.4940779209136963,-2.493630886077881,1.000447154045105,0.0,-0.682020366191864,-0.6823253631591797,-0.6823253631591797,3.8255844116210938,7.668702164664865e-05,0.0
78,146.0,9,-4.487016677856445,-4.478287220001221,1.0087677240371704,0.0,-0.682020366191864,-0.6880001425743103,-0.6880001425743103,3.8255844116210938,7.668702164664865e-05,0.0
78,124.0,10,-3.9156527519226074,-3.915656805038452,0.9999960064888,0.0,-0.682020366191864,-0.6820176243782043,-0.6820176243782043,3.8255844116210938,7.668702164664865e-05,0.0
78,80.0,11,-4.706115245819092,-4.705816745758057,1.0002985000610352,1.0,1.541759729385376,1.5422199964523315,1.5422199964523315,3.8255844116210938,7.668702164664865e-05,0.0
78,105.0,12,-4.483623027801514,-4.483702659606934,0.9999203681945801,0.0,-0.682020366191864,-0.6819660663604736,-0.6819660663604736,3.8255844116210938,7.668702164664865e-05,0.0
78,90.0,13,-4.301058769226074,-4.3008270263671875,1.0002317428588867,0.0,-0.682020366191864,-0.6821784377098083,-0.6821784377098083,3.8255844116210938,7.668702164664865e-05,0.0
78,9.0,14,-2.5902581214904785,-2.5904390811920166,0.9998190999031067,1.0,1.541759729385376,1.5414807796478271,1.5414807796478271,3.8255844116210938,7.668702164664865e-05,0.0
78,85.0,15,-4.334670066833496,-4.334756374359131,0.9999136924743652,1.0,1.541759729385376,1.5416266918182373,1.5416266918182373,3.8255844116210938,7.668702164664865e-05,0.0
78,57.0,16,-3.0759007930755615,-3.075881242752075,1.0000195503234863,0.0,-0.682020366191864,-0.6820337176322937,-0.6820337176322937,3.8255844116210938,7.668702164664865e-05,0.0
78,101.0,17,-3.7045347690582275,-3.6591436862945557,1.0464370250701904,0.7071067690849304,0.8904294967651367,0.9317783713340759,0.9317783713340759,3.8255844116210938,7.668702164664865e-05,0.0
78,108.0,18,-3.9383046627044678,-3.93591046333313,1.002397060394287,1.0,1.541759729385376,1.5454554557800293,1.5454554557800293,3.8255844116210938,7.668702164664865e-05,0.0
78,10.0,19,-2.9669458866119385,-2.9669525623321533,0.9999933242797852,0.0,-0.682020366191864,-0.6820158362388611,-0.6820158362388611,3.8255844116210938,7.668702164664865e-05,0.0
78,132.0,20,-4.56018590927124,-4.560182094573975,1.0000038146972656,0.0,-0.682020366191864,-0.6820229887962341,-0.6820229887962341,3.8255844116210938,7.668702164664865e-05,0.0
78,147.0,21,-3.9723410606384277,-4.006109714508057,0.9667952060699463,0.7071067690849304,0.8904294967651367,0.8608629703521729,0.8608629703521729,3.8255844116210938,7.668702164664865e-05,0.0
78,79.0,22,-4.305051803588867,-4.3050408363342285,1.0000109672546387,1.0,1.541759729385376,1.5417766571044922,1.5417766571044922,3.8255844116210938,7.668702164664865e-05,0.0
78,130.0,23,-4.5088887214660645,-4.508899211883545,0.9999895691871643,1.0,1.541759729385376,1.5417436361312866,1.5417436361312866,3.8255844116210938,7.668702164664865e-05,0.0
78,143.0,24,-5.457025051116943,-5.4570207595825195,1.0000042915344238,0.0,-0.682020366191864,-0.682023286819458,-0.682023286819458,3.8255844116210938,7.668702164664865e-05,0.0
78,60.0,25,-4.0416131019592285,-4.047774791717529,0.9938572645187378,1.0,1.541759729385376,1.5322891473770142,1.5322891473770142,3.8255844116210938,7.668702164664865e-05,0.0
78,126.0,26,-3.577378034591675,-3.573397397994995,1.0039886236190796,0.0,-0.682020366191864,-0.6847406625747681,-0.6847406625747681,3.8255844116210938,7.668702164664865e-05,0.0
78,86.0,27,-3.913892984390259,-3.9139082431793213,0.9999847412109375,0.0,-0.682020366191864,-0.6820099353790283,-0.6820099353790283,3.8255844116210938,7.668702164664865e-05,0.0
78,68.0,28,-4.919140815734863,-4.919478893280029,0.9996619820594788,0.0,-0.682020366191864,-0.6817898154258728,-0.6817898154258728,3.8255844116210938,7.668702164664865e-05,0.0
78,2.0,29,-1.7730700969696045,-1.7742750644683838,0.998795747756958,0.7071067690849304,0.8904294967651367,0.8893572092056274,0.8893572092056274,3.8255844116210938,7.668702164664865e-05,0.0
78,141.0,30,-4.350248336791992,-4.355011463165283,0.9952481389045715,0.0,-0.682020366191864,-0.6787794828414917,-0.6787794828414917,3.8255844116210938,7.668702164664865e-05,0.0
78,37.0,31,-3.8126397132873535,-3.8066322803497314,1.0060255527496338,0.0,-0.682020366191864,-0.6861299276351929,-0.6861299276351929,3.8255844116210938,7.668702164664865e-05,0.0
78,122.0,32,-4.418403625488281,-4.4211106300354,0.9972966909408569,0.0,-0.682020366191864,-0.6801766753196716,-0.6801766753196716,3.8255844116210938,7.668702164664865e-05,0.0
78,10.0,33,-2.5431883335113525,-2.5431900024414062,0.9999982714653015,1.0,1.541759729385376,1.5417571067810059,1.5417571067810059,3.8255844116210938,7.668702164664865e-05,0.0
78,147.0,34,-3.8835244178771973,-3.8835201263427734,1.0000042915344238,0.0,-0.682020366191864,-0.682023286819458,-0.682023286819458,3.8255844116210938,7.668702164664865e-05,0.0
78,3.0,35,-3.0178234577178955,-3.0143110752105713,1.0035185813903809,0.0,-0.682020366191864,-0.684420108795166,-0.684420108795166,3.8255844116210938,7.668702164664865e-05,0.0
78,23.0,36,-3.458482265472412,-3.4684102535247803,0.9901211261749268,1.0,1.541759729385376,1.5265288352966309,1.5265288352966309,3.8255844116210938,7.668702164664865e-05,0.0
78,129.0,37,-4.425714015960693,-4.422788143157959,1.0029301643371582,1.0,1.541759729385376,1.5462772846221924,1.5462772846221924,3.8255844116210938,7.668702164664865e-05,0.0
78,95.0,38,-3.30553936958313,-3.3054656982421875,1.0000736713409424,0.0,-0.682020366191864,-0.6820706129074097,-0.6820706129074097,3.8255844116210938,7.668702164664865e-05,0.0
78,118.0,39,-4.8610920906066895,-4.861082553863525,1.000009536743164,0.0,-0.682020366191864,-0.6820268630981445,-0.6820268630981445,3.8255844116210938,7.668702164664865e-05,0.0
78,17.0,40,-3.1083076000213623,-3.108435869216919,0.9998717308044434,0.0,-0.682020366191864,-0.6819328665733337,-0.6819328665733337,3.8255844116210938,7.668702164664865e-05,0.0
78,49.0,41,-2.7983343601226807,-2.798304796218872,1.0000295639038086,0.0,-0.682020366191864,-0.6820405125617981,-0.6820405125617981,3.8255844116210938,7.668702164664865e-05,0.0
78,106.0,0,-4.267125606536865,-4.264211654663086,1.0029182434082031,0.0,-0.682020366191864,-0.6840106844902039,-0.6840106844902039,3.9455370903015137,0.00020012275490444154,0.0
78,82.0,1,-3.8392508029937744,-3.810605525970459,1.0290594100952148,0.0,-0.682020366191864,-0.7018394470214844,-0.7018394470214844,3.9455370903015137,0.00020012275490444154,0.0
78,16.0,2,-3.5340495109558105,-3.53190016746521,1.002151608467102,0.0,-0.682020366191864,-0.6834878325462341,-0.6834878325462341,3.9455370903015137,0.00020012275490444154,0.0
78,17.0,3,-3.1675493717193604,-3.1304588317871094,1.0377869606018066,1.0,1.541759729385376,1.6000181436538696,1.6000181436538696,3.9455370903015137,0.00020012275490444154,0.0
78,106.0,4,-5.049717903137207,-5.049652099609375,1.000065803527832,0.0,-0.682020366191864,-0.6820652484893799,-0.6820652484893799,3.9455370903015137,0.00020012275490444154,0.0
78,111.0,5,-4.348881244659424,-4.358109474182129,0.990814208984375,1.0,1.541759729385376,1.527597427368164,1.527597427368164,3.9455370903015137,0.00020012275490444154,0.0
78,90.0,6,-3.9633688926696777,-3.963961362838745,0.9994077682495117,1.0,1.541759729385376,1.5408467054367065,1.5408467054367065,3.9455370903015137,0.00020012275490444154,0.0
78,50.0,7,-4.22367000579834,-4.223635196685791,1.0000348091125488,0.0,-0.682020366191864,-0.6820440888404846,-0.6820440888404846,3.9455370903015137,0.00020012275490444154,0.0
78,23.0,8,-3.6374917030334473,-3.6324589252471924,1.0050454139709473,0.0,-0.682020366191864,-0.6854614615440369,-0.6854614615440369,3.9455370903015137,0.00020012275490444154,0.0
78,85.0,9,-4.4399333000183105,-4.448285102844238,0.9916830062866211,0.0,-0.682020366191864,-0.6763480305671692,-0.6763480305671692,3.9455370903015137,0.00020012275490444154,0.0
78,135.0,10,-3.973334789276123,-3.9733517169952393,0.9999830722808838,0.0,-0.682020366191864,-0.6820088028907776,-0.6820088028907776,3.9455370903015137,0.00020012275490444154,0.0
78,144.0,11,-4.915783405303955,-4.915698528289795,1.0000848770141602,1.0,1.541759729385376,1.5418906211853027,1.5418906211853027,3.9455370903015137,0.00020012275490444154,0.0
78,26.0,12,-4.354065895080566,-4.354074001312256,0.9999919533729553,0.0,-0.682020366191864,-0.6820148825645447,-0.6820148825645447,3.9455370903015137,0.00020012275490444154,0.0
78,91.0,13,-4.1758832931518555,-4.173654079437256,1.0022317171096802,0.0,-0.682020366191864,-0.6835424304008484,-0.6835424304008484,3.9455370903015137,0.00020012275490444154,0.0
78,62.0,14,-3.4067776203155518,-3.4061644077301025,1.0006134510040283,1.0,1.541759729385376,1.5427055358886719,1.5427055358886719,3.9455370903015137,0.00020012275490444154,0.0
78,80.0,15,-4.000118732452393,-4.0001044273376465,1.000014305114746,1.0,1.541759729385376,1.5417817831039429,1.5417817831039429,3.9455370903015137,0.00020012275490444154,0.0
