epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,123.0,33,-4.912261009216309,-4.904688358306885,1.0076013803482056,1.0,0.15860112011432648,0.15980671346187592,0.15980671346187592,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,55.0,34,-2.5982022285461426,-2.6286191940307617,0.9700409173965454,1.0,0.15860112011432648,0.15384957194328308,0.15384957194328308,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,52.0,35,-4.229762077331543,-4.293390274047852,0.9383537769317627,1.0,0.15860112011432648,0.14882396161556244,0.14882396161556244,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,38.0,36,-4.872274875640869,-4.869872570037842,1.0024052858352661,1.0,0.15860112011432648,0.15898260474205017,0.15898260474205017,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,141.0,37,-5.022897243499756,-4.988825798034668,1.0346585512161255,1.0,0.15860112011432648,0.16409800946712494,0.16409800946712494,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,42.0,38,-2.9117703437805176,-2.9324631690979004,0.979519784450531,1.0,0.15860112011432648,0.15535293519496918,0.15535293519496918,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,1.0,39,-0.8449659943580627,-0.8271867036819458,1.017938256263733,1.0,0.15860112011432648,0.16144615411758423,0.16144615411758423,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,44.0,40,-2.6710760593414307,-2.6373729705810547,1.0342774391174316,1.0,0.15860112011432648,0.1640375554561615,0.1640375554561615,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,51.0,41,-3.592197895050049,-3.5912370681762695,1.0009613037109375,1.0,0.15860112011432648,0.15875358879566193,0.15875358879566193,3.8181562423706055,0.0009391749044880271,0.0476190485060215
14,36.0,0,-3.4132277965545654,-3.3816733360290527,1.0320576429367065,1.0,0.15860112011432648,0.16368550062179565,0.16368550062179565,3.9479188919067383,0.0007443300564773381,0.0
14,20.0,1,-2.903853416442871,-2.9210641384124756,0.9829365015029907,1.0,0.15860112011432648,0.15589483082294464,0.15589483082294464,3.9479188919067383,0.0007443300564773381,0.0
14,114.0,2,-3.9136102199554443,-3.903580665588379,1.0100799798965454,1.0,0.15860112011432648,0.1601998209953308,0.1601998209953308,3.9479188919067383,0.0007443300564773381,0.0
14,6.0,3,-2.7340545654296875,-2.823798656463623,0.9141651391983032,1.0,0.15860112011432648,0.14498761296272278,0.14498761296272278,3.9479188919067383,0.0007443300564773381,0.0
14,87.0,4,-3.9831395149230957,-4.002559661865234,0.9807671904563904,1.0,0.15860112011432648,0.1555507779121399,0.1555507779121399,3.9479188919067383,0.0007443300564773381,0.0
14,40.0,5,-4.25006103515625,-4.324602127075195,0.928169310092926,1.0,0.15860112011432648,0.14720869064331055,0.14720869064331055,3.9479188919067383,0.0007443300564773381,0.0
14,145.0,6,-4.139740467071533,-4.122242450714111,1.0176520347595215,1.0,0.15860112011432648,0.16140075027942657,0.16140075027942657,3.9479188919067383,0.0007443300564773381,0.0
14,27.0,7,-4.120235443115234,-4.188514709472656,0.9339995980262756,1.0,0.15860112011432648,0.14813338220119476,0.14813338220119476,3.9479188919067383,0.0007443300564773381,0.0
14,8.0,8,-2.608922004699707,-2.669174909591675,0.9415264129638672,1.0,0.15860112011432648,0.1493271440267563,0.1493271440267563,3.9479188919067383,0.0007443300564773381,0.0
14,105.0,9,-4.427757740020752,-4.409506797790527,1.018418550491333,1.0,0.15860112011432648,0.16152232885360718,0.16152232885360718,3.9479188919067383,0.0007443300564773381,0.0
14,114.0,10,-5.1410746574401855,-5.157328128814697,0.9838778972625732,1.0,0.15860112011432648,0.156044140458107,0.156044140458107,3.9479188919067383,0.0007443300564773381,0.0
14,34.0,11,-2.654463052749634,-2.674665689468384,0.9800000190734863,1.0,0.15860112011432648,0.15542909502983093,0.15542909502983093,3.9479188919067383,0.0007443300564773381,0.0
14,57.0,12,-3.732279062271118,-3.760084629058838,0.9725774526596069,1.0,0.15860112011432648,0.15425187349319458,0.15425187349319458,3.9479188919067383,0.0007443300564773381,0.0
14,45.0,13,-3.5450124740600586,-3.5605978965759277,0.9845353960990906,1.0,0.15860112011432648,0.15614841878414154,0.15614841878414154,3.9479188919067383,0.0007443300564773381,0.0
14,48.0,14,-3.763974666595459,-3.84425950050354,0.922853410243988,1.0,0.15860112011432648,0.14636558294296265,0.14636558294296265,3.9479188919067383,0.0007443300564773381,0.0
14,115.0,15,-4.801891326904297,-4.756018161773682,1.0469416379928589,1.0,0.15860112011432648,0.1660461127758026,0.1660461127758026,3.9479188919067383,0.0007443300564773381,0.0
14,110.0,16,-4.5399394035339355,-4.5936150550842285,0.9477394223213196,1.0,0.15860112011432648,0.15031252801418304,0.15031252801418304,3.9479188919067383,0.0007443300564773381,0.0
14,91.0,17,-3.444514274597168,-3.4369759559631348,1.0075668096542358,1.0,0.15860112011432648,0.15980122983455658,0.15980122983455658,3.9479188919067383,0.0007443300564773381,0.0
14,133.0,18,-4.682878494262695,-4.660188674926758,1.02294921875,1.0,0.15860112011432648,0.1622408926486969,0.1622408926486969,3.9479188919067383,0.0007443300564773381,0.0
14,28.0,19,-3.4948368072509766,-3.505974292755127,0.9889243245124817,1.0,0.15860112011432648,0.15684451162815094,0.15684451162815094,3.9479188919067383,0.0007443300564773381,0.0
14,21.0,20,-3.5714991092681885,-3.531160593032837,1.0411630868911743,1.0,0.15860112011432648,0.1651296317577362,0.1651296317577362,3.9479188919067383,0.0007443300564773381,0.0
14,94.0,21,-4.31067419052124,-4.33538293838501,0.9755939841270447,1.0,0.15860112011432648,0.15473030507564545,0.15473030507564545,3.9479188919067383,0.0007443300564773381,0.0
14,52.0,22,-4.079246520996094,-4.074499130249023,1.0047587156295776,1.0,0.15860112011432648,0.15935586392879486,0.15935586392879486,3.9479188919067383,0.0007443300564773381,0.0
14,65.0,23,-4.28106689453125,-4.317151069641113,0.9645591378211975,1.0,0.15860112011432648,0.15298016369342804,0.15298016369342804,3.9479188919067383,0.0007443300564773381,0.0
14,36.0,24,-3.656245231628418,-3.7213563919067383,0.9369632601737976,1.0,0.15860112011432648,0.1486034244298935,0.1486034244298935,3.9479188919067383,0.0007443300564773381,0.0
14,82.0,25,-3.9208931922912598,-3.9143013954162598,1.0066136121749878,1.0,0.15860112011432648,0.1596500426530838,0.1596500426530838,3.9479188919067383,0.0007443300564773381,0.0
14,56.0,26,-3.64631986618042,-3.6218626499176025,1.0247588157653809,1.0,0.15860112011432648,0.1625278890132904,0.1625278890132904,3.9479188919067383,0.0007443300564773381,0.0
14,139.0,27,-4.631917476654053,-4.589739799499512,1.0430797338485718,0.9258201122283936,-3.0,-3.129239082336426,-3.129239082336426,3.9479188919067383,0.0007443300564773381,0.0
14,136.0,28,-4.358278274536133,-4.400944232940674,0.9582314491271973,1.0,0.15860112011432648,0.1519765853881836,0.1519765853881836,3.9479188919067383,0.0007443300564773381,0.0
14,70.0,29,-3.3128044605255127,-3.336702585220337,0.9763851761817932,1.0,0.15860112011432648,0.15485578775405884,0.15485578775405884,3.9479188919067383,0.0007443300564773381,0.0
14,142.0,30,-4.3238372802734375,-4.328179836273193,0.9956668615341187,1.0,0.15860112011432648,0.15791387856006622,0.15791387856006622,3.9479188919067383,0.0007443300564773381,0.0
14,142.0,31,-4.939648151397705,-4.936291694641113,1.0033620595932007,1.0,0.15860112011432648,0.15913434326648712,0.15913434326648712,3.9479188919067383,0.0007443300564773381,0.0
14,54.0,32,-4.108860969543457,-4.131057262420654,0.9780482649803162,1.0,0.15860112011432648,0.15511955320835114,0.15511955320835114,3.9479188919067383,0.0007443300564773381,0.0
14,116.0,33,-4.997694492340088,-5.010103225708008,0.987667977809906,1.0,0.15860112011432648,0.1566452533006668,0.1566452533006668,3.9479188919067383,0.0007443300564773381,0.0
14,121.0,34,-4.053215503692627,-4.005443572998047,1.048931360244751,1.0,0.15860112011432648,0.16636168956756592,0.16636168956756592,3.9479188919067383,0.0007443300564773381,0.0
14,128.0,35,-3.678447723388672,-3.6758832931518555,1.0025677680969238,1.0,0.15860112011432648,0.15900836884975433,0.15900836884975433,3.9479188919067383,0.0007443300564773381,0.0
14,134.0,36,-4.896210670471191,-4.919241428375244,0.9772324562072754,1.0,0.15860112011432648,0.15499016642570496,0.15499016642570496,3.9479188919067383,0.0007443300564773381,0.0
14,105.0,37,-4.397286415100098,-4.358585357666016,1.0394597053527832,1.0,0.15860112011432648,0.16485947370529175,0.16485947370529175,3.9479188919067383,0.0007443300564773381,0.0
14,10.0,38,-2.9198389053344727,-2.853255271911621,1.0688502788543701,1.0,0.15860112011432648,0.16952085494995117,0.16952085494995117,3.9479188919067383,0.0007443300564773381,0.0
14,95.0,39,-4.069263935089111,-4.06108283996582,1.0082147121429443,1.0,0.15860112011432648,0.15990398824214935,0.15990398824214935,3.9479188919067383,0.0007443300564773381,0.0
14,83.0,40,-3.734779119491577,-3.743130683898926,0.9916831851005554,1.0,0.15860112011432648,0.15728206932544708,0.15728206932544708,3.9479188919067383,0.0007443300564773381,0.0
14,53.0,41,-3.2037041187286377,-3.250812530517578,0.9539839625358582,1.0,0.15860112011432648,0.15130291879177094,0.15130291879177094,3.9479188919067383,0.0007443300564773381,0.0
14,87.0,0,-4.187393665313721,-4.21773624420166,0.9701131582260132,1.0,0.15860112011432648,0.15386103093624115,0.15386103093624115,4.017387866973877,0.0006765096914023161,0.0
14,147.0,1,-4.708869934082031,-4.733410835266113,0.9757577776908875,1.0,0.15860112011432648,0.15475627779960632,0.15475627779960632,4.017387866973877,0.0006765096914023161,0.0
14,136.0,2,-4.296029090881348,-4.279516220092773,1.0166499614715576,1.0,0.15860112011432648,0.1612418293952942,0.1612418293952942,4.017387866973877,0.0006765096914023161,0.0
14,20.0,3,-3.5551040172576904,-3.5617101192474365,0.9934156537055969,1.0,0.15860112011432648,0.15755683183670044,0.15755683183670044,4.017387866973877,0.0006765096914023161,0.0
14,79.0,4,-5.02714729309082,-5.074781894683838,0.9534820914268494,1.0,0.15860112011432648,0.1512233316898346,0.1512233316898346,4.017387866973877,0.0006765096914023161,0.0
14,71.0,5,-4.153318881988525,-4.224610328674316,0.9311904311180115,1.0,0.15860112011432648,0.1476878523826599,0.1476878523826599,4.017387866973877,0.0006765096914023161,0.0
14,113.0,6,-3.7889723777770996,-3.8230981826782227,0.9664499163627625,1.0,0.15860112011432648,0.15328003466129303,0.15328003466129303,4.017387866973877,0.0006765096914023161,0.0
14,123.0,7,-3.5695302486419678,-3.584350824356079,0.985288679599762,1.0,0.15860112011432648,0.15626788139343262,0.15626788139343262,4.017387866973877,0.0006765096914023161,0.0
14,97.0,8,-5.741857051849365,-5.799407958984375,0.9440738558769226,1.0,0.15860112011432648,0.14973117411136627,0.14973117411136627,4.017387866973877,0.0006765096914023161,0.0
14,34.0,9,-3.7940046787261963,-3.8484976291656494,0.9469651579856873,1.0,0.15860112011432648,0.15018972754478455,0.15018972754478455,4.017387866973877,0.0006765096914023161,0.0
14,46.0,10,-3.9231019020080566,-3.9695043563842773,0.9546576738357544,1.0,0.15860112011432648,0.15140977501869202,0.15140977501869202,4.017387866973877,0.0006765096914023161,0.0
14,63.0,11,-3.3427019119262695,-3.305083990097046,1.0383343696594238,1.0,0.15860112011432648,0.16468098759651184,0.16468098759651184,4.017387866973877,0.0006765096914023161,0.0
14,134.0,12,-3.9544858932495117,-3.960634469985962,0.9938702583312988,1.0,0.15860112011432648,0.15762893855571747,0.15762893855571747,4.017387866973877,0.0006765096914023161,0.0
14,40.0,13,-5.448977947235107,-5.396211624145508,1.0541832447052002,1.0,0.15860112011432648,0.1671946495771408,0.1671946495771408,4.017387866973877,0.0006765096914023161,0.0
14,43.0,14,-3.501122236251831,-3.4854252338409424,1.015820860862732,1.0,0.15860112011432648,0.16111032664775848,0.16111032664775848,4.017387866973877,0.0006765096914023161,0.0
14,87.0,15,-3.820659875869751,-3.767697811126709,1.0543895959854126,1.0,0.15860112011432648,0.1672273725271225,0.1672273725271225,4.017387866973877,0.0006765096914023161,0.0
14,63.0,16,-4.195806980133057,-4.228367805480957,0.9679635763168335,1.0,0.15860112011432648,0.1535201072692871,0.1535201072692871,4.017387866973877,0.0006765096914023161,0.0
14,100.0,17,-3.779020071029663,-3.7707180976867676,1.0083365440368652,1.0,0.15860112011432648,0.15992330014705658,0.15992330014705658,4.017387866973877,0.0006765096914023161,0.0
14,32.0,18,-3.142310380935669,-3.164781332015991,0.9777796864509583,1.0,0.15860112011432648,0.15507695078849792,0.15507695078849792,4.017387866973877,0.0006765096914023161,0.0
14,10.0,19,-3.0171377658843994,-3.077582359313965,0.9413459300994873,1.0,0.15860112011432648,0.1492985188961029,0.1492985188961029,4.017387866973877,0.0006765096914023161,0.0
14,38.0,20,-3.15968656539917,-3.194200038909912,0.9660753607749939,1.0,0.15860112011432648,0.15322063863277435,0.15322063863277435,4.017387866973877,0.0006765096914023161,0.0
14,115.0,21,-4.029046058654785,-4.018135070800781,1.0109707117080688,1.0,0.15860112011432648,0.1603410840034485,0.1603410840034485,4.017387866973877,0.0006765096914023161,0.0
14,129.0,22,-3.1622793674468994,-3.188791513442993,0.9738361835479736,1.0,0.15860112011432648,0.15445150434970856,0.15445150434970856,4.017387866973877,0.0006765096914023161,0.0
14,39.0,23,-4.741343021392822,-4.711756706237793,1.0300283432006836,1.0,0.15860112011432648,0.16336365044116974,0.16336365044116974,4.017387866973877,0.0006765096914023161,0.0
14,130.0,24,-3.9446418285369873,-3.9118385314941406,1.033347249031067,1.0,0.15860112011432648,0.1638900339603424,0.1638900339603424,4.017387866973877,0.0006765096914023161,0.0
14,54.0,25,-3.7875399589538574,-3.7503833770751953,1.0378555059432983,1.0,0.15860112011432648,0.164605051279068,0.164605051279068,4.017387866973877,0.0006765096914023161,0.0
14,116.0,26,-2.983125925064087,-2.9714043140411377,1.0117905139923096,1.0,0.15860112011432648,0.160471111536026,0.160471111536026,4.017387866973877,0.0006765096914023161,0.0
14,67.0,27,-4.4138054847717285,-4.41686487197876,0.9969452619552612,0.9258201122283936,-3.0,-2.990835666656494,-2.990835666656494,4.017387866973877,0.0006765096914023161,0.0
14,20.0,28,-4.49686336517334,-4.567381381988525,0.9319109320640564,1.0,0.15860112011432648,0.14780211448669434,0.14780211448669434,4.017387866973877,0.0006765096914023161,0.0
14,24.0,29,-3.701176643371582,-3.7286205291748047,0.9729292392730713,1.0,0.15860112011432648,0.15430766344070435,0.15430766344070435,4.017387866973877,0.0006765096914023161,0.0
14,106.0,30,-5.180015563964844,-5.217220306396484,0.9634788632392883,1.0,0.15860112011432648,0.15280883014202118,0.15280883014202118,4.017387866973877,0.0006765096914023161,0.0
14,44.0,31,-4.10297966003418,-4.1893534660339355,0.9172512888908386,1.0,0.15860112011432648,0.1454770863056183,0.1454770863056183,4.017387866973877,0.0006765096914023161,0.0
14,114.0,32,-3.333563804626465,-3.3492209911346436,0.984464704990387,1.0,0.15860112011432648,0.15613719820976257,0.15613719820976257,4.017387866973877,0.0006765096914023161,0.0
14,121.0,33,-4.619530200958252,-4.5984625816345215,1.0212911367416382,1.0,0.15860112011432648,0.16197791695594788,0.16197791695594788,4.017387866973877,0.0006765096914023161,0.0
14,72.0,34,-3.3769521713256836,-3.4040379524230957,0.973277747631073,1.0,0.15860112011432648,0.15436294674873352,0.15436294674873352,4.017387866973877,0.0006765096914023161,0.0
14,123.0,35,-3.1666059494018555,-3.1512742042541504,1.0154497623443604,1.0,0.15860112011432648,0.16105146706104279,0.16105146706104279,4.017387866973877,0.0006765096914023161,0.0
14,21.0,36,-4.838566303253174,-4.845951557159424,0.9926419258117676,1.0,0.15860112011432648,0.1574341207742691,0.1574341207742691,4.017387866973877,0.0006765096914023161,0.0
14,139.0,37,-4.710148334503174,-4.736415386199951,0.9740749597549438,1.0,0.15860112011432648,0.15448938310146332,0.15448938310146332,4.017387866973877,0.0006765096914023161,0.0
14,72.0,38,-4.301472187042236,-4.265835285186768,1.036279559135437,1.0,0.15860112011432648,0.1643550992012024,0.1643550992012024,4.017387866973877,0.0006765096914023161,0.0
14,18.0,39,-2.783385753631592,-2.744912624359131,1.0392228364944458,1.0,0.15860112011432648,0.16482190787792206,0.16482190787792206,4.017387866973877,0.0006765096914023161,0.0
14,113.0,40,-4.688052177429199,-4.6922078132629395,0.9958529472351074,1.0,0.15860112011432648,0.15794339776039124,0.15794339776039124,4.017387866973877,0.0006765096914023161,0.0
14,139.0,41,-3.7999379634857178,-3.8028934001922607,0.9970489144325256,1.0,0.15860112011432648,0.15813307464122772,0.15813307464122772,4.017387866973877,0.0006765096914023161,0.0
14,7.0,0,-2.4886221885681152,-2.5772647857666016,0.9151725769042969,1.0,0.15860112011432648,0.1451473981142044,0.1451473981142044,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,99.0,1,-3.9112823009490967,-3.91550874710083,0.9957824349403381,1.0,0.15860112011432648,0.15793220698833466,0.15793220698833466,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,91.0,2,-3.6028919219970703,-3.6140003204345703,0.9889531135559082,1.0,0.15860112011432648,0.15684907138347626,0.15684907138347626,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,37.0,3,-3.072260618209839,-3.0502946376800537,1.0222090482711792,1.0,0.15860112011432648,0.16212350130081177,0.16212350130081177,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,4.0,4,-2.29940128326416,-2.31253981590271,0.9869474172592163,1.0,0.15860112011432648,0.15653096139431,0.15653096139431,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,74.0,5,-4.118978500366211,-4.087108135223389,1.032383680343628,1.0,0.15860112011432648,0.1637372076511383,0.1637372076511383,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,100.0,6,-3.4519879817962646,-3.505490303039551,0.9479037523269653,1.0,0.15860112011432648,0.15033859014511108,0.15033859014511108,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,47.0,7,-4.154298305511475,-4.112428665161133,1.0427584648132324,1.0,0.15860112011432648,0.16538265347480774,0.16538265347480774,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,58.0,8,-2.6389036178588867,-2.6221792697906494,1.0168650150299072,1.0,0.15860112011432648,0.1612759232521057,0.1612759232521057,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,9.0,9,-2.3467907905578613,-2.2592978477478027,1.0914345979690552,1.0,0.15860112011432648,0.1731027513742447,0.1731027513742447,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,81.0,10,-3.8748366832733154,-3.8787357807159424,0.9961084723472595,1.0,0.15860112011432648,0.1579839140176773,0.1579839140176773,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,22.0,11,-2.9198451042175293,-2.9341604709625244,0.9857866168022156,1.0,0.15860112011432648,0.15634685754776,0.15634685754776,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,54.0,12,-4.7157368659973145,-4.801929950714111,0.9174171090126038,1.0,0.15860112011432648,0.14550338685512543,0.14550338685512543,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,125.0,13,-3.1905410289764404,-3.180699348449707,1.0098903179168701,1.0,0.15860112011432648,0.16016973555088043,0.16016973555088043,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,8.0,14,-4.300563335418701,-4.158886432647705,1.1522042751312256,1.0,0.15860112011432648,0.18274088203907013,0.174461230635643,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,78.0,15,-4.3780741691589355,-4.358885765075684,1.0193736553192139,1.0,0.15860112011432648,0.16167379915714264,0.16167379915714264,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,86.0,16,-4.366267681121826,-4.3985137939453125,0.9682682752609253,1.0,0.15860112011432648,0.15356843173503876,0.15356843173503876,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,27.0,17,-3.0579309463500977,-3.0861737728118896,0.9721522331237793,1.0,0.15860112011432648,0.15418443083763123,0.15418443083763123,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,114.0,18,-5.626896381378174,-5.573617935180664,1.0547232627868652,1.0,0.15860112011432648,0.16728028655052185,0.16728028655052185,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,127.0,19,-3.737668752670288,-3.740007162094116,0.9976643323898315,1.0,0.15860112011432648,0.15823067724704742,0.15823067724704742,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,87.0,20,-3.935037136077881,-3.956862449645996,0.978411078453064,1.0,0.15860112011432648,0.15517708659172058,0.15517708659172058,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,32.0,21,-3.3856890201568604,-3.4078049659729004,0.9781268239021301,1.0,0.15860112011432648,0.1551320105791092,0.1551320105791092,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,131.0,22,-4.922104835510254,-4.9115424156188965,1.0106184482574463,1.0,0.15860112011432648,0.16028521955013275,0.16028521955013275,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,92.0,23,-5.085571765899658,-5.065826892852783,1.0199410915374756,1.0,0.15860112011432648,0.16176380217075348,0.16176380217075348,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,50.0,24,-2.478226900100708,-2.5500423908233643,0.9307025671005249,1.0,0.15860112011432648,0.14761047065258026,0.14761047065258026,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,113.0,25,-4.7983198165893555,-4.810234546661377,0.9881559610366821,1.0,0.15860112011432648,0.15672263503074646,0.15672263503074646,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,134.0,26,-3.8917768001556396,-3.9105939865112305,0.9813587069511414,1.0,0.15860112011432648,0.15564459562301636,0.15564459562301636,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,107.0,27,-4.901204586029053,-4.913352966308594,0.9879251718521118,0.9258201122283936,-3.0,-2.963775634765625,-2.963775634765625,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,19.0,28,-2.374293804168701,-2.3055381774902344,1.0711743831634521,1.0,0.15860112011432648,0.1698894500732422,0.1698894500732422,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,13.0,29,-1.593437910079956,-1.7312469482421875,0.8712651133537292,1.0,0.15860112011432648,0.1381836235523224,0.14274100959300995,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,30.0,30,-2.487403392791748,-2.5172979831695557,0.9705477952957153,1.0,0.15860112011432648,0.1539299637079239,0.1539299637079239,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,149.0,31,-3.109358549118042,-3.1059012413024902,1.0034633874893188,1.0,0.15860112011432648,0.15915042161941528,0.15915042161941528,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,4.0,32,-1.2885422706604004,-1.2964354753494263,0.9921379089355469,1.0,0.15860112011432648,0.1573541909456253,0.1573541909456253,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,35.0,33,-3.037876844406128,-3.1386258602142334,0.9041599631309509,1.0,0.15860112011432648,0.14340078830718994,0.14340078830718994,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,42.0,34,-4.398410320281982,-4.431342601776123,0.9676041007041931,1.0,0.15860112011432648,0.15346309542655945,0.15346309542655945,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,111.0,35,-3.950770616531372,-3.9191792011260986,1.0320956707000732,1.0,0.15860112011432648,0.16369153559207916,0.16369153559207916,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,87.0,36,-4.3428192138671875,-4.358039379119873,0.9848950505256653,1.0,0.15860112011432648,0.1562054604291916,0.1562054604291916,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,80.0,37,-4.687431335449219,-4.671504974365234,1.0160539150238037,1.0,0.15860112011432648,0.16114729642868042,0.16114729642868042,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,140.0,38,-4.119123458862305,-4.124012470245361,0.9951229095458984,1.0,0.15860112011432648,0.15782760083675385,0.15782760083675385,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,59.0,39,-4.3730034828186035,-4.339282989501953,1.0342954397201538,1.0,0.15860112011432648,0.16404041647911072,0.16404041647911072,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,120.0,40,-4.655757427215576,-4.654496669769287,1.0012614727020264,1.0,0.15860112011432648,0.15880119800567627,0.15880119800567627,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,63.0,41,-3.484412908554077,-3.4230096340179443,1.063327670097351,1.0,0.15860112011432648,0.1686449646949768,0.1686449646949768,3.659759521484375,0.0012463564053177834,0.0476190485060215
14,105.0,0,-4.444481372833252,-4.46253776550293,0.9821056723594666,1.0,0.15860112011432648,0.15576305985450745,0.15576305985450745,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,148.0,1,-4.409358024597168,-4.402472496032715,1.0069093704223633,1.0,0.15860112011432648,0.15969695150852203,0.15969695150852203,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,85.0,2,-3.4905753135681152,-3.4942846298217773,0.9962975978851318,1.0,0.15860112011432648,0.15801391005516052,0.15801391005516052,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,11.0,3,-3.113574266433716,-3.1069107055664062,1.0066858530044556,1.0,0.15860112011432648,0.15966150164604187,0.15966150164604187,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,132.0,4,-4.282196044921875,-4.3273820877075195,0.9558196663856506,1.0,0.15860112011432648,0.15159407258033752,0.15159407258033752,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,128.0,5,-3.4762957096099854,-3.470390796661377,1.0059224367141724,1.0,0.15860112011432648,0.15954042971134186,0.15954042971134186,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,69.0,6,-3.424835681915283,-3.436042547225952,0.9888557195663452,1.0,0.15860112011432648,0.15683361887931824,0.15683361887931824,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,86.0,7,-3.94216251373291,-3.9364027976989746,1.0057764053344727,1.0,0.15860112011432648,0.15951725840568542,0.15951725840568542,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,70.0,8,-2.641305446624756,-2.673590660095215,0.9682304263114929,1.0,0.15860112011432648,0.15356242656707764,0.15356242656707764,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,107.0,9,-5.2182536125183105,-5.2208147048950195,0.9974421858787537,1.0,0.15860112011432648,0.15819545090198517,0.15819545090198517,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,61.0,10,-3.119948387145996,-3.1703872680664062,0.950812041759491,1.0,0.15860112011432648,0.15079985558986664,0.15079985558986664,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,26.0,11,-4.536281585693359,-4.520802021026611,1.0155999660491943,1.0,0.15860112011432648,0.16107529401779175,0.16107529401779175,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,65.0,12,-3.7304227352142334,-3.726393461227417,1.0040374994277954,1.0,0.15860112011432648,0.1592414677143097,0.1592414677143097,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,142.0,13,-4.7670063972473145,-4.7687859535217285,0.9982219934463501,1.0,0.15860112011432648,0.1583191305398941,0.1583191305398941,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,91.0,14,-4.602218151092529,-4.582449913024902,1.0199649333953857,1.0,0.15860112011432648,0.16176758706569672,0.16176758706569672,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,73.0,15,-3.8424108028411865,-3.8598790168762207,0.9826834797859192,1.0,0.15860112011432648,0.1558547019958496,0.1558547019958496,3.715257167816162,0.0006656309124082327,0.02380952425301075
14,88.0,16,-4.257558345794678,-4.297482967376709,0.9608619213104248,1.0,0.15860112011432648,0.15239377319812775,0.15239377319812775,3.715257167816162,0.0006656309124082327,0.02380952425301075
