epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,79.0,30,-4.016068458557129,-4.02241849899292,0.9936700463294983,1.0,0.4008662700653076,0.3983288109302521,0.3983288109302521,3.883786201477051,0.00031460277386941016,0.0
20,27.0,31,-2.90492582321167,-2.9207518100738525,0.9842985272407532,1.0,0.4008662700653076,0.39457207918167114,0.39457207918167114,3.883786201477051,0.00031460277386941016,0.0
20,37.0,32,-3.4736413955688477,-3.4991652965545654,0.9747990369796753,1.0,0.4008662700653076,0.390764057636261,0.390764057636261,3.883786201477051,0.00031460277386941016,0.0
20,13.0,33,-3.077680826187134,-3.1217048168182373,0.9569309949874878,1.0,0.4008662700653076,0.3836013674736023,0.3836013674736023,3.883786201477051,0.00031460277386941016,0.0
20,136.0,34,-5.13024377822876,-5.1152191162109375,1.015138030052185,1.0,0.4008662700653076,0.40693458914756775,0.40693458914756775,3.883786201477051,0.00031460277386941016,0.0
20,60.0,35,-3.914119005203247,-3.905928611755371,1.0082240104675293,1.0,0.4008662700653076,0.4041630029678345,0.4041630029678345,3.883786201477051,0.00031460277386941016,0.0
20,124.0,36,-4.87922477722168,-4.887050151824951,0.9922051429748535,1.0,0.4008662700653076,0.3977415859699249,0.3977415859699249,3.883786201477051,0.00031460277386941016,0.0
20,99.0,37,-4.573933124542236,-4.599977016448975,0.9742922782897949,0.9128709435462952,-2.775794267654419,-2.704434871673584,-2.704434871673584,3.883786201477051,0.00031460277386941016,0.0
20,40.0,38,-3.483454704284668,-3.473748207092285,1.0097538232803345,1.0,0.4008662700653076,0.4047762453556061,0.4047762453556061,3.883786201477051,0.00031460277386941016,0.0
20,51.0,39,-4.11433219909668,-4.115980625152588,0.9983529448509216,1.0,0.4008662700653076,0.4002060294151306,0.4002060294151306,3.883786201477051,0.00031460277386941016,0.0
20,74.0,40,-4.416550159454346,-4.43297004699707,0.9837141633033752,1.0,0.4008662700653076,0.39433783292770386,0.39433783292770386,3.883786201477051,0.00031460277386941016,0.0
20,28.0,41,-3.65984845161438,-3.67151141166687,0.9884047508239746,1.0,0.4008662700653076,0.39621812105178833,0.39621812105178833,3.883786201477051,0.00031460277386941016,0.0
20,42.0,0,-4.530360221862793,-4.493260383605957,1.0377966165542603,1.0,0.4008662700653076,0.41601765155792236,0.41601765155792236,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,95.0,1,-3.3585095405578613,-3.349203586578369,1.0093494653701782,1.0,0.4008662700653076,0.4046141505241394,0.4046141505241394,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,94.0,2,-4.761538982391357,-4.751364231109619,1.0102267265319824,1.0,0.4008662700653076,0.4049658179283142,0.4049658179283142,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,143.0,3,-3.470005512237549,-3.475937843322754,0.9940851926803589,0.9128709435462952,-2.775794267654419,-2.759376049041748,-2.759376049041748,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,94.0,4,-4.284287929534912,-4.288601875305176,0.9956954121589661,0.9128709435462952,-2.775794267654419,-2.763845682144165,-2.763845682144165,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,93.0,5,-4.6046319007873535,-4.600864887237549,1.0037741661071777,1.0,0.4008662700653076,0.40237921476364136,0.40237921476364136,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,48.0,6,-3.0707647800445557,-3.13519287109375,0.9376035332679749,1.0,0.4008662700653076,0.37585362792015076,0.37585362792015076,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,62.0,7,-4.246355056762695,-4.292515277862549,0.9548889398574829,1.0,0.4008662700653076,0.3827827572822571,0.3827827572822571,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,35.0,8,-3.721827983856201,-3.7560415267944336,0.9663651585578918,1.0,0.4008662700653076,0.38738319277763367,0.38738319277763367,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,110.0,9,-4.185484409332275,-4.181412220001221,1.0040805339813232,1.0,0.4008662700653076,0.40250203013420105,0.40250203013420105,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,126.0,10,-5.080950736999512,-5.081357955932617,0.9995929002761841,1.0,0.4008662700653076,0.4007030725479126,0.4007030725479126,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,82.0,11,-3.7788095474243164,-3.7714996337890625,1.0073367357254028,1.0,0.4008662700653076,0.40380731225013733,0.40380731225013733,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,21.0,12,-2.7217323780059814,-2.7758560180664062,0.9473149180412292,1.0,0.4008662700653076,0.37974658608436584,0.37974658608436584,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,15.0,13,-2.5546510219573975,-2.5381553173065186,1.0166324377059937,1.0,0.4008662700653076,0.4075336456298828,0.4075336456298828,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,53.0,14,-4.055342674255371,-4.066549301147461,0.9888559579849243,1.0,0.4008662700653076,0.39639899134635925,0.39639899134635925,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,90.0,15,-4.74107027053833,-4.711405277252197,1.0301094055175781,1.0,0.4008662700653076,0.41293612122535706,0.41293612122535706,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,97.0,16,-4.438903331756592,-4.441828727722168,0.9970788955688477,1.0,0.4008662700653076,0.3996953070163727,0.3996953070163727,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,21.0,17,-3.2839291095733643,-3.3141188621520996,0.9702613949775696,1.0,0.4008662700653076,0.388945072889328,0.388945072889328,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,103.0,18,-4.315805912017822,-4.363975524902344,0.9529721140861511,1.0,0.4008662700653076,0.38201436400413513,0.38201436400413513,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,80.0,19,-5.215001583099365,-5.2451958656311035,0.9702569842338562,1.0,0.4008662700653076,0.38894328474998474,0.38894328474998474,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,147.0,20,-4.155799388885498,-4.136566162109375,1.0194194316864014,1.0,0.4008662700653076,0.40865087509155273,0.40865087509155273,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,53.0,21,-3.8077597618103027,-3.805570125579834,1.0021920204162598,1.0,0.4008662700653076,0.4017449915409088,0.4017449915409088,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,93.0,22,-4.29378604888916,-4.331936836242676,0.9625678062438965,1.0,0.4008662700653076,0.38586097955703735,0.38586097955703735,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,118.0,23,-4.574385643005371,-4.551575660705566,1.0230721235275269,1.0,0.4008662700653076,0.4101150929927826,0.4101150929927826,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,93.0,24,-3.7017102241516113,-3.6969189643859863,1.0048027038574219,1.0,0.4008662700653076,0.40279150009155273,0.40279150009155273,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,69.0,25,-3.750480890274048,-3.76180100440979,0.9887436628341675,0.9428090453147888,-1.684273362159729,-1.6653145551681519,-1.6653145551681519,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,21.0,26,-3.1175179481506348,-3.1226847171783447,0.994846522808075,1.0,0.4008662700653076,0.39880040287971497,0.39880040287971497,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,68.0,27,-3.797401189804077,-3.789125919342041,1.0083097219467163,1.0,0.4008662700653076,0.4041973650455475,0.4041973650455475,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,53.0,28,-3.603795289993286,-3.638524293899536,0.9658671021461487,1.0,0.4008662700653076,0.3871835470199585,0.3871835470199585,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,21.0,29,-3.369518280029297,-3.4189627170562744,0.9517580270767212,1.0,0.4008662700653076,0.38152769207954407,0.38152769207954407,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,26.0,30,-2.817873477935791,-2.848191261291504,0.9701371788978577,1.0,0.4008662700653076,0.38889527320861816,0.38889527320861816,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,98.0,31,-4.598559856414795,-4.587031364440918,1.0115952491760254,1.0,0.4008662700653076,0.4055144190788269,0.4055144190788269,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,74.0,32,-4.290003776550293,-4.296285152435303,0.9937382936477661,1.0,0.4008662700653076,0.398356169462204,0.398356169462204,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,40.0,33,-3.884640693664551,-3.875220537185669,1.0094647407531738,1.0,0.4008662700653076,0.4046603739261627,0.4046603739261627,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,31.0,34,-3.692451238632202,-3.7748072147369385,0.9209440350532532,1.0,0.4008662700653076,0.36917540431022644,0.36917540431022644,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,102.0,35,-4.243115425109863,-4.262787342071533,0.9805203080177307,1.0,0.4008662700653076,0.39305752515792847,0.39305752515792847,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,75.0,36,-4.160170078277588,-4.205369472503662,0.9558069109916687,1.0,0.4008662700653076,0.38315075635910034,0.38315075635910034,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,50.0,37,-3.6079185009002686,-3.726133108139038,0.8885053992271423,0.9128709435462952,-2.775794267654419,-2.466308116912842,-2.4982147216796875,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,112.0,38,-4.875708103179932,-4.876127243041992,0.9995809197425842,1.0,0.4008662700653076,0.4006982743740082,0.4006982743740082,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,62.0,39,-4.580034255981445,-4.578188896179199,1.0018470287322998,1.0,0.4008662700653076,0.4016066789627075,0.4016066789627075,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,54.0,40,-3.744704008102417,-3.7740862369537354,0.971045196056366,1.0,0.4008662700653076,0.3892592787742615,0.3892592787742615,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,5.0,41,-1.9708504676818848,-2.017432928085327,0.9544858336448669,1.0,0.4008662700653076,0.382621169090271,0.382621169090271,3.945467948913574,0.0006091423565521836,0.02380952425301075
20,149.0,0,-5.010602951049805,-5.024232864379883,0.9864625930786133,1.0,0.4008662700653076,0.39543959498405457,0.39543959498405457,3.6997838020324707,0.00028265881701372564,0.0
20,9.0,1,-2.0723814964294434,-2.083548069000244,0.9888955950737,1.0,0.4008662700653076,0.3964148759841919,0.3964148759841919,3.6997838020324707,0.00028265881701372564,0.0
20,32.0,2,-4.055935382843018,-4.051819324493408,1.0041245222091675,1.0,0.4008662700653076,0.4025196433067322,0.4025196433067322,3.6997838020324707,0.00028265881701372564,0.0
20,74.0,3,-4.019060134887695,-3.99780011177063,1.0214877128601074,0.9128709435462952,-2.775794267654419,-2.835439682006836,-2.835439682006836,3.6997838020324707,0.00028265881701372564,0.0
20,135.0,4,-4.020815849304199,-4.019294261932373,1.0015227794647217,0.9128709435462952,-2.775794267654419,-2.7800211906433105,-2.7800211906433105,3.6997838020324707,0.00028265881701372564,0.0
20,135.0,5,-3.645986318588257,-3.673953056335449,0.9724207520484924,1.0,0.4008662700653076,0.3898106813430786,0.3898106813430786,3.6997838020324707,0.00028265881701372564,0.0
20,108.0,6,-4.560013294219971,-4.5327348709106445,1.0276539325714111,1.0,0.4008662700653076,0.41195181012153625,0.41195181012153625,3.6997838020324707,0.00028265881701372564,0.0
20,23.0,7,-3.8311569690704346,-3.8649535179138184,0.966768205165863,1.0,0.4008662700653076,0.38754475116729736,0.38754475116729736,3.6997838020324707,0.00028265881701372564,0.0
20,109.0,8,-4.648838520050049,-4.625140190124512,1.0239814519882202,1.0,0.4008662700653076,0.4104796350002289,0.4104796350002289,3.6997838020324707,0.00028265881701372564,0.0
20,86.0,9,-3.5618505477905273,-3.5660147666931152,0.9958444833755493,1.0,0.4008662700653076,0.3992004692554474,0.3992004692554474,3.6997838020324707,0.00028265881701372564,0.0
20,85.0,10,-4.053866863250732,-4.032215118408203,1.0218878984451294,1.0,0.4008662700653076,0.4096404016017914,0.4096404016017914,3.6997838020324707,0.00028265881701372564,0.0
20,92.0,11,-3.6492021083831787,-3.6752333641052246,0.9743046164512634,1.0,0.4008662700653076,0.3905658721923828,0.3905658721923828,3.6997838020324707,0.00028265881701372564,0.0
20,113.0,12,-4.59210205078125,-4.602262496948242,0.989890992641449,1.0,0.4008662700653076,0.39681389927864075,0.39681389927864075,3.6997838020324707,0.00028265881701372564,0.0
20,13.0,13,-3.35908579826355,-3.386349678039551,0.9731044173240662,1.0,0.4008662700653076,0.39008474349975586,0.39008474349975586,3.6997838020324707,0.00028265881701372564,0.0
20,146.0,14,-3.6636319160461426,-3.689842700958252,0.9741297960281372,1.0,0.4008662700653076,0.39049577713012695,0.39049577713012695,3.6997838020324707,0.00028265881701372564,0.0
20,4.0,15,-2.1376829147338867,-2.1393494606018066,0.9983348846435547,1.0,0.4008662700653076,0.4001987874507904,0.4001987874507904,3.6997838020324707,0.00028265881701372564,0.0
20,37.0,16,-4.202329158782959,-4.224844455718994,0.9777362942695618,1.0,0.4008662700653076,0.39194148778915405,0.39194148778915405,3.6997838020324707,0.00028265881701372564,0.0
20,135.0,17,-3.689147710800171,-3.690988063812256,0.9981613159179688,1.0,0.4008662700653076,0.40012919902801514,0.40012919902801514,3.6997838020324707,0.00028265881701372564,0.0
20,130.0,18,-3.4489598274230957,-3.473383903503418,0.9758718013763428,1.0,0.4008662700653076,0.39119407534599304,0.39119407534599304,3.6997838020324707,0.00028265881701372564,0.0
20,144.0,19,-5.403365135192871,-5.380852222442627,1.022768259048462,1.0,0.4008662700653076,0.4099932909011841,0.4099932909011841,3.6997838020324707,0.00028265881701372564,0.0
20,55.0,20,-3.834395408630371,-3.812781810760498,1.0218489170074463,1.0,0.4008662700653076,0.40962475538253784,0.40962475538253784,3.6997838020324707,0.00028265881701372564,0.0
20,8.0,21,-3.070451259613037,-3.1188666820526123,0.9527378678321838,1.0,0.4008662700653076,0.3819204866886139,0.3819204866886139,3.6997838020324707,0.00028265881701372564,0.0
20,90.0,22,-3.96806001663208,-3.9970860481262207,0.9713912010192871,1.0,0.4008662700653076,0.3893979787826538,0.3893979787826538,3.6997838020324707,0.00028265881701372564,0.0
20,72.0,23,-4.093613624572754,-4.062323093414307,1.031785249710083,1.0,0.4008662700653076,0.4136078953742981,0.4136078953742981,3.6997838020324707,0.00028265881701372564,0.0
20,136.0,24,-3.94140362739563,-3.913095235824585,1.0287128686904907,1.0,0.4008662700653076,0.4123762845993042,0.4123762845993042,3.6997838020324707,0.00028265881701372564,0.0
20,98.0,25,-3.1232974529266357,-3.1314961910247803,0.9918347597122192,0.9428090453147888,-1.684273362159729,-1.6705209016799927,-1.6705209016799927,3.6997838020324707,0.00028265881701372564,0.0
20,100.0,26,-3.8296265602111816,-3.855333089828491,0.974621057510376,1.0,0.4008662700653076,0.39069271087646484,0.39069271087646484,3.6997838020324707,0.00028265881701372564,0.0
20,131.0,27,-3.6171071529388428,-3.6144251823425293,1.002685546875,1.0,0.4008662700653076,0.40194281935691833,0.40194281935691833,3.6997838020324707,0.00028265881701372564,0.0
20,93.0,28,-4.302919387817383,-4.304216384887695,0.9987038373947144,1.0,0.4008662700653076,0.40034669637680054,0.40034669637680054,3.6997838020324707,0.00028265881701372564,0.0
20,16.0,29,-2.6282458305358887,-2.662029504776001,0.9667806625366211,1.0,0.4008662700653076,0.3875497579574585,0.3875497579574585,3.6997838020324707,0.00028265881701372564,0.0
20,136.0,30,-4.356123924255371,-4.371636867523193,0.9846067428588867,1.0,0.4008662700653076,0.3946956396102905,0.3946956396102905,3.6997838020324707,0.00028265881701372564,0.0
20,11.0,31,-2.485424280166626,-2.5589401721954346,0.9291214346885681,1.0,0.4008662700653076,0.3724534511566162,0.3724534511566162,3.6997838020324707,0.00028265881701372564,0.0
20,53.0,32,-3.0377249717712402,-3.036804437637329,1.0009210109710693,1.0,0.4008662700653076,0.4012354612350464,0.4012354612350464,3.6997838020324707,0.00028265881701372564,0.0
20,90.0,33,-3.926248788833618,-3.9370999336242676,0.9892075061798096,1.0,0.4008662700653076,0.39653992652893066,0.39653992652893066,3.6997838020324707,0.00028265881701372564,0.0
20,36.0,34,-3.508418083190918,-3.4968984127044678,1.011586308479309,1.0,0.4008662700653076,0.4055108428001404,0.4055108428001404,3.6997838020324707,0.00028265881701372564,0.0
20,17.0,35,-2.95998477935791,-2.9945554733276367,0.9660200476646423,1.0,0.4008662700653076,0.38724485039711,0.38724485039711,3.6997838020324707,0.00028265881701372564,0.0
20,146.0,36,-4.411370754241943,-4.413827896118164,0.9975458979606628,1.0,0.4008662700653076,0.3998824954032898,0.3998824954032898,3.6997838020324707,0.00028265881701372564,0.0
20,19.0,37,-3.01716947555542,-3.0262339115142822,0.9909765124320984,0.9128709435462952,-2.775794267654419,-2.750746965408325,-2.750746965408325,3.6997838020324707,0.00028265881701372564,0.0
20,48.0,38,-3.797499656677246,-3.826420307159424,0.9714935421943665,1.0,0.4008662700653076,0.3894389867782593,0.3894389867782593,3.6997838020324707,0.00028265881701372564,0.0
20,6.0,39,-2.620683431625366,-2.617262601852417,1.0034266710281372,1.0,0.4008662700653076,0.40223991870880127,0.40223991870880127,3.6997838020324707,0.00028265881701372564,0.0
20,70.0,40,-3.6302735805511475,-3.6286325454711914,1.0016424655914307,1.0,0.4008662700653076,0.40152469277381897,0.40152469277381897,3.6997838020324707,0.00028265881701372564,0.0
20,29.0,41,-3.284773826599121,-3.276132822036743,1.0086785554885864,1.0,0.4008662700653076,0.40434521436691284,0.40434521436691284,3.6997838020324707,0.00028265881701372564,0.0
20,144.0,0,-4.753345012664795,-4.749680995941162,1.0036706924438477,1.0,0.4008662700653076,0.4023377299308777,0.4023377299308777,4.06022310256958,0.0002969835768453777,0.0
20,86.0,1,-4.451345443725586,-4.493353843688965,0.958861768245697,1.0,0.4008662700653076,0.38437533378601074,0.38437533378601074,4.06022310256958,0.0002969835768453777,0.0
20,46.0,2,-3.5577447414398193,-3.5772557258605957,0.980678141117096,1.0,0.4008662700653076,0.39312079548835754,0.39312079548835754,4.06022310256958,0.0002969835768453777,0.0
20,109.0,3,-4.217418193817139,-4.221677780151367,0.9957494139671326,0.9128709435462952,-2.775794267654419,-2.763995409011841,-2.763995409011841,4.06022310256958,0.0002969835768453777,0.0
20,53.0,4,-3.180375576019287,-3.1779181957244873,1.0024603605270386,0.9128709435462952,-2.775794267654419,-2.782623767852783,-2.782623767852783,4.06022310256958,0.0002969835768453777,0.0
20,106.0,5,-4.950274467468262,-4.93874454498291,1.0115966796875,1.0,0.4008662700653076,0.40551498532295227,0.40551498532295227,4.06022310256958,0.0002969835768453777,0.0
20,60.0,6,-4.51341438293457,-4.506608009338379,1.0068296194076538,1.0,0.4008662700653076,0.40360403060913086,0.40360403060913086,4.06022310256958,0.0002969835768453777,0.0
20,104.0,7,-4.45517110824585,-4.4324564933776855,1.0229744911193848,1.0,0.4008662700653076,0.41007596254348755,0.41007596254348755,4.06022310256958,0.0002969835768453777,0.0
20,42.0,8,-2.5855252742767334,-2.6182639598846436,0.9677914381027222,1.0,0.4008662700653076,0.3879549503326416,0.3879549503326416,4.06022310256958,0.0002969835768453777,0.0
20,141.0,9,-4.252329349517822,-4.2715229988098145,0.9809893369674683,1.0,0.4008662700653076,0.39324554800987244,0.39324554800987244,4.06022310256958,0.0002969835768453777,0.0
20,65.0,10,-4.410147190093994,-4.390531063079834,1.0198098421096802,1.0,0.4008662700653076,0.4088073670864105,0.4088073670864105,4.06022310256958,0.0002969835768453777,0.0
20,121.0,11,-4.011114597320557,-4.012473106384277,0.9986424446105957,1.0,0.4008662700653076,0.4003220796585083,0.4003220796585083,4.06022310256958,0.0002969835768453777,0.0
20,77.0,12,-4.357827663421631,-4.375245094299316,0.9827333092689514,1.0,0.4008662700653076,0.393944650888443,0.393944650888443,4.06022310256958,0.0002969835768453777,0.0
20,71.0,13,-3.427385091781616,-3.39882230758667,1.0289746522903442,1.0,0.4008662700653076,0.4124812185764313,0.4124812185764313,4.06022310256958,0.0002969835768453777,0.0
20,56.0,14,-3.2260584831237793,-3.2404165267944336,0.9857445359230042,1.0,0.4008662700653076,0.3951517343521118,0.3951517343521118,4.06022310256958,0.0002969835768453777,0.0
20,76.0,15,-3.77540922164917,-3.7703475952148438,1.0050745010375977,1.0,0.4008662700653076,0.40290045738220215,0.40290045738220215,4.06022310256958,0.0002969835768453777,0.0
20,26.0,16,-3.4538023471832275,-3.513735294342041,0.9418277144432068,1.0,0.4008662700653076,0.3775469660758972,0.3775469660758972,4.06022310256958,0.0002969835768453777,0.0
20,30.0,17,-4.6209025382995605,-4.643362045288086,0.9777908325195312,1.0,0.4008662700653076,0.3919633626937866,0.3919633626937866,4.06022310256958,0.0002969835768453777,0.0
20,61.0,18,-4.247189521789551,-4.256293773651123,0.9909370541572571,1.0,0.4008662700653076,0.397233247756958,0.397233247756958,4.06022310256958,0.0002969835768453777,0.0
20,59.0,19,-3.0287365913391113,-3.030905246734619,0.9978336691856384,1.0,0.4008662700653076,0.39999786019325256,0.39999786019325256,4.06022310256958,0.0002969835768453777,0.0
20,132.0,20,-4.36178731918335,-4.373857498168945,0.988002359867096,1.0,0.4008662700653076,0.3960568308830261,0.3960568308830261,4.06022310256958,0.0002969835768453777,0.0
20,98.0,21,-4.8371052742004395,-4.837706565856934,0.999398946762085,1.0,0.4008662700653076,0.4006253182888031,0.4006253182888031,4.06022310256958,0.0002969835768453777,0.0
20,105.0,22,-4.262238502502441,-4.2697834968566895,0.9924834370613098,1.0,0.4008662700653076,0.39785313606262207,0.39785313606262207,4.06022310256958,0.0002969835768453777,0.0
20,100.0,23,-4.038944721221924,-4.016829967498779,1.022361159324646,1.0,0.4008662700653076,0.40983009338378906,0.40983009338378906,4.06022310256958,0.0002969835768453777,0.0
20,100.0,24,-4.39182710647583,-4.3812575340271,1.0106257200241089,1.0,0.4008662700653076,0.40512576699256897,0.40512576699256897,4.06022310256958,0.0002969835768453777,0.0
20,16.0,25,-2.390925407409668,-2.453951120376587,0.9389193654060364,0.9428090453147888,-1.684273362159729,-1.5813968181610107,-1.5813968181610107,4.06022310256958,0.0002969835768453777,0.0
20,71.0,26,-4.232478618621826,-4.242354869842529,0.9901723265647888,1.0,0.4008662700653076,0.3969267010688782,0.3969267010688782,4.06022310256958,0.0002969835768453777,0.0
20,145.0,27,-4.684160232543945,-4.667181491851807,1.0171236991882324,1.0,0.4008662700653076,0.4077305793762207,0.4077305793762207,4.06022310256958,0.0002969835768453777,0.0
20,111.0,28,-3.682415008544922,-3.6860311031341553,0.9963904619216919,1.0,0.4008662700653076,0.3994193375110626,0.3994193375110626,4.06022310256958,0.0002969835768453777,0.0
20,34.0,29,-3.584887742996216,-3.6189277172088623,0.9665328860282898,1.0,0.4008662700653076,0.3874504268169403,0.3874504268169403,4.06022310256958,0.0002969835768453777,0.0
20,59.0,30,-3.973583221435547,-3.981719493865967,0.9918967485427856,1.0,0.4008662700653076,0.3976179361343384,0.3976179361343384,4.06022310256958,0.0002969835768453777,0.0
20,73.0,31,-3.8444595336914062,-3.883965015411377,0.9612646698951721,1.0,0.4008662700653076,0.38533857464790344,0.38533857464790344,4.06022310256958,0.0002969835768453777,0.0
20,147.0,32,-4.616183280944824,-4.611845016479492,1.0043476819992065,1.0,0.4008662700653076,0.40260910987854004,0.40260910987854004,4.06022310256958,0.0002969835768453777,0.0
20,62.0,33,-3.8715929985046387,-3.867579698562622,1.004021406173706,1.0,0.4008662700653076,0.40247830748558044,0.40247830748558044,4.06022310256958,0.0002969835768453777,0.0
20,89.0,34,-3.7282040119171143,-3.711237668991089,1.01711106300354,1.0,0.4008662700653076,0.4077255129814148,0.4077255129814148,4.06022310256958,0.0002969835768453777,0.0
20,80.0,35,-4.262202739715576,-4.272041320800781,0.9902096390724182,1.0,0.4008662700653076,0.3969416320323944,0.3969416320323944,4.06022310256958,0.0002969835768453777,0.0
20,73.0,36,-4.219605445861816,-4.1893720626831055,1.0306950807571411,1.0,0.4008662700653076,0.4131709039211273,0.4131709039211273,4.06022310256958,0.0002969835768453777,0.0
20,48.0,37,-3.9922194480895996,-3.928232431411743,1.066078543663025,0.9128709435462952,-2.775794267654419,-2.959214687347412,-2.959214687347412,4.06022310256958,0.0002969835768453777,0.0
20,92.0,38,-4.237298011779785,-4.220404148101807,1.017037272453308,1.0,0.4008662700653076,0.4076959490776062,0.4076959490776062,4.06022310256958,0.0002969835768453777,0.0
20,64.0,39,-4.9362311363220215,-4.962098121643066,0.9744646549224854,1.0,0.4008662700653076,0.39063000679016113,0.39063000679016113,4.06022310256958,0.0002969835768453777,0.0
20,104.0,40,-4.708408832550049,-4.70264196395874,1.0057835578918457,1.0,0.4008662700653076,0.403184711933136,0.403184711933136,4.06022310256958,0.0002969835768453777,0.0
20,135.0,41,-4.048912048339844,-4.030735969543457,1.0183422565460205,1.0,0.4008662700653076,0.4082190692424774,0.4082190692424774,4.06022310256958,0.0002969835768453777,0.0
20,146.0,0,-4.249237537384033,-4.274726390838623,0.9748331904411316,1.0,0.4008662700653076,0.39077773690223694,0.39077773690223694,3.7233924865722656,0.0004333110118750483,0.0
20,22.0,1,-2.6462883949279785,-2.6888155937194824,0.9583644270896912,1.0,0.4008662700653076,0.38417598605155945,0.38417598605155945,3.7233924865722656,0.0004333110118750483,0.0
20,77.0,2,-3.9713847637176514,-3.978933572769165,0.9924796223640442,1.0,0.4008662700653076,0.3978516161441803,0.3978516161441803,3.7233924865722656,0.0004333110118750483,0.0
20,95.0,3,-4.059182643890381,-4.061950206756592,0.9972362518310547,0.9128709435462952,-2.775794267654419,-2.768122673034668,-2.768122673034668,3.7233924865722656,0.0004333110118750483,0.0
20,147.0,4,-4.340573787689209,-4.327898025512695,1.01275634765625,0.9128709435462952,-2.775794267654419,-2.8112032413482666,-2.8112032413482666,3.7233924865722656,0.0004333110118750483,0.0
20,32.0,5,-3.8211874961853027,-3.911345958709717,0.9137864112854004,1.0,0.4008662700653076,0.3663061559200287,0.3663061559200287,3.7233924865722656,0.0004333110118750483,0.0
20,56.0,6,-3.1526002883911133,-3.1408636569976807,1.011805772781372,1.0,0.4008662700653076,0.40559881925582886,0.40559881925582886,3.7233924865722656,0.0004333110118750483,0.0
20,56.0,7,-4.065085411071777,-4.043179035186768,1.0221481323242188,1.0,0.4008662700653076,0.4097447097301483,0.4097447097301483,3.7233924865722656,0.0004333110118750483,0.0
20,83.0,8,-3.3157622814178467,-3.332472324371338,0.9834287762641907,1.0,0.4008662700653076,0.3942234218120575,0.3942234218120575,3.7233924865722656,0.0004333110118750483,0.0
20,63.0,9,-3.3102872371673584,-3.3183486461639404,0.9919710159301758,1.0,0.4008662700653076,0.3976477086544037,0.3976477086544037,3.7233924865722656,0.0004333110118750483,0.0
20,144.0,10,-5.428470134735107,-5.417816638946533,1.0107104778289795,1.0,0.4008662700653076,0.40515974164009094,0.40515974164009094,3.7233924865722656,0.0004333110118750483,0.0
20,4.0,11,-2.6127946376800537,-2.677339792251587,0.9374938011169434,1.0,0.4008662700653076,0.3758096396923065,0.3758096396923065,3.7233924865722656,0.0004333110118750483,0.0
20,26.0,12,-2.717467784881592,-2.767380714416504,0.951312243938446,1.0,0.4008662700653076,0.38134899735450745,0.38134899735450745,3.7233924865722656,0.0004333110118750483,0.0
20,128.0,13,-4.473696708679199,-4.46016788482666,1.0136207342147827,1.0,0.4008662700653076,0.4063263535499573,0.4063263535499573,3.7233924865722656,0.0004333110118750483,0.0
20,80.0,14,-4.069891929626465,-4.09855318069458,0.9717455506324768,1.0,0.4008662700653076,0.38954001665115356,0.38954001665115356,3.7233924865722656,0.0004333110118750483,0.0
