epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,82.0,24,-3.9879720211029053,-3.976896286010742,1.0111372470855713,1.0,0.1577739715576172,0.1595311462879181,0.1595311462879181,3.6528067588806152,0.00029638526029884815,0.0
22,67.0,25,-3.7092249393463135,-3.6980443000793457,1.0112433433532715,1.0,0.1577739715576172,0.15954788029193878,0.15954788029193878,3.6528067588806152,0.00029638526029884815,0.0
22,18.0,26,-3.231879711151123,-3.2168147563934326,1.0151790380477905,1.0,0.1577739715576172,0.1601688265800476,0.1601688265800476,3.6528067588806152,0.00029638526029884815,0.0
22,119.0,27,-4.282419204711914,-4.291423797607422,0.9910358190536499,1.0,0.1577739715576172,0.15635965764522552,0.15635965764522552,3.6528067588806152,0.00029638526029884815,0.0
22,54.0,28,-3.4755053520202637,-3.500185012817383,0.9756223559379578,1.0,0.1577739715576172,0.15392781794071198,0.15392781794071198,3.6528067588806152,0.00029638526029884815,0.0
22,40.0,29,-3.4634203910827637,-3.449747085571289,1.0137672424316406,1.0,0.1577739715576172,0.15994608402252197,0.15994608402252197,3.6528067588806152,0.00029638526029884815,0.0
22,26.0,30,-3.2341747283935547,-3.2062807083129883,1.0282866954803467,1.0,0.1577739715576172,0.16223686933517456,0.16223686933517456,3.6528067588806152,0.00029638526029884815,0.0
22,3.0,31,-2.1739606857299805,-2.1433990001678467,1.0310335159301758,1.0,0.1577739715576172,0.16267025470733643,0.16267025470733643,3.6528067588806152,0.00029638526029884815,0.0
22,74.0,32,-4.704337120056152,-4.68149995803833,1.0230998992919922,1.0,0.1577739715576172,0.16141852736473083,0.16141852736473083,3.6528067588806152,0.00029638526029884815,0.0
22,73.0,33,-3.3575565814971924,-3.339412212371826,1.0183099508285522,1.0,0.1577739715576172,0.16066280007362366,0.16066280007362366,3.6528067588806152,0.00029638526029884815,0.0
22,20.0,34,-2.488866090774536,-2.4611458778381348,1.02810800075531,1.0,0.1577739715576172,0.1622086763381958,0.1622086763381958,3.6528067588806152,0.00029638526029884815,0.0
22,25.0,35,-2.763162851333618,-2.8053951263427734,0.9586470723152161,0.9428090453147888,-3.0,-2.875941276550293,-2.875941276550293,3.6528067588806152,0.00029638526029884815,0.0
22,15.0,36,-2.08206844329834,-2.1115810871124268,0.970918595790863,1.0,0.1577739715576172,0.1531856805086136,0.1531856805086136,3.6528067588806152,0.00029638526029884815,0.0
22,118.0,37,-5.728996753692627,-5.702377796173096,1.026976466178894,1.0,0.1577739715576172,0.1620301604270935,0.1620301604270935,3.6528067588806152,0.00029638526029884815,0.0
22,105.0,38,-4.687639236450195,-4.696928977966309,0.9907532334327698,1.0,0.1577739715576172,0.15631507337093353,0.15631507337093353,3.6528067588806152,0.00029638526029884815,0.0
22,47.0,39,-3.550502300262451,-3.612447738647461,0.9399341344833374,1.0,0.1577739715576172,0.14829714596271515,0.14829714596271515,3.6528067588806152,0.00029638526029884815,0.0
22,47.0,40,-3.5769217014312744,-3.5447707176208496,1.0326733589172363,1.0,0.1577739715576172,0.1629289835691452,0.1629289835691452,3.6528067588806152,0.00029638526029884815,0.0
22,27.0,41,-3.0826165676116943,-3.0776796340942383,1.0049490928649902,1.0,0.1577739715576172,0.158554807305336,0.158554807305336,3.6528067588806152,0.00029638526029884815,0.0
22,22.0,0,-3.2188332080841064,-3.319340229034424,0.9043787717819214,1.0,0.1577739715576172,0.14268742501735687,0.14268742501735687,3.867438316345215,0.0003633452288340777,0.0
22,97.0,1,-4.429130554199219,-4.441764831542969,0.9874451756477356,1.0,0.1577739715576172,0.15579314529895782,0.15579314529895782,3.867438316345215,0.0003633452288340777,0.0
22,51.0,2,-4.480306148529053,-4.497596263885498,0.9828584790229797,1.0,0.1577739715576172,0.1550694853067398,0.1550694853067398,3.867438316345215,0.0003633452288340777,0.0
22,57.0,3,-4.438745975494385,-4.455720901489258,0.983168363571167,1.0,0.1577739715576172,0.15511837601661682,0.15511837601661682,3.867438316345215,0.0003633452288340777,0.0
22,85.0,4,-4.152718544006348,-4.12956428527832,1.0234243869781494,1.0,0.1577739715576172,0.1614697277545929,0.1614697277545929,3.867438316345215,0.0003633452288340777,0.0
22,48.0,5,-3.825646162033081,-3.853029251098633,0.9729884266853333,1.0,0.1577739715576172,0.15351225435733795,0.15351225435733795,3.867438316345215,0.0003633452288340777,0.0
22,88.0,6,-3.7201461791992188,-3.70886492729187,1.0113451480865479,1.0,0.1577739715576172,0.15956394374370575,0.15956394374370575,3.867438316345215,0.0003633452288340777,0.0
22,79.0,7,-3.1737773418426514,-3.160329580307007,1.0135385990142822,1.0,0.1577739715576172,0.15991000831127167,0.15991000831127167,3.867438316345215,0.0003633452288340777,0.0
22,98.0,8,-4.669472694396973,-4.661281585693359,1.0082248449325562,1.0,0.1577739715576172,0.1590716391801834,0.1590716391801834,3.867438316345215,0.0003633452288340777,0.0
22,25.0,9,-2.8730359077453613,-2.863727569580078,1.0093518495559692,1.0,0.1577739715576172,0.1592494547367096,0.1592494547367096,3.867438316345215,0.0003633452288340777,0.0
22,75.0,10,-4.00878381729126,-3.9766221046447754,1.0326844453811646,1.0,0.1577739715576172,0.16293072700500488,0.16293072700500488,3.867438316345215,0.0003633452288340777,0.0
22,137.0,11,-4.693898677825928,-4.704115867614746,0.9898347854614258,1.0,0.1577739715576172,0.15617015957832336,0.15617015957832336,3.867438316345215,0.0003633452288340777,0.0
22,13.0,12,-3.7121105194091797,-3.7359426021575928,0.9764496684074402,1.0,0.1577739715576172,0.1540583372116089,0.1540583372116089,3.867438316345215,0.0003633452288340777,0.0
22,3.0,13,-1.953370213508606,-1.9474713802337646,1.0059162378311157,1.0,0.1577739715576172,0.158707395195961,0.158707395195961,3.867438316345215,0.0003633452288340777,0.0
22,60.0,14,-4.420839786529541,-4.423985481262207,0.9968592524528503,1.0,0.1577739715576172,0.15727844834327698,0.15727844834327698,3.867438316345215,0.0003633452288340777,0.0
22,130.0,15,-5.212658405303955,-5.204309940338135,1.0083833932876587,1.0,0.1577739715576172,0.15909665822982788,0.15909665822982788,3.867438316345215,0.0003633452288340777,0.0
22,78.0,16,-4.501269340515137,-4.463042259216309,1.0389671325683594,1.0,0.1577739715576172,0.16392196714878082,0.16392196714878082,3.867438316345215,0.0003633452288340777,0.0
22,5.0,17,-2.3971433639526367,-2.412736177444458,0.9845280647277832,1.0,0.1577739715576172,0.15533290803432465,0.15533290803432465,3.867438316345215,0.0003633452288340777,0.0
22,132.0,18,-5.342421054840088,-5.396472930908203,0.9473829865455627,1.0,0.1577739715576172,0.14947237074375153,0.14947237074375153,3.867438316345215,0.0003633452288340777,0.0
22,115.0,19,-4.473160743713379,-4.469645023345947,1.0035219192504883,1.0,0.1577739715576172,0.15832963585853577,0.15832963585853577,3.867438316345215,0.0003633452288340777,0.0
22,24.0,20,-3.3085508346557617,-3.2706825733184814,1.038594365119934,1.0,0.1577739715576172,0.1638631522655487,0.1638631522655487,3.867438316345215,0.0003633452288340777,0.0
22,115.0,21,-3.7440316677093506,-3.75242280960083,0.9916439056396484,1.0,0.1577739715576172,0.15645559132099152,0.15645559132099152,3.867438316345215,0.0003633452288340777,0.0
22,41.0,22,-3.4927291870117188,-3.478065013885498,1.0147721767425537,1.0,0.1577739715576172,0.1601046323776245,0.1601046323776245,3.867438316345215,0.0003633452288340777,0.0
22,48.0,23,-2.919064521789551,-2.9466257095336914,0.9728151559829712,1.0,0.1577739715576172,0.15348491072654724,0.15348491072654724,3.867438316345215,0.0003633452288340777,0.0
22,62.0,24,-4.21026086807251,-4.2247185707092285,0.9856463074684143,1.0,0.1577739715576172,0.1555093377828598,0.1555093377828598,3.867438316345215,0.0003633452288340777,0.0
22,91.0,25,-4.0336689949035645,-4.0731635093688965,0.9612752199172974,1.0,0.1577739715576172,0.15166421234607697,0.15166421234607697,3.867438316345215,0.0003633452288340777,0.0
22,123.0,26,-3.7550442218780518,-3.7655959129333496,0.989503800868988,1.0,0.1577739715576172,0.15611794590950012,0.15611794590950012,3.867438316345215,0.0003633452288340777,0.0
22,51.0,27,-3.9020934104919434,-3.8787002563476562,1.023668885231018,1.0,0.1577739715576172,0.16150830686092377,0.16150830686092377,3.867438316345215,0.0003633452288340777,0.0
22,47.0,28,-2.9290523529052734,-2.9714622497558594,0.9584768414497375,1.0,0.1577739715576172,0.15122269093990326,0.15122269093990326,3.867438316345215,0.0003633452288340777,0.0
22,116.0,29,-4.295907974243164,-4.295292377471924,1.0006158351898193,1.0,0.1577739715576172,0.15787112712860107,0.15787112712860107,3.867438316345215,0.0003633452288340777,0.0
22,106.0,30,-4.038369655609131,-4.051796913146973,0.9866624474525452,1.0,0.1577739715576172,0.1556696593761444,0.1556696593761444,3.867438316345215,0.0003633452288340777,0.0
22,34.0,31,-3.5005903244018555,-3.5150818824768066,0.9856129288673401,1.0,0.1577739715576172,0.15550406277179718,0.15550406277179718,3.867438316345215,0.0003633452288340777,0.0
22,115.0,32,-3.7287211418151855,-3.7040107250213623,1.0250182151794434,1.0,0.1577739715576172,0.16172119975090027,0.16172119975090027,3.867438316345215,0.0003633452288340777,0.0
22,49.0,33,-3.1379499435424805,-3.1376538276672363,1.0002961158752441,1.0,0.1577739715576172,0.1578206866979599,0.1578206866979599,3.867438316345215,0.0003633452288340777,0.0
22,104.0,34,-4.3825531005859375,-4.373203277587891,1.0093936920166016,1.0,0.1577739715576172,0.15925605595111847,0.15925605595111847,3.867438316345215,0.0003633452288340777,0.0
22,41.0,35,-3.75590443611145,-3.6994152069091797,1.0581152439117432,0.9428090453147888,-3.0,-3.1743457317352295,-3.1743457317352295,3.867438316345215,0.0003633452288340777,0.0
22,51.0,36,-4.156692981719971,-4.13961124420166,1.0172284841537476,1.0,0.1577739715576172,0.1604921817779541,0.1604921817779541,3.867438316345215,0.0003633452288340777,0.0
22,64.0,37,-3.2984073162078857,-3.307168960571289,0.9912766814231873,1.0,0.1577739715576172,0.15639765560626984,0.15639765560626984,3.867438316345215,0.0003633452288340777,0.0
22,43.0,38,-3.641512155532837,-3.6404945850372314,1.0010180473327637,1.0,0.1577739715576172,0.15793459117412567,0.15793459117412567,3.867438316345215,0.0003633452288340777,0.0
22,55.0,39,-4.837404727935791,-4.839099407196045,0.9983067512512207,1.0,0.1577739715576172,0.1575068235397339,0.1575068235397339,3.867438316345215,0.0003633452288340777,0.0
22,24.0,40,-3.1986446380615234,-3.193420886993408,1.0052374601364136,1.0,0.1577739715576172,0.15860030055046082,0.15860030055046082,3.867438316345215,0.0003633452288340777,0.0
22,108.0,41,-4.340178966522217,-4.349157810211182,0.9910613298416138,1.0,0.1577739715576172,0.15636368095874786,0.15636368095874786,3.867438316345215,0.0003633452288340777,0.0
22,136.0,0,-4.998307704925537,-5.02822208404541,0.9705286026000977,1.0,0.1577739715576172,0.1531241536140442,0.1531241536140442,3.7623846530914307,0.0004027484974358231,0.0
22,8.0,1,-2.3440372943878174,-2.392394542694092,0.9527933597564697,1.0,0.1577739715576172,0.15032599866390228,0.15032599866390228,3.7623846530914307,0.0004027484974358231,0.0
22,101.0,2,-3.034435987472534,-3.0361454486846924,0.9982920289039612,1.0,0.1577739715576172,0.15750449895858765,0.15750449895858765,3.7623846530914307,0.0004027484974358231,0.0
22,12.0,3,-3.1321792602539062,-3.2010600566864014,0.9334378838539124,1.0,0.1577739715576172,0.14727219939231873,0.14727219939231873,3.7623846530914307,0.0004027484974358231,0.0
22,135.0,4,-5.014599800109863,-5.022063732147217,0.9925638437271118,1.0,0.1577739715576172,0.1566007435321808,0.1566007435321808,3.7623846530914307,0.0004027484974358231,0.0
22,25.0,5,-3.320641279220581,-3.328197956085205,0.9924717545509338,1.0,0.1577739715576172,0.15658621490001678,0.15658621490001678,3.7623846530914307,0.0004027484974358231,0.0
22,117.0,6,-3.867642641067505,-3.8453176021575928,1.022576093673706,1.0,0.1577739715576172,0.16133588552474976,0.16133588552474976,3.7623846530914307,0.0004027484974358231,0.0
22,103.0,7,-3.9045708179473877,-3.941535234451294,0.9637104868888855,1.0,0.1577739715576172,0.15204842388629913,0.15204842388629913,3.7623846530914307,0.0004027484974358231,0.0
22,117.0,8,-4.062469959259033,-4.089757919311523,0.9730809330940247,1.0,0.1577739715576172,0.15352684259414673,0.15352684259414673,3.7623846530914307,0.0004027484974358231,0.0
22,117.0,9,-4.481620788574219,-4.472633361816406,1.0090279579162598,1.0,0.1577739715576172,0.1591983437538147,0.1591983437538147,3.7623846530914307,0.0004027484974358231,0.0
22,21.0,10,-3.3057332038879395,-3.24749493598938,1.0599675178527832,1.0,0.1577739715576172,0.16723528504371643,0.16723528504371643,3.7623846530914307,0.0004027484974358231,0.0
22,16.0,11,-2.0794894695281982,-2.0696322917938232,1.0099059343338013,1.0,0.1577739715576172,0.1593368649482727,0.1593368649482727,3.7623846530914307,0.0004027484974358231,0.0
22,74.0,12,-3.204606294631958,-3.1749448776245117,1.030105710029602,1.0,0.1577739715576172,0.16252386569976807,0.16252386569976807,3.7623846530914307,0.0004027484974358231,0.0
22,22.0,13,-3.2393391132354736,-3.2607901096343994,0.9787774085998535,1.0,0.1577739715576172,0.15442560613155365,0.15442560613155365,3.7623846530914307,0.0004027484974358231,0.0
22,77.0,14,-4.1365790367126465,-4.124599933624268,1.0120511054992676,1.0,0.1577739715576172,0.15967531502246857,0.15967531502246857,3.7623846530914307,0.0004027484974358231,0.0
22,21.0,15,-3.4488718509674072,-3.459479808807373,0.9894481301307678,1.0,0.1577739715576172,0.15610915422439575,0.15610915422439575,3.7623846530914307,0.0004027484974358231,0.0
22,75.0,16,-4.130921363830566,-4.17268705368042,0.9590945243835449,1.0,0.1577739715576172,0.15132015943527222,0.15132015943527222,3.7623846530914307,0.0004027484974358231,0.0
22,140.0,17,-3.8127920627593994,-3.8226351737976074,0.9902051687240601,1.0,0.1577739715576172,0.15622860193252563,0.15622860193252563,3.7623846530914307,0.0004027484974358231,0.0
22,112.0,18,-4.335315227508545,-4.354518890380859,0.9809795618057251,1.0,0.1577739715576172,0.1547730416059494,0.1547730416059494,3.7623846530914307,0.0004027484974358231,0.0
22,146.0,19,-4.522439002990723,-4.511229038238525,1.0112730264663696,1.0,0.1577739715576172,0.15955255925655365,0.15955255925655365,3.7623846530914307,0.0004027484974358231,0.0
22,98.0,20,-3.026470422744751,-3.0186662673950195,1.0078346729278564,1.0,0.1577739715576172,0.15901008248329163,0.15901008248329163,3.7623846530914307,0.0004027484974358231,0.0
22,19.0,21,-3.6282176971435547,-3.6722350120544434,0.9569373726844788,1.0,0.1577739715576172,0.15097981691360474,0.15097981691360474,3.7623846530914307,0.0004027484974358231,0.0
22,135.0,22,-5.109354019165039,-5.110014915466309,0.9993392825126648,1.0,0.1577739715576172,0.15766972303390503,0.15766972303390503,3.7623846530914307,0.0004027484974358231,0.0
22,84.0,23,-4.670626640319824,-4.6386895179748535,1.0324525833129883,1.0,0.1577739715576172,0.162894144654274,0.162894144654274,3.7623846530914307,0.0004027484974358231,0.0
22,124.0,24,-4.26440954208374,-4.269697666168213,0.9947258234024048,1.0,0.1577739715576172,0.15694184601306915,0.15694184601306915,3.7623846530914307,0.0004027484974358231,0.0
22,10.0,25,-4.097412109375,-4.088810920715332,1.0086383819580078,1.0,0.1577739715576172,0.15913687646389008,0.15913687646389008,3.7623846530914307,0.0004027484974358231,0.0
22,11.0,26,-2.557343006134033,-2.580418586730957,0.9771885871887207,1.0,0.1577739715576172,0.15417492389678955,0.15417492389678955,3.7623846530914307,0.0004027484974358231,0.0
22,101.0,27,-3.552093029022217,-3.520334243774414,1.0322685241699219,1.0,0.1577739715576172,0.16286510229110718,0.16286510229110718,3.7623846530914307,0.0004027484974358231,0.0
22,106.0,28,-3.8610286712646484,-3.8625071048736572,0.9985226392745972,1.0,0.1577739715576172,0.15754088759422302,0.15754088759422302,3.7623846530914307,0.0004027484974358231,0.0
22,140.0,29,-5.111486911773682,-5.097623348236084,1.0139600038528442,1.0,0.1577739715576172,0.15997649729251862,0.15997649729251862,3.7623846530914307,0.0004027484974358231,0.0
22,39.0,30,-3.6047279834747314,-3.625432252883911,0.9795085787773132,1.0,0.1577739715576172,0.15454095602035522,0.15454095602035522,3.7623846530914307,0.0004027484974358231,0.0
22,22.0,31,-2.9773998260498047,-2.9656784534454346,1.0117902755737305,1.0,0.1577739715576172,0.15963417291641235,0.15963417291641235,3.7623846530914307,0.0004027484974358231,0.0
22,135.0,32,-3.4908878803253174,-3.468268871307373,1.0228767395019531,1.0,0.1577739715576172,0.16138333082199097,0.16138333082199097,3.7623846530914307,0.0004027484974358231,0.0
22,26.0,33,-4.332255840301514,-4.3583598136901855,0.9742337465286255,1.0,0.1577739715576172,0.15370872616767883,0.15370872616767883,3.7623846530914307,0.0004027484974358231,0.0
22,138.0,34,-3.8491122722625732,-3.833136796951294,1.016103744506836,1.0,0.1577739715576172,0.16031472384929657,0.16031472384929657,3.7623846530914307,0.0004027484974358231,0.0
22,84.0,35,-3.8815083503723145,-3.906374216079712,0.9754407405853271,0.9428090453147888,-3.0,-2.9263222217559814,-2.9263222217559814,3.7623846530914307,0.0004027484974358231,0.0
22,3.0,36,-1.5565094947814941,-1.6243489980697632,0.9344103932380676,1.0,0.1577739715576172,0.14742563664913177,0.14742563664913177,3.7623846530914307,0.0004027484974358231,0.0
22,110.0,37,-3.8309478759765625,-3.842050790786743,0.988958477973938,1.0,0.1577739715576172,0.15603190660476685,0.15603190660476685,3.7623846530914307,0.0004027484974358231,0.0
22,31.0,38,-4.210017681121826,-4.241038799285889,0.9694551229476929,1.0,0.1577739715576172,0.15295478701591492,0.15295478701591492,3.7623846530914307,0.0004027484974358231,0.0
22,93.0,39,-3.349750280380249,-3.303661823272705,1.0471669435501099,1.0,0.1577739715576172,0.16521568596363068,0.16521568596363068,3.7623846530914307,0.0004027484974358231,0.0
22,114.0,40,-4.029575824737549,-4.04543399810791,0.9842669367790222,1.0,0.1577739715576172,0.15529170632362366,0.15529170632362366,3.7623846530914307,0.0004027484974358231,0.0
22,95.0,41,-4.400661945343018,-4.392045021057129,1.0086541175842285,1.0,0.1577739715576172,0.15913936495780945,0.15913936495780945,3.7623846530914307,0.0004027484974358231,0.0
22,146.0,0,-4.683096885681152,-4.709723472595215,0.9737247228622437,1.0,0.1577739715576172,0.1536284238100052,0.1536284238100052,3.8883819580078125,0.00026194445672445,0.0
22,108.0,1,-4.156060695648193,-4.149974822998047,1.0061044692993164,1.0,0.1577739715576172,0.15873709321022034,0.15873709321022034,3.8883819580078125,0.00026194445672445,0.0
22,35.0,2,-2.699106216430664,-2.70864200592041,0.990509569644928,1.0,0.1577739715576172,0.1562766283750534,0.1562766283750534,3.8883819580078125,0.00026194445672445,0.0
22,108.0,3,-3.347559690475464,-3.3586480617523193,0.9889728426933289,1.0,0.1577739715576172,0.1560341715812683,0.1560341715812683,3.8883819580078125,0.00026194445672445,0.0
22,39.0,4,-3.2332632541656494,-3.2182505130767822,1.0151259899139404,1.0,0.1577739715576172,0.16016045212745667,0.16016045212745667,3.8883819580078125,0.00026194445672445,0.0
22,83.0,5,-4.352461338043213,-4.3513007164001465,1.0011613368988037,1.0,0.1577739715576172,0.15795719623565674,0.15795719623565674,3.8883819580078125,0.00026194445672445,0.0
22,14.0,6,-2.731191873550415,-2.7633094787597656,0.9683927297592163,1.0,0.1577739715576172,0.15278716385364532,0.15278716385364532,3.8883819580078125,0.00026194445672445,0.0
22,121.0,7,-4.998612880706787,-4.9870147705078125,1.0116655826568604,1.0,0.1577739715576172,0.15961450338363647,0.15961450338363647,3.8883819580078125,0.00026194445672445,0.0
22,24.0,8,-3.0256404876708984,-3.0582194328308105,0.9679460525512695,1.0,0.1577739715576172,0.15271669626235962,0.15271669626235962,3.8883819580078125,0.00026194445672445,0.0
22,50.0,9,-4.468268394470215,-4.4914069175720215,0.9771271347999573,1.0,0.1577739715576172,0.15416522324085236,0.15416522324085236,3.8883819580078125,0.00026194445672445,0.0
22,37.0,10,-4.87661075592041,-4.899791717529297,0.9770856499671936,1.0,0.1577739715576172,0.15415868163108826,0.15415868163108826,3.8883819580078125,0.00026194445672445,0.0
22,80.0,11,-4.376575946807861,-4.379990577697754,0.9965912103652954,1.0,0.1577739715576172,0.15723615884780884,0.15723615884780884,3.8883819580078125,0.00026194445672445,0.0
22,87.0,12,-4.023660659790039,-4.025382041931152,0.9982801079750061,1.0,0.1577739715576172,0.15750262141227722,0.15750262141227722,3.8883819580078125,0.00026194445672445,0.0
22,144.0,13,-4.5962114334106445,-4.5988850593566895,0.9973299503326416,1.0,0.1577739715576172,0.15735270082950592,0.15735270082950592,3.8883819580078125,0.00026194445672445,0.0
22,118.0,14,-3.6321516036987305,-3.6577882766723633,0.9746891856193542,1.0,0.1577739715576172,0.15378057956695557,0.15378057956695557,3.8883819580078125,0.00026194445672445,0.0
22,47.0,15,-3.5702126026153564,-3.608480215072632,0.9624553322792053,1.0,0.1577739715576172,0.1518504023551941,0.1518504023551941,3.8883819580078125,0.00026194445672445,0.0
22,132.0,16,-3.911036491394043,-3.895829677581787,1.0153229236602783,1.0,0.1577739715576172,0.16019153594970703,0.16019153594970703,3.8883819580078125,0.00026194445672445,0.0
22,57.0,17,-4.285468101501465,-4.332766532897949,0.953802764415741,1.0,0.1577739715576172,0.15048524737358093,0.15048524737358093,3.8883819580078125,0.00026194445672445,0.0
22,26.0,18,-3.8918027877807617,-3.8883862495422363,1.0034223794937134,1.0,0.1577739715576172,0.15831393003463745,0.15831393003463745,3.8883819580078125,0.00026194445672445,0.0
22,85.0,19,-4.113110065460205,-4.135124206542969,0.978226363658905,1.0,0.1577739715576172,0.15433865785598755,0.15433865785598755,3.8883819580078125,0.00026194445672445,0.0
22,85.0,20,-3.646097183227539,-3.6551432609558105,0.9909946918487549,1.0,0.1577739715576172,0.1563531756401062,0.1563531756401062,3.8883819580078125,0.00026194445672445,0.0
22,33.0,21,-3.7435038089752197,-3.790999174118042,0.9536148905754089,1.0,0.1577739715576172,0.15045560896396637,0.15045560896396637,3.8883819580078125,0.00026194445672445,0.0
22,145.0,22,-3.8402926921844482,-3.8252384662628174,1.0151680707931519,1.0,0.1577739715576172,0.16016709804534912,0.16016709804534912,3.8883819580078125,0.00026194445672445,0.0
22,110.0,23,-3.6249887943267822,-3.652024030685425,0.9733269214630127,1.0,0.1577739715576172,0.1535656601190567,0.1535656601190567,3.8883819580078125,0.00026194445672445,0.0
22,89.0,24,-4.17093563079834,-4.172737121582031,0.9982001781463623,1.0,0.1577739715576172,0.15749000012874603,0.15749000012874603,3.8883819580078125,0.00026194445672445,0.0
22,107.0,25,-4.827791690826416,-4.835424423217773,0.9923962950706482,1.0,0.1577739715576172,0.1565743088722229,0.1565743088722229,3.8883819580078125,0.00026194445672445,0.0
22,62.0,26,-3.7267749309539795,-3.7404866218566895,0.9863818883895874,1.0,0.1577739715576172,0.1556253880262375,0.1556253880262375,3.8883819580078125,0.00026194445672445,0.0
22,6.0,27,-2.697387933731079,-2.719600200653076,0.9780325889587402,1.0,0.1577739715576172,0.15430808067321777,0.15430808067321777,3.8883819580078125,0.00026194445672445,0.0
22,58.0,28,-3.46459698677063,-3.5025272369384766,0.9627801179885864,1.0,0.1577739715576172,0.15190164744853973,0.15190164744853973,3.8883819580078125,0.00026194445672445,0.0
22,150.0,29,-4.360245704650879,-4.358229637145996,1.0020180940628052,1.0,0.1577739715576172,0.15809237957000732,0.15809237957000732,3.8883819580078125,0.00026194445672445,0.0
22,115.0,30,-3.379406213760376,-3.382246732711792,0.9971634745597839,1.0,0.1577739715576172,0.15732644498348236,0.15732644498348236,3.8883819580078125,0.00026194445672445,0.0
22,117.0,31,-3.777620315551758,-3.815598964691162,0.9627335071563721,1.0,0.1577739715576172,0.15189428627490997,0.15189428627490997,3.8883819580078125,0.00026194445672445,0.0
22,21.0,32,-2.5921504497528076,-2.6051719188690186,0.987062931060791,1.0,0.1577739715576172,0.15573284029960632,0.15573284029960632,3.8883819580078125,0.00026194445672445,0.0
22,117.0,33,-3.9995579719543457,-4.0167155265808105,0.9829888343811035,1.0,0.1577739715576172,0.15509004890918732,0.15509004890918732,3.8883819580078125,0.00026194445672445,0.0
22,61.0,34,-3.4273521900177,-3.4166126251220703,1.0107975006103516,1.0,0.1577739715576172,0.15947753190994263,0.15947753190994263,3.8883819580078125,0.00026194445672445,0.0
22,47.0,35,-4.4375786781311035,-4.381185054779053,1.058014154434204,0.9428090453147888,-3.0,-3.1740424633026123,-3.1740424633026123,3.8883819580078125,0.00026194445672445,0.0
22,55.0,36,-3.0981903076171875,-3.102079153060913,0.9961187243461609,1.0,0.1577739715576172,0.15716160833835602,0.15716160833835602,3.8883819580078125,0.00026194445672445,0.0
22,126.0,37,-4.599959373474121,-4.586600303649902,1.013448715209961,1.0,0.1577739715576172,0.15989582240581512,0.15989582240581512,3.8883819580078125,0.00026194445672445,0.0
22,120.0,38,-4.887659549713135,-4.887485980987549,1.000173568725586,1.0,0.1577739715576172,0.15780135989189148,0.15780135989189148,3.8883819580078125,0.00026194445672445,0.0
22,124.0,39,-3.4806020259857178,-3.5144810676574707,0.9666884541511536,1.0,0.1577739715576172,0.15251827239990234,0.15251827239990234,3.8883819580078125,0.00026194445672445,0.0
22,105.0,40,-3.601929187774658,-3.5828030109405518,1.0193102359771729,1.0,0.1577739715576172,0.1608206182718277,0.1608206182718277,3.8883819580078125,0.00026194445672445,0.0
22,86.0,41,-4.546509742736816,-4.549732208251953,0.9967827200889587,1.0,0.1577739715576172,0.15726636350154877,0.15726636350154877,3.8883819580078125,0.00026194445672445,0.0
22,10.0,0,-2.853161334991455,-2.899442672729492,0.9547733664512634,1.0,0.1577739715576172,0.1506383866071701,0.1506383866071701,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,150.0,1,-3.699146032333374,-3.6937429904937744,1.0054177045822144,1.0,0.1577739715576172,0.15862874686717987,0.15862874686717987,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,74.0,2,-4.163233280181885,-4.158062934875488,1.0051836967468262,1.0,0.1577739715576172,0.15859182178974152,0.15859182178974152,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,75.0,3,-3.9768927097320557,-4.009632587432861,0.9677902460098267,1.0,0.1577739715576172,0.15269210934638977,0.15269210934638977,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,26.0,4,-3.606095790863037,-3.6090686321258545,0.997031569480896,1.0,0.1577739715576172,0.15730562806129456,0.15730562806129456,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,5.0,5,-3.8443338871002197,-3.7933709621429443,1.0522838830947876,1.0,0.1577739715576172,0.16602300107479095,0.16602300107479095,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,61.0,6,-3.4487545490264893,-3.4718515872955322,0.9771676659584045,1.0,0.1577739715576172,0.1541716307401657,0.1541716307401657,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,113.0,7,-3.5325825214385986,-3.4986495971679688,1.0345152616500854,1.0,0.1577739715576172,0.16321958601474762,0.16321958601474762,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,54.0,8,-3.9376184940338135,-3.98176908493042,0.9568098783493042,1.0,0.1577739715576172,0.15095970034599304,0.15095970034599304,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,90.0,9,-3.966907262802124,-3.955385208129883,1.0115886926651,1.0,0.1577739715576172,0.1596023589372635,0.1596023589372635,3.741905689239502,0.0007582150283269584,0.02380952425301075
22,134.0,10,-4.528793811798096,-4.533982753753662,0.9948244690895081,1.0,0.1577739715576172,0.15695740282535553,0.15695740282535553,3.741905689239502,0.0007582150283269584,0.02380952425301075
