epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,32.0,7,-3.5571272373199463,-3.6542375087738037,0.9074559807777405,1.0,0.28146567940711975,0.25541770458221436,0.25541770458221436,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,118.0,8,-3.6173532009124756,-3.6113648414611816,1.0060063600540161,1.0,0.28146567940711975,0.28315627574920654,0.28315627574920654,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,108.0,9,-4.022009372711182,-4.0025858879089355,1.019613265991211,1.0,0.28146567940711975,0.2869861423969269,0.2869861423969269,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,127.0,10,-4.462146282196045,-4.4901652336120605,0.9723699688911438,1.0,0.28146567940711975,0.27368876338005066,0.27368876338005066,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,135.0,11,-4.765287399291992,-4.799384593963623,0.966477632522583,1.0,0.28146567940711975,0.2720302939414978,0.2720302939414978,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,59.0,12,-3.4535226821899414,-3.531573534011841,0.9249173402786255,1.0,0.28146567940711975,0.26033249497413635,0.26033249497413635,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,2.0,13,-2.4082469940185547,-2.4212329387664795,0.987097978591919,1.0,0.28146567940711975,0.2778342068195343,0.2778342068195343,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,64.0,14,-4.6426568031311035,-4.626549243927002,1.0162379741668701,0.7071067690849304,-1.9059994220733643,-1.9369490146636963,-1.9369490146636963,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,125.0,15,-4.324215888977051,-4.328537464141846,0.99568772315979,1.0,0.28146567940711975,0.2802519202232361,0.2802519202232361,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,39.0,16,-3.5707993507385254,-3.586984395980835,0.9839451909065247,1.0,0.28146567940711975,0.2769468128681183,0.2769468128681183,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,84.0,17,-4.299259662628174,-4.337684154510498,0.962304413318634,1.0,0.28146567940711975,0.2708556652069092,0.2708556652069092,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,17.0,18,-2.561339855194092,-2.64119553565979,0.9232495427131653,1.0,0.28146567940711975,0.2598630487918854,0.2598630487918854,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,120.0,19,-4.47135066986084,-4.515950679779053,0.9563799500465393,1.0,0.28146567940711975,0.26918813586235046,0.26918813586235046,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,3.0,20,-2.315459728240967,-2.4100306034088135,0.9097632765769958,1.0,0.28146567940711975,0.2560671269893646,0.2560671269893646,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,140.0,21,-4.178229808807373,-4.1913161277771,0.9869989156723022,1.0,0.28146567940711975,0.2778063118457794,0.2778063118457794,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,58.0,22,-3.1761341094970703,-3.2271785736083984,0.9502363801002502,1.0,0.28146567940711975,0.2674589157104492,0.2674589157104492,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,121.0,23,-4.881585121154785,-4.963491439819336,0.9213582873344421,1.0,0.28146567940711975,0.25933074951171875,0.25933074951171875,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,73.0,24,-4.312129974365234,-4.340468406677246,0.9720593094825745,1.0,0.28146567940711975,0.27360132336616516,0.27360132336616516,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,19.0,25,-3.3050382137298584,-3.4826478958129883,0.837269127368927,1.0,0.28146567940711975,0.2356625199317932,0.25331911444664,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,94.0,26,-4.638711452484131,-4.648627281188965,0.9901331663131714,1.0,0.28146567940711975,0.2786884903907776,0.2786884903907776,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,118.0,27,-3.8082966804504395,-3.7873244285583496,1.0211937427520752,1.0,0.28146567940711975,0.287431001663208,0.287431001663208,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,55.0,28,-3.108982801437378,-3.090283155441284,1.0188755989074707,1.0,0.28146567940711975,0.2867785096168518,0.2867785096168518,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,54.0,29,-4.398972511291504,-4.462366580963135,0.9385735392570496,1.0,0.28146567940711975,0.26417624950408936,0.26417624950408936,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,69.0,30,-4.2153754234313965,-4.341268539428711,0.881709098815918,1.0,0.28146567940711975,0.2481708526611328,0.25331911444664,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,99.0,31,-4.6426920890808105,-4.663918495178223,0.9789972305297852,0.0,-3.0,-2.9369916915893555,-2.9369916915893555,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,49.0,32,-3.643162250518799,-3.734898567199707,0.9123457074165344,0.7071067690849304,-1.9059994220733643,-1.738930344581604,-1.738930344581604,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,5.0,33,-2.676713466644287,-2.705106019973755,0.9720066785812378,1.0,0.28146567940711975,0.2735865116119385,0.2735865116119385,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,108.0,34,-4.039928913116455,-4.021363735198975,1.0187386274337769,1.0,0.28146567940711975,0.28673994541168213,0.28673994541168213,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,56.0,35,-3.0561909675598145,-3.075298547744751,0.981073796749115,1.0,0.28146567940711975,0.2761386036872864,0.2761386036872864,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,147.0,36,-5.240549087524414,-5.308999061584473,0.9338401556015015,1.0,0.28146567940711975,0.2628439664840698,0.2628439664840698,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,2.0,37,-1.4310592412948608,-1.626480221748352,0.8224883079528809,1.0,0.28146567940711975,0.2315022349357605,0.25331911444664,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,15.0,38,-3.2119481563568115,-3.7182962894439697,0.6026925444602966,1.0,0.28146567940711975,0.1696372628211975,0.25331911444664,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,110.0,39,-4.3258819580078125,-4.385845184326172,0.9417992234230042,1.0,0.28146567940711975,0.2650841474533081,0.2650841474533081,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,140.0,40,-4.3526692390441895,-4.339452266693115,1.0133047103881836,1.0,0.28146567940711975,0.2852104902267456,0.2852104902267456,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,101.0,41,-5.01046085357666,-5.009851932525635,1.0006091594696045,1.0,0.28146567940711975,0.28163713216781616,0.28163713216781616,3.8947134017944336,0.009130652993917465,0.1190476194024086
54,61.0,0,-3.873051881790161,-3.9534714221954346,0.9227291345596313,0.8164966106414795,-1.089024305343628,-1.0048744678497314,-1.0048744678497314,3.991940975189209,0.004724276252090931,0.190476194024086
54,126.0,1,-4.215342044830322,-4.237787246704102,0.9778047800064087,0.7071067690849304,-1.9059994220733643,-1.8636953830718994,-1.8636953830718994,3.991940975189209,0.004724276252090931,0.190476194024086
54,28.0,2,-3.1308016777038574,-3.3578579425811768,0.7968759536743164,1.0,0.28146567940711975,0.22429323196411133,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,126.0,3,-4.010952472686768,-4.0314202308654785,0.9797403216362,1.0,0.28146567940711975,0.27576327323913574,0.27576327323913574,3.991940975189209,0.004724276252090931,0.190476194024086
54,49.0,4,-4.233001708984375,-4.216502666473389,1.0166358947753906,1.0,0.28146567940711975,0.2861481010913849,0.2861481010913849,3.991940975189209,0.004724276252090931,0.190476194024086
54,112.0,5,-4.652594089508057,-4.663241863250732,0.9894087314605713,1.0,0.28146567940711975,0.27848461270332336,0.27848461270332336,3.991940975189209,0.004724276252090931,0.190476194024086
54,76.0,6,-3.0741302967071533,-3.11167573928833,0.963150680065155,1.0,0.28146567940711975,0.27109387516975403,0.27109387516975403,3.991940975189209,0.004724276252090931,0.190476194024086
54,144.0,7,-4.139321327209473,-4.105823993682861,1.0340646505355835,1.0,0.28146567940711975,0.2910537123680115,0.2910537123680115,3.991940975189209,0.004724276252090931,0.190476194024086
54,108.0,8,-4.630690574645996,-4.581254482269287,1.0506783723831177,1.0,0.28146567940711975,0.2957299053668976,0.2957299053668976,3.991940975189209,0.004724276252090931,0.190476194024086
54,57.0,9,-3.7985732555389404,-3.832735776901245,0.9664144515991211,1.0,0.28146567940711975,0.27201250195503235,0.27201250195503235,3.991940975189209,0.004724276252090931,0.190476194024086
54,130.0,10,-4.413593769073486,-4.459935665130615,0.9547155499458313,1.0,0.28146567940711975,0.2687196731567383,0.2687196731567383,3.991940975189209,0.004724276252090931,0.190476194024086
54,71.0,11,-3.62906551361084,-3.712240695953369,0.9201899170875549,1.0,0.28146567940711975,0.25900188088417053,0.25900188088417053,3.991940975189209,0.004724276252090931,0.190476194024086
54,15.0,12,-3.429084539413452,-3.550950288772583,0.8852671980857849,1.0,0.28146567940711975,0.24917232990264893,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,114.0,13,-4.25706672668457,-4.25880241394043,0.99826580286026,1.0,0.28146567940711975,0.2809775769710541,0.2809775769710541,3.991940975189209,0.004724276252090931,0.190476194024086
54,56.0,14,-3.5662643909454346,-3.5928421020507812,0.9737723469734192,0.7071067690849304,-1.9059994220733643,-1.8560094833374023,-1.8560094833374023,3.991940975189209,0.004724276252090931,0.190476194024086
54,46.0,15,-3.561627149581909,-3.5558133125305176,1.0058308839797974,1.0,0.28146567940711975,0.28310686349868774,0.28310686349868774,3.991940975189209,0.004724276252090931,0.190476194024086
54,34.0,16,-4.23126220703125,-4.347978115081787,0.8898379802703857,1.0,0.28146567940711975,0.25045886635780334,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,104.0,17,-3.933946371078491,-3.9492480754852295,0.9848147034645081,1.0,0.28146567940711975,0.27719154953956604,0.27719154953956604,3.991940975189209,0.004724276252090931,0.190476194024086
54,99.0,18,-3.1908938884735107,-3.1842222213745117,1.006693959236145,1.0,0.28146567940711975,0.28334981203079224,0.28334981203079224,3.991940975189209,0.004724276252090931,0.190476194024086
54,22.0,19,-2.914839029312134,-3.046130418777466,0.8769622445106506,1.0,0.28146567940711975,0.24683476984500885,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,25.0,20,-4.072225093841553,-4.251524448394775,0.8358556628227234,1.0,0.28146567940711975,0.23526468873023987,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,20.0,21,-3.508942127227783,-3.5085177421569824,1.0004243850708008,1.0,0.28146567940711975,0.28158512711524963,0.28158512711524963,3.991940975189209,0.004724276252090931,0.190476194024086
54,26.0,22,-2.335691452026367,-2.3912534713745117,0.945953369140625,1.0,0.28146567940711975,0.26625341176986694,0.26625341176986694,3.991940975189209,0.004724276252090931,0.190476194024086
54,48.0,23,-5.072455883026123,-5.29698371887207,0.7988933324813843,1.0,0.28146567940711975,0.2248610556125641,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,41.0,24,-3.966209650039673,-4.0033087730407715,0.9635806679725647,1.0,0.28146567940711975,0.27121487259864807,0.27121487259864807,3.991940975189209,0.004724276252090931,0.190476194024086
54,138.0,25,-4.926814556121826,-4.935704708099365,0.9911491870880127,1.0,0.28146567940711975,0.2789744734764099,0.2789744734764099,3.991940975189209,0.004724276252090931,0.190476194024086
54,99.0,26,-3.7811498641967773,-3.884765863418579,0.9015714526176453,1.0,0.28146567940711975,0.2537614107131958,0.2537614107131958,3.991940975189209,0.004724276252090931,0.190476194024086
54,141.0,27,-4.07636833190918,-4.078747272491455,0.997623860836029,1.0,0.28146567940711975,0.2807968854904175,0.2807968854904175,3.991940975189209,0.004724276252090931,0.190476194024086
54,132.0,28,-5.09965705871582,-5.113644123077393,0.986110270023346,1.0,0.28146567940711975,0.2775562107563019,0.2775562107563019,3.991940975189209,0.004724276252090931,0.190476194024086
54,103.0,29,-4.009777069091797,-4.0288801193237305,0.9810782670974731,1.0,0.28146567940711975,0.27613985538482666,0.27613985538482666,3.991940975189209,0.004724276252090931,0.190476194024086
54,107.0,30,-3.845130681991577,-3.856217622756958,0.9889742732048035,1.0,0.28146567940711975,0.27836230397224426,0.27836230397224426,3.991940975189209,0.004724276252090931,0.190476194024086
54,44.0,31,-3.707226514816284,-3.757993698120117,0.950499951839447,0.0,-3.0,-2.8514997959136963,-2.8514997959136963,3.991940975189209,0.004724276252090931,0.190476194024086
54,58.0,32,-4.15976619720459,-4.217095851898193,0.9442827701568604,0.7071067690849304,-1.9059994220733643,-1.7998024225234985,-1.7998024225234985,3.991940975189209,0.004724276252090931,0.190476194024086
54,142.0,33,-4.232738971710205,-4.226031303405762,1.0067301988601685,1.0,0.28146567940711975,0.28336000442504883,0.28336000442504883,3.991940975189209,0.004724276252090931,0.190476194024086
54,113.0,34,-4.187716960906982,-4.218046188354492,0.9701260328292847,1.0,0.28146567940711975,0.2730571925640106,0.2730571925640106,3.991940975189209,0.004724276252090931,0.190476194024086
54,31.0,35,-3.4484591484069824,-3.7758877277374268,0.7207748293876648,1.0,0.28146567940711975,0.2028733789920807,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,122.0,36,-4.092970848083496,-4.059360504150391,1.0341815948486328,1.0,0.28146567940711975,0.2910866141319275,0.2910866141319275,3.991940975189209,0.004724276252090931,0.190476194024086
54,113.0,37,-4.253834247589111,-4.235964298248291,1.0180305242538452,1.0,0.28146567940711975,0.2865406572818756,0.2865406572818756,3.991940975189209,0.004724276252090931,0.190476194024086
54,45.0,38,-3.5981249809265137,-3.60140061378479,0.9967297315597534,1.0,0.28146567940711975,0.2805452048778534,0.2805452048778534,3.991940975189209,0.004724276252090931,0.190476194024086
54,55.0,39,-3.587630033493042,-3.5666072368621826,1.0212453603744507,1.0,0.28146567940711975,0.2874455153942108,0.2874455153942108,3.991940975189209,0.004724276252090931,0.190476194024086
54,16.0,40,-3.33202862739563,-3.57123064994812,0.7872558236122131,1.0,0.28146567940711975,0.2215854972600937,0.25331911444664,3.991940975189209,0.004724276252090931,0.190476194024086
54,131.0,41,-5.394708633422852,-5.3324127197265625,1.0642772912979126,1.0,0.28146567940711975,0.29955753684043884,0.29955753684043884,3.991940975189209,0.004724276252090931,0.190476194024086
54,138.0,0,-4.985321044921875,-5.0527729988098145,0.9347726702690125,0.8164966106414795,-1.089024305343628,-1.0179901123046875,-1.0179901123046875,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,22.0,1,-2.7986948490142822,-2.9541406631469727,0.856033444404602,0.7071067690849304,-1.9059994220733643,-1.6315993070602417,-1.7153993844985962,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,20.0,2,-3.4106321334838867,-3.566725730895996,0.8554791212081909,1.0,0.28146567940711975,0.24078801274299622,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,116.0,3,-4.205991744995117,-4.297819137573242,0.9122626185417175,1.0,0.28146567940711975,0.25677061080932617,0.25677061080932617,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,8.0,4,-3.0372118949890137,-3.15413761138916,0.8896512985229492,1.0,0.28146567940711975,0.25040629506111145,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,53.0,5,-3.7154791355133057,-3.6860482692718506,1.029868245124817,1.0,0.28146567940711975,0.28987255692481995,0.28987255692481995,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,109.0,6,-3.912771224975586,-3.924684524536133,0.9881573915481567,1.0,0.28146567940711975,0.2781323790550232,0.2781323790550232,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,110.0,7,-4.558464527130127,-4.5295820236206055,1.0293036699295044,1.0,0.28146567940711975,0.28971365094184875,0.28971365094184875,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,110.0,8,-4.554077625274658,-4.5737409591674805,0.980528712272644,1.0,0.28146567940711975,0.2759851813316345,0.2759851813316345,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,46.0,9,-2.690997362136841,-2.7555418014526367,0.9374944567680359,1.0,0.28146567940711975,0.26387250423431396,0.26387250423431396,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,22.0,10,-3.7250750064849854,-3.8122315406799316,0.9165336489677429,1.0,0.28146567940711975,0.257972776889801,0.257972776889801,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,146.0,11,-4.448485851287842,-4.454159259796143,0.9943426251411438,1.0,0.28146567940711975,0.2798733115196228,0.2798733115196228,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,140.0,12,-4.614328861236572,-4.642650604248047,0.9720755219459534,1.0,0.28146567940711975,0.2736058831214905,0.2736058831214905,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,127.0,13,-4.017288684844971,-4.024417877197266,0.9928961396217346,1.0,0.28146567940711975,0.2794661819934845,0.2794661819934845,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,88.0,14,-4.774196147918701,-4.795566082000732,0.9788567423820496,0.7071067690849304,-1.9059994220733643,-1.865700364112854,-1.865700364112854,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,49.0,15,-3.3467845916748047,-3.3033525943756104,1.044389009475708,1.0,0.28146567940711975,0.2939596474170685,0.2939596474170685,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,141.0,16,-4.021140098571777,-3.9836626052856445,1.0381886959075928,1.0,0.28146567940711975,0.2922144830226898,0.2922144830226898,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,137.0,17,-4.247161865234375,-4.294906139373779,0.9533775448799133,1.0,0.28146567940711975,0.268343061208725,0.268343061208725,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,4.0,18,-3.0024282932281494,-3.177402973175049,0.8394783139228821,1.0,0.28146567940711975,0.23628433048725128,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,126.0,19,-3.6063883304595947,-3.621786117553711,0.9847201704978943,1.0,0.28146567940711975,0.27716493606567383,0.27716493606567383,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,35.0,20,-3.564089059829712,-3.58654522895813,0.9777941107749939,1.0,0.28146567940711975,0.2752154767513275,0.2752154767513275,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,1.0,21,-2.1797475814819336,-2.2142257690429688,0.9661094546318054,1.0,0.28146567940711975,0.2719266414642334,0.2719266414642334,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,133.0,22,-4.060434341430664,-4.088592052459717,0.9722349643707275,1.0,0.28146567940711975,0.27365076541900635,0.27365076541900635,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,81.0,23,-3.864100217819214,-3.9638431072235107,0.9050700664520264,1.0,0.28146567940711975,0.2547461688518524,0.2547461688518524,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,125.0,24,-3.133429527282715,-3.171329975128174,0.9628088474273682,1.0,0.28146567940711975,0.27099764347076416,0.27099764347076416,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,1.0,25,-1.190653920173645,-1.1539026498794556,1.0374349355697632,1.0,0.28146567940711975,0.2920023202896118,0.2920023202896118,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,125.0,26,-3.7617597579956055,-3.767305374145508,0.9944697618484497,1.0,0.28146567940711975,0.2799091041088104,0.2799091041088104,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,11.0,27,-2.805288076400757,-2.8489882946014404,0.957240879535675,1.0,0.28146567940711975,0.2694304585456848,0.2694304585456848,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,22.0,28,-3.396195888519287,-3.3083388805389404,1.0918320417404175,1.0,0.28146567940711975,0.3073132336139679,0.3073132336139679,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,68.0,29,-3.250393867492676,-3.2336175441741943,1.0169178247451782,1.0,0.28146567940711975,0.2862274646759033,0.2862274646759033,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,17.0,30,-3.112818956375122,-3.3212931156158447,0.8118220567703247,1.0,0.28146567940711975,0.22850005328655243,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,75.0,31,-4.604313373565674,-4.688811779022217,0.9189731478691101,0.0,-3.0,-2.7569193840026855,-2.7569193840026855,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,71.0,32,-3.3042709827423096,-3.3132002353668213,0.9911105036735535,0.7071067690849304,-1.9059994220733643,-1.8890560865402222,-1.8890560865402222,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,72.0,33,-3.1159098148345947,-3.130703926086426,0.9853147268295288,1.0,0.28146567940711975,0.27733227610588074,0.27733227610588074,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,143.0,34,-4.336546421051025,-4.329817771911621,1.0067514181137085,1.0,0.28146567940711975,0.28336596488952637,0.28336596488952637,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,44.0,35,-3.9728312492370605,-4.131021022796631,0.8536877632141113,1.0,0.28146567940711975,0.24028380215168,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,109.0,36,-4.4609527587890625,-4.412604331970215,1.0495362281799316,1.0,0.28146567940711975,0.2954084277153015,0.2954084277153015,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,99.0,37,-4.60653829574585,-4.572390079498291,1.0347379446029663,1.0,0.28146567940711975,0.29124322533607483,0.29124322533607483,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,26.0,38,-2.7939374446868896,-2.9123523235321045,0.8883274793624878,1.0,0.28146567940711975,0.2500337064266205,0.25331911444664,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,92.0,39,-3.7291524410247803,-3.7299084663391113,0.9992442727088928,1.0,0.28146567940711975,0.28125298023223877,0.28125298023223877,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,51.0,40,-3.6545488834381104,-3.669559955596924,0.985101044178009,1.0,0.28146567940711975,0.27727213501930237,0.27727213501930237,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,136.0,41,-4.116240501403809,-4.189018726348877,0.9298070073127747,1.0,0.28146567940711975,0.2617087662220001,0.2617087662220001,3.722445249557495,0.0029895114712417126,0.1666666716337204
54,85.0,0,-4.465824127197266,-4.44942045211792,1.0165389776229858,0.8164966106414795,-1.089024305343628,-1.1070356369018555,-1.1070356369018555,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,35.0,1,-3.15977144241333,-3.227386474609375,0.934620201587677,0.7071067690849304,-1.9059994220733643,-1.7813855409622192,-1.7813855409622192,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,103.0,2,-5.074038028717041,-5.101230144500732,0.9731742143630981,1.0,0.28146567940711975,0.2739151418209076,0.2739151418209076,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,10.0,3,-2.6077821254730225,-2.8921847343444824,0.7524636387825012,1.0,0.28146567940711975,0.2117926925420761,0.25331911444664,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,33.0,4,-4.530693531036377,-4.550420761108398,0.9804660677909851,1.0,0.28146567940711975,0.275967538356781,0.275967538356781,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,102.0,5,-4.056014537811279,-4.066917896270752,0.9891558289527893,1.0,0.28146567940711975,0.27841341495513916,0.27841341495513916,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,138.0,6,-4.501852512359619,-4.517659664154053,0.9843170642852783,1.0,0.28146567940711975,0.27705147862434387,0.27705147862434387,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,126.0,7,-4.480371952056885,-4.489497184753418,0.9909162521362305,1.0,0.28146567940711975,0.278908908367157,0.278908908367157,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,136.0,8,-3.964357614517212,-3.928393840789795,1.0366182327270508,1.0,0.28146567940711975,0.2917724549770355,0.2917724549770355,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,107.0,9,-4.5654120445251465,-4.523072242736816,1.0432488918304443,1.0,0.28146567940711975,0.29363876581192017,0.29363876581192017,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,33.0,10,-4.091137409210205,-4.320417404174805,0.7951059341430664,1.0,0.28146567940711975,0.22379502654075623,0.25331911444664,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,90.0,11,-3.343892812728882,-3.3682329654693604,0.9759536385536194,1.0,0.28146567940711975,0.2746974527835846,0.2746974527835846,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,4.0,12,-2.5381886959075928,-2.6930527687072754,0.85653156042099,1.0,0.28146567940711975,0.2410842329263687,0.25331911444664,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,116.0,13,-4.096505165100098,-4.094871997833252,1.0016344785690308,1.0,0.28146567940711975,0.2819257378578186,0.2819257378578186,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,3.0,14,-2.0538687705993652,-2.2159509658813477,0.8503713011741638,0.7071067690849304,-1.9059994220733643,-1.62080717086792,-1.7153993844985962,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,86.0,15,-4.467048168182373,-4.5037407875061035,0.9639723896980286,1.0,0.28146567940711975,0.27132514119148254,0.27132514119148254,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,25.0,16,-3.5426456928253174,-3.733098268508911,0.8265849947929382,1.0,0.28146567940711975,0.23265530169010162,0.25331911444664,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,145.0,17,-4.202585697174072,-4.236749172210693,0.9664134979248047,1.0,0.28146567940711975,0.27201223373413086,0.27201223373413086,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,5.0,18,-3.164778470993042,-3.19850492477417,0.9668359160423279,1.0,0.28146567940711975,0.2721311151981354,0.2721311151981354,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,108.0,19,-4.038546085357666,-4.0093560218811035,1.0296202898025513,1.0,0.28146567940711975,0.28980275988578796,0.28980275988578796,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,64.0,20,-3.0060999393463135,-3.0633039474487305,0.9444013833999634,1.0,0.28146567940711975,0.2658165693283081,0.2658165693283081,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,103.0,21,-4.243417739868164,-4.339587688446045,0.9083096981048584,1.0,0.28146567940711975,0.25565800070762634,0.25565800070762634,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,1.0,22,-1.163070797920227,-1.248893141746521,0.9177572727203369,1.0,0.28146567940711975,0.25831717252731323,0.25831717252731323,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,116.0,23,-3.81490159034729,-3.873945474624634,0.9426654577255249,1.0,0.28146567940711975,0.26532796025276184,0.26532796025276184,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,70.0,24,-4.332198143005371,-4.3130269050598145,1.0193562507629395,1.0,0.28146567940711975,0.28691381216049194,0.28691381216049194,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,56.0,25,-3.869136095046997,-3.8718340396881104,0.9973057508468628,1.0,0.28146567940711975,0.28070732951164246,0.28070732951164246,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,46.0,26,-3.039796829223633,-3.0222134590148926,1.0177388191223145,1.0,0.28146567940711975,0.2864585518836975,0.2864585518836975,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,113.0,27,-3.6685760021209717,-3.6615872383117676,1.0070133209228516,1.0,0.28146567940711975,0.2834396958351135,0.2834396958351135,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,137.0,28,-3.441132068634033,-3.463221311569214,0.9781529307365417,1.0,0.28146567940711975,0.2753164768218994,0.2753164768218994,3.8622095584869385,0.005438992287963629,0.2142857164144516
54,6.0,29,-3.2631728649139404,-3.566784381866455,0.7381476163864136,1.0,0.28146567940711975,0.20776322484016418,0.25331911444664,3.8622095584869385,0.005438992287963629,0.2142857164144516
