epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,129.0,34,-4.6297688484191895,-4.684351921081543,0.9468798041343689,1.0,0.42873042821884155,0.4059561789035797,0.4059561789035797,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,57.0,35,-4.075016975402832,-4.180454254150391,0.8999308943748474,0.8164966106414795,-2.187779664993286,-1.9688504934310913,-1.9690016508102417,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,49.0,36,-2.879615068435669,-2.9868927001953125,0.8982762694358826,1.0,0.42873042821884155,0.38511836528778076,0.38585737347602844,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,144.0,37,-3.7388434410095215,-3.7454421520233154,0.9934230446815491,1.0,0.42873042821884155,0.42591068148612976,0.42591068148612976,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,31.0,38,-3.3846747875213623,-3.429776668548584,0.9559001326560974,1.0,0.42873042821884155,0.409823477268219,0.409823477268219,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,141.0,39,-5.019567966461182,-5.050187587738037,0.969844400882721,1.0,0.42873042821884155,0.4158017933368683,0.4158017933368683,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,100.0,40,-4.071353912353516,-4.059075832366943,1.0123536586761475,1.0,0.42873042821884155,0.4340268075466156,0.4340268075466156,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,144.0,41,-4.390483856201172,-4.388428211212158,1.0020577907562256,1.0,0.42873042821884155,0.4296126663684845,0.4296126663684845,3.9670143127441406,0.008695816621184349,0.2380952388048172
56,132.0,0,-3.573712110519409,-3.5799922943115234,0.9937394857406616,0.8660253882408142,-1.481566309928894,-1.4722909927368164,-1.4722909927368164,3.935518503189087,0.012073375284671783,0.2857142984867096
56,103.0,1,-4.027971267700195,-4.039517402648926,0.9885202646255493,1.0,0.42873042821884155,0.4238087236881256,0.4238087236881256,3.935518503189087,0.012073375284671783,0.2857142984867096
56,115.0,2,-3.856661558151245,-3.9876410961151123,0.8772357702255249,1.0,0.42873042821884155,0.3760976791381836,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,20.0,3,-2.8776776790618896,-3.168987512588501,0.7472841143608093,1.0,0.42873042821884155,0.3203834295272827,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,49.0,4,-3.6095757484436035,-3.6217751502990723,0.9878746867179871,1.0,0.42873042821884155,0.4235319495201111,0.4235319495201111,3.935518503189087,0.012073375284671783,0.2857142984867096
56,89.0,5,-4.8394999504089355,-4.755616664886475,1.0875020027160645,1.0,0.42873042821884155,0.46624520421028137,0.46624520421028137,3.935518503189087,0.012073375284671783,0.2857142984867096
56,89.0,6,-4.898499965667725,-4.853243350982666,1.0462963581085205,1.0,0.42873042821884155,0.4485790729522705,0.4485790729522705,3.935518503189087,0.012073375284671783,0.2857142984867096
56,128.0,7,-4.450587272644043,-4.503878593444824,0.9481037259101868,0.8164966106414795,-2.187779664993286,-2.074242115020752,-2.074242115020752,3.935518503189087,0.012073375284671783,0.2857142984867096
56,26.0,8,-3.5798091888427734,-3.950085163116455,0.6905437707901001,1.0,0.42873042821884155,0.2960571348667145,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,94.0,9,-4.434196472167969,-4.341071605682373,1.0975987911224365,1.0,0.42873042821884155,0.4705739915370941,0.4705739915370941,3.935518503189087,0.012073375284671783,0.2857142984867096
56,58.0,10,-4.2626423835754395,-4.289211750030518,0.9737805128097534,0.8660253882408142,-1.481566309928894,-1.4427204132080078,-1.4427204132080078,3.935518503189087,0.012073375284671783,0.2857142984867096
56,55.0,11,-4.114822864532471,-4.16191291809082,0.9540014863014221,0.8164966106414795,-2.187779664993286,-2.0871450901031494,-2.0871450901031494,3.935518503189087,0.012073375284671783,0.2857142984867096
56,109.0,12,-4.38070821762085,-4.390135288238525,0.9906172156333923,1.0,0.42873042821884155,0.4247077405452728,0.4247077405452728,3.935518503189087,0.012073375284671783,0.2857142984867096
56,14.0,13,-2.3607234954833984,-2.6187644004821777,0.772563636302948,1.0,0.42873042821884155,0.3312215507030487,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,118.0,14,-4.243384838104248,-4.32113790512085,0.9251928329467773,1.0,0.42873042821884155,0.396658331155777,0.396658331155777,3.935518503189087,0.012073375284671783,0.2857142984867096
56,76.0,15,-3.578209638595581,-3.6270999908447266,0.9522855281829834,1.0,0.42873042821884155,0.4082737863063812,0.4082737863063812,3.935518503189087,0.012073375284671783,0.2857142984867096
56,96.0,16,-4.498104095458984,-4.484996795654297,1.0131936073303223,1.0,0.42873042821884155,0.4343869388103485,0.4343869388103485,3.935518503189087,0.012073375284671783,0.2857142984867096
56,32.0,17,-3.9575729370117188,-4.14490270614624,0.829170286655426,1.0,0.42873042821884155,0.3554905354976654,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,27.0,18,-3.678327798843384,-3.8707571029663086,0.8249526023864746,0.8164966106414795,-2.187779664993286,-1.8048145771026611,-1.9690016508102417,3.935518503189087,0.012073375284671783,0.2857142984867096
56,136.0,19,-4.67371940612793,-4.6514716148376465,1.0224971771240234,1.0,0.42873042821884155,0.43837565183639526,0.43837565183639526,3.935518503189087,0.012073375284671783,0.2857142984867096
56,46.0,20,-2.776240348815918,-2.870634078979492,0.9099244475364685,1.0,0.42873042821884155,0.3901123106479645,0.3901123106479645,3.935518503189087,0.012073375284671783,0.2857142984867096
56,100.0,21,-4.281022548675537,-4.240573406219482,1.04127836227417,0.7071067690849304,-3.0,-3.1238350868225098,-3.1238350868225098,3.935518503189087,0.012073375284671783,0.2857142984867096
56,22.0,22,-2.965059280395508,-3.4314024448394775,0.6272919774055481,1.0,0.42873042821884155,0.26893916726112366,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,89.0,23,-4.247709274291992,-4.2678351402282715,0.9800752401351929,1.0,0.42873042821884155,0.4201880693435669,0.4201880693435669,3.935518503189087,0.012073375284671783,0.2857142984867096
56,35.0,24,-3.789020299911499,-3.759242534637451,1.0302255153656006,1.0,0.42873042821884155,0.44168901443481445,0.44168901443481445,3.935518503189087,0.012073375284671783,0.2857142984867096
56,77.0,25,-4.205000400543213,-4.202969551086426,1.0020328760147095,1.0,0.42873042821884155,0.4296019971370697,0.4296019971370697,3.935518503189087,0.012073375284671783,0.2857142984867096
56,34.0,26,-3.197441816329956,-3.4457221031188965,0.7801412343978882,1.0,0.42873042821884155,0.334470272064209,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,12.0,27,-2.813666343688965,-3.2704803943634033,0.6332980990409851,1.0,0.42873042821884155,0.2715141773223877,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,121.0,28,-3.440910577774048,-3.4445698261260986,0.9963474869728088,1.0,0.42873042821884155,0.4271644949913025,0.4271644949913025,3.935518503189087,0.012073375284671783,0.2857142984867096
56,73.0,29,-3.9967262744903564,-4.031681537628174,0.9656486511230469,1.0,0.42873042821884155,0.4140029549598694,0.4140029549598694,3.935518503189087,0.012073375284671783,0.2857142984867096
56,147.0,30,-3.4956283569335938,-3.5155224800109863,0.9803024530410767,0.7071067690849304,-3.0,-2.9409074783325195,-2.9409074783325195,3.935518503189087,0.012073375284671783,0.2857142984867096
56,102.0,31,-5.042818546295166,-5.103183269500732,0.9414211511611938,1.0,0.42873042821884155,0.40361589193344116,0.40361589193344116,3.935518503189087,0.012073375284671783,0.2857142984867096
56,48.0,32,-3.1148383617401123,-3.2205684185028076,0.8996674418449402,1.0,0.42873042821884155,0.3857147991657257,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,56.0,33,-3.6876161098480225,-3.65024995803833,1.0380730628967285,1.0,0.42873042821884155,0.4450535178184509,0.4450535178184509,3.935518503189087,0.012073375284671783,0.2857142984867096
56,141.0,34,-4.251914024353027,-4.26896333694458,0.9830952286720276,1.0,0.42873042821884155,0.4214828312397003,0.4214828312397003,3.935518503189087,0.012073375284671783,0.2857142984867096
56,72.0,35,-4.800673961639404,-4.916690826416016,0.890460193157196,0.8164966106414795,-2.187779664993286,-1.94813072681427,-1.9690016508102417,3.935518503189087,0.012073375284671783,0.2857142984867096
56,145.0,36,-4.939239025115967,-4.918261528015137,1.021199107170105,1.0,0.42873042821884155,0.43781912326812744,0.43781912326812744,3.935518503189087,0.012073375284671783,0.2857142984867096
56,16.0,37,-2.9102730751037598,-3.160691976547241,0.7784746289253235,1.0,0.42873042821884155,0.333755761384964,0.38585737347602844,3.935518503189087,0.012073375284671783,0.2857142984867096
56,138.0,38,-4.011199474334717,-4.019779682159424,0.9914564490318298,1.0,0.42873042821884155,0.4250675439834595,0.4250675439834595,3.935518503189087,0.012073375284671783,0.2857142984867096
56,55.0,39,-3.374480962753296,-3.341756820678711,1.033265471458435,1.0,0.42873042821884155,0.44299235939979553,0.44299235939979553,3.935518503189087,0.012073375284671783,0.2857142984867096
56,68.0,40,-3.2091546058654785,-3.2814931869506836,0.9302158951759338,1.0,0.42873042821884155,0.39881184697151184,0.39881184697151184,3.935518503189087,0.012073375284671783,0.2857142984867096
56,29.0,41,-3.5169637203216553,-3.567307233810425,0.9509027004241943,1.0,0.42873042821884155,0.4076809287071228,0.4076809287071228,3.935518503189087,0.012073375284671783,0.2857142984867096
56,139.0,0,-3.4417359828948975,-3.438413143157959,1.0033283233642578,0.8660253882408142,-1.481566309928894,-1.486497402191162,-1.486497402191162,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,61.0,1,-4.106830596923828,-4.110717296600342,0.996120810508728,1.0,0.42873042821884155,0.4270673096179962,0.4270673096179962,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,69.0,2,-4.178942680358887,-4.173753261566162,1.0052028894424438,1.0,0.42873042821884155,0.43096107244491577,0.43096107244491577,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,3.0,3,-2.1110401153564453,-2.0709824562072754,1.0408707857131958,1.0,0.42873042821884155,0.4462529718875885,0.4462529718875885,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,90.0,4,-4.059410572052002,-4.09800386428833,0.9621419906616211,1.0,0.42873042821884155,0.4124995470046997,0.4124995470046997,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,11.0,5,-2.751390218734741,-2.9276962280273438,0.8383614420890808,1.0,0.42873042821884155,0.35943105816841125,0.38585737347602844,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,54.0,6,-3.609219789505005,-3.674377679824829,0.9369195103645325,1.0,0.42873042821884155,0.401685893535614,0.401685893535614,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,6.0,7,-2.786888360977173,-2.964287042617798,0.837445855140686,0.8164966106414795,-2.187779664993286,-1.8321470022201538,-1.9690016508102417,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,70.0,8,-3.326495885848999,-3.557992935180664,0.793345034122467,1.0,0.42873042821884155,0.34013116359710693,0.38585737347602844,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,28.0,9,-4.038052082061768,-4.013424873352051,1.0249329805374146,1.0,0.42873042821884155,0.4394199550151825,0.4394199550151825,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,137.0,10,-4.5223541259765625,-4.496815204620361,1.0258678197860718,0.8660253882408142,-1.481566309928894,-1.5198911428451538,-1.5198911428451538,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,6.0,11,-3.0180530548095703,-3.4586267471313477,0.6436670422554016,0.8164966106414795,-2.187779664993286,-1.4082016944885254,-1.9690016508102417,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,61.0,12,-4.406769275665283,-4.566821575164795,0.8520991802215576,1.0,0.42873042821884155,0.3653208315372467,0.38585737347602844,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,104.0,13,-3.8006224632263184,-3.8551735877990723,0.9469100832939148,1.0,0.42873042821884155,0.40596917271614075,0.40596917271614075,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,77.0,14,-4.133244514465332,-4.135084629058838,0.9981615543365479,1.0,0.42873042821884155,0.4279422163963318,0.4279422163963318,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,1.0,15,-1.5726951360702515,-1.6748156547546387,0.9029207825660706,1.0,0.42873042821884155,0.3871096074581146,0.3871096074581146,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,48.0,16,-3.8891313076019287,-3.901257276535034,0.9879472851753235,1.0,0.42873042821884155,0.42356306314468384,0.42356306314468384,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,85.0,17,-4.176421642303467,-4.194796562194824,0.9817928671836853,1.0,0.42873042821884155,0.42092448472976685,0.42092448472976685,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,107.0,18,-4.565777778625488,-4.621151447296143,0.9461315274238586,0.8164966106414795,-2.187779664993286,-2.069927215576172,-2.069927215576172,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,133.0,19,-3.9485082626342773,-4.038478374481201,0.9139584898948669,1.0,0.42873042821884155,0.3918418288230896,0.3918418288230896,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,120.0,20,-4.420315742492676,-4.501354217529297,0.9221582412719727,1.0,0.42873042821884155,0.39535731077194214,0.39535731077194214,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,111.0,21,-4.534423351287842,-4.5665154457092285,0.9684174060821533,0.7071067690849304,-3.0,-2.90525221824646,-2.90525221824646,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,126.0,22,-5.115617752075195,-5.164094924926758,0.9526790976524353,1.0,0.42873042821884155,0.40844252705574036,0.40844252705574036,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,102.0,23,-3.6479103565216064,-3.65478253364563,0.9931513667106628,1.0,0.42873042821884155,0.42579421401023865,0.42579421401023865,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,37.0,24,-4.006720066070557,-4.076556205749512,0.9325466752052307,1.0,0.42873042821884155,0.39981114864349365,0.39981114864349365,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,148.0,25,-4.567590236663818,-4.562860012054443,1.0047414302825928,1.0,0.42873042821884155,0.43076321482658386,0.43076321482658386,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,70.0,26,-2.8423664569854736,-2.8507988452911377,0.9916030168533325,1.0,0.42873042821884155,0.4251303970813751,0.4251303970813751,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,144.0,27,-4.715096950531006,-4.711526393890381,1.0035769939422607,1.0,0.42873042821884155,0.4302639961242676,0.4302639961242676,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,22.0,28,-3.2562415599823,-4.02173376083374,0.46510496735572815,1.0,0.42873042821884155,0.19940465688705444,0.38585737347602844,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,118.0,29,-3.753624200820923,-3.7929391860961914,0.9614478349685669,1.0,0.42873042821884155,0.4122019410133362,0.4122019410133362,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,84.0,30,-4.174561023712158,-4.2117919921875,0.9634535908699036,0.7071067690849304,-3.0,-2.8903608322143555,-2.8903608322143555,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,77.0,31,-3.678105592727661,-3.657327175140381,1.020995855331421,1.0,0.42873042821884155,0.4377319812774658,0.4377319812774658,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,126.0,32,-3.7597742080688477,-3.7111942768096924,1.0497792959213257,1.0,0.42873042821884155,0.450072318315506,0.450072318315506,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,120.0,33,-3.656376600265503,-3.6798205375671387,0.9768286943435669,1.0,0.42873042821884155,0.418796181678772,0.418796181678772,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,145.0,34,-4.462802410125732,-4.466275215148926,0.996533215045929,1.0,0.42873042821884155,0.4272441267967224,0.4272441267967224,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,90.0,35,-4.361525535583496,-4.431596279144287,0.9323278069496155,0.8164966106414795,-2.187779664993286,-2.0397279262542725,-2.0397279262542725,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,54.0,36,-4.105408668518066,-4.230438709259033,0.8824703693389893,1.0,0.42873042821884155,0.3783419132232666,0.38585737347602844,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,79.0,37,-4.398338794708252,-4.381654262542725,1.01682448387146,1.0,0.42873042821884155,0.435943603515625,0.435943603515625,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,93.0,38,-3.9689297676086426,-3.9506194591522217,1.0184789896011353,1.0,0.42873042821884155,0.43665292859077454,0.43665292859077454,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,140.0,39,-3.9184679985046387,-3.95736026763916,0.9618543982505798,1.0,0.42873042821884155,0.4123762547969818,0.4123762547969818,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,141.0,40,-3.8631186485290527,-3.8265340328216553,1.0372620820999146,1.0,0.42873042821884155,0.4447058141231537,0.4447058141231537,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,2.0,41,-1.1799448728561401,-1.2290353775024414,0.9520949125289917,1.0,0.42873042821884155,0.40819206833839417,0.40819206833839417,3.8478446006774902,0.011943214572966099,0.1666666716337204
56,57.0,0,-3.916618585586548,-4.052013397216797,0.8733710646629333,0.8660253882408142,-1.481566309928894,-1.2939571142196655,-1.3334096670150757,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,150.0,1,-5.318228721618652,-5.352770805358887,0.9660476446151733,1.0,0.42873042821884155,0.41417402029037476,0.41417402029037476,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,29.0,2,-3.8790123462677,-3.886472225189209,0.9925678968429565,1.0,0.42873042821884155,0.42554405331611633,0.42554405331611633,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,124.0,3,-4.542478561401367,-4.571922302246094,0.9709855318069458,1.0,0.42873042821884155,0.4162910282611847,0.4162910282611847,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,139.0,4,-4.779470443725586,-4.7927141189575195,0.9868436455726624,1.0,0.42873042821884155,0.4230898916721344,0.4230898916721344,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,22.0,5,-3.1483423709869385,-3.287738561630249,0.8698833584785461,1.0,0.42873042821884155,0.3729454576969147,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,114.0,6,-4.80342960357666,-4.799428462982178,1.0040091276168823,1.0,0.42873042821884155,0.4304492771625519,0.4304492771625519,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,92.0,7,-4.330064296722412,-4.429558753967285,0.9052950143814087,0.8164966106414795,-2.187779664993286,-1.980586051940918,-1.980586051940918,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,130.0,8,-4.65182638168335,-4.669751167297363,0.9822348952293396,1.0,0.42873042821884155,0.4211139976978302,0.4211139976978302,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,137.0,9,-3.78385591506958,-3.8334078788757324,0.9516556859016418,1.0,0.42873042821884155,0.4080037474632263,0.4080037474632263,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,51.0,10,-3.1293716430664062,-3.3235552310943604,0.8235067129135132,0.8660253882408142,-1.481566309928894,-1.220079779624939,-1.3334096670150757,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,145.0,11,-4.411848068237305,-4.386425495147705,1.0257484912872314,0.8164966106414795,-2.187779664993286,-2.2441117763519287,-2.2441117763519287,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,13.0,12,-3.1906375885009766,-3.487780809402466,0.7429376244544983,1.0,0.42873042821884155,0.3185199797153473,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,119.0,13,-3.088322162628174,-3.0914909839630127,0.9968361854553223,1.0,0.42873042821884155,0.427374005317688,0.427374005317688,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,73.0,14,-4.190939426422119,-4.261964321136475,0.931438684463501,1.0,0.42873042821884155,0.3993360996246338,0.3993360996246338,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,64.0,15,-3.70457124710083,-3.673980474472046,1.031063437461853,1.0,0.42873042821884155,0.4420482814311981,0.4420482814311981,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,130.0,16,-4.158298492431641,-4.143246650695801,1.0151656866073608,1.0,0.42873042821884155,0.4352324306964874,0.4352324306964874,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,4.0,17,-2.364478826522827,-2.3651363849639893,0.999342679977417,1.0,0.42873042821884155,0.4284486174583435,0.4284486174583435,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,145.0,18,-3.63015079498291,-3.714343547821045,0.9192540645599365,0.8164966106414795,-2.187779664993286,-2.011125326156616,-2.011125326156616,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,63.0,19,-4.4165940284729,-4.366124153137207,1.0517652034759521,1.0,0.42873042821884155,0.45092374086380005,0.45092374086380005,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,90.0,20,-4.900495529174805,-4.921043395996094,0.979661762714386,1.0,0.42873042821884155,0.4200108051300049,0.4200108051300049,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,46.0,21,-3.2054882049560547,-3.3778202533721924,0.8416996598243713,0.7071067690849304,-3.0,-2.525099039077759,-2.6999998092651367,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,69.0,22,-3.997810125350952,-4.079957008361816,0.9211366176605225,1.0,0.42873042821884155,0.3949193060398102,0.3949193060398102,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,28.0,23,-4.393426418304443,-4.372501373291016,1.0211455821990967,1.0,0.42873042821884155,0.4377961754798889,0.4377961754798889,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,81.0,24,-3.779754877090454,-3.7634432315826416,1.0164453983306885,1.0,0.42873042821884155,0.4357810616493225,0.4357810616493225,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,23.0,25,-3.766972303390503,-3.8872313499450684,0.8866906762123108,1.0,0.42873042821884155,0.38015127182006836,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,125.0,26,-3.3285317420959473,-3.429413080215454,0.9040402770042419,1.0,0.42873042821884155,0.38758957386016846,0.38758957386016846,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,99.0,27,-5.201998233795166,-5.208498001098633,0.9935212731361389,1.0,0.42873042821884155,0.4259527921676636,0.4259527921676636,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,120.0,28,-3.7920989990234375,-3.781792402267456,1.0103598833084106,1.0,0.42873042821884155,0.4331720173358917,0.4331720173358917,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,57.0,29,-4.378957271575928,-4.402596950531006,0.976637601852417,1.0,0.42873042821884155,0.4187142550945282,0.4187142550945282,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,4.0,30,-2.1391260623931885,-2.3797922134399414,0.7861040234565735,0.7071067690849304,-3.0,-2.3583121299743652,-2.6999998092651367,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,28.0,31,-3.113281011581421,-3.435598373413086,0.7244682908058167,1.0,0.42873042821884155,0.3106015920639038,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,132.0,32,-4.6255645751953125,-4.633512020111084,0.9920840263366699,1.0,0.42873042821884155,0.4253365993499756,0.4253365993499756,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,27.0,33,-3.093416213989258,-3.240694046020508,0.8630542159080505,1.0,0.42873042821884155,0.3700176179409027,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,15.0,34,-3.3666493892669678,-3.4894723892211914,0.8844202160835266,1.0,0.42873042821884155,0.37917786836624146,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,147.0,35,-4.530355930328369,-4.510342597961426,1.0202149152755737,0.8164966106414795,-2.187779664993286,-2.2320053577423096,-2.2320053577423096,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,59.0,36,-2.643947124481201,-2.668672561645508,0.975577712059021,1.0,0.42873042821884155,0.418259859085083,0.418259859085083,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,37.0,37,-4.4966278076171875,-4.383595943450928,1.1196675300598145,1.0,0.42873042821884155,0.48003554344177246,0.47160348296165466,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,125.0,38,-4.830666542053223,-4.801690578460693,1.0293998718261719,1.0,0.42873042821884155,0.4413350522518158,0.4413350522518158,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,142.0,39,-4.658034324645996,-4.663760662078857,0.9942899942398071,1.0,0.42873042821884155,0.4262823760509491,0.4262823760509491,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,26.0,40,-3.3393585681915283,-3.533914089202881,0.8232004642486572,1.0,0.42873042821884155,0.35293108224868774,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,11.0,41,-3.43329119682312,-3.6482248306274414,0.806594967842102,1.0,0.42873042821884155,0.3458118140697479,0.38585737347602844,3.978652238845825,0.0066133663058280945,0.3095238208770752
56,30.0,0,-3.1313881874084473,-3.314448118209839,0.8327181935310364,0.8660253882408142,-1.481566309928894,-1.233727216720581,-1.3334096670150757,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,122.0,1,-4.235206127166748,-4.274294853210449,0.9616653919219971,1.0,0.42873042821884155,0.41229522228240967,0.41229522228240967,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,75.0,2,-3.198744773864746,-3.1465892791748047,1.053539514541626,1.0,0.42873042821884155,0.45168444514274597,0.45168444514274597,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,2.0,3,-1.163657307624817,-1.0639573335647583,1.1048394441604614,1.0,0.42873042821884155,0.4736782908439636,0.47160348296165466,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,14.0,4,-2.8873658180236816,-3.2259552478790283,0.7127750515937805,1.0,0.42873042821884155,0.30558836460113525,0.38585737347602844,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,25.0,5,-3.2809770107269287,-3.6023261547088623,0.7251700162887573,1.0,0.42873042821884155,0.3109024465084076,0.38585737347602844,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,79.0,6,-3.4513254165649414,-3.448120355606079,1.003210186958313,1.0,0.42873042821884155,0.4301067292690277,0.4301067292690277,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,129.0,7,-4.241847991943359,-4.241795539855957,1.0000524520874023,0.8164966106414795,-2.187779664993286,-2.187894344329834,-2.187894344329834,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,102.0,8,-4.539994239807129,-4.620440483093262,0.9227045178413391,1.0,0.42873042821884155,0.39559149742126465,0.39559149742126465,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,102.0,9,-3.3310205936431885,-3.3714327812194824,0.960393488407135,1.0,0.42873042821884155,0.4117498993873596,0.4117498993873596,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,94.0,10,-5.354152679443359,-5.4105658531188965,0.9451485276222229,0.8660253882408142,-1.481566309928894,-1.4003002643585205,-1.4003002643585205,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,82.0,11,-4.513925552368164,-4.484488010406494,1.0298751592636108,0.8164966106414795,-2.187779664993286,-2.2531399726867676,-2.2531399726867676,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,138.0,12,-4.5613112449646,-4.534186840057373,1.0274956226348877,1.0,0.42873042821884155,0.44051864743232727,0.44051864743232727,3.9640016555786133,0.007871275767683983,0.2857142984867096
56,79.0,13,-4.543837070465088,-4.602058410644531,0.9434410929679871,1.0,0.42873042821884155,0.4044819176197052,0.4044819176197052,3.9640016555786133,0.007871275767683983,0.2857142984867096
