epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
96,147.0,4,-4.824189186096191,-4.824278354644775,0.9999108910560608,1.0,0.11180328577756882,0.11179332435131073,0.11179332435131073,3.8416149616241455,2.7832547289108334e-07,0.0
96,112.0,5,-3.809636116027832,-3.809760093688965,0.9998760223388672,1.0,0.11180328577756882,0.11178942769765854,0.11178942769765854,3.8416149616241455,2.7832547289108334e-07,0.0
96,63.0,6,-4.190397262573242,-4.190454483032227,0.9999427795410156,1.0,0.11180328577756882,0.11179688572883606,0.11179688572883606,3.8416149616241455,2.7832547289108334e-07,0.0
96,42.0,7,-2.9177520275115967,-2.91768741607666,1.0000646114349365,1.0,0.11180328577756882,0.11181051284074783,0.11181051284074783,3.8416149616241455,2.7832547289108334e-07,0.0
96,6.0,8,-2.19987154006958,-2.199800491333008,1.0000710487365723,1.0,0.11180328577756882,0.11181122809648514,0.11181122809648514,3.8416149616241455,2.7832547289108334e-07,0.0
96,48.0,9,-3.097811222076416,-3.0979161262512207,0.9998950958251953,1.0,0.11180328577756882,0.11179155856370926,0.11179155856370926,3.8416149616241455,2.7832547289108334e-07,0.0
96,116.0,10,-4.121608734130859,-4.121829509735107,0.9997792840003967,1.0,0.11180328577756882,0.1117786094546318,0.1117786094546318,3.8416149616241455,2.7832547289108334e-07,0.0
96,8.0,11,-2.8342041969299316,-2.8340606689453125,1.0001435279846191,1.0,0.11180328577756882,0.11181933432817459,0.11181933432817459,3.8416149616241455,2.7832547289108334e-07,0.0
96,88.0,12,-5.292242527008057,-5.292120933532715,1.0001215934753418,1.0,0.11180328577756882,0.1118168830871582,0.1118168830871582,3.8416149616241455,2.7832547289108334e-07,0.0
96,89.0,13,-3.7469987869262695,-3.747183084487915,0.9998157024383545,1.0,0.11180328577756882,0.11178267747163773,0.11178267747163773,3.8416149616241455,2.7832547289108334e-07,0.0
96,35.0,14,-3.5290348529815674,-3.528885841369629,1.0001490116119385,1.0,0.11180328577756882,0.11181994527578354,0.11181994527578354,3.8416149616241455,2.7832547289108334e-07,0.0
96,76.0,15,-5.039006233215332,-5.039063930511475,0.9999423027038574,1.0,0.11180328577756882,0.11179683357477188,0.11179683357477188,3.8416149616241455,2.7832547289108334e-07,0.0
96,93.0,16,-4.487585067749023,-4.487508296966553,1.0000767707824707,1.0,0.11180328577756882,0.11181186884641647,0.11181186884641647,3.8416149616241455,2.7832547289108334e-07,0.0
96,121.0,17,-5.376752853393555,-5.3769378662109375,0.999815046787262,1.0,0.11180328577756882,0.11178261041641235,0.11178261041641235,3.8416149616241455,2.7832547289108334e-07,0.0
96,12.0,18,-3.3721957206726074,-3.372083902359009,1.0001118183135986,1.0,0.11180328577756882,0.11181578785181046,0.11181578785181046,3.8416149616241455,2.7832547289108334e-07,0.0
96,35.0,19,-3.4259228706359863,-3.425753355026245,1.0001695156097412,1.0,0.11180328577756882,0.11182224005460739,0.11182224005460739,3.8416149616241455,2.7832547289108334e-07,0.0
96,23.0,20,-3.7767529487609863,-3.776799201965332,0.9999537467956543,1.0,0.11180328577756882,0.11179811507463455,0.11179811507463455,3.8416149616241455,2.7832547289108334e-07,0.0
96,28.0,21,-3.209472179412842,-3.209439277648926,1.000032901763916,1.0,0.11180328577756882,0.1118069663643837,0.1118069663643837,3.8416149616241455,2.7832547289108334e-07,0.0
96,126.0,22,-4.737799644470215,-4.7376604080200195,1.0001392364501953,1.0,0.11180328577756882,0.11181885004043579,0.11181885004043579,3.8416149616241455,2.7832547289108334e-07,0.0
96,3.0,23,-1.7014700174331665,-1.7014317512512207,1.0000382661819458,1.0,0.11180328577756882,0.11180756241083145,0.11180756241083145,3.8416149616241455,2.7832547289108334e-07,0.0
96,52.0,24,-3.1108226776123047,-3.1105711460113525,1.0002516508102417,1.0,0.11180328577756882,0.1118314191699028,0.1118314191699028,3.8416149616241455,2.7832547289108334e-07,0.0
96,9.0,25,-1.9203791618347168,-1.9203104972839355,1.0000686645507812,1.0,0.11180328577756882,0.11181095987558365,0.11181095987558365,3.8416149616241455,2.7832547289108334e-07,0.0
96,138.0,26,-3.7800674438476562,-3.7801077365875244,0.9999597072601318,1.0,0.11180328577756882,0.11179877817630768,0.11179877817630768,3.8416149616241455,2.7832547289108334e-07,0.0
96,12.0,27,-3.0766732692718506,-3.076723098754883,0.9999502301216125,1.0,0.11180328577756882,0.11179772019386292,0.11179772019386292,3.8416149616241455,2.7832547289108334e-07,0.0
96,27.0,28,-3.633815288543701,-3.633927345275879,0.999888002872467,1.0,0.11180328577756882,0.11179076135158539,0.11179076135158539,3.8416149616241455,2.7832547289108334e-07,0.0
96,70.0,29,-3.9973576068878174,-3.9974827766418457,0.9998748302459717,1.0,0.11180328577756882,0.1117892935872078,0.1117892935872078,3.8416149616241455,2.7832547289108334e-07,0.0
96,12.0,30,-2.547605276107788,-2.547736883163452,0.9998683929443359,1.0,0.11180328577756882,0.11178857088088989,0.11178857088088989,3.8416149616241455,2.7832547289108334e-07,0.0
96,127.0,31,-4.8961052894592285,-4.895981311798096,1.0001239776611328,1.0,0.11180328577756882,0.1118171438574791,0.1118171438574791,3.8416149616241455,2.7832547289108334e-07,0.0
96,50.0,32,-4.073439121246338,-4.073581695556641,0.9998574256896973,1.0,0.11180328577756882,0.111787348985672,0.111787348985672,3.8416149616241455,2.7832547289108334e-07,0.0
96,140.0,33,-5.300588607788086,-5.300465106964111,1.0001235008239746,1.0,0.11180328577756882,0.11181709170341492,0.11181709170341492,3.8416149616241455,2.7832547289108334e-07,0.0
96,133.0,34,-3.79868221282959,-3.798384666442871,1.0002975463867188,1.0,0.11180328577756882,0.11183655261993408,0.11183655261993408,3.8416149616241455,2.7832547289108334e-07,0.0
96,104.0,35,-4.325193405151367,-4.325131893157959,1.0000615119934082,1.0,0.11180328577756882,0.11181016266345978,0.11181016266345978,3.8416149616241455,2.7832547289108334e-07,0.0
96,20.0,36,-4.288425922393799,-4.288508892059326,0.9999170899391174,1.0,0.11180328577756882,0.11179401725530624,0.11179401725530624,3.8416149616241455,2.7832547289108334e-07,0.0
96,61.0,37,-5.257139205932617,-5.2571563720703125,0.9999828338623047,1.0,0.11180328577756882,0.11180136352777481,0.11180136352777481,3.8416149616241455,2.7832547289108334e-07,0.0
96,145.0,38,-5.711450576782227,-5.711461544036865,0.9999890327453613,1.0,0.11180328577756882,0.11180205643177032,0.11180205643177032,3.8416149616241455,2.7832547289108334e-07,0.0
96,86.0,39,-3.4035565853118896,-3.4035356044769287,1.000020980834961,1.0,0.11180328577756882,0.11180563271045685,0.11180563271045685,3.8416149616241455,2.7832547289108334e-07,0.0
96,133.0,40,-3.898077964782715,-3.9023818969726562,0.9957053661346436,1.0,0.11180328577756882,0.11132313311100006,0.11132313311100006,3.8416149616241455,2.7832547289108334e-07,0.0
96,53.0,41,-3.724133014678955,-3.7261877059936523,0.9979473948478699,1.0,0.11180328577756882,0.11157380044460297,0.11157380044460297,3.8416149616241455,2.7832547289108334e-07,0.0
96,6.0,0,-1.7429481744766235,-1.7429240942001343,1.0000240802764893,1.0,0.11180328577756882,0.1118059754371643,0.1118059754371643,3.7211484909057617,5.14203634338628e-07,0.0
96,17.0,1,-1.886771321296692,-1.8867182731628418,1.00005304813385,1.0,0.11180328577756882,0.11180921643972397,0.11180921643972397,3.7211484909057617,5.14203634338628e-07,0.0
96,124.0,2,-3.395066738128662,-3.395183563232422,0.9998831748962402,1.0,0.11180328577756882,0.11179022490978241,0.11179022490978241,3.7211484909057617,5.14203634338628e-07,0.0
96,124.0,3,-3.545283555984497,-3.5461254119873047,0.999158501625061,1.0,0.11180328577756882,0.11170919984579086,0.11170919984579086,3.7211484909057617,5.14203634338628e-07,0.0
96,72.0,4,-3.5529582500457764,-3.5529539585113525,1.0000042915344238,1.0,0.11180328577756882,0.11180376261472702,0.11180376261472702,3.7211484909057617,5.14203634338628e-07,0.0
96,23.0,5,-2.8583250045776367,-2.8583288192749023,0.9999962449073792,1.0,0.11180328577756882,0.11180286854505539,0.11180286854505539,3.7211484909057617,5.14203634338628e-07,0.0
96,13.0,6,-3.3481063842773438,-3.348095417022705,1.0000109672546387,1.0,0.11180328577756882,0.11180451512336731,0.11180451512336731,3.7211484909057617,5.14203634338628e-07,0.0
96,39.0,7,-3.363591194152832,-3.3636245727539062,0.9999666810035706,1.0,0.11180328577756882,0.11179956048727036,0.11179956048727036,3.7211484909057617,5.14203634338628e-07,0.0
96,42.0,8,-4.156408309936523,-4.156395435333252,1.0000128746032715,1.0,0.11180328577756882,0.11180472373962402,0.11180472373962402,3.7211484909057617,5.14203634338628e-07,0.0
96,116.0,9,-4.1878204345703125,-4.187910556793213,0.9999098777770996,1.0,0.11180328577756882,0.11179321259260178,0.11179321259260178,3.7211484909057617,5.14203634338628e-07,0.0
96,139.0,10,-5.544233322143555,-5.5445637702941895,0.9996696710586548,1.0,0.11180328577756882,0.11176635324954987,0.11176635324954987,3.7211484909057617,5.14203634338628e-07,0.0
96,16.0,11,-3.2290141582489014,-3.229037046432495,0.999977171421051,1.0,0.11180328577756882,0.11180073022842407,0.11180073022842407,3.7211484909057617,5.14203634338628e-07,0.0
96,24.0,12,-4.70789909362793,-4.707921981811523,0.999977171421051,1.0,0.11180328577756882,0.11180073022842407,0.11180073022842407,3.7211484909057617,5.14203634338628e-07,0.0
96,106.0,13,-3.7179946899414062,-3.7186291217803955,0.9993658065795898,1.0,0.11180328577756882,0.1117323786020279,0.1117323786020279,3.7211484909057617,5.14203634338628e-07,0.0
96,17.0,14,-4.280506610870361,-4.280492305755615,1.000014305114746,1.0,0.11180328577756882,0.11180488765239716,0.11180488765239716,3.7211484909057617,5.14203634338628e-07,0.0
96,150.0,15,-4.547607898712158,-4.547502517700195,1.000105381011963,1.0,0.11180328577756882,0.11181506514549255,0.11181506514549255,3.7211484909057617,5.14203634338628e-07,0.0
96,113.0,16,-4.353048801422119,-4.3531575202941895,0.9998912811279297,1.0,0.11180328577756882,0.11179113388061523,0.11179113388061523,3.7211484909057617,5.14203634338628e-07,0.0
96,18.0,17,-3.2454519271850586,-3.2454633712768555,0.9999885559082031,1.0,0.11180328577756882,0.11180200427770615,0.11180200427770615,3.7211484909057617,5.14203634338628e-07,0.0
96,96.0,18,-4.780019760131836,-4.780000686645508,1.0000190734863281,1.0,0.11180328577756882,0.11180541664361954,0.11180541664361954,3.7211484909057617,5.14203634338628e-07,0.0
96,46.0,19,-3.6424145698547363,-3.642397165298462,1.0000174045562744,1.0,0.11180328577756882,0.11180523037910461,0.11180523037910461,3.7211484909057617,5.14203634338628e-07,0.0
96,26.0,20,-3.762468099594116,-3.762468099594116,1.0,1.0,0.11180328577756882,0.11180328577756882,0.11180328577756882,3.7211484909057617,5.14203634338628e-07,0.0
96,66.0,21,-3.5537760257720947,-3.554003953933716,0.9997720718383789,1.0,0.11180328577756882,0.11177780479192734,0.11177780479192734,3.7211484909057617,5.14203634338628e-07,0.0
96,46.0,22,-4.079931259155273,-4.0798492431640625,1.000082015991211,1.0,0.11180328577756882,0.11181245744228363,0.11181245744228363,3.7211484909057617,5.14203634338628e-07,0.0
96,22.0,23,-2.55501651763916,-2.55495548248291,1.00006103515625,1.0,0.11180328577756882,0.1118101105093956,0.1118101105093956,3.7211484909057617,5.14203634338628e-07,0.0
96,33.0,24,-3.9060587882995605,-3.90621280670166,0.9998460412025452,1.0,0.11180328577756882,0.11178607493638992,0.11178607493638992,3.7211484909057617,5.14203634338628e-07,0.0
96,50.0,25,-5.417989253997803,-5.417367458343506,1.000622034072876,1.0,0.11180328577756882,0.1118728294968605,0.1118728294968605,3.7211484909057617,5.14203634338628e-07,0.0
96,8.0,26,-3.287928342819214,-3.2877960205078125,1.0001323223114014,1.0,0.11180328577756882,0.11181808263063431,0.11181808263063431,3.7211484909057617,5.14203634338628e-07,0.0
96,125.0,27,-5.206677436828613,-5.207012176513672,0.999665379524231,1.0,0.11180328577756882,0.11176587641239166,0.11176587641239166,3.7211484909057617,5.14203634338628e-07,0.0
96,7.0,28,-2.007072925567627,-2.006992816925049,1.0000801086425781,1.0,0.11180328577756882,0.11181224137544632,0.11181224137544632,3.7211484909057617,5.14203634338628e-07,0.0
96,10.0,29,-2.2023279666900635,-2.202310562133789,1.0000174045562744,1.0,0.11180328577756882,0.11180523037910461,0.11180523037910461,3.7211484909057617,5.14203634338628e-07,0.0
96,114.0,30,-5.033066749572754,-5.033073902130127,0.999992847442627,1.0,0.11180328577756882,0.11180248856544495,0.11180248856544495,3.7211484909057617,5.14203634338628e-07,0.0
96,16.0,31,-3.753915548324585,-3.753838062286377,1.000077486038208,1.0,0.11180328577756882,0.11181195080280304,0.11181195080280304,3.7211484909057617,5.14203634338628e-07,0.0
96,78.0,32,-4.273959159851074,-4.27388334274292,1.0000758171081543,1.0,0.11180328577756882,0.11181176453828812,0.11181176453828812,3.7211484909057617,5.14203634338628e-07,0.0
96,34.0,33,-4.000248908996582,-4.000171661376953,1.000077247619629,1.0,0.11180328577756882,0.11181192100048065,0.11181192100048065,3.7211484909057617,5.14203634338628e-07,0.0
96,98.0,34,-3.128688097000122,-3.128631830215454,1.000056266784668,1.0,0.11180328577756882,0.11180957406759262,0.11180957406759262,3.7211484909057617,5.14203634338628e-07,0.0
96,52.0,35,-3.2239999771118164,-3.224005937576294,0.9999940991401672,1.0,0.11180328577756882,0.11180262267589569,0.11180262267589569,3.7211484909057617,5.14203634338628e-07,0.0
96,116.0,36,-4.415739059448242,-4.41583251953125,0.999906599521637,1.0,0.11180328577756882,0.11179284006357193,0.11179284006357193,3.7211484909057617,5.14203634338628e-07,0.0
96,75.0,37,-3.5905308723449707,-3.590646505355835,0.9998843669891357,1.0,0.11180328577756882,0.11179035902023315,0.11179035902023315,3.7211484909057617,5.14203634338628e-07,0.0
96,148.0,38,-5.310602188110352,-5.31064510345459,0.9999570846557617,1.0,0.11180328577756882,0.1117984876036644,0.1117984876036644,3.7211484909057617,5.14203634338628e-07,0.0
96,19.0,39,-2.83890700340271,-2.838886260986328,1.0000207424163818,1.0,0.11180328577756882,0.11180560290813446,0.11180560290813446,3.7211484909057617,5.14203634338628e-07,0.0
96,88.0,40,-2.623168706893921,-2.624373197555542,0.998796284198761,1.0,0.11180328577756882,0.11166870594024658,0.11166870594024658,3.7211484909057617,5.14203634338628e-07,0.0
96,104.0,41,-4.034163475036621,-4.027853488922119,1.006329894065857,1.0,0.11180328577756882,0.11251098662614822,0.11251098662614822,3.7211484909057617,5.14203634338628e-07,0.0
96,12.0,0,-3.491948127746582,-3.491990804672241,0.9999573230743408,1.0,0.11180328577756882,0.11179851740598679,0.11179851740598679,3.8027548789978027,1.8019777598965447e-06,0.0
96,19.0,1,-2.2741823196411133,-2.2742669582366943,0.999915361404419,1.0,0.11180328577756882,0.11179382354021072,0.11179382354021072,3.8027548789978027,1.8019777598965447e-06,0.0
96,55.0,2,-3.2765421867370605,-3.2763917446136475,1.000150442123413,1.0,0.11180328577756882,0.11182010918855667,0.11182010918855667,3.8027548789978027,1.8019777598965447e-06,0.0
96,87.0,3,-3.575043201446533,-3.575291156768799,0.9997521042823792,1.0,0.11180328577756882,0.11177556961774826,0.11177556961774826,3.8027548789978027,1.8019777598965447e-06,0.0
96,130.0,4,-4.176490306854248,-4.176624774932861,0.9998655319213867,1.0,0.11180328577756882,0.11178825050592422,0.11178825050592422,3.8027548789978027,1.8019777598965447e-06,0.0
96,27.0,5,-2.973902702331543,-2.97383975982666,1.0000629425048828,1.0,0.11180328577756882,0.11181032657623291,0.11181032657623291,3.8027548789978027,1.8019777598965447e-06,0.0
96,144.0,6,-2.9955551624298096,-2.995544195175171,1.0000109672546387,1.0,0.11180328577756882,0.11180451512336731,0.11180451512336731,3.8027548789978027,1.8019777598965447e-06,0.0
96,148.0,7,-3.9711294174194336,-3.971179485321045,0.9999499917030334,1.0,0.11180328577756882,0.11179769784212112,0.11179769784212112,3.8027548789978027,1.8019777598965447e-06,0.0
96,45.0,8,-3.3307292461395264,-3.330703020095825,1.0000262260437012,1.0,0.11180328577756882,0.111806221306324,0.111806221306324,3.8027548789978027,1.8019777598965447e-06,0.0
96,84.0,9,-4.810205459594727,-4.810300827026367,0.9999046921730042,1.0,0.11180328577756882,0.11179263144731522,0.11179263144731522,3.8027548789978027,1.8019777598965447e-06,0.0
96,129.0,10,-5.063677787780762,-5.064159870147705,0.9995180368423462,1.0,0.11180328577756882,0.11174940317869186,0.11174940317869186,3.8027548789978027,1.8019777598965447e-06,0.0
96,111.0,11,-3.605698585510254,-3.605757474899292,0.9999411106109619,1.0,0.11180328577756882,0.11179669946432114,0.11179669946432114,3.8027548789978027,1.8019777598965447e-06,0.0
96,79.0,12,-3.7518556118011475,-3.751779317855835,1.0000762939453125,1.0,0.11180328577756882,0.1118118166923523,0.1118118166923523,3.8027548789978027,1.8019777598965447e-06,0.0
96,2.0,13,-1.2156651020050049,-1.2156620025634766,1.0000030994415283,1.0,0.11180328577756882,0.11180363595485687,0.11180363595485687,3.8027548789978027,1.8019777598965447e-06,0.0
96,99.0,14,-3.6585705280303955,-3.6583399772644043,1.0002306699752808,1.0,0.11180328577756882,0.11182907223701477,0.11182907223701477,3.8027548789978027,1.8019777598965447e-06,0.0
96,36.0,15,-4.164797782897949,-4.164669036865234,1.0001287460327148,1.0,0.11180328577756882,0.11181768029928207,0.11181768029928207,3.8027548789978027,1.8019777598965447e-06,0.0
96,132.0,16,-3.654582977294922,-3.65440034866333,1.0001826286315918,1.0,0.11180328577756882,0.11182370781898499,0.11182370781898499,3.8027548789978027,1.8019777598965447e-06,0.0
96,45.0,17,-3.843268871307373,-3.8432693481445312,0.9999995231628418,1.0,0.11180328577756882,0.11180323362350464,0.11180323362350464,3.8027548789978027,1.8019777598965447e-06,0.0
96,55.0,18,-3.1365952491760254,-3.1365578174591064,1.000037431716919,1.0,0.11180328577756882,0.11180747300386429,0.11180747300386429,3.8027548789978027,1.8019777598965447e-06,0.0
96,88.0,19,-4.646083831787109,-4.6461052894592285,0.9999785423278809,1.0,0.11180328577756882,0.11180088669061661,0.11180088669061661,3.8027548789978027,1.8019777598965447e-06,0.0
96,123.0,20,-4.185452938079834,-4.185157299041748,1.000295639038086,1.0,0.11180328577756882,0.11183633655309677,0.11183633655309677,3.8027548789978027,1.8019777598965447e-06,0.0
96,136.0,21,-4.600603103637695,-4.600943565368652,0.9996595978736877,1.0,0.11180328577756882,0.11176522821187973,0.11176522821187973,3.8027548789978027,1.8019777598965447e-06,0.0
96,29.0,22,-3.0506272315979004,-3.050659656524658,0.9999675750732422,1.0,0.11180328577756882,0.11179965734481812,0.11179965734481812,3.8027548789978027,1.8019777598965447e-06,0.0
96,79.0,23,-4.400811195373535,-4.400747299194336,1.0000638961791992,1.0,0.11180328577756882,0.11181043088436127,0.11181043088436127,3.8027548789978027,1.8019777598965447e-06,0.0
96,134.0,24,-4.903249263763428,-4.90328311920166,0.9999661445617676,1.0,0.11180328577756882,0.11179950088262558,0.11179950088262558,3.8027548789978027,1.8019777598965447e-06,0.0
96,144.0,25,-4.062219142913818,-4.062594890594482,0.9996243119239807,1.0,0.11180328577756882,0.11176127940416336,0.11176127940416336,3.8027548789978027,1.8019777598965447e-06,0.0
96,88.0,26,-4.1729230880737305,-4.172898292541504,1.0000247955322266,1.0,0.11180328577756882,0.11180605739355087,0.11180605739355087,3.8027548789978027,1.8019777598965447e-06,0.0
96,81.0,27,-3.0367817878723145,-3.036717653274536,1.0000641345977783,1.0,0.11180328577756882,0.11181045323610306,0.11181045323610306,3.8027548789978027,1.8019777598965447e-06,0.0
96,21.0,28,-3.7149875164031982,-3.7150585651397705,0.9999289512634277,1.0,0.11180328577756882,0.1117953434586525,0.1117953434586525,3.8027548789978027,1.8019777598965447e-06,0.0
96,131.0,29,-4.163841247558594,-4.163679122924805,1.000162124633789,1.0,0.11180328577756882,0.11182141304016113,0.11182141304016113,3.8027548789978027,1.8019777598965447e-06,0.0
96,57.0,30,-3.852739095687866,-3.8526065349578857,1.0001325607299805,1.0,0.11180328577756882,0.1118181049823761,0.1118181049823761,3.8027548789978027,1.8019777598965447e-06,0.0
96,88.0,31,-3.454329013824463,-3.454517364501953,0.9998116493225098,1.0,0.11180328577756882,0.11178223043680191,0.11178223043680191,3.8027548789978027,1.8019777598965447e-06,0.0
96,121.0,32,-4.306376934051514,-4.3063483238220215,1.0000286102294922,1.0,0.11180328577756882,0.1118064820766449,0.1118064820766449,3.8027548789978027,1.8019777598965447e-06,0.0
96,57.0,33,-3.58961820602417,-3.589643716812134,0.9999744892120361,1.0,0.11180328577756882,0.1118004322052002,0.1118004322052002,3.8027548789978027,1.8019777598965447e-06,0.0
96,56.0,34,-3.75223445892334,-3.7521870136260986,1.0000474452972412,1.0,0.11180328577756882,0.11180859059095383,0.11180859059095383,3.8027548789978027,1.8019777598965447e-06,0.0
96,113.0,35,-4.425999641418457,-4.425893783569336,1.000105857849121,1.0,0.11180328577756882,0.11181512475013733,0.11181512475013733,3.8027548789978027,1.8019777598965447e-06,0.0
96,130.0,36,-3.775928497314453,-3.7759170532226562,1.0000114440917969,1.0,0.11180328577756882,0.11180456727743149,0.11180456727743149,3.8027548789978027,1.8019777598965447e-06,0.0
96,103.0,37,-3.8838675022125244,-3.8839216232299805,0.9999459385871887,1.0,0.11180328577756882,0.11179724335670471,0.11179724335670471,3.8027548789978027,1.8019777598965447e-06,0.0
96,98.0,38,-3.8741466999053955,-3.8740437030792236,1.0001029968261719,1.0,0.11180328577756882,0.11181480437517166,0.11181480437517166,3.8027548789978027,1.8019777598965447e-06,0.0
96,67.0,39,-4.004913806915283,-4.004813194274902,1.0001006126403809,1.0,0.11180328577756882,0.11181453615427017,0.11181453615427017,3.8027548789978027,1.8019777598965447e-06,0.0
96,139.0,40,-4.196617603302002,-4.185757160186768,1.0109196901321411,1.0,0.11180328577756882,0.11302414536476135,0.11302414536476135,3.8027548789978027,1.8019777598965447e-06,0.0
96,123.0,41,-4.695780277252197,-4.701478004455566,0.9943184852600098,1.0,0.11180328577756882,0.11116807162761688,0.11116807162761688,3.8027548789978027,1.8019777598965447e-06,0.0
96,29.0,0,-4.077085971832275,-4.077045917510986,1.000040054321289,1.0,0.11180328577756882,0.11180776357650757,0.11180776357650757,3.6127233505249023,1.8983951122208964e-06,0.0
96,10.0,1,-2.8603909015655518,-2.8604624271392822,0.9999284744262695,1.0,0.11180328577756882,0.11179529130458832,0.11179529130458832,3.6127233505249023,1.8983951122208964e-06,0.0
96,67.0,2,-3.2523725032806396,-3.2524259090423584,0.9999465942382812,1.0,0.11180328577756882,0.11179731786251068,0.11179731786251068,3.6127233505249023,1.8983951122208964e-06,0.0
96,21.0,3,-3.467075824737549,-3.467268228530884,0.999807596206665,1.0,0.11180328577756882,0.1117817759513855,0.1117817759513855,3.6127233505249023,1.8983951122208964e-06,0.0
96,149.0,4,-4.113996505737305,-4.113993167877197,1.0000033378601074,1.0,0.11180328577756882,0.11180365830659866,0.11180365830659866,3.6127233505249023,1.8983951122208964e-06,0.0
96,21.0,5,-2.9085872173309326,-2.9086995124816895,0.9998877644538879,1.0,0.11180328577756882,0.1117907389998436,0.1117907389998436,3.6127233505249023,1.8983951122208964e-06,0.0
96,17.0,6,-2.572904348373413,-2.572868585586548,1.0000357627868652,1.0,0.11180328577756882,0.11180728673934937,0.11180728673934937,3.6127233505249023,1.8983951122208964e-06,0.0
96,43.0,7,-3.308612823486328,-3.308608293533325,1.000004529953003,1.0,0.11180328577756882,0.11180379241704941,0.11180379241704941,3.6127233505249023,1.8983951122208964e-06,0.0
96,134.0,8,-4.603039741516113,-4.60303258895874,1.000007152557373,1.0,0.11180328577756882,0.11180408298969269,0.11180408298969269,3.6127233505249023,1.8983951122208964e-06,0.0
96,57.0,9,-3.3905017375946045,-3.390458106994629,1.0000436305999756,1.0,0.11180328577756882,0.1118081659078598,0.1118081659078598,3.6127233505249023,1.8983951122208964e-06,0.0
96,68.0,10,-3.595045328140259,-3.595136880874634,0.9999085068702698,1.0,0.11180328577756882,0.11179305613040924,0.11179305613040924,3.6127233505249023,1.8983951122208964e-06,0.0
96,81.0,11,-4.10888671875,-4.108819007873535,1.0000677108764648,1.0,0.11180328577756882,0.11181085556745529,0.11181085556745529,3.6127233505249023,1.8983951122208964e-06,0.0
96,4.0,12,-1.9037832021713257,-1.9038358926773071,0.9999473094940186,1.0,0.11180328577756882,0.11179739236831665,0.11179739236831665,3.6127233505249023,1.8983951122208964e-06,0.0
96,118.0,13,-3.1354734897613525,-3.135617733001709,0.9998557567596436,1.0,0.11180328577756882,0.11178715527057648,0.11178715527057648,3.6127233505249023,1.8983951122208964e-06,0.0
96,127.0,14,-3.653674602508545,-3.6537013053894043,0.9999733567237854,1.0,0.11180328577756882,0.11180030554533005,0.11180030554533005,3.6127233505249023,1.8983951122208964e-06,0.0
96,61.0,15,-4.39106559753418,-4.391003608703613,1.0000619888305664,1.0,0.11180328577756882,0.11181021481752396,0.11181021481752396,3.6127233505249023,1.8983951122208964e-06,0.0
96,5.0,16,-1.8989109992980957,-1.8988454341888428,1.000065565109253,1.0,0.11180328577756882,0.11181061714887619,0.11181061714887619,3.6127233505249023,1.8983951122208964e-06,0.0
96,82.0,17,-4.408243656158447,-4.408468723297119,0.9997749924659729,1.0,0.11180328577756882,0.1117781326174736,0.1117781326174736,3.6127233505249023,1.8983951122208964e-06,0.0
96,138.0,18,-4.0403008460998535,-4.04022216796875,1.0000786781311035,1.0,0.11180328577756882,0.11181208491325378,0.11181208491325378,3.6127233505249023,1.8983951122208964e-06,0.0
96,133.0,19,-3.221360206604004,-3.2222037315368652,0.9991568326950073,1.0,0.11180328577756882,0.11170901358127594,0.11170901358127594,3.6127233505249023,1.8983951122208964e-06,0.0
96,33.0,20,-3.365750312805176,-3.3657782077789307,0.9999721050262451,1.0,0.11180328577756882,0.1118001639842987,0.1118001639842987,3.6127233505249023,1.8983951122208964e-06,0.0
96,144.0,21,-3.9834322929382324,-3.9832026958465576,1.0002295970916748,1.0,0.11180328577756882,0.11182895302772522,0.11182895302772522,3.6127233505249023,1.8983951122208964e-06,0.0
96,61.0,22,-3.82715106010437,-3.827230215072632,0.9999209046363831,1.0,0.11180328577756882,0.11179444193840027,0.11179444193840027,3.6127233505249023,1.8983951122208964e-06,0.0
96,117.0,23,-4.470956802368164,-4.470942497253418,1.000014305114746,1.0,0.11180328577756882,0.11180488765239716,0.11180488765239716,3.6127233505249023,1.8983951122208964e-06,0.0
96,16.0,24,-3.036170244216919,-3.0360305309295654,1.0001397132873535,1.0,0.11180328577756882,0.11181890964508057,0.11181890964508057,3.6127233505249023,1.8983951122208964e-06,0.0
96,53.0,25,-4.451105117797852,-4.452879905700684,0.9982268214225769,1.0,0.11180328577756882,0.11160504072904587,0.11160504072904587,3.6127233505249023,1.8983951122208964e-06,0.0
96,48.0,26,-2.9934282302856445,-2.9933977127075195,1.000030517578125,1.0,0.11180328577756882,0.11180669814348221,0.11180669814348221,3.6127233505249023,1.8983951122208964e-06,0.0
96,121.0,27,-3.440372943878174,-3.4402096271514893,1.0001633167266846,1.0,0.11180328577756882,0.11182154715061188,0.11182154715061188,3.6127233505249023,1.8983951122208964e-06,0.0
96,123.0,28,-4.279890060424805,-4.279901504516602,0.9999885559082031,1.0,0.11180328577756882,0.11180200427770615,0.11180200427770615,3.6127233505249023,1.8983951122208964e-06,0.0
96,107.0,29,-4.257601261138916,-4.257574558258057,1.0000267028808594,1.0,0.11180328577756882,0.11180627346038818,0.11180627346038818,3.6127233505249023,1.8983951122208964e-06,0.0
