epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,8.0,12,-2.725966215133667,-7.917214870452881,0.0055650523863732815,1.0,0.2530847191810608,0.0014084296999499202,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,9.0,13,-2.863450527191162,-3.9433529376983643,0.339628666639328,1.0,0.2530847191810608,0.08595482259988785,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,129.0,14,-5.108639240264893,-5.4347639083862305,0.7217152118682861,1.0,0.2530847191810608,0.18265509605407715,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,82.0,15,-3.5987892150878906,-3.9483094215393066,0.7050262689590454,1.0,0.2530847191810608,0.17843137681484222,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,110.0,16,-5.020874500274658,-4.965991020202637,1.0564175844192505,1.0,0.2530847191810608,0.26736316084861755,0.26736316084861755,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,71.0,17,-3.834742307662964,-4.259506702423096,0.6539238691329956,1.0,0.2530847191810608,0.16549813747406006,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,78.0,18,-3.420431613922119,-4.009969234466553,0.5545836091041565,1.0,0.2530847191810608,0.1403566300868988,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,101.0,19,-4.510500431060791,-4.509478569030762,1.0010223388671875,1.0,0.2530847191810608,0.25334346294403076,0.25334346294403076,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,25.0,20,-3.934898853302002,-5.443150043487549,0.22129665315151215,1.0,0.2530847191810608,0.05600680038332939,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,36.0,21,-2.767087459564209,-3.213711977005005,0.6397840976715088,1.0,0.2530847191810608,0.16191957890987396,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,95.0,22,-3.7453408241271973,-3.975125789642334,0.7947044372558594,0.7071067690849304,-3.0,-2.384113311767578,-2.6999998092651367,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,37.0,23,-3.2527225017547607,-3.8654589653015137,0.5418660640716553,1.0,0.2530847191810608,0.1371380239725113,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,31.0,24,-3.3681206703186035,-3.826958179473877,0.632017970085144,1.0,0.2530847191810608,0.15995408594608307,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,59.0,25,-3.847074031829834,-4.247547626495361,0.6700026988983154,1.0,0.2530847191810608,0.16956745088100433,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,75.0,26,-4.160913944244385,-4.474469184875488,0.7308440208435059,1.0,0.2530847191810608,0.18496544659137726,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,146.0,27,-4.496504783630371,-4.5891923904418945,0.9114782810211182,1.0,0.2530847191810608,0.23068122565746307,0.23068122565746307,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,148.0,28,-4.343600273132324,-4.3873162269592285,0.9572257995605469,1.0,0.2530847191810608,0.242259219288826,0.242259219288826,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,79.0,29,-3.853637218475342,-4.587019920349121,0.4802815914154053,1.0,0.2530847191810608,0.12155193090438843,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,139.0,30,-5.249353408813477,-5.326247215270996,0.9259881973266602,1.0,0.2530847191810608,0.2343534678220749,0.2343534678220749,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,128.0,31,-4.6259660720825195,-4.813179969787598,0.829266369342804,1.0,0.2530847191810608,0.20987464487552643,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,126.0,32,-5.327279090881348,-5.451370716094971,0.883298933506012,0.7071067690849304,-3.0,-2.6498968601226807,-2.6999998092651367,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,42.0,33,-1.8957641124725342,-2.3703463077545166,0.6221449375152588,1.0,0.2530847191810608,0.15745536983013153,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,97.0,34,-4.84306526184082,-5.198139667510986,0.7011212706565857,1.0,0.2530847191810608,0.17744308710098267,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,77.0,35,-3.5028419494628906,-3.6677756309509277,0.8479499816894531,1.0,0.2530847191810608,0.21460318565368652,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,42.0,36,-3.424703598022461,-4.685616493225098,0.2833951711654663,1.0,0.2530847191810608,0.07172298431396484,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,6.0,37,-1.6014314889907837,-3.810422420501709,0.10981138795614243,1.0,0.2530847191810608,0.02779158391058445,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,64.0,38,-4.347513675689697,-4.474028587341309,0.8811610341072083,1.0,0.2530847191810608,0.223008394241333,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,52.0,39,-3.0393307209014893,-3.7850146293640137,0.4744097590446472,1.0,0.2530847191810608,0.12006586045026779,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,22.0,40,-3.0099873542785645,-4.940121650695801,0.14512871205806732,1.0,0.2530847191810608,0.03672986105084419,0.22777624428272247,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,140.0,41,-3.524024248123169,-3.573491334915161,0.9517364501953125,1.0,0.2530847191810608,0.24086995422840118,0.24086995422840118,4.4927802085876465,0.6364781260490417,0.8571428656578064
50,65.0,0,-3.7041983604431152,-4.056095123291016,0.7033527493476868,1.0,0.2530847191810608,0.1780078262090683,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,78.0,1,-4.539823055267334,-4.810184955596924,0.7631032466888428,1.0,0.2530847191810608,0.1931297779083252,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,107.0,2,-3.6231117248535156,-3.9728832244873047,0.704849123954773,1.0,0.2530847191810608,0.17838653922080994,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,106.0,3,-4.99417781829834,-5.230297088623047,0.7896864414215088,1.0,0.2530847191810608,0.19985757768154144,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,49.0,4,-3.704186201095581,-4.614752292633057,0.40229642391204834,1.0,0.2530847191810608,0.10181507468223572,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,57.0,5,-3.28157377243042,-3.745577573776245,0.6287611722946167,1.0,0.2530847191810608,0.15912984311580658,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,69.0,6,-3.3341128826141357,-3.9614195823669434,0.5340281128883362,1.0,0.2530847191810608,0.1351543515920639,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,68.0,7,-4.392879486083984,-5.206633567810059,0.44319117069244385,1.0,0.2530847191810608,0.11216491460800171,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,90.0,8,-4.294950008392334,-4.809943675994873,0.5975043773651123,1.0,0.2530847191810608,0.1512192338705063,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,125.0,9,-4.481661796569824,-4.893528461456299,0.6624125838279724,1.0,0.2530847191810608,0.16764649748802185,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,86.0,10,-3.198734760284424,-3.5681545734405518,0.6911352276802063,1.0,0.2530847191810608,0.17491576075553894,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,82.0,11,-4.033766746520996,-4.753998756408691,0.4866393506526947,1.0,0.2530847191810608,0.12316098064184189,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,106.0,12,-4.57144021987915,-4.82476282119751,0.7762174606323242,1.0,0.2530847191810608,0.19644877314567566,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,124.0,13,-3.436840772628784,-3.4480209350585938,0.9888820648193359,1.0,0.2530847191810608,0.25027093291282654,0.25027093291282654,4.437560558319092,0.6340385675430298,0.785714328289032
50,51.0,14,-4.088836193084717,-4.43398904800415,0.7081121206283569,1.0,0.2530847191810608,0.17921236157417297,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,66.0,15,-4.431432723999023,-4.999638557434082,0.5665409564971924,1.0,0.2530847191810608,0.14338286221027374,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,89.0,16,-3.892552137374878,-3.929475784301758,0.9637497067451477,1.0,0.2530847191810608,0.24391032755374908,0.24391032755374908,4.437560558319092,0.6340385675430298,0.785714328289032
50,85.0,17,-4.236703395843506,-4.323151111602783,0.917183518409729,1.0,0.2530847191810608,0.23212513327598572,0.23212513327598572,4.437560558319092,0.6340385675430298,0.785714328289032
50,89.0,18,-4.275783061981201,-4.766573905944824,0.6121420860290527,1.0,0.2530847191810608,0.15492381155490875,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,20.0,19,-3.345505952835083,-4.753870964050293,0.24454277753829956,1.0,0.2530847191810608,0.06189003959298134,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,92.0,20,-5.248915672302246,-5.2850661277771,0.9644952416419983,1.0,0.2530847191810608,0.24409900605678558,0.24409900605678558,4.437560558319092,0.6340385675430298,0.785714328289032
50,56.0,21,-3.452547788619995,-4.0901689529418945,0.5285483002662659,1.0,0.2530847191810608,0.1337675005197525,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,89.0,22,-3.6823112964630127,-3.6921958923339844,0.990164041519165,0.7071067690849304,-3.0,-2.970492124557495,-2.970492124557495,4.437560558319092,0.6340385675430298,0.785714328289032
50,126.0,23,-4.142604351043701,-4.201199531555176,0.9430884718894958,1.0,0.2530847191810608,0.23868128657341003,0.23868128657341003,4.437560558319092,0.6340385675430298,0.785714328289032
50,146.0,24,-4.688677787780762,-4.830710411071777,0.867592990398407,1.0,0.2530847191810608,0.21957452595233917,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,140.0,25,-4.322844982147217,-4.300590991973877,1.0225034952163696,1.0,0.2530847191810608,0.25878000259399414,0.25878000259399414,4.437560558319092,0.6340385675430298,0.785714328289032
50,139.0,26,-3.860804796218872,-3.934209108352661,0.9292250871658325,1.0,0.2530847191810608,0.23517267405986786,0.23517267405986786,4.437560558319092,0.6340385675430298,0.785714328289032
50,123.0,27,-3.5494818687438965,-3.6869349479675293,0.8715752959251404,1.0,0.2530847191810608,0.22058239579200745,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,54.0,28,-3.7995781898498535,-4.627497673034668,0.436957448720932,1.0,0.2530847191810608,0.11058725416660309,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,1.0,29,-1.314929723739624,-1.4628658294677734,0.8624862432479858,1.0,0.2530847191810608,0.218282088637352,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,20.0,30,-3.0871245861053467,-4.315563678741455,0.29274916648864746,1.0,0.2530847191810608,0.07409033924341202,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,66.0,31,-3.49224853515625,-3.784642457962036,0.7464744448661804,1.0,0.2530847191810608,0.1889212727546692,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,19.0,32,-3.9242019653320312,-5.391061305999756,0.23064874112606049,0.7071067690849304,-3.0,-0.6919462084770203,-2.6999998092651367,4.437560558319092,0.6340385675430298,0.785714328289032
50,30.0,33,-3.314570665359497,-4.623546123504639,0.27009665966033936,1.0,0.2530847191810608,0.06835733354091644,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,72.0,34,-3.9148952960968018,-5.568062782287598,0.1914425641298294,1.0,0.2530847191810608,0.04845118895173073,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,69.0,35,-3.0806241035461426,-3.622957944869995,0.5813897848129272,1.0,0.2530847191810608,0.14714087545871735,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,5.0,36,-2.215245008468628,-7.5584235191345215,0.0047806501388549805,1.0,0.2530847191810608,0.001209909445606172,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,37.0,37,-3.1789751052856445,-3.8810768127441406,0.4955427050590515,1.0,0.2530847191810608,0.12541428208351135,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,41.0,38,-3.2070140838623047,-4.131849765777588,0.39659661054611206,1.0,0.2530847191810608,0.1003725454211235,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,78.0,39,-4.301944255828857,-4.864712715148926,0.5696298480033875,1.0,0.2530847191810608,0.14416460692882538,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,103.0,40,-3.6706955432891846,-3.7157390117645264,0.955955982208252,1.0,0.2530847191810608,0.24193784594535828,0.24193784594535828,4.437560558319092,0.6340385675430298,0.785714328289032
50,8.0,41,-3.0432610511779785,-5.70550537109375,0.06979141384363174,1.0,0.2530847191810608,0.0176631398499012,0.22777624428272247,4.437560558319092,0.6340385675430298,0.785714328289032
50,67.0,0,-4.309042930603027,-4.79800271987915,0.6132640242576599,1.0,0.2530847191810608,0.15520775318145752,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,10.0,1,-2.3046793937683105,-3.620837450027466,0.2681635916233063,1.0,0.2530847191810608,0.06786810606718063,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,135.0,2,-4.367547512054443,-4.433908462524414,0.9357930421829224,1.0,0.2530847191810608,0.23683491349220276,0.23683491349220276,4.389427185058594,0.9317170977592468,0.8333333730697632
50,86.0,3,-3.86177134513855,-4.137098789215088,0.7593234181404114,1.0,0.2530847191810608,0.19217315316200256,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,12.0,4,-3.4741225242614746,-7.592652797698975,0.016268406063318253,1.0,0.2530847191810608,0.004117284901440144,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,77.0,5,-4.391354560852051,-4.617204666137695,0.7978376746177673,1.0,0.2530847191810608,0.2019205242395401,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,33.0,6,-3.0723328590393066,-4.075827598571777,0.3665960729122162,1.0,0.2530847191810608,0.09277986735105515,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,62.0,7,-4.750546455383301,-5.902448654174805,0.31603503227233887,1.0,0.2530847191810608,0.07998363673686981,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,121.0,8,-5.883395195007324,-5.8818793296813965,1.0015170574188232,1.0,0.2530847191810608,0.25346866250038147,0.25346866250038147,4.389427185058594,0.9317170977592468,0.8333333730697632
50,94.0,9,-4.437012195587158,-4.902657508850098,0.6277299523353577,1.0,0.2530847191810608,0.15886886417865753,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,130.0,10,-3.592930555343628,-3.809899091720581,0.804955244064331,1.0,0.2530847191810608,0.20372186601161957,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,106.0,11,-4.477696418762207,-4.631798267364502,0.8571847081184387,1.0,0.2530847191810608,0.21694035828113556,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,131.0,12,-3.578984022140503,-3.781512498855591,0.8166632056236267,1.0,0.2530847191810608,0.20668497681617737,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,1.0,13,-1.6134605407714844,-1.8117036819458008,0.8201704025268555,1.0,0.2530847191810608,0.2075725942850113,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,90.0,14,-4.398505210876465,-4.5939531326293945,0.8224661946296692,1.0,0.2530847191810608,0.2081536203622818,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,85.0,15,-3.62101674079895,-4.141025543212891,0.594515323638916,1.0,0.2530847191810608,0.15046274662017822,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,2.0,16,-2.1149206161499023,-2.597949504852295,0.6169120073318481,1.0,0.2530847191810608,0.15613099932670593,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,123.0,17,-3.9498696327209473,-4.080353736877441,0.8776704668998718,1.0,0.2530847191810608,0.22212497889995575,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,136.0,18,-4.041052341461182,-4.0689215660095215,0.9725155234336853,1.0,0.2530847191810608,0.24612881243228912,0.24612881243228912,4.389427185058594,0.9317170977592468,0.8333333730697632
50,130.0,19,-4.371580123901367,-4.426281929016113,0.9467673897743225,1.0,0.2530847191810608,0.23961235582828522,0.23961235582828522,4.389427185058594,0.9317170977592468,0.8333333730697632
50,7.0,20,-3.240830183029175,-4.345059394836426,0.3314662575721741,1.0,0.2530847191810608,0.08388904482126236,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,33.0,21,-3.347423553466797,-3.678759813308716,0.7179637551307678,1.0,0.2530847191810608,0.18170565366744995,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,33.0,22,-1.9581234455108643,-2.541642665863037,0.5579313635826111,0.7071067690849304,-3.0,-1.6737940311431885,-2.6999998092651367,4.389427185058594,0.9317170977592468,0.8333333730697632
50,33.0,23,-2.3581740856170654,-3.398742198944092,0.35325393080711365,1.0,0.2530847191810608,0.0894031748175621,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,59.0,24,-3.926619052886963,-5.564833164215088,0.19432678818702698,1.0,0.2530847191810608,0.04918114095926285,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,67.0,25,-4.615731239318848,-5.39083194732666,0.46065738797187805,1.0,0.2530847191810608,0.11658534407615662,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,53.0,26,-3.3351311683654785,-3.8777966499328613,0.5811970233917236,1.0,0.2530847191810608,0.1470920890569687,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,130.0,27,-4.264085292816162,-4.2506489753723145,1.0135270357131958,1.0,0.2530847191810608,0.2565082013607025,0.2565082013607025,4.389427185058594,0.9317170977592468,0.8333333730697632
50,144.0,28,-3.133307695388794,-3.130303382873535,1.0030088424682617,1.0,0.2530847191810608,0.2538461983203888,0.2538461983203888,4.389427185058594,0.9317170977592468,0.8333333730697632
50,108.0,29,-5.29386043548584,-5.524083137512207,0.7943567037582397,1.0,0.2530847191810608,0.20103953778743744,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,65.0,30,-3.5593228340148926,-3.8614890575408936,0.7392151951789856,1.0,0.2530847191810608,0.18708406388759613,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,44.0,31,-2.845026969909668,-3.4397964477539062,0.5516896843910217,1.0,0.2530847191810608,0.13962422311306,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,74.0,32,-3.836682081222534,-3.9258129596710205,0.9147258996963501,0.7071067690849304,-3.0,-2.74417781829834,-2.74417781829834,4.389427185058594,0.9317170977592468,0.8333333730697632
50,82.0,33,-3.396151304244995,-3.7798595428466797,0.6813302040100098,1.0,0.2530847191810608,0.1724342703819275,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,62.0,34,-3.6020264625549316,-4.5911993980407715,0.37188413739204407,1.0,0.2530847191810608,0.09411819279193878,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,80.0,35,-3.6666197776794434,-4.172672748565674,0.6028704643249512,1.0,0.2530847191810608,0.15257729589939117,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,8.0,36,-2.1166698932647705,-8.591447830200195,0.0015418409602716565,1.0,0.2530847191810608,0.00039021638804115355,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,101.0,37,-4.384194374084473,-4.983553886413574,0.5491632223129272,1.0,0.2530847191810608,0.138984814286232,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,16.0,38,-3.867873430252075,-6.152287006378174,0.1018337607383728,1.0,0.2530847191810608,0.025772567838430405,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,89.0,39,-3.369269847869873,-3.692715883255005,0.7236509919166565,1.0,0.2530847191810608,0.18314500153064728,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,72.0,40,-3.2877259254455566,-3.585176944732666,0.7427089810371399,1.0,0.2530847191810608,0.18796829879283905,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,132.0,41,-3.8236241340637207,-3.9713168144226074,0.8626962304115295,1.0,0.2530847191810608,0.21833522617816925,0.22777624428272247,4.389427185058594,0.9317170977592468,0.8333333730697632
50,104.0,0,-3.7636585235595703,-3.8370368480682373,0.9292491674423218,1.0,0.2530847191810608,0.23517876863479614,0.23517876863479614,4.438246726989746,0.8160857558250427,0.8571428656578064
50,127.0,1,-4.213160514831543,-4.126631736755371,1.090382695198059,1.0,0.2530847191810608,0.27595919370651245,0.27595919370651245,4.438246726989746,0.8160857558250427,0.8571428656578064
50,10.0,2,-3.5925750732421875,-7.328586578369141,0.023849036544561386,1.0,0.2530847191810608,0.00603582663461566,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,26.0,3,-3.2867519855499268,-4.000752925872803,0.48968106508255005,1.0,0.2530847191810608,0.12393079698085785,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,73.0,4,-3.484983444213867,-4.02573299407959,0.5823116302490234,1.0,0.2530847191810608,0.14737416803836823,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,125.0,5,-5.7519378662109375,-5.673056125640869,1.0820763111114502,1.0,0.2530847191810608,0.2738569676876068,0.2738569676876068,4.438246726989746,0.8160857558250427,0.8571428656578064
50,66.0,6,-3.0147061347961426,-3.62995982170105,0.540503740310669,1.0,0.2530847191810608,0.13679324090480804,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,2.0,7,-1.8769168853759766,-2.6254591941833496,0.4730556309223175,1.0,0.2530847191810608,0.11972314864397049,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,126.0,8,-4.5105462074279785,-4.631340026855469,0.8862166404724121,1.0,0.2530847191810608,0.22428788244724274,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,92.0,9,-4.808291435241699,-5.395503044128418,0.5558751225471497,1.0,0.2530847191810608,0.14068350195884705,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,56.0,10,-3.586777448654175,-4.439946174621582,0.4260627329349518,1.0,0.2530847191810608,0.10782996565103531,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,20.0,11,-3.1246676445007324,-5.116223335266113,0.13648293912410736,1.0,0.2530847191810608,0.034541744738817215,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,5.0,12,-2.527261972427368,-5.4159650802612305,0.05564833804965019,1.0,0.2530847191810608,0.014083744026720524,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,56.0,13,-3.9746346473693848,-4.988237380981445,0.3629091680049896,1.0,0.2530847191810608,0.091846764087677,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,135.0,14,-3.977346897125244,-4.329076290130615,0.7034704685211182,1.0,0.2530847191810608,0.178037628531456,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,24.0,15,-2.900444984436035,-5.038718223571777,0.11785817891359329,1.0,0.2530847191810608,0.029828103259205818,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,11.0,16,-2.866729736328125,-3.6502456665039062,0.45679712295532227,1.0,0.2530847191810608,0.11560837179422379,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,138.0,17,-4.253237724304199,-4.528339862823486,0.7594945430755615,1.0,0.2530847191810608,0.19221645593643188,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,60.0,18,-3.9486472606658936,-4.907879829406738,0.38318684697151184,1.0,0.2530847191810608,0.09697873890399933,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,110.0,19,-3.5304017066955566,-3.7901477813720703,0.771247386932373,1.0,0.2530847191810608,0.1951909214258194,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,103.0,20,-5.167685031890869,-5.555233001708984,0.6787190437316895,1.0,0.2530847191810608,0.17177341878414154,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,68.0,21,-3.3235931396484375,-3.6712825298309326,0.7063182592391968,1.0,0.2530847191810608,0.17875835299491882,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,62.0,22,-3.860276699066162,-4.4373321533203125,0.5615494251251221,0.7071067690849304,-3.0,-1.6846482753753662,-2.6999998092651367,4.438246726989746,0.8160857558250427,0.8571428656578064
50,1.0,23,-1.0133965015411377,-1.2085199356079102,0.8227331042289734,1.0,0.2530847191810608,0.2082211822271347,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,149.0,24,-4.062710762023926,-3.9837212562561035,1.0821930170059204,1.0,0.2530847191810608,0.273886501789093,0.273886501789093,4.438246726989746,0.8160857558250427,0.8571428656578064
50,65.0,25,-3.505429744720459,-3.895383358001709,0.6770882606506348,1.0,0.2530847191810608,0.17136068642139435,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,107.0,26,-3.9637210369110107,-4.122209548950195,0.8534327745437622,1.0,0.2530847191810608,0.2159907966852188,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,92.0,27,-3.9239838123321533,-4.180595397949219,0.773668646812439,1.0,0.2530847191810608,0.1958037167787552,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,19.0,28,-3.1263887882232666,-4.298146724700928,0.30982181429862976,1.0,0.2530847191810608,0.07841116935014725,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,69.0,29,-3.6011061668395996,-4.195615291595459,0.5518333911895752,1.0,0.2530847191810608,0.13966059684753418,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,109.0,30,-4.079619884490967,-4.229133129119873,0.8611270189285278,1.0,0.2530847191810608,0.21793809533119202,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,107.0,31,-4.172293186187744,-4.085495948791504,1.0906754732131958,1.0,0.2530847191810608,0.27603328227996826,0.27603328227996826,4.438246726989746,0.8160857558250427,0.8571428656578064
50,141.0,32,-3.147517204284668,-3.219489336013794,0.9305567741394043,0.7071067690849304,-3.0,-2.791670322418213,-2.791670322418213,4.438246726989746,0.8160857558250427,0.8571428656578064
50,13.0,33,-2.956908702850342,-4.757873058319092,0.1651395559310913,1.0,0.2530847191810608,0.041794296354055405,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,144.0,34,-5.629420280456543,-5.826248645782471,0.8213316202163696,1.0,0.2530847191810608,0.20786648988723755,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
50,62.0,35,-2.73665452003479,-3.2276082038879395,0.6120424270629883,1.0,0.2530847191810608,0.15489858388900757,0.22777624428272247,4.438246726989746,0.8160857558250427,0.8571428656578064
