epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,109.0,4,-5.203654766082764,-5.163015365600586,1.0414764881134033,0.8164966106414795,-0.5988420248031616,-0.6236798763275146,-0.6236798763275146,3.607670783996582,0.006502797361463308,0.2857142984867096
64,31.0,5,-3.328387498855591,-3.30035138130188,1.028432846069336,1.0,0.3965018391609192,0.40777552127838135,0.40777552127838135,3.607670783996582,0.006502797361463308,0.2857142984867096
64,122.0,6,-3.134874105453491,-3.1118855476379395,1.0232548713684082,1.0,0.3965018391609192,0.405722439289093,0.405722439289093,3.607670783996582,0.006502797361463308,0.2857142984867096
64,40.0,7,-2.683321475982666,-2.873676300048828,0.8266657590866089,0.8660253882408142,-0.3301921486854553,-0.27295854687690735,-0.2971729338169098,3.607670783996582,0.006502797361463308,0.2857142984867096
64,13.0,8,-2.658097743988037,-2.7510886192321777,0.9112018346786499,1.0,0.3965018391609192,0.3612931966781616,0.3612931966781616,3.607670783996582,0.006502797361463308,0.2857142984867096
64,120.0,9,-3.4584476947784424,-3.4779462814331055,0.9806903004646301,1.0,0.3965018391609192,0.3888455033302307,0.3888455033302307,3.607670783996582,0.006502797361463308,0.2857142984867096
64,39.0,10,-3.6740543842315674,-3.7155954837799072,0.9593099355697632,1.0,0.3965018391609192,0.3803681433200836,0.3803681433200836,3.607670783996582,0.006502797361463308,0.2857142984867096
64,45.0,11,-4.45388126373291,-4.5057759284973145,0.9494288563728333,1.0,0.3965018391609192,0.3764503002166748,0.3764503002166748,3.607670783996582,0.006502797361463308,0.2857142984867096
64,117.0,12,-3.4241743087768555,-3.399172067642212,1.0253174304962158,1.0,0.3965018391609192,0.40654024481773376,0.40654024481773376,3.607670783996582,0.006502797361463308,0.2857142984867096
64,9.0,13,-2.493267059326172,-2.543210744857788,0.9512829780578613,1.0,0.3965018391609192,0.3771854639053345,0.3771854639053345,3.607670783996582,0.006502797361463308,0.2857142984867096
64,58.0,14,-3.8556125164031982,-3.994825601577759,0.8700426816940308,0.7071067690849304,-1.192185401916504,-1.0372521877288818,-1.0729668140411377,3.607670783996582,0.006502797361463308,0.2857142984867096
64,85.0,15,-2.8354055881500244,-2.889251947402954,0.9475776553153992,1.0,0.3965018391609192,0.37571626901626587,0.37571626901626587,3.607670783996582,0.006502797361463308,0.2857142984867096
64,123.0,16,-3.849586009979248,-3.850518226623535,0.9990682601928711,1.0,0.3965018391609192,0.3961324095726013,0.3961324095726013,3.607670783996582,0.006502797361463308,0.2857142984867096
64,141.0,17,-4.004458427429199,-3.9605355262756348,1.0449018478393555,1.0,0.3965018391609192,0.41430550813674927,0.41430550813674927,3.607670783996582,0.006502797361463308,0.2857142984867096
64,71.0,18,-3.123931407928467,-3.198259115219116,0.9283674359321594,1.0,0.3965018391609192,0.3680993914604187,0.3680993914604187,3.607670783996582,0.006502797361463308,0.2857142984867096
64,64.0,19,-3.2895140647888184,-3.401735544204712,0.893846333026886,1.0,0.3965018391609192,0.3544117212295532,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,46.0,20,-3.002983570098877,-3.0675270557403564,0.9374953508377075,1.0,0.3965018391609192,0.3717186450958252,0.3717186450958252,3.607670783996582,0.006502797361463308,0.2857142984867096
64,24.0,21,-3.9826536178588867,-4.107487201690674,0.8826437592506409,1.0,0.3965018391609192,0.34996986389160156,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,14.0,22,-2.1657776832580566,-2.379279613494873,0.8077505826950073,1.0,0.3965018391609192,0.32027459144592285,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,5.0,23,-2.0149950981140137,-2.248497247695923,0.7917559146881104,1.0,0.3965018391609192,0.3139326870441437,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,75.0,24,-3.110347032546997,-3.177896022796631,0.9346818923950195,0.8164966106414795,-0.5988420248031616,-0.5597267746925354,-0.5597267746925354,3.607670783996582,0.006502797361463308,0.2857142984867096
64,60.0,25,-3.8639817237854004,-3.9194633960723877,0.9460293650627136,1.0,0.3965018391609192,0.37510237097740173,0.37510237097740173,3.607670783996582,0.006502797361463308,0.2857142984867096
64,59.0,26,-4.118185997009277,-4.252264976501465,0.874521017074585,0.7071067690849304,-1.192185401916504,-1.0425912141799927,-1.0729668140411377,3.607670783996582,0.006502797361463308,0.2857142984867096
64,22.0,27,-3.5279462337493896,-3.5988340377807617,0.9315664172172546,1.0,0.3965018391609192,0.3693678081035614,0.3693678081035614,3.607670783996582,0.006502797361463308,0.2857142984867096
64,4.0,28,-2.2989654541015625,-2.2802276611328125,1.0189144611358643,1.0,0.3965018391609192,0.4040014445781708,0.4040014445781708,3.607670783996582,0.006502797361463308,0.2857142984867096
64,147.0,29,-5.755636215209961,-5.744786739349365,1.0109084844589233,0.5773502588272095,-1.8959999084472656,-1.9166823625564575,-1.9166823625564575,3.607670783996582,0.006502797361463308,0.2857142984867096
64,34.0,30,-2.6514015197753906,-2.769171714782715,0.8889003396034241,1.0,0.3965018391609192,0.3524506092071533,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,74.0,31,-4.512526035308838,-4.5254106521606445,0.9871980547904968,1.0,0.3965018391609192,0.39142584800720215,0.39142584800720215,3.607670783996582,0.006502797361463308,0.2857142984867096
64,108.0,32,-4.504241943359375,-4.4772467613220215,1.0273628234863281,1.0,0.3965018391609192,0.4073512554168701,0.4073512554168701,3.607670783996582,0.006502797361463308,0.2857142984867096
64,55.0,33,-4.3828935623168945,-4.402203559875488,0.9808751940727234,0.8660253882408142,-0.3301921486854553,-0.3238772749900818,-0.3238772749900818,3.607670783996582,0.006502797361463308,0.2857142984867096
64,126.0,34,-5.427581787109375,-5.4949469566345215,0.9348537921905518,1.0,0.3965018391609192,0.37067124247550964,0.37067124247550964,3.607670783996582,0.006502797361463308,0.2857142984867096
64,121.0,35,-3.689624786376953,-3.7984695434570312,0.8968695998191833,0.7071067690849304,-1.192185401916504,-1.069234848022461,-1.0729668140411377,3.607670783996582,0.006502797361463308,0.2857142984867096
64,16.0,36,-3.1600732803344727,-3.322066307067871,0.8504471182823181,1.0,0.3965018391609192,0.33720386028289795,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,12.0,37,-1.9738061428070068,-2.0919289588928223,0.8885868787765503,1.0,0.3965018391609192,0.35232633352279663,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,52.0,38,-3.3942418098449707,-3.4754106998443604,0.9220378994941711,1.0,0.3965018391609192,0.3655897080898285,0.3655897080898285,3.607670783996582,0.006502797361463308,0.2857142984867096
64,25.0,39,-3.280982494354248,-3.7269017696380615,0.6402354836463928,1.0,0.3965018391609192,0.25385454297065735,0.35685163736343384,3.607670783996582,0.006502797361463308,0.2857142984867096
64,90.0,40,-4.5296125411987305,-4.5965375900268555,0.935265302658081,1.0,0.3965018391609192,0.3708344101905823,0.3708344101905823,3.607670783996582,0.006502797361463308,0.2857142984867096
64,150.0,41,-4.959129333496094,-5.062570571899414,0.9017290472984314,0.0,-3.0,-2.7051870822906494,-2.7051870822906494,3.607670783996582,0.006502797361463308,0.2857142984867096
64,100.0,0,-4.295901775360107,-4.28899621963501,1.0069295167922974,1.0,0.3965018391609192,0.399249404668808,0.399249404668808,3.963200330734253,0.011195478029549122,0.3571428656578064
64,110.0,1,-3.354506492614746,-3.3759686946868896,0.9787665009498596,1.0,0.3965018391609192,0.38808271288871765,0.38808271288871765,3.963200330734253,0.011195478029549122,0.3571428656578064
64,144.0,2,-5.046910285949707,-5.018667221069336,1.0286457538604736,0.7071067690849304,-1.192185401916504,-1.2263364791870117,-1.2263364791870117,3.963200330734253,0.011195478029549122,0.3571428656578064
64,31.0,3,-5.066007137298584,-5.125803470611572,0.9419563412666321,1.0,0.3965018391609192,0.3734874129295349,0.3734874129295349,3.963200330734253,0.011195478029549122,0.3571428656578064
64,50.0,4,-3.8722028732299805,-4.0183844566345215,0.8640008568763733,0.8164966106414795,-0.5988420248031616,-0.5174000263214111,-0.5389578342437744,3.963200330734253,0.011195478029549122,0.3571428656578064
64,59.0,5,-4.068360328674316,-4.185699939727783,0.8892831802368164,1.0,0.3965018391609192,0.35260242223739624,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,59.0,6,-3.183260679244995,-3.215817928314209,0.9679669737815857,1.0,0.3965018391609192,0.3838006854057312,0.3838006854057312,3.963200330734253,0.011195478029549122,0.3571428656578064
64,15.0,7,-3.355881452560425,-3.3248345851898193,1.0315338373184204,0.8660253882408142,-0.3301921486854553,-0.34060436487197876,-0.34060436487197876,3.963200330734253,0.011195478029549122,0.3571428656578064
64,50.0,8,-3.540238857269287,-3.6254751682281494,0.9182952642440796,1.0,0.3965018391609192,0.364105761051178,0.364105761051178,3.963200330734253,0.011195478029549122,0.3571428656578064
64,25.0,9,-3.214597463607788,-3.3067691326141357,0.9119486212730408,1.0,0.3965018391609192,0.36158931255340576,0.36158931255340576,3.963200330734253,0.011195478029549122,0.3571428656578064
64,21.0,10,-3.251466989517212,-3.5243661403656006,0.7611695528030396,1.0,0.3965018391609192,0.30180513858795166,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,44.0,11,-4.525166988372803,-4.631217956542969,0.899378776550293,1.0,0.3965018391609192,0.3566053509712219,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,25.0,12,-3.1351687908172607,-3.2590301036834717,0.8835023641586304,1.0,0.3965018391609192,0.3503103256225586,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,37.0,13,-3.4048643112182617,-3.370471477508545,1.0349911451339722,1.0,0.3965018391609192,0.4103758931159973,0.4103758931159973,3.963200330734253,0.011195478029549122,0.3571428656578064
64,85.0,14,-4.885294437408447,-4.925610065460205,0.9604862928390503,0.7071067690849304,-1.192185401916504,-1.1450777053833008,-1.1450777053833008,3.963200330734253,0.011195478029549122,0.3571428656578064
64,120.0,15,-3.9605448246002197,-3.874934434890747,1.0893818140029907,1.0,0.3965018391609192,0.4319418966770172,0.4319418966770172,3.963200330734253,0.011195478029549122,0.3571428656578064
64,55.0,16,-4.030845642089844,-4.139115333557129,0.8973855376243591,1.0,0.3965018391609192,0.35581502318382263,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,69.0,17,-5.029578685760498,-5.266367435455322,0.7891579866409302,1.0,0.3965018391609192,0.3129025995731354,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,124.0,18,-3.3848745822906494,-3.3212122917175293,1.0657323598861694,1.0,0.3965018391609192,0.422564834356308,0.422564834356308,3.963200330734253,0.011195478029549122,0.3571428656578064
64,10.0,19,-3.01676082611084,-3.044753074645996,0.9723958969116211,1.0,0.3965018391609192,0.38555675745010376,0.38555675745010376,3.963200330734253,0.011195478029549122,0.3571428656578064
64,107.0,20,-3.316488027572632,-3.3661048412323,0.9515939950942993,1.0,0.3965018391609192,0.37730875611305237,0.37730875611305237,3.963200330734253,0.011195478029549122,0.3571428656578064
64,23.0,21,-3.029323101043701,-3.269104480743408,0.7867999076843262,1.0,0.3965018391609192,0.3119676113128662,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,43.0,22,-3.327723741531372,-3.331381320953369,0.9963490962982178,1.0,0.3965018391609192,0.39505425095558167,0.39505425095558167,3.963200330734253,0.011195478029549122,0.3571428656578064
64,100.0,23,-4.240350723266602,-4.324786186218262,0.9190309643745422,1.0,0.3965018391609192,0.36439746618270874,0.36439746618270874,3.963200330734253,0.011195478029549122,0.3571428656578064
64,107.0,24,-4.584802150726318,-4.660904407501221,0.926721453666687,0.8164966106414795,-0.5988420248031616,-0.554959774017334,-0.554959774017334,3.963200330734253,0.011195478029549122,0.3571428656578064
64,134.0,25,-3.483558177947998,-3.547114372253418,0.9384214282035828,1.0,0.3965018391609192,0.3720858097076416,0.3720858097076416,3.963200330734253,0.011195478029549122,0.3571428656578064
64,38.0,26,-3.261119842529297,-3.4975810050964355,0.7894165515899658,0.7071067690849304,-1.192185401916504,-0.9411308765411377,-1.0729668140411377,3.963200330734253,0.011195478029549122,0.3571428656578064
64,27.0,27,-4.37750244140625,-4.376364707946777,1.00113844871521,1.0,0.3965018391609192,0.3969532251358032,0.3969532251358032,3.963200330734253,0.011195478029549122,0.3571428656578064
64,82.0,28,-3.384753942489624,-3.3899285793304443,0.9948387145996094,1.0,0.3965018391609192,0.3944553732872009,0.3944553732872009,3.963200330734253,0.011195478029549122,0.3571428656578064
64,46.0,29,-4.879436016082764,-5.0193023681640625,0.869474470615387,0.5773502588272095,-1.8959999084472656,-1.6485235691070557,-1.706399917602539,3.963200330734253,0.011195478029549122,0.3571428656578064
64,79.0,30,-3.674642324447632,-3.9647700786590576,0.7481679916381836,1.0,0.3965018391609192,0.2966499924659729,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,44.0,31,-4.812365531921387,-4.819133281707764,0.993255078792572,1.0,0.3965018391609192,0.3938274681568146,0.3938274681568146,3.963200330734253,0.011195478029549122,0.3571428656578064
64,17.0,32,-3.007504940032959,-3.151746988296509,0.8656781911849976,1.0,0.3965018391609192,0.3432430028915405,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,41.0,33,-2.944143772125244,-2.8671393394470215,1.0800468921661377,0.8660253882408142,-0.3301921486854553,-0.35662299394607544,-0.35662299394607544,3.963200330734253,0.011195478029549122,0.3571428656578064
64,12.0,34,-4.323950290679932,-4.828286170959473,0.6039064526557922,1.0,0.3965018391609192,0.23945002257823944,0.35685163736343384,3.963200330734253,0.011195478029549122,0.3571428656578064
64,129.0,35,-3.5078625679016113,-3.484635591506958,1.023498773574829,0.7071067690849304,-1.192185401916504,-1.2202003002166748,-1.2202003002166748,3.963200330734253,0.011195478029549122,0.3571428656578064
64,40.0,36,-3.5264012813568115,-3.456920623779297,1.0719513893127441,1.0,0.3965018391609192,0.4250307083129883,0.4250307083129883,3.963200330734253,0.011195478029549122,0.3571428656578064
64,140.0,37,-5.313259601593018,-5.344475746154785,0.9692660570144653,1.0,0.3965018391609192,0.3843157887458801,0.3843157887458801,3.963200330734253,0.011195478029549122,0.3571428656578064
64,124.0,38,-4.180677890777588,-4.076902866363525,1.1093508005142212,1.0,0.3965018391609192,0.43985962867736816,0.43615204095840454,3.963200330734253,0.011195478029549122,0.3571428656578064
64,90.0,39,-4.348972797393799,-4.427792072296143,0.9242069721221924,1.0,0.3965018391609192,0.366449773311615,0.366449773311615,3.963200330734253,0.011195478029549122,0.3571428656578064
64,73.0,40,-5.47575044631958,-5.38350248336792,1.0966366529464722,1.0,0.3965018391609192,0.43481844663619995,0.43481844663619995,3.963200330734253,0.011195478029549122,0.3571428656578064
64,22.0,41,-2.636754035949707,-3.0230319499969482,0.6795816421508789,0.0,-3.0,-2.0387449264526367,-2.6999998092651367,3.963200330734253,0.011195478029549122,0.3571428656578064
64,116.0,0,-3.985991954803467,-3.9908645153045654,0.9951393008232117,1.0,0.3965018391609192,0.3945745527744293,0.3945745527744293,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,130.0,1,-4.234314441680908,-4.2397027015686035,0.9946262240409851,1.0,0.3965018391609192,0.3943711221218109,0.3943711221218109,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,82.0,2,-4.259150981903076,-4.217564582824707,1.0424633026123047,0.7071067690849304,-1.192185401916504,-1.242809534072876,-1.242809534072876,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,127.0,3,-3.104564905166626,-3.0999605655670166,1.0046149492263794,1.0,0.3965018391609192,0.3983316719532013,0.3983316719532013,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,41.0,4,-3.1286113262176514,-3.2389509677886963,0.8955299258232117,0.8164966106414795,-0.5988420248031616,-0.5362809300422668,-0.5389578342437744,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,148.0,5,-3.1880850791931152,-3.2128677368164062,0.9755219221115112,1.0,0.3965018391609192,0.386796236038208,0.386796236038208,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,20.0,6,-3.053067684173584,-3.1345250606536865,0.9217720031738281,1.0,0.3965018391609192,0.3654842972755432,0.3654842972755432,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,81.0,7,-3.8378078937530518,-3.881643533706665,0.9571112990379333,0.8660253882408142,-0.3301921486854553,-0.3160306215286255,-0.3160306215286255,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,32.0,8,-3.3138697147369385,-3.399609327316284,0.9178332090377808,1.0,0.3965018391609192,0.3639225661754608,0.3639225661754608,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,44.0,9,-4.12205171585083,-4.191233158111572,0.9331573843955994,1.0,0.3965018391609192,0.36999863386154175,0.36999863386154175,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,108.0,10,-4.422817707061768,-4.472146511077881,0.9518681168556213,1.0,0.3965018391609192,0.3774174451828003,0.3774174451828003,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,86.0,11,-4.83969259262085,-4.873475551605225,0.9667813777923584,1.0,0.3965018391609192,0.3833305835723877,0.3833305835723877,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,142.0,12,-5.148362159729004,-5.36979866027832,0.8013668060302734,1.0,0.3965018391609192,0.3177434206008911,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,54.0,13,-2.959578514099121,-2.973895788192749,0.9857847094535828,1.0,0.3965018391609192,0.3908654451370239,0.3908654451370239,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,96.0,14,-3.462120771408081,-3.496887683868408,0.9658305644989014,0.7071067690849304,-1.192185401916504,-1.1514490842819214,-1.1514490842819214,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,28.0,15,-3.4049150943756104,-3.50053071975708,0.9088132977485657,1.0,0.3965018391609192,0.36034613847732544,0.36034613847732544,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,85.0,16,-3.2250638008117676,-3.3346123695373535,0.8962386846542358,1.0,0.3965018391609192,0.3553602993488312,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,130.0,17,-4.246921539306641,-4.36726188659668,0.8866186141967773,1.0,0.3965018391609192,0.35154590010643005,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,46.0,18,-3.0557429790496826,-3.1625895500183105,0.8986635804176331,1.0,0.3965018391609192,0.3563217520713806,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,78.0,19,-2.5587401390075684,-2.5749826431274414,0.9838887453079224,1.0,0.3965018391609192,0.3901137113571167,0.3901137113571167,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,18.0,20,-1.8738996982574463,-1.9480094909667969,0.9285697340965271,1.0,0.3965018391609192,0.3681796193122864,0.3681796193122864,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,139.0,21,-5.045341491699219,-5.14428186416626,0.9057967066764832,1.0,0.3965018391609192,0.3591500520706177,0.3591500520706177,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,19.0,22,-3.5023465156555176,-3.4743335247039795,1.0284090042114258,1.0,0.3965018391609192,0.40776607394218445,0.40776607394218445,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,117.0,23,-3.860706329345703,-3.8372066020965576,1.0237780809402466,1.0,0.3965018391609192,0.40592989325523376,0.40592989325523376,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,11.0,24,-3.270522356033325,-3.3902876377105713,0.8871286511421204,0.8164966106414795,-0.5988420248031616,-0.5312499403953552,-0.5389578342437744,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,115.0,25,-2.78613018989563,-2.7751755714416504,1.0110148191452026,1.0,0.3965018391609192,0.400869220495224,0.400869220495224,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,37.0,26,-3.7641875743865967,-3.7848618030548096,0.9795380234718323,0.7071067690849304,-1.192185401916504,-1.1677908897399902,-1.1677908897399902,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,82.0,27,-3.8703792095184326,-3.827367067337036,1.0439505577087402,1.0,0.3965018391609192,0.4139283299446106,0.4139283299446106,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,7.0,28,-2.332918643951416,-2.5000290870666504,0.8461061716079712,1.0,0.3965018391609192,0.335482656955719,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,74.0,29,-2.9530651569366455,-3.040621042251587,0.916167676448822,0.5773502588272095,-1.8959999084472656,-1.7370538711547852,-1.7370538711547852,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,150.0,30,-5.080301761627197,-5.2609333992004395,0.8347427845001221,1.0,0.3965018391609192,0.33097705245018005,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,46.0,31,-2.456883430480957,-2.4220495223999023,1.0354477167129517,1.0,0.3965018391609192,0.4105569124221802,0.4105569124221802,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,41.0,32,-3.7032339572906494,-3.762030839920044,0.9428982734680176,1.0,0.3965018391609192,0.3738608956336975,0.3738608956336975,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,142.0,33,-3.9148178100585938,-3.934575080871582,0.9804366230964661,0.8660253882408142,-0.3301921486854553,-0.3237324655056,-0.3237324655056,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,61.0,34,-4.149163246154785,-4.181002616882324,0.9686621427536011,1.0,0.3965018391609192,0.384076327085495,0.384076327085495,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,83.0,35,-3.6196095943450928,-3.6299586296081543,0.9897043704986572,0.7071067690849304,-1.192185401916504,-1.1799111366271973,-1.1799111366271973,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,37.0,36,-2.457761287689209,-2.6117708683013916,0.8572638630867004,1.0,0.3965018391609192,0.3399066925048828,0.35685163736343384,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,86.0,37,-4.300355911254883,-4.3348069190979,0.9661357402801514,1.0,0.3965018391609192,0.3830746114253998,0.3830746114253998,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,102.0,38,-5.124876499176025,-5.1790289878845215,0.9472875595092773,1.0,0.3965018391609192,0.37560126185417175,0.37560126185417175,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,103.0,39,-4.379664421081543,-4.347604274749756,1.0325796604156494,1.0,0.3965018391609192,0.4094197452068329,0.4094197452068329,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,87.0,40,-4.8292765617370605,-4.782309532165527,1.048087477684021,1.0,0.3965018391609192,0.41556861996650696,0.41556861996650696,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,56.0,41,-2.776226282119751,-2.9127187728881836,0.872412919998169,0.0,-3.0,-2.617238759994507,-2.6999998092651367,3.7098588943481445,0.0035009218845516443,0.2380952388048172
64,139.0,0,-3.987105369567871,-3.9652175903320312,1.0221290588378906,1.0,0.3965018391609192,0.4052760601043701,0.4052760601043701,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,62.0,1,-4.552473068237305,-4.527571201324463,1.0252145528793335,1.0,0.3965018391609192,0.406499445438385,0.406499445438385,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,107.0,2,-3.7967119216918945,-3.788130044937134,1.0086188316345215,0.7071067690849304,-1.192185401916504,-1.2024606466293335,-1.2024606466293335,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,94.0,3,-5.061535835266113,-5.072226524353027,0.9893662929534912,1.0,0.3965018391609192,0.39228555560112,0.39228555560112,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,132.0,4,-3.541447639465332,-3.5344419479370117,1.0070303678512573,0.8164966106414795,-0.5988420248031616,-0.6030520796775818,-0.6030520796775818,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,7.0,5,-2.587355136871338,-2.652172803878784,0.937238335609436,1.0,0.3965018391609192,0.3716167211532593,0.3716167211532593,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,125.0,6,-3.262871742248535,-3.27608060836792,0.986877977848053,1.0,0.3965018391609192,0.39129891991615295,0.39129891991615295,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,116.0,7,-3.9707345962524414,-4.0653228759765625,0.9097474217414856,0.8660253882408142,-0.3301921486854553,-0.30039146542549133,-0.30039146542549133,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,112.0,8,-4.0158562660217285,-4.01176643371582,1.0040981769561768,1.0,0.3965018391609192,0.3981267809867859,0.3981267809867859,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,24.0,9,-3.293931484222412,-3.4755585193634033,0.8339123129844666,1.0,0.3965018391609192,0.3306477665901184,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,5.0,10,-2.203538179397583,-2.386587619781494,0.8327269554138184,1.0,0.3965018391609192,0.33017778396606445,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,131.0,11,-4.113327503204346,-4.128575801849365,0.9848673939704895,1.0,0.3965018391609192,0.3905017375946045,0.3905017375946045,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,44.0,12,-3.7518513202667236,-3.924257755279541,0.8416370153427124,1.0,0.3965018391609192,0.33371061086654663,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,30.0,13,-2.0015358924865723,-2.1445913314819336,0.8667060732841492,1.0,0.3965018391609192,0.34365054965019226,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,150.0,14,-3.949005365371704,-3.9671051502227783,0.9820629954338074,0.7071067690849304,-1.192185401916504,-1.1708011627197266,-1.1708011627197266,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,139.0,15,-4.030511379241943,-4.196215629577637,0.8472967743873596,1.0,0.3965018391609192,0.3359547257423401,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,144.0,16,-4.179315567016602,-4.138853549957275,1.0412917137145996,1.0,0.3965018391609192,0.4128740727901459,0.4128740727901459,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,59.0,17,-3.6958653926849365,-3.8960976600646973,0.8185405731201172,1.0,0.3965018391609192,0.32455283403396606,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,31.0,18,-3.187199592590332,-3.3191444873809814,0.8763893246650696,1.0,0.3965018391609192,0.34748998284339905,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,61.0,19,-3.27150559425354,-3.4056737422943115,0.8744430541992188,1.0,0.3965018391609192,0.34671828150749207,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,134.0,20,-4.0104804039001465,-4.049644947052002,0.961592435836792,1.0,0.3965018391609192,0.38127318024635315,0.38127318024635315,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,27.0,21,-4.750747203826904,-4.768362045288086,0.9825393557548523,1.0,0.3965018391609192,0.3895786702632904,0.3895786702632904,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,137.0,22,-3.676300048828125,-3.8028461933135986,0.881133496761322,1.0,0.3965018391609192,0.3493710458278656,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,134.0,23,-3.2627296447753906,-3.3988025188446045,0.8727790117263794,1.0,0.3965018391609192,0.3460584878921509,0.35685163736343384,3.6624650955200195,0.006033757235854864,0.3571428656578064
64,9.0,24,-2.464167356491089,-2.491217613220215,0.9733123183250427,0.8164966106414795,-0.5988420248031616,-0.5828602910041809,-0.5828602910041809,3.6624650955200195,0.006033757235854864,0.3571428656578064
