epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,123.0,35,-4.0954694747924805,-4.096296787261963,0.9991729855537415,0.4472135901451111,-0.1475815623998642,-0.1474595069885254,-0.1474595069885254,4.176677227020264,0.0002694789436645806,0.0
2,92.0,36,-4.853252410888672,-4.840083122253418,1.013256311416626,0.5,0.3999578058719635,0.40525975823402405,0.40525975823402405,4.176677227020264,0.0002694789436645806,0.0
2,88.0,37,-4.235665321350098,-4.249719619750977,0.9860439896583557,0.5656854510307312,1.0812954902648926,1.0662049055099487,1.0662049055099487,4.176677227020264,0.0002694789436645806,0.0
2,90.0,38,-4.5712385177612305,-4.584211349487305,0.98711097240448,0.5656854510307312,1.0812954902648926,1.0673586130142212,1.0673586130142212,4.176677227020264,0.0002694789436645806,0.0
2,108.0,39,-5.397033214569092,-5.4161529541015625,0.9810618758201599,0.5423261523246765,0.8389956951141357,0.8231067061424255,0.8231067061424255,4.176677227020264,0.0002694789436645806,0.0
2,23.0,40,-3.7025582790374756,-3.7735602855682373,0.9314600229263306,0.3464101552963257,-1.1931887865066528,-1.1114076375961304,-1.1114076375961304,4.176677227020264,0.0002694789436645806,0.0
2,10.0,41,-2.7325704097747803,-2.7633328437805176,0.9697059392929077,0.4714045226573944,0.10334452986717224,0.10021380335092545,0.10021380335092545,4.176677227020264,0.0002694789436645806,0.0
2,43.0,0,-3.720398187637329,-3.6555182933807373,1.067030906677246,0.4000000059604645,-0.6373155117034912,-0.6800353527069092,-0.6800353527069092,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,17.0,1,-2.8658673763275146,-2.8392693996429443,1.0269548892974854,0.5,0.3999578058719635,0.41073861718177795,0.41073861718177795,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,28.0,2,-3.1540045738220215,-3.138841152191162,1.015278935432434,0.2182178944349289,-2.522892951965332,-2.5614399909973145,-2.5614399909973145,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,128.0,3,-3.7182679176330566,-3.763307571411133,0.9559596180915833,0.6030226945877075,1.4685847759246826,1.4039077758789062,1.4039077758789062,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,104.0,4,-4.368475914001465,-4.358295440673828,1.0102325677871704,0.5656854510307312,1.0812954902648926,1.0923599004745483,1.0923599004745483,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,78.0,5,-4.002501010894775,-3.9985768795013428,1.0039318799972534,0.5291502475738525,0.7023255825042725,0.7050870656967163,0.7050870656967163,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,62.0,6,-3.771402597427368,-3.7812798023223877,0.9901714324951172,0.5291502475738525,0.7023255825042725,0.6954227089881897,0.6954227089881897,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,34.0,7,-3.693290948867798,-3.7501351833343506,0.9447411894798279,0.5107539296150208,0.5115054249763489,0.4832402467727661,0.4832402467727661,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,84.0,8,-4.830344200134277,-4.845327377319336,0.9851284623146057,0.30151134729385376,-1.658912181854248,-1.6342415809631348,-1.6342415809631348,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,8.0,9,-2.3973491191864014,-2.4124412536621094,0.9850212335586548,0.3922322690486908,-0.7178881764411926,-0.7071350812911987,-0.7071350812911987,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,124.0,10,-3.847371816635132,-3.8451950550079346,1.0021791458129883,0.34299716353416443,-1.2285908460617065,-1.2312681674957275,-1.2312681674957275,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,15.0,11,-3.3873255252838135,-3.4208638668060303,0.9670178294181824,0.3464101552963257,-1.1931887865066528,-1.1538348197937012,-1.1538348197937012,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,114.0,12,-4.3528733253479,-4.3479905128479,1.004894733428955,0.6793662309646606,2.2604758739471436,2.271540403366089,2.271540403366089,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,20.0,13,-2.471785306930542,-2.5779857635498047,0.8992443680763245,0.5,0.3999578058719635,0.3596597909927368,0.35996201634407043,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,25.0,14,-3.739304304122925,-3.7985641956329346,0.9424618482589722,0.4000000059604645,-0.6373155117034912,-0.6006455421447754,-0.6006455421447754,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,102.0,15,-4.336806774139404,-4.333313465118408,1.0034993886947632,0.3922322690486908,-0.7178881764411926,-0.720400333404541,-0.720400333404541,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,133.0,16,-3.7257256507873535,-3.7233176231384277,1.002410888671875,0.6546536684036255,2.0041391849517822,2.0089709758758545,2.0089709758758545,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,104.0,17,-3.8561179637908936,-3.8598291873931885,0.996295690536499,0.4472135901451111,-0.1475815623998642,-0.14703486859798431,-0.14703486859798431,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,108.0,18,-4.313694000244141,-4.319546222686768,0.9941648840904236,0.397359699010849,-0.6647027134895325,-0.6608241200447083,-0.6608241200447083,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,6.0,19,-3.605456829071045,-3.6178009510040283,0.9877317547798157,0.42640143632888794,-0.3634604811668396,-0.3590014576911926,-0.3590014576911926,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,106.0,20,-4.415763854980469,-4.373743057250977,1.042916178703308,0.40824830532073975,-0.5517581105232239,-0.5754374861717224,-0.5754374861717224,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,67.0,21,-3.7747976779937744,-3.7998876571655273,0.9752221703529358,0.4364357888698578,-0.2593768239021301,-0.2529500424861908,-0.2529500424861908,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,47.0,22,-4.19953727722168,-4.2415642738342285,0.9588439464569092,0.5940885543823242,1.3759132623672485,1.3192861080169678,1.3192861080169678,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,76.0,23,-4.187625885009766,-4.202216148376465,0.9855155944824219,0.48795002698898315,0.27496665716171265,0.2709839344024658,0.2709839344024658,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,67.0,24,-3.612982988357544,-3.624065637588501,0.9889785051345825,0.30151134729385376,-1.658912181854248,-1.640628457069397,-1.640628457069397,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,63.0,25,-3.6201741695404053,-3.6100122928619385,1.0102137327194214,0.4472135901451111,-0.1475815623998642,-0.14908891916275024,-0.14908891916275024,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,54.0,26,-4.1056227684021,-4.133160591125488,0.9728378653526306,0.5400617122650146,0.8155072927474976,0.7933563590049744,0.7933563590049744,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,54.0,27,-3.6502764225006104,-3.6587817668914795,0.9915306568145752,0.4898979365825653,0.2951717972755432,0.29267188906669617,0.29267188906669617,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,65.0,28,-3.613982915878296,-3.605551242828369,1.0084673166275024,0.5656854510307312,1.0812954902648926,1.0904511213302612,1.0904511213302612,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,59.0,29,-4.093199253082275,-4.086749076843262,1.006471037864685,0.3464101552963257,-1.1931887865066528,-1.200909972190857,-1.200909972190857,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,116.0,30,-4.643836498260498,-4.657963752746582,0.9859721064567566,0.5291502475738525,0.7023255825042725,0.6924734115600586,0.6924734115600586,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,61.0,31,-3.7360687255859375,-3.812994956970215,0.9259581565856934,0.48507124185562134,0.2451057732105255,0.22695769369602203,0.22695769369602203,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,52.0,32,-4.335940361022949,-4.310490131378174,1.0257768630981445,0.2828427255153656,-1.852556824684143,-1.9003099203109741,-1.9003099203109741,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,72.0,33,-3.653830051422119,-3.674131155014038,0.9799035787582397,0.3333333432674408,-1.3288310766220093,-1.3021262884140015,-1.3021262884140015,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,148.0,34,-3.7032504081726074,-3.713428020477295,0.989874005317688,0.3651483654975891,-0.9988222718238831,-0.9887081980705261,-0.9887081980705261,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,112.0,35,-4.339565277099609,-4.3316545486450195,1.0079421997070312,0.4472135901451111,-0.1475815623998642,-0.14875368773937225,-0.14875368773937225,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,97.0,36,-3.1721935272216797,-3.1860382556915283,0.9862506985664368,0.5,0.3999578058719635,0.3944586515426636,0.3944586515426636,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,103.0,37,-3.83870792388916,-3.8139498233795166,1.0250670909881592,0.5656854510307312,1.0812954902648926,1.1084004640579224,1.1084004640579224,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,41.0,38,-3.490417242050171,-3.51373291015625,0.9769540429115295,0.5656854510307312,1.0812954902648926,1.0563759803771973,1.0563759803771973,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,7.0,39,-4.186038494110107,-4.232016563415527,0.9550629258155823,0.5423261523246765,0.8389956951141357,0.801293671131134,0.801293671131134,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,63.0,40,-4.196343898773193,-4.207666397094727,0.988741397857666,0.3464101552963257,-1.1931887865066528,-1.1797550916671753,-1.1797550916671753,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,98.0,41,-3.7268383502960205,-3.750842809677124,0.9762813448905945,0.4714045226573944,0.10334452986717224,0.10089333355426788,0.10089333355426788,3.83161997795105,0.0005272775306366384,0.02380952425301075
2,123.0,0,-4.873776912689209,-4.858768463134766,1.015121579170227,0.4000000059604645,-0.6373155117034912,-0.646952748298645,-0.646952748298645,3.791910409927368,0.0005033132038079202,0.0
2,59.0,1,-3.8672678470611572,-3.8536770343780518,1.013683557510376,0.5,0.3999578058719635,0.4054306447505951,0.4054306447505951,3.791910409927368,0.0005033132038079202,0.0
2,78.0,2,-3.3716659545898438,-3.3568711280822754,1.0149048566818237,0.2182178944349289,-2.522892951965332,-2.5604963302612305,-2.5604963302612305,3.791910409927368,0.0005033132038079202,0.0
2,138.0,3,-4.624870777130127,-4.632958889007568,0.9919444918632507,0.6030226945877075,1.4685847759246826,1.4567545652389526,1.4567545652389526,3.791910409927368,0.0005033132038079202,0.0
2,70.0,4,-4.076958179473877,-4.0939717292785645,0.9831303358078003,0.5656854510307312,1.0812954902648926,1.0630544424057007,1.0630544424057007,3.791910409927368,0.0005033132038079202,0.0
2,32.0,5,-3.5635156631469727,-3.596231698989868,0.9678133726119995,0.5291502475738525,0.7023255825042725,0.6797201037406921,0.6797201037406921,3.791910409927368,0.0005033132038079202,0.0
2,79.0,6,-4.152960777282715,-4.184528350830078,0.9689255356788635,0.5291502475738525,0.7023255825042725,0.6805011630058289,0.6805011630058289,3.791910409927368,0.0005033132038079202,0.0
2,16.0,7,-3.570720911026001,-3.544950008392334,1.0261058807373047,0.5107539296150208,0.5115054249763489,0.5248587131500244,0.5248587131500244,3.791910409927368,0.0005033132038079202,0.0
2,5.0,8,-1.814863681793213,-1.8542851209640503,0.9613454341888428,0.30151134729385376,-1.658912181854248,-1.59478759765625,-1.59478759765625,3.791910409927368,0.0005033132038079202,0.0
2,72.0,9,-3.5168046951293945,-3.5416066646575928,0.9755030274391174,0.3922322690486908,-0.7178881764411926,-0.7003020644187927,-0.7003020644187927,3.791910409927368,0.0005033132038079202,0.0
2,23.0,10,-3.3507909774780273,-3.4026196002960205,0.949491560459137,0.34299716353416443,-1.2285908460617065,-1.1665366888046265,-1.1665366888046265,3.791910409927368,0.0005033132038079202,0.0
2,8.0,11,-3.0329177379608154,-3.125927686691284,0.9111844301223755,0.3464101552963257,-1.1931887865066528,-1.0872150659561157,-1.0872150659561157,3.791910409927368,0.0005033132038079202,0.0
2,8.0,12,-2.5458860397338867,-2.5912859439849854,0.9556152820587158,0.6793662309646606,2.2604758739471436,2.1601452827453613,2.1601452827453613,3.791910409927368,0.0005033132038079202,0.0
2,81.0,13,-3.719558000564575,-3.6631929874420166,1.0579837560653687,0.5,0.3999578058719635,0.42314887046813965,0.42314887046813965,3.791910409927368,0.0005033132038079202,0.0
2,109.0,14,-3.923562526702881,-3.920408248901367,1.0031592845916748,0.4000000059604645,-0.6373155117034912,-0.6393289566040039,-0.6393289566040039,3.791910409927368,0.0005033132038079202,0.0
2,69.0,15,-3.1860437393188477,-3.158031702041626,1.0284080505371094,0.3922322690486908,-0.7178881764411926,-0.7382819652557373,-0.7382819652557373,3.791910409927368,0.0005033132038079202,0.0
2,126.0,16,-4.193911075592041,-4.20826530456543,0.985748291015625,0.6546536684036255,2.0041391849517822,1.9755767583847046,1.9755767583847046,3.791910409927368,0.0005033132038079202,0.0
2,139.0,17,-4.935781955718994,-4.9664459228515625,0.9698013663291931,0.4472135901451111,-0.1475815623998642,-0.1431248039007187,-0.1431248039007187,3.791910409927368,0.0005033132038079202,0.0
2,4.0,18,-2.379352569580078,-2.4291489124298096,0.9514231085777283,0.397359699010849,-0.6647027134895325,-0.6324135065078735,-0.6324135065078735,3.791910409927368,0.0005033132038079202,0.0
2,118.0,19,-3.7145912647247314,-3.7134082317352295,1.0011837482452393,0.42640143632888794,-0.3634604811668396,-0.36389073729515076,-0.36389073729515076,3.791910409927368,0.0005033132038079202,0.0
2,133.0,20,-3.6189541816711426,-3.6189937591552734,0.9999604821205139,0.40824830532073975,-0.5517581105232239,-0.5517362952232361,-0.5517362952232361,3.791910409927368,0.0005033132038079202,0.0
2,119.0,21,-4.169840335845947,-4.1836256980896,0.9863091707229614,0.4364357888698578,-0.2593768239021301,-0.2558257281780243,-0.2558257281780243,3.791910409927368,0.0005033132038079202,0.0
2,117.0,22,-3.996805429458618,-4.0246357917785645,0.9725533127784729,0.5940885543823242,1.3759132623672485,1.3381489515304565,1.3381489515304565,3.791910409927368,0.0005033132038079202,0.0
2,146.0,23,-4.817470550537109,-4.825045108795166,0.9924540519714355,0.48795002698898315,0.27496665716171265,0.2728917598724365,0.2728917598724365,3.791910409927368,0.0005033132038079202,0.0
2,19.0,24,-4.542837619781494,-4.5754923820495605,0.9678726196289062,0.30151134729385376,-1.658912181854248,-1.6056157350540161,-1.6056157350540161,3.791910409927368,0.0005033132038079202,0.0
2,83.0,25,-4.884620189666748,-4.908545970916748,0.97635817527771,0.4472135901451111,-0.1475815623998642,-0.14409247040748596,-0.14409247040748596,3.791910409927368,0.0005033132038079202,0.0
2,118.0,26,-4.655424118041992,-4.642131328582764,1.0133814811706543,0.5400617122650146,0.8155072927474976,0.8264200091362,0.8264200091362,3.791910409927368,0.0005033132038079202,0.0
2,38.0,27,-3.271130323410034,-3.3079724311828613,0.9638283252716064,0.4898979365825653,0.2951717972755432,0.28449493646621704,0.28449493646621704,3.791910409927368,0.0005033132038079202,0.0
2,85.0,28,-5.388497829437256,-5.420222759246826,0.9687730073928833,0.5656854510307312,1.0812954902648926,1.047529935836792,1.047529935836792,3.791910409927368,0.0005033132038079202,0.0
2,51.0,29,-3.795620918273926,-3.820225477218628,0.9756956100463867,0.3464101552963257,-1.1931887865066528,-1.164189100265503,-1.164189100265503,3.791910409927368,0.0005033132038079202,0.0
2,131.0,30,-4.904207706451416,-4.912793159484863,0.9914513230323792,0.5291502475738525,0.7023255825042725,0.6963216066360474,0.6963216066360474,3.791910409927368,0.0005033132038079202,0.0
2,142.0,31,-4.703375339508057,-4.694540500640869,1.0088740587234497,0.48507124185562134,0.2451057732105255,0.24728085100650787,0.24728085100650787,3.791910409927368,0.0005033132038079202,0.0
2,21.0,32,-3.0075767040252686,-3.0488240718841553,0.9595917463302612,0.2828427255153656,-1.852556824684143,-1.777698278427124,-1.777698278427124,3.791910409927368,0.0005033132038079202,0.0
2,95.0,33,-3.5627660751342773,-3.574306011199951,0.9885264039039612,0.3333333432674408,-1.3288310766220093,-1.313584566116333,-1.313584566116333,3.791910409927368,0.0005033132038079202,0.0
2,55.0,34,-2.8282089233398438,-2.841135025024414,0.9871570467948914,0.3651483654975891,-0.9988222718238831,-0.9859944581985474,-0.9859944581985474,3.791910409927368,0.0005033132038079202,0.0
2,27.0,35,-2.630133628845215,-2.6798367500305176,0.951511800289154,0.4472135901451111,-0.1475815623998642,-0.14042559266090393,-0.14042559266090393,3.791910409927368,0.0005033132038079202,0.0
2,5.0,36,-2.9936892986297607,-2.975245475769043,1.0186148881912231,0.5,0.3999578058719635,0.40740296244621277,0.40740296244621277,3.791910409927368,0.0005033132038079202,0.0
2,111.0,37,-4.343748569488525,-4.349143028259277,0.9946200847625732,0.5656854510307312,1.0812954902648926,1.075478196144104,1.075478196144104,3.791910409927368,0.0005033132038079202,0.0
2,144.0,38,-4.069897651672363,-4.046640396118164,1.0235298871994019,0.5656854510307312,1.0812954902648926,1.1067382097244263,1.1067382097244263,3.791910409927368,0.0005033132038079202,0.0
2,37.0,39,-2.8497369289398193,-2.8290886878967285,1.0208629369735718,0.5423261523246765,0.8389956951141357,0.8564996123313904,0.8564996123313904,3.791910409927368,0.0005033132038079202,0.0
2,29.0,40,-3.525326728820801,-3.561899423599243,0.9640880823135376,0.3464101552963257,-1.1931887865066528,-1.150339126586914,-1.150339126586914,3.791910409927368,0.0005033132038079202,0.0
2,20.0,41,-3.675424098968506,-3.723306179046631,0.9532461762428284,0.4714045226573944,0.10334452986717224,0.09851277619600296,0.09851277619600296,3.791910409927368,0.0005033132038079202,0.0
2,23.0,0,-2.9510581493377686,-2.9859116077423096,0.9657469391822815,0.4000000059604645,-0.6373155117034912,-0.6154854893684387,-0.6154854893684387,3.9223082065582275,0.0001814795978134498,0.0
2,79.0,1,-3.9445693492889404,-3.9833004474639893,0.9620093703269958,0.5,0.3999578058719635,0.3847631514072418,0.3847631514072418,3.9223082065582275,0.0001814795978134498,0.0
2,43.0,2,-4.131914138793945,-4.129770278930664,1.0021461248397827,0.2182178944349289,-2.522892951965332,-2.5283074378967285,-2.5283074378967285,3.9223082065582275,0.0001814795978134498,0.0
2,143.0,3,-4.395994663238525,-4.393436908721924,1.002561092376709,0.6030226945877075,1.4685847759246826,1.4723459482192993,1.4723459482192993,3.9223082065582275,0.0001814795978134498,0.0
2,82.0,4,-3.9930310249328613,-3.9511802196502686,1.042738914489746,0.5656854510307312,1.0812954902648926,1.1275088787078857,1.1275088787078857,3.9223082065582275,0.0001814795978134498,0.0
2,109.0,5,-4.109698295593262,-4.119668483734131,0.990079402923584,0.5291502475738525,0.7023255825042725,0.6953580975532532,0.6953580975532532,3.9223082065582275,0.0001814795978134498,0.0
2,14.0,6,-2.6472384929656982,-2.661005973815918,0.9863268733024597,0.5291502475738525,0.7023255825042725,0.6927226185798645,0.6927226185798645,3.9223082065582275,0.0001814795978134498,0.0
2,40.0,7,-3.4386208057403564,-3.4424755573272705,0.9961526989936829,0.5107539296150208,0.5115054249763489,0.5095375180244446,0.5095375180244446,3.9223082065582275,0.0001814795978134498,0.0
2,28.0,8,-3.4679067134857178,-3.494748592376709,0.9735151529312134,0.30151134729385376,-1.658912181854248,-1.614976167678833,-1.614976167678833,3.9223082065582275,0.0001814795978134498,0.0
2,85.0,9,-3.7310659885406494,-3.7608230113983154,0.9706813097000122,0.3922322690486908,-0.7178881764411926,-0.6968406438827515,-0.6968406438827515,3.9223082065582275,0.0001814795978134498,0.0
2,85.0,10,-4.361635208129883,-4.375045299530029,0.9866794347763062,0.34299716353416443,-1.2285908460617065,-1.212225317955017,-1.212225317955017,3.9223082065582275,0.0001814795978134498,0.0
2,66.0,11,-4.242656707763672,-4.256982803344727,0.9857760071754456,0.3464101552963257,-1.1931887865066528,-1.1762168407440186,-1.1762168407440186,3.9223082065582275,0.0001814795978134498,0.0
2,98.0,12,-4.153988361358643,-4.122863292694092,1.0316145420074463,0.6793662309646606,2.2604758739471436,2.331939697265625,2.331939697265625,3.9223082065582275,0.0001814795978134498,0.0
2,49.0,13,-3.860485315322876,-3.8620259761810303,0.9984605312347412,0.5,0.3999578058719635,0.3993420898914337,0.3993420898914337,3.9223082065582275,0.0001814795978134498,0.0
2,142.0,14,-3.9893298149108887,-3.989908456802368,0.9994215369224548,0.4000000059604645,-0.6373155117034912,-0.6369468569755554,-0.6369468569755554,3.9223082065582275,0.0001814795978134498,0.0
2,97.0,15,-3.8797409534454346,-3.872023582458496,1.0077472925186157,0.3922322690486908,-0.7178881764411926,-0.7234498858451843,-0.7234498858451843,3.9223082065582275,0.0001814795978134498,0.0
2,113.0,16,-4.230637550354004,-4.232519626617432,0.9981196522712708,0.6546536684036255,2.0041391849517822,2.000370740890503,2.000370740890503,3.9223082065582275,0.0001814795978134498,0.0
2,48.0,17,-4.646175384521484,-4.637477874755859,1.0087355375289917,0.4472135901451111,-0.1475815623998642,-0.14887076616287231,-0.14887076616287231,3.9223082065582275,0.0001814795978134498,0.0
2,89.0,18,-3.549276351928711,-3.5383365154266357,1.0109999179840088,0.397359699010849,-0.6647027134895325,-0.6720144152641296,-0.6720144152641296,3.9223082065582275,0.0001814795978134498,0.0
2,95.0,19,-4.145884990692139,-4.159196376800537,0.9867768287658691,0.42640143632888794,-0.3634604811668396,-0.3586543798446655,-0.3586543798446655,3.9223082065582275,0.0001814795978134498,0.0
2,12.0,20,-3.5312271118164062,-3.49369740486145,1.0382428169250488,0.40824830532073975,-0.5517581105232239,-0.5728588700294495,-0.5728588700294495,3.9223082065582275,0.0001814795978134498,0.0
2,122.0,21,-4.183450698852539,-4.210592269897461,0.9732234477996826,0.4364357888698578,-0.2593768239021301,-0.25243160128593445,-0.25243160128593445,3.9223082065582275,0.0001814795978134498,0.0
2,51.0,22,-4.268740653991699,-4.286158084869385,0.9827333092689514,0.5940885543823242,1.3759132623672485,1.3521558046340942,1.3521558046340942,3.9223082065582275,0.0001814795978134498,0.0
2,52.0,23,-4.505616664886475,-4.486242771148682,1.0195627212524414,0.48795002698898315,0.27496665716171265,0.28034576773643494,0.28034576773643494,3.9223082065582275,0.0001814795978134498,0.0
2,98.0,24,-3.6257004737854004,-3.6251702308654785,1.000530481338501,0.30151134729385376,-1.658912181854248,-1.659792184829712,-1.659792184829712,3.9223082065582275,0.0001814795978134498,0.0
2,97.0,25,-3.4325504302978516,-3.4420175552368164,0.9905775785446167,0.4472135901451111,-0.1475815623998642,-0.14619098603725433,-0.14619098603725433,3.9223082065582275,0.0001814795978134498,0.0
2,83.0,26,-4.284987926483154,-4.279601097106934,1.005401372909546,0.5400617122650146,0.8155072927474976,0.8199121356010437,0.8199121356010437,3.9223082065582275,0.0001814795978134498,0.0
2,33.0,27,-3.2045059204101562,-3.2236928939819336,0.9809958934783936,0.4898979365825653,0.2951717972755432,0.28956231474876404,0.28956231474876404,3.9223082065582275,0.0001814795978134498,0.0
2,149.0,28,-4.387054443359375,-4.406220436096191,0.9810165166854858,0.5656854510307312,1.0812954902648926,1.060768723487854,1.060768723487854,3.9223082065582275,0.0001814795978134498,0.0
2,75.0,29,-3.040367364883423,-3.0640900135040283,0.9765564799308777,0.3464101552963257,-1.1931887865066528,-1.1652162075042725,-1.1652162075042725,3.9223082065582275,0.0001814795978134498,0.0
2,145.0,30,-5.4606194496154785,-5.465030670166016,0.9955984950065613,0.5291502475738525,0.7023255825042725,0.6992343068122864,0.6992343068122864,3.9223082065582275,0.0001814795978134498,0.0
2,51.0,31,-3.3072118759155273,-3.3341264724731445,0.973444402217865,0.48507124185562134,0.2451057732105255,0.2385968416929245,0.2385968416929245,3.9223082065582275,0.0001814795978134498,0.0
2,91.0,32,-4.886898040771484,-4.877386093139648,1.0095573663711548,0.2828427255153656,-1.852556824684143,-1.8702623844146729,-1.8702623844146729,3.9223082065582275,0.0001814795978134498,0.0
2,119.0,33,-4.216763496398926,-4.217857360839844,0.9989067912101746,0.3333333432674408,-1.3288310766220093,-1.3273783922195435,-1.3273783922195435,3.9223082065582275,0.0001814795978134498,0.0
2,143.0,34,-4.836141586303711,-4.838988780975342,0.9971568584442139,0.3651483654975891,-0.9988222718238831,-0.9959824681282043,-0.9959824681282043,3.9223082065582275,0.0001814795978134498,0.0
2,32.0,35,-2.1792943477630615,-2.148820161819458,1.0309432744979858,0.4472135901451111,-0.1475815623998642,-0.15214821696281433,-0.15214821696281433,3.9223082065582275,0.0001814795978134498,0.0
2,127.0,36,-4.086750030517578,-4.101950168609619,0.9849148392677307,0.5,0.3999578058719635,0.39392438530921936,0.39392438530921936,3.9223082065582275,0.0001814795978134498,0.0
2,139.0,37,-4.019749641418457,-4.013298511505127,1.0064719915390015,0.5656854510307312,1.0812954902648926,1.0882936716079712,1.0882936716079712,3.9223082065582275,0.0001814795978134498,0.0
2,101.0,38,-4.378540992736816,-4.369882583618164,1.0086959600448608,0.5656854510307312,1.0812954902648926,1.0906983613967896,1.0906983613967896,3.9223082065582275,0.0001814795978134498,0.0
2,64.0,39,-4.221858501434326,-4.20410680770874,1.017910122871399,0.5423261523246765,0.8389956951141357,0.854022204875946,0.854022204875946,3.9223082065582275,0.0001814795978134498,0.0
2,30.0,40,-2.651019811630249,-2.6677663326263428,0.9833928942680359,0.3464101552963257,-1.1931887865066528,-1.1733733415603638,-1.1733733415603638,3.9223082065582275,0.0001814795978134498,0.0
2,83.0,41,-4.021953105926514,-4.011545181274414,1.0104622840881348,0.4714045226573944,0.10334452986717224,0.10442575067281723,0.10442575067281723,3.9223082065582275,0.0001814795978134498,0.0
2,126.0,0,-4.534368991851807,-4.541208267211914,0.9931840300559998,0.4000000059604645,-0.6373155117034912,-0.6329715847969055,-0.6329715847969055,3.894005298614502,0.0005249478854238987,0.0
2,68.0,1,-5.042088508605957,-5.046330451965332,0.9957670569419861,0.5,0.3999578058719635,0.3982647955417633,0.3982647955417633,3.894005298614502,0.0005249478854238987,0.0
2,3.0,2,-3.441754102706909,-3.4008235931396484,1.0417797565460205,0.2182178944349289,-2.522892951965332,-2.628298759460449,-2.628298759460449,3.894005298614502,0.0005249478854238987,0.0
2,35.0,3,-3.6618008613586426,-3.678316593170166,0.9836198687553406,0.6030226945877075,1.4685847759246826,1.4445291757583618,1.4445291757583618,3.894005298614502,0.0005249478854238987,0.0
2,34.0,4,-4.0237345695495605,-4.006300449371338,1.0175869464874268,0.5656854510307312,1.0812954902648926,1.1003122329711914,1.1003122329711914,3.894005298614502,0.0005249478854238987,0.0
2,66.0,5,-4.046261310577393,-4.0569963455200195,0.9893223643302917,0.5291502475738525,0.7023255825042725,0.6948264241218567,0.6948264241218567,3.894005298614502,0.0005249478854238987,0.0
2,24.0,6,-3.8937714099884033,-3.913541555404663,0.9804239869117737,0.5291502475738525,0.7023255825042725,0.688576877117157,0.688576877117157,3.894005298614502,0.0005249478854238987,0.0
2,24.0,7,-2.9383950233459473,-3.0260653495788574,0.9160628318786621,0.5107539296150208,0.5115054249763489,0.46857109665870667,0.46857109665870667,3.894005298614502,0.0005249478854238987,0.0
2,127.0,8,-3.9268126487731934,-3.940929651260376,0.9859821796417236,0.30151134729385376,-1.658912181854248,-1.6356579065322876,-1.6356579065322876,3.894005298614502,0.0005249478854238987,0.0
2,128.0,9,-4.554644584655762,-4.580757141113281,0.9742254018783569,0.3922322690486908,-0.7178881764411926,-0.699384868144989,-0.699384868144989,3.894005298614502,0.0005249478854238987,0.0
2,10.0,10,-3.0015578269958496,-3.0447559356689453,0.9577215909957886,0.34299716353416443,-1.2285908460617065,-1.1766480207443237,-1.1766480207443237,3.894005298614502,0.0005249478854238987,0.0
2,126.0,11,-5.283314228057861,-5.286700248718262,0.9966196417808533,0.3464101552963257,-1.1931887865066528,-1.1891553401947021,-1.1891553401947021,3.894005298614502,0.0005249478854238987,0.0
