epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,16.0,22,-3.192403554916382,-3.2211203575134277,0.9716915488243103,1.0,0.667182445526123,0.648295521736145,0.648295521736145,3.987766981124878,0.00037970830453559756,0.0
6,114.0,23,-3.4462053775787354,-3.474985361099243,0.9716302156448364,1.0,0.667182445526123,0.6482546329498291,0.6482546329498291,3.987766981124878,0.00037970830453559756,0.0
6,134.0,24,-4.796422958374023,-4.810698986053467,0.9858253598213196,1.0,0.667182445526123,0.6577253937721252,0.6577253937721252,3.987766981124878,0.00037970830453559756,0.0
6,60.0,25,-3.4409329891204834,-3.476263999938965,0.9652858972549438,0.9701424837112427,-0.3239210844039917,-0.31267645955085754,-0.31267645955085754,3.987766981124878,0.00037970830453559756,0.0
6,84.0,26,-3.656885862350464,-3.645939588546753,1.011006474494934,1.0,0.667182445526123,0.674525797367096,0.674525797367096,3.987766981124878,0.00037970830453559756,0.0
6,8.0,27,-2.8877031803131104,-2.909698724746704,0.9782446026802063,1.0,0.667182445526123,0.6526676416397095,0.6526676416397095,3.987766981124878,0.00037970830453559756,0.0
6,76.0,28,-3.86088490486145,-3.8464083671569824,1.0145817995071411,1.0,0.667182445526123,0.6769111752510071,0.6769111752510071,3.987766981124878,0.00037970830453559756,0.0
6,105.0,29,-3.658740282058716,-3.6687917709350586,0.9899988770484924,0.9128709435462952,-2.225017786026001,-2.2027652263641357,-2.2027652263641357,3.987766981124878,0.00037970830453559756,0.0
6,101.0,30,-3.9165053367614746,-3.945420026779175,0.9714993238449097,1.0,0.667182445526123,0.6481673121452332,0.6481673121452332,3.987766981124878,0.00037970830453559756,0.0
6,81.0,31,-3.595811367034912,-3.632046937942505,0.9644131660461426,1.0,0.667182445526123,0.643439531326294,0.643439531326294,3.987766981124878,0.00037970830453559756,0.0
6,90.0,32,-4.215943813323975,-4.246614456176758,0.9697948694229126,1.0,0.667182445526123,0.6470301151275635,0.6470301151275635,3.987766981124878,0.00037970830453559756,0.0
6,117.0,33,-3.696136951446533,-3.693953514099121,1.0021858215332031,0.9574270844459534,-0.746001660823822,-0.7476322650909424,-0.7476322650909424,3.987766981124878,0.00037970830453559756,0.0
6,93.0,34,-4.119194984436035,-4.182799816131592,0.9383757710456848,1.0,0.667182445526123,0.6260678172111511,0.6260678172111511,3.987766981124878,0.00037970830453559756,0.0
6,131.0,35,-4.281557559967041,-4.27935791015625,1.002202033996582,0.9428090453147888,-1.2312393188476562,-1.2339504957199097,-1.2339504957199097,3.987766981124878,0.00037970830453559756,0.0
6,23.0,36,-3.423572540283203,-3.3958492279052734,1.028111219406128,0.9354143738746643,-1.476701259613037,-1.518213152885437,-1.518213152885437,3.987766981124878,0.00037970830453559756,0.0
6,66.0,37,-3.726579427719116,-3.7237048149108887,1.0028787851333618,0.9486833214759827,-1.0362459421157837,-1.0392290353775024,-1.0392290353775024,3.987766981124878,0.00037970830453559756,0.0
6,62.0,38,-4.015689373016357,-4.037938117980957,0.9779969453811646,1.0,0.667182445526123,0.6525024175643921,0.6525024175643921,3.987766981124878,0.00037970830453559756,0.0
6,39.0,39,-4.7667765617370605,-4.791921138763428,0.9751688838005066,1.0,0.667182445526123,0.6506155729293823,0.6506155729293823,3.987766981124878,0.00037970830453559756,0.0
6,79.0,40,-4.1411871910095215,-4.1820597648620605,0.9599515199661255,1.0,0.667182445526123,0.6404628157615662,0.6404628157615662,3.987766981124878,0.00037970830453559756,0.0
6,56.0,41,-4.07098913192749,-4.0746002197265625,0.996395468711853,1.0,0.667182445526123,0.6647775769233704,0.6647775769233704,3.987766981124878,0.00037970830453559756,0.0
6,42.0,0,-4.859354496002197,-4.795970916748047,1.0654354095458984,1.0,0.667182445526123,0.7108398079872131,0.7108398079872131,3.999802827835083,0.00045103271258994937,0.0
6,83.0,1,-4.146834850311279,-4.212247848510742,0.9366804957389832,1.0,0.667182445526123,0.6249367594718933,0.6249367594718933,3.999802827835083,0.00045103271258994937,0.0
6,135.0,2,-4.709116458892822,-4.710798263549805,0.9983196258544922,0.9534626007080078,-0.8776004910469055,-0.8761258125305176,-0.8761258125305176,3.999802827835083,0.00045103271258994937,0.0
6,12.0,3,-3.5070886611938477,-3.4755191802978516,1.0320731401443481,0.9486833214759827,-1.0362459421157837,-1.069481611251831,-1.069481611251831,3.999802827835083,0.00045103271258994937,0.0
6,5.0,4,-2.7787110805511475,-2.8197553157806396,0.9597866535186768,1.0,0.667182445526123,0.6403527855873108,0.6403527855873108,3.999802827835083,0.00045103271258994937,0.0
6,108.0,5,-4.801736354827881,-4.81591796875,0.9859184622764587,1.0,0.667182445526123,0.6577875018119812,0.6577875018119812,3.999802827835083,0.00045103271258994937,0.0
6,37.0,6,-3.7784149646759033,-3.7727043628692627,1.005726933479309,0.9354143738746643,-1.476701259613037,-1.4851582050323486,-1.4851582050323486,3.999802827835083,0.00045103271258994937,0.0
6,67.0,7,-4.231154918670654,-4.243402481079102,0.9878271222114563,0.9354143738746643,-1.476701259613037,-1.4587255716323853,-1.4587255716323853,3.999802827835083,0.00045103271258994937,0.0
6,48.0,8,-3.4976229667663574,-3.5095314979553223,0.988162100315094,1.0,0.667182445526123,0.6592844128608704,0.6592844128608704,3.999802827835083,0.00045103271258994937,0.0
6,84.0,9,-3.978215217590332,-3.97983455657959,0.9983819723129272,0.963624119758606,-0.5402945280075073,-0.5394203066825867,-0.5394203066825867,3.999802827835083,0.00045103271258994937,0.0
6,99.0,10,-4.615147113800049,-4.614467620849609,1.0006797313690186,1.0,0.667182445526123,0.667635977268219,0.667635977268219,3.999802827835083,0.00045103271258994937,0.0
6,66.0,11,-3.6064488887786865,-3.5984084606170654,1.008072853088379,1.0,0.667182445526123,0.6725685000419617,0.6725685000419617,3.999802827835083,0.00045103271258994937,0.0
6,144.0,12,-5.09109354019165,-5.086849689483643,1.0042529106140137,1.0,0.667182445526123,0.6700199246406555,0.6700199246406555,3.999802827835083,0.00045103271258994937,0.0
6,13.0,13,-2.3927648067474365,-2.3697702884674072,1.0232609510421753,0.9534626007080078,-0.8776004910469055,-0.8980143070220947,-0.8980143070220947,3.999802827835083,0.00045103271258994937,0.0
6,121.0,14,-4.561081886291504,-4.606058120727539,0.956020176410675,1.0,0.667182445526123,0.6378398537635803,0.6378398537635803,3.999802827835083,0.00045103271258994937,0.0
6,137.0,15,-5.00466251373291,-4.998356819152832,1.006325602531433,1.0,0.667182445526123,0.6714027523994446,0.6714027523994446,3.999802827835083,0.00045103271258994937,0.0
6,55.0,16,-4.243003845214844,-4.255260944366455,0.9878177046775818,1.0,0.667182445526123,0.6590546369552612,0.6590546369552612,3.999802827835083,0.00045103271258994937,0.0
6,147.0,17,-4.394070148468018,-4.404321670532227,0.9898008704185486,1.0,0.667182445526123,0.6603777408599854,0.6603777408599854,3.999802827835083,0.00045103271258994937,0.0
6,26.0,18,-3.875359296798706,-3.884398937225342,0.9910010695457458,0.8944271802902222,-2.8372483253479004,-2.811716079711914,-2.811716079711914,3.999802827835083,0.00045103271258994937,0.0
6,17.0,19,-3.3137357234954834,-3.309570789337158,1.0041736364364624,1.0,0.667182445526123,0.669966995716095,0.669966995716095,3.999802827835083,0.00045103271258994937,0.0
6,143.0,20,-4.31419563293457,-4.345723628997803,0.9689638614654541,1.0,0.667182445526123,0.6464756727218628,0.6464756727218628,3.999802827835083,0.00045103271258994937,0.0
6,148.0,21,-5.275638103485107,-5.2709221839904785,1.0047271251678467,0.9258201122283936,-1.7951774597167969,-1.8036634922027588,-1.8036634922027588,3.999802827835083,0.00045103271258994937,0.0
6,119.0,22,-3.6173713207244873,-3.6054389476776123,1.0120038986206055,1.0,0.667182445526123,0.6751912236213684,0.6751912236213684,3.999802827835083,0.00045103271258994937,0.0
6,77.0,23,-3.8750901222229004,-3.868706703186035,1.006403923034668,1.0,0.667182445526123,0.6714550256729126,0.6714550256729126,3.999802827835083,0.00045103271258994937,0.0
6,85.0,24,-2.7828657627105713,-2.805938482284546,0.9771914482116699,1.0,0.667182445526123,0.6519649624824524,0.6519649624824524,3.999802827835083,0.00045103271258994937,0.0
6,30.0,25,-2.927644968032837,-2.9338724613189697,0.9937918186187744,0.9701424837112427,-0.3239210844039917,-0.3219101130962372,-0.3219101130962372,3.999802827835083,0.00045103271258994937,0.0
6,124.0,26,-4.651004791259766,-4.667261600494385,0.9838746190071106,1.0,0.667182445526123,0.6564238667488098,0.6564238667488098,3.999802827835083,0.00045103271258994937,0.0
6,109.0,27,-4.100527286529541,-4.152565956115723,0.9492921233177185,1.0,0.667182445526123,0.6333510279655457,0.6333510279655457,3.999802827835083,0.00045103271258994937,0.0
6,127.0,28,-4.1277313232421875,-4.1219024658203125,1.0058459043502808,1.0,0.667182445526123,0.6710827350616455,0.6710827350616455,3.999802827835083,0.00045103271258994937,0.0
6,86.0,29,-4.667484283447266,-4.664592266082764,1.0028961896896362,0.9128709435462952,-2.225017786026001,-2.231461763381958,-2.231461763381958,3.999802827835083,0.00045103271258994937,0.0
6,41.0,30,-3.951894998550415,-3.9942684173583984,0.9585117697715759,1.0,0.667182445526123,0.639502227306366,0.639502227306366,3.999802827835083,0.00045103271258994937,0.0
6,60.0,31,-3.6483566761016846,-3.7072863578796387,0.9427731037139893,1.0,0.667182445526123,0.6290016770362854,0.6290016770362854,3.999802827835083,0.00045103271258994937,0.0
6,93.0,32,-3.84218168258667,-3.859942674636841,0.9823958277702332,1.0,0.667182445526123,0.6554372310638428,0.6554372310638428,3.999802827835083,0.00045103271258994937,0.0
6,73.0,33,-4.085321426391602,-4.120199680328369,0.9657229781150818,0.9574270844459534,-0.746001660823822,-0.7204309701919556,-0.7204309701919556,3.999802827835083,0.00045103271258994937,0.0
6,134.0,34,-3.962486505508423,-3.999021291732788,0.9641245603561401,1.0,0.667182445526123,0.6432470083236694,0.6432470083236694,3.999802827835083,0.00045103271258994937,0.0
6,6.0,35,-2.253375291824341,-2.2931947708129883,0.9609628915786743,0.9428090453147888,-1.2312393188476562,-1.1831753253936768,-1.1831753253936768,3.999802827835083,0.00045103271258994937,0.0
6,52.0,36,-3.3771817684173584,-3.3940486907958984,0.983274519443512,0.9354143738746643,-1.476701259613037,-1.452002763748169,-1.452002763748169,3.999802827835083,0.00045103271258994937,0.0
6,100.0,37,-3.9222731590270996,-3.9437360763549805,0.9787657856941223,0.9486833214759827,-1.0362459421157837,-1.0142420530319214,-1.0142420530319214,3.999802827835083,0.00045103271258994937,0.0
6,113.0,38,-4.075761318206787,-4.147608280181885,0.9306733012199402,1.0,0.667182445526123,0.6209288835525513,0.6209288835525513,3.999802827835083,0.00045103271258994937,0.0
6,61.0,39,-4.320756912231445,-4.294947624206543,1.0261452198028564,1.0,0.667182445526123,0.6846261024475098,0.6846261024475098,3.999802827835083,0.00045103271258994937,0.0
6,71.0,40,-4.175922393798828,-4.220125675201416,0.956759512424469,1.0,0.667182445526123,0.6383331418037415,0.6383331418037415,3.999802827835083,0.00045103271258994937,0.0
6,60.0,41,-4.09947395324707,-4.117260932922363,0.9823702573776245,1.0,0.667182445526123,0.655420184135437,0.655420184135437,3.999802827835083,0.00045103271258994937,0.0
6,47.0,0,-2.941070079803467,-2.9706332683563232,0.9708695411682129,1.0,0.667182445526123,0.6477470993995667,0.6477470993995667,3.6575942039489746,0.0004468672559596598,0.0
6,92.0,1,-3.287734031677246,-3.2964024543762207,0.9913690686225891,1.0,0.667182445526123,0.6614240407943726,0.6614240407943726,3.6575942039489746,0.0004468672559596598,0.0
6,36.0,2,-3.3797130584716797,-3.431657314300537,0.9493817687034607,0.9534626007080078,-0.8776004910469055,-0.833177924156189,-0.833177924156189,3.6575942039489746,0.0004468672559596598,0.0
6,128.0,3,-3.832928419113159,-3.8361268043518066,0.9968067407608032,0.9486833214759827,-1.0362459421157837,-1.032936930656433,-1.032936930656433,3.6575942039489746,0.0004468672559596598,0.0
6,73.0,4,-3.2170016765594482,-3.2397565841674805,0.9775019884109497,1.0,0.667182445526123,0.6521721482276917,0.6521721482276917,3.6575942039489746,0.0004468672559596598,0.0
6,84.0,5,-3.911313533782959,-3.9318442344665527,0.9796786308288574,1.0,0.667182445526123,0.6536243557929993,0.6536243557929993,3.6575942039489746,0.0004468672559596598,0.0
6,67.0,6,-3.0190184116363525,-3.0268266201019287,0.9922221899032593,0.9354143738746643,-1.476701259613037,-1.465215802192688,-1.465215802192688,3.6575942039489746,0.0004468672559596598,0.0
6,95.0,7,-4.393172740936279,-4.416461944580078,0.9769799113273621,0.9354143738746643,-1.476701259613037,-1.4427074193954468,-1.4427074193954468,3.6575942039489746,0.0004468672559596598,0.0
6,101.0,8,-4.276576995849609,-4.285716533660889,0.9909020662307739,1.0,0.667182445526123,0.6611124873161316,0.6611124873161316,3.6575942039489746,0.0004468672559596598,0.0
6,83.0,9,-4.009930610656738,-3.988041877746582,1.022130012512207,0.963624119758606,-0.5402945280075073,-0.5522512793540955,-0.5522512793540955,3.6575942039489746,0.0004468672559596598,0.0
6,136.0,10,-4.266180515289307,-4.267528533935547,0.9986529350280762,1.0,0.667182445526123,0.6662837266921997,0.6662837266921997,3.6575942039489746,0.0004468672559596598,0.0
6,89.0,11,-3.159416675567627,-3.1587812900543213,1.0006356239318848,1.0,0.667182445526123,0.6676065325737,0.6676065325737,3.6575942039489746,0.0004468672559596598,0.0
6,67.0,12,-4.293272018432617,-4.283793926239014,1.0095231533050537,1.0,0.667182445526123,0.6735361218452454,0.6735361218452454,3.6575942039489746,0.0004468672559596598,0.0
6,140.0,13,-3.9326539039611816,-3.982642889022827,0.9512398838996887,0.9534626007080078,-0.8776004910469055,-0.8348085880279541,-0.8348085880279541,3.6575942039489746,0.0004468672559596598,0.0
6,19.0,14,-3.2726850509643555,-3.247755765914917,1.0252426862716675,1.0,0.667182445526123,0.684023916721344,0.684023916721344,3.6575942039489746,0.0004468672559596598,0.0
6,77.0,15,-3.785428047180176,-3.777416944503784,1.0080432891845703,1.0,0.667182445526123,0.672548770904541,0.672548770904541,3.6575942039489746,0.0004468672559596598,0.0
6,81.0,16,-3.980405807495117,-4.015474796295166,0.9655388593673706,1.0,0.667182445526123,0.6441905498504639,0.6441905498504639,3.6575942039489746,0.0004468672559596598,0.0
6,79.0,17,-3.816150426864624,-3.839597702026367,0.976825475692749,1.0,0.667182445526123,0.6517208218574524,0.6517208218574524,3.6575942039489746,0.0004468672559596598,0.0
6,82.0,18,-3.2916886806488037,-3.290073871612549,1.00161612033844,0.8944271802902222,-2.8372483253479004,-2.8418335914611816,-2.8418335914611816,3.6575942039489746,0.0004468672559596598,0.0
6,69.0,19,-3.4535181522369385,-3.457050323486328,0.9964740872383118,1.0,0.667182445526123,0.6648300290107727,0.6648300290107727,3.6575942039489746,0.0004468672559596598,0.0
6,7.0,20,-2.861616373062134,-2.889380693435669,0.972617506980896,1.0,0.667182445526123,0.6489133238792419,0.6489133238792419,3.6575942039489746,0.0004468672559596598,0.0
6,7.0,21,-2.6819937229156494,-2.764122724533081,0.9211531281471252,0.9258201122283936,-1.7951774597167969,-1.6536333560943604,-1.6536333560943604,3.6575942039489746,0.0004468672559596598,0.0
6,41.0,22,-4.070653438568115,-4.118076324462891,0.9536839723587036,1.0,0.667182445526123,0.6362811923027039,0.6362811923027039,3.6575942039489746,0.0004468672559596598,0.0
6,33.0,23,-4.083950996398926,-4.078909873962402,1.0050538778305054,1.0,0.667182445526123,0.6705542802810669,0.6705542802810669,3.6575942039489746,0.0004468672559596598,0.0
6,37.0,24,-3.2894325256347656,-3.2756898403167725,1.013837456703186,1.0,0.667182445526123,0.6764145493507385,0.6764145493507385,3.6575942039489746,0.0004468672559596598,0.0
6,100.0,25,-4.551663398742676,-4.562321186065674,0.9893988370895386,0.9701424837112427,-0.3239210844039917,-0.3204871416091919,-0.3204871416091919,3.6575942039489746,0.0004468672559596598,0.0
6,4.0,26,-2.018152952194214,-2.0367794036865234,0.9815459847450256,1.0,0.667182445526123,0.6548702716827393,0.6548702716827393,3.6575942039489746,0.0004468672559596598,0.0
6,97.0,27,-4.275495529174805,-4.278721809387207,0.9967789649963379,1.0,0.667182445526123,0.6650334000587463,0.6650334000587463,3.6575942039489746,0.0004468672559596598,0.0
6,8.0,28,-2.0670323371887207,-2.068331241607666,0.9987019300460815,1.0,0.667182445526123,0.6663163900375366,0.6663163900375366,3.6575942039489746,0.0004468672559596598,0.0
6,28.0,29,-3.451977491378784,-3.4525444507598877,0.9994332194328308,0.9128709435462952,-2.225017786026001,-2.223756790161133,-2.223756790161133,3.6575942039489746,0.0004468672559596598,0.0
6,37.0,30,-3.519599199295044,-3.5382843017578125,0.9814884066581726,1.0,0.667182445526123,0.6548318266868591,0.6548318266868591,3.6575942039489746,0.0004468672559596598,0.0
6,34.0,31,-4.432270526885986,-4.457013130187988,0.9755610227584839,1.0,0.667182445526123,0.6508771777153015,0.6508771777153015,3.6575942039489746,0.0004468672559596598,0.0
6,2.0,32,-1.4371970891952515,-1.3838920593261719,1.0547513961791992,1.0,0.667182445526123,0.7037116289138794,0.7037116289138794,3.6575942039489746,0.0004468672559596598,0.0
6,147.0,33,-4.0076727867126465,-4.044585704803467,0.9637600779533386,0.9574270844459534,-0.746001660823822,-0.7189666032791138,-0.7189666032791138,3.6575942039489746,0.0004468672559596598,0.0
6,144.0,34,-4.8466997146606445,-4.870237827301025,0.9767367839813232,1.0,0.667182445526123,0.6516616344451904,0.6516616344451904,3.6575942039489746,0.0004468672559596598,0.0
6,83.0,35,-3.530529737472534,-3.5005416870117188,1.030442237854004,0.9428090453147888,-1.2312393188476562,-1.2687209844589233,-1.2687209844589233,3.6575942039489746,0.0004468672559596598,0.0
6,24.0,36,-3.709397554397583,-3.7815630435943604,0.9303768873214722,0.9354143738746643,-1.476701259613037,-1.3738887310028076,-1.3738887310028076,3.6575942039489746,0.0004468672559596598,0.0
6,107.0,37,-4.376870155334473,-4.374538421630859,1.002334475517273,0.9486833214759827,-1.0362459421157837,-1.0386650562286377,-1.0386650562286377,3.6575942039489746,0.0004468672559596598,0.0
6,60.0,38,-3.855802297592163,-3.852522850036621,1.0032848119735718,1.0,0.667182445526123,0.6693739891052246,0.6693739891052246,3.6575942039489746,0.0004468672559596598,0.0
6,100.0,39,-4.138235569000244,-4.181921482086182,0.9572545886039734,1.0,0.667182445526123,0.6386634707450867,0.6386634707450867,3.6575942039489746,0.0004468672559596598,0.0
6,35.0,40,-3.5435986518859863,-3.5736584663391113,0.9703875184059143,1.0,0.667182445526123,0.6474255323410034,0.6474255323410034,3.6575942039489746,0.0004468672559596598,0.0
6,124.0,41,-4.751798629760742,-4.791745662689209,0.9608403444290161,1.0,0.667182445526123,0.6410558223724365,0.6410558223724365,3.6575942039489746,0.0004468672559596598,0.0
6,129.0,0,-4.03731632232666,-4.031472206115723,1.0058612823486328,1.0,0.667182445526123,0.6710929870605469,0.6710929870605469,4.026783466339111,0.0006410724599845707,0.0
6,129.0,1,-4.727075576782227,-4.729625225067139,0.9974535703659058,1.0,0.667182445526123,0.6654835343360901,0.6654835343360901,4.026783466339111,0.0006410724599845707,0.0
6,53.0,2,-3.7870500087738037,-3.809723138809204,0.9775819778442383,0.9534626007080078,-0.8776004910469055,-0.8579264283180237,-0.8579264283180237,4.026783466339111,0.0006410724599845707,0.0
6,6.0,3,-3.5206847190856934,-3.600719451904297,0.9230842590332031,0.9486833214759827,-1.0362459421157837,-0.9565423130989075,-0.9565423130989075,4.026783466339111,0.0006410724599845707,0.0
6,110.0,4,-3.9620656967163086,-3.9753451347351074,0.9868083000183105,1.0,0.667182445526123,0.6583811640739441,0.6583811640739441,4.026783466339111,0.0006410724599845707,0.0
6,124.0,5,-4.391136169433594,-4.44227409362793,0.9501475691795349,1.0,0.667182445526123,0.6339218020439148,0.6339218020439148,4.026783466339111,0.0006410724599845707,0.0
6,61.0,6,-3.1551897525787354,-3.1497955322265625,1.005408763885498,0.9354143738746643,-1.476701259613037,-1.484688401222229,-1.484688401222229,4.026783466339111,0.0006410724599845707,0.0
6,104.0,7,-4.227763652801514,-4.199384689331055,1.0287854671478271,0.9354143738746643,-1.476701259613037,-1.5192087888717651,-1.5192087888717651,4.026783466339111,0.0006410724599845707,0.0
6,27.0,8,-3.4224343299865723,-3.4118261337280273,1.010664701461792,1.0,0.667182445526123,0.6742977499961853,0.6742977499961853,4.026783466339111,0.0006410724599845707,0.0
6,86.0,9,-4.111043453216553,-4.154806137084961,0.9571810960769653,0.963624119758606,-0.5402945280075073,-0.5171597003936768,-0.5171597003936768,4.026783466339111,0.0006410724599845707,0.0
6,124.0,10,-4.0580878257751465,-4.073132514953613,0.9850679039955139,1.0,0.667182445526123,0.6572200059890747,0.6572200059890747,4.026783466339111,0.0006410724599845707,0.0
6,94.0,11,-4.447981357574463,-4.465731620788574,0.9824063181877136,1.0,0.667182445526123,0.6554442644119263,0.6554442644119263,4.026783466339111,0.0006410724599845707,0.0
6,103.0,12,-4.9279465675354,-4.926811695098877,1.0011354684829712,1.0,0.667182445526123,0.6679400205612183,0.6679400205612183,4.026783466339111,0.0006410724599845707,0.0
6,68.0,13,-4.852066516876221,-4.889285087585449,0.9634655714035034,0.9534626007080078,-0.8776004910469055,-0.8455378413200378,-0.8455378413200378,4.026783466339111,0.0006410724599845707,0.0
6,37.0,14,-3.919872999191284,-3.894641876220703,1.0255521535873413,1.0,0.667182445526123,0.684230387210846,0.684230387210846,4.026783466339111,0.0006410724599845707,0.0
6,20.0,15,-3.877124071121216,-3.971829652786255,0.9096407294273376,1.0,0.667182445526123,0.6068963408470154,0.6068963408470154,4.026783466339111,0.0006410724599845707,0.0
6,54.0,16,-4.140994071960449,-4.141578674316406,0.9994155764579773,1.0,0.667182445526123,0.6667925119400024,0.6667925119400024,4.026783466339111,0.0006410724599845707,0.0
6,39.0,17,-3.243330478668213,-3.280543804168701,0.9634706377983093,1.0,0.667182445526123,0.6428107023239136,0.6428107023239136,4.026783466339111,0.0006410724599845707,0.0
6,90.0,18,-4.366719722747803,-4.386309623718262,0.9806007146835327,0.8944271802902222,-2.8372483253479004,-2.782207727432251,-2.782207727432251,4.026783466339111,0.0006410724599845707,0.0
6,11.0,19,-3.6612868309020996,-3.720536947250366,0.9424710273742676,1.0,0.667182445526123,0.6288001537322998,0.6288001537322998,4.026783466339111,0.0006410724599845707,0.0
6,45.0,20,-3.9484188556671143,-3.9678666591644287,0.9807400107383728,1.0,0.667182445526123,0.6543325185775757,0.6543325185775757,4.026783466339111,0.0006410724599845707,0.0
6,122.0,21,-4.082258701324463,-4.085216999053955,0.9970461130142212,0.9258201122283936,-1.7951774597167969,-1.7898746728897095,-1.7898746728897095,4.026783466339111,0.0006410724599845707,0.0
6,5.0,22,-3.0267319679260254,-3.0694639682769775,0.9581681489944458,1.0,0.667182445526123,0.6392729878425598,0.6392729878425598,4.026783466339111,0.0006410724599845707,0.0
6,94.0,23,-4.11922550201416,-4.100849628448486,1.0185457468032837,1.0,0.667182445526123,0.6795558333396912,0.6795558333396912,4.026783466339111,0.0006410724599845707,0.0
6,47.0,24,-3.3861780166625977,-3.411165237426758,0.9753223657608032,1.0,0.667182445526123,0.6507179737091064,0.6507179737091064,4.026783466339111,0.0006410724599845707,0.0
6,130.0,25,-4.481117248535156,-4.466780185699463,1.0144402980804443,0.9701424837112427,-0.3239210844039917,-0.32859858870506287,-0.32859858870506287,4.026783466339111,0.0006410724599845707,0.0
6,62.0,26,-4.351856708526611,-4.392305850982666,0.9603580236434937,1.0,0.667182445526123,0.6407340168952942,0.6407340168952942,4.026783466339111,0.0006410724599845707,0.0
6,63.0,27,-4.109124183654785,-4.097527503967285,1.0116641521453857,1.0,0.667182445526123,0.6749645471572876,0.6749645471572876,4.026783466339111,0.0006410724599845707,0.0
6,87.0,28,-4.499677658081055,-4.494973182678223,1.0047155618667603,1.0,0.667182445526123,0.6703285574913025,0.6703285574913025,4.026783466339111,0.0006410724599845707,0.0
6,92.0,29,-4.378438472747803,-4.420901775360107,0.9584256410598755,0.9128709435462952,-2.225017786026001,-2.132513999938965,-2.132513999938965,4.026783466339111,0.0006410724599845707,0.0
6,20.0,30,-2.71690034866333,-2.778595447540283,0.9401695132255554,1.0,0.667182445526123,0.6272646188735962,0.6272646188735962,4.026783466339111,0.0006410724599845707,0.0
6,76.0,31,-4.418412685394287,-4.350473880767822,1.0702998638153076,1.0,0.667182445526123,0.7140852808952332,0.7140852808952332,4.026783466339111,0.0006410724599845707,0.0
6,91.0,32,-4.409982681274414,-4.417417049407959,0.9925932288169861,1.0,0.667182445526123,0.6622408032417297,0.6622408032417297,4.026783466339111,0.0006410724599845707,0.0
6,84.0,33,-4.737631320953369,-4.771609306335449,0.9665927886962891,0.9574270844459534,-0.746001660823822,-0.7210798263549805,-0.7210798263549805,4.026783466339111,0.0006410724599845707,0.0
6,34.0,34,-4.363918781280518,-4.402615547180176,0.9620424509048462,1.0,0.667182445526123,0.6418578624725342,0.6418578624725342,4.026783466339111,0.0006410724599845707,0.0
6,35.0,35,-4.223948001861572,-4.262937545776367,0.9617607593536377,0.9428090453147888,-1.2312393188476562,-1.1841576099395752,-1.1841576099395752,4.026783466339111,0.0006410724599845707,0.0
6,30.0,36,-2.8332467079162598,-2.847423553466797,0.985923171043396,0.9354143738746643,-1.476701259613037,-1.45591402053833,-1.45591402053833,4.026783466339111,0.0006410724599845707,0.0
6,111.0,37,-4.85978889465332,-4.905787467956543,0.955043375492096,0.9486833214759827,-1.0362459421157837,-0.98965984582901,-0.98965984582901,4.026783466339111,0.0006410724599845707,0.0
6,78.0,38,-4.573678016662598,-4.58042049407959,0.9932801723480225,1.0,0.667182445526123,0.6626991033554077,0.6626991033554077,4.026783466339111,0.0006410724599845707,0.0
6,1.0,39,-0.7533243298530579,-0.7580102682113647,0.9953250288963318,1.0,0.667182445526123,0.6640633940696716,0.6640633940696716,4.026783466339111,0.0006410724599845707,0.0
6,52.0,40,-4.313704967498779,-4.357724666595459,0.9569351077079773,1.0,0.667182445526123,0.6384503245353699,0.6384503245353699,4.026783466339111,0.0006410724599845707,0.0
6,75.0,41,-4.907660961151123,-4.929459571838379,0.9784373044967651,1.0,0.667182445526123,0.65279620885849,0.65279620885849,4.026783466339111,0.0006410724599845707,0.0
6,87.0,0,-3.632307529449463,-3.609095573425293,1.023483395576477,1.0,0.667182445526123,0.682850182056427,0.682850182056427,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,11.0,1,-2.824838638305664,-2.817891836166382,1.006971001625061,1.0,0.667182445526123,0.6718333959579468,0.6718333959579468,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,93.0,2,-4.060951232910156,-4.046454429626465,1.0146024227142334,0.9534626007080078,-0.8776004910469055,-0.890415608882904,-0.890415608882904,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,62.0,3,-4.606884002685547,-4.627193450927734,0.9798954129219055,0.9486833214759827,-1.0362459421157837,-1.01541268825531,-1.01541268825531,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,90.0,4,-4.084469795227051,-4.08597469329834,0.9984962344169617,1.0,0.667182445526123,0.6661791801452637,0.6661791801452637,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,45.0,5,-3.2034826278686523,-3.178373336791992,1.0254271030426025,1.0,0.667182445526123,0.6841469407081604,0.6841469407081604,3.8023486137390137,0.0005086768069304526,0.02380952425301075
6,138.0,6,-4.486802577972412,-4.497530937194824,0.9893289804458618,0.9354143738746643,-1.476701259613037,-1.460943341255188,-1.460943341255188,3.8023486137390137,0.0005086768069304526,0.02380952425301075
