epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
48,50.0,11,-4.418351173400879,-4.417300224304199,1.001051425933838,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,76.0,12,-3.684312343597412,-3.7287628650665283,0.9565230011940002,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,103.0,13,-3.609403610229492,-3.6221280097961426,0.9873561859130859,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,18.0,14,-3.0267505645751953,-3.197427988052368,0.8430935144424438,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,91.0,15,-3.834146499633789,-3.7761619091033936,1.0596987009048462,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,62.0,16,-4.3262248039245605,-4.325160503387451,1.0010648965835571,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,54.0,17,-3.7842681407928467,-3.8762993812561035,0.9120766520500183,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,45.0,18,-4.097352504730225,-4.043783187866211,1.055030107498169,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,85.0,19,-4.03504753112793,-4.067371845245361,0.9681925177574158,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,73.0,20,-3.7603049278259277,-3.8016536235809326,0.9594944715499878,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,11.0,21,-2.881180763244629,-3.0528879165649414,0.8422257900238037,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,30.0,22,-4.1417741775512695,-4.188758850097656,0.9541020393371582,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,97.0,23,-3.8613038063049316,-3.8821136951446533,0.9794051051139832,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,22.0,24,-3.3573765754699707,-3.4641740322113037,0.8987076878547668,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,42.0,25,-4.102394104003906,-4.14926290512085,0.9542126059532166,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,52.0,26,-4.77218770980835,-4.727628231048584,1.0455671548843384,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,82.0,27,-3.907808303833008,-3.8885860443115234,1.0194082260131836,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,147.0,28,-4.993178844451904,-5.030569076538086,0.9633002281188965,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,65.0,29,-4.487160682678223,-4.584866046905518,0.906916081905365,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,76.0,30,-4.266655921936035,-4.288377285003662,0.9785128235816956,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,68.0,31,-3.511786937713623,-3.5713233947753906,0.9422011971473694,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,10.0,32,-2.1335840225219727,-2.244354486465454,0.8951442241668701,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,87.0,33,-3.885446310043335,-3.8684730529785156,1.0171180963516235,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,17.0,34,-3.782322406768799,-3.804069995880127,0.9784871935844421,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,54.0,35,-4.577686309814453,-4.646927356719971,0.9331017732620239,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,116.0,36,-3.77644944190979,-3.803072690963745,0.9737280607223511,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,24.0,37,-3.5724198818206787,-3.652458906173706,0.923080325126648,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,72.0,38,-3.4978725910186768,-3.542609930038452,0.9562485814094543,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,67.0,39,-4.017075061798096,-4.019992828369141,0.9970864653587341,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,17.0,40,-2.6493887901306152,-2.7355170249938965,0.9174765348434448,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,70.0,41,-3.7876346111297607,-3.8220157623291016,0.9662031531333923,1.0,0.0,0.0,0.0,3.867138624191284,0.002136453753337264,0.1190476194024086
48,97.0,0,-4.36422872543335,-4.315944671630859,1.049468755722046,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,44.0,1,-4.591796398162842,-4.675034999847412,0.9201315641403198,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,31.0,2,-3.6692183017730713,-3.688514232635498,0.9808889627456665,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,62.0,3,-4.47714900970459,-4.4697089195251465,1.0074678659439087,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,42.0,4,-2.8785016536712646,-2.8979110717773438,0.9807777404785156,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,99.0,5,-5.2186079025268555,-5.251399993896484,0.9677397012710571,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,115.0,6,-4.161462783813477,-4.19468879699707,0.967319905757904,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,125.0,7,-4.584778308868408,-4.5953240394592285,0.9895097017288208,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,69.0,8,-3.8714804649353027,-3.8870115280151367,0.9845889210700989,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,93.0,9,-4.28991174697876,-4.306704044342041,0.9833478927612305,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,136.0,10,-4.649404048919678,-4.601243495941162,1.0493390560150146,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,33.0,11,-3.3638575077056885,-3.3332440853118896,1.031086802482605,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,141.0,12,-4.325165271759033,-4.351067543029785,0.97443026304245,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,71.0,13,-3.79720401763916,-3.8456482887268066,0.9527103900909424,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,141.0,14,-3.520890951156616,-3.5029168128967285,1.0181366205215454,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,142.0,15,-4.813225269317627,-4.876983165740967,0.9382321834564209,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,14.0,16,-2.0862369537353516,-2.123004198074341,0.9639005064964294,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,113.0,17,-4.086837291717529,-4.12570858001709,0.9618745446205139,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,3.0,18,-2.205498218536377,-2.2767343521118164,0.9312419891357422,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,141.0,19,-4.049448490142822,-4.050396919250488,0.9990520477294922,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,59.0,20,-3.7623634338378906,-3.8176677227020264,0.9461972117424011,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,136.0,21,-3.965129852294922,-3.9847564697265625,0.9805647134780884,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,114.0,22,-4.528677940368652,-4.540228843688965,0.9885154962539673,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,16.0,23,-2.9627041816711426,-3.0973498821258545,0.8740255236625671,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,17.0,24,-3.7013561725616455,-3.7728729248046875,0.9309806227684021,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,68.0,25,-4.518905162811279,-4.562687873840332,0.9571619033813477,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,112.0,26,-4.305163860321045,-4.254064559936523,1.0524274110794067,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,89.0,27,-4.266297340393066,-4.334120273590088,0.934425950050354,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,130.0,28,-4.6293463706970215,-4.661689758300781,0.9681740999221802,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,71.0,29,-3.503420829772949,-3.479567050933838,1.0241405963897705,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,147.0,30,-3.967665195465088,-3.966459274291992,1.001206636428833,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,147.0,31,-4.931643009185791,-4.929050445556641,1.0025959014892578,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,134.0,32,-5.144086837768555,-5.177424907684326,0.9672115445137024,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,4.0,33,-3.2764179706573486,-3.3306939601898193,0.9471706748008728,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,149.0,34,-4.1130828857421875,-4.154726505279541,0.959211528301239,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,1.0,35,-1.766627550125122,-1.7400835752487183,1.0268993377685547,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,44.0,36,-3.9799280166625977,-4.035426616668701,0.946013331413269,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,139.0,37,-3.76027774810791,-3.782536029815674,0.9779876470565796,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,17.0,38,-3.2902941703796387,-3.417389154434204,0.880649983882904,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,38.0,39,-3.334421396255493,-3.3731110095977783,0.9620492458343506,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,48.0,40,-4.023202419281006,-4.018913745880127,1.0042979717254639,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,65.0,41,-3.343729257583618,-3.4130537509918213,0.9330238699913025,1.0,0.0,0.0,0.0,3.9336447715759277,0.0012094933772459626,0.0476190485060215
48,20.0,0,-3.6005361080169678,-3.6250946521759033,0.9757405519485474,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,140.0,1,-3.5416650772094727,-3.581815719604492,0.9606447815895081,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,134.0,2,-4.30668306350708,-4.342074871063232,0.9652271866798401,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,110.0,3,-4.018946647644043,-4.0085954666137695,1.0104049444198608,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,107.0,4,-5.020729064941406,-5.062221527099609,0.9593566060066223,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,132.0,5,-4.6735453605651855,-4.669182300567627,1.0043725967407227,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,56.0,6,-3.685701608657837,-3.6814284324645996,1.0042823553085327,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,16.0,7,-2.499983549118042,-2.629136085510254,0.8788399696350098,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,64.0,8,-3.6194982528686523,-3.6188979148864746,1.0006005764007568,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,16.0,9,-3.1418395042419434,-3.1807966232299805,0.9617919921875,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,117.0,10,-3.38673734664917,-3.3952748775482178,0.9914988279342651,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,40.0,11,-3.77023983001709,-3.733269214630127,1.0376625061035156,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,120.0,12,-4.396353721618652,-4.39725923538208,0.9990949034690857,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,2.0,13,-2.3667891025543213,-2.4350762367248535,0.9339922666549683,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,71.0,14,-2.9537880420684814,-2.991032123565674,0.9634409546852112,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,22.0,15,-2.8946969509124756,-3.0465269088745117,0.8591343760490417,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,84.0,16,-2.8056764602661133,-2.767068862915039,1.0393625497817993,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,57.0,17,-4.203290939331055,-4.176161766052246,1.0275005102157593,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,107.0,18,-4.064717769622803,-4.093708515167236,0.971425473690033,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,86.0,19,-4.082667827606201,-4.126308441162109,0.9572979211807251,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,79.0,20,-4.052116394042969,-4.075557708740234,0.9768312573432922,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,14.0,21,-3.5435707569122314,-3.749962329864502,0.8135144710540771,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,66.0,22,-4.633002758026123,-4.709945201873779,0.9259431958198547,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,64.0,23,-3.9174389839172363,-3.893892526626587,1.0238258838653564,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,110.0,24,-4.790313243865967,-4.845608234405518,0.9462060332298279,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,143.0,25,-3.924008846282959,-3.9448256492614746,0.9793984293937683,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,90.0,26,-4.7311201095581055,-4.736921310424805,0.9942155480384827,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,83.0,27,-3.934288740158081,-4.036940097808838,0.9024415612220764,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,3.0,28,-2.4678471088409424,-2.594088554382324,0.8814020156860352,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,6.0,29,-2.6471669673919678,-2.7814602851867676,0.8743336200714111,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,63.0,30,-4.165170669555664,-4.183010101318359,0.9823186993598938,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,82.0,31,-4.640472888946533,-4.656599998474121,0.9840022325515747,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,65.0,32,-4.013662815093994,-4.023862361907959,0.9898523092269897,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,142.0,33,-4.242814540863037,-4.304624080657959,0.9400619268417358,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,47.0,34,-3.6323494911193848,-3.6371593475341797,0.9952017068862915,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,137.0,35,-4.898643493652344,-4.884288787841797,1.014458179473877,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,50.0,36,-4.3617072105407715,-4.4506144523620605,0.9149304032325745,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,66.0,37,-3.442477226257324,-3.4609217643737793,0.9817245006561279,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,114.0,38,-3.8023908138275146,-3.7966740131378174,1.0057331323623657,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,132.0,39,-3.9185643196105957,-3.92657470703125,0.9920215606689453,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,119.0,40,-3.789914846420288,-3.8599741458892822,0.932338535785675,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,76.0,41,-4.40659236907959,-4.403234958648682,1.0033631324768066,1.0,0.0,0.0,0.0,3.8694684505462646,0.0020797019824385643,0.1190476194024086
48,59.0,0,-3.4756243228912354,-3.495424270629883,0.9803947806358337,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,98.0,1,-3.7937231063842773,-3.8106532096862793,0.9832123517990112,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,5.0,2,-1.6180813312530518,-1.7175558805465698,0.9053130149841309,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,53.0,3,-3.828627347946167,-3.876884698867798,0.9528884887695312,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,142.0,4,-4.001243591308594,-4.006065845489502,0.995189368724823,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,28.0,5,-3.1946892738342285,-3.1955528259277344,0.9991368651390076,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,127.0,6,-4.794858455657959,-4.820794105529785,0.9743977785110474,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,1.0,7,-1.0525052547454834,-1.0289642810821533,1.0238202810287476,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,88.0,8,-5.054510116577148,-5.094577789306641,0.9607244729995728,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,136.0,9,-5.352598190307617,-5.37794303894043,0.9749736189842224,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,64.0,10,-3.7351393699645996,-3.725872039794922,1.0093104839324951,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,99.0,11,-4.273242950439453,-4.297450542449951,0.9760830998420715,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,87.0,12,-4.7499895095825195,-4.811575412750244,0.9402722120285034,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,130.0,13,-4.489095211029053,-4.486616611480713,1.0024816989898682,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,15.0,14,-2.5765504837036133,-2.633213758468628,0.9449121952056885,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,136.0,15,-4.295654296875,-4.283236980438232,1.012494683265686,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,39.0,16,-3.969240665435791,-3.9508025646209717,1.0186091661453247,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,112.0,17,-4.166280746459961,-4.193138122558594,0.9735000133514404,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,111.0,18,-4.298642158508301,-4.335330009460449,0.963977038860321,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,116.0,19,-4.250053405761719,-4.254324913024902,0.995737612247467,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,116.0,20,-3.3550498485565186,-3.3149161338806152,1.0409499406814575,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,97.0,21,-4.410800457000732,-4.357671737670898,1.0545654296875,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,98.0,22,-3.9319517612457275,-3.9219970703125,1.0100044012069702,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,33.0,23,-3.4563870429992676,-3.512424945831299,0.9455033540725708,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,27.0,24,-2.790515422821045,-2.9452712535858154,0.8566243052482605,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,120.0,25,-3.4976539611816406,-3.4807331562042236,1.0170648097991943,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,72.0,26,-4.579730987548828,-4.591261863708496,0.9885353446006775,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,77.0,27,-3.6355412006378174,-3.6603591442108154,0.975487470626831,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,18.0,28,-4.081943035125732,-4.028942584991455,1.0544301271438599,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,111.0,29,-5.181521892547607,-5.2377214431762695,0.9453504681587219,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,89.0,30,-4.004549026489258,-3.999338388442993,1.005224347114563,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,73.0,31,-4.681002140045166,-4.739816188812256,0.9428821206092834,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,29.0,32,-3.585444927215576,-3.570993185043335,1.014556646347046,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,88.0,33,-3.944854259490967,-4.016445159912109,0.930911660194397,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,87.0,34,-3.9235999584198,-3.9551708698272705,0.9689222574234009,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,102.0,35,-4.58711576461792,-4.592016220092773,0.9951114654541016,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,129.0,36,-3.87712025642395,-3.902130365371704,0.9753000140190125,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,26.0,37,-3.3002769947052,-3.5061898231506348,0.8139040470123291,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,102.0,38,-3.5762314796447754,-3.57812237739563,0.9981109499931335,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,66.0,39,-4.150895595550537,-4.2017502784729,0.9504167437553406,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,122.0,40,-3.831666946411133,-3.875443696975708,0.9571676850318909,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,134.0,41,-4.401718616485596,-4.390162944793701,1.011622667312622,1.0,0.0,0.0,0.0,3.923210859298706,0.001461829524487257,0.0476190485060215
48,23.0,0,-4.09295654296875,-4.20157527923584,0.8970723748207092,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,117.0,1,-4.116720676422119,-4.097868919372559,1.0190305709838867,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,119.0,2,-4.997364044189453,-5.009974479675293,0.9874687790870667,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,97.0,3,-3.865917921066284,-3.842963457107544,1.0232199430465698,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,9.0,4,-3.551732301712036,-3.650874614715576,0.9056137800216675,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,86.0,5,-4.497420787811279,-4.5551371574401855,0.9439176917076111,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,102.0,6,-4.4939751625061035,-4.4580183029174805,1.0366110801696777,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,61.0,7,-4.071658611297607,-4.0970940589904785,0.9748853445053101,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,49.0,8,-3.4291632175445557,-3.453922986984253,0.9755442142486572,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,49.0,9,-3.2308921813964844,-3.2587904930114746,0.9724872708320618,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,33.0,10,-3.9337799549102783,-3.916221857070923,1.0177130699157715,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,85.0,11,-4.554042816162109,-4.562102317810059,0.9919728636741638,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,4.0,12,-2.485018491744995,-2.4888365268707275,0.9961892366409302,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,146.0,13,-5.31728458404541,-5.330910682678223,0.9864663481712341,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,58.0,14,-3.951641321182251,-3.9353322982788086,1.0164427757263184,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,128.0,15,-4.129610538482666,-4.142922401428223,0.9867763519287109,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,65.0,16,-4.9217047691345215,-4.887264251708984,1.0350404977798462,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,67.0,17,-3.6450424194335938,-3.659109354019165,0.9860315322875977,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,117.0,18,-3.9746344089508057,-4.012741565704346,0.9626097679138184,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
48,82.0,19,-3.480576992034912,-3.5042479038238525,0.976607084274292,1.0,0.0,0.0,0.0,3.9542720317840576,0.0012403650907799602,0.0476190485060215
