epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,27.0,22,-3.514331579208374,-3.5497541427612305,0.9651975035667419,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,36.0,23,-3.5779078006744385,-3.618138074874878,0.9605682492256165,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,71.0,24,-4.066957473754883,-4.107009410858154,0.9607395529747009,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,63.0,25,-4.692286968231201,-4.7001118659973145,0.9922056198120117,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,149.0,26,-5.079185962677002,-5.114840984344482,0.9649730920791626,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,71.0,27,-4.2183685302734375,-4.270270824432373,0.9494216442108154,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,24.0,28,-3.2608680725097656,-3.2660553455352783,0.9948261380195618,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,128.0,29,-4.810108184814453,-4.8161468505859375,0.9939795732498169,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,59.0,30,-3.43851375579834,-3.4640188217163086,0.9748173952102661,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,12.0,31,-2.704500198364258,-2.6973605155944824,1.0071651935577393,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,119.0,32,-4.220973014831543,-4.250730037689209,0.9706813097000122,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,101.0,33,-4.825413227081299,-4.843448638916016,0.9821262955665588,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,123.0,34,-4.164829730987549,-4.208332538604736,0.9574298858642578,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,137.0,35,-4.349903583526611,-4.325416088104248,1.024789810180664,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,36.0,36,-3.710526466369629,-3.705332040786743,1.005207896232605,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,80.0,37,-4.34299373626709,-4.366080284118652,0.9771779179573059,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,148.0,38,-4.508997440338135,-4.524238586425781,0.9848743677139282,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,143.0,39,-4.389620304107666,-4.384033203125,1.0056028366088867,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,101.0,40,-3.7841856479644775,-3.792379856109619,0.9918392896652222,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,73.0,41,-3.6880927085876465,-3.7099225521087646,0.9784067273139954,1.0,0.0,0.0,0.0,3.8589651584625244,0.0002923827851191163,0.0
16,135.0,0,-4.7104878425598145,-4.690830707550049,1.019851565361023,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,60.0,1,-3.5723631381988525,-3.581040143966675,0.9913605451583862,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,21.0,2,-3.2087602615356445,-3.209026575088501,0.9997337460517883,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,99.0,3,-4.598202228546143,-4.581428527832031,1.0169150829315186,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,145.0,4,-4.893072605133057,-4.861684322357178,1.031886100769043,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,53.0,5,-4.5455098152160645,-4.555843353271484,0.9897196888923645,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,124.0,6,-4.151596546173096,-4.180460453033447,0.9715486764907837,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,57.0,7,-4.403690814971924,-4.3876776695251465,1.0161420106887817,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,128.0,8,-4.568722248077393,-4.595459461212158,0.9736170768737793,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,53.0,9,-3.5650618076324463,-3.56150221824646,1.0035659074783325,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,59.0,10,-4.268023490905762,-4.275068283081055,0.9929799437522888,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,113.0,11,-4.476730823516846,-4.486020565032959,0.9907532334327698,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,122.0,12,-4.575791358947754,-4.617300033569336,0.9593409895896912,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,117.0,13,-3.738938093185425,-3.7471680641174316,0.991803765296936,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,41.0,14,-3.862257957458496,-3.9190473556518555,0.9447930455207825,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,65.0,15,-2.8734045028686523,-2.8704380989074707,1.002970814704895,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,61.0,16,-3.908146858215332,-3.9092278480529785,0.9989196062088013,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,109.0,17,-4.284252166748047,-4.267697334289551,1.0166925191879272,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,49.0,18,-3.8507680892944336,-3.863226890563965,0.9876185059547424,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,122.0,19,-4.5902791023254395,-4.618062973022461,0.9725985527038574,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,2.0,20,-1.7846856117248535,-1.7911434173583984,0.9935629963874817,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,112.0,21,-4.404044151306152,-4.388428211212158,1.0157384872436523,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,20.0,22,-3.7656214237213135,-3.775141954421997,0.9905245900154114,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,115.0,23,-4.79301643371582,-4.8433098793029785,0.9509503245353699,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,106.0,24,-3.383793592453003,-3.3979439735412598,0.9859492778778076,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,59.0,25,-3.8064050674438477,-3.829038143157959,0.9776211380958557,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,31.0,26,-4.029633045196533,-4.040191650390625,0.9894969463348389,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,58.0,27,-3.6743276119232178,-3.685930013656616,0.9884646534919739,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,146.0,28,-4.758357524871826,-4.740779399871826,1.0177335739135742,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,77.0,29,-3.5871706008911133,-3.622779607772827,0.965017557144165,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,85.0,30,-3.6515138149261475,-3.6668519973754883,0.9847788214683533,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,100.0,31,-4.04904317855835,-4.047847270965576,1.0011966228485107,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,102.0,32,-4.515717029571533,-4.576534271240234,0.9409952163696289,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,32.0,33,-3.382904052734375,-3.3754165172576904,1.0075156688690186,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,150.0,34,-4.429147720336914,-4.435752868652344,0.9934166073799133,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,148.0,35,-4.404529094696045,-4.393730163574219,1.0108574628829956,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,9.0,36,-3.0324249267578125,-3.077643632888794,0.9557884335517883,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,28.0,37,-4.07710599899292,-4.107194900512695,0.9703592658042908,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,124.0,38,-4.041456699371338,-4.041350364685059,1.0001063346862793,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,8.0,39,-2.8852949142456055,-2.924429178237915,0.9616215825080872,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,31.0,40,-3.5219647884368896,-3.5047714710235596,1.0173419713974,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,76.0,41,-4.574476718902588,-4.588010787963867,0.986557126045227,1.0,0.0,0.0,0.0,3.991248369216919,0.00029248083592392504,0.0
16,89.0,0,-4.444055080413818,-4.484840393066406,0.9600352644920349,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,77.0,1,-3.8809568881988525,-3.887092351913452,0.9938833117485046,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,55.0,2,-3.751640558242798,-3.7861640453338623,0.9660657048225403,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,149.0,3,-4.4827494621276855,-4.490280628204346,0.9924970865249634,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,46.0,4,-3.2604639530181885,-3.275813341140747,0.9847677946090698,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,41.0,5,-3.1647794246673584,-3.1868162155151367,0.9782042503356934,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,140.0,6,-3.9222002029418945,-3.9015846252441406,1.0208295583724976,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,29.0,7,-2.6640584468841553,-2.6663053035736084,0.9977557063102722,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,6.0,8,-2.397575616836548,-2.448866128921509,0.9500026702880859,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,134.0,9,-4.3414483070373535,-4.394721508026123,0.9481209516525269,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,124.0,10,-4.113839626312256,-4.150754928588867,0.9637577533721924,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,116.0,11,-4.5494303703308105,-4.565274238586426,0.9842810034751892,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,48.0,12,-3.4148786067962646,-3.4062469005584717,1.008669137954712,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,50.0,13,-4.18366813659668,-4.171779155731201,1.0119599103927612,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,24.0,14,-2.645379066467285,-2.6983931064605713,0.9483667016029358,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,93.0,15,-4.4161176681518555,-4.4283223152160645,0.9878695607185364,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,94.0,16,-3.847087860107422,-3.873872995376587,0.9735704064369202,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,17.0,17,-3.409259080886841,-3.434084415435791,0.975480318069458,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,75.0,18,-3.9446799755096436,-3.937936544418335,1.0067663192749023,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,44.0,19,-3.945587396621704,-3.9930260181427,0.953669011592865,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,70.0,20,-3.9130430221557617,-3.921654462814331,0.9914255142211914,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,8.0,21,-3.234206199645996,-3.261884927749634,0.9727007746696472,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,130.0,22,-3.952435255050659,-3.964657783508301,0.9878518581390381,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,46.0,23,-3.7672994136810303,-3.759664297103882,1.0076643228530884,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,6.0,24,-2.5933916568756104,-2.5685057640075684,1.0251981019973755,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,67.0,25,-3.7165281772613525,-3.7319815158843994,0.9846653938293457,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,14.0,26,-2.8899998664855957,-2.939694404602051,0.9515199661254883,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,111.0,27,-4.211172103881836,-4.2328901290893555,0.9785161018371582,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,29.0,28,-3.6018059253692627,-3.609372138977051,0.9924623370170593,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,60.0,29,-4.306987285614014,-4.311554908752441,0.9954427480697632,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,132.0,30,-4.396157741546631,-4.397989749908447,0.9981696605682373,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,78.0,31,-3.5707433223724365,-3.5566353797912598,1.0142079591751099,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,103.0,32,-4.155121803283691,-4.129404544830322,1.0260508060455322,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,143.0,33,-4.215304851531982,-4.24827766418457,0.9675648808479309,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,149.0,34,-4.229930400848389,-4.210215091705322,1.0199109315872192,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,50.0,35,-4.083250045776367,-4.072006702423096,1.0113067626953125,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,135.0,36,-4.29728889465332,-4.276951789855957,1.0205453634262085,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,7.0,37,-2.365438938140869,-2.3669748306274414,0.9984652996063232,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,30.0,38,-3.1019678115844727,-3.1116409301757812,0.9903735518455505,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,37.0,39,-3.1151962280273438,-3.1322381496429443,0.9831024408340454,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,135.0,40,-4.576145648956299,-4.559199333190918,1.0170906782150269,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,17.0,41,-3.3334693908691406,-3.3720266819000244,0.9621766209602356,1.0,0.0,0.0,0.0,3.736133575439453,0.0003327818412799388,0.0
16,111.0,0,-4.29643440246582,-4.302642345428467,0.993811309337616,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,19.0,1,-2.7630696296691895,-2.759774923324585,1.0033001899719238,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,14.0,2,-3.126744270324707,-3.1455934047698975,0.9813274145126343,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,69.0,3,-4.128196716308594,-4.145524978637695,0.9828210473060608,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,28.0,4,-3.510275363922119,-3.523132085800171,0.9872255921363831,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,19.0,5,-3.5350987911224365,-3.590352773666382,0.9462447762489319,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,71.0,6,-4.333959579467773,-4.365623950958252,0.9688317179679871,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,50.0,7,-3.888561964035034,-3.9012949466705322,0.9873477816581726,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,84.0,8,-4.361434459686279,-4.3615803718566895,0.9998541474342346,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,129.0,9,-4.2349348068237305,-4.261559009552002,0.9737270474433899,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,58.0,10,-3.914422035217285,-3.9147047996520996,0.9997172951698303,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,44.0,11,-3.259904623031616,-3.3240575790405273,0.9378615617752075,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,82.0,12,-4.361723899841309,-4.359881401062012,1.0018441677093506,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,20.0,13,-2.9113855361938477,-2.9531519412994385,0.9590938091278076,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,144.0,14,-4.658883094787598,-4.640092849731445,1.018967866897583,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,54.0,15,-4.151374340057373,-4.156060695648193,0.9953246712684631,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,55.0,16,-2.6131832599639893,-2.6087541580200195,1.004438877105713,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,123.0,17,-3.8492162227630615,-3.787567138671875,1.063589096069336,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,141.0,18,-3.9104530811309814,-3.9286370277404785,0.9819803833961487,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,25.0,19,-4.010645866394043,-4.044347763061523,0.966859757900238,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,147.0,20,-3.6010046005249023,-3.5726587772369385,1.0287513732910156,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,81.0,21,-4.323872089385986,-4.327276706695557,0.9966011643409729,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,71.0,22,-3.500380516052246,-3.5074188709259033,0.9929863214492798,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,6.0,23,-3.3598084449768066,-3.3269903659820557,1.0333625078201294,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,107.0,24,-4.927778244018555,-4.962313652038574,0.9660541415214539,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,146.0,25,-4.216211318969727,-4.254286766052246,0.9626403450965881,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,34.0,26,-3.335333824157715,-3.345954179763794,0.9894358515739441,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,124.0,27,-3.8823862075805664,-3.8724730014801025,1.009962558746338,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,23.0,28,-3.2248024940490723,-3.257323980331421,0.9680016040802002,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,59.0,29,-3.241755485534668,-3.2743980884552,0.967884361743927,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,37.0,30,-3.8495352268218994,-3.9460275173187256,0.9080168604850769,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,115.0,31,-3.942216634750366,-3.948507070541382,0.9937293529510498,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,32.0,32,-3.328458547592163,-3.3621087074279785,0.9669097661972046,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,96.0,33,-4.283768653869629,-4.292242050170898,0.9915623664855957,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,7.0,34,-2.4911231994628906,-2.5072877407073975,0.9839653968811035,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,33.0,35,-3.4656331539154053,-3.5453665256500244,0.9233624935150146,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,146.0,36,-4.057507514953613,-4.043319225311279,1.014289379119873,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,87.0,37,-4.81805419921875,-4.819337368011475,0.998717725276947,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,43.0,38,-3.712454319000244,-3.700625419616699,1.0118991136550903,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,12.0,39,-2.895092487335205,-2.933910608291626,0.9619256854057312,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,50.0,40,-3.3449761867523193,-3.3440988063812256,1.0008777379989624,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,119.0,41,-4.697940349578857,-4.705848693847656,0.9921228289604187,1.0,0.0,0.0,0.0,3.783907175064087,0.0005157935083843768,0.0
16,42.0,0,-4.100652694702148,-4.08944034576416,1.0112754106521606,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,22.0,1,-3.241964817047119,-3.2425200939178467,0.9994449019432068,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,28.0,2,-3.007301092147827,-3.013295888900757,0.9940231442451477,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,127.0,3,-4.628719806671143,-4.663303852081299,0.9660071730613708,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,93.0,4,-4.411466121673584,-4.43861198425293,0.9732192754745483,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,112.0,5,-4.951436996459961,-4.963638782501221,0.9878723621368408,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,98.0,6,-4.082754135131836,-4.095563888549805,0.9872719645500183,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,43.0,7,-4.023038864135742,-4.0132155418396,1.0098717212677002,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,3.0,8,-2.230872869491577,-2.1812374591827393,1.0508878231048584,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,71.0,9,-3.9735593795776367,-3.9769439697265625,0.9966211318969727,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,49.0,10,-4.001745223999023,-4.013082504272461,0.988726794719696,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,5.0,11,-2.9598867893218994,-2.960498094558716,0.9993889331817627,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,58.0,12,-3.2947282791137695,-3.311000108718872,0.9838598370552063,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,140.0,13,-4.045225143432617,-4.0648512840271,0.9805651903152466,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,34.0,14,-3.535066843032837,-3.5455338954925537,0.9895875453948975,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,104.0,15,-4.246181964874268,-4.239004135131836,1.0072036981582642,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,122.0,16,-3.8301191329956055,-3.83841609954834,0.9917373061180115,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,8.0,17,-3.0135233402252197,-3.0523276329040527,0.9619389176368713,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,149.0,18,-4.393826484680176,-4.403719425201416,0.990155816078186,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,30.0,19,-3.614004373550415,-3.6425399780273438,0.9718676805496216,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,71.0,20,-3.946500539779663,-3.955185651779175,0.9913524985313416,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,33.0,21,-3.5743460655212402,-3.5865583419799805,0.9878619909286499,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,37.0,22,-4.109425067901611,-4.186710357666016,0.925625741481781,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,49.0,23,-3.9365057945251465,-3.954911947250366,0.9817622303962708,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,114.0,24,-4.53076171875,-4.553989410400391,0.9770400524139404,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,145.0,25,-3.573685646057129,-3.602062225341797,0.972022294998169,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,26.0,26,-3.1606485843658447,-3.183018684387207,0.977878212928772,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,149.0,27,-4.270822048187256,-4.261133670806885,1.0097354650497437,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,140.0,28,-4.706249237060547,-4.71766471862793,0.9886494278907776,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,63.0,29,-3.2956392765045166,-3.3138556480407715,0.9819485545158386,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,58.0,30,-3.860511541366577,-3.897141933441162,0.9640324115753174,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,39.0,31,-3.6419708728790283,-3.619042158126831,1.023193597793579,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,110.0,32,-4.550865173339844,-4.541191577911377,1.0097205638885498,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,130.0,33,-4.335311412811279,-4.35664176940918,0.9788954854011536,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,68.0,34,-4.946084976196289,-4.930582046508789,1.015623688697815,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,122.0,35,-3.781963586807251,-3.7760186195373535,1.0059627294540405,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,128.0,36,-3.9750020503997803,-3.974501132965088,1.000501036643982,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,71.0,37,-3.9365522861480713,-3.9320147037506104,1.0045479536056519,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,128.0,38,-3.654237985610962,-3.6897904872894287,0.9650720953941345,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,124.0,39,-4.8653340339660645,-4.882613658905029,0.9828687906265259,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,124.0,40,-4.446739196777344,-4.469371318817139,0.9776220321655273,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
16,24.0,41,-2.469949245452881,-2.4998202323913574,0.9705707430839539,1.0,0.0,0.0,0.0,3.8960134983062744,0.00027408861205913126,0.0
