epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,34.0,17,-2.6879985332489014,-2.639676332473755,1.049508810043335,0.9428090453147888,0.26405778527259827,0.27713096141815186,0.27713096141815186,569.3626708984375,3383340.75,0.095238097012043
18,24.0,18,-3.2524726390838623,-3.297605276107788,0.9558706879615784,0.9258201122283936,0.18992778658866882,0.1815464049577713,0.1815464049577713,569.3626708984375,3383340.75,0.095238097012043
18,140.0,19,-4.288046836853027,-4.267298698425293,1.0209649801254272,-1.0,-3.0,-3.062894821166992,-3.062894821166992,569.3626708984375,3383340.75,0.095238097012043
18,66.0,20,-3.8970303535461426,-3.8659143447875977,1.0316052436828613,1.0,0.5136064291000366,0.5298390984535217,0.5298390984535217,569.3626708984375,3383340.75,0.095238097012043
18,68.0,21,-3.0579049587249756,-3.0544962882995605,1.003414511680603,0.9258201122283936,0.18992778658866882,0.19057630002498627,0.19057630002498627,569.3626708984375,3383340.75,0.095238097012043
18,30.0,22,-4.086103916168213,-10890.0341796875,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,569.3626708984375,3383340.75,0.095238097012043
18,71.0,23,-3.8319520950317383,-3.820584535598755,1.011432409286499,1.0,0.5136064291000366,0.5194782018661499,0.5194782018661499,569.3626708984375,3383340.75,0.095238097012043
18,57.0,24,-4.303958892822266,-4.308586120605469,0.9953834414482117,1.0,0.5136064291000366,0.5112353563308716,0.5112353563308716,569.3626708984375,3383340.75,0.095238097012043
18,4.0,25,-1.8546414375305176,-1.905730128288269,0.9501943588256836,0.7745966911315918,-0.4699248671531677,-0.44651997089385986,-0.44651997089385986,569.3626708984375,3383340.75,0.095238097012043
18,117.0,26,-4.323186874389648,-4.366650104522705,0.957467794418335,0.7905694246292114,-0.40022897720336914,-0.3832063674926758,-0.3832063674926758,569.3626708984375,3383340.75,0.095238097012043
18,40.0,27,-3.952936887741089,-3.942671775817871,1.0103180408477783,0.9258201122283936,0.18992778658866882,0.19188746809959412,0.19188746809959412,569.3626708984375,3383340.75,0.095238097012043
18,20.0,28,-2.752467155456543,-2.6992692947387695,1.054638385772705,0.9354143738746643,0.2317916601896286,0.24445638060569763,0.24445638060569763,569.3626708984375,3383340.75,0.095238097012043
18,57.0,29,-2.583653688430786,-2.594339609146118,0.9893710017204285,1.0,0.5136064291000366,0.5081472992897034,0.5081472992897034,569.3626708984375,3383340.75,0.095238097012043
18,59.0,30,-3.8921937942504883,-3.882887601852417,1.0093497037887573,0.8164966106414795,-0.2870975434780121,-0.2897818088531494,-0.2897818088531494,569.3626708984375,3383340.75,0.095238097012043
18,142.0,31,-3.3868062496185303,-3.3884096145629883,0.998397946357727,1.0,0.5136064291000366,0.5127835869789124,0.5127835869789124,569.3626708984375,3383340.75,0.095238097012043
18,36.0,32,-3.9229228496551514,-3.924342155456543,0.9985817074775696,0.7745966911315918,-0.4699248671531677,-0.4692583680152893,-0.4692583680152893,569.3626708984375,3383340.75,0.095238097012043
18,62.0,33,-4.919713497161865,-4.94797420501709,0.9721348881721497,1.0,0.5136064291000366,0.4992947280406952,0.4992947280406952,569.3626708984375,3383340.75,0.095238097012043
18,138.0,34,-3.962613344192505,-3.959578275680542,1.0030397176742554,0.7071067690849304,-0.7644123435020447,-0.7667359709739685,-0.7667359709739685,569.3626708984375,3383340.75,0.095238097012043
18,75.0,35,-3.4731037616729736,-3.4391467571258545,1.034540057182312,0.9354143738746643,0.2317916601896286,0.23979775607585907,0.23979775607585907,569.3626708984375,3383340.75,0.095238097012043
18,17.0,36,-2.920522928237915,-3.0324296951293945,0.894127607345581,0.8164966106414795,-0.2870975434780121,-0.25670182704925537,-0.2583877742290497,569.3626708984375,3383340.75,0.095238097012043
18,107.0,37,-4.360493183135986,-4.392414569854736,0.9685827493667603,1.0,0.5136064291000366,0.49747031927108765,0.49747031927108765,569.3626708984375,3383340.75,0.095238097012043
18,89.0,38,-3.4234931468963623,-3.3993804454803467,1.0244057178497314,0.9258201122283936,0.18992778658866882,0.1945631057024002,0.1945631057024002,569.3626708984375,3383340.75,0.095238097012043
18,15.0,39,-3.1282029151916504,-3.184173583984375,0.9455668330192566,1.0,0.5136064291000366,0.4856491982936859,0.4856491982936859,569.3626708984375,3383340.75,0.095238097012043
18,110.0,40,-4.605062007904053,-4.600546836853027,1.0045254230499268,1.0,0.5136064291000366,0.515930712223053,0.515930712223053,569.3626708984375,3383340.75,0.095238097012043
18,7.0,41,-3.8340678215026855,-12876.158203125,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,569.3626708984375,3383340.75,0.095238097012043
18,34.0,0,-4.170596122741699,-4.185544013977051,0.9851632714271545,0.9128709435462952,0.13342499732971191,0.13144540786743164,0.13144540786743164,247.6265869140625,728957.125,0.095238097012043
18,92.0,1,-3.8443069458007812,-3.93302321434021,0.9151051640510559,0.9258201122283936,0.18992778658866882,0.1738038957118988,0.1738038957118988,247.6265869140625,728957.125,0.095238097012043
18,150.0,2,-3.8265695571899414,-3.7892062664031982,1.0380700826644897,0.8164966106414795,-0.2870975434780121,-0.298027366399765,-0.298027366399765,247.6265869140625,728957.125,0.095238097012043
18,49.0,3,-3.5461108684539795,-3.5230214595794678,1.0233579874038696,0.8660253882408142,-0.07098224759101868,-0.07264024764299393,-0.07264024764299393,247.6265869140625,728957.125,0.095238097012043
18,42.0,4,-4.635009765625,-4.735533237457275,0.9043638706207275,0.8164966106414795,-0.2870975434780121,-0.259640634059906,-0.259640634059906,247.6265869140625,728957.125,0.095238097012043
18,76.0,5,-4.023070812225342,-4.023347854614258,0.9997230172157288,0.8944271802902222,0.05294695496559143,0.052932288497686386,0.052932288497686386,247.6265869140625,728957.125,0.095238097012043
18,109.0,6,-4.733631610870361,-4.794332504272461,0.9411047101020813,0.9258201122283936,0.18992778658866882,0.1787419319152832,0.1787419319152832,247.6265869140625,728957.125,0.095238097012043
18,12.0,7,-2.799281120300293,-2.821133613586426,0.9783844947814941,0.8164966106414795,-0.2870975434780121,-0.2808917760848999,-0.2808917760848999,247.6265869140625,728957.125,0.095238097012043
18,12.0,8,-3.7655601501464844,-3.772064208984375,0.9935170412063599,0.9128709435462952,0.13342499732971191,0.13256001472473145,0.13256001472473145,247.6265869140625,728957.125,0.095238097012043
18,140.0,9,-3.45509672164917,-3.4481637477874756,1.0069571733474731,0.7745966911315918,-0.4699248671531677,-0.4731942117214203,-0.4731942117214203,247.6265869140625,728957.125,0.095238097012043
18,55.0,10,-4.046995162963867,-4.115665435791016,0.9336344599723816,0.8944271802902222,0.05294695496559143,0.04943310096859932,0.04943310096859932,247.6265869140625,728957.125,0.095238097012043
18,111.0,11,-4.072279453277588,-4.113952159881592,0.9591836333274841,0.7071067690849304,-0.7644123435020447,-0.7332118153572083,-0.7332118153572083,247.6265869140625,728957.125,0.095238097012043
18,99.0,12,-4.354142665863037,-4.334167957305908,1.0201754570007324,0.9128709435462952,0.13342499732971191,0.1361169070005417,0.1361169070005417,247.6265869140625,728957.125,0.095238097012043
18,22.0,13,-4.166324138641357,-4.332498550415039,0.8468984961509705,1.0,0.5136064291000366,0.43497252464294434,0.46224576234817505,247.6265869140625,728957.125,0.095238097012043
18,150.0,14,-4.8071465492248535,-4.755654811859131,1.0528404712677002,0.9258201122283936,0.18992778658866882,0.19996365904808044,0.19996365904808044,247.6265869140625,728957.125,0.095238097012043
18,48.0,15,-3.74572491645813,-3.7971887588500977,0.9498379826545715,0.9128709435462952,0.13342499732971191,0.12673212587833405,0.12673212587833405,247.6265869140625,728957.125,0.095238097012043
18,68.0,16,-3.8747129440307617,-3.818265199661255,1.0580713748931885,0.8944271802902222,0.05294695496559143,0.05602165684103966,0.05602165684103966,247.6265869140625,728957.125,0.095238097012043
18,96.0,17,-3.4785659313201904,-3.476912260055542,1.001655101776123,0.9428090453147888,0.26405778527259827,0.2644948363304138,0.2644948363304138,247.6265869140625,728957.125,0.095238097012043
18,130.0,18,-5.238827228546143,-5.226934432983398,1.0119638442993164,0.9258201122283936,0.18992778658866882,0.19220004975795746,0.19220004975795746,247.6265869140625,728957.125,0.095238097012043
18,95.0,19,-2.8128583431243896,-2.8283824920654297,0.9845957159996033,-1.0,-3.0,-2.953787088394165,-2.953787088394165,247.6265869140625,728957.125,0.095238097012043
18,46.0,20,-3.0029516220092773,-3.001042127609253,1.0019114017486572,1.0,0.5136064291000366,0.5145881175994873,0.5145881175994873,247.6265869140625,728957.125,0.095238097012043
18,54.0,21,-4.572558879852295,-4.541652202606201,1.0313892364501953,0.9258201122283936,0.18992778658866882,0.19588947296142578,0.19588947296142578,247.6265869140625,728957.125,0.095238097012043
18,102.0,22,-4.005021095275879,-7227.30078125,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,247.6265869140625,728957.125,0.095238097012043
18,134.0,23,-4.60882568359375,-4.634377479553223,0.9747719168663025,1.0,0.5136064291000366,0.500649094581604,0.500649094581604,247.6265869140625,728957.125,0.095238097012043
18,129.0,24,-5.440003395080566,-5.451388835906982,0.9886791706085205,1.0,0.5136064291000366,0.5077919960021973,0.5077919960021973,247.6265869140625,728957.125,0.095238097012043
18,150.0,25,-4.590714454650879,-4.637307167053223,0.9544760584831238,0.7745966911315918,-0.4699248671531677,-0.4485320448875427,-0.4485320448875427,247.6265869140625,728957.125,0.095238097012043
18,109.0,26,-3.7694032192230225,-3.7924718856811523,0.9771953821182251,0.7905694246292114,-0.40022897720336914,-0.3911018967628479,-0.3911018967628479,247.6265869140625,728957.125,0.095238097012043
18,147.0,27,-4.365131378173828,-4.344196319580078,1.0211557149887085,0.9258201122283936,0.18992778658866882,0.19394584000110626,0.19394584000110626,247.6265869140625,728957.125,0.095238097012043
18,150.0,28,-3.0728859901428223,-3.099607467651367,0.9736323952674866,0.9354143738746643,0.2317916601896286,0.22567987442016602,0.22567987442016602,247.6265869140625,728957.125,0.095238097012043
18,96.0,29,-3.370059013366699,-3.355023145675659,1.015149474143982,1.0,0.5136064291000366,0.5213872790336609,0.5213872790336609,247.6265869140625,728957.125,0.095238097012043
18,41.0,30,-4.078707218170166,-4.071933746337891,1.0067964792251587,0.8164966106414795,-0.2870975434780121,-0.28904879093170166,-0.28904879093170166,247.6265869140625,728957.125,0.095238097012043
18,93.0,31,-4.40677547454834,-4.387933731079102,1.0190203189849854,1.0,0.5136064291000366,0.523375391960144,0.523375391960144,247.6265869140625,728957.125,0.095238097012043
18,6.0,32,-2.477482318878174,-2.6574506759643555,0.835296630859375,0.7745966911315918,-0.4699248671531677,-0.39252665638923645,-0.42293235659599304,247.6265869140625,728957.125,0.095238097012043
18,74.0,33,-3.4865245819091797,-3.4563300609588623,1.030655026435852,1.0,0.5136064291000366,0.5293510556221008,0.5293510556221008,247.6265869140625,728957.125,0.095238097012043
18,64.0,34,-4.487447738647461,-4.507713317871094,0.9799383878707886,0.7071067690849304,-0.7644123435020447,-0.7490770220756531,-0.7490770220756531,247.6265869140625,728957.125,0.095238097012043
18,44.0,35,-3.204713821411133,-3.161179542541504,1.0444958209991455,0.9354143738746643,0.2317916601896286,0.2421054244041443,0.2421054244041443,247.6265869140625,728957.125,0.095238097012043
18,63.0,36,-3.7977490425109863,-3.7704522609710693,1.0276727676391602,0.8164966106414795,-0.2870975434780121,-0.29504233598709106,-0.29504233598709106,247.6265869140625,728957.125,0.095238097012043
18,2.0,37,-2.4781265258789062,-2.4905405044555664,0.9876627326011658,1.0,0.5136064291000366,0.5072699189186096,0.5072699189186096,247.6265869140625,728957.125,0.095238097012043
18,100.0,38,-4.67509126663208,-4.748647212982178,0.9290841817855835,0.9258201122283936,0.18992778658866882,0.17645889520645142,0.17645889520645142,247.6265869140625,728957.125,0.095238097012043
18,132.0,39,-5.489453315734863,-5.482370853424072,1.0071076154708862,1.0,0.5136064291000366,0.5172569751739502,0.5172569751739502,247.6265869140625,728957.125,0.095238097012043
18,109.0,40,-4.31124210357666,-4.3856329917907715,0.9283087253570557,1.0,0.5136064291000366,0.4767853319644928,0.4767853319644928,247.6265869140625,728957.125,0.095238097012043
18,43.0,41,-3.82987642288208,-3013.2138671875,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,247.6265869140625,728957.125,0.095238097012043
18,69.0,0,-3.4818944931030273,-3.513986110687256,0.9684178233146667,0.9128709435462952,0.13342499732971191,0.12921114265918732,0.12921114265918732,2573.19287109375,125834976.0,0.0714285746216774
18,86.0,1,-4.876994609832764,-4.934166431427002,0.9444318413734436,0.9258201122283936,0.18992778658866882,0.1793738454580307,0.1793738454580307,2573.19287109375,125834976.0,0.0714285746216774
18,68.0,2,-3.024998664855957,-3.0788333415985107,0.9475888013839722,0.8164966106414795,-0.2870975434780121,-0.2720504105091095,-0.2720504105091095,2573.19287109375,125834976.0,0.0714285746216774
18,59.0,3,-4.826826095581055,-4.8130202293396,1.0139015913009644,0.8660253882408142,-0.07098224759101868,-0.07196901738643646,-0.07196901738643646,2573.19287109375,125834976.0,0.0714285746216774
18,47.0,4,-2.3046927452087402,-2.3068454265594482,0.997849702835083,0.8164966106414795,-0.2870975434780121,-0.286480188369751,-0.286480188369751,2573.19287109375,125834976.0,0.0714285746216774
18,40.0,5,-4.0014824867248535,-4.0566911697387695,0.9462876319885254,0.8944271802902222,0.05294695496559143,0.05010304972529411,0.05010304972529411,2573.19287109375,125834976.0,0.0714285746216774
18,107.0,6,-3.907210350036621,-3.874436378479004,1.033316969871521,0.9258201122283936,0.18992778658866882,0.1962556093931198,0.1962556093931198,2573.19287109375,125834976.0,0.0714285746216774
18,41.0,7,-3.5421857833862305,-3.56020450592041,0.9821426868438721,0.8164966106414795,-0.2870975434780121,-0.281970739364624,-0.281970739364624,2573.19287109375,125834976.0,0.0714285746216774
18,113.0,8,-3.226439952850342,-3.266247272491455,0.9609745740890503,0.9128709435462952,0.13342499732971191,0.12821802496910095,0.12821802496910095,2573.19287109375,125834976.0,0.0714285746216774
18,121.0,9,-3.597662925720215,-3.5870776176452637,1.0106415748596191,0.7745966911315918,-0.4699248671531677,-0.47492560744285583,-0.47492560744285583,2573.19287109375,125834976.0,0.0714285746216774
18,4.0,10,-2.089151382446289,-2.0255544185638428,1.0656628608703613,0.8944271802902222,0.05294695496559143,0.0564236044883728,0.0564236044883728,2573.19287109375,125834976.0,0.0714285746216774
18,84.0,11,-3.39015531539917,-3.3646669387817383,1.0258159637451172,0.7071067690849304,-0.7644123435020447,-0.7841463685035706,-0.7841463685035706,2573.19287109375,125834976.0,0.0714285746216774
18,1.0,12,-0.5417162775993347,-0.527673602104187,1.0141416788101196,0.9128709435462952,0.13342499732971191,0.13531185686588287,0.13531185686588287,2573.19287109375,125834976.0,0.0714285746216774
18,47.0,13,-4.694767475128174,-4.735398769378662,0.9601831436157227,1.0,0.5136064291000366,0.49315622448921204,0.49315622448921204,2573.19287109375,125834976.0,0.0714285746216774
18,60.0,14,-3.512004852294922,-3.516226053237915,0.9957876801490784,0.9258201122283936,0.18992778658866882,0.18912774324417114,0.18912774324417114,2573.19287109375,125834976.0,0.0714285746216774
18,80.0,15,-3.7766833305358887,-3.7007052898406982,1.0789388418197632,0.9128709435462952,0.13342499732971191,0.14395740628242493,0.14395740628242493,2573.19287109375,125834976.0,0.0714285746216774
18,97.0,16,-4.75161600112915,-4.791684627532959,0.9607235193252563,0.8944271802902222,0.05294695496559143,0.050867386162281036,0.050867386162281036,2573.19287109375,125834976.0,0.0714285746216774
18,71.0,17,-4.4880690574646,-4.4879231452941895,1.0001459121704102,0.9428090453147888,0.26405778527259827,0.26409631967544556,0.26409631967544556,2573.19287109375,125834976.0,0.0714285746216774
18,94.0,18,-4.231993675231934,-4.242931365966797,0.9891219139099121,0.9258201122283936,0.18992778658866882,0.18786174058914185,0.18786174058914185,2573.19287109375,125834976.0,0.0714285746216774
18,82.0,19,-3.936357259750366,-3.9669032096862793,0.9699158072471619,-1.0,-3.0,-2.909747362136841,-2.909747362136841,2573.19287109375,125834976.0,0.0714285746216774
18,54.0,20,-2.965562105178833,-3.0123798847198486,0.9542612433433533,1.0,0.5136064291000366,0.4901147186756134,0.4901147186756134,2573.19287109375,125834976.0,0.0714285746216774
18,110.0,21,-4.835615158081055,-4.850481033325195,0.98524409532547,0.9258201122283936,0.18992778658866882,0.18712523579597473,0.18712523579597473,2573.19287109375,125834976.0,0.0714285746216774
18,5.0,22,-3.0712289810180664,-5237.0556640625,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,2573.19287109375,125834976.0,0.0714285746216774
18,87.0,23,-3.884237051010132,-3.908578634262085,0.9759522676467896,1.0,0.5136064291000366,0.5012553334236145,0.5012553334236145,2573.19287109375,125834976.0,0.0714285746216774
18,111.0,24,-5.274221420288086,-5.324422359466553,0.9510383009910583,1.0,0.5136064291000366,0.48845937848091125,0.48845937848091125,2573.19287109375,125834976.0,0.0714285746216774
18,7.0,25,-3.927985668182373,-3.912220001220703,1.0158905982971191,0.7745966911315918,-0.4699248671531677,-0.4773922562599182,-0.4773922562599182,2573.19287109375,125834976.0,0.0714285746216774
18,100.0,26,-5.688587665557861,-5.756835460662842,0.9340289831161499,0.7905694246292114,-0.40022897720336914,-0.37382546067237854,-0.37382546067237854,2573.19287109375,125834976.0,0.0714285746216774
18,130.0,27,-4.322789192199707,-4.388674259185791,0.9362384080886841,0.9258201122283936,0.18992778658866882,0.1778176873922348,0.1778176873922348,2573.19287109375,125834976.0,0.0714285746216774
18,83.0,28,-3.6795523166656494,-3.6485300064086914,1.0315085649490356,0.9354143738746643,0.2317916601896286,0.239095076918602,0.239095076918602,2573.19287109375,125834976.0,0.0714285746216774
18,100.0,29,-3.843756675720215,-3.785527229309082,1.0599582195281982,1.0,0.5136064291000366,0.5444013476371765,0.5444013476371765,2573.19287109375,125834976.0,0.0714285746216774
18,96.0,30,-4.104469299316406,-4.12532901763916,0.9793563485145569,0.8164966106414795,-0.2870975434780121,-0.2811708152294159,-0.2811708152294159,2573.19287109375,125834976.0,0.0714285746216774
18,31.0,31,-4.144303321838379,-4.1931352615356445,0.9523411989212036,1.0,0.5136064291000366,0.48912855982780457,0.48912855982780457,2573.19287109375,125834976.0,0.0714285746216774
18,126.0,32,-4.600574493408203,-4.594882488250732,1.0057082176208496,0.7745966911315918,-0.4699248671531677,-0.4726073145866394,-0.4726073145866394,2573.19287109375,125834976.0,0.0714285746216774
18,44.0,33,-4.138561725616455,-4.253767490386963,0.8911827802658081,1.0,0.5136064291000366,0.4577172100543976,0.46224576234817505,2573.19287109375,125834976.0,0.0714285746216774
18,104.0,34,-4.0023274421691895,-4.078649520874023,0.9265177249908447,0.7071067690849304,-0.7644123435020447,-0.7082415819168091,-0.7082415819168091,2573.19287109375,125834976.0,0.0714285746216774
18,20.0,35,-4.337833881378174,-4.392330646514893,0.9469615817070007,0.9354143738746643,0.2317916601896286,0.21949779987335205,0.21949779987335205,2573.19287109375,125834976.0,0.0714285746216774
18,106.0,36,-4.830685138702393,-4.87515926361084,0.9565003514289856,0.8164966106414795,-0.2870975434780121,-0.27460891008377075,-0.27460891008377075,2573.19287109375,125834976.0,0.0714285746216774
18,91.0,37,-3.719265937805176,-3.735297203063965,0.9840965270996094,1.0,0.5136064291000366,0.5054383277893066,0.5054383277893066,2573.19287109375,125834976.0,0.0714285746216774
18,21.0,38,-3.5103206634521484,-3.465121030807495,1.0462367534637451,0.9258201122283936,0.18992778658866882,0.1987094283103943,0.1987094283103943,2573.19287109375,125834976.0,0.0714285746216774
18,57.0,39,-2.8465185165405273,-2.8750619888305664,0.9718600511550903,1.0,0.5136064291000366,0.49915358424186707,0.49915358424186707,2573.19287109375,125834976.0,0.0714285746216774
18,62.0,40,-4.230067253112793,-4.229662895202637,1.0004044771194458,1.0,0.5136064291000366,0.5138141512870789,0.5138141512870789,2573.19287109375,125834976.0,0.0714285746216774
18,75.0,41,-3.437673330307007,-102681.296875,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,2573.19287109375,125834976.0,0.0714285746216774
18,63.0,0,-3.769364356994629,-3.7503950595855713,1.0191503763198853,0.9128709435462952,0.13342499732971191,0.13598012924194336,0.13598012924194336,368.5940246582031,1588925.125,0.0476190485060215
18,74.0,1,-3.600071430206299,-3.6406636238098145,0.9602206945419312,0.9258201122283936,0.18992778658866882,0.182372584939003,0.182372584939003,368.5940246582031,1588925.125,0.0476190485060215
18,19.0,2,-3.4575958251953125,-3.483273983001709,0.974648654460907,0.8164966106414795,-0.2870975434780121,-0.27981922030448914,-0.27981922030448914,368.5940246582031,1588925.125,0.0476190485060215
18,46.0,3,-3.902966022491455,-3.9673221111297607,0.9376710653305054,0.8660253882408142,-0.07098224759101868,-0.06655800342559814,-0.06655800342559814,368.5940246582031,1588925.125,0.0476190485060215
18,117.0,4,-3.9330122470855713,-3.9442663192749023,0.9888090491294861,0.8164966106414795,-0.2870975434780121,-0.2838846445083618,-0.2838846445083618,368.5940246582031,1588925.125,0.0476190485060215
18,134.0,5,-4.0677080154418945,-4.094897747039795,0.9731765389442444,0.8944271802902222,0.05294695496559143,0.05152673274278641,0.05152673274278641,368.5940246582031,1588925.125,0.0476190485060215
18,12.0,6,-2.0429744720458984,-2.0205137729644775,1.0227148532867432,0.9258201122283936,0.18992778658866882,0.1942419707775116,0.1942419707775116,368.5940246582031,1588925.125,0.0476190485060215
18,127.0,7,-3.7759110927581787,-3.771496295928955,1.0044245719909668,0.8164966106414795,-0.2870975434780121,-0.2883678376674652,-0.2883678376674652,368.5940246582031,1588925.125,0.0476190485060215
18,1.0,8,-1.072939157485962,-1.0782389640808105,0.9947142004966736,0.9128709435462952,0.13342499732971191,0.1327197402715683,0.1327197402715683,368.5940246582031,1588925.125,0.0476190485060215
18,150.0,9,-3.50801682472229,-3.4934334754943848,1.0146901607513428,0.7745966911315918,-0.4699248671531677,-0.47682812809944153,-0.47682812809944153,368.5940246582031,1588925.125,0.0476190485060215
18,140.0,10,-3.4168200492858887,-3.423182487487793,0.9936577081680298,0.8944271802902222,0.05294695496559143,0.05261114984750748,0.05261114984750748,368.5940246582031,1588925.125,0.0476190485060215
18,89.0,11,-3.828568696975708,-3.882744789123535,0.9472652673721313,0.7071067690849304,-0.7644123435020447,-0.7241012454032898,-0.7241012454032898,368.5940246582031,1588925.125,0.0476190485060215
18,58.0,12,-4.121673107147217,-4.162128448486328,0.9603520631790161,0.9128709435462952,0.13342499732971191,0.12813496589660645,0.12813496589660645,368.5940246582031,1588925.125,0.0476190485060215
18,149.0,13,-3.790065288543701,-3.7655038833618164,1.0248655080795288,1.0,0.5136064291000366,0.5263774991035461,0.5263774991035461,368.5940246582031,1588925.125,0.0476190485060215
18,53.0,14,-3.387969970703125,-3.402405023574829,0.9856686592102051,0.9258201122283936,0.18992778658866882,0.18720586597919464,0.18720586597919464,368.5940246582031,1588925.125,0.0476190485060215
18,21.0,15,-2.9606688022613525,-3.016134023666382,0.946044921875,0.9128709435462952,0.13342499732971191,0.1262260377407074,0.1262260377407074,368.5940246582031,1588925.125,0.0476190485060215
18,84.0,16,-4.642197608947754,-4.604371547698975,1.0385504961013794,0.8944271802902222,0.05294695496559143,0.054988086223602295,0.054988086223602295,368.5940246582031,1588925.125,0.0476190485060215
18,48.0,17,-4.7463860511779785,-4.739032745361328,1.007380485534668,0.9428090453147888,0.26405778527259827,0.2660066485404968,0.2660066485404968,368.5940246582031,1588925.125,0.0476190485060215
18,87.0,18,-4.200278282165527,-4.187630653381348,1.012727975845337,0.9258201122283936,0.18992778658866882,0.19234518706798553,0.19234518706798553,368.5940246582031,1588925.125,0.0476190485060215
18,58.0,19,-2.686497211456299,-2.695168972015381,0.9913656711578369,-1.0,-3.0,-2.9740970134735107,-2.9740970134735107,368.5940246582031,1588925.125,0.0476190485060215
18,55.0,20,-3.39518404006958,-3.389464855194092,1.0057356357574463,1.0,0.5136064291000366,0.5165522694587708,0.5165522694587708,368.5940246582031,1588925.125,0.0476190485060215
18,109.0,21,-3.5554487705230713,-3.5775914192199707,0.9781007170677185,0.9258201122283936,0.18992778658866882,0.1857684999704361,0.1857684999704361,368.5940246582031,1588925.125,0.0476190485060215
18,72.0,22,-4.051835536956787,-4840.4638671875,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,368.5940246582031,1588925.125,0.0476190485060215
18,105.0,23,-4.049887180328369,-4.069913387298584,0.9801729917526245,1.0,0.5136064291000366,0.5034231543540955,0.5034231543540955,368.5940246582031,1588925.125,0.0476190485060215
18,63.0,24,-3.258809804916382,-3.2715775966644287,0.9873133301734924,1.0,0.5136064291000366,0.5070904493331909,0.5070904493331909,368.5940246582031,1588925.125,0.0476190485060215
18,103.0,25,-4.836584091186523,-4.851522445678711,0.985172688961029,0.7745966911315918,-0.4699248671531677,-0.46295714378356934,-0.46295714378356934,368.5940246582031,1588925.125,0.0476190485060215
18,54.0,26,-3.446340560913086,-3.5002620220184326,0.9475064873695374,0.7905694246292114,-0.40022897720336914,-0.37921956181526184,-0.37921956181526184,368.5940246582031,1588925.125,0.0476190485060215
18,90.0,27,-3.782775402069092,-3.84586501121521,0.9388593435287476,0.9258201122283936,0.18992778658866882,0.17831547558307648,0.17831547558307648,368.5940246582031,1588925.125,0.0476190485060215
18,18.0,28,-2.7591946125030518,-2.7261695861816406,1.0335763692855835,0.9354143738746643,0.2317916601896286,0.2395743876695633,0.2395743876695633,368.5940246582031,1588925.125,0.0476190485060215
18,86.0,29,-4.202301025390625,-4.157164573669434,1.0461705923080444,1.0,0.5136064291000366,0.5373199582099915,0.5373199582099915,368.5940246582031,1588925.125,0.0476190485060215
18,9.0,30,-1.9735592603683472,-1.9664936065673828,1.00709068775177,0.8164966106414795,-0.2870975434780121,-0.2891332507133484,-0.2891332507133484,368.5940246582031,1588925.125,0.0476190485060215
18,132.0,31,-4.247274398803711,-4.255270004272461,0.9920362234115601,1.0,0.5136064291000366,0.509516179561615,0.509516179561615,368.5940246582031,1588925.125,0.0476190485060215
18,140.0,32,-4.446310043334961,-4.443316459655762,1.0029979944229126,0.7745966911315918,-0.4699248671531677,-0.47133371233940125,-0.47133371233940125,368.5940246582031,1588925.125,0.0476190485060215
18,49.0,33,-3.0764360427856445,-3.078749895095825,0.9976888298988342,1.0,0.5136064291000366,0.5124194025993347,0.5124194025993347,368.5940246582031,1588925.125,0.0476190485060215
18,125.0,34,-3.106308937072754,-3.1518168449401855,0.9555120468139648,0.7071067690849304,-0.7644123435020447,-0.7304052114486694,-0.7304052114486694,368.5940246582031,1588925.125,0.0476190485060215
18,90.0,35,-4.350522994995117,-4.380046844482422,0.9709076881408691,0.9354143738746643,0.2317916601896286,0.22504830360412598,0.22504830360412598,368.5940246582031,1588925.125,0.0476190485060215
18,20.0,36,-2.180875778198242,-2.2514963150024414,0.9318154454231262,0.8164966106414795,-0.2870975434780121,-0.2675219178199768,-0.2675219178199768,368.5940246582031,1588925.125,0.0476190485060215
18,113.0,37,-5.199117183685303,-5.260794639587402,0.9401861429214478,1.0,0.5136064291000366,0.4828856587409973,0.4828856587409973,368.5940246582031,1588925.125,0.0476190485060215
18,95.0,38,-3.7084290981292725,-3.694718599319458,1.0138049125671387,0.9258201122283936,0.18992778658866882,0.1925497204065323,0.1925497204065323,368.5940246582031,1588925.125,0.0476190485060215
18,3.0,39,-2.2372260093688965,-2.2412872314453125,0.995947003364563,1.0,0.5136064291000366,0.5115247964859009,0.5115247964859009,368.5940246582031,1588925.125,0.0476190485060215
18,124.0,40,-5.020301818847656,-5.082201957702637,0.9399768114089966,1.0,0.5136064291000366,0.4827781319618225,0.4827781319618225,368.5940246582031,1588925.125,0.0476190485060215
18,142.0,41,-4.323072910308838,-10496.1689453125,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,368.5940246582031,1588925.125,0.0476190485060215
