epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,98.0,40,-4.378363132476807,-4.411609649658203,0.9673001170158386,-0.10000000149011612,-2.7908260822296143,-2.69956636428833,-2.69956636428833,3.920858144760132,0.02943672612309456,0.0
74,64.0,41,-4.248672962188721,-4.262986183166504,0.9857887029647827,0.7989331483840942,0.607405424118042,0.5987734198570251,0.5987734198570251,3.920858144760132,0.02943672612309456,0.0
74,88.0,42,-5.125796794891357,-5.141847610473633,0.9840773344039917,0.9000410437583923,0.989622950553894,0.9738655090332031,0.9738655090332031,3.920858144760132,0.02943672612309456,0.0
74,104.0,43,-4.349241256713867,-4.346883296966553,1.0023607015609741,0.8446558117866516,0.7802505493164062,0.7820925116539001,0.7820925116539001,3.920858144760132,0.02943672612309456,0.0
74,124.0,44,-4.276510238647461,-4.304259300231934,0.9726324081420898,0.8627835512161255,0.8487787246704102,0.8255497217178345,0.8255497217178345,3.920858144760132,0.02943672612309456,0.0
74,76.0,45,-4.609890937805176,-4.637633323669434,0.9726389050483704,0.9246546030044556,1.0826694965362549,1.053046464920044,1.053046464920044,3.920858144760132,0.02943672612309456,0.0
74,83.0,46,-4.164881706237793,-4.149174690246582,1.0158309936523438,0.8556016683578491,0.8216290473937988,0.8346362709999084,0.8346362709999084,3.920858144760132,0.02943672612309456,0.0
74,101.0,47,-3.8467159271240234,-3.873157024383545,0.9739053845405579,0.6978709101676941,0.2253604680299759,0.2194797694683075,0.2194797694683075,3.920858144760132,0.02943672612309456,0.0
74,33.0,48,-3.4999887943267822,-3.5468337535858154,0.9542353749275208,0.18328110873699188,-1.7199400663375854,-1.6412276029586792,-1.6412276029586792,3.920858144760132,0.02943672612309456,0.0
74,94.0,49,-4.7396111488342285,-4.755494117736816,0.9842424988746643,-0.10000000149011612,-2.7908260822296143,-2.746849536895752,-2.746849536895752,3.920858144760132,0.02943672612309456,0.0
74,81.0,0,-4.7421369552612305,-4.738539218902588,1.0036041736602783,0.6820352077484131,0.16549687087535858,0.1660933494567871,0.1660933494567871,3.7758288383483887,0.03053288348019123,0.0
74,36.0,1,-3.8770816326141357,-3.901582956314087,0.9757964015007019,0.6117061972618103,-0.1003674566745758,-0.09793820232152939,-0.09793820232152939,3.7758288383483887,0.03053288348019123,0.0
74,35.0,2,-3.9626872539520264,-4.06356954574585,0.9040394425392151,0.9056998491287231,1.0110149383544922,0.9139973521232605,0.9139973521232605,3.7758288383483887,0.03053288348019123,0.0
74,84.0,3,-3.4079418182373047,-3.423207998275757,0.984849750995636,0.29468733072280884,-1.2987918853759766,-1.279114842414856,-1.279114842414856,3.7758288383483887,0.03053288348019123,0.0
74,54.0,4,-3.384600877761841,-3.476516008377075,0.9121825695037842,0.7356870174407959,0.3683164715766907,0.335971862077713,0.335971862077713,3.7758288383483887,0.03053288348019123,0.0
74,107.0,5,-4.156150817871094,-4.182157516479492,0.9743285179138184,0.7967875599861145,0.5992944836616516,0.5839096903800964,0.5839096903800964,3.7758288383483887,0.03053288348019123,0.0
74,120.0,6,-4.372377872467041,-4.381227970123291,0.9911889433860779,0.6966065168380737,0.22058069705963135,0.218637153506279,0.218637153506279,3.7758288383483887,0.03053288348019123,0.0
74,51.0,7,-2.9131295680999756,-2.99507212638855,0.9213248491287231,0.7055827379226685,0.2545134425163269,0.2344895601272583,0.2344895601272583,3.7758288383483887,0.03053288348019123,0.0
74,28.0,8,-3.133455514907837,-3.200450897216797,0.935199499130249,0.8815021514892578,0.919540524482727,0.8599538207054138,0.8599538207054138,3.7758288383483887,0.03053288348019123,0.0
74,25.0,9,-3.247957468032837,-3.231313705444336,1.0167829990386963,0.5693978071212769,-0.26030561327934265,-0.2646743357181549,-0.2646743357181549,3.7758288383483887,0.03053288348019123,0.0
74,13.0,10,-2.0534067153930664,-2.2480876445770264,0.823097288608551,0.21291927993297577,-1.6078990697860718,-1.3234573602676392,-1.3234573602676392,3.7758288383483887,0.03053288348019123,0.0
74,98.0,11,-3.6853904724121094,-3.7055776119232178,0.9800152778625488,0.9007340669631958,0.9922428131103516,0.9724131226539612,0.9724131226539612,3.7758288383483887,0.03053288348019123,0.0
74,112.0,12,-3.768685817718506,-3.7981045246124268,0.9710098505020142,0.47252506017684937,-0.6265130639076233,-0.6083503365516663,-0.6083503365516663,3.7758288383483887,0.03053288348019123,0.0
74,24.0,13,-4.285064697265625,-4.307261943817139,0.9780473113059998,-0.10000000149011612,-2.7908260822296143,-2.729559898376465,-2.729559898376465,3.7758288383483887,0.03053288348019123,0.0
74,109.0,14,-4.005299091339111,-4.014190673828125,0.9911478161811829,0.6353898644447327,-0.010836237110197544,-0.010740312747657299,-0.010740312747657299,3.7758288383483887,0.03053288348019123,0.0
74,12.0,15,-3.4045917987823486,-3.427385091781616,0.9774645566940308,0.6614167094230652,0.08755288273096085,0.08557984232902527,0.08557984232902527,3.7758288383483887,0.03053288348019123,0.0
74,123.0,16,-4.637646675109863,-4.705295562744141,0.9345885515213013,0.31899622082710266,-1.2068971395492554,-1.127952218055725,-1.127952218055725,3.7758288383483887,0.03053288348019123,0.0
74,118.0,17,-5.2611775398254395,-5.260343074798584,1.0008348226547241,0.8402919173240662,0.7637537121772766,0.764391303062439,0.764391303062439,3.7758288383483887,0.03053288348019123,0.0
74,35.0,18,-4.519888401031494,-4.496697425842285,1.023461937904358,0.8310872912406921,0.7289575338363647,0.746060311794281,0.746060311794281,3.7758288383483887,0.03053288348019123,0.0
74,97.0,19,-4.358554363250732,-4.354010581970215,1.0045541524887085,0.19008782505989075,-1.6942087411880493,-1.701924443244934,-1.701924443244934,3.7758288383483887,0.03053288348019123,0.0
74,2.0,20,-2.1956188678741455,-2.2187464237213135,0.9771378040313721,-0.10000000149011612,-2.7908260822296143,-2.7270216941833496,-2.7270216941833496,3.7758288383483887,0.03053288348019123,0.0
74,29.0,21,-3.8022427558898926,-3.9591901302337646,0.8547490835189819,0.1485670953989029,-1.8511693477630615,-1.5822852849960327,-1.5822852849960327,3.7758288383483887,0.03053288348019123,0.0
74,52.0,22,-4.507106304168701,-4.524745941162109,0.9825149774551392,0.827242374420166,0.7144226431846619,0.7019309401512146,0.7019309401512146,3.7758288383483887,0.03053288348019123,0.0
74,86.0,23,-3.276189088821411,-3.357724189758301,0.9217002987861633,0.4294651448726654,-0.7892921566963196,-0.7274908423423767,-0.7274908423423767,3.7758288383483887,0.03053288348019123,0.0
74,76.0,24,-4.695928573608398,-4.691391468048096,1.004547357559204,0.6127690076828003,-0.09634972363710403,-0.09678786247968674,-0.09678786247968674,3.7758288383483887,0.03053288348019123,0.0
74,120.0,25,-4.552047252655029,-4.5408430099487305,1.0112673044204712,0.5314518213272095,-0.40375256538391113,-0.40830177068710327,-0.40830177068710327,3.7758288383483887,0.03053288348019123,0.0
74,14.0,26,-2.7059214115142822,-2.7090461254119873,0.9968801736831665,0.6619976162910461,0.08974888175725937,0.08946888148784637,0.08946888148784637,3.7758288383483887,0.03053288348019123,0.0
74,115.0,27,-4.3809990882873535,-4.394320964813232,0.986766517162323,0.9183367490768433,1.058786153793335,1.0447747707366943,1.0447747707366943,3.7758288383483887,0.03053288348019123,0.0
74,8.0,28,-2.897167682647705,-2.9142990112304688,0.9830145835876465,0.12769107520580292,-1.9300867319107056,-1.8973034620285034,-1.8973034620285034,3.7758288383483887,0.03053288348019123,0.0
74,77.0,29,-3.485525369644165,-3.5081281661987305,0.9776507019996643,0.7580565214157104,0.45287975668907166,0.4427582025527954,0.4427582025527954,3.7758288383483887,0.03053288348019123,0.0
74,78.0,30,-3.4687228202819824,-3.478456497192383,0.9903135299682617,0.9609937071800232,1.2200419902801514,1.2082240581512451,1.2082240581512451,3.7758288383483887,0.03053288348019123,0.0
74,31.0,31,-4.355265140533447,-4.426390647888184,0.9313449859619141,0.9044169187545776,1.0061650276184082,0.9370867609977722,0.9370867609977722,3.7758288383483887,0.03053288348019123,0.0
74,72.0,32,-3.5702531337738037,-3.579970598220825,0.9903296232223511,0.9482364654541016,1.1718158721923828,1.160483956336975,1.160483956336975,3.7758288383483887,0.03053288348019123,0.0
74,103.0,33,-5.317075252532959,-5.357429027557373,0.9604495763778687,0.19514071941375732,-1.6751073598861694,-1.608856201171875,-1.608856201171875,3.7758288383483887,0.03053288348019123,0.0
74,50.0,34,-3.327794075012207,-3.4361114501953125,0.8973427414894104,0.3825351297855377,-0.9667014479637146,-0.8674625158309937,-0.8674625158309937,3.7758288383483887,0.03053288348019123,0.0
74,94.0,35,-3.1760571002960205,-3.19419264793396,0.9820279479026794,0.8207474946975708,0.6898700594902039,0.6774716973304749,0.6774716973304749,3.7758288383483887,0.03053288348019123,0.0
74,25.0,36,-3.760361671447754,-3.788083076477051,0.9726592898368835,0.14905740320682526,-1.849315881729126,-1.7987542152404785,-1.7987542152404785,3.7758288383483887,0.03053288348019123,0.0
74,56.0,37,-3.3810524940490723,-3.3900516033172607,0.9910413026809692,0.7544339299201965,0.4391852915287018,0.43525075912475586,0.43525075912475586,3.7758288383483887,0.03053288348019123,0.0
74,103.0,38,-4.8807573318481445,-4.932426452636719,0.949643075466156,0.6457052826881409,0.02815907448530197,0.026741070672869682,0.026741070672869682,3.7758288383483887,0.03053288348019123,0.0
74,53.0,39,-4.096202850341797,-4.045855522155762,1.0516363382339478,0.8379669785499573,0.7549647688865662,0.7939484119415283,0.7939484119415283,3.7758288383483887,0.03053288348019123,0.0
74,45.0,40,-4.024766445159912,-4.049896240234375,0.9751833081245422,-0.10000000149011612,-2.7908260822296143,-2.721566915512085,-2.721566915512085,3.7758288383483887,0.03053288348019123,0.0
74,1.0,41,-0.9869807958602905,-0.9776536226272583,1.0093708038330078,0.7989331483840942,0.607405424118042,0.6130973100662231,0.6130973100662231,3.7758288383483887,0.03053288348019123,0.0
74,97.0,42,-4.642526149749756,-4.642393589019775,1.0001325607299805,0.9000410437583923,0.989622950553894,0.9897541403770447,0.9897541403770447,3.7758288383483887,0.03053288348019123,0.0
74,66.0,43,-3.9853289127349854,-3.9789419174194336,1.0064074993133545,0.8446558117866516,0.7802505493164062,0.7852500081062317,0.7852500081062317,3.7758288383483887,0.03053288348019123,0.0
74,102.0,44,-4.013219833374023,-4.006600856781006,1.0066410303115845,0.8627835512161255,0.8487787246704102,0.8544154763221741,0.8544154763221741,3.7758288383483887,0.03053288348019123,0.0
74,49.0,45,-3.452402114868164,-3.443852663040161,1.0085861682891846,0.9246546030044556,1.0826694965362549,1.0919654369354248,1.0919654369354248,3.7758288383483887,0.03053288348019123,0.0
74,15.0,46,-3.599170207977295,-3.7261264324188232,0.8807722330093384,0.8556016683578491,0.8216290473937988,0.7236680388450623,0.7236680388450623,3.7758288383483887,0.03053288348019123,0.0
74,39.0,47,-3.4698266983032227,-3.5068936347961426,0.9636116623878479,0.6978709101676941,0.2253604680299759,0.21715997159481049,0.21715997159481049,3.7758288383483887,0.03053288348019123,0.0
74,2.0,48,-2.351864814758301,-2.3914318084716797,0.9612056016921997,0.18328110873699188,-1.7199400663375854,-1.653216004371643,-1.653216004371643,3.7758288383483887,0.03053288348019123,0.0
74,96.0,49,-3.7292022705078125,-3.709660291671753,1.019734263420105,-0.10000000149011612,-2.7908260822296143,-2.8459010124206543,-2.8459010124206543,3.7758288383483887,0.03053288348019123,0.0
74,42.0,0,-4.471874713897705,-4.522055149078369,0.9510577917098999,0.6820352077484131,0.16549687087535858,0.1573970913887024,0.1573970913887024,3.7900798320770264,0.034365735948085785,0.0
74,6.0,1,-3.4675214290618896,-3.5278515815734863,0.9414536952972412,0.6117061972618103,-0.1003674566745758,-0.09449131041765213,-0.09449131041765213,3.7900798320770264,0.034365735948085785,0.0
74,86.0,2,-4.465330600738525,-4.489716529846191,0.9759089946746826,0.9056998491287231,1.0110149383544922,0.9866585731506348,0.9866585731506348,3.7900798320770264,0.034365735948085785,0.0
74,13.0,3,-2.987644672393799,-3.2001912593841553,0.8085227012634277,0.29468733072280884,-1.2987918853759766,-1.050102710723877,-1.050102710723877,3.7900798320770264,0.034365735948085785,0.0
74,121.0,4,-4.337647914886475,-4.33574104309082,1.0019086599349976,0.7356870174407959,0.3683164715766907,0.36901944875717163,0.36901944875717163,3.7900798320770264,0.034365735948085785,0.0
74,43.0,5,-3.598731279373169,-3.649939775466919,0.9500805139541626,0.7967875599861145,0.5992944836616516,0.5693780183792114,0.5693780183792114,3.7900798320770264,0.034365735948085785,0.0
74,28.0,6,-3.402907133102417,-3.434953212738037,0.9684619903564453,0.6966065168380737,0.22058069705963135,0.2136240154504776,0.2136240154504776,3.7900798320770264,0.034365735948085785,0.0
74,6.0,7,-2.5937206745147705,-2.6688036918640137,0.9276664853096008,0.7055827379226685,0.2545134425163269,0.2361035943031311,0.2361035943031311,3.7900798320770264,0.034365735948085785,0.0
74,66.0,8,-3.9012954235076904,-3.8920676708221436,1.0092705488204956,0.8815021514892578,0.919540524482727,0.9280651807785034,0.9280651807785034,3.7900798320770264,0.034365735948085785,0.0
74,64.0,9,-4.044234752655029,-4.099290370941162,0.9464324712753296,0.5693978071212769,-0.26030561327934265,-0.24636168777942657,-0.24636168777942657,3.7900798320770264,0.034365735948085785,0.0
74,68.0,10,-4.70994758605957,-4.732317924499512,0.9778779745101929,0.21291927993297577,-1.6078990697860718,-1.572329044342041,-1.572329044342041,3.7900798320770264,0.034365735948085785,0.0
74,76.0,11,-4.29385232925415,-4.316022872924805,0.9780733585357666,0.9007340669631958,0.9922428131103516,0.9704862833023071,0.9704862833023071,3.7900798320770264,0.034365735948085785,0.0
74,90.0,12,-3.372119665145874,-3.3831377029418945,0.9890424013137817,0.47252506017684937,-0.6265130639076233,-0.6196479797363281,-0.6196479797363281,3.7900798320770264,0.034365735948085785,0.0
74,2.0,13,-1.6336663961410522,-1.674148440361023,0.9603264331817627,-0.10000000149011612,-2.7908260822296143,-2.6801040172576904,-2.6801040172576904,3.7900798320770264,0.034365735948085785,0.0
74,47.0,14,-3.7849528789520264,-3.8129990100860596,0.9723435044288635,0.6353898644447327,-0.010836237110197544,-0.01053654495626688,-0.01053654495626688,3.7900798320770264,0.034365735948085785,0.0
74,123.0,15,-3.587095022201538,-3.6166751384735107,0.9708530902862549,0.6614167094230652,0.08755288273096085,0.08500098437070847,0.08500098437070847,3.7900798320770264,0.034365735948085785,0.0
74,63.0,16,-3.406390428543091,-3.439122438430786,0.9677978754043579,0.31899622082710266,-1.2068971395492554,-1.1680325269699097,-1.1680325269699097,3.7900798320770264,0.034365735948085785,0.0
74,55.0,17,-4.562884330749512,-4.5687150955200195,0.9941862225532532,0.8402919173240662,0.7637537121772766,0.7593134045600891,0.7593134045600891,3.7900798320770264,0.034365735948085785,0.0
74,63.0,18,-3.410104990005493,-3.4253978729248047,0.98482346534729,0.8310872912406921,0.7289575338363647,0.7178944945335388,0.7178944945335388,3.7900798320770264,0.034365735948085785,0.0
74,13.0,19,-2.93308687210083,-3.034679412841797,0.9033975601196289,0.19008782505989075,-1.6942087411880493,-1.5305440425872803,-1.5305440425872803,3.7900798320770264,0.034365735948085785,0.0
74,47.0,20,-3.758530855178833,-3.7718403339385986,0.986778736114502,-0.10000000149011612,-2.7908260822296143,-2.7539279460906982,-2.7539279460906982,3.7900798320770264,0.034365735948085785,0.0
74,57.0,21,-4.373615264892578,-4.436380863189697,0.9391636252403259,0.1485670953989029,-1.8511693477630615,-1.7385509014129639,-1.7385509014129639,3.7900798320770264,0.034365735948085785,0.0
74,56.0,22,-3.767256021499634,-3.795820474624634,0.9718396663665771,0.827242374420166,0.7144226431846619,0.6943042874336243,0.6943042874336243,3.7900798320770264,0.034365735948085785,0.0
74,51.0,23,-4.255736827850342,-4.27314567565918,0.9827417731285095,0.4294651448726654,-0.7892921566963196,-0.7756703495979309,-0.7756703495979309,3.7900798320770264,0.034365735948085785,0.0
74,117.0,24,-3.3517863750457764,-3.41371750831604,0.9399476647377014,0.6127690076828003,-0.09634972363710403,-0.09056369960308075,-0.09056369960308075,3.7900798320770264,0.034365735948085785,0.0
74,7.0,25,-2.58851957321167,-2.691497802734375,0.902146577835083,0.5314518213272095,-0.40375256538391113,-0.3642439842224121,-0.3642439842224121,3.7900798320770264,0.034365735948085785,0.0
74,111.0,26,-3.1171956062316895,-3.1374242305755615,0.979974627494812,0.6619976162910461,0.08974888175725937,0.08795163035392761,0.08795163035392761,3.7900798320770264,0.034365735948085785,0.0
74,91.0,27,-3.9532690048217773,-3.968372106552124,0.9850103855133057,0.9183367490768433,1.058786153793335,1.0429153442382812,1.0429153442382812,3.7900798320770264,0.034365735948085785,0.0
74,118.0,28,-4.076963424682617,-4.101691246032715,0.9755754470825195,0.12769107520580292,-1.9300867319107056,-1.88294517993927,-1.88294517993927,3.7900798320770264,0.034365735948085785,0.0
74,51.0,29,-3.682291030883789,-3.653089761734009,1.0296318531036377,0.7580565214157104,0.45287975668907166,0.4662994146347046,0.4662994146347046,3.7900798320770264,0.034365735948085785,0.0
74,33.0,30,-4.589570045471191,-4.567296028137207,1.0225238800048828,0.9609937071800232,1.2200419902801514,1.2475221157073975,1.2475221157073975,3.7900798320770264,0.034365735948085785,0.0
74,14.0,31,-2.969550848007202,-3.0958845615386963,0.8813207149505615,0.9044169187545776,1.0061650276184082,0.8867540955543518,0.8867540955543518,3.7900798320770264,0.034365735948085785,0.0
74,124.0,32,-3.9930577278137207,-3.9887709617614746,1.0042959451675415,0.9482364654541016,1.1718158721923828,1.1768499612808228,1.1768499612808228,3.7900798320770264,0.034365735948085785,0.0
74,99.0,33,-4.150014877319336,-4.146816730499268,1.003203272819519,0.19514071941375732,-1.6751073598861694,-1.6804732084274292,-1.6804732084274292,3.7900798320770264,0.034365735948085785,0.0
74,61.0,34,-4.234622001647949,-4.2733893394470215,0.961974561214447,0.3825351297855377,-0.9667014479637146,-0.9299421906471252,-0.9299421906471252,3.7900798320770264,0.034365735948085785,0.0
74,4.0,35,-2.7979183197021484,-2.8659965991973877,0.9341873526573181,0.8207474946975708,0.6898700594902039,0.6444678902626038,0.6444678902626038,3.7900798320770264,0.034365735948085785,0.0
74,47.0,36,-4.251742362976074,-4.292568206787109,0.9599962830543518,0.14905740320682526,-1.849315881729126,-1.7753363847732544,-1.7753363847732544,3.7900798320770264,0.034365735948085785,0.0
74,35.0,37,-4.676133155822754,-4.671372890472412,1.0047715902328491,0.7544339299201965,0.4391852915287018,0.44128090143203735,0.44128090143203735,3.7900798320770264,0.034365735948085785,0.0
74,4.0,38,-2.0347654819488525,-2.114701509475708,0.9231753945350647,0.6457052826881409,0.02815907448530197,0.025995764881372452,0.025995764881372452,3.7900798320770264,0.034365735948085785,0.0
74,49.0,39,-4.2533392906188965,-4.308005332946777,0.9468012452125549,0.8379669785499573,0.7549647688865662,0.7148016095161438,0.7148016095161438,3.7900798320770264,0.034365735948085785,0.0
74,120.0,40,-3.893367052078247,-3.8889849185943604,1.0043917894363403,-0.10000000149011612,-2.7908260822296143,-2.8030827045440674,-2.8030827045440674,3.7900798320770264,0.034365735948085785,0.0
74,79.0,41,-4.109736442565918,-4.138103485107422,0.9720315337181091,0.7989331483840942,0.607405424118042,0.590417206287384,0.590417206287384,3.7900798320770264,0.034365735948085785,0.0
74,90.0,42,-3.2442386150360107,-3.2522928714752197,0.991978108882904,0.9000410437583923,0.989622950553894,0.9816843271255493,0.9816843271255493,3.7900798320770264,0.034365735948085785,0.0
74,35.0,43,-3.8904945850372314,-3.9231605529785156,0.9678618311882019,0.8446558117866516,0.7802505493164062,0.7551746964454651,0.7551746964454651,3.7900798320770264,0.034365735948085785,0.0
74,66.0,44,-4.37122917175293,-4.369812488555908,1.001417636871338,0.8627835512161255,0.8487787246704102,0.849981963634491,0.849981963634491,3.7900798320770264,0.034365735948085785,0.0
74,59.0,45,-3.5597727298736572,-3.5848476886749268,0.9752368330955505,0.9246546030044556,1.0826694965362549,1.0558592081069946,1.0558592081069946,3.7900798320770264,0.034365735948085785,0.0
74,75.0,46,-3.520984411239624,-3.543314218521118,0.9779176712036133,0.8556016683578491,0.8216290473937988,0.8034855723381042,0.8034855723381042,3.7900798320770264,0.034365735948085785,0.0
74,42.0,47,-4.472684383392334,-4.44818115234375,1.0248059034347534,0.6978709101676941,0.2253604680299759,0.2309507429599762,0.2309507429599762,3.7900798320770264,0.034365735948085785,0.0
74,108.0,48,-4.482271194458008,-4.526220798492432,0.9570022225379944,0.18328110873699188,-1.7199400663375854,-1.6459864377975464,-1.6459864377975464,3.7900798320770264,0.034365735948085785,0.0
74,115.0,49,-4.40004301071167,-4.437469005584717,0.9632657170295715,-0.10000000149011612,-2.7908260822296143,-2.688307046890259,-2.688307046890259,3.7900798320770264,0.034365735948085785,0.0
74,82.0,0,-3.2985289096832275,-3.303412914276123,0.9951279163360596,0.6820352077484131,0.16549687087535858,0.1646905541419983,0.1646905541419983,3.730031728744507,0.019201593473553658,0.0
74,16.0,1,-2.8450372219085693,-2.917487382888794,0.9301120638847351,0.6117061972618103,-0.1003674566745758,-0.09335298091173172,-0.09335298091173172,3.730031728744507,0.019201593473553658,0.0
74,110.0,2,-3.486398220062256,-3.4910693168640137,0.9953397512435913,0.9056998491287231,1.0110149383544922,1.006303310394287,1.006303310394287,3.730031728744507,0.019201593473553658,0.0
74,76.0,3,-3.991215944290161,-4.024606704711914,0.9671605825424194,0.29468733072280884,-1.2987918853759766,-1.2561403512954712,-1.2561403512954712,3.730031728744507,0.019201593473553658,0.0
74,20.0,4,-2.943688154220581,-3.0573768615722656,0.8925358057022095,0.7356870174407959,0.3683164715766907,0.3287356495857239,0.3287356495857239,3.730031728744507,0.019201593473553658,0.0
74,77.0,5,-5.157066822052002,-5.203091621398926,0.9550182819366455,0.7967875599861145,0.5992944836616516,0.5723372101783752,0.5723372101783752,3.730031728744507,0.019201593473553658,0.0
74,52.0,6,-3.1404476165771484,-3.1160309314727783,1.0247172117233276,0.6966065168380737,0.22058069705963135,0.22603283822536469,0.22603283822536469,3.730031728744507,0.019201593473553658,0.0
74,120.0,7,-4.131900787353516,-4.197658538818359,0.9363576769828796,0.7055827379226685,0.2545134425163269,0.238315612077713,0.238315612077713,3.730031728744507,0.019201593473553658,0.0
74,63.0,8,-3.813973903656006,-3.8186755180358887,0.9953094124794006,0.8815021514892578,0.919540524482727,0.9152273535728455,0.9152273535728455,3.730031728744507,0.019201593473553658,0.0
74,71.0,9,-3.0867867469787598,-3.165062189102173,0.924709677696228,0.5693978071212769,-0.26030561327934265,-0.24070711433887482,-0.24070711433887482,3.730031728744507,0.019201593473553658,0.0
74,66.0,10,-3.2440662384033203,-3.2641682624816895,0.9800986647605896,0.21291927993297577,-1.6078990697860718,-1.5758997201919556,-1.5758997201919556,3.730031728744507,0.019201593473553658,0.0
74,94.0,11,-3.8784096240997314,-3.926487684249878,0.9530593752861023,0.9007340669631958,0.9922428131103516,0.9456663131713867,0.9456663131713867,3.730031728744507,0.019201593473553658,0.0
74,55.0,12,-3.742342710494995,-3.720693826675415,1.0218849182128906,0.47252506017684937,-0.6265130639076233,-0.640224277973175,-0.640224277973175,3.730031728744507,0.019201593473553658,0.0
74,119.0,13,-4.3718791007995605,-4.409844398498535,0.9627463817596436,-0.10000000149011612,-2.7908260822296143,-2.6868577003479004,-2.6868577003479004,3.730031728744507,0.019201593473553658,0.0
74,37.0,14,-3.4313814640045166,-3.471850872039795,0.9603385925292969,0.6353898644447327,-0.010836237110197544,-0.010406456887722015,-0.010406456887722015,3.730031728744507,0.019201593473553658,0.0
74,88.0,15,-3.9578938484191895,-3.998403787612915,0.9602996110916138,0.6614167094230652,0.08755288273096085,0.08407700061798096,0.08407700061798096,3.730031728744507,0.019201593473553658,0.0
74,83.0,16,-3.8191394805908203,-3.8371059894561768,0.9821938872337341,0.31899622082710266,-1.2068971395492554,-1.185407042503357,-1.185407042503357,3.730031728744507,0.019201593473553658,0.0
74,46.0,17,-3.8793911933898926,-3.896395206451416,0.9831397533416748,0.8402919173240662,0.7637537121772766,0.7508766651153564,0.7508766651153564,3.730031728744507,0.019201593473553658,0.0
74,121.0,18,-3.680940628051758,-3.706267833709717,0.9749908447265625,0.8310872912406921,0.7289575338363647,0.7107269167900085,0.7107269167900085,3.730031728744507,0.019201593473553658,0.0
74,43.0,19,-3.3296680450439453,-3.3102216720581055,1.019636631011963,0.19008782505989075,-1.6942087411880493,-1.7274773120880127,-1.7274773120880127,3.730031728744507,0.019201593473553658,0.0
74,54.0,20,-3.8330771923065186,-3.833932399749756,0.9991452097892761,-0.10000000149011612,-2.7908260822296143,-2.788440465927124,-2.788440465927124,3.730031728744507,0.019201593473553658,0.0
74,81.0,21,-3.5401077270507812,-3.58253812789917,0.9584571719169617,0.1485670953989029,-1.8511693477630615,-1.7742664813995361,-1.7742664813995361,3.730031728744507,0.019201593473553658,0.0
74,94.0,22,-3.105384588241577,-3.082975387573242,1.0226621627807617,0.827242374420166,0.7144226431846619,0.7306129932403564,0.7306129932403564,3.730031728744507,0.019201593473553658,0.0
74,21.0,23,-3.6047286987304688,-3.4986133575439453,1.111950159072876,0.4294651448726654,-0.7892921566963196,-0.8776535391807556,-0.8776535391807556,3.730031728744507,0.019201593473553658,0.0
74,110.0,24,-3.5971765518188477,-3.5733249187469482,1.024138331413269,0.6127690076828003,-0.09634972363710403,-0.0986754447221756,-0.0986754447221756,3.730031728744507,0.019201593473553658,0.0
74,71.0,25,-3.3979456424713135,-3.36409330368042,1.0344318151474,0.5314518213272095,-0.40375256538391113,-0.41765448451042175,-0.41765448451042175,3.730031728744507,0.019201593473553658,0.0
74,44.0,26,-4.471897602081299,-4.465764999389648,1.006151556968689,0.6619976162910461,0.08974888175725937,0.09030097723007202,0.09030097723007202,3.730031728744507,0.019201593473553658,0.0
74,86.0,27,-4.187028884887695,-4.17055606842041,1.0166091918945312,0.9183367490768433,1.058786153793335,1.0763717889785767,1.0763717889785767,3.730031728744507,0.019201593473553658,0.0
74,63.0,28,-3.745304822921753,-3.7578089237213135,0.9875738024711609,0.12769107520580292,-1.9300867319107056,-1.9061031341552734,-1.9061031341552734,3.730031728744507,0.019201593473553658,0.0
74,32.0,29,-3.046156644821167,-3.083235263824463,0.9636003971099854,0.7580565214157104,0.45287975668907166,0.4363951086997986,0.4363951086997986,3.730031728744507,0.019201593473553658,0.0
74,10.0,30,-2.7260687351226807,-2.682626962661743,1.0443992614746094,0.9609937071800232,1.2200419902801514,1.2742109298706055,1.2742109298706055,3.730031728744507,0.019201593473553658,0.0
74,40.0,31,-3.5860447883605957,-3.6249043941497803,0.9618857502937317,0.9044169187545776,1.0061650276184082,0.9678158164024353,0.9678158164024353,3.730031728744507,0.019201593473553658,0.0
74,67.0,32,-4.627967834472656,-4.649337291717529,0.9788572192192078,0.9482364654541016,1.1718158721923828,1.1470403671264648,1.1470403671264648,3.730031728744507,0.019201593473553658,0.0
74,68.0,33,-4.6098198890686035,-4.650473594665527,0.960161566734314,0.19514071941375732,-1.6751073598861694,-1.608373761177063,-1.608373761177063,3.730031728744507,0.019201593473553658,0.0
74,22.0,34,-2.9382662773132324,-2.9512410163879395,0.9871090650558472,0.3825351297855377,-0.9667014479637146,-0.9542397856712341,-0.9542397856712341,3.730031728744507,0.019201593473553658,0.0
74,64.0,35,-4.378945350646973,-4.395792484283447,0.9832939505577087,0.8207474946975708,0.6898700594902039,0.6783450841903687,0.6783450841903687,3.730031728744507,0.019201593473553658,0.0
74,116.0,36,-4.212949275970459,-4.209545135498047,1.0034099817276,0.14905740320682526,-1.849315881729126,-1.8556220531463623,-1.8556220531463623,3.730031728744507,0.019201593473553658,0.0
74,5.0,37,-3.3645577430725098,-3.4276692867279053,0.9388387799263,0.7544339299201965,0.4391852915287018,0.4123241901397705,0.4123241901397705,3.730031728744507,0.019201593473553658,0.0
