epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,126.0,11,-4.170470714569092,-4.156435489654541,1.014134168624878,0.49669262766838074,-0.22757242619991302,-0.2307889759540558,-0.2307889759540558,3.839872360229492,0.035181064158678055,0.019999999552965164
18,80.0,12,-4.021372318267822,-4.053537845611572,0.9683462977409363,0.8317333459854126,0.9397397637367249,0.9099935293197632,0.9099935293197632,3.839872360229492,0.035181064158678055,0.019999999552965164
18,7.0,13,-2.7005081176757812,-2.837104320526123,0.8723224401473999,0.7383236885070801,0.6142920255661011,0.5358607172966003,0.5358607172966003,3.839872360229492,0.035181064158678055,0.019999999552965164
18,19.0,14,-3.9960274696350098,-4.160171031951904,0.8486201763153076,0.7497103214263916,0.653964102268219,0.5549671053886414,0.5549671053886414,3.839872360229492,0.035181064158678055,0.019999999552965164
18,6.0,15,-2.4173390865325928,-2.5180554389953613,0.9041894674301147,0.11208420991897583,-1.5675829648971558,-1.4173920154571533,-1.4173920154571533,3.839872360229492,0.035181064158678055,0.019999999552965164
18,72.0,16,-3.317582607269287,-3.305340051651001,1.0123177766799927,0.8287525773048401,0.9293544888496399,0.9408020973205566,0.9408020973205566,3.839872360229492,0.035181064158678055,0.019999999552965164
18,97.0,17,-3.093155860900879,-3.1150529384613037,0.9783409237861633,0.8872720003128052,1.1332414150238037,1.108696460723877,1.108696460723877,3.839872360229492,0.035181064158678055,0.019999999552965164
18,74.0,18,-4.152032375335693,-4.181141376495361,0.9713106155395508,0.8451195955276489,0.9863786697387695,0.9580800533294678,0.9580800533294678,3.839872360229492,0.035181064158678055,0.019999999552965164
18,125.0,19,-4.264008045196533,-4.290808200836182,0.9735558032989502,0.19405512511730194,-1.2819888591766357,-1.2480876445770264,-1.2480876445770264,3.839872360229492,0.035181064158678055,0.019999999552965164
18,88.0,20,-3.6519224643707275,-3.6837852001190186,0.9686394929885864,0.6973799467086792,0.47164034843444824,0.45684945583343506,0.45684945583343506,3.839872360229492,0.035181064158678055,0.019999999552965164
18,12.0,21,-2.7906250953674316,-2.972571849822998,0.8336457014083862,0.28487303853034973,-0.9655710458755493,-0.8049441576004028,-0.8049441576004028,3.839872360229492,0.035181064158678055,0.019999999552965164
18,91.0,22,-4.4598493576049805,-4.441827297210693,1.0181853771209717,0.6965163946151733,0.46863165497779846,0.4771538972854614,0.4771538972854614,3.839872360229492,0.035181064158678055,0.019999999552965164
18,98.0,23,-4.321666717529297,-4.317905902862549,1.003767967224121,0.25689664483070374,-1.0630433559417725,-1.0670489072799683,-1.0670489072799683,3.839872360229492,0.035181064158678055,0.019999999552965164
18,117.0,24,-4.045700550079346,-4.043891429901123,1.0018107891082764,0.9070950746536255,1.202306866645813,1.204483985900879,1.204483985900879,3.839872360229492,0.035181064158678055,0.019999999552965164
18,58.0,25,-3.7538483142852783,-3.7856972217559814,0.9686529636383057,0.8466425538063049,0.9916847944259644,0.9605984091758728,0.9605984091758728,3.839872360229492,0.035181064158678055,0.019999999552965164
18,69.0,26,-3.834397792816162,-3.808478355407715,1.0262582302093506,0.2345924824476242,-1.1407530307769775,-1.1707072257995605,-1.1707072257995605,3.839872360229492,0.035181064158678055,0.019999999552965164
18,41.0,27,-3.983710289001465,-4.026357173919678,0.9582496881484985,0.723850429058075,0.5638659000396729,0.540324330329895,0.540324330329895,3.839872360229492,0.035181064158678055,0.019999999552965164
18,3.0,28,-1.9815521240234375,-2.031623601913452,0.9511614441871643,0.9449758529663086,1.3342869281768799,1.2691222429275513,1.2691222429275513,3.839872360229492,0.035181064158678055,0.019999999552965164
18,104.0,29,-4.2095866203308105,-4.202519416809082,1.0070922374725342,0.8874788284301758,1.1339620351791382,1.142004370689392,1.142004370689392,3.839872360229492,0.035181064158678055,0.019999999552965164
18,89.0,30,-4.770919322967529,-4.810006141662598,0.9616672396659851,0.7291701436042786,0.5824002623558044,0.5600752234458923,0.5600752234458923,3.839872360229492,0.035181064158678055,0.019999999552965164
18,64.0,31,-4.751837253570557,-4.745854377746582,1.0060007572174072,0.9607362747192383,1.389197587966919,1.3975337743759155,1.3975337743759155,3.839872360229492,0.035181064158678055,0.019999999552965164
18,116.0,32,-4.287507057189941,-4.251484394073486,1.0366792678833008,0.4286779761314392,-0.46454161405563354,-0.4815806746482849,-0.4815806746482849,3.839872360229492,0.035181064158678055,0.019999999552965164
18,21.0,33,-3.8423516750335693,-3.8709640502929688,0.9717930555343628,0.5877693891525269,0.08974724262952805,0.08721574395895004,0.08721574395895004,3.839872360229492,0.035181064158678055,0.019999999552965164
18,25.0,34,-3.1368396282196045,-3.1827125549316406,0.955163300037384,0.4841499626636505,-0.271272212266922,-0.2591092586517334,-0.2591092586517334,3.839872360229492,0.035181064158678055,0.019999999552965164
18,103.0,35,-4.292215347290039,-4.287325859069824,1.0049015283584595,0.8031409978866577,0.8401213884353638,0.8442392945289612,0.8442392945289612,3.839872360229492,0.035181064158678055,0.019999999552965164
18,44.0,36,-3.368892192840576,-3.3486835956573486,1.0204142332077026,0.8442678451538086,0.9834110736846924,1.0034866333007812,1.0034866333007812,3.839872360229492,0.035181064158678055,0.019999999552965164
18,63.0,37,-3.685105085372925,-3.7022011280059814,0.9830492734909058,0.519469678401947,-0.1482151299715042,-0.1457027792930603,-0.1457027792930603,3.839872360229492,0.035181064158678055,0.019999999552965164
18,123.0,38,-4.199202537536621,-4.266347885131836,0.9350592494010925,0.22419188916683197,-1.1769895553588867,-1.1005549430847168,-1.1005549430847168,3.839872360229492,0.035181064158678055,0.019999999552965164
18,20.0,39,-3.0831539630889893,-3.3513145446777344,0.7647849917411804,0.7363578677177429,0.6074429154396057,0.4645632207393646,0.4859543442726135,3.839872360229492,0.035181064158678055,0.019999999552965164
18,75.0,40,-4.19492244720459,-4.247154712677002,0.949108362197876,0.7887592911720276,0.7900142669677734,0.7498091459274292,0.7498091459274292,3.839872360229492,0.035181064158678055,0.019999999552965164
18,29.0,41,-2.788102865219116,-2.8249478340148926,0.963825523853302,0.46234843134880066,-0.3472307026386261,-0.334669828414917,-0.334669828414917,3.839872360229492,0.035181064158678055,0.019999999552965164
18,119.0,42,-4.276416301727295,-4.270895481109619,1.0055361986160278,0.566575825214386,0.01590695232152939,0.01599501632153988,0.01599501632153988,3.839872360229492,0.035181064158678055,0.019999999552965164
18,16.0,43,-2.771771192550659,-2.8513829708099365,0.9234747886657715,0.473182737827301,-0.30948302149772644,-0.2857997715473175,-0.2857997715473175,3.839872360229492,0.035181064158678055,0.019999999552965164
18,92.0,44,-4.017458915710449,-4.025506973266602,0.9919842481613159,0.6251992583274841,0.22015629708766937,0.21839158236980438,0.21839158236980438,3.839872360229492,0.035181064158678055,0.019999999552965164
18,114.0,45,-4.481627464294434,-4.474017143249512,1.0076394081115723,0.548905074596405,-0.045659542083740234,-0.04600835219025612,-0.04600835219025612,3.839872360229492,0.035181064158678055,0.019999999552965164
18,31.0,46,-4.357333183288574,-4.381136417388916,0.9764778017997742,0.9744860529899597,1.437103033065796,1.4032992124557495,1.4032992124557495,3.839872360229492,0.035181064158678055,0.019999999552965164
18,24.0,47,-3.229872226715088,-3.2345497608184814,0.9953333735466003,0.6576887965202332,0.3333527743816376,0.33179715275764465,0.33179715275764465,3.839872360229492,0.035181064158678055,0.019999999552965164
18,109.0,48,-3.9296915531158447,-3.907304286956787,1.0226397514343262,0.5520659685134888,-0.03464670106768608,-0.03543109446763992,-0.03543109446763992,3.839872360229492,0.035181064158678055,0.019999999552965164
18,11.0,49,-3.048774003982544,-3.116318941116333,0.9346857070922852,-0.10000000149011612,-2.3065035343170166,-2.155855894088745,-2.155855894088745,3.839872360229492,0.035181064158678055,0.019999999552965164
18,76.0,0,-4.040816783905029,-4.099095344543457,0.9433871507644653,0.8427754044532776,0.9782112836837769,0.9228319525718689,0.9228319525718689,3.6779518127441406,0.033535972237586975,0.0
18,26.0,1,-3.2806038856506348,-3.2906689643859863,0.9899854063987732,0.8196775317192078,0.8977361917495728,0.8887457251548767,0.8887457251548767,3.6779518127441406,0.033535972237586975,0.0
18,53.0,2,-3.8650014400482178,-3.879920721054077,0.9851914644241333,0.7673801183700562,0.7155272960662842,0.704931378364563,0.704931378364563,3.6779518127441406,0.033535972237586975,0.0
18,31.0,3,-3.7523293495178223,-3.781444787979126,0.9713043570518494,0.2770329713821411,-0.9928865432739258,-0.9643950462341309,-0.9643950462341309,3.6779518127441406,0.033535972237586975,0.0
18,40.0,4,-2.780858039855957,-2.7821881771087646,0.998670756816864,0.05364955589175224,-1.7711745500564575,-1.7688202857971191,-1.7688202857971191,3.6779518127441406,0.033535972237586975,0.0
18,102.0,5,-3.538954257965088,-3.5092639923095703,1.0301353931427002,0.18316030502319336,-1.319947361946106,-1.359724521636963,-1.359724521636963,3.6779518127441406,0.033535972237586975,0.0
18,8.0,6,-3.1375722885131836,-3.16221284866333,0.9756605625152588,0.4586330056190491,-0.36017560958862305,-0.3514091372489929,-0.3514091372489929,3.6779518127441406,0.033535972237586975,0.0
18,4.0,7,-3.233001232147217,-3.2434372901916504,0.989618182182312,0.8880932927131653,1.1361029148101807,1.1243081092834473,1.1243081092834473,3.6779518127441406,0.033535972237586975,0.0
18,82.0,8,-5.177448272705078,-5.18848991394043,0.9890191555023193,0.7504984736442566,0.6567100882530212,0.6494988799095154,0.6494988799095154,3.6779518127441406,0.033535972237586975,0.0
18,38.0,9,-4.131569862365723,-4.192208290100098,0.9411634802818298,0.5443069934844971,-0.061679672449827194,-0.05805065482854843,-0.05805065482854843,3.6779518127441406,0.033535972237586975,0.0
18,39.0,10,-3.4329235553741455,-3.388061046600342,1.045884132385254,0.780579686164856,0.761515736579895,0.7964572310447693,0.7964572310447693,3.6779518127441406,0.033535972237586975,0.0
18,73.0,11,-4.056309700012207,-4.083322525024414,0.9733487367630005,0.49669262766838074,-0.22757242619991302,-0.22150734066963196,-0.22150734066963196,3.6779518127441406,0.033535972237586975,0.0
18,56.0,12,-3.0655272006988525,-3.111523389816284,0.9550456404685974,0.8317333459854126,0.9397397637367249,0.897494375705719,0.897494375705719,3.6779518127441406,0.033535972237586975,0.0
18,66.0,13,-4.118946552276611,-4.078179359436035,1.041609525680542,0.7383236885070801,0.6142920255661011,0.6398524045944214,0.6398524045944214,3.6779518127441406,0.033535972237586975,0.0
18,25.0,14,-3.3127918243408203,-3.481811046600342,0.8444926738739014,0.7497103214263916,0.653964102268219,0.5522679090499878,0.5522679090499878,3.6779518127441406,0.033535972237586975,0.0
18,2.0,15,-1.9191958904266357,-1.9390854835510254,0.9803069233894348,0.11208420991897583,-1.5675829648971558,-1.536712408065796,-1.536712408065796,3.6779518127441406,0.033535972237586975,0.0
18,74.0,16,-4.728175640106201,-4.790318489074707,0.9397486448287964,0.8287525773048401,0.9293544888496399,0.8733596205711365,0.8733596205711365,3.6779518127441406,0.033535972237586975,0.0
18,110.0,17,-4.174805641174316,-4.17286491394043,1.0019426345825195,0.8872720003128052,1.1332414150238037,1.135442852973938,1.135442852973938,3.6779518127441406,0.033535972237586975,0.0
18,78.0,18,-4.2961015701293945,-4.312359809875488,0.983873188495636,0.8451195955276489,0.9863786697387695,0.9704715013504028,0.9704715013504028,3.6779518127441406,0.033535972237586975,0.0
18,62.0,19,-3.274796724319458,-3.3322231769561768,0.9441913366317749,0.19405512511730194,-1.2819888591766357,-1.2104427814483643,-1.2104427814483643,3.6779518127441406,0.033535972237586975,0.0
18,56.0,20,-4.355098247528076,-4.405267238616943,0.951068639755249,0.6973799467086792,0.47164034843444824,0.448562353849411,0.448562353849411,3.6779518127441406,0.033535972237586975,0.0
18,57.0,21,-3.397353410720825,-3.400552988052368,0.9968055486679077,0.28487303853034973,-0.9655710458755493,-0.9624865651130676,-0.9624865651130676,3.6779518127441406,0.033535972237586975,0.0
18,37.0,22,-3.356999635696411,-3.5265886783599854,0.8440116047859192,0.6965163946151733,0.46863165497779846,0.3955305516719818,0.3955305516719818,3.6779518127441406,0.033535972237586975,0.0
18,68.0,23,-3.906738519668579,-3.904782772064209,1.001957654953003,0.25689664483070374,-1.0630433559417725,-1.0651243925094604,-1.0651243925094604,3.6779518127441406,0.033535972237586975,0.0
18,58.0,24,-4.047991752624512,-4.03723669052124,1.0108131170272827,0.9070950746536255,1.202306866645813,1.215307593345642,1.215307593345642,3.6779518127441406,0.033535972237586975,0.0
18,10.0,25,-2.9344637393951416,-3.1037237644195557,0.8442893624305725,0.8466425538063049,0.9916847944259644,0.8372689485549927,0.8372689485549927,3.6779518127441406,0.033535972237586975,0.0
18,12.0,26,-2.5945119857788086,-2.7143361568450928,0.8870763778686523,0.2345924824476242,-1.1407530307769775,-1.0119351148605347,-1.0119351148605347,3.6779518127441406,0.033535972237586975,0.0
18,100.0,27,-4.040140151977539,-4.044731616973877,0.9954190850257874,0.723850429058075,0.5638659000396729,0.5612828731536865,0.5612828731536865,3.6779518127441406,0.033535972237586975,0.0
18,41.0,28,-3.9887263774871826,-4.008365154266357,0.9805527925491333,0.9449758529663086,1.3342869281768799,1.3083387613296509,1.3083387613296509,3.6779518127441406,0.033535972237586975,0.0
18,87.0,29,-3.4956459999084473,-3.4983530044555664,0.9972966909408569,0.8874788284301758,1.1339620351791382,1.1308965682983398,1.1308965682983398,3.6779518127441406,0.033535972237586975,0.0
18,43.0,30,-2.9195683002471924,-2.9647974967956543,0.9557784199714661,0.7291701436042786,0.5824002623558044,0.5566456317901611,0.5566456317901611,3.6779518127441406,0.033535972237586975,0.0
18,71.0,31,-4.894450664520264,-4.901741027832031,0.9927361011505127,0.9607362747192383,1.389197587966919,1.3791066408157349,1.3791066408157349,3.6779518127441406,0.033535972237586975,0.0
18,20.0,32,-2.9705076217651367,-3.093902826309204,0.8839142918586731,0.4286779761314392,-0.46454161405563354,-0.4106149673461914,-0.4106149673461914,3.6779518127441406,0.033535972237586975,0.0
18,97.0,33,-3.9845473766326904,-4.0076141357421875,0.9771972298622131,0.5877693891525269,0.08974724262952805,0.087700754404068,0.087700754404068,3.6779518127441406,0.033535972237586975,0.0
18,44.0,34,-3.4899091720581055,-3.5471677780151367,0.9443498253822327,0.4841499626636505,-0.271272212266922,-0.2561758756637573,-0.2561758756637573,3.6779518127441406,0.033535972237586975,0.0
18,113.0,35,-3.8299126625061035,-3.876192331314087,0.9547749161720276,0.8031409978866577,0.8401213884353638,0.8021268248558044,0.8021268248558044,3.6779518127441406,0.033535972237586975,0.0
18,126.0,36,-4.660769939422607,-4.67855978012085,0.9823673963546753,0.8442678451538086,0.9834110736846924,0.9660709500312805,0.9660709500312805,3.6779518127441406,0.033535972237586975,0.0
18,46.0,37,-3.573348045349121,-3.6525917053222656,0.9238148331642151,0.519469678401947,-0.1482151299715042,-0.13692334294319153,-0.13692334294319153,3.6779518127441406,0.033535972237586975,0.0
18,92.0,38,-3.6897308826446533,-3.721693754196167,0.9685425758361816,0.22419188916683197,-1.1769895553588867,-1.1399644613265991,-1.1399644613265991,3.6779518127441406,0.033535972237586975,0.0
18,52.0,39,-3.9791250228881836,-4.038039684295654,0.9427872896194458,0.7363578677177429,0.6074429154396057,0.5726894736289978,0.5726894736289978,3.6779518127441406,0.033535972237586975,0.0
18,82.0,40,-3.7343311309814453,-3.6799848079681396,1.0558502674102783,0.7887592911720276,0.7900142669677734,0.8341367840766907,0.8341367840766907,3.6779518127441406,0.033535972237586975,0.0
18,27.0,41,-3.886582851409912,-3.9052906036376953,0.9814661741256714,0.46234843134880066,-0.3472307026386261,-0.3407951891422272,-0.3407951891422272,3.6779518127441406,0.033535972237586975,0.0
18,35.0,42,-3.166882038116455,-3.1736366748809814,0.9932681322097778,0.566575825214386,0.01590695232152939,0.0157998688519001,0.0157998688519001,3.6779518127441406,0.033535972237586975,0.0
18,114.0,43,-4.513041019439697,-4.527342796325684,0.98580002784729,0.473182737827301,-0.30948302149772644,-0.3050883710384369,-0.3050883710384369,3.6779518127441406,0.033535972237586975,0.0
18,53.0,44,-3.3756978511810303,-3.393131732940674,0.9827171564102173,0.6251992583274841,0.22015629708766937,0.21635137498378754,0.21635137498378754,3.6779518127441406,0.033535972237586975,0.0
18,51.0,45,-3.047975778579712,-3.0126428604125977,1.0359644889831543,0.548905074596405,-0.045659542083740234,-0.04730166494846344,-0.04730166494846344,3.6779518127441406,0.033535972237586975,0.0
18,101.0,46,-3.728626251220703,-3.730207681655884,0.9984198212623596,0.9744860529899597,1.437103033065796,1.4348320960998535,1.4348320960998535,3.6779518127441406,0.033535972237586975,0.0
18,5.0,47,-2.0378427505493164,-2.2138853073120117,0.8385822772979736,0.6576887965202332,0.3333527743816376,0.2795437276363373,0.2795437276363373,3.6779518127441406,0.033535972237586975,0.0
18,52.0,48,-3.621253490447998,-3.5973644256591797,1.0241767168045044,0.5520659685134888,-0.03464670106768608,-0.03548434376716614,-0.03548434376716614,3.6779518127441406,0.033535972237586975,0.0
18,82.0,49,-3.681290626525879,-3.719186544418335,0.9628131985664368,-0.10000000149011612,-2.3065035343170166,-2.2207319736480713,-2.2207319736480713,3.6779518127441406,0.033535972237586975,0.0
18,86.0,0,-3.670588254928589,-3.6358325481414795,1.0353666543960571,0.8427754044532776,0.9782112836837769,1.0128073692321777,1.0128073692321777,3.619211435317993,0.024688929319381714,0.0
18,53.0,1,-3.810478687286377,-3.826728343963623,0.9838816523551941,0.8196775317192078,0.8977361917495728,0.8832661509513855,0.8832661509513855,3.619211435317993,0.024688929319381714,0.0
18,116.0,2,-4.12125825881958,-4.150042533874512,0.9716260433197021,0.7673801183700562,0.7155272960662842,0.695224940776825,0.695224940776825,3.619211435317993,0.024688929319381714,0.0
18,111.0,3,-3.8378405570983887,-3.821178913116455,1.0168012380599976,0.2770329713821411,-0.9928865432739258,-1.009568214416504,-1.009568214416504,3.619211435317993,0.024688929319381714,0.0
18,88.0,4,-4.028441905975342,-4.015366554260254,1.0131611824035645,0.05364955589175224,-1.7711745500564575,-1.794485330581665,-1.794485330581665,3.619211435317993,0.024688929319381714,0.0
18,120.0,5,-4.075904846191406,-4.112025737762451,0.9645236730575562,0.18316030502319336,-1.319947361946106,-1.2731205224990845,-1.2731205224990845,3.619211435317993,0.024688929319381714,0.0
18,53.0,6,-3.60089111328125,-3.6536593437194824,0.9485998153686523,0.4586330056190491,-0.36017560958862305,-0.34166252613067627,-0.34166252613067627,3.619211435317993,0.024688929319381714,0.0
18,63.0,7,-3.980536937713623,-4.019059181213379,0.9622103571891785,0.8880932927131653,1.1361029148101807,1.0931700468063354,1.0931700468063354,3.619211435317993,0.024688929319381714,0.0
18,21.0,8,-3.4677581787109375,-3.5187315940856934,0.9503039121627808,0.7504984736442566,0.6567100882530212,0.6240741610527039,0.6240741610527039,3.619211435317993,0.024688929319381714,0.0
18,112.0,9,-4.077066898345947,-4.072603225708008,1.0044736862182617,0.5443069934844971,-0.061679672449827194,-0.06195560842752457,-0.06195560842752457,3.619211435317993,0.024688929319381714,0.0
18,5.0,10,-2.191028118133545,-2.1998393535614014,0.9912274479866028,0.780579686164856,0.761515736579895,0.754835307598114,0.754835307598114,3.619211435317993,0.024688929319381714,0.0
18,83.0,11,-4.134868144989014,-4.064032077789307,1.0734052658081055,0.49669262766838074,-0.22757242619991302,-0.2442774474620819,-0.2442774474620819,3.619211435317993,0.024688929319381714,0.0
18,2.0,12,-1.623981237411499,-1.7077109813690186,0.9196797609329224,0.8317333459854126,0.9397397637367249,0.864259660243988,0.864259660243988,3.619211435317993,0.024688929319381714,0.0
18,103.0,13,-4.959702968597412,-4.970856666564941,0.9889082312583923,0.7383236885070801,0.6142920255661011,0.6074784398078918,0.6074784398078918,3.619211435317993,0.024688929319381714,0.0
18,78.0,14,-3.644477367401123,-3.683817148208618,0.9614239931106567,0.7497103214263916,0.653964102268219,0.6287367939949036,0.6287367939949036,3.619211435317993,0.024688929319381714,0.0
18,71.0,15,-3.6121163368225098,-3.6665942668914795,0.9469794034957886,0.11208420991897583,-1.5675829648971558,-1.4844688177108765,-1.4844688177108765,3.619211435317993,0.024688929319381714,0.0
18,101.0,16,-4.1219401359558105,-4.109266757965088,1.012753963470459,0.8287525773048401,0.9293544888496399,0.9412074685096741,0.9412074685096741,3.619211435317993,0.024688929319381714,0.0
18,49.0,17,-3.3602442741394043,-3.417287588119507,0.9445531964302063,0.8872720003128052,1.1332414150238037,1.0704067945480347,1.0704067945480347,3.619211435317993,0.024688929319381714,0.0
18,29.0,18,-3.3932716846466064,-3.4466466903686523,0.9480244517326355,0.8451195955276489,0.9863786697387695,0.9351111054420471,0.9351111054420471,3.619211435317993,0.024688929319381714,0.0
18,101.0,19,-3.4659929275512695,-3.491783857345581,0.9745388627052307,0.19405512511730194,-1.2819888591766357,-1.2493479251861572,-1.2493479251861572,3.619211435317993,0.024688929319381714,0.0
18,80.0,20,-4.9801344871521,-5.0628838539123535,0.9205818176269531,0.6973799467086792,0.47164034843444824,0.4341835379600525,0.4341835379600525,3.619211435317993,0.024688929319381714,0.0
18,76.0,21,-4.356647968292236,-4.432694911956787,0.9267727136611938,0.28487303853034973,-0.9655710458755493,-0.8948649168014526,-0.8948649168014526,3.619211435317993,0.024688929319381714,0.0
18,39.0,22,-2.6959447860717773,-2.6565141677856445,1.0402183532714844,0.6965163946151733,0.46863165497779846,0.48747923970222473,0.48747923970222473,3.619211435317993,0.024688929319381714,0.0
18,58.0,23,-3.428957939147949,-3.3726906776428223,1.0578804016113281,0.25689664483070374,-1.0630433559417725,-1.12457275390625,-1.12457275390625,3.619211435317993,0.024688929319381714,0.0
18,91.0,24,-4.573358535766602,-4.563684463500977,1.009721040725708,0.9070950746536255,1.202306866645813,1.2139945030212402,1.2139945030212402,3.619211435317993,0.024688929319381714,0.0
18,3.0,25,-1.9954122304916382,-1.9722095727920532,1.0234739780426025,0.8466425538063049,0.9916847944259644,1.0149636268615723,1.0149636268615723,3.619211435317993,0.024688929319381714,0.0
18,41.0,26,-3.4297547340393066,-3.4547348022460938,0.9753293395042419,0.2345924824476242,-1.1407530307769775,-1.11260986328125,-1.11260986328125,3.619211435317993,0.024688929319381714,0.0
18,34.0,27,-3.0762946605682373,-3.1192753314971924,0.9579299092292786,0.723850429058075,0.5638659000396729,0.5401440262794495,0.5401440262794495,3.619211435317993,0.024688929319381714,0.0
18,59.0,28,-4.112267971038818,-4.127361297607422,0.9850199818611145,0.9449758529663086,1.3342869281768799,1.3142993450164795,1.3142993450164795,3.619211435317993,0.024688929319381714,0.0
18,74.0,29,-3.2816600799560547,-3.262641191482544,1.0192009210586548,0.8874788284301758,1.1339620351791382,1.1557351350784302,1.1557351350784302,3.619211435317993,0.024688929319381714,0.0
18,12.0,30,-2.6283626556396484,-2.7200610637664795,0.9123802781105042,0.7291701436042786,0.5824002623558044,0.5313705205917358,0.5313705205917358,3.619211435317993,0.024688929319381714,0.0
18,81.0,31,-4.8926215171813965,-4.926521301269531,0.966668426990509,0.9607362747192383,1.389197587966919,1.3428934812545776,1.3428934812545776,3.619211435317993,0.024688929319381714,0.0
18,59.0,32,-3.8297202587127686,-3.866755962371826,0.9636417627334595,0.4286779761314392,-0.46454161405563354,-0.4476517140865326,-0.4476517140865326,3.619211435317993,0.024688929319381714,0.0
18,106.0,33,-3.892125129699707,-3.8857386112213135,1.0064069032669067,0.5877693891525269,0.08974724262952805,0.09032224118709564,0.09032224118709564,3.619211435317993,0.024688929319381714,0.0
18,31.0,34,-3.1107609272003174,-3.171081066131592,0.9414631128311157,0.4841499626636505,-0.271272212266922,-0.25539278984069824,-0.25539278984069824,3.619211435317993,0.024688929319381714,0.0
18,28.0,35,-3.571659803390503,-3.6668508052825928,0.9091992974281311,0.8031409978866577,0.8401213884353638,0.7638377547264099,0.7638377547264099,3.619211435317993,0.024688929319381714,0.0
18,2.0,36,-2.0458521842956543,-2.083895683288574,0.9626711010932922,0.8442678451538086,0.9834110736846924,0.9467014074325562,0.9467014074325562,3.619211435317993,0.024688929319381714,0.0
18,70.0,37,-4.3947625160217285,-4.442643165588379,0.9532475471496582,0.519469678401947,-0.1482151299715042,-0.141285702586174,-0.141285702586174,3.619211435317993,0.024688929319381714,0.0
18,80.0,38,-3.8578033447265625,-3.8210535049438477,1.0374335050582886,0.22419188916683197,-1.1769895553588867,-1.221048355102539,-1.221048355102539,3.619211435317993,0.024688929319381714,0.0
18,103.0,39,-3.862213611602783,-3.899355888366699,0.9635390043258667,0.7363578677177429,0.6074429154396057,0.5852949619293213,0.5852949619293213,3.619211435317993,0.024688929319381714,0.0
18,69.0,40,-3.6495916843414307,-3.6876468658447266,0.9626598358154297,0.7887592911720276,0.7900142669677734,0.760515034198761,0.760515034198761,3.619211435317993,0.024688929319381714,0.0
18,47.0,41,-3.615338087081909,-3.629169464111328,0.9862638711929321,0.46234843134880066,-0.3472307026386261,-0.34246110916137695,-0.34246110916137695,3.619211435317993,0.024688929319381714,0.0
18,87.0,42,-3.964975118637085,-3.9240896701812744,1.0417327880859375,0.566575825214386,0.01590695232152939,0.016570793464779854,0.016570793464779854,3.619211435317993,0.024688929319381714,0.0
18,15.0,43,-2.4549942016601562,-2.581681251525879,0.8810092806816101,0.473182737827301,-0.30948302149772644,-0.2726574242115021,-0.2726574242115021,3.619211435317993,0.024688929319381714,0.0
18,36.0,44,-2.8729050159454346,-2.9117982387542725,0.9618534445762634,0.6251992583274841,0.22015629708766937,0.211758092045784,0.211758092045784,3.619211435317993,0.024688929319381714,0.0
18,113.0,45,-3.4914112091064453,-3.5451583862304688,0.9476717114448547,0.548905074596405,-0.045659542083740234,-0.043270256370306015,-0.043270256370306015,3.619211435317993,0.024688929319381714,0.0
18,33.0,46,-3.0155577659606934,-3.028524398803711,0.9871170520782471,0.9744860529899597,1.437103033065796,1.4185888767242432,1.4185888767242432,3.619211435317993,0.024688929319381714,0.0
18,34.0,47,-4.358885765075684,-4.396320343017578,0.9632574915885925,0.6576887965202332,0.3333527743816376,0.3211045563220978,0.3211045563220978,3.619211435317993,0.024688929319381714,0.0
18,3.0,48,-2.3927903175354004,-2.4392948150634766,0.9545602798461914,0.5520659685134888,-0.03464670106768608,-0.03307236358523369,-0.03307236358523369,3.619211435317993,0.024688929319381714,0.0
18,110.0,49,-4.714961051940918,-4.7251667976379395,0.9898461699485779,-0.10000000149011612,-2.3065035343170166,-2.28308367729187,-2.28308367729187,3.619211435317993,0.024688929319381714,0.0
18,117.0,0,-4.945374011993408,-4.957944869995117,0.9875078797340393,0.8427754044532776,0.9782112836837769,0.9659913778305054,0.9659913778305054,3.7448973655700684,0.0274624302983284,0.0
18,90.0,1,-4.69351863861084,-4.740284442901611,0.9543108344078064,0.8196775317192078,0.8977361917495728,0.8567193746566772,0.8567193746566772,3.7448973655700684,0.0274624302983284,0.0
18,47.0,2,-3.2980854511260986,-3.316483736038208,0.9817699193954468,0.7673801183700562,0.7155272960662842,0.7024831771850586,0.7024831771850586,3.7448973655700684,0.0274624302983284,0.0
18,107.0,3,-4.332960605621338,-4.34706449508667,0.9859951138496399,0.2770329713821411,-0.9928865432739258,-0.9789812564849854,-0.9789812564849854,3.7448973655700684,0.0274624302983284,0.0
18,7.0,4,-2.1829516887664795,-2.2368240356445312,0.9475530982017517,0.05364955589175224,-1.7711745500564575,-1.6782819032669067,-1.6782819032669067,3.7448973655700684,0.0274624302983284,0.0
18,94.0,5,-4.0478081703186035,-4.060410499572754,0.9874767661094666,0.18316030502319336,-1.319947361946106,-1.3034173250198364,-1.3034173250198364,3.7448973655700684,0.0274624302983284,0.0
18,94.0,6,-4.411624908447266,-4.424746036529541,0.9869645833969116,0.4586330056190491,-0.36017560958862305,-0.3554805815219879,-0.3554805815219879,3.7448973655700684,0.0274624302983284,0.0
