epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,95.0,25,-4.792084693908691,-4.8567214012146,0.9374079704284668,0.08086269348859787,-1.7618263959884644,-1.651550054550171,-1.651550054550171,3.804603099822998,0.036820508539676666,0.019999999552965164
50,87.0,26,-3.367715835571289,-3.366084098815918,1.0016330480575562,0.9304403066635132,1.1461999416351318,1.1480717658996582,1.1480717658996582,3.804603099822998,0.036820508539676666,0.019999999552965164
50,126.0,27,-4.541749000549316,-4.557880401611328,0.9839980006217957,0.4117353856563568,-0.6292795538902283,-0.6192098259925842,-0.6192098259925842,3.804603099822998,0.036820508539676666,0.019999999552965164
50,119.0,28,-4.237426280975342,-4.227773189544678,1.009699821472168,0.9078211188316345,1.0687764883041382,1.0791434049606323,1.0791434049606323,3.804603099822998,0.036820508539676666,0.019999999552965164
50,32.0,29,-3.9782826900482178,-4.0531415939331055,0.9278743863105774,0.6237783432006836,0.09652408212423325,0.08956222236156464,0.08956222236156464,3.804603099822998,0.036820508539676666,0.019999999552965164
50,33.0,30,-3.2612080574035645,-3.294245719909668,0.9675021171569824,0.4264712333679199,-0.5788400769233704,-0.5600289702415466,-0.5600289702415466,3.804603099822998,0.036820508539676666,0.019999999552965164
50,85.0,31,-3.821359395980835,-3.856210947036743,0.9657487869262695,0.867886483669281,0.9320839047431946,0.9001588821411133,0.9001588821411133,3.804603099822998,0.036820508539676666,0.019999999552965164
50,73.0,32,-4.300083160400391,-4.302606582641602,0.9974797964096069,0.5430341362953186,-0.17985594272613525,-0.1794026643037796,-0.1794026643037796,3.804603099822998,0.036820508539676666,0.019999999552965164
50,77.0,33,-4.392548084259033,-4.408328056335449,0.9843438267707825,0.8198122382164001,0.7675301432609558,0.7555135488510132,0.7555135488510132,3.804603099822998,0.036820508539676666,0.019999999552965164
50,65.0,34,-3.8013782501220703,-3.849601984024048,0.9529205560684204,0.5604934692382812,-0.12009424716234207,-0.11444027721881866,-0.11444027721881866,3.804603099822998,0.036820508539676666,0.019999999552965164
50,96.0,35,-4.409657955169678,-4.401617050170898,1.008073329925537,-0.10000000149011612,-2.3809030055999756,-2.4001247882843018,-2.4001247882843018,3.804603099822998,0.036820508539676666,0.019999999552965164
50,7.0,36,-3.6586427688598633,-3.8199663162231445,0.851016640663147,0.9309467673301697,1.1479334831237793,0.9769104719161987,0.9769104719161987,3.804603099822998,0.036820508539676666,0.019999999552965164
50,60.0,37,-3.138176202774048,-3.1674704551696777,0.9711306691169739,0.7202256917953491,0.42665451765060425,0.41433727741241455,0.41433727741241455,3.804603099822998,0.036820508539676666,0.019999999552965164
50,40.0,38,-3.8242790699005127,-3.8481979370117188,0.9763649702072144,0.7086343765258789,0.38697850704193115,0.3778322637081146,0.3778322637081146,3.804603099822998,0.036820508539676666,0.019999999552965164
50,30.0,39,-3.3742282390594482,-3.389193058013916,0.9851465821266174,0.9304864406585693,1.146357774734497,1.1293303966522217,1.1293303966522217,3.804603099822998,0.036820508539676666,0.019999999552965164
50,12.0,40,-2.891404151916504,-2.94557523727417,0.9472699761390686,-0.10000000149011612,-2.3809030055999756,-2.2553579807281494,-2.2553579807281494,3.804603099822998,0.036820508539676666,0.019999999552965164
50,2.0,41,-2.109708786010742,-2.218046188354492,0.897324800491333,0.7762016654014587,0.6182551383972168,0.5547756552696228,0.5547756552696228,3.804603099822998,0.036820508539676666,0.019999999552965164
50,111.0,42,-4.434607028961182,-4.425548553466797,1.0090996026992798,-0.10000000149011612,-2.3809030055999756,-2.4025683403015137,-2.4025683403015137,3.804603099822998,0.036820508539676666,0.019999999552965164
50,113.0,43,-4.793540954589844,-4.792977809906006,1.000563383102417,0.4245477318763733,-0.5854240655899048,-0.585753858089447,-0.585753858089447,3.804603099822998,0.036820508539676666,0.019999999552965164
50,47.0,44,-3.793543815612793,-3.782175302505493,1.0114333629608154,0.6988567113876343,0.35351046919822693,0.35755228996276855,0.35755228996276855,3.804603099822998,0.036820508539676666,0.019999999552965164
50,16.0,45,-2.9422812461853027,-3.001560926437378,0.9424431920051575,0.6546993255615234,0.2023637741804123,0.19071635603904724,0.19071635603904724,3.804603099822998,0.036820508539676666,0.019999999552965164
50,116.0,46,-3.656151294708252,-3.624138355255127,1.0325309038162231,0.8988526463508606,1.0380781888961792,1.0718477964401245,1.0718477964401245,3.804603099822998,0.036820508539676666,0.019999999552965164
50,121.0,47,-4.918133735656738,-4.908513069152832,1.009667158126831,0.9323925375938416,1.1528822183609009,1.1640273332595825,1.1640273332595825,3.804603099822998,0.036820508539676666,0.019999999552965164
50,35.0,48,-4.802572727203369,-4.836851119995117,0.9663025140762329,0.7915714383125305,0.670864462852478,0.6482580304145813,0.6482580304145813,3.804603099822998,0.036820508539676666,0.019999999552965164
50,31.0,49,-3.0202183723449707,-3.122591495513916,0.9026926755905151,0.09321612119674683,-1.7195417881011963,-1.552217721939087,-1.552217721939087,3.804603099822998,0.036820508539676666,0.019999999552965164
50,61.0,0,-3.6141653060913086,-3.6602084636688232,0.9550007581710815,0.19689463078975677,-1.3646596670150757,-1.303251028060913,-1.303251028060913,3.845957040786743,0.018020451068878174,0.0
50,39.0,1,-3.6218340396881104,-3.653017520904541,0.9692977070808411,0.7754391431808472,0.6156451106071472,0.5967434048652649,0.5967434048652649,3.845957040786743,0.018020451068878174,0.0
50,7.0,2,-2.451300621032715,-2.5823824405670166,0.8771460056304932,0.14436236023902893,-1.5444729328155518,-1.3547282218933105,-1.3547282218933105,3.845957040786743,0.018020451068878174,0.0
50,118.0,3,-4.402045726776123,-4.396693229675293,1.0053669214248657,0.859183132648468,0.9022930860519409,0.9071356058120728,0.9071356058120728,3.845957040786743,0.018020451068878174,0.0
50,37.0,4,-4.370347499847412,-4.449775218963623,0.9236447811126709,0.8763379454612732,0.9610124826431274,0.8876341581344604,0.8876341581344604,3.845957040786743,0.018020451068878174,0.0
50,85.0,5,-4.814197063446045,-4.866239070892334,0.9492889642715454,0.4008982479572296,-0.6663740873336792,-0.6325815916061401,-0.6325815916061401,3.845957040786743,0.018020451068878174,0.0
50,96.0,6,-4.6732683181762695,-4.667444705963135,1.0058406591415405,0.642130970954895,0.1593434363603592,0.16027410328388214,0.16027410328388214,3.845957040786743,0.018020451068878174,0.0
50,31.0,7,-3.5889480113983154,-3.5508017539978027,1.038883090019226,0.8780148029327393,0.9667521715164185,1.0043424367904663,1.0043424367904663,3.845957040786743,0.018020451068878174,0.0
50,68.0,8,-3.384986162185669,-3.4106924533843994,0.9746212959289551,0.7495490908622742,0.5270258188247681,0.5136505961418152,0.5136505961418152,3.845957040786743,0.018020451068878174,0.0
50,23.0,9,-3.7598302364349365,-3.8098907470703125,0.9511718153953552,0.7258357405662537,0.4458571970462799,0.4240868091583252,0.4240868091583252,3.845957040786743,0.018020451068878174,0.0
50,18.0,10,-3.444098949432373,-3.343487024307251,1.1058474779129028,0.8052018284797668,0.7175200581550598,0.7934677600860596,0.7934677600860596,3.845957040786743,0.018020451068878174,0.0
50,93.0,11,-4.583771228790283,-4.560594081878662,1.023447871208191,0.8156505227088928,0.7532849907875061,0.7709479331970215,0.7709479331970215,3.845957040786743,0.018020451068878174,0.0
50,40.0,12,-3.567080020904541,-3.607032299041748,0.9608352780342102,-0.10000000149011612,-2.3809030055999756,-2.2876555919647217,-2.2876555919647217,3.845957040786743,0.018020451068878174,0.0
50,2.0,13,-1.8378541469573975,-1.8029285669326782,1.035542607307434,0.7730143666267395,0.6073453426361084,0.628931999206543,0.628931999206543,3.845957040786743,0.018020451068878174,0.0
50,98.0,14,-4.307645797729492,-4.316931247711182,0.9907575249671936,0.4962134063243866,-0.34011900424957275,-0.33697545528411865,-0.33697545528411865,3.845957040786743,0.018020451068878174,0.0
50,22.0,15,-3.581977367401123,-3.668060779571533,0.9175177216529846,0.4319021701812744,-0.560250461101532,-0.5140397548675537,-0.5140397548675537,3.845957040786743,0.018020451068878174,0.0
50,51.0,16,-3.5233616828918457,-3.5181403160095215,1.0052350759506226,0.8929503560066223,1.0178751945495605,1.0232038497924805,1.0232038497924805,3.845957040786743,0.018020451068878174,0.0
50,104.0,17,-4.4001312255859375,-4.433892726898193,0.9668020606040955,0.23966878652572632,-1.2182477712631226,-1.1778044700622559,-1.1778044700622559,3.845957040786743,0.018020451068878174,0.0
50,6.0,18,-2.021972894668579,-2.0490975379943848,0.9732398986816406,0.9325499534606934,1.1534210443496704,1.1225553750991821,1.1225553750991821,3.845957040786743,0.018020451068878174,0.0
50,57.0,19,-3.601602554321289,-3.683067560195923,0.9217649698257446,0.8330373167991638,0.8127983808517456,0.7492090463638306,0.7492090463638306,3.845957040786743,0.018020451068878174,0.0
50,106.0,20,-4.250846862792969,-4.242145538330078,1.0087393522262573,0.12530657649040222,-1.6096991300582886,-1.6237668991088867,-1.6237668991088867,3.845957040786743,0.018020451068878174,0.0
50,107.0,21,-4.09285831451416,-4.077720642089844,1.0152528285980225,0.411135196685791,-0.6313339471817017,-0.6409635543823242,-0.6409635543823242,3.845957040786743,0.018020451068878174,0.0
50,4.0,22,-2.487443685531616,-2.424569845199585,1.0648925304412842,0.6622991561889648,0.2283772975206375,0.2431972771883011,0.2431972771883011,3.845957040786743,0.018020451068878174,0.0
50,89.0,23,-3.414515495300293,-3.4284369945526123,0.9861749410629272,0.8419102430343628,0.8431695699691772,0.8315126895904541,0.8315126895904541,3.845957040786743,0.018020451068878174,0.0
50,91.0,24,-4.105493545532227,-4.108641147613525,0.9968573451042175,0.8770710229873657,0.9635217189788818,0.9604936838150024,0.9604936838150024,3.845957040786743,0.018020451068878174,0.0
50,104.0,25,-3.7007765769958496,-3.799654006958008,0.9058537483215332,0.08086269348859787,-1.7618263959884644,-1.5959570407867432,-1.5959570407867432,3.845957040786743,0.018020451068878174,0.0
50,108.0,26,-4.771729469299316,-4.761368751525879,1.0104146003723145,0.9304403066635132,1.1461999416351318,1.1581372022628784,1.1581372022628784,3.845957040786743,0.018020451068878174,0.0
50,118.0,27,-4.7341389656066895,-4.743353366851807,0.9908279180526733,0.4117353856563568,-0.6292795538902283,-0.6235077381134033,-0.6235077381134033,3.845957040786743,0.018020451068878174,0.0
50,81.0,28,-4.140589237213135,-4.18338680267334,0.9581053256988525,0.9078211188316345,1.0687764883041382,1.0240004062652588,1.0240004062652588,3.845957040786743,0.018020451068878174,0.0
50,69.0,29,-4.917521953582764,-4.9122748374938965,1.005260944366455,0.6237783432006836,0.09652408212423325,0.09703189134597778,0.09703189134597778,3.845957040786743,0.018020451068878174,0.0
50,73.0,30,-3.0365965366363525,-3.02705979347229,1.0095824003219604,0.4264712333679199,-0.5788400769233704,-0.5843867659568787,-0.5843867659568787,3.845957040786743,0.018020451068878174,0.0
50,91.0,31,-4.598376274108887,-4.609217643737793,0.9892171621322632,0.867886483669281,0.9320839047431946,0.9220333695411682,0.9220333695411682,3.845957040786743,0.018020451068878174,0.0
50,112.0,32,-4.067183017730713,-4.046998500823975,1.0203896760940552,0.5430341362953186,-0.17985594272613525,-0.18352314829826355,-0.18352314829826355,3.845957040786743,0.018020451068878174,0.0
50,114.0,33,-3.6546754837036133,-3.664336681365967,0.9903852939605713,0.8198122382164001,0.7675301432609558,0.7601505517959595,0.7601505517959595,3.845957040786743,0.018020451068878174,0.0
50,101.0,34,-3.942943572998047,-3.9708876609802246,0.9724427461624146,0.5604934692382812,-0.12009424716234207,-0.11678478121757507,-0.11678478121757507,3.845957040786743,0.018020451068878174,0.0
50,40.0,35,-4.4773054122924805,-4.528650283813477,0.9499509930610657,-0.10000000149011612,-2.3809030055999756,-2.2617411613464355,-2.2617411613464355,3.845957040786743,0.018020451068878174,0.0
50,126.0,36,-4.029978275299072,-4.010512828826904,1.0196560621261597,0.9309467673301697,1.1479334831237793,1.1704972982406616,1.1704972982406616,3.845957040786743,0.018020451068878174,0.0
50,53.0,37,-3.2689905166625977,-3.3917076587677,0.884513795375824,0.7202256917953491,0.42665451765060425,0.3773818016052246,0.3773818016052246,3.845957040786743,0.018020451068878174,0.0
50,36.0,38,-4.440381050109863,-4.434665203094482,1.0057322978973389,0.7086343765258789,0.38697850704193115,0.3891967833042145,0.3891967833042145,3.845957040786743,0.018020451068878174,0.0
50,22.0,39,-4.241373062133789,-4.200052261352539,1.0421863794326782,0.9304864406585693,1.146357774734497,1.1947184801101685,1.1947184801101685,3.845957040786743,0.018020451068878174,0.0
50,65.0,40,-4.634462833404541,-4.650436878204346,0.9841529130935669,-0.10000000149011612,-2.3809030055999756,-2.343172550201416,-2.343172550201416,3.845957040786743,0.018020451068878174,0.0
50,78.0,41,-4.952780246734619,-4.970750331878662,0.9821903705596924,0.7762016654014587,0.6182551383972168,0.6072442531585693,0.6072442531585693,3.845957040786743,0.018020451068878174,0.0
50,45.0,42,-3.1192381381988525,-3.1663739681243896,0.9539577960968018,-0.10000000149011612,-2.3809030055999756,-2.2712810039520264,-2.2712810039520264,3.845957040786743,0.018020451068878174,0.0
50,49.0,43,-3.9606847763061523,-3.9422364234924316,1.0186195373535156,0.4245477318763733,-0.5854240655899048,-0.5963243842124939,-0.5963243842124939,3.845957040786743,0.018020451068878174,0.0
50,33.0,44,-3.3324687480926514,-3.3102164268493652,1.022501826286316,0.6988567113876343,0.35351046919822693,0.36146509647369385,0.36146509647369385,3.845957040786743,0.018020451068878174,0.0
50,53.0,45,-3.595409631729126,-3.571639060974121,1.0240553617477417,0.6546993255615234,0.2023637741804123,0.20723171532154083,0.20723171532154083,3.845957040786743,0.018020451068878174,0.0
50,29.0,46,-3.148205041885376,-3.1589105129241943,0.9893516302108765,0.8988526463508606,1.0380781888961792,1.0270243883132935,1.0270243883132935,3.845957040786743,0.018020451068878174,0.0
50,4.0,47,-2.746710777282715,-2.820383071899414,0.9289761185646057,0.9323925375938416,1.1528822183609009,1.071000099182129,1.071000099182129,3.845957040786743,0.018020451068878174,0.0
50,38.0,48,-3.875887393951416,-3.9199416637420654,0.956902027130127,0.7915714383125305,0.670864462852478,0.6419515609741211,0.6419515609741211,3.845957040786743,0.018020451068878174,0.0
50,35.0,49,-4.106844425201416,-4.190944194793701,0.9193394780158997,0.09321612119674683,-1.7195417881011963,-1.5808426141738892,-1.5808426141738892,3.845957040786743,0.018020451068878174,0.0
50,107.0,0,-3.5261943340301514,-3.556706428527832,0.9699487090110779,0.19689463078975677,-1.3646596670150757,-1.3236498832702637,-1.3236498832702637,3.66096568107605,0.0305338092148304,0.0
50,2.0,1,-2.244555711746216,-2.251171350479126,0.9934061765670776,0.7754391431808472,0.6156451106071472,0.6115856766700745,0.6115856766700745,3.66096568107605,0.0305338092148304,0.0
50,29.0,2,-2.7833163738250732,-2.787130832672119,0.9961927533149719,0.14436236023902893,-1.5444729328155518,-1.5385926961898804,-1.5385926961898804,3.66096568107605,0.0305338092148304,0.0
50,83.0,3,-4.029199600219727,-4.038251876831055,0.990988552570343,0.859183132648468,0.9022930860519409,0.894162118434906,0.894162118434906,3.66096568107605,0.0305338092148304,0.0
50,6.0,4,-3.0493757724761963,-3.1927695274353027,0.8664128184318542,0.8763379454612732,0.9610124826431274,0.8326335549354553,0.8326335549354553,3.66096568107605,0.0305338092148304,0.0
50,125.0,5,-3.6695404052734375,-3.6529688835144043,1.016709566116333,0.4008982479572296,-0.6663740873336792,-0.6775088906288147,-0.6775088906288147,3.66096568107605,0.0305338092148304,0.0
50,115.0,6,-3.802541732788086,-3.812134027481079,0.9904536008834839,0.642130970954895,0.1593434363603592,0.15782228112220764,0.15782228112220764,3.66096568107605,0.0305338092148304,0.0
50,59.0,7,-4.274367809295654,-4.297558784484863,0.9770758748054504,0.8780148029327393,0.9667521715164185,0.9445902109146118,0.9445902109146118,3.66096568107605,0.0305338092148304,0.0
50,16.0,8,-3.10616135597229,-3.1156671047210693,0.9905392527580261,0.7495490908622742,0.5270258188247681,0.5220397710800171,0.5220397710800171,3.66096568107605,0.0305338092148304,0.0
50,58.0,9,-3.9467806816101074,-3.887084484100342,1.0615140199661255,0.7258357405662537,0.4458571970462799,0.47328367829322815,0.47328367829322815,3.66096568107605,0.0305338092148304,0.0
50,122.0,10,-3.1809256076812744,-3.2348828315734863,0.9474726319313049,0.8052018284797668,0.7175200581550598,0.6798306107521057,0.6798306107521057,3.66096568107605,0.0305338092148304,0.0
50,48.0,11,-4.182795524597168,-4.212647914886475,0.9705888032913208,0.8156505227088928,0.7532849907875061,0.7311300039291382,0.7311300039291382,3.66096568107605,0.0305338092148304,0.0
50,24.0,12,-3.796430826187134,-3.8348984718322754,0.9622628092765808,-0.10000000149011612,-2.3809030055999756,-2.2910544872283936,-2.2910544872283936,3.66096568107605,0.0305338092148304,0.0
50,42.0,13,-2.933431625366211,-2.954623222351074,0.9790313839912415,0.7730143666267395,0.6073453426361084,0.5946101546287537,0.5946101546287537,3.66096568107605,0.0305338092148304,0.0
50,112.0,14,-3.634787082672119,-3.6773998737335205,0.9582823514938354,0.4962134063243866,-0.34011900424957275,-0.32593002915382385,-0.32593002915382385,3.66096568107605,0.0305338092148304,0.0
50,56.0,15,-4.8524088859558105,-4.888827323913574,0.9642367362976074,0.4319021701812744,-0.560250461101532,-0.5402140617370605,-0.5402140617370605,3.66096568107605,0.0305338092148304,0.0
50,21.0,16,-2.9640896320343018,-2.944831609725952,1.0194447040557861,0.8929503560066223,1.0178751945495605,1.0376675128936768,1.0376675128936768,3.66096568107605,0.0305338092148304,0.0
50,120.0,17,-2.6239519119262695,-2.6232659816741943,1.0006861686706543,0.23966878652572632,-1.2182477712631226,-1.2190836668014526,-1.2190836668014526,3.66096568107605,0.0305338092148304,0.0
50,19.0,18,-2.973747730255127,-3.054079532623291,0.9228100776672363,0.9325499534606934,1.1534210443496704,1.0643885135650635,1.0643885135650635,3.66096568107605,0.0305338092148304,0.0
50,106.0,19,-4.489072799682617,-4.483083724975586,1.0060070753097534,0.8330373167991638,0.8127983808517456,0.8176808953285217,0.8176808953285217,3.66096568107605,0.0305338092148304,0.0
50,121.0,20,-4.165347099304199,-4.2291741371154785,0.9381672739982605,0.12530657649040222,-1.6096991300582886,-1.5101670026779175,-1.5101670026779175,3.66096568107605,0.0305338092148304,0.0
50,39.0,21,-4.029426097869873,-4.0393242835998535,0.9901506304740906,0.411135196685791,-0.6313339471817017,-0.625115692615509,-0.625115692615509,3.66096568107605,0.0305338092148304,0.0
50,36.0,22,-3.6466054916381836,-3.67720103263855,0.9698677659034729,0.6622991561889648,0.2283772975206375,0.22149577736854553,0.22149577736854553,3.66096568107605,0.0305338092148304,0.0
50,53.0,23,-3.6184630393981934,-3.65282940864563,0.9662174582481384,0.8419102430343628,0.8431695699691772,0.8146851658821106,0.8146851658821106,3.66096568107605,0.0305338092148304,0.0
50,43.0,24,-3.9193787574768066,-3.9456567764282227,0.9740642309188843,0.8770710229873657,0.9635217189788818,0.9385320544242859,0.9385320544242859,3.66096568107605,0.0305338092148304,0.0
50,43.0,25,-4.085994720458984,-4.064558029174805,1.0216681957244873,0.08086269348859787,-1.7618263959884644,-1.8000019788742065,-1.8000019788742065,3.66096568107605,0.0305338092148304,0.0
50,102.0,26,-3.771245002746582,-3.753270387649536,1.0181370973587036,0.9304403066635132,1.1461999416351318,1.166988730430603,1.166988730430603,3.66096568107605,0.0305338092148304,0.0
50,43.0,27,-4.0107221603393555,-4.022220611572266,0.9885674118995667,0.4117353856563568,-0.6292795538902283,-0.6220852732658386,-0.6220852732658386,3.66096568107605,0.0305338092148304,0.0
50,88.0,28,-3.9837496280670166,-4.0238471031188965,0.9606958031654358,0.9078211188316345,1.0687764883041382,1.0267690420150757,1.0267690420150757,3.66096568107605,0.0305338092148304,0.0
50,83.0,29,-3.2903008460998535,-3.291667938232422,0.998633861541748,0.6237783432006836,0.09652408212423325,0.09639221429824829,0.09639221429824829,3.66096568107605,0.0305338092148304,0.0
50,1.0,30,-1.6752970218658447,-1.6641643047332764,1.0111949443817139,0.4264712333679199,-0.5788400769233704,-0.5853201746940613,-0.5853201746940613,3.66096568107605,0.0305338092148304,0.0
50,98.0,31,-3.918663263320923,-3.9111263751983643,1.0075653791427612,0.867886483669281,0.9320839047431946,0.9391354918479919,0.9391354918479919,3.66096568107605,0.0305338092148304,0.0
50,37.0,32,-3.4489219188690186,-3.470388889312744,0.9787617921829224,0.5430341362953186,-0.17985594272613525,-0.17603611946105957,-0.17603611946105957,3.66096568107605,0.0305338092148304,0.0
50,21.0,33,-3.7221851348876953,-3.830082654953003,0.8977196216583252,0.8198122382164001,0.7675301432609558,0.6890268921852112,0.6890268921852112,3.66096568107605,0.0305338092148304,0.0
50,12.0,34,-2.9351861476898193,-3.0021848678588867,0.9351963996887207,0.5604934692382812,-0.12009424716234207,-0.1123117059469223,-0.1123117059469223,3.66096568107605,0.0305338092148304,0.0
50,71.0,35,-3.7143211364746094,-3.7943837642669678,0.9230585694313049,-0.10000000149011612,-2.3809030055999756,-2.1977128982543945,-2.1977128982543945,3.66096568107605,0.0305338092148304,0.0
50,72.0,36,-4.175131797790527,-4.239460468292236,0.9376967549324036,0.9309467673301697,1.1479334831237793,1.0764135122299194,1.0764135122299194,3.66096568107605,0.0305338092148304,0.0
50,61.0,37,-3.2793099880218506,-3.3010637760162354,0.978481113910675,0.7202256917953491,0.42665451765060425,0.41747337579727173,0.41747337579727173,3.66096568107605,0.0305338092148304,0.0
50,39.0,38,-4.395459175109863,-4.423461437225342,0.9723861813545227,0.7086343765258789,0.38697850704193115,0.37629255652427673,0.37629255652427673,3.66096568107605,0.0305338092148304,0.0
50,85.0,39,-3.205624580383301,-3.2303454875946045,0.9755821228027344,0.9304864406585693,1.146357774734497,1.1183661222457886,1.1183661222457886,3.66096568107605,0.0305338092148304,0.0
50,40.0,40,-3.8966219425201416,-3.9140784740448,0.9826949238777161,-0.10000000149011612,-2.3809030055999756,-2.3397014141082764,-2.3397014141082764,3.66096568107605,0.0305338092148304,0.0
50,90.0,41,-4.36363410949707,-4.403488636016846,0.9609292149543762,0.7762016654014587,0.6182551383972168,0.5940994024276733,0.5940994024276733,3.66096568107605,0.0305338092148304,0.0
50,69.0,42,-4.060481071472168,-4.111696720123291,0.950073778629303,-0.10000000149011612,-2.3809030055999756,-2.262033462524414,-2.262033462524414,3.66096568107605,0.0305338092148304,0.0
50,7.0,43,-3.1188313961029053,-3.2466964721679688,0.8799721002578735,0.4245477318763733,-0.5854240655899048,-0.5151568651199341,-0.5151568651199341,3.66096568107605,0.0305338092148304,0.0
50,41.0,44,-4.097426891326904,-4.151446342468262,0.9474136233329773,0.6988567113876343,0.35351046919822693,0.33492064476013184,0.33492064476013184,3.66096568107605,0.0305338092148304,0.0
50,40.0,45,-3.416757345199585,-3.5215232372283936,0.9005353450775146,0.6546993255615234,0.2023637741804123,0.1822357326745987,0.1822357326745987,3.66096568107605,0.0305338092148304,0.0
50,109.0,46,-4.681715965270996,-4.700798988342285,0.9810978770256042,0.8988526463508606,1.0380781888961792,1.0184563398361206,1.0184563398361206,3.66096568107605,0.0305338092148304,0.0
50,101.0,47,-3.707317352294922,-3.7722983360290527,0.9370853304862976,0.9323925375938416,1.1528822183609009,1.0803489685058594,1.0803489685058594,3.66096568107605,0.0305338092148304,0.0
50,41.0,48,-3.546668291091919,-3.537896156311035,1.0088107585906982,0.7915714383125305,0.670864462852478,0.6767752766609192,0.6767752766609192,3.66096568107605,0.0305338092148304,0.0
50,74.0,49,-3.5771372318267822,-3.621971607208252,0.9561558365821838,0.09321612119674683,-1.7195417881011963,-1.644149899482727,-1.644149899482727,3.66096568107605,0.0305338092148304,0.0
50,16.0,0,-3.3375775814056396,-3.320643663406372,1.0170780420303345,0.19689463078975677,-1.3646596670150757,-1.387965440750122,-1.387965440750122,3.6382932662963867,0.030063947662711143,0.0
50,64.0,1,-4.630973815917969,-4.632542610168457,0.998432457447052,0.7754391431808472,0.6156451106071472,0.6146800518035889,0.6146800518035889,3.6382932662963867,0.030063947662711143,0.0
50,15.0,2,-3.9518721103668213,-4.088076114654541,0.8726645708084106,0.14436236023902893,-1.5444729328155518,-1.3478068113327026,-1.3478068113327026,3.6382932662963867,0.030063947662711143,0.0
50,33.0,3,-3.0820133686065674,-3.1822261810302734,0.9046449065208435,0.859183132648468,0.9022930860519409,0.8162548542022705,0.8162548542022705,3.6382932662963867,0.030063947662711143,0.0
50,83.0,4,-3.9754860401153564,-4.059807777404785,0.9191355109214783,0.8763379454612732,0.9610124826431274,0.8833007216453552,0.8833007216453552,3.6382932662963867,0.030063947662711143,0.0
50,2.0,5,-2.397390365600586,-2.421163320541382,0.9765074253082275,0.4008982479572296,-0.6663740873336792,-0.6507192254066467,-0.6507192254066467,3.6382932662963867,0.030063947662711143,0.0
50,119.0,6,-4.440358638763428,-4.452579498291016,0.987853467464447,0.642130970954895,0.1593434363603592,0.1574079692363739,0.1574079692363739,3.6382932662963867,0.030063947662711143,0.0
50,62.0,7,-4.67490816116333,-4.674412727355957,1.0004955530166626,0.8780148029327393,0.9667521715164185,0.967231273651123,0.967231273651123,3.6382932662963867,0.030063947662711143,0.0
50,60.0,8,-3.709106206893921,-3.734118700027466,0.9752976894378662,0.7495490908622742,0.5270258188247681,0.5140070915222168,0.5140070915222168,3.6382932662963867,0.030063947662711143,0.0
50,70.0,9,-4.224195957183838,-4.195204257965088,1.0294160842895508,0.7258357405662537,0.4458571970462799,0.4589725732803345,0.4589725732803345,3.6382932662963867,0.030063947662711143,0.0
50,20.0,10,-3.315349817276001,-3.310555934906006,1.0048054456710815,0.8052018284797668,0.7175200581550598,0.7209680676460266,0.7209680676460266,3.6382932662963867,0.030063947662711143,0.0
50,7.0,11,-1.909521460533142,-1.9897397756576538,0.9229148030281067,0.8156505227088928,0.7532849907875061,0.6952178478240967,0.6952178478240967,3.6382932662963867,0.030063947662711143,0.0
50,124.0,12,-4.389033317565918,-4.375494003295898,1.0136313438415527,-0.10000000149011612,-2.3809030055999756,-2.413357973098755,-2.413357973098755,3.6382932662963867,0.030063947662711143,0.0
50,115.0,13,-3.566222667694092,-3.56799054145813,0.9982337355613708,0.7730143666267395,0.6073453426361084,0.6062726378440857,0.6062726378440857,3.6382932662963867,0.030063947662711143,0.0
50,84.0,14,-4.456811904907227,-4.47641658782959,0.9805862307548523,0.4962134063243866,-0.34011900424957275,-0.333516001701355,-0.333516001701355,3.6382932662963867,0.030063947662711143,0.0
50,54.0,15,-4.061026573181152,-4.0944037437438965,0.96717369556427,0.4319021701812744,-0.560250461101532,-0.54185950756073,-0.54185950756073,3.6382932662963867,0.030063947662711143,0.0
50,52.0,16,-3.846684217453003,-3.7837045192718506,1.0650053024291992,0.8929503560066223,1.0178751945495605,1.0840424299240112,1.0840424299240112,3.6382932662963867,0.030063947662711143,0.0
50,44.0,17,-3.682049512863159,-3.693901777267456,0.9882176518440247,0.23966878652572632,-1.2182477712631226,-1.2038938999176025,-1.2038938999176025,3.6382932662963867,0.030063947662711143,0.0
50,14.0,18,-3.4323129653930664,-3.3641178607940674,1.070574164390564,0.9325499534606934,1.1534210443496704,1.2348227500915527,1.2348227500915527,3.6382932662963867,0.030063947662711143,0.0
50,85.0,19,-3.516669273376465,-3.525629997253418,0.9910792708396912,0.8330373167991638,0.8127983808517456,0.8055476546287537,0.8055476546287537,3.6382932662963867,0.030063947662711143,0.0
50,29.0,20,-3.176161289215088,-3.285214424133301,0.8966827988624573,0.12530657649040222,-1.6096991300582886,-1.4433895349502563,-1.4433895349502563,3.6382932662963867,0.030063947662711143,0.0
50,49.0,21,-2.809169292449951,-2.8876149654388428,0.9245522618293762,0.411135196685791,-0.6313339471817017,-0.5837012529373169,-0.5837012529373169,3.6382932662963867,0.030063947662711143,0.0
