epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,19.0,24,-2.3492186069488525,-2.316845655441284,1.032902717590332,0.7789826393127441,0.46857717633247375,0.48399463295936584,0.48399463295936584,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,18.0,25,-2.8527071475982666,-2.90163516998291,0.9522496461868286,0.8811559677124023,0.8324773907661438,0.7927262783050537,0.7927262783050537,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,88.0,26,-4.536021709442139,-4.511227607727051,1.02510404586792,0.8815814852714539,0.8339928984642029,0.854929506778717,0.854929506778717,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,84.0,27,-5.027360439300537,-4.9872822761535645,1.0408921241760254,-0.10000000149011612,-2.6620047092437744,-2.770859718322754,-2.770859718322754,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,4.0,28,-3.4122097492218018,-3.46341609954834,0.9500826001167297,0.8166583776473999,0.6027629375457764,0.572674572467804,0.572674572467804,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,53.0,29,-3.6581978797912598,-3.7561047077178955,0.9067333340644836,0.8486567735671997,0.7167283296585083,0.6498814821243286,0.6498814821243286,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,91.0,30,-3.735062599182129,-3.7327089309692383,1.0023564100265503,0.6156381368637085,-0.11319011449813843,-0.1134568378329277,-0.1134568378329277,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,30.0,31,-3.165504217147827,-3.1936891078948975,0.972208559513092,0.38904887437820435,-0.9202097654342651,-0.894635796546936,-0.894635796546936,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,2.0,32,-2.490812063217163,-2.5013303756713867,0.9895368218421936,0.43277430534362793,-0.7644773721694946,-0.756478488445282,-0.756478488445282,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,52.0,33,-3.501840114593506,-3.5569841861724854,0.9463487863540649,0.14188887178897858,-1.8004940748214722,-1.7038953304290771,-1.7038953304290771,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,23.0,34,-2.655395030975342,-2.895073890686035,0.7868805527687073,0.8830034136772156,0.8390572667121887,0.6602378487586975,0.671245813369751,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,104.0,35,-3.8699557781219482,-3.9003851413726807,0.9700289368629456,0.22509732842445374,-1.5041390657424927,-1.459058403968811,-1.459058403968811,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,7.0,36,-2.294801712036133,-2.2988014221191406,0.9960082173347473,0.5035426616668701,-0.5124289989471436,-0.5103834867477417,-0.5103834867477417,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,11.0,37,-3.459970235824585,-3.5700156688690186,0.8957934975624084,0.9293181300163269,1.004011631011963,0.8993870615959167,0.8993870615959167,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,46.0,38,-3.9532244205474854,-3.964740753173828,0.9885497689247131,0.8609982132911682,0.7606835961341858,0.751973569393158,0.751973569393158,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,66.0,39,-3.8047776222229004,-3.8003196716308594,1.0044679641723633,0.9162160754203796,0.9573473334312439,0.9616247415542603,0.9616247415542603,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,21.0,40,-3.2883012294769287,-3.2922205924987793,0.9960883259773254,0.5686976909637451,-0.28037306666374207,-0.2792763411998749,-0.2792763411998749,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,17.0,41,-3.2370800971984863,-3.317656993865967,0.9225839376449585,0.538628876209259,-0.38746607303619385,-0.35746997594833374,-0.35746997594833374,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,89.0,42,-4.4759697914123535,-4.518198013305664,0.9586509466171265,0.27203425765037537,-1.3369686603546143,-1.2816863059997559,-1.2816863059997559,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,13.0,43,-2.869034767150879,-3.0135111808776855,0.8654753565788269,0.8363041281700134,0.6727331876754761,0.5822340250015259,0.5822340250015259,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,47.0,44,-4.259374618530273,-4.2831220626831055,0.9765322804450989,0.9192720651626587,0.9682315587997437,0.9455093741416931,0.9455093741416931,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,67.0,45,-3.3861422538757324,-3.4017257690429688,0.9845373034477234,0.7714568972587585,0.44177350401878357,0.43494248390197754,0.43494248390197754,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,70.0,46,-3.801373243331909,-3.800490379333496,1.0008832216262817,0.5238931179046631,-0.4399488866329193,-0.4403374493122101,-0.4403374493122101,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,62.0,47,-4.047152996063232,-4.075571537017822,0.9719814658164978,0.8122599124908447,0.5870974063873291,0.5706477761268616,0.5706477761268616,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,99.0,48,-3.75187349319458,-3.7673094272613525,0.984682559967041,0.3287186920642853,-1.1350815296173096,-1.1176949739456177,-1.1176949739456177,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,99.0,49,-4.349750518798828,-4.401320934295654,0.9497367739677429,0.7417218685150146,0.33586931228637695,0.3189874291419983,0.3189874291419983,3.5991296768188477,0.027967525646090508,0.019999999552965164
56,113.0,0,-4.423557281494141,-4.416159629821777,1.00742506980896,0.8301529288291931,0.6508251428604126,0.6556575894355774,0.6556575894355774,3.769751787185669,0.01952614262700081,0.0
56,8.0,1,-3.2878451347351074,-3.3226261138916016,0.9658169150352478,0.9504576325416565,1.0793019533157349,1.0424081087112427,1.0424081087112427,3.769751787185669,0.01952614262700081,0.0
56,25.0,2,-3.142241954803467,-3.1907389163970947,0.9526602625846863,0.13806265592575073,-1.8141214847564697,-1.7282414436340332,-1.7282414436340332,3.769751787185669,0.01952614262700081,0.0
56,101.0,3,-4.249741077423096,-4.236913204193115,1.0129104852676392,0.8756779432296753,0.8129668831825256,0.8234626650810242,0.8234626650810242,3.769751787185669,0.01952614262700081,0.0
56,119.0,4,-4.558099269866943,-4.594814300537109,0.9639508128166199,0.88271564245224,0.8380323052406311,0.8078219294548035,0.8078219294548035,3.769751787185669,0.01952614262700081,0.0
56,113.0,5,-3.7769861221313477,-3.8013124465942383,0.9759672284126282,-0.10000000149011612,-2.6620047092437744,-2.598029375076294,-2.598029375076294,3.769751787185669,0.01952614262700081,0.0
56,9.0,6,-2.885810613632202,-3.0079894065856934,0.8849900960922241,0.837516188621521,0.6770500540733337,0.5991826057434082,0.5991826057434082,3.769751787185669,0.01952614262700081,0.0
56,51.0,7,-4.284250736236572,-4.3152265548706055,0.9694989919662476,0.504370391368866,-0.5094809532165527,-0.4939412772655487,-0.4939412772655487,3.769751787185669,0.01952614262700081,0.0
56,55.0,8,-4.028311252593994,-4.042385578155518,0.9860242009162903,0.8030071258544922,0.5541427135467529,0.5463981032371521,0.5463981032371521,3.769751787185669,0.01952614262700081,0.0
56,10.0,9,-2.4404072761535645,-2.493001699447632,0.9487646818161011,0.5164269208908081,-0.46654048562049866,-0.4426371455192566,-0.4426371455192566,3.769751787185669,0.01952614262700081,0.0
56,31.0,10,-3.675374984741211,-3.5901761054992676,1.0889335870742798,0.9446609020233154,1.0586563348770142,1.1528064012527466,1.1528064012527466,3.769751787185669,0.01952614262700081,0.0
56,88.0,11,-3.845567226409912,-3.8533823490142822,0.9922153353691101,0.8522523641586304,0.729534387588501,0.723855197429657,0.723855197429657,3.769751787185669,0.01952614262700081,0.0
56,81.0,12,-3.897629976272583,-3.9094302654266357,0.988269031047821,0.9091314673423767,0.932114839553833,0.921180248260498,0.921180248260498,3.769751787185669,0.01952614262700081,0.0
56,83.0,13,-4.4090752601623535,-4.416484832763672,0.9926178455352783,-0.10000000149011612,-2.6620047092437744,-2.6423532962799072,-2.6423532962799072,3.769751787185669,0.01952614262700081,0.0
56,44.0,14,-3.6544089317321777,-3.752239227294922,0.906802773475647,0.1263728141784668,-1.8557560443878174,-1.6828047037124634,-1.6828047037124634,3.769751787185669,0.01952614262700081,0.0
56,103.0,15,-3.764996290206909,-3.7793631553649902,0.9857358336448669,0.749449610710144,0.3633924126625061,0.35820892453193665,0.35820892453193665,3.769751787185669,0.01952614262700081,0.0
56,26.0,16,-4.059109687805176,-4.13295841217041,0.9288121461868286,0.9001602530479431,0.9001629948616028,0.8360823392868042,0.8360823392868042,3.769751787185669,0.01952614262700081,0.0
56,33.0,17,-3.188408374786377,-3.1627867221832275,1.025952696800232,0.48702335357666016,-0.5712641477584839,-0.5860899686813354,-0.5860899686813354,3.769751787185669,0.01952614262700081,0.0
56,2.0,18,-2.922729253768921,-2.919309139251709,1.0034259557724,0.8660669326782227,0.7787363529205322,0.7814042568206787,0.7814042568206787,3.769751787185669,0.01952614262700081,0.0
56,10.0,19,-3.483492136001587,-3.5081863403320312,0.9756081700325012,0.7211122512817383,0.262466162443161,0.25606414675712585,0.25606414675712585,3.769751787185669,0.01952614262700081,0.0
56,92.0,20,-3.866995334625244,-3.8626370429992676,1.0043678283691406,0.1632741242647171,-1.7243285179138184,-1.7318600416183472,-1.7318600416183472,3.769751787185669,0.01952614262700081,0.0
56,91.0,21,-3.7594692707061768,-3.813018798828125,0.9478589296340942,0.6284682154655457,-0.06749454885721207,-0.06397531181573868,-0.06397531181573868,3.769751787185669,0.01952614262700081,0.0
56,124.0,22,-4.1373443603515625,-4.150122165679932,0.9873034954071045,0.7748502492904663,0.45385926961898804,0.4480968415737152,0.4480968415737152,3.769751787185669,0.01952614262700081,0.0
56,70.0,23,-3.550100803375244,-3.6226491928100586,0.9300206899642944,0.9197661280632019,0.9699912071228027,0.9021118879318237,0.9021118879318237,3.769751787185669,0.01952614262700081,0.0
56,126.0,24,-4.231611728668213,-4.263965606689453,0.9681639671325684,0.7789826393127441,0.46857717633247375,0.4536595344543457,0.4536595344543457,3.769751787185669,0.01952614262700081,0.0
56,26.0,25,-4.2848405838012695,-4.211944103240967,1.0756192207336426,0.8811559677124023,0.8324773907661438,0.8954286575317383,0.8954286575317383,3.769751787185669,0.01952614262700081,0.0
56,76.0,26,-3.692201614379883,-3.725480318069458,0.9672689437866211,0.8815814852714539,0.8339928984642029,0.8066954016685486,0.8066954016685486,3.769751787185669,0.01952614262700081,0.0
56,42.0,27,-3.9849672317504883,-4.066104888916016,0.9220667481422424,-0.10000000149011612,-2.6620047092437744,-2.4545459747314453,-2.4545459747314453,3.769751787185669,0.01952614262700081,0.0
56,74.0,28,-3.8411645889282227,-3.867544651031494,0.9739648699760437,0.8166583776473999,0.6027629375457764,0.5870699286460876,0.5870699286460876,3.769751787185669,0.01952614262700081,0.0
56,12.0,29,-3.751408576965332,-3.7818899154663086,0.9699785113334656,0.8486567735671997,0.7167283296585083,0.6952110528945923,0.6952110528945923,3.769751787185669,0.01952614262700081,0.0
56,63.0,30,-4.380799770355225,-4.4292988777160645,0.9526582360267639,0.6156381368637085,-0.11319011449813843,-0.10783149302005768,-0.10783149302005768,3.769751787185669,0.01952614262700081,0.0
56,39.0,31,-3.9476752281188965,-3.9093868732452393,1.0390307903289795,0.38904887437820435,-0.9202097654342651,-0.9561262726783752,-0.9561262726783752,3.769751787185669,0.01952614262700081,0.0
56,29.0,32,-3.025735855102539,-3.0661861896514893,0.9603568911552429,0.43277430534362793,-0.7644773721694946,-0.7341710925102234,-0.7341710925102234,3.769751787185669,0.01952614262700081,0.0
56,68.0,33,-4.713039875030518,-4.637080669403076,1.0789185762405396,0.14188887178897858,-1.8004940748214722,-1.9425865411758423,-1.9425865411758423,3.769751787185669,0.01952614262700081,0.0
56,57.0,34,-3.355635643005371,-3.4057724475860596,0.9510992765426636,0.8830034136772156,0.8390572667121887,0.7980267405509949,0.7980267405509949,3.769751787185669,0.01952614262700081,0.0
56,74.0,35,-4.475443363189697,-4.533409118652344,0.9436822533607483,0.22509732842445374,-1.5041390657424927,-1.4194293022155762,-1.4194293022155762,3.769751787185669,0.01952614262700081,0.0
56,126.0,36,-4.579982757568359,-4.544512748718262,1.0361065864562988,0.5035426616668701,-0.5124289989471436,-0.5309310555458069,-0.5309310555458069,3.769751787185669,0.01952614262700081,0.0
56,23.0,37,-2.4842913150787354,-2.4366953372955322,1.0487468242645264,0.9293181300163269,1.004011631011963,1.0529539585113525,1.0529539585113525,3.769751787185669,0.01952614262700081,0.0
56,56.0,38,-3.527405023574829,-3.5525617599487305,0.9751570820808411,0.8609982132911682,0.7606835961341858,0.741786003112793,0.741786003112793,3.769751787185669,0.01952614262700081,0.0
56,15.0,39,-3.0983216762542725,-3.0708377361297607,1.0278651714324951,0.9162160754203796,0.9573473334312439,0.9840239882469177,0.9840239882469177,3.769751787185669,0.01952614262700081,0.0
56,71.0,40,-3.753854513168335,-3.730647325515747,1.023478627204895,0.5686976909637451,-0.28037306666374207,-0.2869558334350586,-0.2869558334350586,3.769751787185669,0.01952614262700081,0.0
56,122.0,41,-4.134610176086426,-4.159276008605957,0.9756358861923218,0.538628876209259,-0.38746607303619385,-0.3780257999897003,-0.3780257999897003,3.769751787185669,0.01952614262700081,0.0
56,123.0,42,-3.952028512954712,-3.9511044025421143,1.0009244680404663,0.27203425765037537,-1.3369686603546143,-1.3382046222686768,-1.3382046222686768,3.769751787185669,0.01952614262700081,0.0
56,58.0,43,-4.170470714569092,-4.1313557624816895,1.0398900508880615,0.8363041281700134,0.6727331876754761,0.6995685696601868,0.6995685696601868,3.769751787185669,0.01952614262700081,0.0
56,104.0,44,-3.257023572921753,-3.2528598308563232,1.004172444343567,0.9192720651626587,0.9682315587997437,0.9722714424133301,0.9722714424133301,3.769751787185669,0.01952614262700081,0.0
56,9.0,45,-2.618769407272339,-2.7408573627471924,0.8850705623626709,0.7714568972587585,0.44177350401878357,0.3910007178783417,0.3910007178783417,3.769751787185669,0.01952614262700081,0.0
56,38.0,46,-3.7118914127349854,-3.653895616531372,1.0597105026245117,0.5238931179046631,-0.4399488866329193,-0.4662184417247772,-0.4662184417247772,3.769751787185669,0.01952614262700081,0.0
56,18.0,47,-3.0721888542175293,-3.194247007369995,0.8850968480110168,0.8122599124908447,0.5870974063873291,0.5196380615234375,0.5196380615234375,3.769751787185669,0.01952614262700081,0.0
56,48.0,48,-4.110065937042236,-4.202270984649658,0.9119182229042053,0.3287186920642853,-1.1350815296173096,-1.0351015329360962,-1.0351015329360962,3.769751787185669,0.01952614262700081,0.0
56,108.0,49,-4.063911437988281,-4.074501991271973,0.9894653558731079,0.7417218685150146,0.33586931228637695,0.3323310613632202,0.3323310613632202,3.769751787185669,0.01952614262700081,0.0
56,22.0,0,-3.7013394832611084,-3.810896635055542,0.8962309956550598,0.8301529288291931,0.6508251428604126,0.5832896828651428,0.5832896828651428,3.75299072265625,0.035078056156635284,0.0
56,28.0,1,-3.6056571006774902,-3.634398937225342,0.9716672301292419,0.9504576325416565,1.0793019533157349,1.0487223863601685,1.0487223863601685,3.75299072265625,0.035078056156635284,0.0
56,21.0,2,-3.509359836578369,-3.487589120864868,1.0220094919204712,0.13806265592575073,-1.8141214847564697,-1.8540493249893188,-1.8540493249893188,3.75299072265625,0.035078056156635284,0.0
56,45.0,3,-2.49424147605896,-2.5319459438323975,0.962997555732727,0.8756779432296753,0.8129668831825256,0.7828851342201233,0.7828851342201233,3.75299072265625,0.035078056156635284,0.0
56,77.0,4,-3.467243194580078,-3.4652724266052246,1.0019726753234863,0.88271564245224,0.8380323052406311,0.8396854996681213,0.8396854996681213,3.75299072265625,0.035078056156635284,0.0
56,82.0,5,-4.272451877593994,-4.3303141593933105,0.9437799453735352,-0.10000000149011612,-2.6620047092437744,-2.5123467445373535,-2.5123467445373535,3.75299072265625,0.035078056156635284,0.0
56,54.0,6,-3.8049745559692383,-3.747274875640869,1.0593968629837036,0.837516188621521,0.6770500540733337,0.717264711856842,0.717264711856842,3.75299072265625,0.035078056156635284,0.0
56,95.0,7,-4.862658500671387,-4.942880153656006,0.9229117631912231,0.504370391368866,-0.5094809532165527,-0.47020596265792847,-0.47020596265792847,3.75299072265625,0.035078056156635284,0.0
56,107.0,8,-4.398677825927734,-4.397737979888916,1.0009403228759766,0.8030071258544922,0.5541427135467529,0.5546637773513794,0.5546637773513794,3.75299072265625,0.035078056156635284,0.0
56,7.0,9,-3.248486042022705,-3.2128894329071045,1.0362377166748047,0.5164269208908081,-0.46654048562049866,-0.4834468364715576,-0.4834468364715576,3.75299072265625,0.035078056156635284,0.0
56,1.0,10,-2.112003803253174,-2.1013076305389404,1.0107536315917969,0.9446609020233154,1.0586563348770142,1.0700407028198242,1.0700407028198242,3.75299072265625,0.035078056156635284,0.0
56,56.0,11,-3.1982364654541016,-3.2267072200775146,0.971930742263794,0.8522523641586304,0.729534387588501,0.7090569138526917,0.7090569138526917,3.75299072265625,0.035078056156635284,0.0
56,66.0,12,-3.2666890621185303,-3.1950125694274902,1.0743077993392944,0.9091314673423767,0.932114839553833,1.0013782978057861,1.0013782978057861,3.75299072265625,0.035078056156635284,0.0
56,30.0,13,-3.5242116451263428,-3.631437301635742,0.8983229398727417,-0.10000000149011612,-2.6620047092437744,-2.3913397789001465,-2.3913397789001465,3.75299072265625,0.035078056156635284,0.0
56,22.0,14,-2.86816668510437,-3.077850580215454,0.8108405470848083,0.1263728141784668,-1.8557560443878174,-1.504722237586975,-1.504722237586975,3.75299072265625,0.035078056156635284,0.0
56,34.0,15,-2.675671100616455,-2.7503302097320557,0.9280598163604736,0.749449610710144,0.3633924126625061,0.33724990487098694,0.33724990487098694,3.75299072265625,0.035078056156635284,0.0
56,79.0,16,-5.066487789154053,-5.084882736206055,0.9817731380462646,0.9001602530479431,0.9001629948616028,0.8837558627128601,0.8837558627128601,3.75299072265625,0.035078056156635284,0.0
56,50.0,17,-4.095336437225342,-4.100283622741699,0.9950650334358215,0.48702335357666016,-0.5712641477584839,-0.5684449672698975,-0.5684449672698975,3.75299072265625,0.035078056156635284,0.0
56,30.0,18,-2.9014806747436523,-2.964752435684204,0.938688337802887,0.8660669326782227,0.7787363529205322,0.7309907078742981,0.7309907078742981,3.75299072265625,0.035078056156635284,0.0
56,67.0,19,-4.484144687652588,-4.472902297973633,1.011305809020996,0.7211122512817383,0.262466162443161,0.26543354988098145,0.26543354988098145,3.75299072265625,0.035078056156635284,0.0
56,61.0,20,-4.559416770935059,-4.581221580505371,0.978431224822998,0.1632741242647171,-1.7243285179138184,-1.6871368885040283,-1.6871368885040283,3.75299072265625,0.035078056156635284,0.0
56,1.0,21,-1.0318764448165894,-1.0437629222869873,0.988183856010437,0.6284682154655457,-0.06749454885721207,-0.06669702380895615,-0.06669702380895615,3.75299072265625,0.035078056156635284,0.0
56,105.0,22,-4.148660182952881,-4.153735637664795,0.9949374198913574,0.7748502492904663,0.45385926961898804,0.4515615701675415,0.4515615701675415,3.75299072265625,0.035078056156635284,0.0
56,12.0,23,-3.049593687057495,-3.144538164138794,0.9094234108924866,0.9197661280632019,0.9699912071228027,0.8821327090263367,0.8821327090263367,3.75299072265625,0.035078056156635284,0.0
56,103.0,24,-4.120177745819092,-4.162190914154053,0.9588571786880493,0.7789826393127441,0.46857717633247375,0.44929859042167664,0.44929859042167664,3.75299072265625,0.035078056156635284,0.0
56,63.0,25,-3.8510425090789795,-3.9003381729125977,0.9518996477127075,0.8811559677124023,0.8324773907661438,0.7924349308013916,0.7924349308013916,3.75299072265625,0.035078056156635284,0.0
56,120.0,26,-4.0801005363464355,-4.0802178382873535,0.999882698059082,0.8815814852714539,0.8339928984642029,0.8338950872421265,0.8338950872421265,3.75299072265625,0.035078056156635284,0.0
56,6.0,27,-3.1448442935943604,-3.2207274436950684,0.926924467086792,-0.10000000149011612,-2.6620047092437744,-2.467477321624756,-2.467477321624756,3.75299072265625,0.035078056156635284,0.0
56,16.0,28,-3.5792887210845947,-3.6415529251098633,0.9396346211433411,0.8166583776473999,0.6027629375457764,0.5663769245147705,0.5663769245147705,3.75299072265625,0.035078056156635284,0.0
56,91.0,29,-4.195370674133301,-4.256321907043457,0.940869152545929,0.8486567735671997,0.7167283296585083,0.6743475794792175,0.6743475794792175,3.75299072265625,0.035078056156635284,0.0
56,44.0,30,-4.692878723144531,-4.779083728790283,0.9174061417579651,0.6156381368637085,-0.11319011449813843,-0.10384130477905273,-0.10384130477905273,3.75299072265625,0.035078056156635284,0.0
56,77.0,31,-4.7734694480896,-4.867869853973389,0.9099183678627014,0.38904887437820435,-0.9202097654342651,-0.8373157382011414,-0.8373157382011414,3.75299072265625,0.035078056156635284,0.0
56,62.0,32,-3.735459327697754,-3.745504140853882,0.9900054335594177,0.43277430534362793,-0.7644773721694946,-0.7568367719650269,-0.7568367719650269,3.75299072265625,0.035078056156635284,0.0
56,77.0,33,-3.0770719051361084,-3.0906448364257812,0.9865187406539917,0.14188887178897858,-1.8004940748214722,-1.7762211561203003,-1.7762211561203003,3.75299072265625,0.035078056156635284,0.0
56,98.0,34,-3.4302728176116943,-3.454927444458008,0.9756467938423157,0.8830034136772156,0.8390572667121887,0.8186235427856445,0.8186235427856445,3.75299072265625,0.035078056156635284,0.0
56,38.0,35,-3.395246744155884,-3.4681622982025146,0.9296793341636658,0.22509732842445374,-1.5041390657424927,-1.3983670473098755,-1.3983670473098755,3.75299072265625,0.035078056156635284,0.0
56,85.0,36,-4.230799198150635,-4.254179000854492,0.9768913984298706,0.5035426616668701,-0.5124289989471436,-0.5005874633789062,-0.5005874633789062,3.75299072265625,0.035078056156635284,0.0
56,120.0,37,-4.129063129425049,-4.149600982666016,0.9796715974807739,0.9293181300163269,1.004011631011963,0.9836016893386841,0.9836016893386841,3.75299072265625,0.035078056156635284,0.0
56,36.0,38,-3.54353666305542,-3.6467037200927734,0.9019762873649597,0.8609982132911682,0.7606835961341858,0.6861185431480408,0.6861185431480408,3.75299072265625,0.035078056156635284,0.0
56,54.0,39,-4.499388694763184,-4.606603622436523,0.8983325958251953,0.9162160754203796,0.9573473334312439,0.8600162863731384,0.8600162863731384,3.75299072265625,0.035078056156635284,0.0
56,59.0,40,-4.748552322387695,-4.782990455627441,0.9661480784416199,0.5686976909637451,-0.28037306666374207,-0.27088189125061035,-0.27088189125061035,3.75299072265625,0.035078056156635284,0.0
56,106.0,41,-4.408230304718018,-4.389865875244141,1.0185341835021973,0.538628876209259,-0.38746607303619385,-0.3946474492549896,-0.3946474492549896,3.75299072265625,0.035078056156635284,0.0
56,101.0,42,-4.052117347717285,-4.027915954589844,1.0244966745376587,0.27203425765037537,-1.3369686603546143,-1.3697199821472168,-1.3697199821472168,3.75299072265625,0.035078056156635284,0.0
56,37.0,43,-3.8635711669921875,-3.848328113555908,1.0153597593307495,0.8363041281700134,0.6727331876754761,0.683066189289093,0.683066189289093,3.75299072265625,0.035078056156635284,0.0
56,46.0,44,-3.862142562866211,-3.87260365486145,0.9895933866500854,0.9192720651626587,0.9682315587997437,0.9581555724143982,0.9581555724143982,3.75299072265625,0.035078056156635284,0.0
56,77.0,45,-4.008713722229004,-4.004396915435791,1.0043261051177979,0.7714568972587585,0.44177350401878357,0.4436846673488617,0.4436846673488617,3.75299072265625,0.035078056156635284,0.0
56,5.0,46,-2.4858145713806152,-2.5594892501831055,0.9289738535881042,0.5238931179046631,-0.4399488866329193,-0.40870100259780884,-0.40870100259780884,3.75299072265625,0.035078056156635284,0.0
56,92.0,47,-4.283339500427246,-4.303682804107666,0.9798622131347656,0.8122599124908447,0.5870974063873291,0.5752745866775513,0.5752745866775513,3.75299072265625,0.035078056156635284,0.0
56,63.0,48,-3.573861598968506,-3.647676467895508,0.92884361743927,0.3287186920642853,-1.1350815296173096,-1.0543131828308105,-1.0543131828308105,3.75299072265625,0.035078056156635284,0.0
56,35.0,49,-3.784226894378662,-3.798046350479126,0.9862756133079529,0.7417218685150146,0.33586931228637695,0.33125969767570496,0.33125969767570496,3.75299072265625,0.035078056156635284,0.0
56,117.0,0,-4.185660362243652,-4.226221084594727,0.9602509140968323,0.8301529288291931,0.6508251428604126,0.624955415725708,0.624955415725708,3.691673517227173,0.02721003256738186,0.0
56,10.0,1,-3.5245559215545654,-3.612762928009033,0.9155713319778442,0.9504576325416565,1.0793019533157349,0.9881779551506042,0.9881779551506042,3.691673517227173,0.02721003256738186,0.0
56,126.0,2,-3.5487160682678223,-3.598261594772339,0.9516618251800537,0.13806265592575073,-1.8141214847564697,-1.7264301776885986,-1.7264301776885986,3.691673517227173,0.02721003256738186,0.0
56,46.0,3,-3.950429677963257,-3.920840263366699,1.0300315618515015,0.8756779432296753,0.8129668831825256,0.8373815417289734,0.8373815417289734,3.691673517227173,0.02721003256738186,0.0
56,33.0,4,-3.7344751358032227,-3.8439385890960693,0.8963149189949036,0.88271564245224,0.8380323052406311,0.751140832901001,0.751140832901001,3.691673517227173,0.02721003256738186,0.0
56,47.0,5,-4.306396484375,-4.417440414428711,0.8948994874954224,-0.10000000149011612,-2.6620047092437744,-2.3822267055511475,-2.3822267055511475,3.691673517227173,0.02721003256738186,0.0
56,23.0,6,-2.693939208984375,-2.7231523990631104,0.9712094068527222,0.837516188621521,0.6770500540733337,0.6575573682785034,0.6575573682785034,3.691673517227173,0.02721003256738186,0.0
56,66.0,7,-4.262753486633301,-4.348685264587402,0.9176568388938904,0.504370391368866,-0.5094809532165527,-0.46752867102622986,-0.46752867102622986,3.691673517227173,0.02721003256738186,0.0
56,49.0,8,-3.8458189964294434,-3.8909976482391357,0.9558267593383789,0.8030071258544922,0.5541427135467529,0.5296644568443298,0.5296644568443298,3.691673517227173,0.02721003256738186,0.0
56,99.0,9,-4.1122002601623535,-4.141905307769775,0.970731794834137,0.5164269208908081,-0.46654048562049866,-0.4528856873512268,-0.4528856873512268,3.691673517227173,0.02721003256738186,0.0
56,95.0,10,-4.861781120300293,-4.888027667999268,0.9740949273109436,0.9446609020233154,1.0586563348770142,1.0312317609786987,1.0312317609786987,3.691673517227173,0.02721003256738186,0.0
56,75.0,11,-3.767266273498535,-3.7623391151428223,1.004939317703247,0.8522523641586304,0.729534387588501,0.7331377863883972,0.7331377863883972,3.691673517227173,0.02721003256738186,0.0
56,7.0,12,-2.336226463317871,-2.4614038467407227,0.8823403716087341,0.9091314673423767,0.932114839553833,0.8224425315856934,0.8224425315856934,3.691673517227173,0.02721003256738186,0.0
56,46.0,13,-3.7477951049804688,-3.8603577613830566,0.8935413956642151,-0.10000000149011612,-2.6620047092437744,-2.3786113262176514,-2.3786113262176514,3.691673517227173,0.02721003256738186,0.0
56,24.0,14,-2.8412668704986572,-2.8843157291412354,0.9578646421432495,0.1263728141784668,-1.8557560443878174,-1.7775630950927734,-1.7775630950927734,3.691673517227173,0.02721003256738186,0.0
56,1.0,15,-1.878286600112915,-1.8616766929626465,1.0167485475540161,0.749449610710144,0.3633924126625061,0.369478702545166,0.369478702545166,3.691673517227173,0.02721003256738186,0.0
56,112.0,16,-5.39152193069458,-5.42389440536499,0.9681459069252014,0.9001602530479431,0.9001629948616028,0.8714891076087952,0.8714891076087952,3.691673517227173,0.02721003256738186,0.0
56,18.0,17,-3.394420862197876,-3.4535374641418457,0.9425969123840332,0.48702335357666016,-0.5712641477584839,-0.5384718179702759,-0.5384718179702759,3.691673517227173,0.02721003256738186,0.0
56,50.0,18,-3.6225998401641846,-3.6333513259887695,0.9893060922622681,0.8660669326782227,0.7787363529205322,0.7704086303710938,0.7704086303710938,3.691673517227173,0.02721003256738186,0.0
56,119.0,19,-4.02143669128418,-4.059270858764648,0.9628726243972778,0.7211122512817383,0.262466162443161,0.25272148847579956,0.25272148847579956,3.691673517227173,0.02721003256738186,0.0
56,4.0,20,-2.658031702041626,-2.6671409606933594,0.9909321069717407,0.1632741242647171,-1.7243285179138184,-1.7086925506591797,-1.7086925506591797,3.691673517227173,0.02721003256738186,0.0
